loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1905207103,04/10/2020,JOHN MORGAN TRANSPORT INC.,621 S Grove St,WAUPUN,WI,53963-2206,02/05/2021,Paid in Full,71200,71200,National Exchange Bank and Trust,12,484110,Subchapter S Corporation,National Exchange Bank and Trust,71728.64,01/14/2021
2158337107,04/10/2020,WOOLHETHERS ENTERPRISES LLC,248 3rd St,FOND DU LAC,WI,54935-4468,04/06/2021,Paid in Full,71200,71200,National Exchange Bank and Trust,5,238910,Limited  Liability Company(LLC),National Exchange Bank and Trust,71835.92,03/10/2021
3266607303,04/29/2020,"CAO DAO, LLC",2237 BRACKETT AVE,EAU CLAIRE,WI,54701-4675,07/21/2021,Paid in Full,71200,71200,"Merchants Bank, National Association",9,812113,Limited  Liability Company(LLC),"Merchants Bank, National Association",71668.42,02/12/2021
4531447103,04/13/2020,EASTSIDE PHARMACY ASSOCIATES LTD,4205 MONONA DR,MONONA,WI,53716-1663,03/23/2021,Paid in Full,71200,71200,Lake Ridge Bank,12,446110,Corporation,Lake Ridge Bank,71765.7,02/02/2021
4742547000,04/04/2020,KEHL SCHOOL OF DANCE LLC,5117 VERONA RD,FITCHBURG,WI,53711-4417,02/09/2021,Paid in Full,71200,71200,Oak Bank,16,611610,Limited  Liability Company(LLC),Oak Bank,71728.07,01/07/2021
4777877201,04/27/2020,ROSCHI BROS. WELL DRILLING & PUMPS INC,N10W28210 NORTHVIEW RD,WAUKESHA,WI,53188,07/20/2021,Paid in Full,71200,71200,Waukesha State Bank,5,237110,Corporation,Waukesha State Bank,71978.32,06/04/2021
4831347001,04/04/2020,THE W.O.R.C.S.,416 S. Monroe Ave.,GREEN BAY,WI,54301-4016,09/24/2021,Paid in Full,71200,71200,The Bank of Kaukauna,5,519190,Subchapter S Corporation,The Bank of Kaukauna,72097.32,07/15/2021
5011328404,02/07/2021,STRACK-VIEW FARMS LLC,N921 Lone Pine Rd,Adell,WI,53001-1309,07/07/2021,Paid in Full,71200,71200,Horicon Bank,12,112120,Limited  Liability Company(LLC),Horicon Bank,71457.49,06/25/2021
5337597005,04/05/2020,"JAM GRAPHICS & DESIGN, LLC",849 E. WASHINGTON AVE,MADISON,WI,53703-2935,12/08/2020,Paid in Full,71200,71200,The Park Bank,3,711510,Limited  Liability Company(LLC),The Park Bank,71629.15,11/23/2020
6293618301,01/26/2021,WOOLHETHERS ENTERPRISES LLC,564 Vine St,Fond du Lac,WI,54935-5923,08/05/2021,Paid in Full,71200,71200,National Exchange Bank and Trust,5,238910,Limited  Liability Company(LLC),National Exchange Bank and Trust,71527.72,07/21/2021
6300847107,04/14/2020,"AMERICAN ERECTING & IRONWORKS, INC,",2108 CLARK ST,RACINE,WI,53403-3321,02/06/2021,Paid in Full,71200,71200,Johnson Bank,11,238990,Subchapter S Corporation,Johnson Bank,71689.62,01/07/2021
6456507106,04/14/2020,ALBEDARNED DAIRY LLC,2036 County Rd E,BALDWIN,WI,54002,10/15/2021,Paid in Full,71200,71200,Citizens Community Federal National Association,11,112120,Limited  Liability Company(LLC),Citizens Community Federal National Association,72202.73,09/07/2021
6972217109,04/14/2020,"BSD BROTHERS, LLC",410 STATE HIGHWAY 64,ANTIGO,WI,54409-8796,05/08/2021,Paid in Full,71200,71200,The Stephenson National Bank and Trust,25,722511,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,71793.33,02/19/2021
8086628300,01/29/2021,DOERFER BROTHERS INC,2271 Fitchrona Rd,Verona,WI,53593-9239,12/18/2021,Paid in Full,71200,71200,BMO Bank National Association,9,111150,Subchapter S Corporation,BMO Bank National Association,71742.29,11/10/2021
8516327004,04/08/2020,MILLENNIUM GEOSPATIAL,455 Science Drive,MADISON,WI,53711-1058,03/19/2021,Paid in Full,71200,71200,BMO Bank National Association,8,423610,Limited  Liability Company(LLC),BMO Bank National Association,71804.71,02/25/2021
3546208400,02/05/2021,VICKERS EYECARE INC.,9815 State Highway 70 Ste 102,Minocqua,WI,54548-9769,09/24/2021,Paid in Full,71190,71190,Nicolet National Bank,11,621320,Corporation,Nicolet National Bank,71555.84,08/17/2021
8210537005,04/08/2020,"DENISE QUADE DESIGN, LTD.",5380 King James Way,MADISON,WI,53719-1700,01/09/2021,Paid in Full,71177,71177,First Business Bank,5,541410,Partnership,First Business Bank,71621.61,12/02/2020
5959608301,01/26/2021,FRANK GATYAS DDS SC,623 E Mill St,Plymouth,WI,53073-1944,11/13/2021,Paid in Full,71176.75,71176.75,"Bank First, N.A.",6,621210,Subchapter S Corporation,"Bank First, N.A.",71688.83,10/25/2021
7293308405,02/11/2021,MADWRAPS LLC,3010 Progress Rd,Madison,WI,53716-3336,11/06/2021,Paid in Full,71175,71175,Wings Financial CU,6,541490,Subchapter S Corporation,Settlers Bank,71666.4,10/25/2021
5184728404,02/08/2021,PERFORMANCE MACHINE CO INC OF WI,204 Hallberg St Ste C,Delavan,WI,53115-2056,07/08/2021,Paid in Full,71169,71169,"Associated Bank, National Association",4,332710,Subchapter S Corporation,"Associated Bank, National Association",71399.08,06/15/2021
9742578607,03/26/2021,LV LABORATORIES LLC,1015 S Madison St,Lancaster,WI,53813-2173,10/07/2021,Paid in Full,71165,71165,Royal Bank,7,541380,Subchapter S Corporation,Royal Bank,71467.45,09/07/2021
5956238400,02/09/2021,STATZ & SONS LLC,10 Shepard Ter,Madison,WI,53705-3612,10/09/2021,Paid in Full,71155,71155,HTLF Bank,7,238910,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",71568.28,09/17/2021
8204727802,06/05/2020,"FROZE DESIGN BUILD, INC.",11124 CEDARBURG RD N,MEQUON,WI,53092,01/22/2021,Paid in Full,71152,71152,"U.S. Bank, National Association",7,236118,Corporation,"U.S. Bank, National Association",71527.52,12/17/2020
4702977202,04/27/2020,ORMSON'S FOODS OF GLENWOOD CITY,224 West Oak Street,GLENWOOD CITY,WI,54013-4231,01/16/2021,Paid in Full,71145.17,71145.17,Pillar Bank,28,445110,Subchapter S Corporation,Pillar Bank,71597.38,12/17/2020
9257717405,05/20/2020,SGE HOLDINGS LLC,1509 Rapids Drive,Racine,WI,53404-2300,03/23/2022,Paid in Full,71144,71144,Cross River Bank,18,561612,Self-Employed Individuals,"Kabbage, Inc.",72219.93,12/01/2021
5280067204,04/27/2020,WELLER MACHINERY COMPANY,N114W18621 Clinton Dr,Germantown,WI,53022-3104,01/21/2021,Paid in Full,71132.5,71132.5,Old National Bank,5,423830,Corporation,"First Midwest Bank, A Division of Old National Bank",71448.21,10/09/2020
1617207109,04/10/2020,PRESCHOOL CHILDCARE CENTER LLC,2100 DAWSON AVE STE 100,LA CROSSE,WI,54603-1182,01/20/2021,Paid in Full,71129.68,71129.68,Citizens State Bank of La Crosse,18,624410,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,71586.1,12/08/2020
5979768300,01/26/2021,PRESCHOOL CHILDCARE CENTER LLC,2100 Dawson Ave Ste 100,La Crosse,WI,54603-1182,11/11/2021,Paid in Full,71129.68,71129.68,Citizens State Bank of La Crosse,18,624410,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,71611.78,10/04/2021
3961427800,05/27/2020,MID STATE LLC,520 S 17TH AVE,WAUSAU,WI,54401-5201,09/16/2021,Paid in Full,71120,71120,Park City CU,16,722511,Limited  Liability Company(LLC),Park City CU,72003.07,08/31/2021
5721917010,04/06/2020,"JOMAGO COMPANY, LLC",7221 N TERRITORIAL RD,EVANSVILLE,WI,53536-9459,12/10/2020,Paid in Full,48000,71109.2,Lake Ridge Bank,9,561730,Limited  Liability Company(LLC),Lake Ridge Bank,71541.7,11/27/2020
4893238408,02/07/2021,LEIFKER ENTERPRISES LLC,29800 State Road 11,Cuba City,WI,53807-9611,10/09/2021,Paid in Full,49309,71106,HTLF Bank,14,424510,Limited  Liability Company(LLC),"Dubuque Bank and Trust Company, A Division of HTLF Bank",71499.52,09/08/2021
4979598303,01/23/2021,MARK DIEHL,N51359 Hogstad Rd,Osseo,WI,54758-9757,01/31/2022,Paid in Full,71101,71101,Citizens Community Federal National Association,7,454390,Limited  Liability Company(LLC),Citizens Community Federal National Association,71480.21,08/24/2021
2131458300,01/20/2021,HOWARD SOLOCHEK & WEBER S.C.,1800 E Howard Ave,Milwaukee,WI,53207-4000,08/06/2021,Paid in Full,71100,71100,First Federal Bank of Wisconsin,6,541110,Corporation,First Federal Bank of Wisconsin,71431.8,07/14/2021
3504347206,04/27/2020,"HOLMEN HARDWARE, INC.",205 South Holmen Dr,Holmen,WI,54636-8403,03/06/2021,Paid in Full,71100,71100,Park Bank National Association,13,722410,Corporation,Park Bank National Association,71637.63,02/02/2021
4364347001,04/03/2020,"PAWS AND CLAWS HUDSON, LLC",2300 JACK BREAULT DR,HUDSON,WI,54016-5006,02/16/2021,Paid in Full,71100,71100,Citizens State Bank,18,812910,Subchapter S Corporation,Citizens State Bank,71631.79,01/07/2021
4606278309,01/23/2021,S&S ENTERPRISES OF WISCONSIN LLC,1350 Capitol Dr,Pewaukee,WI,53072-2589,08/18/2021,Paid in Full,71100,71100,Waukesha State Bank,15,722513,Corporation,Waukesha State Bank,71409.72,07/07/2021
5962647100,04/14/2020,MADWRAPS LLC,3010 PROGRESS ROAD,MADISON,WI,53716-3336,05/15/2021,Paid in Full,71100,71100,Wings Financial CU,7,541490,Subchapter S Corporation,Settlers Bank,71766.2,03/31/2021
6253087002,04/06/2020,"KREULS A & W RESTAURANT, LLC",507 Elm Street,BOSCOBEL,WI,53805-1255,02/16/2021,Paid in Full,71100,71100,"Clare Bank, National Association",11,722513,Limited  Liability Company(LLC),"Clare Bank, National Association",71622.05,01/07/2021
7163707206,04/28/2020,BRECHLER - LENDOSKY GROUP LLC,950 LINCOLN AVE,FENNIMORE,WI,53809-1742,02/06/2021,Paid in Full,71100,71100,Community First Bank,8,524210,Limited  Liability Company(LLC),Community First Bank,71617.45,01/25/2021
9658358608,03/26/2021,NORTHLAND LUTHERAN HIGH SCHOOL ASSOC INC,2107 Tower Rd,Kronenwetter,WI,54455-8138,03/16/2022,Paid in Full,71097.5,71097.5,IncredibleBank,12,611110,Non-Profit Organization,IncredibleBank,71707.19,02/09/2022
3568927104,04/11/2020,"SUPERB MEATS, INC",1300 BEAUDRY BLVD,HUDSON,WI,54016-9418,07/21/2021,Paid in Full,71090,71090,"Bank of America, National Association",4,424470,Corporation,"Bank of America, National Association",71611.98,01/07/2021
7409438804,04/21/2021,DEAN R DELASANTA DDS SC,4006 STATE,SHEBOYGAN,WI,53083,04/20/2022,Paid in Full,71090,71090,"U.S. Bank, National Association",7,621210,Corporation,"U.S. Bank, National Association",71729.81,03/17/2022
1197077306,04/28/2020,FAZZARI HOSPITALITY GROUP LLC,8001 N PORT WASHINGTON RD,FOX POINT,WI,53217-2647,06/09/2021,Paid in Full,71082,71082,"Associated Bank, National Association",17,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",71835.66,05/24/2021
2423558602,03/15/2021,JONATHAN BUYZE,N2937 Sunset Dr,Oostburg,WI,53070-2135,11/17/2021,Paid in Full,71080,71080,Oostburg State Bank,9,238140,Sole Proprietorship,Oostburg State Bank,71475.32,10/06/2021
8126267200,04/28/2020,CONSTRUCTION COST MANAGEMENT LLC,N7405 West Bend Rd,THERESA,WI,53091-9655,03/13/2021,Paid in Full,71067,71067,Mayville Savings Bank,9,484220,Limited  Liability Company(LLC),Mayville Savings Bank,71602.44,02/04/2021
9900048510,03/12/2021,P AND G OF BELOIT INC,615 Broad St,Beloit,WI,53511-6346,01/07/2022,Paid in Full,71062,71062,CBI Bank & Trust,17,722511,Subchapter S Corporation,CBI Bank and Trust,71606.81,12/20/2021
2566108310,01/21/2021,TANGO BRAVO INC.,1054 Williamson St,Madison,WI,53703-4548,04/20/2022,Paid in Full,71057,71057,The Park Bank,10,722513,Subchapter S Corporation,The Park Bank,71835.71,03/02/2022
6735747307,04/30/2020,THEIS BROTHERS LLC,8821 W Mineral Point Rd,VERONA,WI,53593-9686,02/19/2021,Paid in Full,71052,71052,Lake Ridge Bank,2,111998,Limited  Liability Company(LLC),Lake Ridge Bank,71525.03,01/07/2021
4469777302,04/29/2020,LAYTON FRUIT MARKET,1838 E Layton Ave,Milwaukee,WI,53235,06/19/2021,Paid in Full,71050,71050,WebBank,17,445230,Partnership,WebBank,71780.24,05/06/2021
7421137205,04/28/2020,"MIDWEST CUSTOM SERVICES OF WISCONSIN, INC.",1860 RENAISSANCE BLVD,STURTEVANT,WI,53177-1743,06/15/2021,Paid in Full,71050,71050,"CNB Bank and Trust, National Association",6,488510,Limited  Liability Company(LLC),"CNB Bank and Trust, National Association",71823.66,06/04/2021
7037447210,04/28/2020,"NATTSPIEL, INC.",211 KING STREET,MADISON,WI,53703,05/19/2021,Paid in Full,71045,71045,BMO Bank National Association,29,722511,Corporation,BMO Bank National Association,71734.04,04/20/2021
6172567209,04/27/2020,JAY SADHI INC.,3101 Eastern Ave.,PLYMOUTH,WI,53073,09/24/2021,Paid in Full,71040,71040,Tri City National Bank,24,722511,Subchapter S Corporation,Tri City National Bank,71965.49,08/16/2021
8968877202,04/28/2020,W F BUTLER PLUMBING INC,2602 MONROE ST,MADISON,WI,53711-1802,12/15/2020,Paid in Full,71000,71035,"Associated Bank, National Association",6,238220,Corporation,"Associated Bank, National Association",71414.5,11/12/2020
9347657001,04/09/2020,SOUTH MILW ACE LLC,1009 Marquette Ave,SOUTH MILWAUKEE,WI,53172-2510,02/16/2021,Paid in Full,71027,71027,Tri City National Bank,22,444130,Corporation,Tri City National Bank,71547.86,01/07/2021
6128528305,01/26/2021,COMPLETE COMPUTER SOLUTIONS INC,10788 Minnie Ave,Hayward,WI,54843-6425,11/06/2021,Paid in Full,71022.25,71022.25,Chippewa Valley Bank,6,541512,Corporation,Chippewa Valley Bank,71507.57,10/06/2021
3062458605,03/16/2021,RUNDE ELECTRIC LLC,148 State Road 35,Hazel Green,WI,53811-9767,09/24/2021,Paid in Full,71017,71017,Fidelity Bank & Trust,8,238210,Limited  Liability Company(LLC),Fidelity Bank & Trust,71328.31,08/25/2021
5152168201,08/07/2020,HH FRAMING LLC,12929 60th St.,BRISTOL,WI,53104-9755,06/23/2021,Paid in Full,71011.48,71011.48,First American Bank,11,238130,Limited  Liability Company(LLC),First American Bank,71534.2,05/04/2021
1603338304,01/19/2021,RAM SYSTEM INC.,2224 Causeway Blvd,La Crosse,WI,54603,08/06/2021,Paid in Full,71007,71007,"WNB Financial, National Association",7,541511,Corporation,"WNB Financial, National Association",71312.72,06/28/2021
2165157110,04/10/2020,"FAMILY DENTAL CENTER OF GREEN BAY, S.C.",2609 Development Drive,GREEN BAY,WI,54311-4240,01/14/2021,Paid in Full,71000,71000,Nicolet National Bank,6,621210,Corporation,Nicolet National Bank,71473.14,02/12/2021
3007907109,04/11/2020,"RENE'S DINING ROOM, INC.",11590 COUNTY ROAD X,CRIVITZ,WI,54114-8029,05/08/2021,Paid in Full,71000,71000,The Stephenson National Bank and Trust,18,722511,Corporation,The Stephenson National Bank and Trust,71339.22,10/13/2020
4380017301,04/29/2020,"HOLDEN & HAHN, S.C.",903 N 6th St,SHEBOYGAN,WI,53081,05/06/2021,Paid in Full,71000,71000,Hiawatha National Bank,5,541110,Subchapter S Corporation,Hiawatha National Bank,71648.86,04/01/2021
4381318208,08/06/2020,"RHINEHART METAL BUILDINGS, INC.",2396 Highway 13,ADAMS,WI,53910-9999,04/13/2021,Paid in Full,71000,71000,Royal Bank,7,236220,Corporation,Royal Bank,71433.89,03/16/2021
4575217008,04/03/2020,PENINSULA VISION CARE LLC,1532 Michigan Street,STURGEON BAY,WI,54235-1406,12/17/2020,Paid in Full,71000,71000,Nicolet National Bank,7,446199,Limited  Liability Company(LLC),Nicolet National Bank,71441.56,02/12/2021
4619947007,04/04/2020,"BOAT YARD BAR & GRILL, LLC",PO BOX 3006,OSHKOSH,WI,54903-3006,07/20/2021,Paid in Full,71000,71000,Nicolet National Bank,15,722511,Limited  Liability Company(LLC),Nicolet National Bank,71676.47,03/31/2021
4783677109,04/13/2020,O'CONNELL-BENEDICT MANAGEMENT CORP.,130 N GRANT ST,ELLSWORTH,WI,54011-4126,01/14/2021,Paid in Full,71000,71000,Citizens State Bank,3,812210,Corporation,Citizens State Bank,71459.07,12/09/2020
4790427004,04/04/2020,"MURPHY FAMILY DENTAL, S.C.",102 Janesville Street,OREGON,WI,53575-1527,12/10/2020,Paid in Full,71000,71000,Lake Ridge Bank,9,339116,Corporation,Lake Ridge Bank,71424.05,11/19/2020
4931487005,04/04/2020,BURNHAM RICHARDS ADVERTISING LLC,"900 CHALLENGER DR, Ste B",GREEN BAY,WI,54311-8329,03/18/2021,Paid in Full,71000,71000,Nicolet National Bank,7,541810,Limited  Liability Company(LLC),Nicolet National Bank,71595.61,02/16/2021
5048397008,04/04/2020,"R. LEWIS TECHNOLOGIES, INC.",1771 Suburban Drive,DE PERE,WI,54115-1850,12/17/2020,Paid in Full,71000,71000,Nicolet National Bank,6,424690,Sole Proprietorship,Nicolet National Bank,71435.86,11/24/2020
5089887009,04/05/2020,LAKESHORE ACCOUNTING INC,115 EAST WALDO BLVD,MANITOWOC,WI,54220-2921,01/14/2021,Paid in Full,71000,71000,"Bank First, N.A.",8,541213,Corporation,"Bank First, N.A.",71510.81,12/31/2020
5107017000,04/05/2020,SURFACE TECHNOLOGIES INC.,705 MIKE MCCARTHY WAY,GREEN BAY,WI,54304-4533,02/23/2021,Paid in Full,71000,71000,Nicolet National Bank,11,337110,Subchapter S Corporation,Nicolet National Bank,71522.64,01/07/2021
5288927109,04/13/2020,"DAVE'S AUTO BODY, INC.",1748 W PAULSON RD,GREEN BAY,WI,54313-6114,07/21/2021,Paid in Full,71000,71000,BMO Bank National Association,6,811121,Corporation,BMO Bank National Association,71816.99,06/15/2021
5309257000,04/05/2020,"P & D SALES AND SERVICE, LLC",N3105 CEDAR RD,PULASKI,WI,54162-7526,12/17/2020,Paid in Full,71000,71000,Nicolet National Bank,8,423820,Limited  Liability Company(LLC),Nicolet National Bank,71442.92,02/12/2021
5478007007,04/05/2020,ST. ANDREW LUTHERAN CHURCH,150202 COUNTY ROAD NN,WAUSAU,WI,54401-2328,04/08/2021,Paid in Full,71000,71000,Peoples State Bank,8,813110,Non-Profit Organization,Peoples State Bank,71670.56,03/23/2021
5664327002,04/06/2020,"POKLASNY, INC.",870 W SOUTH PARK AVE,OSHKOSH,WI,54902-6366,03/19/2021,Paid in Full,71000,71000,Nicolet National Bank,15,812210,Subchapter S Corporation,Nicolet National Bank,71556.17,01/28/2021
6359547007,04/06/2020,"KEN JOHNSON, D.D.S., S.C.",918 PARK AVENUE PLZ,BELOIT,WI,53511-1753,04/07/2021,Paid in Full,71000,71000,"First Mid Bank & Trust, National Association",6,621210,Subchapter S Corporation,First Mid Bank and Trust National Association,71660.69,03/16/2021
6424917302,04/30/2020,LITTLE VILLAGE CAFE,146 4TH AVE,BARABOO,WI,53913,02/06/2021,Paid in Full,71000,71000,Baraboo State Bank,20,722511,Subchapter S Corporation,Baraboo State Bank,71483.19,01/07/2021
6569758310,01/27/2021,WEMB ENTERPRISES LLC,N15W22180 Watertown Rd Ste 1,Waukesha,WI,53186-1190,10/21/2021,Paid in Full,71000,71000,Waukesha State Bank,7,441310,Limited  Liability Company(LLC),Waukesha State Bank,71461.01,09/29/2021
6782047007,04/07/2020,LYONS TRUCK PARTS INC.,4006 120TH AVE,KENOSHA,WI,53144-7559,12/12/2020,Paid in Full,71000,71000,Johnson Bank,7,423120,Subchapter S Corporation,Johnson Bank,71422.11,11/17/2020
6833437105,04/14/2020,SPECIALTY ACQUISITIONS LLC,546 West Street,WATERTOWN,WI,53094-3602,08/07/2021,Paid in Full,71000,71000,Summit CU,7,541614,Limited  Liability Company(LLC),Summit Credit Union,71492.14,07/16/2021
6920387003,04/07/2020,"AU NATURALE COSMETICS, LLC",1263 Main Street STE 228,GREEN BAY,WI,54302-1335,03/19/2021,Paid in Full,71000,71000,Nicolet National Bank,8,446120,Limited  Liability Company(LLC),Nicolet National Bank,71591.67,02/10/2021
6943817004,04/07/2020,"DR. ELM AND ASSOCIATES, INC.",2811 S. ONEIDA ST,GREEN BAY,WI,54304-5748,01/14/2021,Paid in Full,71000,71000,Nicolet National Bank,11,621320,Corporation,Nicolet National Bank,71457.56,12/10/2020
6986997001,04/07/2020,LAKELAND AUTOMOTIVE INC,324 W FULTON ST,WAUPACA,WI,54981-1422,02/10/2021,Paid in Full,71000,71000,"Bank First, N.A.",9,441310,Corporation,"Bank First, N.A.",71520.67,01/07/2021
8077707008,04/08/2020,"FOLI, LLC",418 Keller Ave S,AMERY,WI,54001-1248,02/23/2021,Paid in Full,81000,71000,Ladysmith Federal Savings & Loan Association,18,722511,Limited  Liability Company(LLC),Ladysmith Federal Savings & Loan Association,71457.25,02/16/2021
8318527200,04/28/2020,"SCANDINAVIAN LODGE RENTAL ASSOCIATION, INC.",10506 STATE HIGHWAY 57,SISTER BAY,WI,54234-9010,02/23/2021,Paid in Full,71000,71000,Nicolet National Bank,12,721110,Corporation,Nicolet National Bank,71485.17,01/07/2021
1602228903,04/26/2021,HIMALCHULI RESTAURANT LLC,302 S Bassett St,Madison,WI,53703-3618,03/11/2022,Paid in Full,70994,70994,Old National Bank,5,722511,Limited  Liability Company(LLC),Old National Bank,71548.34,02/09/2022
2736877707,05/01/2020,ALTENBURG DAIRY INC,2041 Madison St P O BOX 185,STEVENS POINT,WI,54481,05/21/2021,Paid in Full,70985,70985,"JPMorgan Chase Bank, National Association",10,424430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",71647.8,04/15/2021
3121357201,04/16/2020,BLESSED SACRAMENT CONGREGATION,3100 S 41ST ST,MILWAUKEE,WI,53215,08/14/2021,Paid in Full,70977.5,70977.5,BMO Bank National Association,13,813110,Corporation,BMO Bank National Association,71862.29,07/21/2021
3692598301,01/22/2021,SIMMONS CONSTRUCTION LLC,N7556 County Road D,Holmen,WI,54636-9121,10/15/2021,Paid in Full,70975.02,70975.02,Citizens Community Federal National Association,8,236220,Limited  Liability Company(LLC),Citizens Community Federal National Association,71379.18,09/07/2021
5099617100,04/13/2020,KRETZ TRUCK BROKERAGE LLC,N4009 US Hwy 45 N,Antigo,WI,54409-2919,08/19/2021,Paid in Full,70975,70975,CoVantage CU,5,484121,Limited  Liability Company(LLC),CoVantage CU,71848.09,07/19/2021
