loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5884828509,03/02/2021,DRS. LAHIRI & MESIBOV LLC,118 Central Park Sq,Los Alamos,NM,87544-4021,09/15/2021,Paid in Full,114945,114945,Century Bank,10,621111,Limited  Liability Company(LLC),Century Bank,115471.83,08/30/2021
7370217705,05/01/2020,HEIGHTS CHRISTIAN CHURCH,6935 COMANCHE RD NE,ALBUQUERQUE,NM,87110,06/18/2021,Paid in Full,114941,114941,"U.S. Bank, National Association",29,813110,Non-Profit Organization,"U.S. Bank, National Association",116112.76,05/10/2021
4094007700,05/01/2020,ADVANCE CONCEPT CONSTRUCTION LLC,3167 SAN MATEO NE #114,ALBUQUERQUE,NM,87110,08/12/2021,Paid in Full,114919,114919,"Wells Fargo Bank, National Association",14,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",116247.65,07/06/2021
5791607104,04/14/2020,KASDORF MFG INC,1416 1ST ST NW,ALBUQUERQUE,NM,87102-1534,03/20/2021,Paid in Full,114904,114904,"U.S. Bank, National Association",21,321999,Corporation,"U.S. Bank, National Association",115698.91,02/16/2021
6553508300,01/27/2021,KASDORF MFG. INC,1416 1st St NW,Albuquerque,NM,87102-1534,08/17/2021,Paid in Full,114903,114903,"U.S. Bank, National Association",17,321999,Corporation,"U.S. Bank, National Association",115391.34,07/16/2021
6084378501,03/02/2021,ZOLO MGL INC,3759 Valmora Rd,Santa Fe,NM,87505-4521,12/17/2021,Paid in Full,114880,114880,"Bank of America, National Association",16,722511,Corporation,"Bank of America, National Association",115673.14,11/10/2021
3734518309,01/22/2021,CHEIIS TRANSPORT LLC,567F Sweetwater Road,FT WINGATE,NM,87316,02/04/2021,Paid in Full,114875,114875,Bank of Colorado,19,485991,Limited  Liability Company(LLC),Bank of Colorado,116240.74,03/31/2022
6105178903,05/01/2021,RHUBARB AND ELLIOTT LLC,811 12th St NW,Albuquerque,NM,87102-1827,07/09/2022,Paid in Full,114875,114875,Cross River Bank,18,722310,Subchapter S Corporation,Cross River Bank,116177.97,06/22/2022
4161608308,01/23/2021,GALLEGOS FAMILY DENTISTRY LLC,4411 Montano Rd NW Ste D,Albuquerque,NM,87120-3235,10/20/2021,Paid in Full,114797,114797,DreamSpring,9,621210,Limited  Liability Company(LLC),DreamSpring,115549.56,09/21/2021
5162597307,04/30/2020,"PLUMA, LLC",6301 4th St. NW,Albuquerque,NM,87107,08/12/2021,Paid in Full,114784,114784,BMO Bank National Association,10,236220,Limited  Liability Company(LLC),BMO Bank National Association,116170.97,07/15/2021
7502448409,02/12/2021,MAY ENTERTAINMENT LLC,741 N Alameda Blvd Ste 16,Las Cruces,NM,88005-2193,08/19/2021,Paid in Full,114747,114747,Western Heritage Bank,23,722511,Limited  Liability Company(LLC),Western Heritage Bank,115237.86,07/23/2021
7001538305,01/27/2021,HK HOSPITALITY,3716 East Tucumcari,Tucumcari,NM,88401,12/09/2021,Paid in Full,114660,114660,Wallis Bank,22,721110,Limited  Liability Company(LLC),Wallis Bank,115542.24,11/03/2021
5566517203,04/27/2020,ALEX SAFETY LANE,1370 PACHECO ST,SANTA FE,NM,87505,03/19/2021,Paid in Full,114600,114600,Enterprise Bank & Trust,12,811111,Corporation,Enterprise Bank & Trust,115491.33,02/11/2021
6627237103,04/14/2020,ROADRUNNER TIRE DISTRIBUTOR L.L.C.,3448 PRINCETON DR NE,ALBUQUERQUE,NM,87107,06/09/2021,Paid in Full,114600,114600,HTLF Bank,11,423130,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",115789.96,05/06/2021
7896748505,03/08/2021,CHILDRENS'S DENTAL AT SONOMA LLC,3340 Rinconada Blvd Ste 2B,Las Cruces,NM,88011-7194,01/12/2022,Paid in Full,114465,114465,"Wells Fargo Bank, National Association",15,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",115292.91,12/01/2021
2536768406,02/03/2021,UNIVERSITY FAMILY DENTAL PC,705 E University Ave Ste B,Las Cruces,NM,88001-5637,03/10/2022,Paid in Full,114432.6,114432.6,Pioneer Bank,11,621210,Subchapter S Corporation,Pioneer Bank,115617.68,02/22/2022
4968617109,04/13/2020,"SUN VISTA ENTERPRISES, INC.",6801 JEFFERSON ST NE STE 300,ALBUQUERQUE,NM,87109-4316,12/15/2020,Paid in Full,114400,114400,"BOKF, National Association",13,531210,Corporation,"BOKF, National Association",115111.82,11/25/2020
9826087004,04/09/2020,SOUTHERN NEW MEXICO OUTREACH INC,1222 N White Sands Blvd,ALAMOGORDO,NM,88310-6731,03/20/2021,Paid in Full,114400,114400,First American Bank,31,624190,Non-Profit Organization,First American Bank,115110.29,02/16/2021
3274058605,03/16/2021,JILLIAN HOMES REALTY LLC,3037 Corrales Rd,Corrales,NM,87048-9133,02/16/2022,Paid in Full,114382.5,114382.5,"BOKF, National Association",9,236115,Limited  Liability Company(LLC),"BOKF, National Association",115221.31,12/08/2021
1462367900,06/10/2020,COMMERCIAL CONSTRUCTION SERVICES INC.,3037 Corrales Rd,CORRALES,NM,87048-9133,10/20/2021,Paid in Full,114382,114382,DreamSpring,9,531210,Corporation,DreamSpring,115811.77,09/09/2021
6132848310,01/26/2021,COMMERCIAL CONSTRUCTION SERVICES INC.,170 El Camino Verde,Corrales,NM,87048,01/20/2022,Paid in Full,114382,114382,DreamSpring,10,236220,Corporation,DreamSpring,115332.01,12/08/2021
6211128609,03/20/2021,CONQUISTADOR COUNCIL BSA,2603 N Aspen Ave,Roswell,NM,88201-9785,11/11/2021,Paid in Full,114342.47,114342.47,Pioneer Bank,5,813410,Non-Profit Organization,Pioneer Bank,114956.47,10/19/2021
2819687105,04/11/2020,"GB HOTEL GROUP A, LLC.",3 Military Heights Dr.,ROSWELL,NM,88201-6493,07/10/2021,Paid in Full,114300,114300,First American Bank,24,721110,Limited  Liability Company(LLC),First American Bank,115614.45,06/10/2021
7453777704,05/01/2020,"SOMMER KARNES &AMP; ASSOCIATES, LLP",125 LINCOLN AVE,SANTA FE,NM,87501,06/18/2021,Paid in Full,114287,114287,"U.S. Bank, National Association",8,,Partnership,"U.S. Bank, National Association",115515.59,05/27/2021
4881577706,05/01/2020,INN AT SANTA FE LLC,8376 CERRILLOS ROAD,SANTA FE,NM,87507,06/09/2021,Paid in Full,114182,114182,"Wells Fargo Bank, National Association",23,721110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",115301.92,05/05/2021
5842027010,04/06/2020,TRIADIC ENTERPRISES INC,121 W Hemlock,DEMING,NM,88030-3616,11/30/2020,Paid in Full,114110,114110,First New Mexico Bank,9,541511,Corporation,First New Mexico Bank,114738.39,11/03/2020
1793157400,05/04/2020,EAST LOHMAN VETERINARY CLINIC LLC,1700 E LOHMAN AVE,LAS CRUCES,NM,88001-3154,08/19/2021,Paid in Full,114105,114105,"Bank of America, National Association",11,541940,Limited  Liability Company(LLC),"Bank of America, National Association",91475.47,05/20/2021
6965767003,04/07/2020,"EL SOMBRERO PATIO CAFE, LLC",363 S. ESPINA ST,LAS CRUCES,NM,88001-3222,03/17/2021,Paid in Full,114018.97,114018.97,Citizens Bank of Las Cruces,19,722511,Corporation,Citizens Bank of Las Cruces,114953.29,02/10/2021
7685358310,01/28/2021,OUR LADY OF FATIMA,4020 Lomas Blvd NE,Albuquerque,NM,87110-7745,07/07/2021,Paid in Full,114015,114015,Main Bank,13,611110,Non-Profit Organization,Main Bank,114448.89,06/23/2021
8703347103,04/15/2020,OUR LADY OF FATIMA,4020 LOMAS BLVD NE,ALBUQUERQUE,NM,87110-7745,01/25/2021,Paid in Full,114015,114015,Main Bank,21,611110,Non-Profit Organization,Main Bank,114841.61,01/07/2021
1892447301,04/28/2020,"HOOPES & ASSOCIATES, ARCHITECTS, LTD. CO.",333 MONTEZUMA AVE #200,SANTA FE,NM,87501,06/09/2021,Paid in Full,114000,114000,HTLF Bank,7,541310,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",115140,05/05/2021
2805167308,04/29/2020,CROSS COUNTRY VANS INC.,1170 BOSQUE FARMS BLVD,BOSQUE FARMS,NM,87068,02/10/2021,Paid in Full,114000,114000,HTLF Bank,20,424720,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",114771.45,01/07/2021
8392967005,04/08/2020,ALLIANCE ABSTRACT AND TITLE L.L.C.,207 FISHER AVE,SOCORRO,NM,87801-4526,07/10/2021,Paid in Full,114000,114000,First American Bank,9,541191,Limited  Liability Company(LLC),First American Bank,115342.67,06/15/2021
5786537102,04/14/2020,TRANCO INC,1719 EUBANK BLVD NE,ALBUQUERQUE,NM,87112-4116,07/14/2021,Paid in Full,113997,113997,"U.S. Bank, National Association",11,441310,Subchapter S Corporation,"U.S. Bank, National Association",115368.13,06/24/2021
8715517408,05/19/2020,"NEW MEXICO PLASTER AND SUPPLY, INC.",4100 4TH ST NW,ALBUQUERQUE,NM,87107-3508,10/14/2021,Paid in Full,113950,113950,"PNC Bank, National Association",11,327390,Corporation,First Source Federal Credit Union,115456.67,09/08/2021
5762467307,04/30/2020,"SNG, INC.",3635 WYOMING BLVD. N.E.,ALBUQUERQUE,NM,87111,07/22/2021,Paid in Full,113935,113935,BMO Bank National Association,9,443142,Subchapter S Corporation,BMO Bank National Association,115140.81,06/01/2021
1620208302,01/19/2021,CORRALES ELECTRIC INC.,10504 Richfield Ave NE,Albuquerque,NM,87122-4006,11/20/2021,Paid in Full,113922,113922,DreamSpring,11,238210,Subchapter S Corporation,DreamSpring,114700.47,10/15/2021
5860517204,04/27/2020,CORRALES ELECTRIC INC.,10504 Richfield Ave NE,Albuquerque,NM,87122,07/21/2021,Paid in Full,113922,113922,DreamSpring,11,238210,Subchapter S Corporation,DreamSpring,115238.43,06/29/2021
7220117105,04/14/2020,WILLIAMS & ASSOCIATES LLC,1608 FIFTH STREET NW,ALBUQUERQUE,NM,87102,08/05/2021,Paid in Full,113916.67,113916.67,Washington Federal Bank d/b/a WaFd Bank,12,561492,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,115312.15,07/09/2021
6127007010,04/06/2020,"VALER DENTAL COORS, LLC",1514 Coors Blvd NW,ALBUQUERQUE,NM,87121-1105,05/14/2021,Paid in Full,207249,113916,Southwest Capital Bank,20,621210,Limited  Liability Company(LLC),Southwest Capital Bank,114757.71,01/07/2021
6197398405,02/10/2021,PECOS FLAVOS LLC,412 W 2nd St,Roswell,NM,88201-4612,10/14/2021,Paid in Full,113899.69,113899.69,Pioneer Bank,42,722410,Limited  Liability Company(LLC),Pioneer Bank,114536.28,09/09/2021
7141937008,04/07/2020,"SHARE 'N CARE PHARMACY AND MEDICAL SUPPLY, LLC",701 DALIES AVE,BELEN,NM,87002-3617,12/04/2020,Paid in Full,113807.5,113807.5,Main Bank,17,446110,Limited  Liability Company(LLC),Main Bank,114471.38,11/12/2020
4931237000,04/04/2020,FARMINGTON FAMILY DENTISTRY,703 N Dustin Ave,FARMINGTON,NM,87401-6101,02/12/2021,Paid in Full,113800,113800,The Citizens Bank,14,621210,Corporation,The Citizens Bank,114685.46,01/20/2021
9801427003,04/09/2020,"TMS ABQTPS, LLC",2400 Centre Ave,ALBUQUERQUE,NM,87106,02/24/2021,Paid in Full,113800,113800,First American Bank,24,721110,Limited  Liability Company(LLC),First American Bank,114707.24,01/26/2021
7161008407,02/11/2021,.925 LILLY BARRACK 14 KT. LTD.,8000 Paseo del Norte NE Bldg C2,Albuquerque,NM,87122-2984,09/18/2021,Paid in Full,113772,113772,Nusenda FCU,6,448310,Corporation,Nusenda FCU,114333.07,08/19/2021
2220867300,04/29/2020,TIERRA CORROSION CONTROL INCORPORATED,1608 Schofield Lane,FARMINGTON,NM,87401,01/21/2021,Paid in Full,113750,113750,First Bank of the Lake,7,333132,Corporation,First Bank of the Lake,114460.94,12/16/2020
1205558501,02/18/2021,CHELLO N GRILL LLC,5010 Cutler Ave NE Ste A,Albuquerque,NM,87110-4099,02/01/2022,Paid in Full,113715,113715,BMO Bank National Association,23,722513,Limited  Liability Company(LLC),BMO Bank National Association,114422.56,10/06/2021
1286927205,04/15/2020,PREMIER TIRE SERVICE INC.,7340 San Antonio Drive Northeast,Albuquerque,NM,87109,06/16/2021,Paid in Full,113700,113700,Customers Bank,28,453998,Sole Proprietorship,"Readycap Lending, LLC",114830.77,05/06/2021
7214787808,06/03/2020,"SONIC, ALBUQUERQUE, NM, #2, A LIMITED PARTNERSHIP","825 Eubank Blvd, NE",ALBUQUERQUE,NM,87123-1201,09/14/2021,Paid in Full,113700,113700,Simmons Bank,34,722513,Partnership,Simmons Bank,114975.97,08/04/2021
7256377104,04/14/2020,HERMANSON CONSTRUCTION INC,4923 Paseo Del Norte Northeast,Albuquerque,NM,87113,11/13/2021,Paid in Full,113700,113700,Customers Bank,14,453998,Sole Proprietorship,"Readycap Lending, LLC",115288.68,10/04/2021
7360087100,04/14/2020,RAMADUT HOSPITALITY LLC,1611 Hickory Loop Drive,LAS CRUCES,NM,88005,07/10/2021,Paid in Full,113700,113700,Bank of the Southwest,30,721110,Limited  Liability Company(LLC),Bank of the Southwest,115008.33,06/11/2021
9943517110,04/15/2020,CONQUISTADOR COUNCIL OF THE BOY SCOUTS OF AMERICA,2603 N ASPEN AVE,ROSWELL,NM,88201-9785,12/15/2020,Paid in Full,113694.17,113694.17,Pioneer Bank,7,813410,Non-Profit Organization,Pioneer Bank,114317.15,11/12/2020
1246428602,03/13/2021,AMERIGREEN ORGANICS LLC,119 W Berger St Apt 1,Santa Fe,NM,87505-2702,11/19/2022,Charged Off,113644.15,113644.15,1st Choice CU,14,446199,Limited  Liability Company(LLC),1st Choice CU,,
9610328905,05/12/2021,AMERIGREEN ORGANICS LLC,119 W Berger St Apt 1,Santa Fe,NM,87505-2702,11/19/2022,Charged Off,113644.15,113644.15,1st Choice CU,14,446199,Limited  Liability Company(LLC),1st Choice CU,,
4048567703,05/01/2020,ENCHANTMENT FENCES LLC,8322 BROADWAY SE STE. 300,ALBUQUERQUE,NM,87105,03/11/2021,Paid in Full,113540,113540,"Wells Fargo Bank, National Association",10,238990,Sole Proprietorship,"Wells Fargo Bank, National Association",114383,02/02/2021
7759837102,04/14/2020,"LONG, KOMER & ASSOCIATES P.A.",2200 BROTHERS RD,SANTA FE,NM,87505-6903,05/18/2021,Paid in Full,113500,113500,Enterprise Bank & Trust,8,541110,Professional Association,Enterprise Bank & Trust,114660.22,04/29/2021
9035057010,04/09/2020,STEELBRIDGE MINISTRIES,PO BOX 331,ALBUQUERQUE,NM,87103-0331,06/15/2021,Paid in Full,195000,113500,BayFirst National Bank,13,813110,Non-Profit Organization,BayFirst National Bank,114659.88,05/14/2021
5093187308,04/30/2020,CONCRETE SYSTEMS INC,3120 RICHMOND NE,ALBUQUERQUE,NM,87107,06/22/2021,Paid in Full,113497,113497,"PNC Bank, National Association",10,238110,Subchapter S Corporation,First Source Federal Credit Union,114638.28,05/04/2021
6079327006,04/06/2020,DICKERSON'S CATERING LLC,3920 West Picacho Avenue,Las Cruces,NM,88007-4727,07/09/2021,Paid in Full,113473.78,113473.78,Pioneer Bank,30,445291,Sole Proprietorship,Pioneer Bank,114860.34,06/29/2021
4803718603,03/20/2021,BOSQUE DAIRIES LLC,2023 Camino De Chavez,Bosque Farms,NM,87068,02/09/2022,Paid in Full,113469,113469,HTLF Bank,11,112120,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",114407.84,01/26/2022
9417068407,02/17/2021,WORKSPACE DYNAMICS INC.,4711 Lomas Blvd NE,Albuquerque,NM,87110-6233,10/09/2021,Paid in Full,113450,113450,HTLF Bank,12,442110,Subchapter S Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",114077.86,09/14/2021
1111177410,05/03/2020,"SANCHEZ, MOWRER  DESIDERIO, P.C.",115 8th Street Southwest,Albuquerque,NM,87102,08/17/2021,Paid in Full,113400,113400,MBE Capital Partners,10,541110,Corporation,MBE Capital Partners,114603.3,06/22/2021
2369687107,04/10/2020,"STELLAR, INC.",810 N MAIN ST,CARLSBAD,NM,88220-6355,04/08/2021,Paid in Full,113400,113400,Western Commerce Bank,9,238210,Corporation,Western Commerce Bank,114447.01,03/18/2021
7159067103,04/14/2020,"ZIPP CONSTRUCTION, INC.",5525 Wilt Ave,LAS CRUCES,NM,88012,06/19/2021,Paid in Full,113400,113400,First American Bank,16,236118,Subchapter S Corporation,First American Bank,114631.65,05/20/2021
7242858308,01/28/2021,SANCHEZ MOWRER DESIDERIO P.C.,115 8th St SW,Albuquerque,NM,87102-3001,12/04/2021,Paid in Full,113400,113400,MBE Capital Partners,10,541110,Corporation,MBE Capital Partners,114278.85,11/05/2021
1716837105,04/10/2020,"LECTRA-TECH, L.L.C.",MABRY DR,CLOVIS,NM,88101-1806,12/17/2020,Paid in Full,113393.52,113393.52,The Bank of Clovis,11,423610,Corporation,The Bank of Clovis,114042.81,11/17/2020
1988078603,03/13/2021,RED MESA ELECTRIC ENT LLC,1001 W Lincoln Ave,Gallup,NM,87301-5371,07/15/2022,Paid in Full,113387,113387,"U.S. Bank, National Association",16,238210,Limited  Liability Company(LLC),"U.S. Bank, National Association",114769.69,06/01/2022
2109357302,04/29/2020,"MERCADO LOS DOS HERMANOS, LLC",4401 4TH ST,ALBUQUERQUE,NM,87108-3932,03/19/2021,Paid in Full,113365,113365,Century Bank,8,445299,Limited  Liability Company(LLC),Century Bank,114268.77,02/16/2021
4748008609,03/18/2021,3HO FOUNDATION DUPLICATE,21 E Sombrillo Rd Fl 2,Espanola,NM,87532-6741,11/11/2021,Paid in Full,113362,113362,Endeavor Bank,11,813219,Non-Profit Organization,Endeavor Bank,114026.43,10/20/2021
4870067700,05/01/2020,THE NEW MEXICO INNERWELLNESS CENTER,6801 JEFFERSON NE SUITE 350,ALBUQUERQUE,NM,87109,11/19/2021,Paid in Full,113340,113340,"Wells Fargo Bank, National Association",10,621999,Corporation,"Wells Fargo Bank, National Association",114942.29,10/06/2021
4940957104,04/13/2020,"CHRISTIAN'S AUTOMOTIVE SUSPENSIONS, INC.",8811 2nd Street,Albuquerque,NM,87114-1640,02/23/2021,Paid in Full,113315,113315,Sandia Laboratory FCU,9,811111,Corporation,Sandia Laboratory FCU,114174.95,01/25/2021
2767348406,02/04/2021,NCDI ANIMAS PROFESSIONAL,2650 E Pinon Frontage Rd Bldg 200,Farmington,NM,87402-5084,09/15/2021,Paid in Full,113300,113300,Independent Bank d/b/a Independent Financial,14,621210,Limited Liability Partnership,Independent Bank d/b/a Independent Financial,113916.86,08/24/2021
4116817110,04/12/2020,NCDI - ANIMAS PROFESSIONAL LLP,2650 E PINON FRONTAGE RD BLDG 200,FARMINGTON,NM,87402-5084,05/12/2021,Paid in Full,113300,113300,Independent Bank d/b/a Independent Financial,8,621210,Limited Liability Partnership,Independent Bank d/b/a Independent Financial,114404.67,04/14/2021
4986707007,04/04/2020,"CLIFFORD, ROSS & COOPER, CPAS, LLC",COMMERCE DR SUITE E,LAS CRUCES,NM,88011-8209,06/22/2021,Paid in Full,113300,113300,Southwest Heritage Bank,9,541211,Limited  Liability Company(LLC),Southwest Heritage Bank,114535.44,05/14/2021
6099038300,01/26/2021,SHOE FITTERS INC,4580 Lincoln Rd NE Ste C,Albuquerque,NM,87109-2332,01/12/2022,Paid in Full,113282,113282,"Wells Fargo Bank, National Association",15,448210,Corporation,"Wells Fargo Bank, National Association",114219.29,12/01/2021
9439797005,04/09/2020,"PANCHO SAOPEK & SONS FARMS, LLC",4915 SNOW RD,LAS CRUCES,NM,88005-4222,02/19/2021,Paid in Full,113235,113235,Citizens Bank of Las Cruces,16,111335,Limited  Liability Company(LLC),Citizens Bank of Las Cruces,114065.39,01/07/2021
8442177210,04/28/2020,PROGRESSIVE DAIRY HEALTH SERVICES OF NEW MEXICO LLC,5316 Mabry Dr,Clovis,NM,88101,01/29/2021,Paid in Full,113214.53,113214.53,Washington Federal Bank d/b/a WaFd Bank,8,541940,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,114013.32,01/11/2021
9686248302,01/31/2021,AMAZING GATES OF AMERICA LLC,8617 Paseo Alameda NE,Albuquerque,NM,87113-1542,07/16/2021,Paid in Full,113210,113210,"Zions Bank, A Division of",18,454390,Corporation,"Zions Bank, A Division of",113700.06,07/12/2021
7754447006,04/08/2020,"NACO, INC",5500 Mabry Dr,CLOVIS,NM,88101-9229,12/16/2020,Paid in Full,113200,113200,Amarillo National Bank,7,423820,Corporation,Amarillo National Bank,113894.92,11/23/2020
5160817308,04/30/2020,"MCCLINTIC RDM, INC.",9701 Trumbull Ave. SE,Albuquerque,NM,87123,05/07/2021,Paid in Full,113195,113195,BMO Bank National Association,10,332710,Corporation,BMO Bank National Association,114184.45,03/18/2021
5486957010,04/05/2020,CONTROLLED AIR & METAL CO. INC.,810 S. Boardman,GALLUP,NM,87301,02/06/2021,Paid in Full,113184,113184,Bank of Colorado,14,238220,Corporation,"Pinnacle Bank, A Division of",113966.86,12/21/2020
1516437305,04/28/2020,"THE SIMONS FIRM, LLP",1660 A Old Pecos Trail,SANTA FE,NM,87505,04/13/2021,Paid in Full,113167.34,113167.34,Century Bank,8,541110,Partnership,Century Bank,114188.99,03/29/2021
4430138700,04/01/2021,SIMPLISTIC MEDICAL LLC,3916 Carlisle Blvd NE,Albuquerque,NM,87107-4556,09/15/2021,Paid in Full,113162,113162,Main Bank,9,446199,Limited  Liability Company(LLC),Main Bank,113605.22,08/26/2021
7292327108,04/14/2020,"T.G. MCCAULEY, INC.",340 Tom McCauley Rd,CLIFF,NM,88028,02/24/2021,Paid in Full,113100,113100,First American Bank,17,238910,Limited  Liability Company(LLC),First American Bank,113923.12,01/08/2021
4459957304,04/29/2020,DINNER FOR TWO LLC,106 N Guadalupe St,SANTA FE,NM,87505,05/12/2021,Paid in Full,113000.85,113000.85,Century Bank,18,722511,Limited  Liability Company(LLC),Century Bank,114030.41,04/02/2021
7511637108,04/14/2020,DIVERSIFIED CAPITAL INC.,8801 Jefferson NE,ALBUQUERQUE,NM,87113,10/21/2021,Paid in Full,103100,113000,First American Bank,12,541211,Corporation,First American Bank,114079.78,08/27/2021
3730527210,04/27/2020,ABC PAINT AND BODY LLC,490 VALLEY DR,LAS CRUCES,NM,88005-2414,04/14/2021,Paid in Full,112993.75,112993.75,Pioneer Bank,11,811121,Limited  Liability Company(LLC),Pioneer Bank,113933.14,03/18/2021
