loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4966147008,04/04/2020,"NW LEGACY LAW, P.S.",1003 Officers Row,VANCOUVER,WA,98661-3851,02/19/2022,Paid in Full,99000,99000,Loan Source Incorporated,18,541110,Corporation,Pacific Premier Bank,99930.33,03/18/2021
5900578300,01/26/2021,BRIJ WAY LLC,3717 E Main Ave,Spokane,WA,99202-4733,11/09/2021,Paid in Full,99000,99000,Washington Trust Bank,6,332999,Limited  Liability Company(LLC),Washington Trust Bank,99732.33,10/27/2021
6413797003,04/06/2020,"ILEAF PROPERTY MANAGEMENT, LLC",300 DESCHUTES WAY SW Ste 110,TUMWATER,WA,98501-4065,07/03/2021,Paid in Full,99000,99000,Timberland Bank,11,531312,Limited  Liability Company(LLC),Timberland Bank,100174.44,06/24/2021
6960777007,04/07/2020,HELLS CANYON ELECTRIC LLC,4027 Asotin Cr Rd,ASOTIN,WA,99402-9756,02/11/2021,Paid in Full,99000,99000,Washington Trust Bank,7,238210,Limited  Liability Company(LLC),Washington Trust Bank,99775.73,01/26/2021
8639037000,04/08/2020,"13 BUFFALOS, INC.",5415 RUCKER AVE,EVERETT,WA,98201-3404,03/05/2021,Paid in Full,99000,99000,Coastal Community Bank,7,236118,Corporation,Coastal Community Bank,99802.85,02/02/2021
8694207202,04/28/2020,"MSGS ARCHITECTS, INC.",510 CAPITOL WAY S,OLYMPIA,WA,98501-1204,02/17/2021,Paid in Full,99000,99000,Olympia Federal Savings & Loan Association,6,541310,Corporation,Olympia Federal Savings & Loan Association,99690.25,01/07/2021
5500848310,01/25/2021,LITTLE LAGO LLC,2919 Fuhrman Ave E,Seattle,WA,98102-3807,11/19/2021,Paid in Full,98987,98987,KeyBank National Association,10,722513,Limited Liability Partnership,KeyBank National Association,99711.1,10/27/2021
3875157109,04/12/2020,BLESSINGS INC,"1112 11th Street, Ste. 201",BELLINGHAM,WA,98225-6628,07/15/2021,Paid in Full,98982,98982,Heritage Bank,17,812112,Corporation,Heritage Bank,100156.22,06/28/2021
2492518300,01/20/2021,13 BUFFALOS INC.,2726 Rucker Ave,Everett,WA,98201-3404,10/09/2021,Paid in Full,98978.32,98978.32,Coastal Community Bank,7,236118,Corporation,Coastal Community Bank,99393.21,08/06/2021
9639317202,04/28/2020,REZA ATASHZAREH DDS PLLC,7030  35TH AVE NE,SEATTLE,WA,98115-5917,03/20/2021,Paid in Full,98977.15,98977.15,Umpqua Bank,7,621511,Limited  Liability Company(LLC),Umpqua Bank,99456.3,02/16/2021
2827848308,01/21/2021,REZA ATASHZAREH DDS PLLC,7030 35th Ave NE,Seattle,WA,98115-5917,09/24/2021,Paid in Full,98975,98975,Umpqua Bank,9,621210,Limited  Liability Company(LLC),Umpqua Bank,99576.98,09/09/2021
5009148410,02/07/2021,COLLINS CONCRETE CONSTRUCTION LLC,20005 208th Ave SE,Renton,WA,98058-0210,04/20/2022,Paid in Full,98973,98973,Umpqua Bank,9,238110,Limited  Liability Company(LLC),Umpqua Bank,100030.52,03/23/2022
4577767209,04/27/2020,"HOEHNE, INC.",616 BATTERY STREET,SEATTLE,WA,98071,02/11/2021,Paid in Full,98972,98972,Kitsap Bank,20,811192,Corporation,Kitsap Bank,,
6282338610,03/23/2021,JEANENE DUNHAM,705 PARK AVE SE B,VANCOUVER,WA,98683,08/17/2021,Paid in Full,98970,98970,"U.S. Bank, National Association",18,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",99242.17,07/08/2021
5061207209,04/27/2020,"THE BAKERY ON SAN JUAN ISLAND, INC.",775 Mullis St,FRIDAY HARBOR,WA,98250,06/19/2021,Paid in Full,98946.33,98946.33,Banner Bank,21,311811,Corporation,Banner Bank,99949.35,05/06/2021
1839458606,03/13/2021,HAZEL DELL CHILDREN'S VILLAGE INC,1020 NE 86th St,Vancouver,WA,98665-8915,10/21/2021,Paid in Full,98935,98935,"Wells Fargo Bank, National Association",18,624410,Subchapter S Corporation,"Wells Fargo Bank, National Association",99466.27,09/28/2021
4723868308,01/23/2021,ALBERT R BIRD DDS PS,4707 S Junett St,Tacoma,WA,98409-6480,09/28/2021,Paid in Full,98930,98930,Umpqua Bank,12,621210,Corporation,Umpqua Bank,99480.21,08/23/2021
2821797102,04/11/2020,BELLEVUE LEARNING CENTER LLC,13122 NE 20th St #300,BELLEVUE,WA,98005-2003,04/08/2021,Paid in Full,98926,98926,Boeing Empl CU,18,611691,Limited  Liability Company(LLC),Boeing Empl CU,99548.36,02/12/2021
8953957700,05/01/2020,"WASHINGTION BROADBAND, INC.",3201 W NOB HILL BLVD,YAKIMA,WA,98902-4960,07/13/2021,Paid in Full,98925,98925,Cross River Bank,13,517110,Corporation,Cross River Bank,100000.98,06/10/2021
8945167710,05/01/2020,"RIVERAERIE CELLARS, LLC",548 Cabernet Court,Prosser,WA,99350,12/16/2021,Paid in Full,98924,98924,Cross River Bank,18,312130,Limited  Liability Company(LLC),Cross River Bank,100458,11/26/2021
6231808402,02/10/2021,SHAH LLC,21724 38th Dr SE,Bothell,WA,98021-7968,10/16/2021,Paid in Full,98922,98922,"Bank of America, National Association",10,236115,Corporation,"Bank of America, National Association",99507.4,09/15/2021
7473977103,04/14/2020,HIGHROAD VENTURES,870 WOODPECKER DR,KELSO,WA,98626-8415,05/15/2021,Paid in Full,98917,98917,Heritage Bank,14,562910,Limited  Liability Company(LLC),Heritage Bank,99906.17,04/26/2021
8247587710,05/01/2020,G&AMP;J TOWING AND STORAGE LLC,805 7TH ST N,YAKIMA,WA,98901,08/17/2021,Paid in Full,98917,98917,"U.S. Bank, National Association",9,488410,Limited Liability Partnership,"U.S. Bank, National Association",100131.48,07/22/2021
7704097206,04/28/2020,"MINIT MANAGEMENT, LLC",2814 NW 319TH ST,RIDGEFIELD,WA,98642-9130,02/18/2022,Paid in Full,98904,98904,Loan Source Incorporated,18,447110,Limited  Liability Company(LLC),Pacific Premier Bank,99757.56,03/16/2021
1694857305,04/28/2020,"MEN'S CLINIC, LLC",5402 47th Ave NE,Seattle,WA,98105,02/05/2021,Paid in Full,98900,98900,Live Oak Banking Company,6,621111,Limited  Liability Company(LLC),Live Oak Banking Company,99582.82,01/11/2021
2250338302,01/20/2021,EDWARD TAYLOR,650 N Burlington Blvd,Burlington,WA,98233-4008,04/15/2022,Paid in Full,98900,98900,Peoples Bank,11,611692,Sole Proprietorship,Peoples Bank,99996.14,03/02/2022
3374568210,08/04/2020,"COLLINS CONCRETE CONSTRUCTION, LLC",20005 208TH AVE SE,RENTON,WA,98058-0210,08/21/2021,Paid in Full,98900,98900,Umpqua Bank,8,236220,Limited  Liability Company(LLC),Umpqua Bank,99791.45,07/02/2021
3936148205,08/05/2020,WILL ORCHARDS,2049 SINLAHEKIN RD,LOOMIS,WA,98827-9702,05/25/2021,Paid in Full,98900,98900,Umpqua Bank,15,115112,Sole Proprietorship,Umpqua Bank,99561.14,04/09/2021
5214757201,04/27/2020,DI ANTAR GROUP LLC,2720 152ND AVE  NE  Unit #130,REDMOND,WA,98052-5889,03/09/2022,Paid in Full,98900,98900,GBC International Bank,5,722511,Limited  Liability Company(LLC),GBC International Bank,100138.28,08/05/2021
5622887106,04/13/2020,EDWARD TAYLOR,650 N BURLINGTON BLVD,BURLINGTON,WA,98233-4008,05/12/2021,Paid in Full,98900,98900,Peoples Bank,11,611692,Sole Proprietorship,Peoples Bank,99847.79,04/05/2021
6880527002,04/07/2020,GREENBRIAR CONSTRUCTION CORP,2200 DIVISION ST STE E,BELLINGHAM,WA,98226-7149,01/14/2021,Paid in Full,98900,98900,Peoples Bank,11,236116,Corporation,Peoples Bank,99553.84,12/15/2020
8951987302,05/01/2020,RM SAMMY PAK DDS PLLC,17416 135th Ave NE #201,Woodinville,WA,98072,08/12/2021,Paid in Full,98900,98900,Live Oak Banking Company,9,621210,Limited  Liability Company(LLC),Live Oak Banking Company,100119.32,07/29/2021
3603118503,02/24/2021,LE CATERING INC,2426 N Discovery Pl,Spokane Valley,WA,99216-1262,10/15/2021,Paid in Full,98897.81,98897.81,"U.S. Bank, National Association",24,722320,Corporation,"U.S. Bank, National Association",99417.02,09/09/2021
2437837706,05/01/2020,"WAHID EL BAHR, D.M.D., M.D.S. AND SAHAR BAGOURY, D.D.S., M.D",6109 st andrews dr,MUKILTEO,WA,98275,07/21/2021,Paid in Full,98895,98895,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",99988.01,06/14/2021
5570778308,01/25/2021,SEATTLE AREA YOUTH FOR CHRIST,433 NE 73rd St Ste 1,Seattle,WA,98115-5330,08/17/2021,Paid in Full,98895,98895,Peoples Bank,8,624110,Non-Profit Organization,Peoples Bank,99370.25,07/21/2021
1171768310,01/16/2021,"BICYCLE ADVENTURES, INC.",18047 NE 68th St,Redmond,WA,98052-8510,09/16/2021,Paid in Full,98890,98890,"First Western SBLC, Inc",10,561520,Subchapter S Corporation,"First Western SBLC, Inc",99456.25,08/16/2021
7790037205,04/28/2020,"BICYCLE ADVENTURES, INC.",18047 NE 68th St B140,REDMOND,WA,98052-8510,05/12/2021,Paid in Full,98890,98890,"First Western SBLC, Inc",10,561520,Subchapter S Corporation,"First Western SBLC, Inc",99800.33,04/05/2021
8940967203,04/28/2020,CLINT T WORTON DDS LYNNWOOD PS,19106 33RD AVE W #1,LYNNWOOD,WA,98036-4712,02/03/2021,Paid in Full,98889.64,98889.64,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,99548,12/31/2020
2698738302,01/21/2021,STUDIO INSTRUMENT RENTALS OF SEATTLE INC,3631 Interlake Ave N,Seattle,WA,98103-8104,10/17/2023,Paid in Full,98887,98887,"Wells Fargo Bank, National Association",14,451140,Corporation,"Wells Fargo Bank, National Association",63441.08,05/26/2022
4655128306,01/23/2021,PINTS RED BARN LLC,114 E St SW,Tumwater,WA,98501-4067,04/06/2022,Paid in Full,98875,98875,Timberland Bank,10,722511,Limited  Liability Company(LLC),Timberland Bank,99988.36,03/16/2022
6258318310,01/26/2021,MC SHIPPING INC.,6006 W Lincoln Ave,Yakima,WA,98908-2761,07/15/2021,Paid in Full,98870,98870,HomeStreet Bank,17,492110,Subchapter S Corporation,HomeStreet Bank,99238.39,06/15/2021
1127397106,04/09/2020,EDDIE'S VINEYARD MANAGEMENT LLC,145 HIGH BLOSSOM LN,MANSON,WA,98831-4501,12/19/2020,Paid in Full,98869.97,98869.97,Baker Boyer National Bank,14,115116,Limited  Liability Company(LLC),Baker Boyer National Bank,99487.91,11/30/2020
1049187106,04/09/2020,SENEY LAND & LIVESTOCK JOINT VENTURE,134 MAIN RD,DAYTON,WA,99328-8602,02/09/2021,Paid in Full,98867,98867,Bank of Eastern Oregon,8,111140,Joint Venture,Bank of Eastern Oregon,99592.93,01/07/2021
1821678702,03/27/2021,PRECISION APPLIANCE TECHNOLOGY INC,10400 NE 4th St Ste 500,Bellevue,WA,98004-5175,09/29/2021,Paid in Full,98860.02,98860.02,Liberty Bank,6,423990,Corporation,Liberty Bank,99228,08/16/2021
1425878603,03/13/2021,MARY KREMPASKY SMITH DDS PLLC,6817 N Cedar Rd Ste 101,Spokane,WA,99208-4277,07/15/2021,Paid in Full,98858,98858,Banner Bank,12,621210,Limited Liability Partnership,Banner Bank,99123.43,06/23/2021
9959888509,03/12/2021,ORONDO ORCHARDS,620 N Emerson Ave Ste 205,Wenatchee,WA,98801-6619,12/14/2021,Paid in Full,98850,98850,Glacier Bank,56,111331,Corporation,Glacier Bank,99510.81,11/17/2021
9898398303,01/31/2021,BESTPRO INVESTMENT CORP DBA BOBA UP,4141 University Way NE Ste 103,Seattle,WA,98105-6254,07/16/2022,Paid in Full,98847,98847,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",100179.4,06/09/2022
1110477709,05/01/2020,GO GREEN HEATING AND AIR CONDITIONING LL C,3218 EASTLAKE AVE E UNIT 1B,SEATTLE,WA,98102,09/30/2021,Paid in Full,98845,98845,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100136.57,08/25/2021
7487527000,04/07/2020,GENESIS INSTITUTE,1220 N HOWARD ST,SPOKANE,WA,99201-2410,12/08/2020,Paid in Full,98845,98845,Numerica CU,12,813110,Non-Profit Organization,Numerica CU,99405.57,11/12/2020
6323828503,03/03/2021,FRESCO INC.,117 N Tacoma Ave Apt 201,Tacoma,WA,98403-2607,09/25/2021,Paid in Full,98843,98843,Cross River Bank,14,722511,Corporation,Cross River Bank,99257.33,08/06/2021
6176167008,04/06/2020,DRINK INC,3005 NW Locks PL,SEATTLE,WA,98107,03/06/2021,Paid in Full,98800,98842.65,Mountain Pacific Bank,15,722511,Corporation,Mountain Pacific Bank,99685.56,02/11/2021
3025727401,05/06/2020,"COLLINS, LLC",526 2ND AVE,SEATTLE,WA,98104-2336,04/15/2021,Paid in Full,98842,98842,People's Bank of Seneca,15,445310,Limited  Liability Company(LLC),People's Bank of Seneca,99665.68,03/03/2021
4866668609,03/20/2021,COLLINS LLC,526 2nd Ave,Seattle,WA,98104-2336,12/16/2021,Paid in Full,98842,98842,People's Bank of Seneca,15,722511,Limited  Liability Company(LLC),People's Bank of Seneca,99514.67,11/24/2021
1187767308,04/28/2020,DESERT SUN PRODUCE LLC,2631 FALLS RD,PASCO,WA,99301-9684,02/17/2021,Paid in Full,98840.17,98840.17,Umpqua Bank,7,445230,Limited  Liability Company(LLC),Umpqua Bank,99522.57,01/07/2021
5495638409,02/08/2021,JON HENRY TRANSPORT LLC,34183 Hamilton Cemetery Rd,Sedro Woolley,WA,98284-9077,09/25/2021,Paid in Full,98837.5,98837.5,Itria Ventures LLC,11,484110,Limited  Liability Company(LLC),Itria Ventures LLC,99328.94,08/18/2021
2047857107,04/10/2020,A CUSTOM SHADE CO.,6520 212TH ST SW #100,LYNNWOOD,WA,98036-7427,07/14/2021,Paid in Full,98835,98835,Heritage Bank,12,423220,Corporation,Heritage Bank,99991.23,06/17/2021
5707507706,05/01/2020,JKL TT INC,35500 ENCHANTED PKWY S,FEDERAL WAY,WA,98003-8311,04/16/2021,Paid in Full,98830,98830,"Bank of America, National Association",19,999990,Corporation,"Bank of America, National Association",99655.84,03/03/2021
9042428400,02/14/2021,KIM AND OHARA PLLC,21920 76th Ave W Ste 201,Edmonds,WA,98026-7890,10/07/2021,Paid in Full,98827,98827,Coastal Community Bank,7,621210,Limited  Liability Company(LLC),Coastal Community Bank,99417.25,09/23/2021
9706987009,04/09/2020,"RICHARD D WEIGAND, DDS",2700 SOUTHEAST BLVD Ste 110,SPOKANE,WA,99223-4984,03/19/2021,Paid in Full,98824.8,98824.8,Banner Bank,7,621210,Subchapter S Corporation,Banner Bank,99459.53,02/16/2021
1287287303,04/28/2020,PENINSULA HOMECARE COOPERATIVE,1017 WATER ST,PORT TOWNSEND,WA,98368-6705,02/20/2021,Paid in Full,98818,98818,"National Cooperative Bank, National Association",14,621610,Corporation,"National Cooperative Bank, National Association",99512.47,01/19/2021
2468307202,04/16/2020,NASIM & SONS INC,P.O. Box 1028,PUYALLUP,WA,98371,05/21/2021,Paid in Full,98807,98807,"JPMorgan Chase Bank, National Association",15,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99745.72,04/02/2021
4550607305,04/29/2020,DAVID R HANNUAL DDS PS,4146 6TH AVE.,TACOMA,WA,98406-4013,03/17/2021,Paid in Full,98807,98807,Celtic Bank Corporation,9,621210,Corporation,Celtic Bank Corporation,99542.56,02/04/2021
1315017704,05/01/2020,PETHUB INC,1250 N WENATCHEE AVE STE H124,WENATCHEE,WA,98801,05/20/2021,Paid in Full,98802,98802,"JPMorgan Chase Bank, National Association",80,517919,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",99697.64,03/31/2021
2328027210,04/16/2020,SCAPES & CO. INC,1027 BONNEVILLE AVE,SNOHOMISH,WA,98290-2007,04/10/2021,Paid in Full,98800,98800,Peoples Bank,9,561730,Subchapter S Corporation,Peoples Bank,99689.2,03/18/2021
2510087202,04/16/2020,"PAMELA N SURSELY DDS, PLLC","12911 120th Ave NE,Ste F-200",Kirkland,WA,98034,02/23/2021,Paid in Full,98800,98800,Customers Bank,9,621210,Sole Proprietorship,"Readycap Lending, LLC",99463.18,01/07/2021
2848277306,04/29/2020,DONALD M JAYNE DDS PS,1627 East Lynn Street,Seattle,WA,98112,02/24/2021,Paid in Full,98800,98800,First-Citizens Bank & Trust Company,5,621210,Corporation,First-Citizens Bank & Trust Company,99460.47,01/07/2021
3263187302,04/29/2020,EVERGREEN MEDICAL CENTER PS,304 N . Lieser Road,VANCOUVER,WA,98664-2115,05/26/2021,Paid in Full,98800,98800,Umpqua Bank,7,621498,Subchapter S Corporation,Umpqua Bank,99714.92,04/08/2021
7948647103,04/14/2020,WEST SEATTLE HARVEST LLC,4706 California Ave SW,SEATTLE,WA,98116-4413,08/20/2021,Paid in Full,98800,98800,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,100053.27,08/05/2021
8634227206,04/28/2020,DANIEL J MERGEN DDS PS,902 W 14th Ave,SPOKANE,WA,99204,04/21/2021,Paid in Full,98800,98800,Washington Trust Bank,8,621210,Corporation,Washington Trust Bank,99652.66,03/18/2021
8967928307,01/30/2021,DANIEL J MERGEN DDS PS,902 W 14th Ave,Spokane,WA,99204-3843,11/09/2021,Paid in Full,98800,98800,Washington Trust Bank,7,621210,Corporation,Washington Trust Bank,99498.37,10/26/2021
5020087301,04/30/2020,TV TOWNE INC,12211 Pacific Ave S.,TACOMA,WA,98448,06/22/2021,Paid in Full,98798.45,98798.45,Banner Bank,10,443142,Subchapter S Corporation,Banner Bank,99816.21,05/20/2021
5954337308,04/30/2020,FOGROSE LLC,10333 NE 1ST ST APT 460,BELLEVUE,WA,98004,09/30/2021,Paid in Full,98787,98787,"JPMorgan Chase Bank, National Association",10,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100067.06,08/23/2021
6058037700,05/01/2020,PUYALLUP VISION CENTER PS,113 W PIONEER,PUYALLUP,WA,98371-5373,06/17/2021,Paid in Full,98785,98785,"Bank of America, National Association",10,621320,Corporation,"Bank of America, National Association",99794.5,05/13/2021
7037737704,05/01/2020,DR VENTURES INC,1911 SW CAMPUS DR,FEDERAL WAY,WA,98023-6473,03/18/2021,Paid in Full,98774,98774,"Bank of America, National Association",16,561439,Limited Liability Partnership,"Bank of America, National Association",99350.4,02/16/2021
1088747307,04/28/2020,MASON SCOUT CORP.,841 Third Ave,LONGVIEW,WA,98632-2162,02/17/2021,Paid in Full,98772.43,98772.43,Umpqua Bank,7,452990,Corporation,Umpqua Bank,99448.95,01/07/2021
4580247207,04/27/2020,"ELEVEN WINERY, INC.",7671 DAY RD,BAINBRIDGE ISLAND,WA,98110,05/13/2021,Paid in Full,98770,98770,Kitsap Bank,6,312130,Corporation,Kitsap Bank,99727.52,04/14/2021
2114017310,04/29/2020,"BUSINESS RESOURCE SERVICES, INC.",27001 SE 175th Pl,ISSAQUAH,WA,98027,08/11/2021,Paid in Full,98758,98758,First Bank of the Lake,7,541611,Corporation,First Bank of the Lake,99934.87,07/19/2021
3710777207,04/27/2020,SUMMIT ELECTRIC OF WASHINGTON L.L.C.,12011 NE 50th Ave,Vancouver,WA,98686,02/18/2022,Paid in Full,98750,98750,Loan Source Incorporated,8,238210,Limited  Liability Company(LLC),Columbia Community CU,99637.4,03/26/2021
4652618610,03/18/2021,MEDICAL FINANCIAL SPECIALISTS INC,16523 7th Pl W,Lynnwood,WA,98037-8107,12/21/2021,Paid in Full,98750,98750,"JPMorgan Chase Bank, National Association",6,541219,Corporation,"JPMorgan Chase Bank, National Association",99379.04,11/09/2021
2600597402,05/06/2020,ALDER BUILDING SUPPLIES LLC,311 North Van Buren St.,KENNEWICK,WA,99336,09/19/2020,Paid in Full,98745.72,98745.72,"U.S. Bank, National Association",13,444190,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
6980617710,05/01/2020,LUXORBEARS LLC,1413 14TH AVE,SEATTLE,WA,98122-4145,09/28/2021,Paid in Full,98743,98743,"Bank of America, National Association",16,999990,Limited  Liability Company(LLC),"Bank of America, National Association",100011.78,08/19/2021
1796027108,04/10/2020,"OM USA, INC.",19215 SE 34TH ST Ste 106,CAMAS,WA,98607-8828,02/11/2022,Paid in Full,98742,98742,"LendingClub Bank, National Association",9,561439,Corporation,"LendingClub Bank, National Association",100421.97,01/04/2022
8383818305,01/29/2021,TMS METALIZING SYSTEMS LTD,8349 Dickey Rd NW,Silverdale,WA,98383,09/29/2021,Paid in Full,98742,98742,BMO Bank National Association,8,333992,Subchapter S Corporation,BMO Bank National Association,99246.68,08/12/2021
5075117207,04/27/2020,"C & L PROFESSIONAL SERVICE GROUP, INC. P.S.","5790 Soundview Drive, STE 101",GIG HARBOR,WA,98335,11/18/2021,Paid in Full,98738,98738,Boeing Empl CU,10,541211,Subchapter S Corporation,Boeing Empl CU,100114.85,09/29/2021
5543947004,04/05/2020,MATTRESS CITY INC.,121 SE Everett Mall Way Suite A,EVERETT,WA,98208-3234,06/10/2021,Paid in Full,98725.62,98725.62,Boeing Empl CU,12,442110,Corporation,Boeing Empl CU,99792.41,05/13/2021
2282137702,05/01/2020,"CHANDLER SOLUTIONS LLC DBA CHANDLER SECURITY, LLC",2617 39TH AVE W,SEATTLE,WA,98199,02/18/2021,Paid in Full,98715,98715,"JPMorgan Chase Bank, National Association",9,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99386.81,01/07/2021
9602478305,01/31/2021,LEWIS AND GIBSON LLP,7419 SE 24th St,Mercer Island,WA,98040-2326,08/17/2021,Paid in Full,98702,98702,"U.S. Bank, National Association",12,621210,Limited Liability Partnership,"U.S. Bank, National Association",99129.71,07/08/2021
2137398209,07/31/2020,GOLDEN CHALICE LLC,PO BOX 1729,GIG HARBOR,WA,98335-3729,05/26/2021,Paid in Full,98700,98700,Umpqua Bank,11,114111,Limited  Liability Company(LLC),Umpqua Bank,99378.73,04/14/2021
3537888806,04/15/2021,HOOK AND YOUNG DDS PLLC,4703 N Maple St,Spokane,WA,99205-5500,10/08/2021,Paid in Full,98700,98700,Washington Trust Bank,8,621210,Limited  Liability Company(LLC),Washington Trust Bank,99100.21,09/17/2021
3651027400,05/07/2020,MEDICARECOMPAREUSA INC,1616 CORNWALL AVE STE 107,BELLINGHAM,WA,98225-4642,08/07/2021,Paid in Full,98700,98700,SaviBank,19,524298,Corporation,SaviBank,99819.5,07/02/2021
4204097108,04/13/2020,DEATHBY ABERDEEN INC,1420 Sumner,ABERDEEN,WA,98520,08/19/2021,Paid in Full,98700,98700,KeyBank National Association,18,722511,Corporation,KeyBank National Association,100003.38,08/11/2021
