loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5546378502,03/01/2021,BELLEVUE NEUROLOGY AND NEUROSCIENCE PLLC,2020 116th Ave NE Ste 100 # 100,Bellevue,WA,98004-3060,08/16/2022,Paid in Full,40896,40896,KeyBank National Association,2,621111,Subchapter S Corporation,KeyBank National Association,41442.77,07/14/2022
6470687110,04/14/2020,RAMJI LLC,710 15TH AVE,LONGVIEW,WA,98632-2329,05/15/2021,Paid in Full,40894,40894,Heritage Bank,9,447110,Limited  Liability Company(LLC),Heritage Bank,41308.54,04/28/2021
7146028600,03/23/2021,TUP TIM THAI INC,118 W Mercer St,Seattle,WA,98119-3930,10/16/2021,Paid in Full,40893,40893,"Bank of America, National Association",9,722511,Subchapter S Corporation,"Bank of America, National Association",41096.9,09/23/2021
5132758400,02/07/2021,RAMJI LLC,710 15th Ave,Longview,WA,98632-2329,09/21/2021,Paid in Full,40892.5,40892.5,Heritage Bank,8,447110,Limited  Liability Company(LLC),Heritage Bank,41108.73,08/24/2021
1292768709,03/27/2021,NW BLOOM LLC,21323 NE 156th St N/A,Woodinville,WA,98077-7709,11/23/2021,Paid in Full,40891,40891,Customers Bank,6,561730,Limited  Liability Company(LLC),Customers Bank,41081.45,09/20/2021
4770617310,04/30/2020,HEARING HEALTHCARE CENTER INC,3525 ENSIGN RD NE #M1,OLYMPIA,WA,98506-5065,04/22/2021,Paid in Full,43994.8,40888,Umpqua Bank,3,621340,Corporation,Umpqua Bank,41250.95,03/25/2021
7609639000,05/26/2021,STANLEY KAUFMANN,3746 Mae Valley Rd NE N/A,Moses Lake,WA,98837-9596,01/31/2022,Paid in Full,40888,40888,Customers Bank,4,112130,Sole Proprietorship,"Leader Bank, National Association",41107.56,01/06/2022
1214627700,05/01/2020,"QUICKFIT BOOKKEEPING SOLUTIONS, LLC",23632 HIGHWAY 99 STE F-503,Edmonds,WA,98026,05/22/2021,Paid in Full,40887,40887,"JPMorgan Chase Bank, National Association",8,541219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41259.87,04/02/2021
5128657210,04/27/2020,SPARK CENTRAL,1214 W Summit Parkway,SPOKANE,WA,99201,01/27/2021,Paid in Full,40887,40887,RiverBank,4,813410,Non-Profit Organization,RiverBank,41135.31,02/12/2021
7721368300,01/28/2021,HEARING HEALTHCARE CENTER INC.,3525 Ensign Rd NE Ste M1,Olympia,WA,98506-5065,08/20/2021,Paid in Full,40887,40887,Umpqua Bank,5,621340,Corporation,Umpqua Bank,41077.43,07/23/2021
3016398501,02/22/2021,ICONVERGENCE SOLUTIONS,144 Railroad Ave Ste 215,Edmonds,WA,98020-4121,,Exemption 4,40885,40885,Cross River Bank,2,541511,Subchapter S Corporation,Cross River Bank,,
4262258603,03/18/2021,SEATTLE 2030 DISTRICT,500 Mercer St Ste 202 Suite C202,Seattle,WA,98109-4654,11/10/2021,Paid in Full,40885,40885,Beneficial State Bank,2,813219,Non-Profit Organization,Beneficial State Bank,41119.11,10/19/2021
4771397710,05/01/2020,UBROFLOOR PRODUCTS LLC,1436 S DIRECTOR ST,SEATTLE,WA,98108,06/10/2021,Paid in Full,40882,40882,"Wells Fargo Bank, National Association",6,423220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41281.86,04/29/2021
9607207308,05/02/2020,BRITE SOLUTIONS LIGHTING INC,379 W Wiser Lake Rd,Ferndale,WA,98248,03/24/2021,Paid in Full,40879.97,40879.97,Washington Federal Bank d/b/a WaFd Bank,4,238210,Corporation,Washington Federal Bank d/b/a WaFd Bank,41197.93,02/09/2021
7216878506,03/05/2021,BRITE SOLUTIONS LIGHTING INC,379 W Wiser Lake Rd,Ferndale,WA,98248-9466,04/19/2022,Paid in Full,40879,40879,Washington Federal Bank d/b/a WaFd Bank,2,238210,Corporation,Washington Federal Bank d/b/a WaFd Bank,41286.65,03/03/2022
8413018303,01/29/2021,THE LOST DUTCHMAN,22125 SE 237th St Ste 106,Maple Valley,WA,98038-5514,08/13/2022,Paid in Full,40876,40876,"U.S. Bank, National Association",8,722410,Corporation,"U.S. Bank, National Association",41452.81,07/05/2022
4607288706,04/01/2021,JIM HALL,11335 106th Ave NE,Kirkland,WA,98033-4435,04/08/2021,Paid in Full,40875,40875,"U.S. Bank, National Association",4,236115,Sole Proprietorship,"U.S. Bank, National Association",41333.71,05/12/2022
5728187106,04/14/2020,TOTAL PERFORMANCE INC,5635 S TACOMA WAY,TACOMA,WA,98409-4215,03/16/2021,Paid in Full,40874,40874,Heritage Bank,5,811111,Corporation,Heritage Bank,41194.27,02/03/2021
2043287105,04/10/2020,TEAM SPORTS ADMIN,14241 NE WOODINVILLE DUVALL RD #351,WOODINVILLE,WA,98072-8564,06/19/2021,Paid in Full,40872.74,40872.74,Banner Bank,3,561499,Limited  Liability Company(LLC),Banner Bank,41310.58,05/13/2021
9365577201,04/28/2020,BROWNCHICKEN BROWNCOW LLC,210 Broadway East,Seattle,WA,98102,07/22/2021,Paid in Full,40872,40872,WebBank,11,722511,Limited  Liability Company(LLC),WebBank,41313.64,06/02/2021
3818047104,04/12/2020,"SUNDQUIST NURSERY, INC.",3809 Sawdust Hill Rd NE,POULSBO,WA,98370-8850,01/29/2021,Paid in Full,40869.69,40869.69,Washington Federal Bank d/b/a WaFd Bank,5,111421,Corporation,Washington Federal Bank d/b/a WaFd Bank,41155.78,12/31/2020
9275127202,04/28/2020,PATS PORTABLE WELDING INC,1322 Basin St SW Unit #B,Ephrata,WA,98823,07/07/2021,Paid in Full,40868.2,40868.2,Washington Federal Bank d/b/a WaFd Bank,6,811310,Corporation,Washington Federal Bank d/b/a WaFd Bank,41335.91,06/16/2021
6046667105,04/14/2020,"SHOUN FARMS, INC.",324 LOWER HOGEYE RD,DAYTON,WA,99328-8614,03/11/2021,Paid in Full,40867,40867,Bank of Eastern Oregon,7,111140,Corporation,Bank of Eastern Oregon,41192.82,02/02/2021
3229187102,04/11/2020,"COMPANION VETERINARY SERVICES, LLC",17424 State Rt 9 Ste A,SNOHOMISH,WA,98296,03/16/2021,Paid in Full,40865.17,40865.17,First Financial Northwest Bank,6,541940,Limited  Liability Company(LLC),First Financial Northwest Bank,41206.65,02/24/2021
4242037200,04/27/2020,"STURDY ENGINEERING CORPORATION, P.S.",7168 SAN JUAN HILL LN,ANACORTES,WA,98221,01/14/2021,Paid in Full,40865,40865,Peoples Bank,3,541330,Corporation,Peoples Bank,41121.54,12/16/2020
4466237701,05/01/2020,AK FINANCIAL AND INSURANCE SERVICES LLC,8229 44TH AVE W SUITE A,MUKILTEO,WA,98275,04/13/2021,Paid in Full,40865,40865,"Wells Fargo Bank, National Association",4,524210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41225.51,03/31/2021
5383367301,04/30/2020,WINDROSE NATUROPATHIC CLINIC,1023 N Francis Ave,SPOKANE,WA,99205,06/22/2021,Paid in Full,40864.87,40864.87,Banner Bank,5,621399,Limited  Liability Company(LLC),Banner Bank,41267.92,05/04/2021
3232368508,02/23/2021,CRISIS REALITY TRAINING INC.,5000 Bridgeport Way W,University Place,WA,98467-2031,09/16/2021,Paid in Full,40861,40861,Sound Community Bank,2,922190,Corporation,Sound Community Bank,41055.79,08/20/2021
4915168500,02/26/2021,CONSCIOUS EATERY LLC,12056 NE 70th St,Kirkland,WA,98033-8442,10/16/2021,Paid in Full,40859,40859,"Bank of America, National Association",4,722511,Limited  Liability Company(LLC),"Bank of America, National Association",41067.21,09/01/2021
2839807700,05/01/2020,RAMTEK SOLUTIONS LLC,12819 se 38th st 512,BELLEVUE,WA,98006,05/21/2021,Paid in Full,40855,40855,"JPMorgan Chase Bank, National Association",100,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41249.82,04/22/2021
5734608409,02/09/2021,RAMTEK SOLUTIONS LLC,915 Pine Crest Cir NE,Issaquah,WA,98029-7466,10/21/2021,Paid in Full,40855,40855,"JPMorgan Chase Bank, National Association",2,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41103.01,09/22/2021
8399687301,05/01/2020,A TILE TRADITION,7933 145th Place Northwest,Stanwood,WA,98292,08/14/2021,Paid in Full,40854.77,40854.77,American Express National Bank,6,238330,Subchapter S Corporation,American Express National Bank,41341.67,07/26/2021
1068727402,05/03/2020,FLYNN FINANCIAL GROUP LLC,7525 SE 24TH STREET SUITE 530,MERCER ISLAND,WA,98040,03/07/2024,Paid in Full,40853,40853,"Wells Fargo Bank, National Association",1,523930,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
5023658406,02/07/2021,KT KANSO LLC 3,6300 N 1st Cir,Ridgefield,WA,98642-3355,11/18/2021,Paid in Full,40850,40850,"JPMorgan Chase Bank, National Association",12,447110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41129.12,10/19/2021
7346167104,04/14/2020,TRIPLE BOTTOM LINE CONSTRUCTION,1752 NW MARKET ST # 430,SEATTLE,WA,98107-5264,02/10/2021,Paid in Full,40850,40850,Boeing Empl CU,4,541511,Cooperative,Boeing Empl CU,41143.89,01/08/2021
4032828003,06/25/2020,CROSSROADS FINANCIAL SERVICES LLC,1479 158th Place NE,BELLEVUE,WA,98008-2782,08/19/2021,Paid in Full,40847,40847,"JPMorgan Chase Bank, National Association",3,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41278.44,07/20/2021
8583498604,03/25/2021,MADRONA CHILDREN'S ACADEMY,237 W 8th St,Port Angeles,WA,98362-6014,08/05/2021,Paid in Full,40846,40846,Sound Community Bank,7,624410,Limited  Liability Company(LLC),Sound Community Bank,40971.34,07/26/2021
7587818302,01/28/2021,REAL QUALITY CONSTRUCTION LLC,13008 23rd Ave S,Seatac,WA,98168-3071,05/07/2022,Paid in Full,40845,40845,Verity CU,3,238170,Limited  Liability Company(LLC),Verity CU,41357.83,04/26/2022
1298477710,05/01/2020,"SAFS, INC.",629 S TRAFTON ST APT 2,TACOMA,WA,98405,05/21/2021,Paid in Full,40842,40842,"JPMorgan Chase Bank, National Association",3,424990,Corporation,"JPMorgan Chase Bank, National Association",41213.34,04/01/2021
5381588507,02/27/2021,JOLIE NAILS AND SPA LLC,714 12th Ave,Seattle,WA,98122-4408,12/17/2021,Paid in Full,40840,40840,"Bank of America, National Association",6,812113,Limited  Liability Company(LLC),"Bank of America, National Association",41130.92,11/17/2021
6271218908,05/01/2021,JOLIE NAILS AND SPA LLC,714 12th Ave,Seattle,WA,98122-4408,05/21/2021,Paid in Full,40840,40840,Verity CU,10,812112,Limited  Liability Company(LLC),Verity CU,41137.22,01/19/2022
7171397405,05/16/2020,JOLIE NAILS AND SPA LLC,20125 95TH PL S,KENT,WA,98031-1472,04/16/2021,Paid in Full,40840,40840,"Bank of America, National Association",9,812113,Limited  Liability Company(LLC),"Bank of America, National Association",41173.43,03/11/2021
8522318407,02/13/2021,YCC INTERNATIONAL CORPORATION,2124 S Garfield Rd,Airway Hgts,WA,99001-9721,08/17/2021,Paid in Full,40840,40840,"U.S. Bank, National Association",3,423490,Corporation,"U.S. Bank, National Association",41016.97,07/23/2021
4786038107,07/17/2020,UKO INC.,4560 SE MILE HILL DR,PORT ORCHARD,WA,98366-3909,08/11/2021,Paid in Full,40837,40837,Quontic Bank,7,611430,Subchapter S Corporation,Intuit Financing Inc.,41254.32,07/28/2021
6264447303,04/30/2020,THE PATCHWORKS INC,702 AVENUE K,SNOHOMISH,WA,98290-2328,04/16/2021,Paid in Full,40836,40836,"Bank of America, National Association",3,236118,Corporation,"Bank of America, National Association",41196.25,03/19/2021
8386718501,03/09/2021,ARIAS PHYSICAL THERAPY INC,275 W Tietan St,Walla Walla,WA,99362-4363,08/21/2021,Paid in Full,40836,40836,Banner Bank,5,621340,Corporation,Banner Bank,40969.14,07/14/2021
1504778410,02/02/2021,JEANS COTTAGE INN,3211,UNION GAP,WA,98903,11/17/2021,Paid in Full,40835,40835,Itria Ventures LLC,10,722511,Sole Proprietorship,Itria Ventures LLC,41051.65,10/12/2021
9669178510,03/12/2021,RMSUB BONNEY LAKE SUBWAY LLC,20980 State Route 410 E,Bonney Lake,WA,98391-6302,03/30/2021,Paid in Full,40834,40834,"JPMorgan Chase Bank, National Association",9,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41315.32,05/24/2022
5433207102,04/13/2020,EMILY ROSE DOMASCHOFSKY,609 Harrison Ave,CENTRALIA,WA,98531-2107,08/21/2021,Paid in Full,40833,40833,KeyBank National Association,31,722320,Sole Proprietorship,KeyBank National Association,41340.9,07/22/2021
6313057704,05/01/2020,NATURA-BIOTIC INC,120 130TH AVE NE,BELLEVUE,WA,98005-3328,04/16/2021,Paid in Full,40833,40833,"Bank of America, National Association",2,541711,Corporation,"Bank of America, National Association",41178.68,03/10/2021
7987268400,02/12/2021,YOUR GREEN CLEAN CREW LLC,17371 NE 67th Ct Ste B217,Redmond,WA,98052-4969,12/18/2021,Paid in Full,40833,40833,Banner Bank,2,561720,Limited  Liability Company(LLC),Banner Bank,41147.36,11/26/2021
5892678610,03/20/2021,EPIC SOLUTIONS INC,1625 England Ave,Everett,WA,98203-1617,04/01/2021,Paid in Full,40832,40832,"U.S. Bank, National Association",2,541611,Subchapter S Corporation,"U.S. Bank, National Association",41293.63,05/09/2022
8317298502,03/09/2021,NATURA-BIOTIC INC,120 130th Ave NE,Bellevue,WA,98005-3328,10/16/2021,Paid in Full,40832,40832,"Bank of America, National Association",2,423840,Corporation,"Bank of America, National Association",41041.19,09/15/2021
8884548305,01/30/2021,ISAAC THISTLE,5937 Chuckanut Dr,Bow,WA,98232-9295,08/26/2021,Paid in Full,40832,40832,Matanuska Valley FCU,3,114111,Sole Proprietorship,Matanuska Valley FCU,41061.33,08/27/2021
4781917203,04/27/2020,THE MISSION HOUSE,5786 CLOVER VALLEY RD SE,PORT ORCHARD,WA,98367,07/22/2020,Paid in Full,40830,40830,Kitsap Bank,5,813110,Non-Profit Organization,Kitsap Bank,,
4824947300,04/30/2020,CONVERSION BUILDING GROUP LLC,14241 NE WOODINVILLE DUVALL RD Ste 223,Woodinville,WA,98072-8564,05/25/2021,Paid in Full,40830,40830,Umpqua Bank,3,238990,Limited  Liability Company(LLC),Umpqua Bank,41226,04/26/2021
4821188407,02/07/2021,RESISTENCIA COFFEE LLC,1249 S Cloverdale St,Seattle,WA,98108-4824,10/20/2021,Paid in Full,40829,40829,Boeing Empl CU,7,722515,Limited  Liability Company(LLC),Boeing Empl CU,41070.57,09/15/2021
8768078309,01/30/2021,DB BUILDER INC,223 3rd Ave S # 302,Edmonds,WA,98020-3522,12/07/2021,Paid in Full,40825,40825,Coastal Community Bank,3,541511,Corporation,Coastal Community Bank,41131.47,11/03/2021
8251687708,05/01/2020,"SSH ENTERPRISES, INC.",7915 162ND ST NE,ARLINGTON,WA,98223,03/20/2021,Paid in Full,40822,40822,"U.S. Bank, National Association",6,484110,Corporation,"U.S. Bank, National Association",41076.1,02/16/2021
8073418406,02/12/2021,UNDERWOOD EXTERIORS LLC,105 Jennings Drive,SILVER LAKE,WA,98645,09/28/2021,Paid in Full,40820,40820,Itria Ventures LLC,6,238190,Limited  Liability Company(LLC),Itria Ventures LLC,41004.82,08/09/2021
6288478400,02/10/2021,RW HOT SHOT SERVICE LLC,5805 E Sharp Ave Ste B4 Null,Spokane Valley,WA,99212-0956,04/14/2022,Paid in Full,40815,40815,Numerica CU,8,484220,Subchapter S Corporation,Numerica CU,41262.29,03/24/2022
5791307108,04/14/2020,POSSINGER LAW GROUP PLLC,20250 144TH AVE NE,WOODINVILLE,WA,98072-4457,04/22/2021,Paid in Full,40814,40814,"U.S. Bank, National Association",3,541110,Subchapter S Corporation,"U.S. Bank, National Association",41200.6,03/25/2021
8506347703,05/01/2020,CHOU ACCOUNTING AND TAX SERVICES LLC,14040 NE 8TH ST STE 313,BELLEVUE,WA,98007-4122,10/16/2021,Paid in Full,40812,40812,Cross River Bank,4,541213,Limited  Liability Company(LLC),Cross River Bank,41358.77,09/08/2021
5903818502,03/02/2021,FRESH START CAFE INC.,10920 Whitman Ave N,Seattle,WA,98133-8830,04/20/2022,Paid in Full,40810,40810,Umpqua Bank,4,722320,Corporation,Umpqua Bank,41234.87,03/25/2022
6122178502,03/02/2021,TWO BUSY TO COOK CATERING LLC,5009 Pacific Hwy E Ste 23,Fife,WA,98424-3432,02/12/2022,Paid in Full,40806,40806,KeyBank National Association,5,722320,Limited  Liability Company(LLC),KeyBank National Association,41077.67,11/09/2021
1945998706,03/27/2021,1630 HAIR ARTISANS LLC,1630 Duvall Ave NE,Renton,WA,98059-3976,10/16/2021,Paid in Full,40805,40805,"Bank of America, National Association",8,812112,Limited  Liability Company(LLC),"Bank of America, National Association",40977.16,09/01/2021
2718647704,05/01/2020,MENTAL CALCULATION CORPORATION,13555 NE BEL RED RD STE 114,BELLEVUE,WA,98005,08/20/2021,Paid in Full,40805,40805,"JPMorgan Chase Bank, National Association",10,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41287.09,07/12/2021
3579239009,05/18/2021,MENTAL CALCULATION CORPORATION,13527 25th Ave NE,Seattle,WA,98125-3407,01/22/2022,Paid in Full,40805,40805,"JPMorgan Chase Bank, National Association",10,611691,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41028.27,12/09/2021
6422967705,05/01/2020,1630 HAIR ARTISANS,1630 DUVALL AVE NE STE E,RENTON,WA,98059-3977,07/21/2021,Paid in Full,40804,40804,"Bank of America, National Association",8,812112,Limited  Liability Company(LLC),"Bank of America, National Association",41193.04,04/15/2021
1872888303,01/20/2021,VANITY PHAM LLC,136 102nd Ave SE Ste 102A,Bellevue,WA,98004-8135,10/19/2021,Paid in Full,40803,40803,Cross River Bank,4,812112,Corporation,Cross River Bank,41034.4,09/07/2021
8281887710,05/01/2020,SANDY'S SIGN & DESIGN,4715 60TH ST NE,VANCOUVER,WA,98661,02/25/2021,Paid in Full,40802,40802,"U.S. Bank, National Association",1,,Sole Proprietorship,"U.S. Bank, National Association",41081.95,01/07/2021
3381298308,01/22/2021,MICRO DIMENSIONS INC.,5617 S 6th Way,Ridgefield,WA,98642-3333,01/20/2022,Paid in Full,40801,40801,Cross River Bank,6,332710,Corporation,Cross River Bank,41153.12,12/22/2021
3612048802,04/15/2021,LAMAR WHOLESALE LLC,212 S Mead St,Seattle,WA,98108-2438,08/13/2022,Paid in Full,40801,40801,Itria Ventures LLC,2,424490,Sole Proprietorship,Itria Ventures LLC,41283.81,07/06/2022
1179677109,04/10/2020,"H & L SPORTING GOODS, INC.",3102 SMITH AVE,EVERETT,WA,98201-4481,03/05/2021,Paid in Full,40800,40800,Coastal Community Bank,5,451110,Subchapter S Corporation,Coastal Community Bank,41124.16,02/01/2021
1622058004,06/22/2020,T&T LONGMIRE LOUNGE,307 S 1ST ST,SELAH,WA,98942,06/19/2021,Paid in Full,40800,40800,Banner Bank,9,722410,Sole Proprietorship,Banner Bank,41164.41,05/18/2021
1995497101,04/10/2020,SUZANNE ZAHR INC,2441 76TH AVE SE Suite 160,MERCER ISLAND,WA,98040-2730,06/04/2021,Paid in Full,40800,40800,Harborstone CU,4,541310,Corporation,Harborstone Credit Union,41221.41,05/04/2021
2095008209,07/31/2020,FRIDAY HARBOR FIREFIGHTERS ASSOCIATION,667 Mullis Street,Friday Harbor,WA,98250,08/21/2021,Paid in Full,40800,40800,Banner Bank,3,922160,Corporation,Banner Bank,41177.82,07/09/2021
2557807103,04/10/2020,MARVIN ANDERSON ARCHITECTS PLLC,1108 19th Ave E,SEATTLE,WA,98112-3505,03/19/2021,Paid in Full,40800,40800,KeyBank National Association,1,541310,Limited  Liability Company(LLC),KeyBank National Association,41145.4,02/24/2021
2683068310,01/21/2021,THE FRIENDSHIP CIRCLE OF WASHINGTON,2737 77th Ave SE Ste 101,Mercer Island,WA,98040-2831,11/06/2021,Paid in Full,40800,40800,Coastal Community Bank,5,624110,Non-Profit Organization,Coastal Community Bank,41093.98,10/20/2021
2711927408,05/06/2020,HEAVY METAL CUSTOM SHOP INC,3819 BAKERVIEW SPUR,BELLINGHAM,WA,98226,05/07/2021,Paid in Full,40800,40800,Whatcom Educational CU,4,811111,Corporation,Whatcom Educational CU,41180.05,04/26/2021
3074017102,04/11/2020,"ORTHOPEDIC WELLNESS LABORATORIES, INC.",14241 NE Woodinville Duvall Rd,WOODINVILLE,WA,98077,09/24/2021,Paid in Full,40800,40800,KeyBank National Association,12,339112,Corporation,KeyBank National Association,41347.73,08/26/2021
3155207309,04/29/2020,"HOTEL RIO VISTA, INC.",PO BOX 815,WINTHROP,WA,98862,02/23/2021,Paid in Full,40800,40800,Navy FCU,5,721110,Corporation,Navy FCU,41078.8,01/07/2021
3669527101,04/11/2020,"CHOCOLATE MAN, LLC",17171 BOTHELL WAY NE A130,LAKE FOREST PARK,WA,98155-4204,05/25/2021,Paid in Full,40800,40800,Umpqua Bank,14,445292,Limited  Liability Company(LLC),Umpqua Bank,41206.88,04/20/2021
3774268507,02/24/2021,GEMMELLS WELDING AND FABRICATION LLC,505 S 26th Ave,Pasco,WA,99301-4748,08/10/2021,Paid in Full,40800,40800,Community First Bank,4,332313,Limited  Liability Company(LLC),Community First Bank,40950.73,07/08/2021
3866857105,04/12/2020,"HALFON CONSTRUCTION CO., INC.",22830 196th Ave SE,RENTON,WA,98058-0431,07/20/2021,Paid in Full,40800,40800,KeyBank National Association,5,236118,Subchapter S Corporation,KeyBank National Association,41268.36,06/17/2021
