loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1746427308,04/28/2020,MIDWEST RESTORATION SERVICES INC,1895 SHORT LN,PLATTEVILLE,WI,53818-8977,05/18/2021,Paid in Full,48400,48400,Dupaco Community CU,9,561740,Subchapter S Corporation,Dupaco Community CU,48863.83,04/15/2021
2123808309,01/20/2021,L'ESPERANCE & FEIDT LLC,118 N Mill St,Hortonville,WI,54944-9777,01/21/2022,Paid in Full,48400,48400,Liberty SBF Holdings LLC,4,922130,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,48748.75,10/19/2021
2166378801,04/11/2021,HERBST OIL INC.,230 S Orchard St,Thiensville,WI,53092-1808,10/08/2021,Paid in Full,48400,48400,The Port Washington State Bank,4,424710,Subchapter S Corporation,The Port Washington State Bank,48607.04,09/14/2021
2834257103,04/11/2020,WISCONSIN WILDLIFE FEDERATION,213 N Main Street,POYNETTE,WI,53955-8887,02/09/2021,Paid in Full,48400,48400,"Bank First, N.A.",11,813312,Non-Profit Organization,Bank First NA,48762.01,01/20/2021
4020507106,04/12/2020,"WILLIAM D. SMITH FARMS, LLC",14299 OAK GROVE LANE,DARLINGTON,WI,53530-9526,12/14/2021,Paid in Full,27600,48400,MidWestOne Bank,8,111150,Limited  Liability Company(LLC),MidWestOne Bank,48963.17,11/04/2021
4210837101,04/13/2020,PINEWOOD PROPERTIES LLC,15437W COUNTY ROAD B,HAYWARD,WI,54843-3422,01/14/2021,Paid in Full,48400,48400,Johnson Bank,13,531190,Limited  Liability Company(LLC),Johnson Bank,48722.22,12/17/2020
4547967209,04/27/2020,"C & M AUTO PARTS, INC.",2533 Main Street,East Troy,WI,53120,01/08/2021,Paid in Full,48400,48400,Bank Five Nine,4,441310,Corporation,Bank Five Nine,48678.47,12/02/2020
4871787009,04/04/2020,DONATELL & COMPANY LLC,678 PO BOX,WHITEHALL,WI,54773-0678,12/05/2020,Paid in Full,48400,48400,Nicolet National Bank,4,442110,Subchapter S Corporation,Nicolet National Bank,48679.79,11/12/2020
5153537004,04/05/2020,NORTHWOODS BREWING CORP LLC,50819 West Street,OSSEO,WI,54758-7304,03/18/2021,Paid in Full,48400,48400,Citizens Community Federal National Association,10,722513,Limited  Liability Company(LLC),Citizens Community Federal National Association,48828.88,02/19/2021
5525727004,04/05/2020,BASIL'S II INC,5595 COUNTY ROAD P,DENMARK,WI,54208-9405,08/06/2021,Paid in Full,48400,48400,"Bank First, N.A.",12,722410,Corporation,Bank First NA,49000.97,07/07/2021
5902167107,04/14/2020,"MIKES AUTO BODY OF GLENWOOD CITY, LLC",111 MISTY COURT,GLENWOOD CITY,WI,54013-8574,03/06/2021,Paid in Full,48400,48400,Citizens State Bank,6,811111,Corporation,Citizens State Bank,48692.52,02/16/2021
6025058510,03/02/2021,WOLF ELECTRIC LLC,1086 Limerick Ln,Hartford,WI,53027-9731,03/11/2022,Paid in Full,48400,48400,Waukesha State Bank,4,531110,Limited  Liability Company(LLC),Waukesha State Bank,48873.39,02/28/2022
6058158403,02/10/2021,SORIAH HOSPITALITY LLC,735 E Walnut St,Green Bay,WI,54301-4062,07/10/2021,Paid in Full,48400,48400,Bank of Luxemburg,6,722410,Limited  Liability Company(LLC),Bank of Luxemburg,48565.37,06/15/2021
6688297005,04/07/2020,SAI NTR LLC,2870 RAMADA WAY,GREEN BAY,WI,54304-5730,09/24/2021,Paid in Full,48400,48400,Fortifi Bank,16,721110,Limited  Liability Company(LLC),Fortifi Bank,49021.91,08/02/2021
7486277801,06/03/2020,LESPERANCE  FEIDT LLC,118 n mill street,hortonville,WI,54944-9777,05/15/2021,Paid in Full,48400,48400,Celtic Bank Corporation,4,922130,Limited  Liability Company(LLC),Celtic Bank Corporation,48813.72,04/14/2021
7684867007,04/08/2020,HERBST OIL INC.,230 S ORCHARD,Thiensville,WI,53092-6026,01/13/2021,Paid in Full,48400,48400,State Bank of Newburg,5,454310,Subchapter S Corporation,State Bank of Newburg,48732.08,12/23/2020
8544028502,03/10/2021,CZUKAS MCCALL AND ASSOCIATES INC,19265 W Capitol Dr Ste 205,Brookfield,WI,53045-2740,08/20/2021,Paid in Full,48400,48400,Educators CU,3,531110,Corporation,Educators CU,48584.19,07/28/2021
8935117310,05/01/2020,"DAIRYLAND AUTOMOTIVE CENTER, LLC",102 N COLUMBUS ST,RANDOLPH,WI,53956-1204,01/13/2021,Paid in Full,48400,48400,Horicon Bank,5,811111,Limited  Liability Company(LLC),Horicon Bank,48692.45,02/16/2021
9063097204,04/28/2020,"VENNEVOLL, INC",400 N Morris St,STOUGHTON,WI,53589,05/25/2021,Paid in Full,48400,48400,"Town Bank, National Association",8,531110,Non-Profit Organization,"Town Bank, National Association",48878.62,04/23/2021
3709207203,04/27/2020,"HIGH TECH-HVAC, CO.",6610 S PARK RD,WISCONSIN RAPIDS,WI,54494-7664,10/16/2020,Paid in Full,48395,48395,Nekoosa Port Edwards State Bank,4,238220,Subchapter S Corporation,Nekoosa Port Edwards State Bank,48609.79,10/09/2020
7829587204,04/28/2020,THE ROOT NOTE LLC,115 4th St S,LA CROSSE,WI,54601,08/14/2021,Paid in Full,48391,48391,Citizens State Bank of La Crosse,20,311920,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,48969,07/09/2021
2124517202,04/15/2020,"BROOKFIELD VACUUM CLEANERS, LLC",17000 W CAPITOL DR,BROOKFIELD,WI,53005-2158,03/12/2021,Paid in Full,48390,48390,"Associated Bank, National Association",4,443141,Limited  Liability Company(LLC),"Associated Bank, National Association",48686.79,02/12/2021
2332688306,01/20/2021,THE SARDINE CAN,128 S Broadway,Green Bay,WI,54303-1514,07/17/2021,Paid in Full,48390,48390,Fox Communities CU,30,722410,Subchapter S Corporation,Fox Communities CU,48595.66,06/23/2021
9401817101,04/15/2020,"SANGER LAW OFFICE, S.C.",8585 W FOREST HOME AVE STE 100,GREENFIELD,WI,53228,05/20/2021,Paid in Full,92690,48390,BMO Bank National Association,2,541110,Corporation,BMO Bank National Association,48856.67,04/23/2021
9957337203,04/28/2020,DR RICHARD M WAGNER DDS,1925 S GREEN BAY RD,MOUNT PLEASANT,WI,53406-4654,02/06/2021,Paid in Full,48380,48380,North Shore Bank,12,621210,Corporation,North Shore Bank,48728.6,01/25/2021
7556527103,04/14/2020,RANDY L. HOLTHAUS,N5580 CO ROAD DE,BANGOR,WI,54614,02/16/2021,Paid in Full,48373,48373,The First National Bank of Bangor,11,112120,Sole Proprietorship,The First National Bank of Bangor,48722.88,01/07/2021
7705238307,01/28/2021,TURN KEY AUTO SALES LLC,2265 Omro Rd,Oshkosh,WI,54904-7709,10/09/2021,Paid in Full,48372.7,48372.7,Community First CU,5,441120,Limited  Liability Company(LLC),Community First CU,48661.61,09/08/2021
7800608407,02/12/2021,K LORRAINE BOUTIQUE SALON SPA LLC,202 Pine St,Sheboygan Falls,WI,53085-1560,03/14/2021,Paid in Full,48368,48368,HTLF Bank,14,812112,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",48961.67,05/16/2022
3903678302,01/22/2021,KFLC INC.,741 Summit Ln N,Hudson,WI,54016-7158,02/05/2022,Paid in Full,48362,48362,Prevail Bank,3,541613,Corporation,Prevail Bank,48844.28,01/28/2022
9054317109,04/15/2020,ABBOTT COMPANY,1413 PEARL ST,WAUKESHA,WI,53186,01/22/2021,Paid in Full,48362,48362,"U.S. Bank, National Association",3,423830,Subchapter S Corporation,"U.S. Bank, National Association",48685.76,12/15/2020
8334468300,01/29/2021,HALVERSON CPA INC.,242 W Court St,Richland Center,WI,53581-2345,11/05/2021,Paid in Full,48360.15,48360.15,Richland County Bank,9,541211,Limited  Liability Company(LLC),Richland County Bank,48708.61,10/27/2021
3072638506,02/22/2021,SUMMIT EDUCATIONAL ASSOCIATION INC.,2201 S 7th St Fl 2,Milwaukee,WI,53215-2775,11/13/2021,Paid in Full,48358,48358,"Associated Bank, National Association",9,624110,Corporation,"Associated Bank, National Association",48675.97,10/22/2021
4485218305,01/23/2021,RECREATION AND FITNESS RESOURCES,140 S BROAD ST,BAYFIELD,WI,54814,07/12/2022,Paid in Full,48352.5,48352.5,"Bremer Bank, National Association",44,713940,Professional Association,"Bremer Bank, National Association",49018.84,06/15/2022
8946937108,04/15/2020,"FRITZ'S BURNER SERVICE, INC.",180 W. Minerva St.,Darlington,WI,53530,12/18/2020,Paid in Full,48347.62,48347.62,The Bank of New Glarus,5,238220,Corporation,The Bank of New Glarus,48617.56,11/12/2020
9299747706,05/01/2020,"KELSEY COATINGS, INC.",800 CORONIS WAY,GREEN BAY,WI,54304,05/20/2021,Paid in Full,48347.5,48347,BMO Bank National Association,4,325510,Limited  Liability Company(LLC),BMO Bank National Association,48801.33,04/20/2021
7532007008,04/07/2020,"COOK CHIROPRACTIC, LLC",2029 County Hwy I Ste 3,CHIPPEWA FALLS,WI,54729-4420,02/20/2021,Paid in Full,48342.5,48342.5,The Northwestern Bank,4,621310,Limited  Liability Company(LLC),The Northwestern Bank,48698.35,01/07/2021
3417217106,04/11/2020,L & P CONVENIENT STORE STURGEON BAY LLC,1130 GREEN BAY RD,STURGEON BAY,WI,54235-3817,04/08/2021,Paid in Full,48300,48342,"Associated Bank, National Association",6,447110,Limited  Liability Company(LLC),"Associated Bank, National Association",48785.69,03/18/2021
4892208408,02/07/2021,L & P CONVENIENT STORE STURGEON BAY LLC,1130 Green Bay Rd,Sturgeon Bay,WI,54235-3817,09/14/2021,Paid in Full,48342,48342,"Associated Bank, National Association",7,447110,Limited  Liability Company(LLC),"Associated Bank, National Association",48600.27,08/25/2021
7752048410,02/12/2021,FLORENCIO DRYWALL LLC,2034 S 71st St,Milwaukee,WI,53219-1203,12/21/2021,Paid in Full,48342,48342,BMO Bank National Association,16,238310,Corporation,BMO Bank National Association,48698.27,11/15/2021
2433788703,03/29/2021,PERSHEFC LLC,1305 Milwaukee Dr,New Holstein,WI,53061-1447,02/10/2022,Paid in Full,48341.68,48341.68,State Bank of Chilton,8,722511,Limited  Liability Company(LLC),State Bank of Chilton,48729.76,01/21/2022
3102068710,03/30/2021,MONTESSORI CHILDREN'S HOUSE OF WEST BEND LLC,1701 Vogt Dr,West Bend,WI,53095-8516,12/07/2021,Paid in Full,48335,48335,Bank of Deerfield,12,624410,Limited  Liability Company(LLC),Bank of Deerfield,48642.46,11/16/2021
5019857103,04/13/2020,"MONTESSORI CHILDREN'S HOUSE OF WEST BEND, LLC",1701 Vogt Drive,WEST BEND,WI,53095-8516,04/10/2021,Paid in Full,48335,48335,Bank of Deerfield,12,624410,Limited  Liability Company(LLC),Bank of Deerfield,48776.73,03/16/2021
9421567204,04/28/2020,"COMPENSATION SYSTEMS, INC.",1909 11TH AVE,MONROE,WI,53566-2829,12/10/2020,Paid in Full,48334.37,48334.37,Woodford State Bank,3,523920,Corporation,Woodford State Bank,48578.03,11/02/2020
7845507300,04/30/2020,MICHAEL MURPHY,1021 WINGED FOOT DR,OREGON,WI,53575,05/13/2021,Paid in Full,48333,48333,"Wells Fargo Bank, National Association",3,541810,Sole Proprietorship,"Wells Fargo Bank, National Association",48789.85,04/23/2021
2499527702,05/01/2020,"INDUTEK PRODUCTS, LLC",8920 58TH PL STE 200,KENOSHA,WI,53144,03/20/2021,Paid in Full,48332,48332,"JPMorgan Chase Bank, National Association",4,333111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48645.53,02/12/2021
8783458303,01/30/2021,INDUTEK PRODUCTS LLC,8920 58th Pl Ste 200,Kenosha,WI,53144-7822,11/19/2021,Paid in Full,48332,48332,"JPMorgan Chase Bank, National Association",4,493190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48654.35,10/06/2021
5313017001,04/05/2020,KENOSHA PLUMBING,7012 30TH AVE,KENOSHA,WI,53142-3904,06/08/2021,Paid in Full,48300,48329,"State Bank of the Lakes, National Association",6,238220,Corporation,"State Bank of the Lakes, National Association",48623,11/23/2020
5906478404,02/09/2021,LOVE PLAY LEARN LLC,3958 N 51st Blvd,Milwaukee,WI,53216-2355,03/19/2022,Paid in Full,48325,48325,"Readycap Lending, LLC",10,624110,Limited  Liability Company(LLC),"Readycap Lending, LLC",48798.98,02/16/2022
7053857204,04/28/2020,"PITZER TRUCKING, LLC",59006 DUCHARME RIDGE RD,EASTMAN,WI,54626-8170,05/19/2021,Paid in Full,48322,48322,Peoples State Bank,2,484110,Limited  Liability Company(LLC),Peoples State Bank,48802.54,04/23/2021
2645267205,04/16/2020,MELINDA STUART SMART MOVES LLC,9910 W Layton Ave Suite 6,Greenfield,WI,53228,02/17/2021,Paid in Full,48321,48321,Cross River Bank,16,484210,Limited  Liability Company(LLC),Cross River Bank,48665.2,01/08/2021
4555837401,05/09/2020,ELM PARK FARMS LTD.,N7124 Willow Road,Sheboygan Falls,WI,53075,03/23/2022,Paid in Full,48314,48314,Cross River Bank,9,112120,Corporation,"Kabbage, Inc.",48621.09,01/08/2021
2161898500,02/20/2021,FAITHFUL FRIENDS LLC,7711 Park Rd W,Siren,WI,54872-8046,02/15/2023,Paid in Full,48310,48310,"U.S. Bank, National Association",17,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",49223.86,01/06/2023
5651808709,04/02/2021,ELM PARK FARMS LTD.,N7124 Willow Rd,Sheboygan Falls,WI,53085-2014,02/08/2022,Paid in Full,48310,48310,Oostburg State Bank,9,112120,Corporation,Oostburg State Bank,48666.04,01/11/2022
4177117203,04/27/2020,MAPLE LAWN DAIRY,N8580 County Rd M,MENASHA,WI,54952,09/28/2021,Paid in Full,27250,48307.7,State Bank of Chilton,6,112120,Sole Proprietorship,State Bank of Chilton,48723.68,08/19/2021
1386288305,01/17/2021,J WENNING GRINDING & SUPPLY INC,732 Two Mile Ave,Wisconsin Rapids,WI,54494-6561,07/09/2021,Paid in Full,48300,48300,AbbyBank,4,811310,Subchapter S Corporation,AbbyBank,48491.86,06/15/2021
1446917202,04/15/2020,ACCURATE TITLE AND CLOSINGS LLC,704 PARK AVE,RACINE,WI,53403-1234,07/08/2021,Paid in Full,48300,48300,"Associated Bank, National Association",7,541191,Limited  Liability Company(LLC),"Associated Bank, National Association",48855.78,06/14/2021
1955088109,07/10/2020,TWIGS & VINES FLORAL LLC,3100 N RICHMOND ST,APPLETON,WI,54911-1151,04/10/2021,Paid in Full,48300,48300,Community First CU,13,453110,Subchapter S Corporation,Community First CU,48634.79,03/31/2021
1972427110,04/10/2020,AUTO TRUCK EQUIPMENT & REPAIR LLC,28501 Wilmot Road,Trevor,WI,53179-9107,05/12/2021,Paid in Full,48300,48300,The Greenwood's State Bank,3,811111,Limited  Liability Company(LLC),The Greenwood's State Bank,48757.86,04/02/2021
1990227102,04/10/2020,GALLAGHER FAMILY MEDECINE LLC,814 Genesee St,NASHOTAH,WI,53058,04/06/2021,Paid in Full,48300,48300,First Federal Bank of Wisconsin,3,621111,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,48737.38,03/10/2021
2015617307,04/29/2020,JMM CONSULTING LLC,840 CHALLENGER DR STE 140,GREEN BAY,WI,54311-8351,07/08/2021,Paid in Full,48300,48300,"Associated Bank, National Association",3,541690,Limited  Liability Company(LLC),"Associated Bank, National Association",48843.87,06/17/2021
2139207304,04/29/2020,WJHK ENTERPRISES LLC,3436 JILL AVE,EAU CLAIRE,WI,54701-7019,04/09/2021,Paid in Full,48300,48300,Royal CU,22,722511,Limited  Liability Company(LLC),Royal CU,48738.72,03/25/2021
2366797404,05/05/2020,DEPENDABLE EXPRESS INC.,2406A N MURRAY AVE,MILWAUKEE,WI,53211-4406,02/24/2021,Paid in Full,48300,48300,First-Citizens Bank & Trust Company,8,485999,Subchapter S Corporation,First-Citizens Bank & Trust Company,48599.06,12/28/2020
4409337003,04/03/2020,"TRAILSIDE CONVENIENCE MART, INC",920 County Rd B,PULASKI,WI,54162,02/09/2021,Paid in Full,48300,48300,Bank of Luxemburg,11,447110,Corporation,Bank of Luxemburg,48682.37,01/28/2021
4440198700,04/01/2021,MIDWEST EMINENCE CARE LLC,200 S Executive Dr Ste 101,Brookfield,WI,53005-4216,09/24/2021,Paid in Full,48300,48300,Educators CU,13,621610,Single Member LLC,Educators CU,48489.17,08/25/2021
6829907003,04/07/2020,"TURN KEY AUTO SALES, LLC",2265 OMRO RD,OSHKOSH,WI,54904-7709,03/09/2021,Paid in Full,48300,48300,Community First CU,5,441120,Limited  Liability Company(LLC),Community First CU,48693.02,02/12/2021
7385167009,04/07/2020,"DJW FDL, LLC",1111 East Johnson St,FOND DU LAC,WI,54935-8925,01/13/2021,Paid in Full,48300,48300,Horicon Bank,20,722513,Limited  Liability Company(LLC),Horicon Bank,48638.76,12/30/2020
7463807105,04/14/2020,"LAKE WISCONSIN CONSTRUCTION, L.L.C.",1212 WHITE PINE CT,PRAIRIE DU SAC,WI,53578-1055,11/05/2020,Paid in Full,48300,48300,Bank of Prairie du Sac,8,236115,Limited  Liability Company(LLC),Bank of Prairie du Sac,48530.25,10/14/2020
7520737105,04/14/2020,NICHOLAS INDUSTRIES INC.,1810 Thurston Avenue,RACINE,WI,53403,06/04/2021,Paid in Full,48300,48300,Community State Bank,5,339999,Corporation,Community State Bank,48824.02,05/24/2021
7810587705,05/01/2020,WERK FNS INVESTMENTS,1619 S 1ST ST,MILWAUKEE,WI,53204-2902,02/11/2022,Charged Off,48300,48300,"PNC Bank, National Association",10,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",8662.13,09/23/2021
8377097703,05/01/2020,"HOOPS, INC.",611 FARWELL ST S,EAU CLAIRE,WI,54701,12/24/2020,Paid in Full,36302,48300,"U.S. Bank, National Association",4,541690,Subchapter S Corporation,"U.S. Bank, National Association",48566.99,11/30/2020
8710557105,04/15/2020,ISLAND BAR & GRILLE LLC,7545 BLACKHAWK ISLAND RD,FORT ATKINSON,WI,53538-9578,03/17/2021,Paid in Full,48300,48300,Bank of Milton,30,722511,Limited  Liability Company(LLC),Bank of Milton,48613.08,02/16/2021
8820758604,03/25/2021,SMITH BUS SERVICE LLC,N7749 State Road 44,Pardeeville,WI,53954-9419,09/14/2021,Paid in Full,48300,48300,"Bank First, N.A.",26,485410,Limited  Liability Company(LLC),Bank First NA,48493.2,08/24/2021
9500227205,04/28/2020,"U-FUEL, INC.",N5698 850TH ST,ELK MOUND,WI,54739-9259,03/11/2021,Paid in Full,48300,48300,Security Financial Bank,5,424710,Corporation,Security Financial Bank,48681.03,02/09/2021
9587127005,04/09/2020,"PLAYTIME DOGGY DAYCARE II, LLC",1204 W. Layton Ave,MILWAUKEE,WI,53221-2433,03/11/2021,Paid in Full,48300,48300,First Federal Bank of Wisconsin,29,812910,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,48705.18,02/16/2021
9754107106,04/15/2020,SCOTT HEMAUER SP,113 S Broadway,De Pere,WI,54115,05/07/2021,Paid in Full,48300,48300,Live Oak Banking Company,5,523930,Sole Proprietorship,Live Oak Banking Company,48784.32,04/20/2021
3001758303,01/21/2021,PRIME HOSPITALITY LLC,1510 County Road XX,Rothschild,WI,54474-9043,10/19/2021,Paid in Full,48278.4,48278.4,One Community Bank,8,721110,Limited  Liability Company(LLC),One Community Bank,48582.62,09/10/2021
7875137003,04/08/2020,"QUARTZ RIGHT, LLC",80 E. Larsen Drive,FOND DU LAC,WI,54937-8539,02/10/2021,Paid in Full,48278.2,48278.2,"Bank First, N.A.",5,327910,Limited  Liability Company(LLC),"Bank First, N.A.",48633.58,01/08/2021
7294267107,04/14/2020,FAMILY TREE DENTISTRY SC,6076 PORT RD N,GLENDALE,WI,53217,04/23/2021,Paid in Full,48277,48277,"U.S. Bank, National Association",5,621210,Subchapter S Corporation,"U.S. Bank, National Association",48735.63,03/25/2021
9337207405,05/20/2020,S&N HELPING HANDS LLC,6087 VIROQUA DR,FITCHBURG,WI,53719-5127,02/25/2021,Paid in Full,48275,48275,"U.S. Bank, National Association",6,524114,Limited  Liability Company(LLC),"U.S. Bank, National Association",48583.42,01/07/2021
9490418510,03/12/2021,S&N HELPING HANDS LLC,6087 Viroqua Dr Apt A,Fitchburg,WI,53719-5146,11/19/2021,Paid in Full,48275,48275,Lake Ridge Bank,6,621610,Limited  Liability Company(LLC),Lake Ridge Bank,48544.81,10/06/2021
4791838900,04/29/2021,NAYUDEL ORTEGA,2521 Allen Blvd,Middleton,WI,53562-2211,11/18/2022,Paid in Full,48272,48272,"U.S. Bank, National Association",7,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",48981.33,10/17/2022
7189178305,01/28/2021,HYDRAULIC SERVICES INC.,3171 Yeager Dr,Green Bay,WI,54311-8004,08/18/2021,Paid in Full,48271,48271,Nicolet National Bank,4,811310,Subchapter S Corporation,Nicolet National Bank,48500.29,07/27/2021
