loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2036827408,05/05/2020,"VERA ROASTING COMPANY, INC.",140 WASHINGTON ST,DOVER,NH,03820,07/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,3,311920,Corporation,Manufacturers and Traders Trust Company,25276.71,06/16/2021
2215657204,04/15/2020,DUCKS HEAD MANAGEMENT LLC,PO BOX 2091,NEW CASTLE,NH,03854,11/19/2020,Paid in Full,25000,25000,Bangor Savings Bank,2,541611,Limited  Liability Company(LLC),Bangor Savings Bank,25124.31,11/02/2020
2220008405,02/03/2021,EXTRA CARE AUTO REPAIR MANCHESTER LLC,2266 Candia Rd,Manchester,NH,03109-5704,03/15/2022,Paid in Full,25000,25000,"NBT Bank, National Association",3,811111,Limited  Liability Company(LLC),"NBT Bank, National Association",25247.95,02/03/2022
2278288302,01/20/2021,PHIL AND SON AUTO REPAIR LLC,16 Milford St,Manchester,NH,03102-4769,10/08/2021,Paid in Full,25000,25000,Northway Bank,2,811198,Limited  Liability Company(LLC),Northway Bank,25170.55,09/29/2021
2327378509,02/20/2021,KEVIN DEGROOT,219 Federal Hill Rd,Milford,NH,03055-3543,05/03/2023,Paid in Full,25000,25000,"TD Bank, National Association",1,238990,Sole Proprietorship,"TD Bank, National Association",25538.19,04/13/2023
2536557101,04/10/2020,FINETHY HARDWARE LLC,64 GILFORD EAST DR,GILFORD,NH,03249-6550,04/22/2021,Paid in Full,25000,25000,"TD Bank, National Association",5,444110,Limited  Liability Company(LLC),"TD Bank, National Association",25231.94,03/18/2021
2658378209,08/03/2020,ADSA INC,One Stiles Rd Suite 105,Salem,NH,03079,07/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",1,442110,Corporation,"TD Bank, National Association",25215.28,06/17/2021
2698077102,04/11/2020,"MEDIA PATH, LLC",146 LONDONDERRY TPKE,HOOKSETT,NH,03106-1937,08/07/2021,Paid in Full,25000,25000,Northway Bank,3,541810,Limited  Liability Company(LLC),Northway Bank,25308.33,07/13/2021
2717247210,04/16/2020,THE CHIMNEY SPECIALISTS INC,131 Royal Avenue (po box 999),Keene,NH,03431,06/22/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",4,238140,Subchapter S Corporation,"Citizens Bank, National Association",25260.27,05/13/2021
2849108408,02/04/2021,GIRLS ON THE RUN NH,117 Water St Ste 9,Exeter,NH,03833-2450,08/10/2021,Paid in Full,25000,25000,BankProv,3,624110,501(c)3 � Non Profit,BankProv,25111.81,07/28/2021
3045447103,04/11/2020,WOLFEBORO CHIROPRACTIC OFFICE,84 BAY ST,WOLFEBORO,NH,03894-4320,02/06/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,2,621310,Sole Proprietorship,Manufacturers and Traders Trust Company,25187.67,01/25/2021
3303067307,04/29/2020,"3D ASSET HOLDINGS, LLC",18 Denbow Road,Durham,NH,03824,03/18/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",3,519130,Limited  Liability Company(LLC),"Citizens Bank, National Association",25201.37,02/22/2021
3400617700,05/01/2020,IMMANUEL EVANGELICAL LUTHERAN CHURCH-SBA SMALL 7A TERM,673 Weston Road,Manchester,NH,03103,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",4,813110,Non-Profit Organization,"TD Bank, National Association",,
3472448202,08/04/2020,STEELMAN BRAND MEDIA LLC,195 McGregor Street Unit 137,Manchester,NH,03102,02/18/2022,Paid in Full,25000,25000,"TD Bank, National Association",1,541990,Limited  Liability Company(LLC),"TD Bank, National Association",25350,01/04/2022
3625768304,01/22/2021,JONATHAN AURELI,114 Main St,Plaistow,NH,03865-3042,07/22/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",2,236118,Sole Proprietorship,"Citizens Bank, National Association",25098.63,06/23/2021
3814978601,03/17/2021,THE CHIMNEY SPECIALISTS INC,131 Royal Ave,Keene,NH,03431-2229,09/29/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",4,238140,Subchapter S Corporation,"Citizens Bank, National Association",25096.58,08/11/2021
3837708408,02/05/2021,MELISSA MCNULTY,11 Twin Bridge Rd,Merrimack,NH,03054-3412,12/17/2021,Paid in Full,25000,25000,Eastern Bank,1,812112,Limited  Liability Company(LLC),Eastern Bank,25192.36,11/15/2021
4041498503,02/25/2021,CRAIG'S TAXI + AIRPORT SERVICE,24 Hunter Ct Apt 2,Belmont,NH,03220-3109,08/05/2022,Paid in Full,25000,25000,Northway Bank,5,485310,Limited  Liability Company(LLC),Northway Bank,25326.03,06/22/2022
4046297810,05/27/2020,"FIORENTINO GROUP ARCHITECTS, P.A.",500 MARKET ST UNIT 1E,PORTSMOUTH,NH,03801-3421,12/21/2021,Paid in Full,49912,25000,Quontic Bank,3,541330,Corporation,Intuit Financing Inc.,25345.89,10/20/2021
4138778402,02/06/2021,BROADWING CONSTRUCTION LLC,3 Riverlake St,Alton Bay,NH,03810-4446,08/10/2021,Paid in Full,25000,25000,Profile Bank,2,531390,Limited  Liability Company(LLC),Profile Bank,25105.56,07/14/2021
4176158808,04/15/2021,MARTIN RUGGIERO,96 Old Turnpike Rd,Mason,NH,03048-4701,11/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",17,713990,Sole Proprietorship,"TD Bank, National Association",25118.06,10/08/2021
4200637706,05/01/2020,THE FIRST TEE OF NEW HAMPSHIRE-SBA SMALL 7A TERM,22 North Road,North Hampton,NH,03862,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,,Non-Profit Organization,"TD Bank, National Association",25234.72,04/08/2021
4267327701,05/01/2020,SUNTECH TINTING-SBA SMALL 7A TERM,219 federal hill rd,milford,NH,03055,04/23/2021,Paid in Full,25000,25000,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",25218.06,03/18/2021
4314917705,05/01/2020,LEVIATHAN VACUUM PROCESS-SBA SMALL 7A TERM,1040 Province Rd,Strafford,NH,03884,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",25246.53,04/28/2021
4318308300,01/23/2021,LINEAGE VAPORS OF NASHUA INC,60 Main St,Nashua,NH,03060-2720,04/16/2022,Paid in Full,25000,25000,"Citizens Bank, National Association",4,453991,Subchapter S Corporation,"Citizens Bank, National Association",25287.67,03/24/2022
4414538310,01/23/2021,ROZZIE MAY ANIMAL ALLIANCE,54 Hobbs St,Conway,NH,03818-6251,12/15/2022,Paid in Full,25000,25000,"Newtek Small Business Finance, Inc.",7,541940,Non-Profit Organization,"Newtek Small Business Finance, Inc.",25398.61,10/20/2022
4419697206,04/27/2020,"FRED W SALVATORIELLO, DMD, PA",38 E WHEELOCK ST,HANOVER,NH,03755-1515,11/11/2020,Paid in Full,25000,25000,Ledyard National Bank,7,621210,Corporation,Ledyard National Bank,25110.27,10/09/2020
4454178608,03/18/2021,JEFFREY TAVARES,155 mason drive,Chocorua,NH,03817,10/08/2021,Paid in Full,25000,25000,Northway Bank,6,561730,Sole Proprietorship,Northway Bank,25115.75,09/08/2021
4466837105,04/13/2020,"WRAP CITY HOLDINGS, LLC",123 NASHUA RD,LONDONDERRY,NH,03053-3401,07/09/2021,Paid in Full,25000,25000,Northway Bank,3,533110,Limited  Liability Company(LLC),Northway Bank,25276.39,06/02/2021
4471348308,01/23/2021,MH BEL NH INC.,2 Haverhill Rd,Chester,NH,03036-4206,10/20/2021,Paid in Full,25000,25000,Eastern Bank,7,445120,Corporation,Eastern Bank,25165.97,09/27/2021
4564087403,05/09/2020,AM-PM JANITORIAL INC,97 Lafayette Road #12,Hampton Falls,NH,03844-2321,02/19/2022,Paid in Full,25000,25000,Loan Source Incorporated,8,561720,Corporation,Northeast Bank,25284.93,07/09/2021
4621587800,05/28/2020,HONEST SERVICE LLC,29 Riddle Dr,Bedford,NH,03110,08/19/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",4,722513,Partnership,"Citizens Bank, National Association",25267.81,07/02/2021
4820598410,02/07/2021,STEELMAN BRAND MEDIA LLC,195 McGregor St Apt 137,Manchester,NH,03102-3831,01/21/2022,Paid in Full,25000,25000,"TD Bank, National Association",1,541990,Limited  Liability Company(LLC),"TD Bank, National Association",25218.06,12/23/2021
4852758502,02/26/2021,SCOTT E J BRAMER INC.,7 Windy Hollow Rd,Wakefield,NH,03872,11/20/2021,Paid in Full,25000,25000,"TD Bank, National Association",7,722513,Corporation,"TD Bank, National Association",25154.86,10/13/2021
4916897110,04/13/2020,IAN T FREDERICK,560 Exeter rd,HAMPTON,NH,03842-1018,09/17/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,2,541611,Sole Proprietorship,Manufacturers and Traders Trust Company,25317.81,08/05/2021
4970467808,05/29/2020,LOU HATSIANDROU DBA LUCCIANO'S,"4 Orchard view Drive, Unit 2",LONDONDERRY,NH,03053-3335,03/24/2021,Paid in Full,25000,25000,"TD Bank, National Association",22,722511,Sole Proprietorship,"TD Bank, National Association",25184.03,02/23/2021
5024057006,04/04/2020,CHURCH OF THE REDEEMER OF MANCHESTER,99 SO MAMMOTH RD,MANCHESTER,NH,03109-4335,07/09/2021,Paid in Full,25000,25000,Pentucket Bank,2,813110,Non-Profit Organization,Pentucket Bank,25286.81,06/04/2021
5036048410,02/07/2021,CASK & VINE LLC,1 1/2 E Broadway,Derry,NH,03038-2409,01/06/2022,Paid in Full,25000,25000,Enterprise Bank and Trust Company,7,722511,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,25207.64,12/07/2021
5097938301,01/25/2021,DUKE FAMILY CHIROPRACTIC P.A,3 Riverside Dr,Greenland,NH,03840-2322,02/23/2021,Paid in Full,25000,25000,BankProv,4,621310,Subchapter S Corporation,BankProv,25316.67,05/09/2022
5104197405,05/11/2020,RASHIDI MEDICAL CORPORATION,598 RED HOUSE RD,FRANCESTOWN,NH,03043-3431,,Exemption 4,25000,25000,"Bank of America, National Association",2,621999,Corporation,"Bank of America, National Association",,
5208177001,04/05/2020,"THE BOSEBUCK MOUNTAIN CLUB, INC.",2013 Parmachenee Road,Errol,NH,03579,04/16/2021,Paid in Full,25000,25000,Norway Savings Bank,3,721110,Corporation,Norway Savings Bank,25231.51,03/22/2021
5213608305,01/25/2021,UNITED PHYSICAL THERAPY LLC,707 Chestnut St,Manchester,NH,03104-3010,09/18/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,3,621340,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25126.71,08/06/2021
5300747401,05/12/2020,"CAMPBELL HOUSE, LLC",8 KAREN PL,CLAREMONT,NH,03743-4279,06/11/2021,Paid in Full,25000,25000,Claremont Savings Bank,9,623312,Limited  Liability Company(LLC),Claremont Savings Bank,25202.74,03/05/2021
5324977405,05/12/2020,ELEGANCE NAILS & SPA LLC,142 Lowell,Hudson,NH,03051,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",8,812113,Limited  Liability Company(LLC),"TD Bank, National Association",25218.06,04/15/2021
5396597702,05/01/2020,MOTORCARS EAST INC,11 STORER CT,DERRY,NH,03038-2501,01/21/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,441120,Corporation,"Bank of America, National Association",25154.11,12/16/2020
5412487106,04/13/2020,LIBERTY TAX SERVICE,597 Main St,KEENE,NH,03431-4020,03/06/2021,Paid in Full,25000,25000,Ledyard National Bank,9,541213,Sole Proprietorship,Ledyard National Bank,25210.96,02/25/2021
5500338310,01/25/2021,PT INDUSTRIES INC,85 Blackwater Rd,Canaan,NH,03741-7701,07/20/2021,Paid in Full,25000,25000,Mascoma Bank,2,332999,Subchapter S Corporation,Mascoma Bank,25100,06/23/2021
5515947007,04/05/2020,AUSTIN HOLDINGS LLC,200 S Main St,CONCORD,NH,03301-3419,05/22/2021,Paid in Full,25000,25000,Merrimack County Savings Bank,9,722513,Limited  Liability Company(LLC),Merrimack County Savings Bank,25239.73,04/06/2021
5943238401,02/09/2021,CANOPUS WATER TECHNOLOGIES INC.,7 Jennys Hill Rd,Windham,NH,03087-1258,,Exemption 4,25000,25000,BankProv,1,333318,Corporation,BankProv,,
6025317400,05/13/2020,CHASE'S AUTO SALVAGE INC,1415 Route 4a,Enfield Center,NH,03749,02/20/2021,Paid in Full,25000,25000,Mascoma Bank,6,441120,Subchapter S Corporation,Mascoma Bank,25129.45,11/23/2020
6077647004,04/06/2020,PT INDUSTRIES INC,85 Blackwater Road,CANAAN,NH,03741-7701,02/23/2021,Paid in Full,25000,25000,Mascoma Bank,3,325414,Subchapter S Corporation,Mascoma Bank,25139.04,11/02/2020
6376808000,06/30/2020,CHOICE BENEFITS AMERICA LLC,119 hawthorne village rd,nashua,NH,03062,11/09/2021,Paid in Full,25000,25000,American Express National Bank,2,524128,Limited  Liability Company(LLC),American Express National Bank,25312.33,10/04/2021
6382997109,04/14/2020,FAIR AND SQUARE HARDWOOD FLOORS LLC,127 Hells Corner Rd,Sunapee,NH,03782,04/15/2021,Paid in Full,25000,25000,Mascoma Bank,1,442210,Limited  Liability Company(LLC),Mascoma Bank,17630.88,02/10/2021
6396937408,05/14/2020,"THE WISHING ELEPHANT, LLC",45 Otis Rd,Somersworth,NH,03878,06/16/2022,Paid in Full,25000,25000,WebBank,1,722511,Limited  Liability Company(LLC),WebBank,21119.02,09/24/2021
6451907207,04/28/2020,TALENT ACQUISITION PARTNERS,101 Mooar Hill rd,Hollis,NH,03049,04/21/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",1,541612,Limited  Liability Company(LLC),"Citizens Bank, National Association",25224.66,03/25/2021
6522687309,04/30/2020,TIM DIPIETRO ELECTRIC,PO Box 355,Kearsarge,NH,03847,09/24/2021,Paid in Full,25000,25000,Northway Bank,2,238210,Sole Proprietorship,Northway Bank,25312.33,08/18/2021
6580957305,04/30/2020,M&M ENTERPRISES LLC,55 Barnstead Rd.,Pittsfield,NH,03263,06/22/2021,Paid in Full,25000,25000,WebBank,7,423990,Limited  Liability Company(LLC),WebBank,25267.36,05/21/2021
6725358006,06/30/2020,"RPM FUELS, LLC",137 Route 101,BEDFORD,NH,03110,10/15/2021,Paid in Full,25000,25000,St. Mary's Bank,5,447110,Limited  Liability Company(LLC),St. Mary's Bank,25297.22,09/17/2021
6764617400,05/15/2020,M & J LANDSCAPING LLC,74 THURSTON RD,MILTON,NH,03851-4740,02/19/2021,Paid in Full,25000,25000,Holy Rosary Regional CU,1,561730,Limited  Liability Company(LLC),Holy Rosary Regional CU,25181.94,02/02/2021
6798337201,04/28/2020,"ALV ENTERPRISES, LLC",PO BOX 2147,Conway,NH,03818,03/09/2021,Paid in Full,25000,25000,Northway Bank,3,811111,Limited  Liability Company(LLC),Northway Bank,25149.89,02/16/2021
6832417010,04/07/2020,"ESSCORR UNLIMITED, LLC",4 Second Street,CLAREMONT,NH,03743-4307,12/07/2020,Paid in Full,25000,25000,Sugar River Bank,4,443142,Partnership,Sugar River Bank,25126.03,10/09/2020
6847567001,04/07/2020,4 LOONS PROPERTIES LLC,427 CENTER ST,WOLFEBORO,NH,03894-4814,04/08/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,7,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25215.75,03/05/2021
6851988607,03/23/2021,GARY PERRY,190 North Rd,Epsom,NH,03234-4929,08/10/2021,Paid in Full,25000,25000,Lighthouse Federal Credit Union,4,332710,Limited  Liability Company(LLC),Lighthouse Federal Credit Union,25076.39,07/20/2021
6981417308,04/30/2020,MOMMY'S GLUTEN-FREE FOODS LLC,71 HOBBS STREET,CONWAY,NH,03818,03/09/2021,Paid in Full,25000,25000,Northway Bank,4,311821,Limited  Liability Company(LLC),Northway Bank,25181.25,02/09/2021
7034367204,04/28/2020,"ARMADA ENTERPRISES, LLC",634 Daniel Webster Hwy,Merrimack,NH,03054-2799,06/16/2022,Paid in Full,25000,25000,Celtic Bank Corporation,8,445299,Corporation,Celtic Bank Corporation,,
7074207000,04/07/2020,EXTRA CARE AUTO REPAIR MANCHESTER LLC,2266 CANDIA RD,MANCHESTER,NH,03109-5704,06/10/2021,Paid in Full,25000,25000,"NBT Bank, National Association",3,811111,Limited  Liability Company(LLC),"NBT Bank, National Association",25277.4,05/27/2021
7097717003,04/07/2020,"EXPOCHARGER INTERNATIONAL, INC.",38 Ashlee Drive,PETERBOROUGH,NH,03458-2246,01/09/2021,Paid in Full,25000,25000,Savings Bank of Walpole,2,541511,Corporation,Savings Bank of Walpole,25167.81,12/15/2020
7167987206,04/28/2020,"SUESIE'S, INC.",111 West Pearl St.,Nashua,NH,03060,02/19/2021,Paid in Full,25000,25000,St. Mary's Bank,3,812112,Corporation,St. Mary's Bank,25179.86,01/20/2021
7210678602,03/23/2021,HILLSGROVE PLUMBING HEATING A/C,349 White Oak Rd,Center Barnstead,NH,03225-3073,02/19/2022,Paid in Full,25000,25000,"TD Bank, National Association",1,238220,Subchapter S Corporation,"TD Bank, National Association",25213.89,01/31/2022
7268417100,04/14/2020,CHARMY'S GOURMET COFFEES LLC,GLORIA JEANS COFFEES1500 S W,MANCHESTER,NH,03103,04/13/2021,Paid in Full,25000,25000,Eastern Bank,7,722513,Corporation,Eastern Bank,25228.47,03/23/2021
7284937005,04/07/2020,PHIL AND SON AUTO REPAIR LLC,16 Milford St,MANCHESTER,NH,03102-4769,07/09/2021,Paid in Full,25000,25000,Northway Bank,2,811198,Limited  Liability Company(LLC),Northway Bank,25285.42,06/02/2021
7405718307,01/28/2021,MOOSE & SONS LLC,1248 Bearcamp Hwy,South Tamworth,NH,03883-4254,08/12/2022,Paid in Full,25000,25000,"Citizens Bank, National Association",3,238160,Limited  Liability Company(LLC),"Citizens Bank, National Association",25356.16,07/07/2022
7477568407,02/12/2021,M & J LANDSCAPING LLC,74 Thurston Rd,Milton,NH,03851-4740,03/17/2022,Paid in Full,25000,25000,Holy Rosary Regional CU,1,561730,Limited  Liability Company(LLC),Holy Rosary Regional CU,25252.78,02/16/2022
7552347002,04/07/2020,NEW HAMPSHIRE NATURAL HEALTH CLINIC,304 Riverway Place,BEDFORD,NH,03110-6764,05/11/2021,Paid in Full,25000,25000,Eastern Bank,4,621399,Subchapter S Corporation,Eastern Bank,25248.61,04/16/2021
7553898110,07/23/2020,DESIGNS BY KYMM LLC,312 Daniel Webster Highway,Meredith,NH,03253,05/08/2021,Paid in Full,25000,25000,Northway Bank,7,812112,Limited  Liability Company(LLC),Northway Bank,25184.72,04/21/2021
7592498405,02/12/2021,DOWNEAST INSPECTION SERVICES LLC,238 Base Hill Rd Unit 31,Keene,NH,03431-5924,09/21/2022,Paid in Full,25000,25000,"Readycap Lending, LLC",1,541350,Sole Proprietorship,"Readycap Lending, LLC",25340.41,07/05/2022
7662278307,01/28/2021,COMPASS REINSURANCE CONSULTING LLC,651 Marten Road,Grantham,NH,03753,10/13/2021,Paid in Full,25000,25000,Mascoma Bank,1,541618,Self-Employed Individuals,Mascoma Bank,25163.01,09/28/2021
7676047008,04/08/2020,"PORT CITY CHIROPRACTIC, P.L.L.C.",10 VAUGHAN MALL,PORTSMOUTH,NH,03801-4023,06/11/2021,Paid in Full,25000,25000,Eastern Bank,4,621310,Corporation,Eastern Bank,25269.44,05/18/2021
7735767209,04/28/2020,NANCY POMERLEAU DBA NONE,46 CHESTNUT HILL RD,AMHERST,NH,03031,07/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,522310,Sole Proprietorship,Manufacturers and Traders Trust Company,25271.92,06/09/2021
7813437309,04/30/2020,BURTON INDESIGN,2 Paul's Way,Amherst,NH,03031,05/21/2021,Paid in Full,25000,25000,"Santander Bank, National Association",1,454390,Sole Proprietorship,"Santander Bank, National Association",25231.51,04/15/2021
7949017300,04/30/2020,HYDROTECH WATER SOLUTIONS,176 MOUNTAIN ROAD,RINDGE,NH,03461,06/30/2021,Paid in Full,25000,25000,"TD Bank, National Association",2,221310,Limited Liability Partnership,"TD Bank, National Association",25229.86,04/01/2021
7959507102,04/14/2020,SHREE NARNARAYAN INC,9 Interchange Dr,West Lebanon,NH,03784,09/15/2021,Paid in Full,25000,25000,Mascoma Bank,5,445120,Subchapter S Corporation,Mascoma Bank,25330.82,08/18/2021
8056227301,05/01/2020,TOSTAOS TAPAS BAR LLC,170 main st,nashua,NH,03064,05/22/2021,Paid in Full,25000,25000,"Santander Bank, National Association",5,722511,Limited  Liability Company(LLC),"Santander Bank, National Association",25224.66,04/01/2021
8382078502,03/09/2021,DEACHMAN AND COWIE PA,66 Main St,Plymouth,NH,03264-1451,11/06/2021,Paid in Full,25000,25000,Northway Bank,4,541110,Corporation,Northway Bank,25153.42,10/26/2021
8397497103,04/15/2020,CMC MECHANICAL SERVICES LLC,1465 Woodbury Ave #209,PORTSMOUTH,NH,03801,04/17/2021,Paid in Full,25000,25000,Bangor Savings Bank,2,238220,Limited  Liability Company(LLC),Bangor Savings Bank,25229.86,03/23/2021
8411097207,04/28/2020,MWV HOMES LLC,10 HENRY COTTON RD,CENTER CONWAY,NH,03813,02/09/2021,Paid in Full,25000,25000,Northway Bank,1,236118,Limited  Liability Company(LLC),Northway Bank,25168.75,01/07/2021
8415087103,04/15/2020,ERIMAR SYSTEM INTEGRATION CORPORATION,39 Hemlock Drive,Candia,NH,03034,06/19/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",2,541512,Corporation,"Citizens Bank, National Association",25260.27,05/13/2021
8422207100,04/15/2020,DALE ROBERTSON PHOTOGRAPHY,8 Andover Down,Nashua,NH,03063,09/29/2021,Paid in Full,25000,25000,"Citizens Bank, National Association",1,541922,Sole Proprietorship,"Citizens Bank, National Association",25314.38,08/09/2021
