loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1878697702,05/01/2020,"THE LANEX, LLC",10 MILL CT,CORTLANDT MANOR,NY,10567,01/21/2022,Paid in Full,43325,43325,"JPMorgan Chase Bank, National Association",1,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21022.99,04/02/2021
9785027000,04/09/2020,CELENTANO PROVISIONS INC,912 SPRING RD,PELHAM,NY,10803-2715,06/30/2021,Paid in Full,43325,43325,"TD Bank, National Association",5,445210,Corporation,"TD Bank, National Association",43785.93,05/04/2021
2441098501,02/20/2021,THE GLOBAL MEDICAL RELIEF FUND,112 Macfarland Ave,Staten Island,NY,10305-4626,03/17/2022,Paid in Full,43324,43324,WebBank,3,813990,Non-Profit Organization,WebBank,43746.41,02/09/2022
8192648408,02/13/2021,SCATTO BAR LLC,2507 Broadway,Astoria,NY,11106-3413,12/24/2021,Paid in Full,43324,43324,Customers Bank,2,722310,Limited  Liability Company(LLC),WebBank,43668.22,12/06/2021
5129697300,04/30/2020,HARLEM THE ROW CORP.,2374 Adam Clayton Powell Jr Blvd,New York,NY,10030,06/30/2021,Paid in Full,12500,43323,"TD Bank, National Association",5,722410,Corporation,"TD Bank, National Association",43761.04,05/11/2021
3951547405,05/08/2020,MARC M SILVERMAN,27 FAIRVIEW ST,HUNTINGTON,NY,11743,09/30/2021,Paid in Full,43322,43322,"JPMorgan Chase Bank, National Association",4,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",43875.1,08/24/2021
3970527209,04/27/2020,MIMOSA CAFE LOUNGE INC,216 Smith St,BROOKLYN,NY,11201,03/20/2021,Paid in Full,43322,43322,Accompany Capital,7,722511,Subchapter S Corporation,Accompany Capital,43578.71,02/12/2021
7785067209,04/28/2020,HAMILTON LANDSCAPING GARDEN AND SUPPLY INC,9215 FORT HAMILTON PKWY,BROOKLYN,NY,11209-7106,05/19/2021,Paid in Full,43322,43322,"HSBC Bank USA, National Association",8,541320,Subchapter S Corporation,"HSBC Bank USA, National Association",43704.68,03/31/2021
4644267202,04/27/2020,MARK D. ORLOFF PC,25 Main Street PO Box 386,Goshen,NY,10924-2144,01/07/2021,Paid in Full,43320,43320,Alpine Capital Bank,3,541110,Corporation,Alpine Capital Bank,43070.16,12/08/2020
6974557001,04/07/2020,"ARIEL ERECTORS, LLC",7383 Utica Boulevard,LOWVILLE,NY,13367-9503,03/23/2021,Paid in Full,43318,43318,"Community Bank, National Association",4,237130,Limited  Liability Company(LLC),"Community Bank, National Association",43675.23,02/16/2021
3034398309,01/21/2021,DOUBLE NICKEL CONTRACTING INC,3 Terrell Ln,Hicksville,NY,11801-5616,09/25/2021,Paid in Full,43317.5,43317.5,Itria Ventures LLC,5,484110,Corporation,Itria Ventures LLC,43567.78,08/24/2021
1673777709,05/01/2020,"LONG ISLAND SKYDIVING CENTER, INC.",133 DAWN DR,SHIRLEY,NY,11967,04/23/2021,Paid in Full,43317,43317,"JPMorgan Chase Bank, National Association",5,999990,Corporation,"JPMorgan Chase Bank, National Association",43700.24,03/23/2021
3708088503,02/24/2021,J AND CO EVENTS INC.,525 Chestnut St Ste 204,Cedarhurst,NY,11516-2223,03/18/2022,Paid in Full,43316,43316,Cross River Bank,12,722320,Corporation,Cross River Bank,43746.79,02/25/2022
4316437707,05/01/2020,HIDDEN LAKE FARM LLC-SBA SMALL 7A TERM,58 Dunn Road Stillwater,New York,NY,12170,11/20/2021,Charged Off,43316,43316,"TD Bank, National Association",6,,Limited  Liability Company(LLC),"TD Bank, National Association",,
8102178504,03/08/2021,DRC SYSTEMS USA LLC,1 Pennsylvania Plaza 36th fl,New York,NY,10119,11/20/2021,Paid in Full,43316,43316,Customers Bank,4,541990,Limited  Liability Company(LLC),Customers Bank,43543.85,09/20/2021
4441037301,04/29/2020,MINICHRIS CORP,1422 150th street,WHITESTONE,NY,11357,06/17/2021,Paid in Full,43315.57,43315.57,"Square Capital, LLC",7,722511,Corporation,Celtic Bank Corporation,43754.66,05/06/2021
2457567705,05/01/2020,EMPIRE CARDIOVASCULAR P.C.,230 HILTON AVE STE 105,HEMPSTEAD,NY,11550,09/30/2021,Paid in Full,43315,43315,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43856.22,08/04/2021
3467627708,05/01/2020,HECTOR CORPORATION-SBA SMALL 7A TERM,30-28 78TH STREET,EAST ELMHURST,NY,11370,06/30/2021,Paid in Full,43315,43315,"TD Bank, National Association",9,,Corporation,"TD Bank, National Association",43730.1,04/15/2021
3549358503,02/24/2021,AERO INDUSTRIAL SUPPLY CO.INC.,1 Cross Island Plz Ste 211,Rosedale,NY,11422-1400,11/18/2021,Paid in Full,43315,43315,"JPMorgan Chase Bank, National Association",6,423860,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43596.81,10/25/2021
6237558705,04/03/2021,HIDDEN LAKE FARM LLC,58 Dunn Road Stillwater,New York,NY,12170,11/09/2022,Charged Off,43315,43315,"TD Bank, National Association",8,115210,Limited  Liability Company(LLC),"TD Bank, National Association",,
6778607104,04/14/2020,THE HOLE NYC LLC,312 Bowery,New York,NY,10012,04/10/2021,Paid in Full,43315,43315,Cross River Bank,7,453920,Limited Liability Partnership,Cross River Bank,43681.69,03/22/2021
7349918509,03/05/2021,HECTOR CORPORATION,3028 78th St,East Elmhurst,NY,11370-1508,11/23/2021,Paid in Full,43315,43315,"TD Bank, National Association",9,561720,Corporation,"TD Bank, National Association",43594.14,10/27/2021
8170108507,03/09/2021,MENDOZA AGENCY INC.,2010 Williamsbridge Rd,Bronx,NY,10461-1603,12/15/2021,Paid in Full,43315,43315,"Bank of America, National Association",6,524210,Corporation,"Bank of America, National Association",43514.37,08/26/2021
2024518604,03/13/2021,CHOCOLICIOUS INC,175 Division Ave,Brooklyn,NY,11211-8261,09/16/2021,Paid in Full,43314.65,43314.65,Community Federal Savings Bank,5,311351,Corporation,Community Federal Savings Bank,43519.19,09/07/2021
8483737208,04/28/2020,LYNDA FIELD PRODUCTIONS INC,416 Dean St,Brooklyn,NY,11217-2011,02/18/2022,Paid in Full,43314,43314,Loan Source Incorporated,2,541890,Corporation,Northeast Bank,43753.07,05/13/2021
8790607106,04/15/2020,MENDOZA AGENCY INC,2028 WILLIAMSBRIDGE RD,BRONX,NY,10461-1603,04/16/2021,Paid in Full,62500,43313,"Bank of America, National Association",5,524210,Corporation,"Bank of America, National Association",43686.8,02/25/2021
4558787307,04/29/2020,"MARLENE D. GALIZI, MD PLLC",141 South Central Ave Suite 301,Hartsdale,NY,10530,02/23/2021,Paid in Full,43312,43312,WebBank,4,621111,Limited  Liability Company(LLC),WebBank,43632.03,01/25/2021
5135718307,01/25/2021,MARINA A MAULUCCI DPM,1540 Ellicott Creek Rd,Tonawanda,NY,14150-2935,01/07/2022,Paid in Full,43312,43312,Manufacturers and Traders Trust Company,6,621391,Sole Proprietorship,Manufacturers and Traders Trust Company,43675.11,12/01/2021
9669717107,04/15/2020,NCH TRANSPORT SERVICES LLC,4828 South Newstead Road,Akron,NY,14001,03/19/2021,Paid in Full,43312,43312,Manufacturers and Traders Trust Company,6,484110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43605.47,02/16/2021
2630487307,04/29/2020,LINQ USA CORP.,2902 W 37th street,BROOKLYN,NY,11224,03/18/2022,Paid in Full,43311,43311,Customers Bank,5,423440,Corporation,Customers Bank,43982.62,11/17/2021
3073277304,04/29/2020,BADERECH TRANSPORTATION,1303 53rd street,brooklyn,NY,11219,05/20/2022,Paid in Full,43311,43311,Signature Bank,10,485999,Limited  Liability Company(LLC),Signature Bank,44191.46,05/18/2022
6691627902,06/16/2020,SUNSHINE DENTAL HOUSE P.C.,731 CONEY ISLAND AVE,BROOKLYN,NY,11218-4288,12/16/2021,Paid in Full,43310,43310,Cross River Bank,7,621210,Corporation,Cross River Bank,43924.65,11/17/2021
9256278507,03/12/2021,RAYIM TORAH CENTER,263 Breezy Hill Rd,Parksville,NY,12768-6609,02/17/2022,Paid in Full,43310,43310,"Bank of America, National Association",30,813110,Professional Association,"Bank of America, National Association",43679.02,01/21/2022
4462118002,06/26/2020,MINCHO INDUSTRIES INC,2 Lincoln Place,Lynbrook,NY,11563,07/23/2021,Paid in Full,43307,43307,"TD Bank, National Association",4,238330,Corporation,"TD Bank, National Association",43712.4,06/03/2021
8425047204,04/28/2020,MCCARTNEY ELECTRICAL CONTRACTING CORPORATION,333 Linden Ave,Buffalo,NY,14216-2845,03/25/2021,Paid in Full,43307,43307,Northwest Bank,3,238210,Corporation,Northwest Bank,43615.49,01/29/2021
9541298403,02/17/2021,MINCHO INDUSTRIES INC,2 Lincoln Pl,Lynbrook,NY,11563-3431,07/15/2022,Paid in Full,43307,43307,"TD Bank, National Association",4,238330,Corporation,"TD Bank, National Association",43867.59,06/01/2022
1039767306,04/28/2020,"R + M FOY ENTERPRISES, INC.",408 LAKESHORE DR,CANANDAIGUA,NY,14424-2316,02/23/2021,Paid in Full,43305,43305,The Lyons National Bank,12,722511,Corporation,The Lyons National Bank,43622.97,01/28/2021
1522557705,05/01/2020,RELIABLE WASTE INC,167 HAVEMEYER ST,BROOKLYN,NY,11211,06/23/2021,Paid in Full,43305,43305,"JPMorgan Chase Bank, National Association",8,541211,Corporation,"JPMorgan Chase Bank, National Association",43734.1,05/03/2021
2221768706,03/28/2021,FRANKE FARMS LLC,4159 Boynton Rd,Walworth,NY,14568-9712,11/06/2021,Paid in Full,43305,43305,"First Pioneer Farm Credit,  ACA",17,111421,Single Member LLC,"First Pioneer Farm Credit,  ACA",43512.63,10/06/2021
3885827407,05/08/2020,PREMIUM BARBER SHOP 1 LLC,299 East 52nd street,New York,NY,10022,03/23/2022,Paid in Full,43305,43305,Cross River Bank,5,812111,Limited  Liability Company(LLC),"Kabbage, Inc.",43891.1,09/15/2021
7569578309,01/28/2021,VALARIE DANGELICA,1600 Harrison Ave,Mamaroneck,NY,10543-3145,12/21/2021,Paid in Full,43305,43305,"Wells Fargo Bank, National Association",4,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",43637.2,11/10/2021
9960708509,03/12/2021,LENA JESS ENTERPRISES INC DBA,5640 Old Sunrise Hwy,Massapequa,NY,11758-5403,03/24/2021,Paid in Full,43305,43305,"TD Bank, National Association",6,561730,Corporation,"TD Bank, National Association",43801.8,05/04/2022
8609457105,04/15/2020,"EVERYTHING OFFICE, INC.",8 E 36TH ST 5th Floor,NEW YORK,NY,10016-3329,04/23/2021,Paid in Full,43302.5,43302.5,"TD Bank, National Association",2,442110,Corporation,"TD Bank, National Association",43644.81,02/10/2021
1421168605,03/13/2021,AREVAL CORP.,226 E 53rd St,New York,NY,10022-5207,03/30/2021,Paid in Full,43302,43302,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",43805.34,05/18/2022
1689298403,02/02/2021,"THE CAREY FIRM, LLC",1730 Grand Island Blvd,Grand Island,NY,14072-2122,10/09/2021,Paid in Full,43302,43302,Manufacturers and Traders Trust Company,4,541990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43532.15,08/18/2021
1010067108,04/09/2020,PAUL BUNYON TREE CARE INC,33 KIRKWOOD RD,PORT WASHINGTON,NY,11050-1436,10/08/2021,Paid in Full,43300,43300,Manufacturers and Traders Trust Company,6,561730,Corporation,Manufacturers and Traders Trust Company,43894.34,09/13/2021
1087717209,04/15/2020,CORRENE WIRT,169 Rue De Ville,Rochester,NY,14618,07/22/2021,Paid in Full,43300,43300,"Citizens Bank, National Association",6,621111,Sole Proprietorship,"Citizens Bank, National Association",43769.78,06/01/2021
1309757707,05/01/2020,CRUZ CORPORATION,141 N 9TH AVE,MOUNT VERNON,NY,10550,08/20/2021,Paid in Full,43300,43300,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",43802.14,07/02/2021
1321517109,04/10/2020,"PVDB2, LLC",3500 MAIN ST Suite 130-364,BUFFALO,NY,14226-3120,06/09/2021,Paid in Full,43300,43300,Northern Bank and Trust Company,12,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,43735.41,04/20/2021
1322787209,04/15/2020,CHRISTOPHER J OTIS INSURANCE AGNECY INC.,5122 West Taft Road,Liverpool,NY,13088,03/02/2021,Paid in Full,43300,43300,Manufacturers and Traders Trust Company,3,524210,Subchapter S Corporation,Manufacturers and Traders Trust Company,43557.43,11/25/2020
1417378203,07/30/2020,"STAR ASIA, INC",580 Fifth Avenue,NEW YORK,NY,10036-0044,10/14/2021,Paid in Full,43300,43300,"Citibank, N.A.",4,423940,Corporation,"Citibank, N.A.",43761.87,08/30/2021
1486207108,04/10/2020,HI FOOD LAB INC,78 Westchester Ave,POUND RIDGE,NY,10576-1744,02/24/2021,Paid in Full,43300,43300,KeyBank National Association,5,311811,Corporation,KeyBank National Association,43610.81,01/08/2021
1868487400,05/05/2020,END OF LIFE CHOICES NEW YORK INC,244 Fifth Avenue Suite 2010,New York,NY,10001,07/23/2021,Paid in Full,43300,43300,"TD Bank, National Association",3,484220,Non-Profit Organization,"TD Bank, National Association",43785.92,06/17/2021
2315677109,04/10/2020,"J.S. MILLER APPRAISAL ASSOCIATES, LLC",365 HARRY L DR,JOHNSON CITY,NY,13790-1471,11/06/2020,Paid in Full,43300,43300,"Tioga State Bank, National Association",4,531320,Limited  Liability Company(LLC),"Tioga State Bank, National Association",43510.49,10/13/2020
2341428409,02/03/2021,SISTERS PLUS INC,547 State Route 32,Highland Mills,NY,10930-7000,12/18/2021,Paid in Full,43300,43300,Hudson Valley CU,10,722511,Subchapter S Corporation,Hudson Valley CU,43625.05,11/10/2021
2432727306,04/29/2020,"THE VINEYARDS COUNTRY ENTERPRISES, INC.",10 Tower Drive,Middletown,NY,10941,02/18/2022,Paid in Full,43300,43300,Loan Source Incorporated,9,445310,Corporation,Webster Bank National Association,43826.72,08/02/2021
2536487703,05/01/2020,ELI KLEIN FINE ART LLC,398 WEST ST,NEW YORK,NY,10014,07/22/2021,Paid in Full,43300,43300,"JPMorgan Chase Bank, National Association",30,712110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43775.03,06/09/2021
2810027709,05/01/2020,GRD CONSTRUCTION INC,473 13TH ST,BROOKLYN,NY,11215,05/21/2021,Paid in Full,43300,43300,"JPMorgan Chase Bank, National Association",7,812990,Corporation,"JPMorgan Chase Bank, National Association",43696.05,04/05/2021
2881637102,04/11/2020,OLD MOUNTAIN COFFEE COMPANY LLC,1767 NYS Route 73,KEENE VALLEY,NY,12943-1909,06/25/2021,Paid in Full,43300,43300,KeyBank National Association,8,722511,Limited  Liability Company(LLC),KeyBank National Association,43760.28,05/17/2021
2974067205,04/16/2020,"KROHN, ROSENBLUM & ROSENBLUM",25 Merrick Ave,MERRICK,NY,11566-0001,11/20/2021,Paid in Full,43300,43300,Dime Community Bank,3,541110,Partnership,Dime Community Bank,43688.5,03/12/2021
3091788402,02/04/2021,ASCEND PHYSICAL THERAPY GROUP P.C.,1110 Abbott Rd,Buffalo,NY,14220-2752,10/20/2021,Paid in Full,43300,43300,"Evans Bank, National Association",5,621340,Corporation,"Evans Bank, National Association",43562.17,09/15/2021
3123857703,05/01/2020,"DENISE R. LANGWEBER, LLP",2826 Harbor Road,MERRICK,NY,11566,04/23/2021,Paid in Full,43300,43300,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",43683.08,03/23/2021
3143247302,04/29/2020,"CEDAR HILL PROPERTY MAINTENANCE, LLC",353 Bay#4 Main Street,Cold Spring,NY,10516,07/10/2021,Paid in Full,43300,43300,Hudson Valley CU,6,561730,Limited  Liability Company(LLC),Hudson Valley CU,43756.73,06/04/2021
3253417110,04/11/2020,S & K KITCHENS INC.,5889 Brown Hill Rd,SPRINGVILLE,NY,14141,04/21/2021,Paid in Full,43300,43300,KeyBank National Association,3,238350,Corporation,KeyBank National Association,43671.31,03/02/2021
3423048509,02/23/2021,ISOMETRIC STUDIO INC.,72 Berry St Apt 1A,Brooklyn,NY,11249-1938,08/21/2021,Paid in Full,43300,43300,"Readycap Lending, LLC",4,541430,Sole Proprietorship,"Readycap Lending, LLC",43461.34,07/20/2021
4046337101,04/12/2020,"SADLER FENCE AND STAINING, LLC",128 East Felton Street,NORTH TONAWANDA,NY,14120-2608,12/19/2020,Paid in Full,43300,43300,KeyBank National Association,3,238990,Limited  Liability Company(LLC),KeyBank National Association,43549.12,11/20/2020
4204707700,05/01/2020,TRACY COLD STORAGE CONSTRUCTION INC.-SBA SMALL 7A TERM,16 Freeport Avenue,Point Lookout,NY,11710,06/30/2021,Paid in Full,43300,43300,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",43712.55,04/13/2021
4283337105,04/13/2020,DR. HERZLINGER MEDICAL,400 Palmer Ave,CORINTH,NY,12822-1218,10/09/2021,Paid in Full,43300,43300,Saratoga National Bank and Trust Company,3,621210,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,43686.09,08/20/2021
4459507810,05/28/2020,M & D KIM CORP,21-01 31st ST,ASTORIA,NY,11105-2000,06/08/2021,Paid in Full,43300,43300,PCB Bank,7,445110,Corporation,PCB Bank,43716.39,05/19/2021
4483687306,04/29/2020,I&L DISTRIBUTION INC,1074 52 Street,BROOKLYN,NY,11219,05/15/2021,Paid in Full,43300,43300,FinWise Bank,8,454110,Corporation,FinWise Bank,43706.9,04/15/2021
4524867102,04/13/2020,MATTITUCK PREBYTERIAN CHURCH,12605 MAIN RD,MATTITUCK,NY,11952-1571,11/20/2021,Paid in Full,43300,43300,Dime Community Bank,9,813110,Non-Profit Organization,Dime Community Bank,43826.82,07/06/2021
4554077102,04/13/2020,"JEANNE C FOURNIER, D.V.M., PLLC",5950 Robinson Road,LOCKPORT,NY,14094-8902,08/20/2021,Paid in Full,43300,43300,KeyBank National Association,7,541940,Limited  Liability Company(LLC),KeyBank National Association,43825.53,07/15/2021
4589047104,04/13/2020,AQUATROL TECHNOLOGIES INC,5905 E TAFT RD,N SYRACUSE,NY,13212-3301,08/26/2021,Paid in Full,43300,43300,Seneca Savings,3,541990,Corporation,Seneca Savings,43857.56,08/04/2021
4682717000,04/04/2020,"ADVANCE CONSTRUCTION SUPPLY, INC.",QUAKER RD,QUEENSBURY,NY,12804-1507,05/08/2021,Paid in Full,43300,43300,Glens Falls National Bank and Trust Company,3,423320,Corporation,Glens Falls National Bank and Trust Company,43736.61,04/13/2021
4756857403,05/11/2020,"COLONIAL COMMUNITIES, LLC",357 West O'Reilly Street Apt 201,Kingston,NY,12401,07/16/2021,Paid in Full,43300,43300,Rhinebeck Bank,6,531110,Limited  Liability Company(LLC),Rhinebeck Bank,43780.45,06/22/2021
4874927107,04/13/2020,MARKEN CONSTRUCTION SERVICES INC.,191 North Street,BUFFALO,NY,14201-1510,01/21/2021,Paid in Full,43300,43300,KeyBank National Association,3,236115,Corporation,KeyBank National Association,43571.66,12/08/2020
4893297201,04/27/2020,EXPRESS AIR FREIGHT (GEORGIA) INC.,147-20 184th Street 0,Jamaica,NY,11413-4056,09/24/2021,Paid in Full,43300,43300,"Citibank, N.A.",3,488510,Corporation,"Citibank, N.A.",43850.87,08/12/2021
5078018301,01/25/2021,HALL'S CARPET INC.,64 Newtown Plz,Plainview,NY,11803-4506,03/17/2022,Paid in Full,43300,43300,"Citibank, N.A.",8,236220,Corporation,"Citibank, N.A.",43748.64,02/14/2022
5361147206,04/27/2020,29TH & PINE AVE LLC,2824 Pine Ave,Niagara Falls,NY,14301,08/20/2021,Paid in Full,43300,43300,"Evans Bank, National Association",10,445120,Limited  Liability Company(LLC),"Evans Bank, National Association",43838.58,07/28/2021
5572877104,04/13/2020,"QUACKENBUSH & HAEGELE, INC.",323-5th Avenue,TROY,NY,12182-3220,08/20/2021,Paid in Full,43300,43300,KeyBank National Association,4,238220,Subchapter S Corporation,KeyBank National Association,43832.65,07/22/2021
5663847406,05/12/2020,ROSS F. MONGIARDO,1305 Franklin Avenue,Garden City,NY,11530-1657,07/23/2021,Paid in Full,43300,43300,Hanover Community Bank,3,523930,Sole Proprietorship,Hanover Community Bank,43752.24,06/02/2021
5676598300,01/25/2021,LAVENDER IN NEW YORK INC.,301 Clay Pitts Rd,East Northport,NY,11731-3645,03/19/2022,Paid in Full,43300,43300,Bank of Hope,7,812113,Corporation,Bank of Hope,43749.61,02/15/2022
5997838301,01/26/2021,MYA DENTAL ARTS,1117 Deer Park Ave,North Babylon,NY,11703-3106,10/14/2021,Paid in Full,43300,43300,"Citibank, N.A.",5,621210,Limited  Liability Company(LLC),"Citibank, N.A.",43556.19,09/07/2021
