loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8224037804,06/05/2020,"TARSHIS & HAMMERMAN, LLP",118-35 Queens Boulevard,FOREST HILLS,NY,11375-2417,04/22/2021,Paid in Full,71160,71160,"JPMorgan Chase Bank, National Association",6,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",71704.33,03/17/2021
2338917406,05/05/2020,G E N AND M INC,80 BEEKMAN STREET,NEW YORK,NY,10038,03/23/2022,Paid in Full,71158,71158,Cross River Bank,13,722511,Corporation,"Kabbage, Inc.",72238.04,11/17/2021
3622247702,05/01/2020,LINGUINE&APOS;S ITALIAN RESTAURANT INC,5354 Geness St,Bowmansville,NY,14026,05/22/2021,Paid in Full,71158,71158,KeyBank National Association,23,722511,Corporation,KeyBank National Association,71836.44,04/21/2021
3184838403,02/04/2021,KUMO JAPANESE CUISINE AT BROOKLYN INC,1406 Cortelyou Rd,Brooklyn,NY,11226-5614,05/11/2023,Paid in Full,71157,71157,Customers Bank,9,722511,Corporation,"Kabbage, Inc.",72858.92,06/29/2023
2110217706,05/01/2020,MANHATTAN NUVO LLC,125 E 54TH ST,NEW YORK,NY,10022,05/21/2021,Paid in Full,71155,71155,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",71838.76,04/20/2021
4181237403,05/08/2020,CDC HOUSING INC,37 Catherine street,NY,NY,10038,09/21/2021,Paid in Full,71155,71155,WebBank,9,238310,Corporation,WebBank,72040.48,08/04/2021
9970418302,01/31/2021,METRO BD LLC,2 Meadow Ln,Apalachin,NY,13732-2548,08/07/2021,Paid in Full,71155,71155,"Tioga State Bank, National Association",14,722511,Limited  Liability Company(LLC),"Tioga State Bank, National Association",71489.03,07/21/2021
7104917210,04/28/2020,MANAGEMENT 26 INC,970 BOSTON RD,BRONX,NY,10456,04/24/2021,Paid in Full,71153,71153,Signature Bank,2,531311,Subchapter S Corporation,Signature Bank,71800.2,04/05/2021
9748037309,05/02/2020,LAW OFFICE OF CHRISTOPHER Q. DAVIS PLLC,80 BROAD ST STE 703,NEW YORK,NY,10004,05/21/2021,Paid in Full,71152,71152,"JPMorgan Chase Bank, National Association",19,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71793.12,04/02/2021
2822408306,01/21/2021,NIKIS LLC,4545 Center Blvd,Long Island City,NY,11109-5901,12/17/2021,Paid in Full,71151,71151,Cross River Bank,12,812191,Limited  Liability Company(LLC),Cross River Bank,71735.8,12/01/2021
2018827208,04/15/2020,NIKIS LLC,4545 CENTER BLVD,LONG ISLAND CITY,NY,11109,03/20/2021,Paid in Full,71150,71150,Cross River Bank,13,812112,Limited  Liability Company(LLC),Cross River Bank,71614.2,02/12/2021
4709668409,02/06/2021,JASON MARSHALL,850 Center St,Lewiston,NY,14092-1732,10/21/2021,Paid in Full,71150,71150,KeyBank National Association,8,621210,Limited  Liability Company(LLC),KeyBank National Association,71600.29,10/06/2021
3465397707,05/01/2020,NOR COOPER SERVICE CENTER INC.,65-15 Cooper Ave.,Glendale,NY,11385,06/15/2022,Charged Off,71147,71147,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",67476.21,03/03/2022
3538197708,05/01/2020,GELSTONE INC,14704 176TH ST STE 2E,JAMAICA,NY,11434,06/24/2021,Paid in Full,71147,71147,"JPMorgan Chase Bank, National Association",60,238220,Corporation,"JPMorgan Chase Bank, National Association",71884.91,05/18/2021
8408598602,03/24/2021,MITCHELL WILBERT,710 Black River Blvd N,Rome,NY,13440-4328,04/19/2022,Paid in Full,71147,71147,Loan Source Incorporated,5,621210,Sole Proprietorship,Northeast Bank,71815.59,03/10/2022
1060037304,04/28/2020,CHAMPION COVERAGE INC,1556 58 street,Brooklyn,NY,11219,07/20/2021,Paid in Full,71145,71145,Signature Bank,13,524210,Corporation,Signature Bank,71948.06,06/23/2021
2083737702,05/01/2020,"JENNIFER LEVINE, MD, PLLC",240 EAST 79TH STREET,NEW YORK,NY,10075,05/22/2021,Paid in Full,71145,71145,"JPMorgan Chase Bank, National Association",40,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71803.49,04/08/2021
8990528510,03/10/2021,SANZI ASSOCIATES INC.,110 Maiden Ln,Kingston,NY,12401-4526,09/28/2021,Paid in Full,71145,71145,New York Business Development Corporation,8,531311,Corporation,New York Business Development Corporation,71460.77,08/27/2021
9919107301,05/03/2020,PASTICCERIA BRUNO BAKERY & RESTAURANT INC,676 Forest Ave,Staten island,NY,10310,06/16/2020,Paid in Full,71142.7,71142.7,Dime Community Bank,11,311812,Corporation,Dime Community Bank,71662.44,01/26/2021
2098247700,05/01/2020,ONE WORLD MANAGEMENT GROUP INC.,415 E 37th St Apt 14d,New York,NY,10016,08/21/2021,Paid in Full,71143,71142.5,"JPMorgan Chase Bank, National Association",4,531210,Corporation,"JPMorgan Chase Bank, National Association",72003.81,07/21/2021
5601947101,04/13/2020,LINGLING ZENG PEDIATRICS PC,13620 38 Ave. Suite 5C,FLUSHING,NY,11354-4113,01/09/2021,Paid in Full,71141.25,71141.25,Piermont Bank,6,621111,Corporation,Piermont Bank,71532.91,02/16/2021
8847698403,02/14/2021,FRANCO & MARIO'S RESTAURANT INC,1037 Hempstead Tpke,Franklin Square,NY,11010-2632,02/19/2022,Paid in Full,71141,71141,Loan Source Incorporated,9,722511,Corporation,Northeast Bank,71647.76,11/08/2021
1493297710,05/01/2020,"CURIOUS PANDA, LLC",15 GRUMMAN RD W STE 550,BETHPAGE,NY,11714,04/22/2021,Paid in Full,71140,71140,"JPMorgan Chase Bank, National Association",3,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71777.14,03/29/2021
2214867206,04/15/2020,97 COLUMBIA HEIGHTS LLC,97 Columbia Heights,BROOKLYN,NY,11201,10/09/2021,Paid in Full,71139,71139,Emigrant Bank,2,531110,Limited  Liability Company(LLC),Emigrant Bank,67629.17,08/02/2021
3843178509,02/24/2021,BUSHWICK PETROLEUM LLC,1610 Bushwick Ave,Brooklyn,NY,11207-1802,08/12/2022,Paid in Full,71138,71138,"Capital One, National Association",7,447110,Limited  Liability Company(LLC),"Capital One, National Association",72086.51,07/12/2022
1239278509,02/18/2021,DIAMOND DISTRIBUTORS INC,608 5th Ave,New York,NY,10020-2303,03/18/2022,Paid in Full,71137,71137,"JPMorgan Chase Bank, National Association",4,423940,Corporation,"JPMorgan Chase Bank, National Association",71801.22,01/31/2022
1838917702,05/01/2020,"RAIMONDI LAW, P.C.",552 BROADWAY,MASSAPEQUA,NY,11758,04/22/2021,Paid in Full,71137,71137,"JPMorgan Chase Bank, National Association",4,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",71770.24,03/25/2021
3499027710,05/01/2020,CASPIAN CARPET CORP.-SBA SMALL 7A TERM,40 Nardozzi Place,New Rochelle,NY,10805,09/29/2021,Paid in Full,71137,71137,"TD Bank, National Association",12,442210,Corporation,"TD Bank, National Association",72067.71,08/20/2021
5527908609,03/20/2021,MAVERICK SEARCH CONSULTING INC.,100 Atlantic Ave,Brooklyn,NY,11201-6753,02/18/2022,Paid in Full,71137,71137,"TD Bank, National Association",7,561311,Corporation,"TD Bank, National Association",71708.07,01/06/2022
9894068410,02/18/2021,RAIMONDI LAW P.C.,552 Broadway,Massapequa,NY,11758-5043,11/19/2021,Paid in Full,71137,71137,"JPMorgan Chase Bank, National Association",4,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",71564.97,09/29/2021
6526278406,02/10/2021,CHRISTOPHER R. SANTAY D.D.S. P.C.,2217 E Colvin St,Syracuse,NY,13210-3407,10/21/2021,Paid in Full,71136,71136,KeyBank National Association,6,621210,Subchapter S Corporation,KeyBank National Association,71568.66,10/06/2021
2006597704,05/01/2020,XPC LLC,1412 BROADWAY RM 406,NEW YORK,NY,10018,02/18/2021,Paid in Full,71135,71135,"JPMorgan Chase Bank, National Association",6,448120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71619.11,01/07/2021
2490997805,05/23/2020,MACH BAZAR LLC,71-08 35TH AVE,JACKSON HEIGHTS,NY,11372-2500,12/01/2021,Paid in Full,71135,71135,WebBank,11,445110,Limited Liability Partnership,WebBank,72140.77,10/20/2021
5327567308,04/30/2020,THE PLAY COMPANY,321 West 44th St Suite 802,NEW YORK,NY,10036,07/23/2021,Paid in Full,71135,71135,"TD Bank, National Association",6,711110,Non-Profit Organization,"TD Bank, National Association",71937.24,06/17/2021
9092767105,04/15/2020,DINITTO FARMS LLC,8163 River Road,ROME,NY,13440,10/13/2021,Paid in Full,71133,71133,"NBT Bank, National Association",17,112120,Limited  Liability Company(LLC),"NBT Bank, National Association",72144.45,09/23/2021
9544198403,02/17/2021,STEPHEN PETRONIO DANCE COMPANY INC,140 2nd Ave Ste 504,New York,NY,10003-8364,07/15/2021,Paid in Full,71132.5,71132.5,The Bank of Greene County,12,711120,Non-Profit Organization,The Bank of Greene County,71361.7,06/15/2021
2895088601,03/16/2021,XPC LLC,1412 Broadway Rm 406,New York,NY,10018-3316,11/18/2021,Paid in Full,71132,71132,"JPMorgan Chase Bank, National Association",7,424320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71556.07,10/25/2021
2961587710,05/01/2020,"COCO FARMS OF YONKERS, INC.",3 West Main Street 206,ELMSFORD,NY,10523,02/18/2021,Paid in Full,71132,71132,"JPMorgan Chase Bank, National Association",340,111998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",71652.88,01/26/2021
4731678408,02/06/2021,VIBE COMMUNICATIONS LLC,1290 Blossom Dr,Victor,NY,14564-1416,04/13/2022,Paid in Full,71132,71132,ESL FCU,8,238210,Limited  Liability Company(LLC),ESL FCU,71904.57,03/17/2022
6006047102,04/14/2020,"VIBE COMMUNICATIONS, LLC",5449 STATE ROUTE 5&20,CANANDAIGUA,NY,14424-9327,04/07/2021,Paid in Full,71132,71132,ESL FCU,8,532289,Limited  Liability Company(LLC),ESL FCU,71774.16,03/15/2021
2631157304,04/29/2020,ELITE NATUREL USA LLC,44 Mound Street,LINDENHURST,NY,11757,08/24/2021,Paid in Full,71130,71130,"TD Bank, National Association",3,424490,Limited  Liability Company(LLC),"TD Bank, National Association",72001.34,07/19/2021
3433218309,01/22/2021,KAPLAN & ASSOCIATES CPAS  PLLC,23 Roslyn Rd,Mineola,NY,11501-4521,01/14/2022,Paid in Full,71130,71130,Valley National Bank,3,541211,Limited  Liability Company(LLC),Valley National Bank,71740.53,12/08/2021
3520977207,04/27/2020,BROOKLYN BALL FACTORY INC,95 Montrose Ave,Brooklyn,NY,11206-2007,05/22/2021,Paid in Full,71130,71130,"Grow America Fund, Incorporated",6,722320,Subchapter S Corporation,"Grow America Fund, Incorporated",71807.71,04/13/2021
7142597200,04/28/2020,SUBHASH V KULKARNI MD,274 ALTESSA BLVD,MELVILLE,NY,11747-5239,09/24/2021,Paid in Full,71130,71130,"HSBC Bank USA, National Association",2,621330,Sole Proprietorship,"HSBC Bank USA, National Association",72038.88,08/18/2021
7241468710,04/05/2021,NOCELLA AGENCY INC.,91 Main St,Sayville,NY,11782-2501,11/18/2022,Charged Off,71130,71130,"JPMorgan Chase Bank, National Association",6,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
9221697203,04/28/2020,P.L.K VENDING INC.,72-10 51 RD,WOODSIDE,NY,11377,08/18/2021,Paid in Full,71126,71126,Signature Bank,12,454210,Subchapter S Corporation,Signature Bank,72000.95,07/28/2021
2216227402,05/05/2020,APC NECESSITIES LLC,50 Fountain plaza,Buffalo,NY,14202,12/21/2021,Charged Off,71125,71125,Dime Community Bank,11,621610,Limited  Liability Company(LLC),Dime Community Bank,52294.59,01/04/2022
5468888005,06/28/2020,SANDALE CONTRACTING LLC,117-54 124TH STREET,SOUTH OZONE PARK,NY,11420-1427,12/20/2022,Charged Off,71123,71123,Lendistry-Federal Reserve Contract,1,238190,Limited  Liability Company(LLC),"Kabbage, Inc.",,
5188027407,05/11/2020,AJISEN NOODLE RESTAURANT INC.,14 Mott Street,New York,NY,10013,05/18/2022,Paid in Full,71122,71122,Fed � Kabbage,8,722511,Corporation,"Kabbage, Inc.",72487.93,04/21/2022
9424038407,02/17/2021,THE SARA BRANDSTON GROUP INC,321 W 12th St,New York,NY,10014-1812,12/21/2021,Paid in Full,71122,71122,"JPMorgan Chase Bank, National Association",4,541213,Corporation,"JPMorgan Chase Bank, National Association",71652.49,11/22/2021
5115128506,02/27/2021,CKO SERVICES INC.,3350 Summerset Ct,North Tonawanda,NY,14120-1276,10/07/2021,Paid in Full,71120,71120,Manufacturers and Traders Trust Company,9,238220,Corporation,Manufacturers and Traders Trust Company,71494.11,09/13/2021
5817018404,02/09/2021,SHUE CHEN,1365 New Scotland Rd,Slingerlands,NY,12159-7213,12/16/2021,Paid in Full,71120,71120,"Citizens Bank, National Association",25,722511,Sole Proprietorship,"Citizens Bank, National Association",71659.73,11/17/2021
5138217701,05/01/2020,BROADWAY ADVANCE LLC,39 BROADWAY RM 930,NEW YORK,NY,10006-3020,02/18/2021,Paid in Full,71117,71117,"Bank of America, National Association",5,999990,Limited  Liability Company(LLC),"Bank of America, National Association",71598.26,01/07/2021
9521428408,02/17/2021,LUZ ELECTRIC & CONTROL SYSTEMS,714 E 180th St,Bronx,NY,10457-3624,04/24/2021,Paid in Full,71116.1,71116.1,BOC Capital Corportion,10,238210,Subchapter S Corporation,BOC Capital Corportion,71807.51,02/22/2022
9640348901,05/12/2021,LUZ ELECTRIC & CONTROL SYSTEMS INC.,714 E 180th St,Bronx,NY,10457-3624,06/05/2021,Paid in Full,71116.1,71116.1,BOC Capital Corportion,10,238210,Subchapter S Corporation,BOC Capital Corportion,71653.42,02/17/2022
3174857703,05/01/2020,LAW OFFICES OF ERIC FRANZ PLLC,220 Old Country Road,MINEOLA,NY,11501,08/21/2021,Paid in Full,71115,71115,"JPMorgan Chase Bank, National Association",30,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71974.54,07/20/2021
3597507302,04/29/2020,SIDNEY AUTO COLLISION AND PAINT INC,21 Union Street,Sidney,NY,13838,02/20/2021,Paid in Full,71115,71115,Sidney FCU,5,811121,Subchapter S Corporation,Sidney FCU,71602.09,01/07/2021
4413337300,04/29/2020,BEACON PLACE LLC,583 Rt 32 Suite 5U,Highland Mills,NY,10930-5229,09/29/2021,Paid in Full,71115,71115,"Harvest Small Business Finance, LLC",12,621610,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",71987.86,08/06/2021
2613907300,04/29/2020,"NATIONAL BATHROOM ACCESSORIES, LLC",79 NEW YORK AVE,WESTBURY,NY,11590,07/29/2021,Paid in Full,71112,71112,Signature Bank,6,327110,Limited  Liability Company(LLC),Signature Bank,71959.5,07/15/2021
8830168401,02/14/2021,NATIONAL BATHROOM ACCESSORIES LLC,79 New York Ave,Westbury,NY,11590-4924,02/19/2022,Paid in Full,71112,71112,Signature Bank,7,327110,Limited  Liability Company(LLC),Signature Bank,71768.57,02/03/2022
4323737102,04/13/2020,UNCLE TETSU TIMES SQUARE INC.,135 W. 41ST ST,NEW YORK,NY,10036-7303,06/23/2021,Paid in Full,71110,71110,City National Bank,11,311812,Corporation,City National Bank,71862.01,05/20/2021
9475717403,05/20/2020,"COHEN & LEAVITT, P.C.","277 Broadway, Suite 400",New York,NY,10007-2001,01/21/2022,Paid in Full,71110,71110,WebBank,4,541110,Subchapter S Corporation,WebBank,72226.03,12/08/2021
5300587205,04/27/2020,"GLOBAL ACCOUNTING SERVICES CPA, P.C.",500 Bi County Blvd. Suite 217N,Farmingdale,NY,11735,11/20/2021,Paid in Full,71108.1,71108.1,Dime Community Bank,6,541211,Corporation,Dime Community Bank,71801.4,04/28/2021
5606278303,01/25/2021,WINKLHOFER REALTY INC.,8450 Main St,Williamsville,NY,14221-6106,10/09/2021,Paid in Full,71107,71107,Manufacturers and Traders Trust Company,7,531210,Subchapter S Corporation,Manufacturers and Traders Trust Company,71465.46,08/06/2021
8426647100,04/15/2020,PET CONTAINMENT,6838 Ellicott Drive Suite 1B,EAST SYRACUSE,NY,13057,05/18/2021,Paid in Full,71105,71105,Manufacturers and Traders Trust Company,9,238210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71794.62,04/12/2021
2173728503,02/20/2021,THE WOODMAN LLC,640 Longfellow Ave,Bronx,NY,10474-6509,11/18/2021,Paid in Full,71102,71102,"JPMorgan Chase Bank, National Association",11,423990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",71522.02,09/29/2021
2290618602,03/13/2021,LITTLE LEADERS LEARNING INC,159 Route 25A,Miller Place,NY,11764-2458,12/09/2021,Paid in Full,71102,71102,Manufacturers and Traders Trust Company,20,611699,Corporation,Manufacturers and Traders Trust Company,71583.16,11/19/2021
2890267710,05/01/2020,"STAR AMERICAN OUTLET, INC.",1950 3RD AVE,NEW YORK,NY,10029,02/18/2021,Paid in Full,71102,71102,"JPMorgan Chase Bank, National Association",16,453998,Corporation,"JPMorgan Chase Bank, National Association",71585.89,01/07/2021
4844537303,04/30/2020,ODYSSEY OPTICS LTD884853,2238 31ST ST,Astoria,NY,11105,05/04/2021,Paid in Full,71102,71102,"Capital One, National Association",10,621320,Subchapter S Corporation,"Capital One, National Association",71585.89,01/14/2021
8131828301,01/29/2021,ACTEX INTERNATIONAL CORPORATION,1826 41st St,Astoria,NY,11105-1025,09/24/2021,Paid in Full,71102,71102,"HSBC Bank USA, National Association",5,424320,Subchapter S Corporation,"HSBC Bank USA, National Association",71483.19,08/18/2021
1699248501,02/19/2021,187 ST. PAUL LLC,187 Saint Paul St,Rochester,NY,14604-1125,12/07/2021,Paid in Full,71101,71101,The Canandaigua National Bank and Trust Company,4,722511,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,71608.58,11/09/2021
1015648503,02/18/2021,GET NOTICED PROMOTIONS INC.,233 Fillmore Ave Ste 16,Tonawanda,NY,14150-2316,03/19/2022,Paid in Full,71100,71100,"Evans Bank, National Association",8,453220,Corporation,"Evans Bank, National Association",71803.21,02/18/2022
1483927106,04/10/2020,BINGHAMTON KNITTING COMPANY INC.,11 ALICE STREET PO BOX 1646,BINGHAMTON,NY,13904-1502,05/13/2021,Paid in Full,71100,71100,"NBT Bank, National Association",14,315190,Corporation,"NBT Bank, National Association",71781.78,04/06/2021
1606938302,01/19/2021,"BARTICK ELECTRIC, INC",691 Walnut Ave,Bohemia,NY,11716-4207,11/11/2021,Paid in Full,71100,71100,"Newtek Small Business Finance, Inc.",5,238210,Corporation,"Newtek Small Business Finance, Inc.",71595.72,10/06/2021
1819067309,04/28/2020,"882 LEX DONUTS, LLC",882 LEXINGTON AVE,NEW YORK,NY,10065-6656,05/22/2021,Paid in Full,71100,71100,First Bank,16,999990,Limited  Liability Company(LLC),First Bank,71775.94,04/21/2021
2172908409,02/03/2021,EMPIRE EXHIBITS & DISPLAYS INC.,131 Round Lake Ave,Mechanicville,NY,12118-1026,10/07/2021,Paid in Full,71100,71100,Saratoga National Bank and Trust Company,5,541420,Corporation,Saratoga National Bank and Trust Company,71528.57,09/15/2021
2305867201,04/16/2020,"CAB-TECH DESIGNS, LLC.",958 Church St,BALDWIN,NY,11510-0001,11/20/2021,Paid in Full,71100,71100,Dime Community Bank,13,332323,Corporation,Dime Community Bank,71773.48,03/30/2021
2596947701,05/01/2020,"NISSAN WOODWORKS, INC.",269 E SHORE RD,GREAT NECK,NY,11023,07/22/2021,Paid in Full,71100,71100,"JPMorgan Chase Bank, National Association",12,238130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",71895.49,06/17/2021
3290377110,04/11/2020,COLE &AMP; ANTONA PLUMBING &AMP; HEATING,52 E Main Street,Washingtonville,NY,10992-1239,04/19/2022,Paid in Full,71100,71100,New York Business Development Corporation,6,238220,Corporation,New York Business Development Corporation,71960.99,07/07/2021
3455067110,04/11/2020,SOCAL SUN LLC,1019 CENTRAL PARK AVENUE,SCARSDALE,NY,10583-3202,06/22/2021,Paid in Full,71100,71100,"BankUnited, National Association",20,713940,Limited  Liability Company(LLC),"BankUnited, National Association",71846.55,05/11/2021
4257937104,04/13/2020,JOLIBE ATELIER LLC,320 West 38th Street #1403,New York,NY,10018,12/15/2021,Paid in Full,140200,71100,Customers Bank,28,339999,Limited  Liability Company(LLC),"Readycap Lending, LLC",72149.94,10/28/2021
4895947003,04/04/2020,"ALFRED W. HOLLIS, D.D.S., PLLC",157 LAKE AVE,SARATOGA SPRINGS,NY,12866-2532,02/11/2021,Paid in Full,71100,71100,The Adirondack Trust Company,6,621210,Limited  Liability Company(LLC),The Adirondack Trust Company,71649.05,01/14/2021
5644158401,02/09/2021,POLY ORGANIC CORP.,217 W 80th St,New York,NY,10024-7002,10/22/2021,Paid in Full,65600,71100,Bank of Hope,13,812320,Corporation,Bank of Hope,71530.5,09/28/2021
