loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2987878501,02/22/2021,WINSTON WHITE LLC,17902 17th St E,Lake Tapps,WA,98391-9448,02/04/2022,Paid in Full,33380,33380,Sound Community Bank,3,315210,Corporation,Sound Community Bank,33662.59,01/06/2022
3809077307,04/29/2020,BABE'S DINER INC.,5692 Guide Meridian,BELLINGHAM,WA,98226,05/22/2021,Paid in Full,33378.78,33378.78,Banner Bank,11,722513,Corporation,Banner Bank,33692.45,04/19/2021
7296807706,05/01/2020,MOUNT ST. HELENS DISCOVERY GROUP LLC,17000 SPIRIT HWY,TOUTLE,WA,98649,01/22/2021,Paid in Full,33377,33377,"U.S. Bank, National Association",7,,Limited  Liability Company(LLC),"U.S. Bank, National Association",33583.75,12/16/2020
3398017109,04/11/2020,"J AND M SEPTIC INSTALLATION, INC.",PO Box 1979,GRANITE FALLS,WA,98252,06/25/2021,Paid in Full,33375,33375,KeyBank National Association,3,237110,Subchapter S Corporation,KeyBank National Association,33710.58,05/14/2021
8186548504,03/09/2021,UNITED WAY OF CLALLAM COUNTY,1601 E Front St,Port Angeles,WA,98362-4646,07/07/2021,Paid in Full,33375,33375,Sound Community Bank,4,813212,Non-Profit Organization,Sound Community Bank,33456.38,06/15/2021
3883198400,02/05/2021,CHOPIC CONSTRUCTION LLC,8516 148th Street Ct E,Puyallup,WA,98375-8416,10/19/2021,Paid in Full,33373.75,33373.75,Sound CU,3,236115,Limited  Liability Company(LLC),Sound CU,33573.99,09/17/2021
1968958305,01/20/2021,RUBICON SUBS INC,3734 N Bennett St Unit 102,Tacoma,WA,98407-3535,07/09/2021,Paid in Full,33370.33,33370.33,Commencement Bank,6,722513,Corporation,Commencement Bank,33500.1,06/15/2021
4147978808,04/15/2021,MASTERMIND PSYCHOLOGY PS,101 W Cataldo Ave Ste 210,Spokane,WA,99201-3200,12/14/2021,Paid in Full,33370,33370,Itria Ventures LLC,3,621112,Corporation,Itria Ventures LLC,33549.83,11/10/2021
9963877306,05/03/2020,"ITL SINGLES AUSTIN, LLC",1035 MAIN ST,EDMONDS,WA,98020-2908,11/19/2021,Charged Off,33369,33369,"Bank of America, National Association",12,812990,Limited  Liability Company(LLC),"Bank of America, National Association",29724.04,07/22/2021
6292778301,01/26/2021,DIVE COMMERCIAL INTERNATIONAL INC.,19004 HIGHWAY,LYNNWOOD,WA,98036,05/18/2022,Paid in Full,33367,33367,"U.S. Bank, National Association",3,453998,Corporation,"U.S. Bank, National Association",33789.65,04/29/2022
8667197010,04/08/2020,"BUTY WINERY, LLC",535 E CESSNA AVE,WALLA WALLA,WA,99362-7412,05/21/2021,Paid in Full,33367,33367,Baker Boyer National Bank,3,312130,Limited  Liability Company(LLC),Baker Boyer National Bank,33694.18,04/06/2021
6254368306,01/26/2021,PURPLE OCEAN CORPORATION,600 108th Ave NE,Bellevue,WA,98004-5126,09/29/2021,Paid in Full,33365,33365,"Bank of America, National Association",3,722511,Corporation,"Bank of America, National Association",33549.65,08/18/2021
6309397709,05/01/2020,"GIBBONS CREEK MOBILE ESTATES, LLC",4501 ADDY ST UNIT 160,WASHOUGAL,WA,98671-2757,04/16/2021,Paid in Full,33365,33365,"Bank of America, National Association",5,453930,Limited  Liability Company(LLC),"Bank of America, National Association",33638.32,02/25/2021
2861638210,08/03/2020,EZ RIDE INTERMODAL LLC,241 S Lander St Ste 240,Seattle,WA,98134-1901,01/31/2022,Paid in Full,33364,33364,Seattle Economic Development Fund dba Community Ca,2,484110,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,33807,11/26/2021
1498528408,02/02/2021,JAY KRULEWITCH,2611 NE 113th St Ste 300,Seattle,WA,98125-6700,02/12/2022,Paid in Full,33360,33360,KeyBank National Association,2,541110,Sole Proprietorship,KeyBank National Association,33614.08,11/17/2021
8000468507,03/08/2021,1 MOORE AG LLC,14991 SR 260,KAHLOTUS,WA,99335,10/08/2021,Paid in Full,33357.5,33357.5,Glacier Bank,3,111140,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",33539.11,09/29/2021
1292247100,04/10/2020,"1 MOORE AG, LLC",14991 SR 260,KAHLOTUS,WA,99335-0547,06/17/2021,Paid in Full,13000,33357,Glacier Bank,6,111140,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",33715.59,05/13/2021
5767477102,04/14/2020,DORAN PATRICK'S CUSTOM UPHOLSTERY LLC,729 Kirkland Ave,KIRKLAND,WA,98033-6319,01/21/2021,Paid in Full,33357,33357,KeyBank National Association,4,337110,Limited  Liability Company(LLC),KeyBank National Association,33576.33,12/28/2020
7277417701,05/01/2020,SUNSHINE NW LLC,505 9TH ST,BENTON CITY,WA,99320,05/22/2021,Paid in Full,33357,33357,"U.S. Bank, National Association",8,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",33664.63,04/05/2021
7462157305,04/30/2020,"SEATTLE FIREPLACE, LLC",4729 25TH AVE SW,SEATTLE,WA,98106-1317,02/20/2021,Paid in Full,33357,33357,"Bank of America, National Association",6,442299,Limited  Liability Company(LLC),"Bank of America, National Association",33597.35,01/20/2021
8142487708,05/01/2020,JOSEPH ROBERT COLELLA,15821 STATE,LANGLEY,WA,98260,01/22/2021,Paid in Full,33357,33357,"U.S. Bank, National Association",6,621320,Sole Proprietorship,"U.S. Bank, National Association",33564.55,12/15/2020
8802068409,02/14/2021,COUNCIL FOR THE ADVANCEMENT OF SCIENCE WRITING INC.,2217 NW 64th St,Seattle,WA,98107-2442,07/15/2021,Paid in Full,33357,33357,HomeStreet Bank,2,611430,Non-Profit Organization,HomeStreet Bank,33466.67,06/25/2021
5333588404,02/08/2021,FIREBRAND,4806,Pasco,WA,99301,08/13/2021,Paid in Full,50625,33355.24,Itria Ventures LLC,6,623311,Limited  Liability Company(LLC),Itria Ventures LLC,33476.62,07/20/2021
4008068403,02/05/2021,APH ELECTRIC INC,1212 Columbia Park Trl,Richland,WA,99352-4760,10/15/2021,Paid in Full,33355,33355,"U.S. Bank, National Association",4,238210,Corporation,"U.S. Bank, National Association",33556.98,09/15/2021
6017887701,05/01/2020,"WINDER REAL ESTATE, INC",709 3RD ST S,KIRKLAND,WA,98033-6525,01/21/2021,Paid in Full,33355,33355,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",33566.1,12/23/2020
2948598802,04/13/2021,LASER EXHIBITOR SERVICE INC,985 Highwood Dr SW,Issaquah,WA,98027-4532,07/09/2022,Paid in Full,33352,33352,"Wells Fargo Bank, National Association",3,238990,Corporation,"Wells Fargo Bank, National Association",33748.57,06/23/2022
7706918704,04/06/2021,DAVID STURTZ,730 E Smith Rd,Bellingham,WA,98226-9781,10/18/2022,Paid in Full,33352,33352,Peoples Bank,6,236118,Sole Proprietorship,Peoples Bank,33824.49,09/09/2022
5254867204,04/27/2020,"A-1 HOSPITALITY, LLC",21505 COTTONWOOD DR,KENNEWICK,WA,99338-7519,01/22/2021,Paid in Full,33351.72,33351.72,Umpqua Bank,3,721110,Corporation,Umpqua Bank,33553.66,12/09/2020
9130117307,05/01/2020,"ASIAN STAR CHINA CUISINE RESTAURANT, INC.",525 NW LOCUST ST,ISSAQUAH,WA,98027-2412,01/13/2021,Paid in Full,33350,33350,American Continental Bank,4,722511,Corporation,American Continental Bank,33564.72,12/30/2020
9324997300,05/01/2020,STARKS TIMBER PROCESSING INC,5609 114TH AVENUE CT E,PUYALLUP,WA,98372-2720,04/16/2021,Paid in Full,33349,33349,"Bank of America, National Association",4,113110,Corporation,"Bank of America, National Association",33632.24,03/10/2021
9684598309,01/31/2021,5 STAR REAL ESTATE SERVICES INC. DBA 5 STAR PROPERTY MANAGEM,10025 Lakewood Dr SW Ste F,Lakewood,WA,98499-3878,07/15/2021,Paid in Full,33349,33349,HomeStreet Bank,4,531311,Subchapter S Corporation,HomeStreet Bank,33468.69,06/15/2021
4954677409,05/11/2020,"SOUTH SOUND REAL ESTATE, LLC","2211 Rimland Dr., Suite 124",BELLINGHAM,WA,98226,04/16/2021,Paid in Full,33347,33347,Heritage Bank,188,531210,Limited  Liability Company(LLC),Heritage Bank,33640.27,03/31/2021
5860197705,05/01/2020,CASTAWAYS CAFE LLC,1124 WASHINGTON WAY,LONGVIEW,WA,98632-4034,04/16/2021,Paid in Full,33347,33347,"Bank of America, National Association",10,722511,Limited  Liability Company(LLC),"Bank of America, National Association",33630.22,03/10/2021
8071848304,01/29/2021,RH MOTORSPORTS INC.,22021 W Bostian Rd Ste B1,Woodinville,WA,98072-8073,02/12/2022,Paid in Full,33345,33345,KeyBank National Association,4,339999,Subchapter S Corporation,KeyBank National Association,33562.43,09/29/2021
1813597205,04/15/2020,REEL ROOTER SERVICE LLC,20126 Ballinger Way NE #100,SEATTLE,WA,98155,04/02/2022,Paid in Full,33342.62,33342.62,Mountain Pacific Bank,3,238220,Corporation,Mountain Pacific Bank,33782.56,08/10/2021
2266817803,05/22/2020,"ECOLE DE PARIS, INC",3900 Factoria BLVD SE STE B,BELLEVUE,WA,98006-1234,03/16/2021,Paid in Full,33342,33342,Heritage Bank,6,311811,Corporation,Heritage Bank,33572.2,02/04/2021
9033288600,03/25/2021,ESMERALDA V. BAIN,702 E Main St,Othello,WA,99344-1444,10/19/2021,Paid in Full,33341,33341,Umpqua Bank,1,812112,Sole Proprietorship,Umpqua Bank,33472.54,08/31/2021
5454287310,04/30/2020,HOUND AND BOTTLE LLC,2109 11TH ST E,BREMERTON,WA,98310,01/04/2022,Charged Off,33340,33340,"U.S. Bank, National Association",6,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
6558897206,04/28/2020,HMV BERRIES LLC,1492 Pangborn Road,LYNDEN,WA,98264,07/08/2021,Paid in Full,33340,33340,Bank of the Pacific,4,111334,Limited  Liability Company(LLC),Bank of the Pacific,33724.55,06/28/2021
6892858806,04/20/2021,MUGSHOTZ CAFE LLC,101 S Rivard Rd,Moxee,WA,98936-9803,02/19/2022,Paid in Full,33340,33340,Itria Ventures LLC,5,722513,Single Member LLC,Itria Ventures LLC,33585.42,01/21/2022
7390148309,01/28/2021,HOUND AND BOTTLE,2109 E 11th St,Bremerton,WA,98310-4810,09/20/2022,Charged Off,33340,33340,"U.S. Bank, National Association",4,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
9659838710,04/09/2021,CHEYENNE SCALE COMPANY INC.,19635 70th Ave S # 5-2,Kent,WA,98032-1138,11/19/2021,Paid in Full,33340,33340,KeyBank National Association,3,811211,Subchapter S Corporation,KeyBank National Association,33484.32,10/20/2021
1702428705,03/27/2021,BRANCH MEDICAL LLC,420 S 15th Ct,Ridgefield,WA,98642-9250,03/09/2022,Paid in Full,33338,33338,Navy FCU,2,621511,Limited  Liability Company(LLC),Navy FCU,33611.19,01/19/2022
2792307901,06/12/2020,EVER ONWARD SOLUTIONS COMPANY,14400 BEL-RED ROAD SUITE 201,BELLEVUE,WA,98007,02/11/2021,Paid in Full,33338,33338,"Wells Fargo Bank, National Association",5,561720,Corporation,"Wells Fargo Bank, National Association",33523.41,01/08/2021
4290697204,04/27/2020,"SCOTT ECONOMY CONSTRUCTION, INC.",7321 19th Ave NE,SEATTLE,WA,98115,02/10/2021,Paid in Full,33337,33337,Boeing Empl CU,3,236115,Corporation,Boeing Empl CU,33563.88,01/12/2021
5032017702,05/01/2020,CHANNEL Z GEAR INC,14541 190TH AVE NE,WOODINVILLE,WA,98072-9383,02/18/2021,Paid in Full,33337,33337,"Bank of America, National Association",2,999990,Corporation,"Bank of America, National Association",33579.04,01/26/2021
4370737203,04/27/2020,HAVE LABS INC,700 NW Gilman Blvd #202,ISSAQUAH,WA,98027,02/10/2021,Paid in Full,33336,33336,Boeing Empl CU,2,541511,Corporation,Boeing Empl CU,33577.69,01/26/2021
7007568500,03/05/2021,NETZERO ENERGY LLC,1339 Commerce Ave,Longview,WA,98632-3738,02/12/2022,Paid in Full,33335,33335,KeyBank National Association,4,423610,Corporation,KeyBank National Association,33524.05,10/06/2021
5685938308,01/25/2021,HOUSE OF SOUND INC,5120 S Sunward Dr,Spokane,WA,99223-1545,09/24/2021,Paid in Full,33333.35,33333.35,Glacier Bank,2,512110,Corporation,"Wheatland Bank, A Division of Glacier Bank",33519.46,08/25/2021
1681978009,06/22/2020,DYCO WOOD INC.,12727 Northup Way Unit 24,Bellevue,WA,98005-1906,03/23/2022,Paid in Full,33333,33333,Cross River Bank,2,113310,Corporation,"Kabbage, Inc.",33561.31,03/10/2021
2274618406,02/03/2021,DYCO WOOD INC.,12727 Northup Way Ste 24,Bellevue,WA,98005-1917,03/19/2022,Paid in Full,33333,33333,Customers Bank,2,113310,Corporation,"Kabbage, Inc.",33496.47,08/03/2021
2512379006,05/17/2021,THE HELSDON LAW FIRM PLLC,12419 6th Avenue Ct NW,Gig Harbor,WA,98332-9695,02/09/2022,Paid in Full,33333,33333,Montana Community Development Corp.,2,541110,Single Member LLC,Montana Community Development Corp.,33543.18,01/11/2022
5677968502,03/01/2021,ALASKAN BOUNTY INC.,8402 Goodman Dr NW,Gig Harbor,WA,98332-9566,12/17/2021,Paid in Full,33333,33333,Sound CU,4,114111,Subchapter S Corporation,Sound CU,33564.05,11/10/2021
6086497303,04/30/2020,EYEDEAL VISION LLC,69 MARIGOLD DR,BELLINGHAM,WA,98229-2747,08/19/2021,Paid in Full,33333,33333,"Bank of America, National Association",1,524292,Limited  Liability Company(LLC),"Bank of America, National Association",33722.95,07/02/2021
6654867110,04/14/2020,MAXIMIZE REAL ESTATE  LLC,9148 140th Ave SE,RENTON,WA,98059,09/25/2021,Paid in Full,33333,33333,KeyBank National Association,1,531311,Limited  Liability Company(LLC),KeyBank National Association,33774.09,08/24/2021
7902888400,02/12/2021,METRO LAW FIRM PLLC,719 Jadwin Ave,Richland,WA,99352-4217,09/24/2021,Paid in Full,33333,33333,Banner Bank,2,541110,Limited  Liability Company(LLC),Banner Bank,33491.9,08/11/2021
1337347209,04/15/2020,"CASCADE F&I SERVICES, INC.",4407 Towhee Dr NW,Gig Harbor,WA,98332,09/28/2021,Paid in Full,33332,33332,Cross River Bank,2,423110,Corporation,Cross River Bank,33775.82,08/23/2021
1770817405,05/04/2020,MILLER INTERIOR DESIGN,1601 5th Avenue,Seattle,WA,98101,07/14/2021,Paid in Full,33332,33332,Celtic Bank Corporation,2,541990,Limited  Liability Company(LLC),Celtic Bank Corporation,33688.15,06/22/2021
1921708510,02/19/2021,DUNSHORE INC,731 9th Ave S,Edmonds,WA,98020-3311,10/20/2021,Paid in Full,33332,33332,"Wells Fargo Bank, National Association",2,483212,Subchapter S Corporation,"Wells Fargo Bank, National Association",33507.34,09/07/2021
2119797701,05/01/2020,CORPORATE COUNSEL SOLUTIONS PLLC,7346 56th Ave Ne,Seattle,WA,98115,04/24/2021,Paid in Full,33332,33332,"JPMorgan Chase Bank, National Association",2,238320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33622.36,03/18/2021
2178637710,05/01/2020,CHU PHAM CORP.,18119 E VALLEY HWY STE 102,KENT,WA,98032,09/30/2021,Paid in Full,33332,33332,"JPMorgan Chase Bank, National Association",4,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",33748.48,08/04/2021
2209878505,02/20/2021,ADVENTEMO LLC,2950 Newmarket St Ste 101-157,Bellingham,WA,98226-3872,11/18/2021,Paid in Full,33332,33332,"JPMorgan Chase Bank, National Association",2,454390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33535.25,10/06/2021
2446177406,05/05/2020,STUDIO YOUNG,3320 NE 65TH ST,SEATTLE,WA,98115-7349,07/16/2021,Paid in Full,33332,33332,"Bank of America, National Association",1,561990,Sole Proprietorship,"Bank of America, National Association",21057.65,06/04/2021
3061128805,04/14/2021,ALMOZANI LLC,12010 SE 250th Pl,Kent,WA,98030-6572,07/13/2021,Paid in Full,33332,33332,"U.S. Bank, National Association",2,484121,Limited  Liability Company(LLC),"U.S. Bank, National Association",33401.44,06/30/2021
4184727403,05/08/2020,CLEAR FOREST PRODUCTS LLC,201 PARK DR NE,VANCOUVER,WA,98684,05/22/2021,Paid in Full,33332,33332,"U.S. Bank, National Association",2,423310,Limited  Liability Company(LLC),"U.S. Bank, National Association",33639.4,04/12/2021
4386438404,02/06/2021,MAXIMIZE REAL ESTATE  LLC,6701 234th Pl SW,Mountlake Terrace,WA,98043-2723,02/26/2021,Paid in Full,33332,33332,KeyBank National Association,1,531210,Limited  Liability Company(LLC),KeyBank National Association,33751.16,05/24/2022
7611828600,03/24/2021,NORTHWEST ASSOCIATION FOR BIOMEDICAL RES,2633 Eastlake Ave E Ste 302,Seattle,WA,98102-3231,12/17/2021,Paid in Full,33332,33332,"Wells Fargo Bank, National Association",4,611710,Non-Profit Organization,"Wells Fargo Bank, National Association",33550.26,11/22/2021
7651627107,04/14/2020,"BIG RING MEDICAL, INC",5014 PERRY ST S,SPOKANE,WA,99223,03/20/2021,Paid in Full,33332,33332,"U.S. Bank, National Association",2,423450,Corporation,"U.S. Bank, National Association",33558.47,02/16/2021
8092018105,07/24/2020,SEATTLE LIMOUSINE SERVICE LLC,3425 S 176TH ST UNIT 267,SEATAC,WA,98188,08/20/2021,Paid in Full,33332,33332,"JPMorgan Chase Bank, National Association",3,485320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33637.78,06/30/2021
9603857405,05/20/2020,MP GROUP INC,1864 40th Ave East,SEATTLE,WA,98112-3110,01/21/2021,Paid in Full,33332,33332,WebBank,2,531390,Subchapter S Corporation,WebBank,33531.07,12/28/2020
9907018602,03/26/2021,V+M STRUCTURAL DESIGN INC.,5 Smith St,Seattle,WA,98109-1833,07/15/2022,Paid in Full,33332,33332,"JPMorgan Chase Bank, National Association",2,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",33723.08,06/06/2022
9990687706,05/01/2020,MICHAEL EBERTE DBA NONE,1603 3RD STREET MARYVILLE,WASHIGTON,WA,98270,07/14/2021,Paid in Full,12500,33332,"U.S. Bank, National Association",1,,Sole Proprietorship,US Bank National Association,33688.15,06/15/2021
2109237704,05/01/2020,"B&AMP;O LUMBER AND SUPPLY, LLC",12322 HIGHWAY 99 STE 88,EVERETT,WA,98204,08/21/2021,Paid in Full,33330,33330,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33733.76,07/21/2021
5026118403,02/07/2021,B&O LUMBER AND SUPPLY LLC,12322 Highway 99 Ste 88,Everett,WA,98204-8548,02/17/2022,Paid in Full,33330,33330,Peoples Bank,2,423390,Limited  Liability Company(LLC),Peoples Bank,33651.26,01/28/2022
8268118508,03/09/2021,SALLEECO INC,8926 120TH CT E,PUYALLUP,WA,98373,07/15/2022,Paid in Full,33330,33330,"U.S. Bank, National Association",3,454390,Corporation,"U.S. Bank, National Association",33758.66,06/16/2022
9744827302,05/02/2020,SUJINDA LLC,16005 INTERNATIONAL BLVD C,SEATAC,WA,98188,05/12/2021,Paid in Full,33327,33327,"Wells Fargo Bank, National Association",7,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33626.49,04/08/2021
1783978707,03/27/2021,WASHINGTON WINE CELLARS LLC,1603 Lake View Pl,Snohomish,WA,98290-1861,08/18/2022,Paid in Full,33325,33325,"Bank of America, National Association",3,238350,Limited  Liability Company(LLC),"Bank of America, National Association",33762.33,07/21/2022
2713838405,02/04/2021,ONQSERVICES LLC,1015 E Lincoln Ave Ste 105,Yakima,WA,98901-2534,09/20/2022,Paid in Full,33325,33325,KeyBank National Association,10,562920,Limited  Liability Company(LLC),KeyBank National Association,33797.94,09/01/2022
5070377107,04/13/2020,TINYMACHETE INC.,711 BELLEVUE AVE E,SEATTLE,WA,98102-5903,03/16/2021,Paid in Full,33325,33325,Heritage Bank,5,722511,Corporation,Heritage Bank,33593.43,02/09/2021
5314427705,05/01/2020,"PACIFIC INVESTMENT ADVISORY,LLC",3010 77TH AVE SE STE 101,MERCER ISLAND,WA,98040-2829,03/18/2021,Paid in Full,33325,33325,"Bank of America, National Association",6,523910,Limited  Liability Company(LLC),"Bank of America, National Association",33261.18,02/19/2021
2470587204,04/16/2020,KIGGINS THEATRE LLC,1101 Main St,VANCOUVER,WA,98660,06/17/2021,Paid in Full,33321,33321,IQ CU,3,711110,Limited  Liability Company(LLC),IQ CU,33690.73,06/04/2021
6088988504,03/02/2021,ROBERT LEE INSURANCE AGENCY INC.,1201 Monster Rd SW Ste 300,Renton,WA,98057-2900,11/20/2021,Paid in Full,33320,33320,"Readycap Lending, LLC",5,524210,Corporation,"Readycap Lending, LLC",33531.79,10/27/2021
9703117109,04/15/2020,OVIDIU DAN KIS,876 172ND AVE NE,BELLEVUE,WA,98008,12/24/2020,Paid in Full,33317,33317,"U.S. Bank, National Association",2,236118,Sole Proprietorship,"U.S. Bank, National Association",33515.05,11/17/2020
6223578405,02/10/2021,WASHINGTON STATE HORSE PARK AUTHORITY,1202 Douglas Munro Blvd,CLE ELUM,WA,98922,10/19/2021,Paid in Full,33315,33315,Umpqua Bank,5,813410,Non-Profit Organization,Umpqua Bank,33501.2,09/17/2021
2561558306,01/21/2021,J. MATHESON GIFTS INC,2615 Colby Ave,Everett,WA,98201-2921,07/08/2021,Paid in Full,33312.5,33312.5,Coastal Community Bank,6,453220,Corporation,Coastal Community Bank,33440.27,06/15/2021
3690538410,02/05/2021,KIRBY ENTERPRISES,1520 10th St,Marysville,WA,98270-4630,11/11/2021,Paid in Full,33307.5,33307.5,"Heritage Bank, National Association",4,624210,Non-Profit Organization,"Heritage Bank, National Association",33533.81,10/25/2021
9794778610,03/26/2021,JP XPRESS LLC,208 S 32nd Ave,Yakima,WA,98902-3633,12/18/2021,Paid in Full,33307,33307,"U.S. Bank, National Association",3,484121,Limited  Liability Company(LLC),"U.S. Bank, National Association",33507.77,11/03/2021
8347257702,05/01/2020,"SALLEECO, INC.",8926 120TH CT E,PUYALLUP,WA,98373,02/25/2021,Paid in Full,33306,33306,"U.S. Bank, National Association",4,541990,Corporation,"U.S. Bank, National Association",33535.44,01/08/2021
5818228410,02/09/2021,JOONBUG LLC,17205 SE Jones Rd,Renton,WA,98058-8338,07/12/2022,Paid in Full,33305,33305,KeyBank National Association,6,722513,Corporation,KeyBank National Association,33743.9,06/16/2022
