loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7300827705,05/01/2020,"MELISSA LEONE, DDS, PLLC",500 ALOHA ST,SEATTLE,WA,98109,01/22/2021,Paid in Full,60257,60257,"U.S. Bank, National Association",3,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",60585.07,11/17/2020
8325038309,01/29/2021,HEALTH FIRST URGENT CARE PLLC,37 Columbia Point Dr,Richland,WA,99352-4375,10/15/2021,Paid in Full,60257,60257,Montana Community Development Corp.,18,621111,Limited  Liability Company(LLC),Montana Community Development Corp.,60647,09/24/2021
3027667400,05/06/2020,DIRA GROUP LLC,600 5TH AVE S STE 102,SEATTLE,WA,98104-3692,06/13/2023,Paid in Full,60255,60255,"Bank of America, National Association",21,722330,Limited  Liability Company(LLC),"Bank of America, National Association",61466.71,05/05/2023
5874268307,01/26/2021,HEALING PONDS NORTHWEST PLLC,2324 California Ave SW,Seattle,WA,98116-2403,07/15/2021,Paid in Full,60255,60255,HomeStreet Bank,7,621310,Limited  Liability Company(LLC),HomeStreet Bank,60479.51,06/15/2021
6021707707,05/01/2020,HTD ENTERPRISES INC,12305 120TH AVE NE STE H,KIRKLAND,WA,98034-6921,08/18/2021,Paid in Full,60255,60255,"Bank of America, National Association",11,561499,Corporation,"Bank of America, National Association",60953.3,07/02/2021
1285307401,05/04/2020,YI FENG RESTAURANT INC,1390 GALAXY DR NE,LACEY,WA,98516-4748,02/18/2021,Paid in Full,60254,60254,"Bank of America, National Association",12,722513,Corporation,"Bank of America, National Association",60688.16,01/25/2021
1905448700,03/27/2021,DESTINY CITY ELECTRIC LLC,11012 Canyon Rd E Ste 8-164,Puyallup,WA,98373-4200,11/09/2021,Paid in Full,60253,60253,Heritage Bank,4,238210,Limited  Liability Company(LLC),Heritage Bank,60588.11,10/25/2021
5417497206,04/27/2020,DESTINY CITY ELECTRIC LLC,11012 CANYON RD E STE 8-164,PUYALLUP,WA,98373-8832,06/18/2021,Paid in Full,61202,60253,Heritage Bank,5,238210,Limited  Liability Company(LLC),Heritage Bank,60880.29,05/17/2021
3931178509,02/24/2021,PAT AND POLLY CONLEY FARM,14307 Summitview Ext,Yakima,WA,98908-8709,08/24/2021,Paid in Full,60251,60251,Banner Bank,9,111339,Sole Proprietorship,Banner Bank,60488.7,07/21/2021
5081327109,04/13/2020,CMA RESTAURANT SUPPLY AND DESIGN INC,12811 NE 126TH PL,KIRKLAND,WA,98034-7721,04/16/2021,Paid in Full,60250,60250,"Bank of America, National Association",4,423990,Corporation,"Bank of America, National Association",60527.67,03/10/2021
6378347709,05/01/2020,STYLE FINDS TREASURES LLC,938 110TH AVE NE STE 4,BELLEVUE,WA,98004-8548,05/18/2022,Paid in Full,60248,60248,"Bank of America, National Association",9,453220,Limited  Liability Company(LLC),"Bank of America, National Association",61418.3,04/14/2022
3851198308,01/22/2021,WORLDWIDE SHIRTS INC DBA SHIRTWORKS,100 W University Way,Ellensburg,WA,98926-2903,07/08/2021,Paid in Full,60245,60245,Cashmere Valley Bank,5,448190,Corporation,Cashmere Valley Bank,60476.08,06/15/2021
5261047203,04/27/2020,ELECTRICAL EXPRESS SEATTLE INC,1952 1st Ave S Suite 6,SEATTLE,WA,98134,05/12/2021,Paid in Full,60245,60245,Boeing Empl CU,6,238210,Corporation,Boeing Empl CU,60829.04,04/21/2021
6328557301,04/30/2020,"SPECIALIZED CONCRETE SOLUTIONS, LLC",718 GRIFFIN AVE 94,ENUMCLAW,WA,98022,11/18/2022,Charged Off,60245,60245,"Bank of America, National Association",5,327332,Limited  Liability Company(LLC),"Bank of America, National Association",30631.59,08/12/2021
9667237210,04/28/2020,UN BIEN LLC,6226 SEAVIEW AVE NW,SEATTLE,WA,98107,10/08/2021,Paid in Full,60245,60245,"U.S. Bank, National Association",6,722511,Limited  Liability Company(LLC),US Bank National Association,61065.32,09/14/2021
2482757705,05/01/2020,"B-SQUARED CONSTRUCTION, INC.",280  S Hanford St  Suite 280,SEATTLE,WA,98134,06/30/2020,Paid in Full,60240,60240,"JPMorgan Chase Bank, National Association",6,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
9512568304,01/30/2021,B-SQUARED CONSTRUCTION INC.,270 S Hanford St Ste 208,Seattle,WA,98134-1940,02/19/2021,Paid in Full,60240,60240,"JPMorgan Chase Bank, National Association",5,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
5322878206,08/07/2020,"IMMANUEL EVANGELICAL LUTHERAN CHURCH OF PUYALLUP, PIERCE COU",720 West Main,PUYALLUP,WA,98371-5320,09/28/2021,Paid in Full,60238,60238,KeyBank National Association,10,813110,Non-Profit Organization,KeyBank National Association,60863.48,09/02/2021
4429968400,02/06/2021,"ONYX COFFEE CO., LLC",119 N Commercial St Ste 1506,Bellingham,WA,98225-4492,09/25/2021,Paid in Full,60235,60235,"U.S. Bank, National Association",5,311920,Limited  Liability Company(LLC),"U.S. Bank, National Association",60534.5,08/09/2021
5994287703,05/01/2020,LOLA LANG ENTERPRISES INC,21463 LITTLE MOUNTAIN RD,MOUNT VERNON,WA,98274-8005,01/20/2022,Paid in Full,60235,60235,"Bank of America, National Association",11,112920,Corporation,"Bank of America, National Association",58523.96,10/07/2021
8123597700,05/01/2020,"ONYX COFFEE CO., LLC",119 COMMERCIAL ST N,BELLINGHAM,WA,98225,06/17/2021,Paid in Full,60235,60235,"U.S. Bank, National Association",5,445299,Limited  Liability Company(LLC),"U.S. Bank, National Association",60880.85,05/26/2021
9817577802,06/09/2020,TANNAHILL CONSTRUCTION LLC,35010 100th Ave Ct E PO Box 189 -  Eatonville,Eatonville,WA,98328-9686,07/13/2021,Paid in Full,60232.02,60232.02,Kitsap CU,3,237990,Limited  Liability Company(LLC),Kitsap CU,60801.34,05/27/2021
1516227301,04/28/2020,EM WADDS ENTERPRISES INC,18811 28TH AVE W #J,LYNNWOOD,WA,98036-4709,07/14/2021,Paid in Full,60232,60232,Heritage Bank,4,531210,Subchapter S Corporation,Heritage Bank,60877.22,06/02/2021
9966368504,03/12/2021,JAMES FRANCES FOLSOM,5734 Storr Rd,Ferndale,WA,98248-8748,09/16/2021,Paid in Full,60229,60229,Whatcom Educational CU,6,561740,Sole Proprietorship,Whatcom Educational CU,60502.92,08/31/2021
5526707109,04/13/2020,"WEEKDAYS, INC.",999 Third Avenue 33rd Floor,Seattle,WA,98104,09/28/2021,Paid in Full,60228.37,60228.37,First-Citizens Bank & Trust Company,4,624410,Corporation,Silicon Valley Bridge Bank NA,61049.44,08/30/2021
3067698410,02/04/2021,EASTSIDE CHIROPRACTIC,1526 Bishop Rd SW,Tumwater,WA,98512-7354,09/30/2021,Paid in Full,60227,60227,Timberland Bank,10,621310,Subchapter S Corporation,Timberland Bank,60596.61,09/24/2021
1340567707,05/01/2020,LORAN GRAHAM CO.,601 W MAIN AVE STE 1015,SPOKANE,WA,99201,04/23/2021,Paid in Full,60225,60225,"JPMorgan Chase Bank, National Association",4,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60746.35,03/16/2021
9733387306,05/02/2020,FISHER'S AUTO SERVICE INC,11926 124TH AVE NE,KIRKLAND,WA,98034-8111,12/15/2021,Paid in Full,60222,60222,"Bank of America, National Association",3,811118,Corporation,"Bank of America, National Association",59855.21,07/22/2021
4529807301,04/29/2020,BIG DERBY DISTILLING COMPANY,1250 Alaskan Way,Seattle,WA,98101-3439,10/19/2021,Paid in Full,60215,60215,"Harvest Small Business Finance, LLC",6,312140,Corporation,"Harvest Small Business Finance, LLC",60998.62,09/02/2021
3031047710,05/01/2020,KITSAP SANDWICHES LLC,218 Main Street #471,KIRKLAND,WA,98033,05/22/2021,Paid in Full,60210,60210,"JPMorgan Chase Bank, National Association",150,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60790.22,04/21/2021
7534558401,02/12/2021,WORMWOOD SEO LLC,21419 SE 34th Pl,Sammamish,WA,98075-6291,11/18/2021,Paid in Full,60207,60207,"JPMorgan Chase Bank, National Association",3,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60613.46,10/25/2021
3079668703,03/30/2021,JANETTE WEDDLE,381 Ogle Rd,Grandview,WA,98930-9760,11/20/2021,Paid in Full,60205,60205,"U.S. Bank, National Association",7,238110,Sole Proprietorship,"U.S. Bank, National Association",60546.16,10/25/2021
7003847410,05/15/2020,RAYS PLUMBING SERVICE,1315 SE GRACE AVE SUITE 124,BATTLE GROUND,WA,98604,05/11/2021,Paid in Full,60205,60205,"Wells Fargo Bank, National Association",4,238220,Corporation,"Wells Fargo Bank, National Association",60744.37,04/08/2021
9644447200,04/28/2020,BEANS & ROCKS LLC,818 FIR ST,RAYMOND,WA,98577-4302,01/20/2021,Paid in Full,60202.5,60202.5,First Interstate Bank,11,238990,Limited  Liability Company(LLC),First Interstate Bank,60562.07,12/04/2020
6196487704,05/01/2020,SASSENACH INC.,808 5TH AVE N,SEATTLE,WA,98109-3906,06/18/2021,Paid in Full,40460,60202,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",60754.54,04/29/2021
1209687201,04/15/2020,"DIGITAL SYSTEMS INTEGRATORS, LLC",3403 Yeoman Ave,VANCOUVER,WA,98660,05/14/2021,Paid in Full,60200,60200,First-Citizens Bank & Trust Company,5,541512,Corporation,First-Citizens Bank & Trust Company,60770.66,04/05/2021
1728327200,04/15/2020,"PICKLEBALL STATION, INC.",22330 68th Avenue South,Kent,WA,98032,04/10/2021,Paid in Full,60200,60200,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",60691.5,03/02/2021
2467667203,04/16/2020,"COR WINE CELLARS, LLC.",151 OLD HIGHWAY 8,LYLE,WA,98635-9323,01/21/2021,Paid in Full,60200,60200,Umpqua Bank,5,312130,Limited  Liability Company(LLC),Umpqua Bank,60594.19,12/21/2020
2802608506,02/22/2021,PAULSON'S TOWING INC.,5001 208th St SW Ste 110,Lynnwood,WA,98036-7637,10/21/2021,Paid in Full,60200,60200,KeyBank National Association,6,488410,Corporation,KeyBank National Association,60539.76,10/04/2021
5090587108,04/13/2020,EAGLE HOMES INC,7624 RAY NASH DR NW,GIG HARBOR,WA,98335-6187,08/03/2021,Paid in Full,60200,60200,Timberland Bank,4,236220,Corporation,Timberland Bank,60961.98,07/28/2021
5321587302,04/30/2020,"NEW EARTH GROUP OF COMPANIES, INC",2007 N Vista Rd,Spokane Valley,WA,99212,09/24/2021,Paid in Full,60200,60200,Banner Bank,9,561730,Corporation,Banner Bank,60985.07,08/24/2021
5731727103,04/14/2020,SEAPORT MACHINE INC.,PO Box 757,CLARKSTON,WA,99403,11/19/2020,Paid in Full,60200,60200,"Zions Bank, A Division of",8,332999,Corporation,"Zions Bank, A Division of",60521.62,11/05/2020
6117747201,04/27/2020,"NICHOLAS A. FLUGSTAD, MD, PS",2950 NORTHUP WAY,BELLEVUE,WA,98004,03/05/2021,Paid in Full,60200,60200,Coastal Community Bank,4,621111,Corporation,Coastal Community Bank,60666.76,02/10/2021
7104557002,04/07/2020,"DQ TRENT, LLC",312 N MULLAN RD,SPOKANE VALLEY,WA,99206-6845,06/11/2021,Paid in Full,60200,60200,Numerica CU,16,722513,Limited  Liability Company(LLC),Numerica CU,60834.99,05/10/2021
7331967203,04/28/2020,"ALEX H KANG, DDS, MSD, PLLC",1100 PACIFIC AVE STE 200,EVERETT,WA,98201,06/12/2021,Paid in Full,60200,60200,First-Citizens Bank & Trust Company,6,621210,Corporation,First-Citizens Bank & Trust Company,60800.35,05/06/2021
7441487202,04/28/2020,WAPITI NW LLC,7319 NE 37TH AVE Suite E,VANCOUVER,WA,98665-0641,02/20/2021,Paid in Full,60200,60200,IQ CU,5,811111,Limited  Liability Company(LLC),IQ CU,60615.63,01/13/2021
8137667208,04/28/2020,"KGK FITNESS CENTERS, INC.",2603 BICKFORD AVENUE,SNOHOMISH,WA,98290,04/10/2021,Paid in Full,60200,60200,Peoples Bank,9,812990,Corporation,Peoples Bank,60725.08,03/15/2021
8250257205,04/28/2020,"J&W ORCHARDS, LLC",4280 OLD MONITOR RD,MONITOR,WA,98836-0223,09/24/2021,Paid in Full,60200,60200,Glacier Bank,15,111998,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",60960.86,08/05/2021
8597647007,04/08/2020,BELLA VISTA PEARS LLC,PO BOX 2433,WENATCHEE,WA,98807-2433,06/11/2021,Paid in Full,60200,60200,Washington Trust Bank,7,111339,Limited  Liability Company(LLC),Washington Trust Bank,,
8887387108,04/15/2020,"LAKE & COMPANY REAL ESTATE, INC.",7801 GREEN LAKE DR N,SEATTLE,WA,98103-4863,08/21/2021,Paid in Full,60200,60200,Umpqua Bank,5,531210,Subchapter S Corporation,Umpqua Bank,60933.95,07/13/2021
8986017206,04/28/2020,MEHRDAD MIRZANIAN,1539 21st Street SE,AUBURN,WA,98002,05/18/2021,Paid in Full,60200,60200,"Zions Bank, A Division of",6,447110,Sole Proprietorship,"Zions Bank, A Division of",60777.26,04/21/2021
3847537805,05/27/2020,ANGEL PET HOSPITAL LLC,23632 HIGHWAY 99 STE H,EDMONDS,WA,98026,03/23/2022,Paid in Full,60199,60199,Cross River Bank,17,541940,Limited  Liability Company(LLC),"Kabbage, Inc.",60901.6,07/28/2021
3536378401,02/05/2021,EASYXAFS LLC,879 Rainier Ave N Ste A103,Renton,WA,98057-5378,07/15/2021,Paid in Full,60196,60196,Banner Bank,8,334516,Limited  Liability Company(LLC),Banner Bank,60403.8,06/15/2021
3730498406,02/05/2021,EDWARD PARK DDS PS,307 First Street,307 First Street,WA,98260,03/19/2022,Paid in Full,60193,60193,Customers Bank,6,621210,Corporation,"Kabbage, Inc.",60555.81,09/21/2021
9366077206,04/28/2020,"EDWARD PARK DDS, PS",307 First Street,Langley,WA,98260,11/18/2021,Paid in Full,60193,60193,Cross River Bank,6,621210,Corporation,Cross River Bank,61052.19,10/07/2021
3290397105,04/11/2020,"SEATTLE TURBINE, INC.",16706 103RD AVENUE CT E Unit 18,PUYALLUP,WA,98374-3766,02/10/2021,Paid in Full,60192,60192,Commencement Bank,5,333249,Subchapter S Corporation,Commencement Bank,60658.49,01/20/2021
4955027110,04/13/2020,NORTHWEST INTERMOUNTAIN SYNOD OF THE ELCA,4306 132ND STREET SE,BOTHELL,WA,98012-8940,12/15/2020,Paid in Full,60189.15,60189.15,Glacier Bank,3,813110,Non-Profit Organization,Glacier Bank,60507.41,11/02/2020
1561208508,02/19/2021,BAYSIDE ANIMAL LODGE LTD.,12615 134th Ave NW,Gig Harbor,WA,98329-5819,09/25/2021,Paid in Full,60187,60187,Cross River Bank,12,453910,Subchapter S Corporation,Cross River Bank,60482.16,08/23/2021
9127727410,05/19/2020,"BAYSIDE ANIMAL LODGE, LTD.",12615 134TH AVE NW,GIG HARBOR,WA,98329-5819,07/17/2021,Paid in Full,60187,60187,Quontic Bank,12,532281,Subchapter S Corporation,Intuit Financing Inc.,60823.5,06/11/2021
5729837701,05/01/2020,"LOOKING GLASS COFFEE, LLC",801 1ST ST STE 201,SNOHOMISH,WA,98290-2995,02/19/2021,Paid in Full,60182,60182,"Bank of America, National Association",14,722513,Limited  Liability Company(LLC),"Bank of America, National Association",60590.91,01/08/2021
5844147701,05/01/2020,CONSUMERS ADVOCATE GROUP LLC,18062 VIKING WAY NW,POULSBO,WA,98370-8306,12/24/2020,Paid in Full,60175,60175,"Bank of America, National Association",15,221118,Limited  Liability Company(LLC),"Bank of America, National Association",60453.67,02/16/2021
6262537204,04/27/2020,MICHAEL'S ROOF SERVICE,PO Box 352,OLYMPIA,WA,98507-0352,04/21/2021,Paid in Full,60175,60175,TwinStar Credit Union,10,238160,Sole Proprietorship,TwinStar Credit Union,60701.53,03/11/2021
2309707708,05/01/2020,WOLF HOME OPERATIONS INC,18108 E KNOX AVE,SPOKANE VALLEY,WA,99016,04/22/2021,Paid in Full,65167,60172,"JPMorgan Chase Bank, National Association",90,488999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60696.16,03/18/2021
7178898401,02/11/2021,BIODYNAMICS CORPORATION,14739 Aurora Ave N,Shoreline,WA,98133-6547,08/17/2021,Paid in Full,60172,60172,"U.S. Bank, National Association",4,339112,Corporation,"U.S. Bank, National Association",60447.79,07/28/2021
4571227308,04/29/2020,LTC HEAVY HAUL LLC,2150 PORT OF TACOMA RD,TACOMA,WA,98421-3608,04/15/2021,Paid in Full,60171.45,60171.45,Idaho First Bank,4,484110,Corporation,Idaho First Bank,60735.25,04/08/2021
4072468301,01/22/2021,ISLAND HAMMER LLC,181 Embody Rd,Port Ludlow,WA,98365-8772,11/20/2021,Paid in Full,60165.15,60165.15,Liberty Bank,7,236118,Limited  Liability Company(LLC),Liberty Bank,60621.4,11/01/2021
9792818409,02/17/2021,WASHINGTON MUSIC ED ASSN,19105 36th Ave W Ste 213,Lynnwood,WA,98036-5760,12/16/2021,Paid in Full,60165,60165,"Bank of America, National Association",5,611710,Non-Profit Organization,"Bank of America, National Association",60593.57,11/10/2021
8136997701,05/01/2020,BONNEY LAKE MEDICAL CENTER,21509 STATE  E,BONNEY LAKE,WA,98391,02/25/2021,Paid in Full,60164,60164,"U.S. Bank, National Association",4,621111,Subchapter S Corporation,"U.S. Bank, National Association",60575.12,01/07/2021
7915157102,04/14/2020,FAUCETS N' STUFF LLC,12205 E 1ST AVE,SPOKANE VALLEY,WA,99206-5373,05/21/2021,Paid in Full,60163.3,60163.3,Banner Bank,5,238220,Partnership,Banner Bank,60779.77,04/27/2021
1774338603,03/13/2021,ALMAZ AINUU,621 W Mallon Ave Ste 426,Spokane,WA,99201-2183,01/08/2022,Paid in Full,60163,60163,Spokane Teachers CU,7,722511,Limited  Liability Company(LLC),Spokane Teachers CU,60619.58,12/28/2021
6970317710,05/01/2020,DEALER XPRESS OF AUBURN,3802 AUBURN WAY N STE 305,AUBURN,WA,98002-1400,04/16/2021,Paid in Full,60163,60163,"Bank of America, National Association",7,238150,Corporation,"Bank of America, National Association",50573.92,02/25/2021
2286187202,04/15/2020,"SUEZ III, INC.",1409 54th Ave E,TACOMA,WA,98424,03/09/2022,Paid in Full,60162.98,60162.98,Washington Federal Bank d/b/a WaFd Bank,11,447110,Corporation,Washington Federal Bank d/b/a WaFd Bank,60980.19,08/25/2021
7429537702,05/01/2020,HAAS DEVELOPMENT AND CONSTRUCTION,4866 BEACH DR SW,SEATTLE,WA,98116,09/25/2021,Paid in Full,60162,60162,"U.S. Bank, National Association",4,236115,Subchapter S Corporation,"U.S. Bank, National Association",60940.76,08/16/2021
7933038602,03/24/2021,EAGLE LAKES RANCH LODGE LLC,903 Eagle Rd,Othello,WA,99344-9343,08/13/2022,Paid in Full,60161,60161,"U.S. Bank, National Association",26,721199,Limited  Liability Company(LLC),"U.S. Bank, National Association",60966.49,07/21/2022
4905727110,04/13/2020,HORAN & FEVOLD HEARING CLINIC PLLC,1556 N. WENATCHEE AVE STE D,WENATCHEE,WA,98801-1157,05/21/2021,Paid in Full,60160,60160,Banner Bank,5,446199,Limited  Liability Company(LLC),Banner Bank,60758.3,04/15/2021
3399038505,02/23/2021,J&J COLLISION INC.,517 NW 65th St,Seattle,WA,98117-5029,10/08/2021,Paid in Full,60156.7,60156.7,"U.S. Bank, National Association",5,811121,Subchapter S Corporation,US Bank National Association,60478.09,09/10/2021
2478878307,01/20/2021,CLAROVIA HOLDINGS LLC,360 Tormey Ln NE Ste 292,Bainbridge Island,WA,98110-2893,08/11/2021,Paid in Full,60152.22,60152.22,Kitsap Bank,10,541990,Limited  Liability Company(LLC),Kitsap Bank,60447.97,07/26/2021
3219528808,04/14/2021,FURI CORP,546 5th Avenue Southnull 546 5th Avenue Southnull,Edmonds,WA,98020,05/19/2022,Paid in Full,60150,60150,"Readycap Lending, LLC",10,722511,Corporation,"Readycap Lending, LLC",60721.84,04/25/2022
5086768205,08/07/2020,OLYMPIC PRINTERS INC,310 E First St,Port Angeles,WA,98362-3106,03/31/2021,Paid in Full,60150,60150,First Fed Bank,8,323111,Corporation,First Fed Bank,60412.02,02/10/2021
6424408309,01/27/2021,BENCHMARK AUTO SALON INC,2130 196th St SW,Lynnwood,WA,98036-7006,09/28/2021,Paid in Full,60150,60150,Sound CU,5,811192,Subchapter S Corporation,Sound CU,60468.05,08/11/2021
2472357100,04/10/2020,"JAKE & LOLA, LLC",18 B Street SE,QUINCY,WA,98848-1115,01/29/2021,Paid in Full,60139.18,60139.18,Washington Federal Bank d/b/a WaFd Bank,13,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,60570.18,01/07/2021
9028378500,03/10/2021,HENRY HSUE & JENNIFER VO PLLC,19115 112th Ave NE Ste B101,Bothell,WA,98011-0043,01/12/2022,Paid in Full,60137,60137,"Wells Fargo Bank, National Association",6,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",60576.91,12/06/2021
2461667104,04/10/2020,NELSON & ALLEN PS,420 N Meridian Ste B,PUYALLUP,WA,98371-8629,05/15/2021,Paid in Full,60135,60135,Heritage Bank,7,541110,Subchapter S Corporation,Heritage Bank,60747.88,04/23/2021
5026288310,01/23/2021,NELSON & ALLEN P.S.,102 N Meridian,Puyallup,WA,98371-8630,11/09/2021,Paid in Full,60135,60135,Heritage Bank,7,541110,Subchapter S Corporation,Heritage Bank,60571.6,10/20/2021
6470808301,01/27/2021,KATHY CASEY INC,5130 Ballard Ave NW,Seattle,WA,98107-4811,09/28/2021,Paid in Full,60132,60132,"Bank of America, National Association",5,541990,Corporation,"Bank of America, National Association",60477.96,08/26/2021
4810227404,05/11/2020,DAWA CORP,31217 Pacific Highway South STE B101,Federal Way,WA,98003-5401,01/29/2021,Paid in Full,60131.18,60131.18,Washington Federal Bank d/b/a WaFd Bank,29,445299,Corporation,Washington Federal Bank d/b/a WaFd Bank,60532.05,01/07/2021
2986408705,03/30/2021,IVORY DENTAL PLLC,424 N Warren Ave,Newport,WA,99156-9761,11/11/2021,Paid in Full,60130,60130,Glacier Bank,8,621210,Limited  Liability Company(LLC),Glacier Bank,60467.72,10/29/2021
4724127304,04/30/2020,"GILLIES FUNERAL HOME, INC.",202 FRONT ST,LYNDEN,WA,98264,09/21/2021,Paid in Full,60122,60122,Peoples Bank,4,812210,Corporation,Peoples Bank,60900.25,08/18/2021
