loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8624287100,04/15/2020,BIGRAS AUTO & TIRES,25 Gable Place,BARRE,VT,05641,02/05/2022,Paid in Full,32090,32090,Northfield Savings Bank,3,811111,Subchapter S Corporation,Northfield Savings Bank,32409.12,04/14/2021
9039007003,04/09/2020,TOP DOG LANDSCAPING INC.,65 MARTEL EXT,ST GEORGE,VT,05495-7951,02/06/2021,Paid in Full,32090,32090,Manufacturers and Traders Trust Company,5,561730,Corporation,Manufacturers and Traders Trust Company,32315.95,12/30/2020
8319298310,01/29/2021,VERMONT MATTRESS AND BEDROOM COMPANY INC.,1717 Williston Rd,South Burlington,VT,05403-6429,11/19/2021,Paid in Full,32089,32089,Mascoma Bank,2,442110,Corporation,Mascoma Bank,32305.27,10/06/2021
4356478404,02/06/2021,MORRIS PHYSICAL THERAPY PC,218 Stratton Rd,Rutland,VT,05701-4622,12/21/2021,Paid in Full,32080,32080,"TD Bank, National Association",4,621340,Corporation,"TD Bank, National Association",32322.38,11/10/2021
5858737103,04/14/2020,CENTRAL AUTO SUPPLY CO INC,201 BENMONT AVE,BENNINGTON,VT,05201-1863,10/21/2021,Paid in Full,32080,32080,"TD Bank, National Association",8,811121,Corporation,"TD Bank, National Association",32516.64,09/07/2021
6243567403,05/14/2020,MORRIS PHYSICAL THERAPY PC,218 Stratton rd,Rutland,VT,05701,03/23/2021,Paid in Full,32080,32080,"TD Bank, National Association",4,621340,Corporation,"TD Bank, National Association",32332.18,02/23/2021
4104377101,04/12/2020,TERRIGENOUS LLC,624 DEPOT ST,CHESTER,VT,05143-4301,01/22/2021,Paid in Full,32037,32037,"TD Bank, National Association",2,541320,Limited  Liability Company(LLC),"TD Bank, National Association",32256.81,12/28/2020
1865388308,01/20/2021,SEVENTH BURLINGTON LLC,103A Pearl St,Essex Junction,VT,05452-3625,11/09/2021,Paid in Full,32017.5,32017.5,"NBT Bank, National Association",6,447110,Limited  Liability Company(LLC),"NBT Bank, National Association",32233.29,10/04/2021
2624097105,04/11/2020,"MARKETING PARTNERS, INC.",176 Battery St,BURLINGTON,VT,05401-5279,01/21/2021,Paid in Full,32000,32000,KeyBank National Association,4,541810,Corporation,KeyBank National Association,32197.26,12/02/2020
5760477208,04/27/2020,DBA SWENSON INSURANCE AGENCY,134 N Main Street,BRADFORD,VT,05033-9290,02/20/2021,Paid in Full,32000,32000,Wells River Savings Bank,3,524210,Sole Proprietorship,Wells River Savings Bank,32221.81,01/07/2021
5856637006,04/06/2020,"PERRAS AUTO, LLC",367 Brooklyn St,MORRISVILLE,VT,05661-6000,07/21/2021,Paid in Full,32000,32000,Union Bank,7,811111,Subchapter S Corporation,Union Bank,32384.89,06/30/2021
6744107000,04/07/2020,THE BROWN COW OF NEWPORT LLC,350 EAST MAIN STREET,NEWPORT,VT,05855-5824,03/12/2021,Paid in Full,32000,32000,Community National Bank,6,722513,Limited  Liability Company(LLC),Community National Bank,32212.93,02/16/2021
7744907009,04/08/2020,"PEPIN'S TRUCK REPAIR, INC.",30 Roy Street,DERBY,VT,05829-9465,01/07/2021,Paid in Full,32000,32000,Community National Bank,3,811111,Subchapter S Corporation,Community National Bank,32172.71,11/02/2020
2799897100,04/11/2020,"VERMONTSUB II, LLC",PO Box 4058,BURLINGTON,VT,05406,08/19/2021,Paid in Full,31992,31992,KeyBank National Association,9,311811,Limited  Liability Company(LLC),KeyBank National Association,32384.67,07/15/2021
3183878010,06/24/2020,"REV INDOOR CYCLING, LLC",10 Farrell Street,SOUTH BURLINGTON,VT,05403-6112,09/29/2021,Paid in Full,31990,31990,"TD Bank, National Association",2,713940,Limited  Liability Company(LLC),"TD Bank, National Association",32362.33,08/26/2021
9823238405,02/17/2021,FOOD 4 FARMERS INC,523 Isham Rd,Hinesburg,VT,05461-9327,10/08/2021,Paid in Full,31982,31982,Manufacturers and Traders Trust Company,4,541690,Corporation,Manufacturers and Traders Trust Company,32171.26,09/24/2021
8840507110,04/15/2020,RIVER'S BEND DESIGN LLC,PO Box 522,MORETOWN,VT,05660,02/05/2022,Paid in Full,31975,31975,Northfield Savings Bank,4,621399,Limited  Liability Company(LLC),Northfield Savings Bank,32366.69,07/07/2021
2282159003,05/15/2021,BRUNO PROPERTIES LLC,2743 US Route 22A,West Haven,VT,05743,01/13/2022,Paid in Full,31962,31962,Vermont 504 Corporation,29,711212,Limited  Liability Company(LLC),Vermont 504 Corporation,32151.14,12/21/2021
5079218500,02/27/2021,AUTOS EDGE LLC,75 Highbridge Rd,Fairfax,VT,05454-9546,12/18/2021,Paid in Full,31955,31955,Union Bank,3,811111,Limited  Liability Company(LLC),Union Bank,32173.36,11/16/2021
5102727209,04/27/2020,NEW DIRECTIONS IN MEDICINE INC,5138 Main Street,Manchester Center,VT,05255,06/05/2021,Paid in Full,31947.5,31947.5,"NBT Bank, National Association",3,621111,Subchapter S Corporation,NBT Bank National Association,32276.6,05/13/2021
5847518903,04/30/2021,ALL SEASONS SEAMLESS GUTTERS INC,475 Kittridge Rd,Newport Center,VT,05857-9678,11/11/2021,Paid in Full,31914,31914,Community National Bank,4,238990,Corporation,Community National Bank,32064.39,10/27/2021
8221348510,03/09/2021,HOWARD CANTOR,220 Phillips Road,West Glover,VT,05875,11/11/2021,Paid in Full,31910,31910,Community National Bank,1,111998,Sole Proprietorship,Community National Bank,32089.22,10/08/2021
1483498605,03/13/2021,KUMARESHAN SHARMA,2212 Main St,Manchester Center,VT,05255-4525,02/11/2022,Paid in Full,31900,31900,Heritage Family FCU,1,721110,Limited  Liability Company(LLC),Heritage Family FCU,32177.05,01/28/2022
2021937207,04/15/2020,SUGAR TOURS INC,P.O. Box 2078,West Dover,VT,05356,03/17/2021,Paid in Full,31900,31900,"Citizens Bank, National Association",3,561510,Corporation,"Citizens Bank, National Association",32163.07,02/23/2021
2995037108,04/11/2020,"WHITE RIVER BEVERAGE DISTRIBUTION, LLC",244 PO BOX,TUNBRIDGE,VT,05077-0244,03/11/2021,Paid in Full,31900,31900,Mascoma Bank,2,424810,Limited  Liability Company(LLC),Mascoma Bank,32167.44,02/17/2021
4410177000,04/03/2020,SEARLES VILLAGE STORE INC,3109 MAIN ST,CABOT,VT,05647-9998,03/08/2022,Paid in Full,31900,31900,Passumpsic Savings Bank,8,445110,Corporation,Passumpsic Savings Bank,32096.31,02/12/2021
4580947009,04/03/2020,"KEMPS PROPERTY MAINTENANCE, LLC",130 Lebel Drive,SAINT ALBANS,VT,05478-8098,02/17/2021,Paid in Full,31900,31900,Peoples Trust Company of St. Albans,4,561790,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,32134.22,01/07/2021
4930448303,01/23/2021,SUGAR TOURS INC DBA CREATIVE CULINARY TOURS,5 Mountain Park Plz,West Dover,VT,05356-8800,09/29/2021,Paid in Full,31900,31900,"Citizens Bank, National Association",2,561510,Corporation,"Citizens Bank, National Association",32073.05,08/16/2021
8416507002,04/08/2020,LESLIE A. HOLMAN PC,1 LAWSON LN,BURLINGTON,VT,05401-8100,06/09/2021,Paid in Full,31900,31900,Manufacturers and Traders Trust Company,3,541110,Corporation,Manufacturers and Traders Trust Company,32230.36,05/10/2021
6362878009,06/30/2020,GEORGE'S AUTO SERVICE,121 Granite Shed Lane,MONTPELIER,VT,05602-3837,02/05/2022,Paid in Full,31895,31895,Northfield Savings Bank,2,447110,Sole Proprietorship,Northfield Savings Bank,32149.27,04/14/2021
2354428408,02/03/2021,ROCKY SUMMIT CORP,1917 Vt Route 66,Randolph,VT,05060-7722,04/07/2022,Paid in Full,31892,31892,Northfield Savings Bank,8,722513,Subchapter S Corporation,Northfield Savings Bank,32263.19,03/31/2022
4828427109,04/13/2020,ROCKY SUMMIT CORP,1917 VT RTE 66,RANDOLPH,VT,05060,02/05/2022,Paid in Full,31892,31892,Northfield Savings Bank,8,722513,Subchapter S Corporation,Northfield Savings Bank,32225.98,05/05/2021
5625958606,03/20/2021,BLM LLC,700 Willson Rd,North Concord,VT,05858-7007,09/25/2021,Paid in Full,31883,31883,Union Bank,8,623990,Limited  Liability Company(LLC),Union Bank,31991.93,08/04/2021
6498547410,05/14/2020,"T. J. PHILLIPS & SONS CONSTRUCTION, INC.",188 haven hill road,wallingford,VT,05773,07/14/2021,Paid in Full,31875,31875,WebBank,3,561499,Subchapter S Corporation,WebBank,32209.69,06/01/2021
3367297708,05/01/2020,VERMONT MATTRESS AND BEDROOM COMPANY INC,21 Adams Dr,Williston,VT,05495,03/12/2021,Paid in Full,31867.17,31867.17,"Square Capital, LLC",2,442110,Corporation,Celtic Bank Corporation,32101.15,01/26/2021
5315277100,04/13/2020,MAD RIVER VETERINARY,637 Mill Brook Rd.,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,31840,31840,Northfield Savings Bank,4,541940,Sole Proprietorship,Northfield Savings Bank,32230.92,07/07/2021
1128929006,05/13/2021,ANDREW NAYLOR,4746 Plot Rd,Johnson,VT,05656-5923,02/11/2022,Paid in Full,31823,31823,Vermont 504 Corporation,4,111998,Sole Proprietorship,Vermont 504 Corporation,32042.71,01/24/2022
4577228501,02/26/2021,BRIAN FRENCH REAL ESTATE,1993 Williston Rd,South Burlington,VT,05403-6009,02/18/2022,Paid in Full,31817,31817,KeyBank National Association,2,531210,Subchapter S Corporation,KeyBank National Association,32082,01/21/2022
3311477301,04/29/2020,"IMPACT RADIO, INC.",4049 Williston Road 7,South Burlington,VT,05403,07/22/2021,Paid in Full,31800,31800,"Citizens Bank, National Association",2,515112,Subchapter S Corporation,"Citizens Bank, National Association",32147.62,06/08/2021
4615907009,04/04/2020,"BOURBEAU CUSTOM HOMES, INC",4657 Lower Newton Rd,SWANTON,VT,05488-8551,05/27/2021,Paid in Full,31800,31800,Union Bank,2,236115,Corporation,Union Bank,32124.18,04/21/2021
5246258401,02/08/2021,"IMPACT RADIO, INC.",4049 Williston Rd,South Burlington,VT,05403-6048,09/29/2021,Paid in Full,31800,31800,"Citizens Bank, National Association",2,515112,Subchapter S Corporation,"Citizens Bank, National Association",31952.47,08/18/2021
6110557102,04/14/2020,"PIVOT MARKETING, LLC",77 Prospect Pkwy,Burlington,VT,05401,02/20/2021,Paid in Full,31800,31800,Mascoma Bank,1,541613,Limited  Liability Company(LLC),Mascoma Bank,32026.52,01/07/2021
8431837005,04/08/2020,RIDGE VIEW FARM,1665 North Road,FAIRFIELD,VT,05455-5523,07/17/2021,Paid in Full,31800,31800,Peoples Trust Company of St. Albans,5,112120,Subchapter S Corporation,Peoples Trust Company of St. Albans,32169.4,06/16/2021
7425458309,01/28/2021,LILY HILL CBD LLC,1496 Collins Hill Rd,Johnson,VT,05656-9603,04/07/2022,Paid in Full,31798.15,31798.15,EastRise Federal Credit Union,6,446199,Limited  Liability Company(LLC),EastRise Federal Credit Union,31997.65,09/29/2021
4222118406,02/06/2021,METHODIKAL INC.,77 College St Ste 3E,Burlington,VT,05401-8496,01/21/2022,Paid in Full,31787,31787,"TD Bank, National Association",2,541810,Corporation,"TD Bank, National Association",32041.3,12/02/2021
3929138705,03/31/2021,GODFREY'S SAWMILL LLC,926 Deep Gibou Rd,Montgomery Center,VT,05471-2024,09/29/2021,Paid in Full,31777,31777,Union Bank,3,321113,Limited  Liability Company(LLC),Union Bank,31897.93,08/27/2021
4912657100,04/13/2020,"NCV, PLLC",4076 SHELBURNE RD,SHELBURNE,VT,05482-6676,04/07/2022,Paid in Full,31772.5,31772.5,EastRise Federal Credit Union,4,621310,Corporation,EastRise Federal Credit Union,31938.07,02/12/2021
8764247308,05/01/2020,PERRY INSTITUE FOR MARINE SCIENCE,5356 Main Street,Waitsfield,VT,05673,08/24/2021,Paid in Full,31760,31760,"TD Bank, National Association",2,336411,Non-Profit Organization,"TD Bank, National Association",32149.06,07/23/2021
2594157304,04/29/2020,"BECK ENGINEERING, P.C.",8515 VT ROUTE 30,JAMAICA,VT,05343,02/06/2021,Paid in Full,31752,31752,Manufacturers and Traders Trust Company,4,541330,Corporation,Manufacturers and Traders Trust Company,31960.78,12/31/2020
5224558701,04/02/2021,COLLINS ELECTRIC,182 E Cobble Hill Rd,Barre,VT,05641-9646,12/09/2021,Paid in Full,31750,31750,Manufacturers and Traders Trust Company,2,238210,Sole Proprietorship,Manufacturers and Traders Trust Company,31939.63,11/12/2021
4194968307,01/23/2021,KJB MANAGEMENT LLC,78 MOWING WAY,WILMINGTON,VT,05363,11/09/2021,Paid in Full,31741.5,31741.5,Manufacturers and Traders Trust Company,6,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,31975.43,10/25/2021
1782497108,04/10/2020,VERY MERRY THEATRE INC,77 POMEROY ST,BURLINGTON,VT,05401-1622,09/18/2021,Paid in Full,31741.25,31741.25,Manufacturers and Traders Trust Company,10,611610,Non-Profit Organization,Manufacturers and Traders Trust Company,32152.58,08/16/2021
2794559009,05/18/2021,DIDDY KING LLC,41 Moccasin Ave,Grand Isle,VT,05458-2216,02/18/2022,Paid in Full,31735,31735,Loan Source Incorporated,14,487210,Limited  Liability Company(LLC),Northeast Bank,31909.76,12/14/2021
4420627302,04/29/2020,"GREATER BENNINGTON INTERFAITH COMMUNITY SERVICES, INC.",121 DEPOT ST PO Box 702,BENNINGTON,VT,05201-1836,04/07/2022,Paid in Full,31735,31735,EastRise Federal Credit Union,8,624230,Non-Profit Organization,EastRise Federal Credit Union,32174.07,09/29/2021
4909598504,02/26/2021,ACE WEB ENTITIES LLC,112 S Main St Ste 226,Stowe,VT,05672-5406,01/20/2022,Paid in Full,31735,31735,Union Bank,6,531110,Limited  Liability Company(LLC),Union Bank,31975.66,12/08/2021
3986547307,04/29/2020,KINFOLK MEMORIALS INC,275 Lowery Road,EAST BARRE,VT,05649,02/05/2022,Paid in Full,31725,31725,Northfield Savings Bank,4,327991,Subchapter S Corporation,Northfield Savings Bank,32124.21,07/29/2021
5105028202,08/07/2020,LESSLEY ENGINEERING,794 STONE BRIDGE RD,MILTON,VT,05468-4460,05/04/2023,Paid in Full,31712,31712,EastRise Federal Credit Union,1,541330,Sole Proprietorship,EastRise Federal Credit Union,21290.18,10/24/2022
7744488402,02/12/2021,DEVXDESIGN,67 Village Grv,Williston,VT,05495-9410,09/23/2021,Paid in Full,31710,31710,Celtic Bank Corporation,2,611699,Partnership,Celtic Bank Corporation,31872.46,08/24/2021
1178167401,05/04/2020,ONE EIGHTEEN MAIN,118 Main Street,LUDLOW,VT,05149,03/05/2021,Paid in Full,31700,31700,Heritage Family FCU,2,541690,Limited  Liability Company(LLC),Heritage Family FCU,31912.78,01/07/2021
2037277204,04/15/2020,D G ROBERTSON INC VT,Po Box 58,Williston,VT,05495,06/19/2021,Paid in Full,31700,31700,"Citizens Bank, National Association",2,339999,Corporation,"Citizens Bank, National Association",32040.45,05/25/2021
5443738707,04/02/2021,ONE EIGHTEEN MAIN LLC,118 Main St,Ludlow,VT,05149-1040,09/15/2021,Paid in Full,31700,31700,Heritage Family FCU,3,238210,Limited  Liability Company(LLC),Heritage Family FCU,31799.88,08/03/2021
8338787902,06/18/2020,VERMONT ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,145 Pine Haven Shores Road Suite 2032,Shelburne,VT,05482,02/23/2021,Paid in Full,31700,31700,Mascoma Bank,4,611430,Non-Profit Organization,Mascoma Bank,31871.96,01/11/2021
9148737107,04/15/2020,UNITED WAY OF LAMOILLE COUNTY INC.,20 Morrisville Plaza Suite B,MORRISVILLE,VT,05661,05/27/2021,Paid in Full,31700,31700,Union Bank,2,813410,Non-Profit Organization,Union Bank,32013.48,04/21/2021
9439727006,04/09/2020,CENTRE CONGREGATIONAL CHURCH,193 Main Street,BRATTLEBORO,VT,05301-2842,11/07/2020,Paid in Full,31700,31700,The Brattleboro Savings & Loan Association,8,813110,Non-Profit Organization,The Brattleboro Savings & Loan Association,31854.98,10/13/2020
5857698403,02/09/2021,LEON COREY EXCAVATION INC,296 Blossom Hl,Wells,VT,05774-9682,01/06/2022,Paid in Full,31691,31691,Glens Falls National Bank and Trust Company,4,238910,Subchapter S Corporation,Glens Falls National Bank and Trust Company,31951.57,12/07/2021
5989578600,03/20/2021,NADIA'S HEALTH WELLNESS GIFT AND VARIETY STORE LLC,3 US Route 2,South hero,VT,05486,09/25/2021,Paid in Full,31690,31690,KeyBank National Association,12,621999,Limited  Liability Company(LLC),KeyBank National Association,31818.5,09/09/2021
5732977208,04/27/2020,QUITYABITCHIN FARM & GARAGE,123 BENNETT RD,SAINT JOHNSBURY,VT,05819-8768,07/22/2021,Paid in Full,10832,31666,"	Yankee Farm Credit, ACA",3,112120,Sole Proprietorship,"	Yankee Farm Credit, ACA",32009.93,06/02/2021
7483458307,01/28/2021,DAY FUNERAL HOME INC,4 Franklin St,Randolph,VT,05060-1178,02/04/2022,Paid in Full,31635,31635,Bar Harbor Bank & Trust,5,812210,Corporation,Bar Harbor Bank & Trust,31910.05,12/14/2021
1131768305,01/16/2021,QUICK RESPONSESPRINKLER SYSTEM INC.,14 Driscoll Dr,Saint Albans,VT,05478-1614,01/24/2022,Paid in Full,31634.83,31634.83,Peoples Trust Company of St. Albans,5,238220,Corporation,Peoples Trust Company of St. Albans,31930.38,12/29/2021
6109478504,03/02/2021,SHARP CUT PROPERTY SERVICES INC,984 Bridge Rd,North Hero,VT,05474-9586,04/15/2022,Paid in Full,31629.46,31629.46,"Community Bank, National Association",3,561730,Subchapter S Corporation,"Community Bank, National Association",31952.69,03/15/2022
1802747207,04/15/2020,J AND T INC DBA,11 WESTVIEW AVE,Rutland,VT,05701,06/30/2021,Paid in Full,31620,31620,"TD Bank, National Association",8,722511,Partnership,"TD Bank, National Association",31930.05,04/13/2021
3950297302,04/29/2020,"D LASSER CERAMICS, INC.",6405 VT ROUTE 100,LONDONDERRY,VT,05148,04/08/2021,Paid in Full,31610,31610,Manufacturers and Traders Trust Company,5,327110,Corporation,Manufacturers and Traders Trust Company,31873.27,03/05/2021
4648517202,04/27/2020,"FARR&#39;S TREE SERVICE, INC.",0 PO Box 6,Waterbury,VT,05676-0006,04/07/2021,Paid in Full,31602,31602,Vermont 504 Corporation,4,561730,Corporation,Vermont 504 Corporation,31866.07,03/02/2021
5438377204,04/27/2020,"INNSRUCK MOTOR INN, INC.",4361 Mountain Road,STOWE,VT,05672-4880,11/11/2021,Paid in Full,31600,31600,Community National Bank,11,721110,Subchapter S Corporation,Community National Bank,32062.31,10/21/2021
6857497106,04/14/2020,GIORDANO MANOR,34 CANADA ST,SWANTON,VT,05488-1041,04/08/2021,Paid in Full,31600,31600,Manufacturers and Traders Trust Company,9,623312,Sole Proprietorship,Manufacturers and Traders Trust Company,31872.71,03/05/2021
8317237205,04/28/2020,"TRYM CHOUINARD, LLC",310 Tremont Street,BARRE,VT,05641,01/07/2021,Paid in Full,31600,31600,Community National Bank,3,236220,Subchapter S Corporation,Community National Bank,31777.48,11/27/2020
4440478407,02/06/2021,SANDY PINES BOARDING KENNEL INC,194 Chapin Rd,Essex Junction,VT,05452-2204,12/09/2021,Paid in Full,31582,31582,Manufacturers and Traders Trust Company,4,812910,Corporation,Manufacturers and Traders Trust Company,31807.83,11/01/2021
3946728500,02/24/2021,THE VALLEY VAPE COMPANY LLC,12 Park St,Essex JCT,VT,05452-3693,11/19/2021,Paid in Full,31562,31562,Cross River Bank,6,453991,Limited  Liability Company(LLC),Cross River Bank,31767.8,10/22/2021
1929577408,05/05/2020,GREEN VALLEY MEMORIALS INC,572 VT Rte 12 S,RANDOLPH,VT,05060,02/23/2021,Paid in Full,31555,31555,Bar Harbor Bank & Trust,3,561790,Corporation,Bar Harbor Bank & Trust,31722.42,11/19/2020
6594827204,04/28/2020,MICHAEL TANGUAY,7063 Vt Rt 102,Brunswick,VT,05905-9555,11/02/2021,Paid in Full,10722,31555,"	Yankee Farm Credit, ACA",3,112120,Sole Proprietorship,"	Yankee Farm Credit, ACA",31780.44,07/29/2021
