loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9985668408,02/18/2021,TRI-STATE FURNITURE CORPORATION,4 Liberty St,Old Bridge,NJ,08857-3431,03/02/2021,Paid in Full,48625,48625,"JPMorgan Chase Bank, National Association",7,811420,Corporation,"JPMorgan Chase Bank, National Association",49218.01,05/16/2022
5501027306,04/30/2020,RJ TOMS RIVER WASH LLC,451 ROUTE 37 E,TOMS RIVER,NJ,08753,03/19/2021,Paid in Full,48623.12,48623.12,Cross River Bank,15,811192,Limited  Liability Company(LLC),Cross River Bank,48943.21,02/12/2021
4246768505,02/25/2021,CARLOS PIZZA LLC,572A Union Ave,Bridgewater,NJ,08807-3146,03/19/2022,Paid in Full,48622,48622,"TD Bank, National Association",5,722513,Limited  Liability Company(LLC),"TD Bank, National Association",49082.56,02/03/2022
4577597707,05/01/2020,HCANJ FOUNDATION INC,4 AAA DRIVE SUITE 203,HAMILTON,NJ,08691,04/10/2021,Paid in Full,48622,48622,"Wells Fargo Bank, National Association",2,541720,Non-Profit Organization,"Wells Fargo Bank, National Association",49052.27,03/29/2021
2887697306,04/29/2020,"IL PALAZZO, INC.",600 Ringwood Avenue,WANAQUE,NJ,07465,06/11/2021,Paid in Full,48621.9,48621.9,Provident Bank,6,722511,Corporation,Provident Bank,49135.13,05/28/2021
3905847705,05/01/2020,MDR DIAGNOSTICS LLC,317 GEORGE ST SUITE 415,NEW BRUNSWICK,NJ,08901,08/12/2021,Paid in Full,48621,48621,"Wells Fargo Bank, National Association",7,423450,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49207.12,07/27/2021
9198167710,05/01/2020,YUN-A CORP,1435 Teaneck Road,Teaneck,NJ,07666,03/18/2022,Paid in Full,48618,48618,Customers Bank,10,722511,Corporation,Customers Bank,48956.33,01/14/2021
2885967202,04/16/2020,SANGILLOS LANDSCAPING & DESIGN INC,114 DAUM ROAD,MANALAPAN,NJ,07726,07/23/2021,Paid in Full,48617,48617,"TD Bank, National Association",10,561730,Partnership,"TD Bank, National Association",49185.55,06/17/2021
3902407402,05/08/2020,JUHEE GUPTA MD PC,35-37 PROGRESS STREET SUITE A1,EDISON,NJ,08820,10/20/2021,Paid in Full,48617,48617,"Wells Fargo Bank, National Association",4,621498,Corporation,"Wells Fargo Bank, National Association",49265.67,09/08/2021
9903378401,02/18/2021,SANGILLOS LANDSCAPING & DESIGN INC,114 Daum Rd,Manalapan,NJ,07726-4107,11/20/2021,Paid in Full,48617,48617,"TD Bank, National Association",10,561730,Partnership,"TD Bank, National Association",48937.06,10/20/2021
8984347305,05/01/2020,"THE FIRST STEP NURSERY SCHOOL & DAY CARE CENTER, INC.",1350 North15th Street,Fort Lee,NJ,07024,02/18/2022,Paid in Full,48612.02,48612.02,Loan Source Incorporated,11,624410,Corporation,Kearny Bank,49075.5,04/22/2021
3793867400,05/08/2020,ANDERSON HOYT IRRIGATION LLC,11 APPLEBY LN,EAST BRUNSWICK,NJ,08816-3616,03/17/2021,Paid in Full,48612,48612,"Bank of America, National Association",8,561790,Limited  Liability Company(LLC),"Bank of America, National Association",48974.26,02/05/2021
3874368009,06/25/2020,"TRISHUL CONSULTANCY, LLC","3535 Quakerbridge Road, Suite 102",Hamilton,NJ,08619,06/22/2021,Paid in Full,48612,48612,WebBank,8,541612,Limited  Liability Company(LLC),WebBank,49048.16,05/20/2021
5347858610,03/20/2021,TOTAL BODY REHABILITATION LLC,260 Godwin Ave Ste 1,Wyckoff,NJ,07481-2099,03/19/2022,Paid in Full,48612,48612,Loan Source Incorporated,5,423450,Limited  Liability Company(LLC),Columbia Bank,49066.16,03/01/2022
6991367408,05/15/2020,RAMSEY AUTO BODY & COLLISION INC.,265 ROUTE 17 SOUTH UPPER SADDLE RIVER,UPPER SADDLE RIVER,NJ,07458,07/22/2021,Paid in Full,48611,48611,"Bank of America, National Association",7,811121,Corporation,"Bank of America, National Association",49045.17,04/08/2021
5443947105,04/13/2020,"SPRINGFIELD BERKELEY, L.L.C.",po Box 4055,PASSAIC,NJ,07055,07/23/2021,Paid in Full,48610,48610,Unity Bank,15,722511,Limited  Liability Company(LLC),Unity Bank,49181.17,06/28/2021
5950108602,03/20/2021,THE FIRST STEP NURSERY SCHOOL AND DAY CA,1350 15th St,Fort Lee,NJ,07024-2032,01/22/2022,Paid in Full,48610,48610,"TD Bank, National Association",9,624410,Corporation,"TD Bank, National Association",48970.52,12/16/2021
8298618506,03/09/2021,RAMSEY AUTO BODY AND COLLISION INC,265 State Rt 17,Upper Saddle River,NJ,07458-2312,11/19/2021,Paid in Full,48610,48610,"Bank of America, National Association",7,811121,Corporation,"Bank of America, National Association",48916.31,10/27/2021
5848137205,04/27/2020,GIGINIS INC,1205A Old Yorklyn Rd,Burlington,NJ,08016,03/24/2021,Paid in Full,48607.5,48607.5,"Wilmington Savings Fund Society, FSB",10,238310,Subchapter S Corporation,"Wilmington Savings Fund Society, FSB",48991.03,02/11/2021
1399867305,04/28/2020,GAIL P STONE EVENTS INC.,2932 VAUXHALL RD,VAUXHALL,NJ,07088-1246,06/24/2021,Paid in Full,48607,48607,Affinity FCU,2,812990,Corporation,Affinity FCU,49095.77,05/27/2021
1549378401,02/02/2021,JMR CONSULTING SERVICES LLC,2204 Morris Ave Ste 204,Union,NJ,07083-5914,03/12/2022,Paid in Full,48607,48607,"PNC Bank, National Association",4,541690,Corporation,"PNC Bank, National Association",49118.72,02/22/2022
5905577303,04/30/2020,"WARDENCLYFFE CHEMICALS, INC.",301 Nassau Street,PRINCETON,NJ,08540,02/20/2021,Paid in Full,48607,48607,"TD Bank, National Association",2,541715,Corporation,"TD Bank, National Association",48945.9,01/08/2021
4305847706,05/01/2020,ADC CONTRACTING LLC,38 HAMPSHIRE AVE,AUDUBON,NJ,08106,04/10/2021,Paid in Full,48605,48605,"Wells Fargo Bank, National Association",5,238990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49041.78,03/31/2021
9118648404,02/16/2021,WEB INDUSTRIES,301 Rockaway Valley Rd Bldg 3,Boonton Township,NJ,07005-8503,12/21/2021,Paid in Full,48605,48605,"TD Bank, National Association",6,333517,Corporation,"TD Bank, National Association",48949.29,11/08/2021
9241837205,04/28/2020,WILFRED ARMITAGE AND WIGGINS FUNERAL HOME,596 Belgrove Drive,Kearny,NJ,07032,06/15/2021,Paid in Full,48605,48605,Valley National Bank,11,812210,Sole Proprietorship,Valley National Bank,49103.2,05/11/2021
2305957302,04/29/2020,EXECUTIVE POOLS LLC,229 W GALLEY COURT,EGG HARBOR CITY,NJ,08215,02/18/2022,Paid in Full,48600.89,48600.89,Loan Source Incorporated,6,541990,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",49233.37,08/24/2021
1019347410,05/03/2020,SFS MANAGEMENT LLC,25A Vreeland Road Suite 303,Florham Park,NJ,07932,06/15/2021,Paid in Full,48610,48600,BayFirst National Bank,5,523930,Subchapter S Corporation,BayFirst National Bank,49080.67,05/17/2021
2050417802,05/22/2020,GEORGES CANDIES,700 Boardwalk,Ocean City,NJ,08226-3727,12/14/2021,Paid in Full,48600,48600,Primis Bank,31,454390,Subchapter S Corporation,Primis Bank,49304.37,11/10/2021
2472538505,02/20/2021,CUTTING CORNER INC,560 Stokes Rd,Medford,NJ,08055-2905,01/06/2022,Paid in Full,48600,48600,"Fulton Bank, National Association",8,812112,Corporation,Fulton Bank National Association,48972.82,12/14/2021
3042487305,04/29/2020,JOSEPH A SPENCER III,222 Ridgedale Avenue,Cedar Knolls,NJ,07927,02/18/2022,Paid in Full,48600,48600,Loan Source Incorporated,5,524298,Sole Proprietorship,Peapack-Gladstone Bank,49084.67,05/04/2021
3364448510,02/23/2021,NJ TOTALHEALTH MEDICALS PA,209 S Livingston Ave Ste 6,Livingston,NJ,07039-4042,12/16/2021,Paid in Full,48600,48600,"Bank of America, National Association",5,621111,Professional Association,"Bank of America, National Association",48942.2,11/10/2021
4914317009,04/04/2020,PARRISH SIGN CO INC,2242 S DELSEA DR,VINELAND,NJ,08360-7034,03/06/2021,Paid in Full,48600,48600,Century Savings Bank,7,541890,Corporation,Century Savings Bank,49002.12,02/10/2021
4967518402,02/07/2021,CANDY COVE CONFECTIONERY INC.,700 Boardwalk,Ocean City,NJ,08226-3727,12/14/2021,Paid in Full,48600,48600,Primis Bank,45,445292,Subchapter S Corporation,Primis Bank,48959.51,11/09/2021
5166577407,05/11/2020,"BAYVIEW LOGISTICS, INC.",180 Pulaski Street SUITE #8,Bayonne,NJ,07002,01/22/2021,Paid in Full,48600,48600,Manufacturers and Traders Trust Company,3,484110,Corporation,Manufacturers and Traders Trust Company,48884.94,12/15/2020
5572727704,05/01/2020,NJ TOTALHEALTH MEDICALS PA,209 S LIVINGSTON AVE STE 6,LIVINGSTON,NJ,07039-4042,04/16/2021,Paid in Full,32882,48600,"Bank of America, National Association",6,621999,Professional Association,"Bank of America, National Association",49011.44,03/10/2021
6030908608,03/20/2021,A1 AUTO TRANSPORT CORP,621 E 29th St,Paterson,NJ,07504-1817,03/16/2022,Paid in Full,48600,48600,Webster Bank National Association,9,484210,Corporation,Webster Bank National Association,49039.4,02/23/2022
6860057104,04/14/2020,"DR. RYAN J LAKE, DMD,  PA",246 Westfield Avenue,BERKELEY HEIGHTS,NJ,07922,06/30/2021,Paid in Full,48600,48600,"TD Bank, National Association",4,621210,Corporation,"TD Bank, National Association",49061.7,04/01/2021
6890247702,05/01/2020,EDWARD MOSSAD,1850 JOHN F KENNEDY BLVD,JERSEY CITY,NJ,07305-2122,08/11/2021,Paid in Full,48600,48600,"PNC Bank, National Association",5,621399,Limited  Liability Company(LLC),"PNC Bank, National Association",49199.4,07/28/2021
7580747709,05/01/2020,JOSEPH D RANDAZZO DDS LLC,1544 Kuser Road,Trenton,NJ,08619,04/10/2021,Paid in Full,48600,48600,"PNC Bank, National Association",5,,Limited  Liability Company(LLC),"PNC Bank, National Association",49034.7,03/25/2021
7655227701,05/01/2020,A VAFAEE DESIGN INC,109 PARKSIDE DR,PRINCETON,NJ,08540,04/12/2022,Paid in Full,48600,48600,"PNC Bank, National Association",2,,Subchapter S Corporation,"PNC Bank, National Association",45916.78,06/29/2021
7689757705,05/01/2020,MACS SUPER SERVICE INC,290 SPEEDWELL AVE,MORRIS PLAINS,NJ,07950-2123,04/10/2021,Paid in Full,57300,48600,"PNC Bank, National Association",5,447190,Corporation,"PNC Bank, National Association",49021.2,03/18/2021
8015497708,05/01/2020,YESHIVA RUACH HATORAH,218 JOE PARKER RD,LAKEWOOD,NJ,08701,09/28/2021,Paid in Full,48600,48600,Cross River Bank,8,813110,Professional Association,Cross River Bank,49201.84,08/18/2021
8247417106,04/15/2020,A-2-Z ACADEMY OF EARLY LEARNING,43 B Newburgh Road,Hackettstown,NJ,07840,10/09/2021,Paid in Full,48600,48600,Manufacturers and Traders Trust Company,12,624410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,49236.46,08/12/2021
8266988507,03/09/2021,CRAIG PUCHALSKY,48 S New York Rd Ste C1,Galloway,NJ,08205-9676,11/06/2021,Paid in Full,48600,48600,1st Colonial Community Bank,7,621210,Corporation,1st Colonial Community Bank,48847.05,09/17/2021
8301397202,04/28/2020,"GREEN POWER DEVELOPERS, LLC",1869 Lanes Mill Road,Lakewood Township,NJ,08701,02/18/2022,Paid in Full,48600,48600,Loan Source Incorporated,10,541613,Limited  Liability Company(LLC),Peapack-Gladstone Bank,49063.36,04/14/2021
9286487200,04/28/2020,BIC SUPPLY LLC,233 Cortland Street,BELLEVILLE,NJ,07109,01/21/2021,Paid in Full,48600,48600,FinWise Bank,5,444130,Limited  Liability Company(LLC),FinWise Bank,48910.24,12/30/2020
9533118308,01/30/2021,MATHIS SALFI MECHANICAL SERVICES LLC,1554 Route 9 N,Cape May Court House,NJ,08210-1416,10/07/2021,Paid in Full,48600,48600,"PNC Bank, National Association",6,238220,Limited  Liability Company(LLC),"PNC Bank, National Association",48922.65,09/28/2021
9660667109,04/15/2020,FRANK J SCACCIA MD FACS LLC,70 EAST FRONT ST,RED BANK,NJ,07701-1851,07/20/2021,Paid in Full,48600,48600,"Newtek Small Business Finance, Inc.",5,621111,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",49149.45,06/10/2021
1269777707,05/01/2020,MASSERANO REAL ESTATE AND CONSULTING LLC,1 BRIDGE PLZ N STE 275,FORT LEE,NJ,07024,07/22/2021,Paid in Full,48597,48597,"JPMorgan Chase Bank, National Association",3,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49139.4,06/16/2021
5378747706,05/01/2020,RIDGE FAMILY DENTAL LLC,633 RIDGE RD,LYNDHURST,NJ,07071-3219,04/16/2021,Paid in Full,48597,48597,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",49009.74,03/10/2021
8159048610,03/24/2021,AMIT PATEL,27 Linden Ave Dental Suite,Springfield,NJ,07081-1883,02/18/2022,Paid in Full,48597,48597,"TD Bank, National Association",6,621210,Limited  Liability Company(LLC),"TD Bank, National Association",49003.32,01/21/2022
8356777108,04/15/2020,LAW OFFICE OF RICHARD M KING JR LLC,5 MacArthur  Blvd,Somers Point,NJ,08244,02/04/2021,Paid in Full,48597,48597,"Fulton Bank, National Association",4,541110,Limited  Liability Company(LLC),Fulton Bank National Association,48940.51,01/26/2021
6782617208,04/28/2020,"AVILA CONSULTANTS, INC.","116 Fairfield, Rd.",Fairfield,NJ,07004,05/14/2021,Paid in Full,48595,48595,Valley National Bank,4,541618,Corporation,Valley National Bank,49044.5,04/08/2021
2139177700,05/01/2020,PPCH L.L.C.,410 SAINT CLOUD AVE,WEST ORANGE,NJ,07052,09/30/2021,Paid in Full,48592,48592,"JPMorgan Chase Bank, National Association",14,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49209.74,08/12/2021
5815927308,04/30/2020,ALTA SALES INC.,31 SCHRIEFFER ST,SOUTH HACKENSACK,NJ,07606,07/23/2021,Paid in Full,51592,48592,"JPMorgan Chase Bank, National Association",3,446120,Corporation,"JPMorgan Chase Bank, National Association",49144.92,06/24/2021
3596118602,03/17/2021,SENSOR EDGE INC.,140 Littleton Rd Ste 220,Parsippany,NJ,07054-1896,08/16/2022,Paid in Full,48590,48590,Loan Source Incorporated,5,339999,Corporation,Northeast Bank,49221,07/12/2022
7055298910,05/05/2021,BLUE ROCK CONSULTING GROUP LLC,160 Amsterdam Ave,Passaic,NJ,07055-2440,12/18/2021,Paid in Full,48590,48590,"JPMorgan Chase Bank, National Association",2,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48845.29,11/16/2021
7914397200,04/28/2020,CASSA WEALTH MANAGEMENT PC,6 Forest Drive,Hillsdale,NJ,07642-1353,04/09/2021,Paid in Full,48590,48590,Valley National Bank,2,541211,Subchapter S Corporation,Valley National Bank,49023.26,03/24/2021
2738607101,04/11/2020,LAW OFFICES OF PETER N LAUB JR & ASSOCIATES LLC,1030 Route 202,Somerville,NJ,08876,12/12/2020,Paid in Full,48589,48589,"Fulton Bank, National Association",4,541110,Limited  Liability Company(LLC),"Fulton Bank, National Association",48881.88,11/27/2020
9593927310,05/02/2020,METAMECHANICS LLC,132 FRENEAU AVE,MATAWAN,NJ,07747,10/21/2021,Paid in Full,48589,48589,"Wells Fargo Bank, National Association",5,541310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49239.96,09/08/2021
4204827701,05/01/2020,NJ ARCHANGEL-SBA SMALL 7A TERM,766 Tall Oaks Dr.,Brick,NJ,08724,03/23/2021,Paid in Full,48585,48585,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",48964.23,02/10/2021
4248547702,05/01/2020,HART 2 HART SEAMLESS GUTTERS INC-SBA SMALL 7A TERM,2980 Nicoletti Road,Manchester,NJ,08759,08/24/2021,Paid in Full,48585,48585,"TD Bank, National Association",4,238390,Corporation,"TD Bank, National Association",49188.26,07/29/2021
4385367703,05/01/2020,KYLE DAVIS LAWN CARE LLC-SBA SMALL 7A TERM,336A Forest Rd,Mahwah,NJ,07430,08/24/2021,Paid in Full,48585,48585,"TD Bank, National Association",8,561730,Limited  Liability Company(LLC),"TD Bank, National Association",49172.07,07/15/2021
8623097710,05/01/2020,BLUE SPYDER HOLDINGS LLC,275 New Jersey 10,Roxbury Township,NJ,07876,04/10/2021,Paid in Full,48585,48585,Cross River Bank,4,551112,Limited  Liability Company(LLC),Cross River Bank,49012.28,03/25/2021
8736137106,04/15/2020,BOLESTA LANDSCAPING INCORPORATED,780 Old Raritan Road,EDISON,NJ,08820,06/30/2021,Paid in Full,48582,48583,"TD Bank, National Association",9,561730,Corporation,"TD Bank, National Association",49082.33,04/29/2021
9172558402,02/16/2021,METROPOLITAN ENT AND FPS,201 S Livingston Ave Ste 2G,Livingston,NJ,07039-4040,02/19/2022,Paid in Full,48582,48582,"TD Bank, National Association",4,621111,Corporation,"TD Bank, National Association",49011.14,01/07/2022
1426128810,04/10/2021,CUPSAW LAKE IMPROVEMENT ASSOCIATION,185 Cupsaw Dr,Ringwood,NJ,07456-2303,10/09/2021,Paid in Full,48580,48580,Provident Bank,51,713990,Corporation,Provident Bank,48778.37,09/13/2021
3136347310,04/29/2020,"AMERICAN XPRESS CLEANERS, INC.",402 BLOOMFIELD AVE,VERONA,NJ,07044-2006,03/23/2021,Paid in Full,48580,48580,Provident Bank,9,812320,Corporation,Provident Bank,48971.3,02/22/2021
5148217008,04/05/2020,CLIPSMART LLC,14 RIDGELINE DR,LONG VALLEY,NJ,07853-3376,03/10/2021,Paid in Full,31500,48580,"LendingClub Bank, National Association",7,812112,Limited  Liability Company(LLC),"LendingClub Bank, National Association",48979.44,02/19/2021
7212918410,02/11/2021,AMERICAN XPRESS CLEANERS INC.,402 Bloomfield Ave # 404,Verona,NJ,07044-2006,08/19/2021,Paid in Full,48580,48580,Provident Bank,9,812320,Corporation,Provident Bank,48784.97,07/26/2021
8263228605,03/24/2021,URSA DEVELOPMENT GROUP LLC,71 Grand St,Hoboken,NJ,07030-2405,01/22/2022,Paid in Full,48580,48580,"TD Bank, National Association",3,531390,Limited  Liability Company(LLC),"TD Bank, National Association",48936.25,12/16/2021
8884047704,05/01/2020,"AQUA CUSTOM CREATIONS, LLC",1525 Prospect Street Unit 607,Lakewood,NJ,08701,03/19/2021,Paid in Full,48580,48580,Cross River Bank,6,561730,Limited  Liability Company(LLC),Cross River Bank,48882.68,02/16/2021
9247438603,03/25/2021,IRM VENTURES CAPITAL LLC,1770 W County Line Rd Unit 204,Lakewood,NJ,08701-1177,01/13/2023,Paid in Full,48577,48577,"JPMorgan Chase Bank, National Association",3,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49398.19,12/08/2022
3550957202,04/27/2020,ASPIRE PAYROLL LLC,14 Main Street,MADISON,NJ,07940,09/23/2021,Paid in Full,48576,48576,Haven Savings Bank,6,541219,Limited  Liability Company(LLC),Haven Savings Bank,49207.49,08/19/2021
4569108500,02/26/2021,MAKOTO AVENEL INC,1224 Saint Georges Ave,Avenel,NJ,07001-1264,03/09/2021,Paid in Full,48576,48576,Itria Ventures LLC,8,722513,Corporation,Itria Ventures LLC,49149.47,05/03/2022
3453207710,05/01/2020,PUMP IT UP INC-SBA SMALL 7A TERM,128 Nassau Street,Clark,NJ,07066,04/22/2021,Paid in Full,48575,48575,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",49005.43,03/22/2021
6200108510,03/03/2021,LAW OFFICES OF ZHIYU HU PC,226 US Highway 1 Ste F,Edison,NJ,08817-5085,11/18/2021,Paid in Full,48575,48575,"Bank of America, National Association",4,541110,Corporation,"Bank of America, National Association",48879.76,10/20/2021
6240317708,05/01/2020,LAW OFFICES OF ZHIYU HU PC,151 WASHINGTON AVE,EDISON,NJ,08817-2959,02/19/2021,Paid in Full,48575,48575,"Bank of America, National Association",5,541110,Corporation,"Bank of America, National Association",48925.01,01/25/2021
2512527305,04/29/2020,HARRIS D SLAVICK,955 MCCLAIN DR,VINELAND,NJ,08361,02/18/2022,Paid in Full,48574.57,48574.57,Loan Source Incorporated,4,236117,Subchapter S Corporation,"OceanFirst Bank, National Association",49145.49,07/09/2021
4209007200,04/27/2020,GLOBAL RISK PARTNERS LLC,1622 Tilton Road,Northfield,NJ,08225,06/18/2021,Paid in Full,48573,48573,"Fulton Bank, National Association",4,524210,Limited  Liability Company(LLC),"Fulton Bank, National Association",48834.28,02/12/2021
3783518403,02/05/2021,AMICO TECHNOLOGIES INC.,1200 River Ave Ste 3A,Lakewood,NJ,08701-5657,06/15/2022,Paid in Full,48572,48572,Loan Source Incorporated,3,334513,Corporation,Northeast Bank,49194.79,05/26/2022
4523657303,04/29/2020,CINTEX ENTERPRISES LLC,25 remington drive,WEST BERLIN,NJ,08091,07/21/2021,Paid in Full,48572,48572,Tioga-Franklin Savings Bank,3,236116,Limited  Liability Company(LLC),Tioga-Franklin Savings Bank,49110.34,06/10/2021
4999167206,04/27/2020,ANTHONY'S AUTO REPAIR,878 BROADWAY,WEST LONG BRANCH,NJ,07764,02/19/2022,Paid in Full,48570,48570,Loan Source Incorporated,5,811111,Corporation,Kearny Bank,49096.95,06/02/2021
5449807208,04/27/2020,"BARABAS CONTRACTING CO., INC",10 TURNERS LAKE DRIVE,MAHWAH,NJ,07430,11/20/2021,Paid in Full,55335,48567,Loan Source Incorporated,4,238190,Corporation,Columbia Bank,,
