loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8942897210,04/28/2020,STONY BROOK WHOLE HEARTED FOOD LLC,4021 Redman Road,BROCKPORT,NY,14420,05/12/2021,Paid in Full,22300,22300,Five Star Bank,4,446191,Limited  Liability Company(LLC),Five Star Bank,22503.18,04/02/2021
8946557003,04/09/2020,EAST NEUK CORPORATION,201 Allen Street,HUDSON,NY,12534-2104,07/15/2021,Paid in Full,22300,22300,The Bank of Greene County,7,722410,Corporation,The Bank of Greene County,22566.36,06/15/2021
9018927107,04/15/2020,HARRIS HILL UNITED METHODIST CHURCH INC.,8495 Main Street,BUFFALO,NY,14221,06/24/2021,Paid in Full,22300,22300,KeyBank National Association,5,813110,Non-Profit Organization,KeyBank National Association,22536.44,05/20/2021
9036867204,04/28/2020,LAW OFFICE OF DEBRA L. BURHANS,104 Bank Street - Upper,Batavia,NY,14020,05/18/2021,Paid in Full,22300,22300,Manufacturers and Traders Trust Company,2,541110,Sole Proprietorship,Manufacturers and Traders Trust Company,22515.67,04/20/2021
9037507203,04/28/2020,EE TOURS INC,668 Plato Street,Franklin Square,NY,11010,02/19/2022,Paid in Full,22300,22300,Loan Source Incorporated,3,561520,Corporation,Webster Bank National Association,22543.77,06/15/2021
9103398409,02/16/2021,JUNCTION ELMHURTS NY CORP,220 E 117th St,New York,NY,10035-4815,09/24/2021,Paid in Full,22300,22300,"Newtek Small Business Finance, Inc.",4,812930,Corporation,"Newtek Small Business Finance, Inc.",22382.39,08/10/2021
9115377110,04/15/2020,MLA REALTY CORP.,1600 Stewart Avenue,WESTBURY,NY,11590-0001,11/20/2021,Paid in Full,22300,22300,Dime Community Bank,2,531210,Corporation,Dime Community Bank,22602.29,09/02/2021
9280927102,04/15/2020,"SPARKLE CITY AUTO WASH, INC.",4721 Onondaga Boulevard,Syracuse,NY,13219,03/20/2021,Paid in Full,22300,22300,Manufacturers and Traders Trust Company,3,811192,Corporation,Manufacturers and Traders Trust Company,22480.84,02/11/2021
9281367004,04/09/2020,BEYOND HOTELS LLC,178 State Route 42,Shandaken,NY,12480-5601,02/02/2022,Paid in Full,22300,22300,New York Business Development Corporation,5,721110,Limited  Liability Company(LLC),New York Business Development Corporation,22562.71,06/22/2021
9335688401,02/16/2021,LAURENCE C ROSENBLUM INC,744 Hardscrabble Rd,Chappaqua,NY,10514-3025,12/18/2021,Paid in Full,22300,22300,"JPMorgan Chase Bank, National Association",2,812990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22464.51,11/16/2021
9373677109,04/15/2020,"REGENCY JEWELERS, INC.",1540 ALTAMONT AVE,SCHENECTADY,NY,12303-2102,12/05/2020,Paid in Full,22300,22300,The Bank of Greene County,3,452319,Corporation,The Bank of Greene County,22428.84,11/10/2020
9435037210,04/28/2020,GAS 108TH CORP,4611 108th street,CORONA,NY,11368-2494,07/17/2021,Paid in Full,22300,22300,Bank of Hope,4,447110,Corporation,Bank of Hope,22544.38,06/10/2021
9514727203,04/28/2020,"STRATACORE MANAGEMENT, INC.",349 5TH AVE,NEW YORK,NY,10016-5019,04/17/2021,Paid in Full,22300,22300,Citizens & Northern Bank,1,541618,Corporation,Citizens & Northern Bank,22486.45,03/08/2021
9543417704,05/01/2020,JUNCTION ELMHURTS NY CORP,220 E 117th St,New York,NY,10035-4815,06/19/2021,Paid in Full,22300,22300,"Newtek Small Business Finance, Inc.",4,,Corporation,"Newtek Small Business Finance, Inc.",22529.81,05/13/2021
9553397105,04/15/2020,CINNACORP PALISADES LLC,1000 Palisades Center Drive,West Nyack,NY,10994,10/09/2021,Paid in Full,22300,22300,Manufacturers and Traders Trust Company,6,445291,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22582.26,08/02/2021
9577807309,05/02/2020,REKHA HOME DESIGNS INC,129 STONE OAKS,HARTSDALE,NY,10530,02/19/2022,Paid in Full,22300,22300,"Capital One, National Association",1,425120,Subchapter S Corporation,"Capital One, National Association",21124.66,09/28/2021
9616197102,04/15/2020,THE DENTON LAW OFFICE PLLC,311 Lake Street,ELMIRA,NY,14901,09/15/2021,Paid in Full,22300,22300,Five Star Bank,4,541110,Limited  Liability Company(LLC),Five Star Bank,22597.95,08/26/2021
9876567004,04/09/2020,"WADAYANEED, LLC",1516 NY-7,WARNERVILLE,NY,12187,04/14/2021,Paid in Full,22300,22300,"NBT Bank, National Association",4,323111,Limited  Liability Company(LLC),"NBT Bank, National Association",22496.73,03/09/2021
9891477206,04/28/2020,STEVENS EXCAVATION LLC,15 Stevens Lane,Otego,NY,13825,04/19/2022,Paid in Full,22300,22300,New York Business Development Corporation,5,238910,Limited  Liability Company(LLC),New York Business Development Corporation,22570.65,07/26/2021
9892967202,04/28/2020,"TALK OF THE TOWN PIZZERIA, LLC",171 East Main Street,Chateaugay,NY,12920,04/19/2022,Paid in Full,22300,22300,New York Business Development Corporation,6,722511,Limited  Liability Company(LLC),New York Business Development Corporation,22567.6,07/20/2021
9904608106,07/29/2020,"COOPERSTOWN BASEBALL GROUP, INC",91 Main Street,Cooperstown,NY,13326-1244,02/02/2022,Paid in Full,22300,22300,New York Business Development Corporation,4,451110,Corporation,New York Business Development Corporation,22489.4,06/10/2021
4089108403,02/06/2021,PANICCIA PLUMBING AND HEATING,23717 Jamaica Ave,Bellerose,NY,11426-1050,11/20/2021,Paid in Full,22299,22299,"TD Bank, National Association",4,238220,Subchapter S Corporation,"TD Bank, National Association",22457.57,10/27/2021
2062058402,02/03/2021,STREBBY ANZALONE LLC,510A Monroe Ave,Rochester,NY,14607-3724,10/21/2021,Paid in Full,22298.39,22298.39,"Evans Bank, National Association",4,722410,Limited  Liability Company(LLC),"Evans Bank, National Association",22437.68,09/21/2021
3841388607,03/17/2021,FAT CHANCE PRODUCTIONS INC.,122 E 42nd St Fl 31,New York,NY,10168-3100,03/16/2022,Paid in Full,22297,22297,City National Bank,1,711510,Subchapter S Corporation,City National Bank,22502.87,02/22/2022
5798647304,04/30/2020,BNF CAPITAL LLC DBA PLANET SMOOTHIE,1830 Veterans Memorial Hwy,Islandia,NY,11749,11/17/2021,Charged Off,22297,22297,Customers Bank,6,722513,Limited  Liability Company(LLC),Customers Bank,,
9757928303,01/31/2021,DES OPTOMETRY PLLC,7359 189th St,Fresh Meadows,NY,11366-1849,11/18/2021,Paid in Full,22297,22297,"JPMorgan Chase Bank, National Association",4,621320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22441.46,09/29/2021
2509407303,04/29/2020,TUVIAH S SHULMAN DDS PC,290 CENTRAL AVE,LAWRENCE,NY,11559,06/18/2021,Paid in Full,22296,22296,Signature Bank,1,621210,Subchapter S Corporation,Signature Bank,22531.79,05/27/2021
6251987705,05/01/2020,SOLUTIONS ON US LLC,2 SHERWOOD TER APT 4G,YONKERS,NY,10704-3355,04/16/2021,Paid in Full,22296,22296,"Bank of America, National Association",6,423450,Limited Liability Partnership,"Bank of America, National Association",22127.76,03/10/2021
1275378501,02/18/2021,AFFILIATED BUILDING RESOURCES INC.,1015 Elmont Rd,Valley Stream,NY,11580-1611,02/18/2022,Paid in Full,22295,22295,"JPMorgan Chase Bank, National Association",5,238160,Corporation,"JPMorgan Chase Bank, National Association",22498.32,01/21/2022
4397158409,02/06/2021,BAGEL WORLD OF DEKALB AVENUE,223 DeKalb Ave,Brooklyn,NY,11205-4135,09/13/2022,Paid in Full,22295,22295,"TD Bank, National Association",5,445299,Subchapter S Corporation,"TD Bank, National Association",22535.09,03/24/2022
4583938400,02/06/2021,OKAYAMA WORKS INC,115 Minna St,Brooklyn,NY,11218-2117,11/23/2021,Paid in Full,22295,22295,"TD Bank, National Association",2,541410,Corporation,"TD Bank, National Association",22448.59,10/25/2021
6988568306,01/27/2021,ARCH CONSTRUCTION & DESIGN INC.,56 Sterling Ave,Yonkers,NY,10704-4208,09/25/2021,Paid in Full,22295,22295,"Bank of America, National Association",3,238990,Corporation,"Bank of America, National Association",22418.39,08/18/2021
9243848306,01/30/2021,CENTER NAILS INC.,31 Center St,Ardsley,NY,10502-1805,12/18/2021,Paid in Full,22295,22295,"JPMorgan Chase Bank, National Association",5,812113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22464.94,11/10/2021
2663117308,04/29/2020,"AMAR R BHANDARI,DDS, MD, PLLC",112 PLAZA DRIVE,VESTAL,NY,13850,03/13/2021,Paid in Full,22293,22293,"NBT Bank, National Association",5,621210,Limited  Liability Company(LLC),"NBT Bank, National Association",22446.91,01/12/2021
8169607304,05/01/2020,CENTER NAILS INC,31 CENTER ST,ARDSLEY,NY,10502-1805,08/20/2021,Paid in Full,22293,22293,"JPMorgan Chase Bank, National Association",6,812113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22549.7,07/02/2021
8707157200,04/28/2020,THE NEW ROCKVILLE CAMERA INC.,265 Sunrise Highway,Rockville Centre,NY,11570-4912,02/18/2022,Paid in Full,22292.97,22292.97,Loan Source Incorporated,4,541921,Subchapter S Corporation,Bethpage FCU,22548.27,06/24/2021
2631897401,05/06/2020,OMUNDSEN CONSTRUCTION CORP,356 RICHARD AVENUE,STATEN  ISLAND,NY,10309,07/29/2021,Paid in Full,22292.5,22292.5,Milestone Bank,7,236118,Corporation,Milestone Bank,22452.26,01/26/2021
1002597702,05/01/2020,FUSION COLOR BAR LLC,3653 LEE RD,JEFFERSON VALLEY,NY,10535,05/22/2021,Paid in Full,22292,22292,"JPMorgan Chase Bank, National Association",4,423850,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22495.9,04/05/2021
1459928505,02/18/2021,507 WEST 28TH STREET PARKING CORP,107 W 13th St Fl 3,New York,NY,10011-7801,05/14/2021,Paid in Full,22292,22292,Valley National Bank,1,812930,Subchapter S Corporation,Valley National Bank,,
1977948010,06/23/2020,DIRECT DIGITAL CONTROL SYSTEMS LLC,"2787 Co. Hwy 18, PO BOX 872",NEW BERLIN,NY,13411-0872,05/13/2021,Paid in Full,22292,22292,Adirondack Bank,3,238210,Limited  Liability Company(LLC),Adirondack Bank,22448.35,04/28/2021
2430478404,02/03/2021,BUSINESS ANALYTICS SOLUTIONS INC.,265 87th St,Brooklyn,NY,11209-4911,11/18/2021,Paid in Full,22292,22292,"JPMorgan Chase Bank, National Association",1,541910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22440.68,10/08/2021
3214267709,05/01/2020,THE HAND MEDIA GROUP LLC,33 Aberdeen Street 2,BROOKLYN,NY,11207,06/30/2020,Charged Off,22292,22292,"JPMorgan Chase Bank, National Association",20,517919,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
4578427105,04/13/2020,507 WEST 28TH STREET PARKING CORP,107 W 13th Street,NEW YORK,NY,10011-7801,07/13/2021,Paid in Full,22292,22292,Valley National Bank,2,812930,Subchapter S Corporation,Valley National Bank,22549.6,06/15/2021
6415697905,06/16/2020,BRADLEY M KAHN DDS,50 Cathedral Avenue,HEMPSTEAD,NY,11550,11/18/2021,Paid in Full,22292,22292,"JPMorgan Chase Bank, National Association",3,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22582.68,10/19/2021
7751337209,04/28/2020,"KOHN ARCHITECTURE, PLLC",41 UNION SQ W STE 526,NEW YORK,NY,10003-3232,02/23/2021,Paid in Full,22292,22292,"HSBC Bank USA, National Association",2,541310,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",22451.76,01/25/2021
8754777201,04/28/2020,"NEW YORK STATE LABOR-RELIGION COALITION, INC.",800 Troy Schenectady Rd,LATHAM,NY,12110,12/10/2020,Paid in Full,22292,22292,Broadview Federal Credit Union,2,813319,Non-Profit Organization,Broadview Federal Credit Union,22409.03,11/05/2020
8931638301,01/30/2021,RMDC GROUP LLC,819 Madison Ave,New York,NY,10065-5051,12/21/2021,Paid in Full,22292,22292,"JPMorgan Chase Bank, National Association",2,811490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22465.56,11/16/2021
8982417407,05/19/2020,GALANT GRAPHICS,2020 WEBSTER AVE,BRONX,NY,10457-2445,03/17/2021,Paid in Full,22290,22292,Benworth Capital,6,541430,Corporation,Benworth Capital,22428.81,02/25/2021
9065498707,04/08/2021,TOBIAS ARMBORST,196 State St Fl 3,Brooklyn,NY,11201-5610,11/20/2021,Paid in Full,22292,22292,"TD Bank, National Association",2,541310,Limited  Liability Company(LLC),"TD Bank, National Association",22410.27,10/21/2021
9304318403,02/16/2021,JOHANN PIQUION M.D.P.C.,43 Willow Pond Way Ste 200,Penfield,NY,14526-2638,12/18/2021,Paid in Full,22292,22292,"JPMorgan Chase Bank, National Association",2,621999,Corporation,"JPMorgan Chase Bank, National Association",22457.06,11/17/2021
9778748307,01/31/2021,ASG PEST & TERMITE MANAGEMENT CORP.,26 Railroad Ave # 336,Babylon,NY,11702-2204,01/08/2022,Paid in Full,22292,22292,Manufacturers and Traders Trust Company,7,561710,Corporation,Manufacturers and Traders Trust Company,22474,12/06/2021
9292938610,03/25/2021,FLADIE TRANSPORTATION LLC,108 Brooklyn St,Warsaw,NY,14569-1412,10/21/2021,Paid in Full,22291.65,22291.65,"Community Bank, National Association",2,484220,Single Member LLC,"Community Bank, National Association",22397.92,09/17/2021
5440227705,05/01/2020,"SARAH SCHOEN PHD, PSYCHOLOGY SERVICES, P",1133 BROADWAY STE 1600,NEW YORK,NY,10010-7926,07/22/2021,Paid in Full,22291,22291,"Bank of America, National Association",1,,Professional Association,"Bank of America, National Association",22496.81,04/08/2021
5578547808,05/30/2020,247 STRIVERS ROW LLC,247 W 139th Street,New York,NY,10030-2104,,Exemption 4,22291,22291,Cross River Bank,1,531311,Self-Employed Individuals,"Kabbage, Inc.",,
9557648406,02/17/2021,J & R CUSTOM DESIGNS INC,155 Maple Ave,Westbury,NY,11590-3116,03/18/2022,Paid in Full,22291,22291,Customers Bank,2,238990,Corporation,Customers Bank,22494.98,01/19/2022
2189938501,02/20/2021,ALWAYS IN MOTION PHYSICAL THERAPY,6475 Austin St M2,Rego Park,NY,11374-4193,03/19/2022,Paid in Full,22290,22290,"TD Bank, National Association",4,621340,Corporation,"TD Bank, National Association",22515.38,02/25/2022
2606677708,05/01/2020,AD ART PRESS INC,1415 48TH ST,BROOKLYN,NY,11219,12/18/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",4,453210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22628.59,11/12/2021
2930827707,05/01/2020,LAW OFFICE OF GARY A CUSANO PC,483 CHERRY ST,BEDFORD HILLS,NY,10507,05/21/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22498.13,04/12/2021
2970307709,05/01/2020,BELLHAVEN WEALTH ADVISORS INC,193 GRIFFING AVE,RIVERHEAD,NY,11901,07/22/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",1,523930,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22543.03,06/23/2021
3118378703,03/30/2021,VICTORY LANE ADVERTISING CORPORATION,55 W 39th St Rm 302,New York,NY,10018-0568,10/21/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",1,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22395.58,09/22/2021
3200407702,05/01/2020,NOBLE DESIGN INC,29 CLINTON ST,WHITE PLAINS,NY,10603,05/20/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",1,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22493.27,04/02/2021
3259358603,03/16/2021,PAUL M MICHALEK JR,300 Center Rd,West Seneca,NY,14224-1946,10/07/2021,Paid in Full,22290,22290,Manufacturers and Traders Trust Company,2,541199,Sole Proprietorship,Manufacturers and Traders Trust Company,22405.42,09/23/2021
3526267109,04/11/2020,NATIONAL BOWLING STORE,711 Oliver Street and 523 Division Street,NORTH TONAWANDA,NY,14120,06/25/2021,Paid in Full,22290,22290,KeyBank National Association,6,451110,Corporation,KeyBank National Association,22533.05,05/27/2021
4045228010,06/25/2020,NOUR FOUNDATION INC,322 West 108th Street SUITE 5A,New York,NY,10025,05/21/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",2,813219,Corporation,"JPMorgan Chase Bank, National Association",22471.43,04/22/2021
4079798810,04/15/2021,JUAN REYES,1887 Amsterdam Ave Frnt 1B,New York,NY,10032-8206,11/18/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",1,812112,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22400.43,10/18/2021
5015807701,05/01/2020,NORTHPOINT MEDICAL ASSOCIATES PC,1301 SOUTHERN BLVD FL 2,BRONX,NY,10459-1504,04/16/2021,Paid in Full,22290,22290,"Bank of America, National Association",5,621999,Professional Association,"Bank of America, National Association",22486.03,03/19/2021
5602317200,04/27/2020,VERDE INTERNATIONAL HOLDINGS CORP.,5 WEST 19TH STREET 10TH FLOOR,NEW YORK,NY,10011,12/19/2020,Paid in Full,22290,22290,Signature Bank,1,541611,Subchapter S Corporation,Signature Bank,22410.92,11/23/2020
6196988000,06/29/2020,"LOVING LIVE, LLC",142 West 70th Street 1G,New York,NY,10023,08/18/2021,Paid in Full,22290,22290,Cross River Bank,1,561920,Corporation,Cross River Bank,22503.74,07/27/2021
7303298507,03/05/2021,GRANT PETERS ASSOC INC,445 N State Rd Ste 2,Briarcliff Manor,NY,10510-1460,11/20/2021,Paid in Full,22290,22290,"JPMorgan Chase Bank, National Association",2,561312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22426.53,10/20/2021
8234667101,04/15/2020,"ICON PROPERTY SERVICES, LLC",344 South Warren Street STE 202,Syracuse,NY,13202,02/06/2021,Paid in Full,22290,22290,Manufacturers and Traders Trust Company,4,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22453.66,01/14/2021
8297068505,03/09/2021,NORTHPOINT MEDICAL ASSOCIATES PC,1301 Southern Blvd Fl 2,Bronx,NY,10459-1504,10/16/2021,Paid in Full,22290,22290,"Bank of America, National Association",4,621111,Professional Association,"Bank of America, National Association",22409.08,09/22/2021
8517787102,04/15/2020,"FORNES ENTERPRISES, INC.",10438 Holland Glenwood Rd,Colden,NY,14033,02/06/2021,Paid in Full,22290,22290,Manufacturers and Traders Trust Company,1,713910,Subchapter S Corporation,Manufacturers and Traders Trust Company,22460.99,01/26/2021
8932727310,05/01/2020,GLO-MAR FASHIONS INC,156 Brook Avenue,Deer Park,NY,11729,06/22/2021,Paid in Full,22290,22290,WebBank,6,448140,Subchapter S Corporation,WebBank,22525.28,05/20/2021
9049708404,02/14/2021,SARAH FISHMAN MD PHD P C,121 E 60th St Apt 3B,New York,NY,10022-1164,12/21/2021,Paid in Full,22290,22290,"TD Bank, National Association",3,621111,Corporation,"TD Bank, National Association",22450.98,11/10/2021
9459678302,01/30/2021,NATIONAL BOWLING STORE,523 Division St,North Tonawanda,NY,14120-4403,08/02/2022,Paid in Full,22290,22290,KeyBank National Association,6,451110,Corporation,KeyBank National Association,22585.57,06/16/2022
1562837406,05/04/2020,JOSMAR MINI MARKET CORP,775 EAST 149TH STREET,BRONX,NY,10455,,Exemption 4,22289,22289,Cross River Bank,4,445110,Corporation,"Kabbage, Inc.",,
3625698601,03/17/2021,B1000 SEMINOLES INC.,57 Hanse Ave,Freeport,NY,11520-4608,03/11/2023,Charged Off,22289,22289,Cross River Bank,33,711211,Subchapter S Corporation,Cross River Bank,,
1578599000,05/13/2021,KERRIANNE ALLEN,18 Sutton St,Hempstead,NY,11550-6624,03/22/2022,Paid in Full,22288,22288,"Prestamos CDFI, LLC",1,453998,Sole Proprietorship,"Prestamos CDFI, LLC",22355.48,11/02/2021
3424658408,02/05/2021,LITTLE COUNTRY STORE INC.,3421 County Road 4,Canandaigua,NY,14424-9555,10/21/2021,Paid in Full,22288,22288,The Lyons National Bank,7,447110,Corporation,The Lyons National Bank,22424.78,09/22/2021
3854468802,04/15/2021,ACE CONTRACTORS LLC,1698 County Road 6 N/A,Hammond,NY,13646,11/23/2021,Paid in Full,22288,22288,Customers Bank,2,236115,Single Member LLC,Customers Bank,22377.15,10/08/2021
5752218000,06/29/2020,JOSEPH PHAM,49 Troy View Lane,BUFFALO,NY,14221-3521,08/20/2021,Paid in Full,22288,22288,KeyBank National Association,7,812113,Sole Proprietorship,KeyBank National Association,22523.09,08/09/2021
2576338302,01/21/2021,JR PRODUCE INC,141 Lake Ave,Staten Island,NY,10303-2727,02/27/2021,Paid in Full,22287.5,22287.5,Flushing Bank,5,424480,Corporation,Flushing Bank,22578.76,05/23/2022
9473368408,02/17/2021,GG TRANSPORTATION SERVICES INC,1439 Ocean Ave,Brooklyn,NY,11230-3972,01/21/2022,Paid in Full,22287.5,22287.5,Itria Ventures LLC,2,485320,Subchapter S Corporation,Itria Ventures LLC,22465.18,12/28/2021
