loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8951298303,01/30/2021,WENDY PERRIN INC.,35 Canterbury Ln,Short Hills,NJ,07078-3301,02/19/2022,Paid in Full,60455,60455,"JPMorgan Chase Bank, National Association",4,519130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60996.44,12/29/2021
3650997102,04/11/2020,MECHANICAL INGENUITY CORP,28 Eaton Rd,Eatontown,NJ,07724-2254,09/28/2021,Paid in Full,60450,60450,Cross River Bank,6,334419,Corporation,Cross River Bank,61253.24,08/19/2021
2441587401,05/05/2020,LAKE FAMILY DENTISTRY PC,296 Lake Ave,Colonia,NJ,07067,03/23/2022,Paid in Full,60448,60448,Cross River Bank,9,621210,Corporation,"Kabbage, Inc.",61365.48,11/17/2021
4250548403,02/06/2021,SARCHEM LABORATORIES INC,5012 Industrial Rd,Wall Township,NJ,07727-3650,11/23/2021,Paid in Full,60447,60447,"TD Bank, National Association",4,541690,Corporation,"TD Bank, National Association",60863.41,10/25/2021
4371867710,05/01/2020,TRIPLE R LIGHTING LLC-SBA SMALL 7A TERM,398 Lincoln Blvd,Middlesex,NJ,08846,06/30/2021,Paid in Full,60442,60442,"TD Bank, National Association",15,,Limited  Liability Company(LLC),"TD Bank, National Association",61007.8,04/08/2021
7975967100,04/14/2020,BRAIN SHAKE,33-00 Broadway Suite 302,FAIR LAWN,NJ,07410,04/22/2021,Paid in Full,60442,60442,"TD Bank, National Association",19,611699,Corporation,"TD Bank, National Association",60999.41,03/22/2021
6269648604,03/23/2021,MINI MALL PIZZA,307 Boulevard,Hasbrouck Heights,NJ,07604-1302,07/14/2022,Paid in Full,60441,60441,"PNC Bank, National Association",15,722511,Corporation,"PNC Bank, National Association",61146.15,05/31/2022
3168328403,02/04/2021,JEWISH RUSSIAN CENTER INC.,176 State Route 79 N,Marlboro,NJ,07746-1020,02/17/2022,Paid in Full,60440,60440,"MVB Bank, Inc.",11,813110,Non-Profit Organization,"MVB Bank, Inc.",61015.86,01/21/2022
4651307210,04/27/2020,ONG STRATEGIC BUSINESS OBJECTIVES LLC,300 ROUTE 18,EAST BRUNSWICK,NJ,08816,05/22/2021,Paid in Full,60440,60440,Unity Bank,16,445310,Limited  Liability Company(LLC),Unity Bank,61017.54,04/15/2021
5561367305,04/30/2020,"RJR ENGINEERING CO., INC.",312 N 8TH ST,SURF CITY,NJ,08008,02/19/2021,Paid in Full,60440,60440,"JPMorgan Chase Bank, National Association",4,236220,Corporation,"JPMorgan Chase Bank, National Association",60815.13,12/16/2020
3575058500,02/24/2021,QUALITY THEOREM LLC,315 Lowell Ave Ste 2,Trenton,NJ,08619-2529,11/18/2021,Paid in Full,60437,60437,"Bank of America, National Association",7,541618,Limited  Liability Company(LLC),"Bank of America, National Association",60804.59,10/06/2021
6960418610,03/23/2021,DUVIGNEAUD ISRAEL,725 Golf Ter,Roselle,NJ,07203-2430,07/13/2021,Paid in Full,60437,60437,Cross River Bank,4,484110,Sole Proprietorship,Cross River Bank,60595.96,06/30/2021
8067627200,04/28/2020,FRANCIS J DEVITO PA,"250 Moonachie Road, Suite 305",Moonachie,NJ,07074,03/11/2021,Paid in Full,60437,60437,Valley National Bank,5,541110,Corporation,Valley National Bank,60908.74,02/11/2021
8073918403,02/12/2021,SARVAK INC,4120 Quakerbridge Rd,Lawrenceville,NJ,08648-4778,12/21/2021,Paid in Full,60431,60431,"TD Bank, National Association",13,722513,Corporation,"TD Bank, National Association",60874.16,11/10/2021
1126648408,02/01/2021,JUST CHILDREN CAMBRIDGE CROSSING INC.,1001 Briggs Rd,Mount Laurel,NJ,08054-4100,12/04/2021,Paid in Full,60430,60430,Univest Bank and Trust Co,25,624410,Corporation,Univest Bank and Trust Co,60890.26,11/09/2021
4737918409,02/06/2021,M WILKINSON CONSTRUCTION COMPANY,101 Route 130 S Ste 400,Cinnaminson,NJ,08077-2845,11/20/2021,Paid in Full,60430,60430,"TD Bank, National Association",6,236118,Corporation,"TD Bank, National Association",60853.01,10/25/2021
5075898900,04/29/2021,STRUCTURED HEALTHCARE MANAGEMENT INC.,456 Nordhoff Pl,Englewood,NJ,07631-4808,01/26/2022,Paid in Full,60427.5,60427.5,Blue Foundry Bank,5,561110,Corporation,Blue Foundry Bank,60746.42,11/17/2021
7016187009,04/07/2020,CLOUDSTEPPE LLC,98 CALEB LN,PRINCETON,NJ,08540-6141,05/26/2021,Paid in Full,60427,60427,Affinity FCU,2,541611,Limited  Liability Company(LLC),Affinity FCU,61044.7,04/14/2021
5453177310,04/30/2020,MAIN STREET RX LLC,764 Main street,Paterson,NJ,07503,10/20/2021,Paid in Full,60425,60425,"TD Bank, National Association",6,446110,Corporation,"TD Bank, National Association",61234.02,09/02/2021
8514207304,05/01/2020,RIVERSIDE POOL & SPA INCORPORATED,11 OLD YORK ROAD,BRIDGEWATER,NJ,08807,09/29/2021,Paid in Full,60425,60425,"TD Bank, National Association",7,238990,Corporation,"TD Bank, National Association",61203.81,08/26/2021
6528908605,03/23/2021,VSJ CONSULTING LLC,53 Dickerson Ln N/A,Old Bridge,NJ,08857-4233,09/28/2021,Paid in Full,60422,60422,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",3,541690,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",60650.26,08/24/2021
7406758506,03/05/2021,NEW JERSEY SINGLES INC.,36 Leland Rd,Colts Neck,NJ,07722-1787,11/19/2021,Paid in Full,60422,60422,"JPMorgan Chase Bank, National Association",11,812990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60757.54,09/29/2021
6007259002,05/22/2021,BELONY GARD,62 North Day Street N/A,City of Orange,NJ,07050,11/23/2021,Paid in Full,60421,60421,Customers Bank,5,441120,Sole Proprietorship,"Leader Bank, National Association",60639.51,11/03/2021
1532557709,05/01/2020,AQUATICS &AMP; MORE INC,175 W SHORE AVE,DUMONT,NJ,07628,06/23/2021,Paid in Full,60420,60420,"JPMorgan Chase Bank, National Association",200,453910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",61018.7,05/03/2021
1779288807,04/11/2021,BELONY GARD,62 S Day St,Orange,NJ,07050-3527,11/19/2021,Paid in Full,60420,60420,"Amur Equipment Finance, Inc.",5,441120,Sole Proprietorship,"Amur Equipment Finance, Inc.",60727.14,10/14/2021
6638807103,04/14/2020,DAKAN HOMES LLC,415 Hiering Avenue,SEASIDE HEIGHTS,NJ,08751,07/23/2021,Paid in Full,60420,60420,"TD Bank, National Association",5,236115,Subchapter S Corporation,"TD Bank, National Association",61126.58,06/17/2021
9929858303,01/31/2021,MATERIAL MANAGEMENT INTERNATIONAL INC,495 Union Ave Ste 2A,Middlesex,NJ,08846-1962,02/16/2022,Paid in Full,60420,60420,"Wells Fargo Bank, National Association",5,488510,Corporation,"Wells Fargo Bank, National Association",60969.57,01/03/2022
8730118400,02/13/2021,THE CANCER CENTER PC,22 Normandy Pkwy,Morristown,NJ,07960-5749,12/22/2021,Paid in Full,60417,60417,"TD Bank, National Association",2,621111,Corporation,"TD Bank, National Association",60853.35,11/10/2021
2398467306,04/29/2020,CAMPUS EDUCATION INC,"377 Hoes Lane, Suite 300",Piscataway,NJ,08854,05/19/2021,Paid in Full,60415,60415,American Express National Bank,4,611630,Corporation,American Express National Bank,61022.46,05/11/2021
8375628710,04/07/2021,CAMPUS EDUCATION INC,377 Hoes Ln,Piscataway,NJ,08854-4138,12/21/2021,Paid in Full,60415,60415,"Readycap Lending, LLC",6,611630,Corporation,"Readycap Lending, LLC",60751.01,11/10/2021
4721468008,06/26/2020,REGAL VISTA EQUITIES LLC,14 STEUBEN LN,JACKSON,NJ,08527-2043,01/29/2021,Paid in Full,60412.44,60412.44,Cross River Bank,6,531311,Limited  Liability Company(LLC),Cross River Bank,60677.26,12/09/2020
3698868202,08/05/2020,SCHWARTZ LAW GROUP LLC,12 Centre Drive,Monroe,NJ,08831-1503,07/09/2021,Paid in Full,60412.07,60412.07,Manasquan Bank,3,541110,Limited  Liability Company(LLC),Manasquan Bank,60923.89,06/09/2021
1847568408,02/02/2021,KARAS DENTAL ASSOCIATES PA,123 State Route 33 Ste 104,Manalapan,NJ,07726-8302,11/11/2021,Paid in Full,60412,60412,"PNC Bank, National Association",7,621210,Corporation,"PNC Bank, National Association",60849.99,10/25/2021
2449338506,02/20/2021,VIRTUAL RENTALS INC.,115 Newfield Ave Ste C,Edison,NJ,08837-3846,05/07/2022,Paid in Full,60412,60412,"TD Bank, National Association",6,532210,Corporation,"TD Bank, National Association",61126.88,04/28/2022
6114797308,04/30/2020,VIRTUOSO ARCHITECTURE LLC,1330 laurel avenue - suite 304,SEA GIRT,NJ,08750,03/18/2022,Paid in Full,60412,60412,Customers Bank,3,541310,Self-Employed Individuals,Customers Bank,61115.43,07/07/2021
7807898503,03/06/2021,TURN-KEY ENVIRONMENTAL SERVICES INC,12 River View Dr,Hardwick,NJ,07825-3302,02/15/2022,Paid in Full,60411.96,60411.96,First Bank of the Lake,4,562119,Subchapter S Corporation,First Bank of the Lake,60918.75,01/13/2022
7215418408,02/11/2021,F R & W I INC,703 Market St 703 Market St,Mount Ephraim,NJ,08059-1034,11/11/2021,Paid in Full,60407,60407,"PNC Bank, National Association",7,811121,Corporation,"PNC Bank, National Association",60826.49,10/25/2021
8833607706,05/01/2020,"MASTER GRINDING SERVICE, INC.",44 WOODLAND AVE,ROCKAWAY,NJ,07866-3822,09/25/2021,Paid in Full,60405,60405,Cross River Bank,9,811411,Corporation,Cross River Bank,61202.68,08/31/2021
2453197105,04/10/2020,"JJR LIVESTOCK, LLC",335 Main Street,HACKENSACK,NJ,07601-5804,04/10/2021,Paid in Full,60402.5,60402.5,Provident Bank,5,531110,Limited  Liability Company(LLC),Provident Bank,60972.97,04/01/2021
1498687305,04/28/2020,FRONT ROW BARBER SHOP LLC,7 OLD HIGHWAY 22,CLINTON,NJ,08809,09/14/2021,Paid in Full,60400,60400,"PNC Bank, National Association",5,812111,Limited  Liability Company(LLC),"PNC Bank, National Association",61205.33,08/25/2021
1637057109,04/10/2020,TEN77 LLC,1077 STATE ROUTE 34,MATAWAN,NJ,07747-2165,05/08/2021,Paid in Full,60400,60400,Amboy Bank,27,722511,Limited  Liability Company(LLC),Amboy Bank,61004,04/19/2021
3939197306,04/29/2020,IMPORT EXPORT CONTAINER TRUCKING LOGISTICS,419 Hackensack Street,CARLSTADT,NJ,07072,02/18/2022,Paid in Full,60400,60400,Loan Source Incorporated,4,484110,Corporation,BCB Community Bank,61186.03,08/20/2021
4174488504,02/25/2021,CINNALICIOUS LLC,573 Corkery Ln,Williamstown,NJ,08094-3238,07/02/2022,Paid in Full,60400,60400,"Fulton Bank, National Association",12,722513,Limited  Liability Company(LLC),Fulton Bank National Association,61187.68,06/22/2022
4967917005,04/04/2020,"SMITH BROTHERS THREE, INC.",3116 ATLANTIC BRIGANTINE BLVD,BRIGANTINE,NJ,08203-1040,01/12/2021,Paid in Full,60400,60400,The First National Bank of Elmer,17,444130,Corporation,The First National Bank of Elmer,60810.39,12/15/2020
5046988501,02/27/2021,FRONT ROW BARBER SHOP LLC,7 Old Highway 22,Clinton,NJ,08809-1308,12/09/2021,Paid in Full,60400,60400,"PNC Bank, National Association",5,812112,Limited  Liability Company(LLC),"PNC Bank, National Association",60822.8,11/10/2021
7055238903,05/05/2021,ROSEMARIE LEVINE,1200 Tices Ln Ste 103,East Brunswick,NJ,08816-1335,02/19/2022,Paid in Full,40400,60400,"Readycap Lending, LLC",3,524210,Sole Proprietorship,"Readycap Lending, LLC",60808.73,01/21/2022
8842797000,04/08/2020,"PARABOLIC MHT, LLC",15 Bloomfield Avenue,MONTCLAIR,NJ,07042-4703,09/25/2021,Paid in Full,60400,60400,BayFirst National Bank,10,621111,Limited  Liability Company(LLC),BayFirst National Bank,61190.99,08/20/2021
9066628504,03/12/2021,APPROVED REFRIGERATION & AIR,14 W Madison Ave,Dumont,NJ,07628-2343,08/27/2021,Paid in Full,60400,60400,ConnectOne Bank,3,811310,Sole Proprietorship,ConnectOne Bank,60623.14,08/02/2021
9214707206,04/28/2020,PAULA CZAPLA PHYSICAL THERAPY LLC,5 JURGENSEN RD,STOCKTON,NJ,08559-1135,07/10/2021,Paid in Full,60400,60400,"PNC Bank, National Association",10,621340,Limited  Liability Company(LLC),"PNC Bank, National Association",61104.67,06/29/2021
9790817409,05/20/2020,JOHN A KUSH DMD LLC,1484 State Route 31,Annandale,NJ,08801,05/13/2021,Paid in Full,60400,60400,"PNC Bank, National Association",7,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",60963.73,04/29/2021
8923328509,03/10/2021,NJ STAY DRY WATERPROOFING LLC,644 Cross St Ste 37,Lakewood,NJ,08701-4654,03/27/2021,Charged Off,60398,60398,Cross River Bank,6,238390,Limited  Liability Company(LLC),Cross River Bank,,
4142147201,04/27/2020,MICHAEL QUIGLEY PLUMBING AND HEATING INC.,206 Broad Street,Manasquan,NJ,08736-2807,03/05/2021,Paid in Full,60397.5,60397.5,Manasquan Bank,6,238220,Corporation,Manasquan Bank,60865.58,02/11/2021
1608367207,04/15/2020,NEW JERSY ELECTRIC MOTORS INC,84 Somerset St,Somerville,NJ,08876,04/17/2021,Paid in Full,60395,60395,"Fulton Bank, National Association",5,423610,Corporation,"Fulton Bank, National Association",60963.72,03/30/2021
2841997209,04/16/2020,PRIMED MEDICAL CARE PC,616 Willow Grove Street Unit 1A,Hackettstown,NJ,07840,02/23/2021,Paid in Full,60395,60395,"Fulton Bank, National Association",5,621111,Corporation,"Fulton Bank, National Association",60827.83,01/08/2021
1772088302,01/19/2021,ORAL SURGEON ASSOCIATES P.A.,20 Hospital Dr Ste 14,Toms River,NJ,08755-6434,01/20/2022,Paid in Full,60390,60390,Hanover Community Bank,7,621112,Corporation,Hanover Community Bank,60938.54,12/23/2021
8229488609,03/24/2021,IRA LIEBROSS,32 Church St,Flemington,NJ,08822-1504,12/21/2021,Paid in Full,60387,60387,"TD Bank, National Association",6,621111,Sole Proprietorship,"TD Bank, National Association",60759.39,11/04/2021
8583578604,03/25/2021,EAGLE ROCK UTILITY SERVICES INC,15 Weldon Rd,Lake Hopatcong,NJ,07849-2212,10/16/2021,Paid in Full,60387,60387,"Bank of America, National Association",5,237130,Corporation,"Bank of America, National Association",60648.4,09/01/2021
7572147205,04/28/2020,ARMOS LLC,1213 W BRIGANTINE AVENUE,BRIGANTINE,NJ,08203,02/18/2022,Paid in Full,60385.3,60385.3,Loan Source Incorporated,18,722511,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",60949.45,04/08/2021
6387247008,04/06/2020,DURIN TECHNOLOGIES INC,107 Gilbreth Parkway,MULLICA HILL,NJ,08062,02/04/2021,Paid in Full,60385.1,60385.1,"OceanFirst Bank, National Association",3,517410,Corporation,"OceanFirst Bank, National Association",60837.99,01/07/2021
1755288508,02/19/2021,D ROBBINS & CO INC,114D Melrich Rd 114-D Melrich Road,Cranbury,NJ,08512-3511,12/09/2021,Paid in Full,60385,60385,"PNC Bank, National Association",8,423920,Corporation,"PNC Bank, National Association",60795.95,11/01/2021
6714787102,04/14/2020,ECOPACK INC,1275 N MAPLE AVE,TOMS RIVER,NJ,08755,02/18/2022,Paid in Full,60385,60385,"TD Bank, National Association",5,423840,Partnership,"TD Bank, National Association",61430,01/04/2022
9689868306,01/31/2021,BROOKSIDE FAMILY DENTAL,399 HOOVER AVE SUIT 1,BLOOMFIELD,NJ,07003,02/16/2022,Paid in Full,60385,60385,"Wells Fargo Bank, National Association",8,621210,Corporation,"Wells Fargo Bank, National Association",60930.95,01/03/2022
1551368506,02/19/2021,EAST MEETS WEST NJ LLC,1201 Hooper Ave,Toms River,NJ,08753-3203,11/23/2021,Paid in Full,60380,60380,"TD Bank, National Association",27,448150,Limited  Liability Company(LLC),"TD Bank, National Association",60777.5,10/19/2021
1700258110,07/10/2020,EAST MEETS WEST NJ LLC,1201 Hooper Ave,Toms River,NJ,08753,11/20/2021,Paid in Full,60380,60380,"TD Bank, National Association",27,484220,Limited  Liability Company(LLC),"TD Bank, National Association",60802.64,04/08/2021
9427358502,03/12/2021,RNB RESTAURANT GROUP INC,9 Broad St,Red Bank,NJ,07701-1901,10/16/2021,Paid in Full,60378,60378,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",60692.3,09/22/2021
6491218409,02/10/2021,AMERICAN DESIGN FENCES INC,51 BLEECKER ST,PATERSON,NJ,07524,02/18/2022,Paid in Full,60377,60377,"JPMorgan Chase Bank, National Association",6,444110,Corporation,"JPMorgan Chase Bank, National Association",60947.33,01/25/2022
1083147207,04/15/2020,"SISSELMAN & SCHWARTZ, LLP",75 Livingston Ave,ROSELAND,NJ,07068-1745,02/16/2022,Paid in Full,60375,60375,Provident Bank,4,541110,Partnership,Provident Bank,61059.8,06/10/2021
2531707110,04/10/2020,EXTREME HARDSCAPES & SNOW REMOVAL LLC,141 W END AVE,ENGLEWOOD,NJ,07631-2210,03/31/2021,Paid in Full,96045,60375,Columbia Bank,8,238140,Limited  Liability Company(LLC),Columbia Bank,60737.59,02/12/2021
9529778304,01/30/2021,LUAN-YU TRADE INC,1778 State Route 27,Edison,NJ,08817-3478,02/16/2022,Paid in Full,60375,60375,Provident Bank,3,722511,Corporation,Provident Bank,60891.08,12/14/2021
2434957701,05/01/2020,SPRINGFIELD SURGERY CENTER LLC,3848 PARK AVE STE 101,EDISON,NJ,08820,02/18/2021,Paid in Full,60372,60372,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60769.72,12/30/2020
9220018301,01/30/2021,SPRINGFIELD SURGERY CENTER LLC,105 Morris Ave,Springfield,NJ,07081-1327,10/20/2021,Paid in Full,60370,60370,"JPMorgan Chase Bank, National Association",5,621498,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",60738.12,09/15/2021
7270947105,04/14/2020,"BUYAV, LLC","200 Wanaque Ave., Ste. 200",POMPTON LAKES,NJ,07442,05/08/2021,Paid in Full,60368.2,60368.2,Provident Bank,6,334210,Limited  Liability Company(LLC),Provident Bank,60951.76,04/12/2021
1654787303,04/28/2020,LYCHINIDOS LLC,208   RIVER RD 1ST FLR,CLIFTON,NJ,07014,03/01/2024,Paid in Full,60365,60365,"Capital One, National Association",10,999990,Limited  Liability Company(LLC),"Capital One, National Association",47842.78,03/08/2021
3862577804,05/27/2020,"SUE FUSUN TOY, DDS PC",489 Clifton Avenue,Clifton,NJ,07011-3227,09/24/2021,Paid in Full,60365,60365,Celtic Bank Corporation,6,621111,Corporation,Celtic Bank Corporation,61117.5,08/26/2021
3322659000,05/18/2021,LYCHINIDOS LLC,208 River Rd Fl 1,Clifton,NJ,07014-1519,01/20/2022,Paid in Full,60364,60364,"Capital One, National Association",1,332321,Limited  Liability Company(LLC),"Capital One, National Association",60712.77,12/21/2021
4081347807,05/27/2020,HBNI DEVELOPMENT LLC,789 NEWARK AVE,JERSEY CITY,NJ,07306-3806,04/17/2021,Paid in Full,60363,60363,"Fulton Bank, National Association",5,721199,Limited  Liability Company(LLC),"Fulton Bank, National Association",60857.64,03/22/2021
2229187707,05/01/2020,CRUZ WORLD SHIPPING INC.,200 UNION AVE,LAKEHURST,NJ,08733,11/18/2021,Paid in Full,60362,60362,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",61244.39,10/21/2021
4892687808,05/29/2020,"JMA TREE SERVICE, LLC",1 Toms Landing,Turnersville,NJ,08012,01/21/2021,Paid in Full,60360,60360,"Fulton Bank, National Association",5,111421,Limited  Liability Company(LLC),Fulton Bank National Association,60695.7,12/30/2020
8316007008,04/08/2020,"MARK E. MALETSKY, MD PA",2025 HAMBURG TPKE SUITE G,WAYNE,NJ,07470-6250,04/17/2021,Paid in Full,60360,60360,Columbia Bank,4,621111,Corporation,Columbia Bank,60732.58,02/16/2021
9686028905,05/12/2021,MARINO MAYERS & JARRACH LLC,75 Kingsland Ave Ste 3,Clifton,NJ,07014-2036,12/24/2021,Paid in Full,60359,60359,Customers Bank,3,541110,Limited  Liability Company(LLC),"Leader Bank, National Association",60628.55,12/06/2021
2858327301,04/29/2020,ALDOS CUCINA INC.,777 hamburger Tpke,Wayne,NJ,07470,08/18/2021,Paid in Full,60358,60358,Valley National Bank,8,722511,Corporation,Valley National Bank,61062.18,07/06/2021
1945017807,05/22/2020,CHURCH OF THE SACRED HEART,1739 Ferry Avenue,Camden,NJ,08104-1313,03/23/2022,Paid in Full,60357,60357,Cross River Bank,14,813110,Non-Profit Organization,"Kabbage, Inc.",61352.48,01/21/2022
5895467104,04/14/2020,ASSURED MORTGAGE BANKERS CORP,1913 Atlantic Ave,Manasquan,NJ,08736-1029,04/13/2021,Paid in Full,60357,60357,Manasquan Bank,4,522292,Subchapter S Corporation,Manasquan Bank,60923.69,03/29/2021
1962397208,04/15/2020,LONGVIEW CONTRACTING INC,609 10th Ave,BELMAR,NJ,07719-2318,11/23/2021,Paid in Full,60355,60355,"TD Bank, National Association",4,236118,Corporation,"TD Bank, National Association",61235.18,10/04/2021
7420267207,04/28/2020,ROOSEVELT MEDICAL CENTER LLC,237 ROOSEVELT AVE,CARTERET,NJ,07008-3533,07/17/2021,Paid in Full,60347.5,60347.5,United Roosevelt Savings Bank,4,621112,Limited  Liability Company(LLC),United Roosevelt Savings Bank,61053.48,07/02/2021
