loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2211708401,02/03/2021,COLLEGIATE PRODUCTIONS CPS INC,901 N Broadway Ste 1,White Plains,NY,10603-2413,03/18/2022,Paid in Full,40472,40472,Customers Bank,5,424990,Corporation,Customers Bank,40733.68,10/06/2021
2279917710,05/01/2020,GEM FIRE AND SECURITY LLC,445 PARK AVE STE 209,BROOKLYN,NY,11205,10/21/2021,Paid in Full,40472,40472,"JPMorgan Chase Bank, National Association",9,561621,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41016.26,09/08/2021
5367437200,04/27/2020,"FLUSHING SMILE DENTAL, PC","3915 Main Street, Suite 208",Flushing,NY,11354-5438,07/17/2021,Paid in Full,40472,40472,"HSBC Bank USA, National Association",2,621210,Subchapter S Corporation,"HSBC Bank USA, National Association",40925.06,06/16/2021
6766408407,02/11/2021,FLUSHING SMILE DENTAL PC,3915 Main St Ste 208,Flushing,NY,11354-5409,02/16/2022,Paid in Full,40472,40472,"HSBC Bank USA, National Association",2,621210,Subchapter S Corporation,"HSBC Bank USA, National Association",40844.12,01/26/2022
2391538503,02/20/2021,GILLAM GRANT COMMUNITY CENTER INC,6966 W Bergen Rd,Bergen,NY,14416-9743,01/07/2022,Paid in Full,40470,40470,Manufacturers and Traders Trust Company,6,624110,Non-Profit Organization,Manufacturers and Traders Trust Company,40802.63,12/21/2021
3907848400,02/05/2021,LICURA LLC,47 Jackson Ave,Syosset,NY,11791-3116,11/20/2021,Paid in Full,40470,40470,"Readycap Lending, LLC",7,621999,Limited  Liability Company(LLC),"Readycap Lending, LLC",40748.3,10/26/2021
4828608503,02/26/2021,MOLE MOLE FRESH MEXICAN GRILL INC,73 Main St,Port Washington,NY,11050-2929,10/20/2022,Paid in Full,40470,40470,Customers Bank,4,722511,Corporation,WebBank,41092.02,09/22/2022
9725617107,04/15/2020,"HAWTHORNE ENGINEERING AND CONSULTING, PLLC",STE 211 1 DUPONT ST,PLAINVIEW,NY,11803-1606,09/28/2021,Paid in Full,40470,40470,Cross River Bank,3,541330,Sole Proprietorship,Cross River Bank,40991.12,08/19/2021
9916647206,04/28/2020,"JUNCTION MEDICAL OFFICE, P.C",9211  35th Avenue  Suite 1E,Jackson Heights,NY,11372,04/22/2021,Paid in Full,40470,40470,Popular Bank,8,621999,Subchapter S Corporation,Popular Bank,40821.86,03/18/2021
2870517106,04/11/2020,JENNIFER L FOLEY DDS,437 Eagle Street,DUNKIRK,NY,14048-2009,03/19/2021,Paid in Full,40469,40469,KeyBank National Association,4,621210,Sole Proprietorship,KeyBank National Association,40807.17,02/24/2021
3152298609,03/16/2021,ELLEN LUCZKOWIAK,437 Eagle St,Dunkirk,NY,14048-2009,12/21/2021,Paid in Full,40469,40469,KeyBank National Association,4,621210,Sole Proprietorship,KeyBank National Association,40729.55,11/22/2021
2162857701,05/01/2020,JAGER DENTAL PC,59 E 54TH ST SUITE 91,NEW YORK,NY,10022,09/29/2021,Paid in Full,40467,40467,"JPMorgan Chase Bank, National Association",3,813920,Corporation,"JPMorgan Chase Bank, National Association",40973.74,08/05/2021
2555048604,03/15/2021,UNITARIAN UNIVERSALIST CONGREGATION OF BINGHAMTON,183 Riverside Dr,Binghamton,NY,13905-4171,10/07/2021,Paid in Full,40467,40467,Visions FCU,9,813110,Non-Profit Organization,Visions FCU,40657.69,09/13/2021
3224608606,03/16/2021,JAGER DENTAL PC,59 E 54th St Rm 91,New York,NY,10022-9204,06/16/2022,Paid in Full,40467,40467,"JPMorgan Chase Bank, National Association",3,621210,Corporation,"JPMorgan Chase Bank, National Association",40943.99,05/25/2022
7406138508,03/05/2021,DR CARL M JEAN DPM PC,903 Utica Ave Fl 2,Brooklyn,NY,11203-4313,04/15/2022,Paid in Full,40467,40467,"TD Bank, National Association",5,621391,Corporation,"TD Bank, National Association",40885.16,03/16/2022
2646137704,05/01/2020,"KA NOVO GROUP, LLC",8 E 36TH ST FL 4,NEW YORK,NY,10016,05/22/2021,Paid in Full,40465,40465,"JPMorgan Chase Bank, National Association",3,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40842.83,04/12/2021
7934738406,02/12/2021,S & S COMPLETE LANDSCAPING CORP,80 Radio Ave,Miller Place,NY,11764-3124,10/08/2021,Paid in Full,40465,40465,Manufacturers and Traders Trust Company,7,561730,Corporation,Manufacturers and Traders Trust Company,40690.05,09/15/2021
2244218207,08/01/2020,AMPLIFIED EVENT STRATEGY LLC,92 HORATIO ST APT 3D,NEW YORK,NY,10014-1519,01/20/2022,Paid in Full,40464,40464,"Bank of America, National Association",2,561990,Limited  Liability Company(LLC),"Bank of America, National Association",41012.76,12/16/2021
7207227305,04/30/2020,PROJECT BUTTERCUP LTD.,828 7TH AVE,NEW YORK,NY,10019-5811,04/16/2021,Paid in Full,40464,40464,"Bank of America, National Association",8,453998,Corporation,"Bank of America, National Association",40796.58,02/25/2021
1543968607,03/13/2021,FALCON ENGINEERED SECURITY SOLUTIONS,1 Larkin Plz Apt 305,Yonkers,NY,10701-2874,12/21/2021,Paid in Full,40463,40463,"TD Bank, National Association",5,541330,Subchapter S Corporation,"TD Bank, National Association",40729.38,11/09/2021
4588668510,02/26/2021,BAR 9 ENTERTAINMENT CORP,807 9th Ave,New York,NY,10019-5636,03/19/2022,Paid in Full,40463,40463,Loan Source Incorporated,18,722410,Corporation,Northeast Bank,40835.48,02/03/2022
1054057706,05/01/2020,"MELGA GLAZING, LLC",1616 CONEY ISLAND AVE,BROOKLYN,NY,11230,09/30/2021,Paid in Full,40462,40462,"JPMorgan Chase Bank, National Association",8,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40978.59,08/16/2021
1070958603,03/12/2021,THE BRONX HEALTH LINK,851 Grand Concourse,Bronx,NY,10451-2937,11/18/2021,Paid in Full,40462,40462,"JPMorgan Chase Bank, National Association",3,524130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40685.6,10/06/2021
7520778810,04/21/2021,RCD CONSTRUCTION&CONSULTING CORP,75 Bridgetown St,Staten Island,NY,10314-6211,02/18/2022,Paid in Full,40462,40462,"TD Bank, National Association",3,236220,Subchapter S Corporation,"TD Bank, National Association",40745.23,01/03/2022
1853277404,05/05/2020,BENZION FRANKEL PC,1716 Coney Island Avenue,Brooklyn,NY,11230,08/10/2021,Paid in Full,40460,40460,Celtic Bank Corporation,2,541110,Subchapter S Corporation,Celtic Bank Corporation,40949.95,07/22/2021
2471167307,04/29/2020,THOR RETAIL ADVISORS LLC,25 West 39th Street,New York,NY,10018,07/20/2021,Paid in Full,40460,40460,Signature Bank,3,531390,Limited  Liability Company(LLC),Signature Bank,40893.42,06/03/2021
3995328309,01/22/2021,THOR RETAIL ADVISORS LLC,25 W 39th St Fl 11,New York,NY,10018-4074,08/16/2022,Paid in Full,40460,40460,Signature Bank,3,531390,Limited  Liability Company(LLC),Signature Bank,41020.9,06/23/2022
4745238406,02/06/2021,BALLSTON LAKE RESTAURANT MANAGEMENT INC,17 Main St,Ballston Lake,NY,12019-2039,02/18/2022,Paid in Full,40460,40460,Loan Source Incorporated,7,722511,Subchapter S Corporation,Northeast Bank,40799.2,12/15/2021
5843887404,05/13/2020,JEFF M ROSENBERG DC PC,360a West Merrick Road,Valley Stream,NY,11580,07/15/2021,Paid in Full,40460,40460,Celtic Bank Corporation,5,621111,Subchapter S Corporation,Celtic Bank Corporation,40907.83,06/22/2021
1167558510,02/18/2021,ROBERT W BRUNO DDS PC,6803 41st Ave,Woodside,NY,11377-3800,10/14/2021,Paid in Full,40458,40458,"Capital One, National Association",6,621210,Subchapter S Corporation,"Capital One, National Association",40677.15,09/14/2021
2281148405,02/03/2021,MEGERIAN INC.,3 W 30th St Apt 4,New York,NY,10001-4420,12/21/2021,Paid in Full,40458,40458,"Readycap Lending, LLC",2,423220,Sole Proprietorship,"Readycap Lending, LLC",40760.6,11/10/2021
5704408309,01/25/2021,BARTHOLOMEWS PHARMACY,2 Elm St,Franklinville,NY,14737-1004,09/25/2021,Paid in Full,40458,40458,"Community Bank, National Association",5,446110,Subchapter S Corporation,"Community Bank, National Association",40679.69,08/17/2021
3028497704,05/01/2020,"PAMELA COOPER MANAGEMENT, INC",101 West End Ave 31B,NEW YORK,NY,10023,06/23/2021,Paid in Full,40457,40457,"JPMorgan Chase Bank, National Association",3,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40871.1,05/13/2021
4270558403,02/06/2021,MOLA GROUP CORP,401 Park Ave S Fl 10,New York,NY,10016-8808,03/18/2022,Paid in Full,40457,40457,"JPMorgan Chase Bank, National Association",6,541512,Corporation,"JPMorgan Chase Bank, National Association",40845.77,01/31/2022
9204098303,01/30/2021,PAMELA COOPER MANAGEMENT INC,101 W End Ave Apt 31B,New York,NY,10023-6379,02/20/2021,Paid in Full,40457,40457,"JPMorgan Chase Bank, National Association",4,711510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40966.92,05/12/2022
9515268303,01/30/2021,EYES OF ROCK OPTOMETRY P C,70 S Main St,New City,NY,10956-3514,04/06/2022,Paid in Full,40457,40457,Manufacturers and Traders Trust Company,7,621320,Subchapter S Corporation,Manufacturers and Traders Trust Company,40911.45,03/21/2022
1026577701,05/01/2020,"PT OF HUNTINGTON, LLC DBA 221 CLUB",167 Main Street,NORTHPORT,NY,11768,04/23/2021,Paid in Full,40455,40455,"JPMorgan Chase Bank, National Association",60,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40815.12,03/25/2021
2527958500,02/20/2021,FC&C CONSTRUCTION ENT. INC.,276 Main St,Highland Falls,NY,10928-1836,02/12/2022,Paid in Full,40455,40455,KeyBank National Association,4,236210,Subchapter S Corporation,KeyBank National Association,40740.96,11/16/2021
2703187705,05/01/2020,ACTUAL CONSTRUCTION SERVICES INC.,659 PATTERSON AVE,FRANKLIN SQUARE,NY,11010,05/22/2021,Paid in Full,40455,40455,"JPMorgan Chase Bank, National Association",8,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40822.83,04/01/2021
2773317702,05/01/2020,KASURI LLC,1 WARREN ST,HUDSON,NY,12534,09/30/2021,Paid in Full,40455,40455,"JPMorgan Chase Bank, National Association",6,452990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40977,08/19/2021
6534958703,04/04/2021,STANLEY W CASSELMAN,520 W 28th St Unit 30,New York,NY,10001-5509,10/20/2021,Paid in Full,40455,40455,"JPMorgan Chase Bank, National Association",2,711510,Sole Proprietorship,"JPMorgan Chase Bank, National Association",40640.01,09/22/2021
7700437302,04/30/2020,ALEXANDRIA INTERNATIONAL TRADING CO INC,56 BAY ST,STATEN ISLAND,NY,10301,09/24/2021,Paid in Full,40455,40455,Celtic Bank Corporation,4,424410,Subchapter S Corporation,Celtic Bank Corporation,40985.9,08/27/2021
9215487203,04/28/2020,FIRST TUBE MEDIA LLC,561 9th Street Suite 1,Brooklyn,NY,11215,11/10/2020,Paid in Full,161600,40455,"LendingClub Bank, National Association",3,541810,Corporation,"LendingClub Bank, National Association",40621.31,10/13/2020
6158697304,04/30/2020,LITTLE LEARNERS CHILD AND DEVELOPMENT INC,1430 jerusalem ave,merrick,NY,11566,11/19/2021,Paid in Full,40454,40454,"Capital One, National Association",10,624410,Subchapter S Corporation,"Capital One, National Association",41016.98,10/06/2021
1655438508,02/19/2021,ENVIRAL RESTORATION FIRE AND WATER CORP.,1507 Smithtown Ave,Bohemia,NY,11716-2428,12/14/2021,Paid in Full,40452.5,40452.5,Itria Ventures LLC,6,238910,Corporation,Itria Ventures LLC,40732.3,11/10/2021
5693227104,04/13/2020,43-25 HUNTER STREET PARKING CORP,107 W 13TH ST,NEW YORK,NY,10011-7801,07/14/2021,Paid in Full,40452,40452,Valley National Bank,6,812930,Subchapter S Corporation,Valley National Bank,40920.57,06/16/2021
5881017108,04/14/2020,"J & S HEATING AND COOLING, LLC",578 RANDALL RD,BALLSTON SPA,NY,12020-3311,11/19/2020,Paid in Full,40452,40452,First National Bank of Scotia,7,238220,Limited  Liability Company(LLC),First National Bank of Scotia,40674.49,11/05/2020
6121337406,05/13/2020,PATRONATO ACLI,25 CARMINE ST,NEW YORK,NY,10014,02/19/2022,Paid in Full,40452,40452,Quontic Bank,7,624110,Non-Profit Organization,Intuit Financing Inc.,41112.53,01/04/2022
2037007705,05/01/2020,WESTCHESTER LAND SERVICES LLC,2649 Strang Boulevard Suite 303,YORKTOWN HEIGHTS,NY,10598,04/22/2021,Paid in Full,40450,40450,"JPMorgan Chase Bank, National Association",2,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40804.57,03/22/2021
6856858504,03/04/2021,COLONIAL PHARMACY INC,9920-4th ave,brooklyn,NY,11209,11/23/2021,Paid in Full,40450,40450,"TD Bank, National Association",3,446110,Corporation,"TD Bank, National Association",40709.55,10/25/2021
8334388507,03/09/2021,ULLA JOHNSON AMAGANSETT LLC,270 Lafayette St Ste 1101,New York,NY,10012-3386,03/24/2021,Paid in Full,40450,40450,"JPMorgan Chase Bank, National Association",3,448140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40903.67,04/27/2022
3601478709,03/31/2021,ORIENTAL RUG MART INC,12 Cheshire Rdg,Victor,NY,14564-8982,11/09/2021,Paid in Full,40449,40449,The Canandaigua National Bank and Trust Company,8,442210,Corporation,The Canandaigua National Bank and Trust Company,40652.37,10/06/2021
5149698500,02/27/2021,SILVER STAR INC,138 W 118th St Apt 2,New York,NY,10026-1814,02/18/2022,Paid in Full,40445,40445,"JPMorgan Chase Bank, National Association",2,445120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40792.92,01/13/2022
6418437206,04/28/2020,WITTER ENTERPRISES,312 Roanoke Ave.,Riverhead,NY,11901,03/18/2022,Paid in Full,40445,40445,Customers Bank,4,423390,Corporation,Customers Bank,41057.77,11/17/2021
5892978007,06/29/2020,ALACRITY TRANSPORTATION INC,8 PAUMANAKE RD,BLUE POINT,NY,11715-1809,08/23/2022,Paid in Full,40444.6,40444.6,Customers Bank,10,488999,Subchapter S Corporation,"Amur Equipment Finance, Inc.",41272.33,07/20/2022
2606377309,04/29/2020,JDR WINDOWS INC,1335 HALSTEAD AVENUE,MAMARONECK,NY,10543,03/23/2021,Paid in Full,40444,40444,Signature Bank,9,316110,Subchapter S Corporation,Signature Bank,40656.96,02/12/2021
5000988201,08/07/2020,"SYOSSET MEDICAL SERVICE, PLLC",75 Coachman Place West,SYOSSET,NY,11791-3048,10/14/2021,Paid in Full,40444,40444,"Citibank, N.A.",3,621111,Limited  Liability Company(LLC),"Citibank, N.A.",40887.76,09/16/2021
5146978408,02/07/2021,EAST 124 GARAGE CORP,107 W 13th St,New York,NY,10011-7801,05/14/2021,Paid in Full,40442.5,40442.5,Valley National Bank,4,812930,Subchapter S Corporation,Valley National Bank,,
1847757704,05/01/2020,ANGELICA SILIVRIA DDS P.C,1800 OCEAN PKWY APT D3,BROOKLYN,NY,11223,12/18/2021,Paid in Full,40442,40442,"JPMorgan Chase Bank, National Association",50,621210,Corporation,"JPMorgan Chase Bank, National Association",41056.31,11/12/2021
2059247806,05/22/2020,JOVANS INTERNCONTINENTAL INC.,1172 HICKS PLACE,BALDWIN,NY,11510-1116,06/19/2021,Paid in Full,40442,40442,WebBank,3,425120,Corporation,WebBank,40832.94,05/06/2021
2854337710,05/01/2020,CROWN MOTOR INN L.P.,15399 ROCKAWAY BLVD,JAMAICA,NY,11434,06/23/2021,Paid in Full,40442,40442,"JPMorgan Chase Bank, National Association",8,721110,Partnership,"JPMorgan Chase Bank, National Association",40847.14,05/05/2021
4295107103,04/13/2020,EAST 124 GARAGE CORP,107 West 13th Street,NEW YORK,NY,10011-7801,07/13/2021,Paid in Full,40442,40442,Valley National Bank,4,812930,Subchapter S Corporation,Valley National Bank,40909.33,06/15/2021
7240297709,05/01/2020,POST PLAZA OPTICAL CORP,862 E JERICHO TPKE,HUNTINGTON STATION,NY,11746-7505,04/16/2021,Paid in Full,40442,40442,"Bank of America, National Association",3,621320,Corporation,"Bank of America, National Association",40773.29,02/25/2021
7275468403,02/11/2021,POST PLAZA OPTICAL CORP,862 E Jericho Tpke,Huntington Station,NY,11746-7505,09/28/2021,Paid in Full,40442,40442,"Bank of America, National Association",3,446130,Corporation,"Bank of America, National Association",40649.2,08/18/2021
3844857202,04/27/2020,CHILDREN'S MEDICAL FUND OF NEW YORK,300 Robbins Lane,SYOSSET,NY,11791,04/09/2021,Paid in Full,40440,40440,Valley National Bank,3,622310,Non-Profit Organization,Valley National Bank,40781.49,03/03/2021
6378048404,02/10/2021,ISLAND FITNESS SOLUTIONS LLC,1815 Broadhollow Rd Ste 4B,Farmingdale,NY,11735-1700,12/21/2021,Paid in Full,40440,40440,"TD Bank, National Association",2,812990,Limited  Liability Company(LLC),"TD Bank, National Association",40753.41,11/24/2021
7195638406,02/11/2021,CONCRETE COMMUNICATIONS LLC,108 Huron St,Brooklyn,NY,11222-1312,10/20/2021,Paid in Full,40440,40440,Cache Valley Bank,4,541810,Limited  Liability Company(LLC),Cache Valley Bank,40678.15,09/15/2021
8653007303,05/01/2020,CONCRETE COMMUNICATIONS LLC,108 HURON ST,BROOKLYN,NY,11222-1312,06/24/2021,Paid in Full,40440,40440,Cache Valley Bank,4,517919,Limited  Liability Company(LLC),Cache Valley Bank,40878.1,06/03/2021
1053157405,05/03/2020,TASTE GOOD PLACE INC,4626 KISSENA BLVD,FLUSHING,NY,11355-3421,12/16/2021,Charged Off,40438,40438,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",,
7974637300,04/30/2020,"JEANINE WALKER ENTERPRISES, INC",982 N HEWITT DR,LEWISTON,NY,14092-2224,07/21/2021,Paid in Full,40438,40438,"Bank of America, National Association",9,488510,Corporation,"Bank of America, National Association",40750.43,02/12/2021
1644178409,02/02/2021,DUNWOODIE DAIRY & DELI INC II,325 Yonkers Ave,Yonkers,NY,10701-6419,02/19/2021,Paid in Full,40437,40437,"Bank of America, National Association",6,445110,Corporation,"Bank of America, National Association",40944.4,05/12/2022
3018347200,04/16/2020,ROGER CASS,1580 Elmwood Ave,Rochester,NY,14620,02/05/2021,Paid in Full,40437,40437,"Maple City Savings Bank, FSB",1,621111,Sole Proprietorship,"Maple City Savings Bank, FSB",40729.04,01/07/2021
4187007710,05/01/2020,TRE FRATELLI RESTAURANT LLC DBA-SBA SMALL 7A TERM,475 old country road,westbury,NY,11590,08/24/2021,Paid in Full,40437,40437,"TD Bank, National Association",11,722511,Corporation,"TD Bank, National Association",40920,07/09/2021
1629758408,02/02/2021,SHLOMO PESSIN DDS PC,1915 Avenue Z,Brooklyn,NY,11235-3408,10/16/2021,Paid in Full,40435,40435,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",40673.18,09/09/2021
2348837704,05/01/2020,TRUSCO BUILDING SUPPLY INC,47 GROVE ST,MOUNT VERNON,NY,10550,05/22/2021,Paid in Full,40435,40435,"JPMorgan Chase Bank, National Association",5,444220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40818.05,04/15/2021
5563758304,01/25/2021,ACE FASHION OPTICAL INC,330 E Fordham Rd,Bronx,NY,10458-5030,09/20/2022,Paid in Full,40435,40435,Loan Source Incorporated,12,446130,Subchapter S Corporation,Dime Community Bank,,
6610017307,04/30/2020,SHLOMO PESSIN DDS PC,1915 AVENUE Z,BROOKLYN,NY,11235-3408,04/16/2021,Paid in Full,40435,40435,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",40767.34,02/25/2021
7430268501,03/06/2021,AUTO LAUNDRY CAR WASH CORP,1119 Atlantic Ave,Brooklyn,NY,11216-2702,11/18/2021,Paid in Full,40435,40435,"JPMorgan Chase Bank, National Association",7,812990,Corporation,"JPMorgan Chase Bank, National Association",40681.56,10/20/2021
3331068507,02/23/2021,RIDGEWOOD CITY PHARMACY INC.,775 Seneca Ave,Ridgewood,NY,11385-4127,03/18/2022,Paid in Full,40432,40432,"JPMorgan Chase Bank, National Association",5,446110,Corporation,"JPMorgan Chase Bank, National Association",40811.72,02/07/2022
7953828404,02/12/2021,COOLTECH REFRIGERATION INC,100 19th St,Brooklyn,NY,11232-1012,01/20/2022,Paid in Full,40432,40432,Hanover Community Bank,8,443142,Corporation,Hanover Community Bank,40758.83,12/09/2021
9753078801,04/23/2021,S.M.S. GENERAL CONTRACTORS INC.,268 Broadway,Huntington Station,NY,11746-1452,04/08/2022,Paid in Full,40432,40432,Manufacturers and Traders Trust Company,5,236210,Corporation,Manufacturers and Traders Trust Company,40785.36,03/15/2022
9969287100,04/15/2020,COMPONENT RELATED TECHNOLOGIES INC,116 Harding Avenue South,Liverpool,NY,13088,10/07/2021,Paid in Full,40432,40432,Manufacturers and Traders Trust Company,5,541513,Subchapter S Corporation,Manufacturers and Traders Trust Company,40797.5,03/24/2021
6164257308,04/30/2020,VNA CUSTOM INTERIORS INC,30 E 54th St,Brooklyn,NY,11203,03/25/2022,Paid in Full,40431,40431,Customers Bank,6,238210,Corporation,Customers Bank,40339.09,02/10/2021
1029317710,05/01/2020,SUSHI PALACE III INC,1141 JERICHO TPKE,COMMACK,NY,11725,05/21/2021,Paid in Full,40430,40430,"JPMorgan Chase Bank, National Association",12,722511,Corporation,"JPMorgan Chase Bank, National Association",40799.8,04/05/2021
