loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6859967000,04/07/2020,BIGFOOT PROPERTIES XXXIV LLC,3366 AUBURN WAY S,AUBURN,WA,98092-7223,02/11/2021,Paid in Full,66400,66400,Washington Trust Bank,17,722515,Limited  Liability Company(LLC),Washington Trust Bank,66882.08,01/08/2021
7638657307,04/30/2020,"JAKE'S WHOLESALE MEATS, INC.",4600 NE ST JOHNS RD,VANCOUVER,WA,98661-2588,05/26/2021,Paid in Full,66400,66400,Umpqua Bank,8,445210,Corporation,Umpqua Bank,67007.61,04/08/2021
8076288410,02/12/2021,H AND R AG INC,2430 E Foster Wells Rd,Pasco,WA,99301-8527,01/11/2022,Paid in Full,66400,66400,Washington Trust Bank,4,424910,Corporation,Washington Trust Bank,66940.3,12/20/2021
8127487307,05/01/2020,LANGENFISH LLC,4760 TOLT AVE,CARNATION,WA,98014-5052,07/22/2021,Paid in Full,66400,66400,"Bank of America, National Association",11,453998,Corporation,"Bank of America, National Association",66823.94,02/16/2021
9547607209,04/28/2020,"SEASIDE AUTOBODY & ACCESSORIES, INC.",1013 10th Street Suite A,Anacortes,WA,98221,08/24/2021,Paid in Full,66400,66400,Banner Bank,5,453998,Corporation,Banner Bank,67193.16,07/15/2021
1640298304,01/19/2021,JLEE&TK CHIROPRACTIC CLINIC LLC,9104 South Tacoma Way Ste E,Lakewood,WA,98499-4407,03/09/2022,Paid in Full,66392.62,66392.63,GBC International Bank,6,621310,Limited  Liability Company(LLC),GBC International Bank,66776.43,08/27/2021
3715328501,02/24/2021,"THE LOVELY ONE BRIDAL SHOP, LLC",1423 N 45th St,Seattle,WA,98103-6706,07/07/2022,Paid in Full,66390,66390,Fountainhead SBF LLC,4,448190,Limited  Liability Company(LLC),Fountainhead SBF LLC,67227.25,06/03/2022
5978077710,05/01/2020,BTU DIRECT LLC,2426 FRUITLAND RIDGE DR,PUYALLUP,WA,98371-6002,08/19/2021,Paid in Full,66389,66389,"Bank of America, National Association",7,238220,Limited  Liability Company(LLC),"Bank of America, National Association",67158.38,07/02/2021
2734098407,02/04/2021,BLUE HERON ORCHARD LLC,4200 NW Cascade Ave,East Wenatchee,WA,98802-9528,08/07/2021,Paid in Full,66387,66387,Cashmere Valley Bank,10,111331,Limited  Liability Company(LLC),Cashmere Valley Bank,66661.64,07/07/2021
5346447302,04/30/2020,ACH DESIGN LLC,3214 212th Ave SE,SAMMAMISH,WA,98075,06/19/2021,Paid in Full,66384.5,66384.5,Banner Bank,4,541410,Limited  Liability Company(LLC),Banner Bank,67068.35,05/20/2021
4477968307,01/23/2021,ACUPUNCTURE MEDIA WORKS,2512 Mill Ave,Bellingham,WA,98225-8615,10/20/2021,Paid in Full,66384,66384,KeyBank National Association,6,541490,Limited  Liability Company(LLC),KeyBank National Association,66793.22,09/20/2021
6668138307,01/27/2021,PREMIER PATIO AND AWNING INC.,905 NE 68th St Ste C,Vancouver,WA,98665-0584,02/08/2022,Paid in Full,66381.37,66381.37,Riverview Bank,6,238190,Corporation,Riverview Bank,67013.84,01/12/2022
6761228304,01/27/2021,LEE & JI INVESTMENT LLC,2001 6th Ave Ste 102,Seattle,WA,98121-2522,11/24/2021,Paid in Full,66381,66381,GBC International Bank,4,722513,Limited  Liability Company(LLC),GBC International Bank,66862.94,10/20/2021
2037357705,05/01/2020,PUGET SOUND PUPPERS LLC,1811 S 261ST PL,DES MOINES,WA,98198,01/20/2021,Paid in Full,66380,66380,"JPMorgan Chase Bank, National Association",9,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",66766.7,12/02/2020
6320447407,05/14/2020,ON-IT LOGISTICS LLC,3421 176TH PL SW,LYNNWOOD,WA,98037-7730,04/19/2022,Paid in Full,66376,66376,"Bank of America, National Association",75,484122,Limited  Liability Company(LLC),"Bank of America, National Association",67581.68,03/10/2022
3879248301,01/22/2021,COOMBES DEVELOPMENT LLC,4701 SW Admiral Way # 385,Seattle,WA,98116-2340,08/10/2021,Paid in Full,66370,66370,Coastal Community Bank,5,531110,Limited  Liability Company(LLC),Coastal Community Bank,66559.11,07/07/2021
3199558503,02/23/2021,ROBERT UHRICH,122 2nd Street,Asotin,WA,99402,02/11/2022,Paid in Full,66368,66368,"Zions Bank, A Division of",4,541310,Sole Proprietorship,"Zions Bank, A Division of",66953.49,01/13/2022
1714467805,05/21/2020,JAMES ROWLAND GRIFFITH,"19450 144TH AVE NE BUILDING 7, SUITE D",WOODINVILLE,WA,98072,06/18/2021,Paid in Full,66367,66367,WebBank,4,238120,Limited  Liability Company(LLC),WebBank,67047.26,05/27/2021
3897467403,05/08/2020,APPLE TREE THERAPY LLC,9951 MICKELBERRY RD NW SUITE 123,SILVERDALE,WA,98383,05/08/2021,Paid in Full,66367,66367,"Wells Fargo Bank, National Association",8,621340,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",66974.3,04/08/2021
7626998303,01/28/2021,VALLEY LANDSCAPE-SPOKANE INC.,105 N Tschirley Rd,Spokane Valley,WA,99016-9576,10/15/2021,Paid in Full,66365,66365,"U.S. Bank, National Association",14,561730,Subchapter S Corporation,"U.S. Bank, National Association",66785.31,09/15/2021
9991707701,05/01/2020,KIDSANDFAMILYCOUNSELING PLLC,12507 BELL-RED ROAD STE103,BELLEVUE,WA,98005,04/22/2021,Paid in Full,66365,66365,"U.S. Bank, National Association",17,999990,Limited  Liability Company(LLC),US Bank National Association,66950.47,03/25/2021
4257048409,02/06/2021,PLANT PEOPLE NORTHWEST LLC,2709 NE 145th St,Seattle,WA,98155-7426,10/21/2021,Paid in Full,66362,66362,Boeing Empl CU,9,561730,Limited  Liability Company(LLC),Boeing Empl CU,66721.46,08/26/2021
5870877309,04/30/2020,PALADENI CONCRETE INC,5503 NE 265TH ST,RIDGEFIELD,WA,98642-8712,04/16/2021,Paid in Full,66362,66362,"Bank of America, National Association",4,327331,Corporation,"Bank of America, National Association",66916.53,03/10/2021
9974767009,04/09/2020,"KREKOW HEALTHCARE, INC. DBA VALLEY CREST AFH",14629 NE 166TH ST,WOODINVILLE,WA,98072,02/19/2021,Paid in Full,66355,66355,"JPMorgan Chase Bank, National Association",9,623312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",66830.06,12/30/2020
4226787300,04/29/2020,"INK BIG, LLC",3021 69TH AVE W STE A,UNIVERSITY PLACE,WA,98466-5297,05/25/2021,Paid in Full,66354,66354,Umpqua Bank,5,313310,Limited  Liability Company(LLC),Umpqua Bank,67026.63,05/06/2021
2453778403,02/03/2021,THE SENATOR LLC,20 Staff Sgt Pendleton Way,Yakima,WA,98901-2606,,Exemption 4,66350,66350,"Harvest Small Business Finance, LLC",10,531110,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",,
1927538508,02/19/2021,TEMPTRIP LLC,435 Martin St Ste 220,Blaine,WA,98230-4118,04/19/2022,Paid in Full,66348.33,66348.33,First Bank of the Lake,3,541511,Limited  Liability Company(LLC),First Bank of the Lake,67037.62,03/17/2022
6861888300,01/27/2021,RUSTIC ENTERTAINMENT CONCEPTS LLC,670 SE Pioneer Way # 102,Oak Harbor,WA,98277-5722,09/24/2021,Paid in Full,66348,66348,Banner Bank,6,722511,Limited  Liability Company(LLC),Banner Bank,66709.73,08/17/2021
7568968306,01/28/2021,METROPOLITAN REALTY INC.,10820 Evergreen Way,Everett,WA,98204-3837,02/17/2021,Paid in Full,66345,66345,Banner Bank,8,531210,Sole Proprietorship,Banner Bank,67179.31,05/09/2022
8891078402,02/14/2021,STRUTZEL ENTERPRISE INC.,1964 Easy St,Wenatchee,WA,98801-9012,02/11/2022,Paid in Full,66341.66,66341.66,Glacier Bank,9,722511,Corporation,Glacier Bank,66874.21,12/14/2021
9861168409,02/18/2021,KTC ENTERPRISES INC,3216 W Wheeler St,Seattle,WA,98199-3253,10/19/2021,Paid in Full,66341,66341,UniBank,4,722513,Corporation,UniBank,66678.23,09/15/2021
2928967410,05/06/2020,AUTONOMY SYSTEMS LLC,5827 108TH AVE NE,KIRKLAND,WA,98033,05/12/2021,Paid in Full,66338,66338,"Wells Fargo Bank, National Association",4,541511,Sole Proprietorship,"Wells Fargo Bank, National Association",66945.04,04/08/2021
1960057403,05/05/2020,"BJ KIM, INC.",3815 S Steele St STE G,TACOMA,WA,98409,06/17/2021,Paid in Full,66335.37,66335.37,Heritage Bank,11,722511,Subchapter S Corporation,Heritage Bank,67022.35,05/20/2021
5444297701,05/01/2020,"LAW OFFICE OF JENNIFER A. WING, PLLC",4041 RUSTON WAY STE 200,TACOMA,WA,98402-5300,04/16/2021,Paid in Full,66333,66333,"Bank of America, National Association",4,541110,Limited  Liability Company(LLC),"Bank of America, National Association",66912.73,03/17/2021
5971858505,03/02/2021,NAMA INC,8038 116th Ave SE,Newcastle,WA,98056-1729,12/18/2021,Paid in Full,66327,66327,"JPMorgan Chase Bank, National Association",8,445110,Corporation,"JPMorgan Chase Bank, National Association",66754.92,10/27/2021
6333427400,05/14/2020,HART SERVICE CENTER OPERATION LLC,11601 State Ave,MARYSVILLE,WA,98271,01/21/2021,Paid in Full,66315,66315,KeyBank National Association,12,447110,Limited  Liability Company(LLC),KeyBank National Association,66680.19,12/08/2020
8176737709,05/01/2020,"DUNHAM FAMILY MANAGEMENT, LLC.",10618 175TH ST NE,BOTHELL,WA,98011,02/25/2021,Paid in Full,66315,66315,"U.S. Bank, National Association",5,561110,Limited  Liability Company(LLC),"U.S. Bank, National Association",66722.01,02/16/2021
7645577305,04/30/2020,"TRACY NILES INSURANCE AGENCY, INC",511 N ARGONNE SUITE 200,SPOKANE,WA,99219,07/14/2021,Paid in Full,66305,66305,Farmers Insurance Group FCU,6,524210,Subchapter S Corporation,Farmers Insurance Group FCU,66917.19,04/06/2021
9429438408,02/17/2021,JEFF ANDERSON,601 SW 189th St,Normandy Park,WA,98166-3911,08/17/2021,Paid in Full,66302,66302,Peoples Bank,3,114111,Sole Proprietorship,Peoples Bank,66580.1,07/21/2021
1893817307,04/28/2020,EC/NDT LLC,1020 S 344th St Suite 214,FEDERAL WAY,WA,98003-8713,05/15/2021,Paid in Full,66300,66300,HomeStreet Bank,5,334519,Limited  Liability Company(LLC),HomeStreet Bank,66943.02,04/27/2021
2187397200,04/15/2020,CASCADE SMALL BUSINESS ASSOCIATES LLC,1128 Finnegan Way Ste 100,BELLINGHAM,WA,98225-6659,05/06/2021,Paid in Full,66300,66300,SaviBank,8,541211,Limited  Liability Company(LLC),SaviBank,66946.65,04/15/2021
2374477206,04/16/2020,SWIFTSURE YACHTS INC,2500 Westlake Ave #F,SEATTLE,WA,98109,12/18/2020,Paid in Full,66300,66300,Washington Trust Bank,5,441222,Corporation,Washington Trust Bank,66690.53,11/27/2020
2730487304,04/29/2020,GLOBE MOTORS,3711 E. Sprague Ave.,Spokane,WA,99202,10/28/2020,Paid in Full,66300,66300,Banner Bank,5,441120,Limited  Liability Company(LLC),Banner Bank,,
3593177106,04/11/2020,SNOHOMISH COUNTY MUSIC PROJECT,1702 PACIFIC AVE,EVERETT,WA,98201-4027,02/06/2021,Paid in Full,66300,66300,Coastal Community Bank,9,711190,Non-Profit Organization,Coastal Community Bank,66808.6,01/25/2021
7402847102,04/14/2020,ADVANCED DIESEL & SUPPLY CO INC,2929 E SPRAGUE AVE,SPOKANE,WA,99202-3944,01/20/2021,Paid in Full,66300,66300,Washington Trust Bank,6,811111,Subchapter S Corporation,Washington Trust Bank,66734.13,12/16/2020
7474717108,04/14/2020,PONYTAIL LLC,1211 Granary Avenue,Bellingham,WA,98225,03/17/2021,Paid in Full,87500,66300,Customers Bank,22,453998,Corporation,"Readycap Lending, LLC",66770.46,01/25/2021
8359957904,06/18/2020,VALLEY BOWL INC,E 8005 Sprague Ave,Spokane,WA,99212,05/22/2021,Paid in Full,66300,66300,Banner Bank,20,713950,Corporation,Banner Bank,66843.12,04/15/2021
8786067205,04/28/2020,WATERTEC INC,177A BIRCH BAY LYNDEN RD,LYNDEN,WA,98264-9264,05/13/2021,Paid in Full,66300,66300,Peoples Bank,7,221310,Corporation,Peoples Bank,66937.22,04/21/2021
8893567001,04/09/2020,"AKIONA LAW, PLLC","3216 Wetmore Avenue,Ste 201",Everett,WA,98201,09/17/2021,Paid in Full,66300,66300,Customers Bank,6,541110,Sole Proprietorship,"Readycap Lending, LLC",67139.19,08/09/2021
9663317104,04/15/2020,"ENERGY CONTROL, INC",1703 N. Normandie,Spokane,WA,99205,04/10/2021,Paid in Full,66300,66300,Spokane Teachers CU,5,541330,Corporation,Spokane Teachers CU,66893.98,03/11/2021
9969577703,05/01/2020,"O. K. ROOFING, INC.",19932 SILL RD,ARLINGTON,WA,98223,09/21/2021,Paid in Full,66297,66297,"U.S. Bank, National Association",4,238160,Corporation,US Bank National Association,67137.97,08/16/2021
4542177209,04/27/2020,OLSON'S OUTDOOR IMPROVEMENT'S LLC,18455 Renton Maple Valley RD SE,MAPLE VALLEY,WA,98038,10/20/2021,Paid in Full,66294,66294,Boeing Empl CU,7,561730,Limited  Liability Company(LLC),Boeing Empl CU,67212.91,09/24/2021
2084967300,04/29/2020,WASHINGTON WOMEN IN NEED,"232 5th Ave S, Ste 201",Kirkland,WA,98033-6505,12/24/2020,Paid in Full,66291.94,66291.94,Washington Federal Bank d/b/a WaFd Bank,4,813219,Corporation,Washington Federal Bank d/b/a WaFd Bank,66651.02,11/17/2020
2956567710,05/01/2020,TERRI R ZWEBER DDS PLLC,4145 MERIDIAN ST,BELLINGHAM,WA,98226,06/22/2021,Paid in Full,66290,66290,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",66966.71,05/12/2021
3723837102,04/12/2020,MANFREDINI & BARNFATHER PS,152 3rd Ave S #102,EDMONDS,WA,98020-3108,03/16/2021,Paid in Full,66284.93,66284.93,First Financial Northwest Bank,4,541211,Corporation,First Financial Northwest Bank,66838.82,02/24/2021
3498287106,04/11/2020,"SEATTLE CHINESE POST INCORPORATED (SCP, INC.)",412 MAYNARD AVE S,SEATTLE,WA,98104-2917,05/22/2021,Paid in Full,66280,66280,KeyBank National Association,23,511110,Corporation,KeyBank National Association,66951.88,04/29/2021
4788937103,04/13/2020,BLACK ROCK MASONRY LLC,1961 COPSE LONNIN PL,OAK HARBOR,WA,98277-8890,02/20/2021,Paid in Full,84495,66278,Heritage Bank,5,238140,Limited  Liability Company(LLC),Heritage Bank,66750.12,01/07/2021
6417417307,04/30/2020,SEVEN SPADES EXCAVATING INC,6451 Hannegan Rd,LYNDEN,WA,98264,09/24/2021,Paid in Full,66275,66275,Banner Bank,7,238910,Corporation,Banner Bank,67090.27,08/04/2021
5042947703,05/01/2020,HOLLIDAY MASONRY LLC,17825 3RD AVE SE,BOTHELL,WA,98012-9227,02/18/2021,Paid in Full,66273,66273,"Bank of America, National Association",4,238140,Limited  Liability Company(LLC),"Bank of America, National Association",66750.53,01/25/2021
5394277108,04/13/2020,GAFFNEY EVENTS LLC,2733 NE 143RD PL,DUVALL,WA,98019-8341,05/22/2021,Paid in Full,66272.5,66272.5,Sound CU,4,561920,Limited  Liability Company(LLC),Sound CU,66920.7,04/13/2021
9555748800,04/23/2021,J & S AUTOMOTIVE INC,605 Iowa St,Bellingham,WA,98225-4208,02/04/2022,Paid in Full,66270.55,66270.55,Bank of the Pacific,6,811111,Subchapter S Corporation,Bank of the Pacific,66758.95,01/21/2022
1148987704,05/01/2020,HIGHLINE AUDIOLOGY P.C.,"457 SW 148TH STREET, SUITE 101",BURIEN,WA,98166,05/22/2021,Paid in Full,66267,66267,"JPMorgan Chase Bank, National Association",40,446199,Corporation,"JPMorgan Chase Bank, National Association",66891.16,04/13/2021
4908598404,02/07/2021,BARLEY & VINE LLC,7902 35th Ave SW,Seattle,WA,98126-3405,05/20/2022,Paid in Full,66265,66265,"Harvest Small Business Finance, LLC",3,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",67042.03,04/21/2022
6593277704,05/01/2020,AMERICAN HERITAGE SYSTEMS INC,16201 4TH AVE SE,BOTHELL,WA,98012-1290,04/16/2021,Paid in Full,66264,66264,"Bank of America, National Association",6,238310,Corporation,"Bank of America, National Association",65902.76,03/10/2021
9013647205,04/28/2020,MEDI-RIDE INCORPORATED,14600 36TH AVE SE,MILL CREEK,WA,98012-4277,10/30/2021,Paid in Full,66262.5,66262.5,Sound CU,9,485991,Corporation,Sound CU,66823.46,03/10/2021
5394568304,01/25/2021,CHAN CHIROPRACTIC CLINIC P.S.,4339 W Kennewick Ave,Kennewick,WA,99336-2802,11/19/2021,Paid in Full,66262,66262,Umpqua Bank,9,621310,Corporation,Umpqua Bank,66732.19,10/21/2021
2446798302,01/20/2021,REVOLUTION PUBLIC RELATIONS SEATTLE CO,4111 E Madison St Ste 104,Seattle,WA,98112-3241,09/24/2021,Paid in Full,66260,66260,"Bank of America, National Association",4,541820,Corporation,"Bank of America, National Association",66637.59,08/18/2021
2751557703,05/01/2020,"SUSTAINABLE RETURNS, INC",211 KIRKLAND AVE APT 521,KIRKLAND,WA,98033,07/22/2021,Paid in Full,66260,66260,"JPMorgan Chase Bank, National Association",3,541611,Corporation,"JPMorgan Chase Bank, National Association",66988.71,06/10/2021
5582937701,05/01/2020,REVOLUTION PUBLIC RELATIONS SEATTLE CO,4111 E MADISON ST STE 104,SEATTLE,WA,98112-3241,02/19/2021,Paid in Full,66260,66260,"Bank of America, National Association",4,541820,Corporation,"Bank of America, National Association",66693.87,12/30/2020
7442818508,03/06/2021,SUSTAINABLE RETURNS INC,211 Kirkland Ave Apt 521,Kirkland,WA,98033-6414,,Exemption 4,66260,66260,"JPMorgan Chase Bank, National Association",2,541690,Corporation,"JPMorgan Chase Bank, National Association",27524.61,07/12/2022
1632208310,01/19/2021,YEUNG & LEE P.S.,12845 NE 85th St,Kirkland,WA,98033-8009,01/15/2022,Paid in Full,66257,66257,East West Bank,8,621210,Subchapter S Corporation,East West Bank,66844.11,12/07/2021
2409058304,01/20/2021,MOTU INC,3130 E Madison St Ste 102,Seattle,WA,98112-4221,11/19/2021,Paid in Full,66257,66257,"Bank of America, National Association",7,561599,Corporation,"Bank of America, National Association",66759.83,10/27/2021
5632157702,05/01/2020,MOTU INC,3130 E MADISON ST STE 102,SEATTLE,WA,98112-4221,04/16/2021,Paid in Full,66257,66257,"Bank of America, National Association",10,561520,Corporation,"Bank of America, National Association",66821.55,03/10/2021
6505788309,01/27/2021,SEATTLE OPTOMETRIC PHYSICIANS PLLC,17423 139th Ave NE,Woodinville,WA,98072-8519,08/20/2021,Paid in Full,66257,66257,Sound CU,9,621320,Limited  Liability Company(LLC),Sound CU,66598.27,08/06/2021
6668387305,04/30/2020,EXCEL PLUMBING INC,4571 CLEMAN RD,ELLENSBURG,WA,98926-8410,09/28/2021,Paid in Full,66252,66252,Cross River Bank,7,238990,Subchapter S Corporation,Cross River Bank,67117.81,08/27/2021
2683398402,02/03/2021,MERCER ISLAND CHEVRON,7655 Sunset Hwy,Mercer Island,WA,98040-2824,08/18/2022,Paid in Full,66250,66250,"Bank of America, National Association",7,447110,Limited  Liability Company(LLC),"Bank of America, National Association",67188.39,07/08/2022
2809397707,05/01/2020,"SHREE LAXMI NARAYAN, INC",17517 NE 35th Cir,VANCOUVER,WA,98682,04/22/2021,Paid in Full,66250,66250,"JPMorgan Chase Bank, National Association",100,561499,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",66827.11,03/18/2021
5204727406,05/11/2020,IEEIIS LLC,2100 WESTERN AVE STE B,SEATTLE,WA,98121-3130,04/16/2021,Paid in Full,66250,66250,"Bank of America, National Association",6,722511,Limited  Liability Company(LLC),"Bank of America, National Association",66823.56,03/24/2021
5637498302,01/25/2021,EAGLE FENCE AND IRON LLC,13717 30th Ave NW,Tulalip,WA,98271-7007,08/14/2021,Paid in Full,66250,66250,Heritage Bank,6,238990,Limited  Liability Company(LLC),Heritage Bank,66536.78,07/08/2021
7672438300,01/28/2021,LEGEND RESORTS MANAGEMENET LTD,299 Eastlake Rd,Oroville,WA,98844-9544,08/21/2021,Paid in Full,66250,66250,Umpqua Bank,6,721110,Corporation,Umpqua Bank,66540.41,07/16/2021
7832417309,04/30/2020,MERCER ISLAND CHEVRON,7655 SUNSET HWY,MERCER ISLAND,WA,98040-2824,04/17/2021,Paid in Full,66250,66250,"Bank of America, National Association",7,447110,Limited  Liability Company(LLC),"Bank of America, National Association",66819.93,03/11/2021
8434918410,02/13/2021,CHAPMAN DENTAL PROSTHETICS INC.,7519 27th St W,University Place,WA,98466-4105,10/21/2021,Paid in Full,66250,66250,Umpqua Bank,6,339116,Subchapter S Corporation,Umpqua Bank,66636.61,09/21/2021
9591988309,01/31/2021,TRANG NGUYEN,616 NE 81st St,Vancouver,WA,98665-8136,02/23/2021,Charged Off,66250,66250,Cross River Bank,20,812990,Sole Proprietorship,Cross River Bank,,
9903607206,04/28/2020,NICHOLAS R HARKER DDS PLLC,915 E Hawthorne Rd Ste G,SPOKANE,WA,99218,05/07/2021,Paid in Full,66250,66250,BMO Bank National Association,6,621210,Corporation,BMO Bank National Association,66846.25,03/22/2021
4670748302,01/23/2021,DR. DAVID W. PARKS DMD PS INC.,222 N Mission St,Wenatchee,WA,98801-6643,09/15/2021,Paid in Full,54845,66242,Cashmere Valley Bank,6,621210,Corporation,Cashmere Valley Bank,66583.19,08/03/2021
7514308802,04/21/2021,FIRST DIVISION INC,24232 93rd Ct S,Kent,WA,98030-5041,12/10/2021,Paid in Full,66241,66241,Woori America Bank,5,484121,Subchapter S Corporation,Woori America Bank,66590.61,11/10/2021
2355327310,04/29/2020,REMARKABLE HOME RENOVATIONS LLC.,1732 124th pl se,EVERETT,WA,98208,11/18/2021,Paid in Full,66240,66240,Cross River Bank,8,236118,Limited  Liability Company(LLC),Cross River Bank,67190.95,10/15/2021
6755978506,03/04/2021,REMARKABLE HOME RENOVATIONS,1732 124th Pl SE,Everett,WA,98208-6579,03/24/2021,Charged Off,66240,66240,Cross River Bank,8,236118,Limited  Liability Company(LLC),Cross River Bank,,
2575357702,05/01/2020,THRIVE INTEGRATIVE HEALTH PLLC DBA ENGRA CIA THARP ACUPUNCTU,450 NW GILMAN BLVD STE 201,ISSAQUAH,WA,98027,05/21/2021,Paid in Full,66230,66230,"JPMorgan Chase Bank, National Association",10,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",66844.8,04/08/2021
3856847109,04/12/2020,NU-LIFE LANDSCAPES LLC,11702 8TH AVE E,TACOMA,WA,98445-3046,07/14/2021,Paid in Full,66227,66227,Heritage Bank,10,561730,Limited  Liability Company(LLC),Heritage Bank,66969.11,06/02/2021
