loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9501928604,03/26/2021,SINGH AND SMILE PEDIATRIC DENTISTRY LLC,180 South St Ste 104,New Providence,NJ,07974-1991,11/19/2021,Paid in Full,35015,35015,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",35216.46,10/25/2021
8246887410,05/18/2020,ARENA CONSTRUCTION GROUP LLC,41 Chilhowie Dr,KINNELON,NJ,07405-3201,09/17/2021,Paid in Full,35014,35014,Fountainhead SBF LLC,5,236220,Limited  Liability Company(LLC),Fountainhead SBF LLC,35456.54,08/26/2021
7763197103,04/14/2020,"BERGEN AWARDS, INC.",488 Kinderkamack Rd,RIVER EDGE,NJ,07661,06/30/2021,Paid in Full,35013,35013,"TD Bank, National Association",4,453998,Corporation,"TD Bank, National Association",35387.44,05/13/2021
7037228308,01/27/2021,CLAIMS ALLIANCE LIMITED LIABILITY COMPANY,197 6th St,Green Brook,NJ,08812-2067,09/20/2022,Paid in Full,35012,35012,"Santander Bank, National Association",3,524298,Limited  Liability Company(LLC),"Santander Bank, National Association",35548.21,08/11/2022
3675927110,04/12/2020,BENUKAJ CORP,866 Perrineville Road,MILLSTONE TOWNSHIP,NJ,08535,09/29/2021,Paid in Full,35010,35010,Spring Bank,7,999990,Corporation,Spring Bank,35469.45,08/16/2021
6531958501,03/03/2021,PARK AVE TATTOOS INC,87 Park Ave,Park Ridge,NJ,07656-1321,11/20/2021,Paid in Full,35010,35010,"TD Bank, National Association",4,812199,Corporation,"TD Bank, National Association",35232.7,10/20/2021
8902468310,01/30/2021,SPARTA PEDIATRICS LIMITED LIABILITY COMPANY,106 Main St,Sparta,NJ,07871-1912,10/21/2021,Paid in Full,35010,35010,"First Hope Bank, A National Banking Association",5,621111,Limited  Liability Company(LLC),"First Hope Bank, A National Banking Association",35219.09,09/13/2021
7525748800,04/21/2021,TUXEDO JUNCTION LLC,990 Cedar Bridge Ave,Brick,NJ,08723-4112,12/20/2022,Paid in Full,35007,35007,Loan Source Incorporated,4,532281,Limited  Liability Company(LLC),Northeast Bank,35543.13,11/09/2022
9646897003,04/09/2020,UNION CITY DENTAL ASSOCIATES LLC,4537 BERGENLINE AVE,UNION CITY,NJ,07087-2700,06/17/2021,Paid in Full,35007,35007,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",35391.6,05/27/2021
3842367106,04/12/2020,NEW JERSEY WATER ENVIRONMENT ASSOCIATION INC,16 Hugo Ave,LITTLE FALLS,NJ,07424-3336,03/20/2021,Paid in Full,35005,35005,"TD Bank, National Association",10,541618,Corporation,"TD Bank, National Association",35304.49,02/23/2021
4785398707,04/01/2021,NJ WATER ENVIRONMENT,16 Hugo Ave,Woodland Park,NJ,07424-3336,01/21/2022,Paid in Full,35005,35005,"TD Bank, National Association",10,562920,Corporation,"TD Bank, National Association",35254.9,12/23/2021
7489188506,03/06/2021,HATTBIT CLEANERS INC,1630 Tilton Rd,Northfield,NJ,08225-1829,11/20/2021,Paid in Full,35005,35005,"TD Bank, National Association",8,812320,Corporation,"TD Bank, National Association",35228.64,10/26/2021
9950517304,05/03/2020,HATTBIT CLEANERS,1630 TILTON RD,NORTHFIELD,NJ,08225,08/24/2021,Paid in Full,35005,35005,"TD Bank, National Association",8,812320,Corporation,"TD Bank, National Association",35420.2,07/15/2021
1362697701,05/01/2020,"SOURCE 4 AFRICA, LLC",285 Ridge Rd Ste 6,Dayton,NJ,08810,09/30/2021,Paid in Full,35004.14,35004.12,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35442.33,08/05/2021
4109977702,05/01/2020,TSMIT LIMITED INC-SBA SMALL 7A TERM,One Park Way,Upper Saddle River,NJ,07458,10/21/2021,Paid in Full,35002,35002,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",35485.22,09/27/2021
4469967703,05/01/2020,ALLSTATE,841 WEST PARK AVE,OCEAN TOWNSHIP,NJ,07712,04/10/2021,Paid in Full,35001,35001,"Wells Fargo Bank, National Association",5,524210,Corporation,"Wells Fargo Bank, National Association",35310.73,03/29/2021
1032297707,05/01/2020,INDUS POLYMERS LLC,26 VAN DYKE AVE,NEW BRUNSWICK,NJ,08901,05/21/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,424610,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35340.14,04/26/2021
1039237409,05/03/2020,NORTH STAR RECYCLING MANAGEMENT LLC,915 PARTRIDGE RD,NEWTON,NJ,07860,09/25/2021,Paid in Full,35000,35000,Cross River Bank,3,425120,Limited  Liability Company(LLC),Cross River Bank,35434.38,08/04/2021
1145978103,07/09/2020,ELITE DENTAL ASSOCIATES NJ LLC,1 Bethany Road,Hazlet,NJ,07730-1606,09/28/2021,Paid in Full,35000,35000,Cross River Bank,3,621111,Limited  Liability Company(LLC),Cross River Bank,35387.4,08/18/2021
1147687706,05/01/2020,VANI MANAGEMENT LLC,11 STRATFORD CIR,EDISON,NJ,08820,04/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35310.61,03/24/2021
1259597109,04/10/2020,L & J DANCE CORPORATION,386 White Horse Pike PO Box 425,ATCO,NJ,08004-2265,06/30/2021,Paid in Full,35000,35000,"TD Bank, National Association",12,711120,Corporation,"TD Bank, National Association",35347.08,04/15/2021
1264018209,07/29/2020,CHEN'S WASABI HOUSE LLC,77 TICES LN STE C,EAST BRUNSWICK,NJ,08816,05/21/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",8,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35253.44,04/26/2021
1320477707,05/01/2020,GARDEN WORKS LANDSCAPE SERVICES LLC,417 BURD ST,PENNINGTON,NJ,08534,05/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",60,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35323.94,04/08/2021
1397978001,06/22/2020,OKIS HAIR STUDIO AND SPA LLC,754 Harrison Avenue,Harrison,NJ,07029-1909,09/24/2021,Paid in Full,35000,35000,Celtic Bank Corporation,1,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,35397.95,08/13/2021
1446987408,05/04/2020,"WELL DONE REMODELERS,INC",131 PATRICIA AVE,COLONIA,NJ,07067-1831,11/19/2021,Charged Off,35000,35000,"Bank of America, National Association",4,238990,Corporation,"Bank of America, National Association",,
1449467705,05/01/2020,NEW TECH SEAMLESS GUTTER LIMITED LIABILI,80 NEW RD APT 33,PARSIPPANY,NJ,07054,08/20/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",3,238390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35406.84,07/06/2021
1504237307,04/28/2020,TOM HASSETT DESIGNS,PO BOX 314,OLDWICK,NJ,08858,06/14/2022,Paid in Full,35000,35000,"PNC Bank, National Association",2,541990,Corporation,"PNC Bank, National Association",21517.73,04/22/2021
1566938808,04/10/2021,GUIDANCE CARE HMO INC,701 Cross St,Lakewood,NJ,08701-4029,09/23/2021,Paid in Full,35000,35000,"Santander Bank, National Association",1,541990,Corporation,"Santander Bank, National Association",35109.32,08/06/2021
1693207209,04/15/2020,ROSEMARIE REALTY LLC,408 MAIN ST,CHESTER,NJ,07930-2694,02/18/2022,Paid in Full,15000,35000,Loan Source Incorporated,1,531210,Limited  Liability Company(LLC),Peapack-Gladstone Bank,35304.93,03/08/2021
1727487407,05/04/2020,KUIKEN AND SONS LAND SURVEYING FIELD CRE,114 Walray ave,north haledon,NJ,07508,06/30/2021,Paid in Full,35000,35000,"TD Bank, National Association",5,561990,Limited Liability Partnership,"TD Bank, National Association",35333.47,04/19/2021
1747878606,03/13/2021,JAYASHREE RAMAKRISHNAN,141 US Highway 46 Ste 202,Rockaway,NJ,07866-4018,11/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",4,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35195.32,10/08/2021
1775517702,05/01/2020,ALEXIOS INC DBA IL PORTO,7 BOARDWALK,SPARTA,NJ,07871,04/23/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",100,,Corporation,"JPMorgan Chase Bank, National Association",35306.79,03/22/2021
1783737306,04/28/2020,RETAIL RE INVENT LLC,"101 Roosevelt Ave, Ste B",VAUXHALL,NJ,07008-7008,02/18/2022,Paid in Full,35000,35000,Loan Source Incorporated,9,999990,Limited  Liability Company(LLC),BCB Community Bank,35320.27,04/01/2021
1784748405,02/02/2021,PROJECT PILATES LLC,231 Pavonia Ave,Jersey City,NJ,07302-1712,11/11/2021,Paid in Full,35000,35000,"PNC Bank, National Association",5,713940,Limited  Liability Company(LLC),"PNC Bank, National Association",35236.25,10/06/2021
1864198308,01/20/2021,RIVERDALE COLLISION LLC.,84 Newark Pompton Tpke,Riverdale,NJ,07457-1427,02/10/2022,Paid in Full,35000,35000,Provident Bank,3,811121,Limited  Liability Company(LLC),Provident Bank,35333.47,01/11/2022
1878477706,05/01/2020,RMR SERVICES LLC,458 ELIZABETH AVE  SUITE 5,SOMERSET,NJ,08873,11/19/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",40,561439,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35500.21,10/12/2021
1880578500,02/19/2021,DAVID L ROMISHER DMD LLC,7 W Park Ave,Merchantville,NJ,08109-2204,09/24/2021,Paid in Full,35000,35000,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",35178.36,08/26/2021
1895178305,01/20/2021,KAREN BUCKINGHAM,28 Indian Trail Rd Unit 103,Cape May Court House,NJ,08210-2639,08/12/2021,Paid in Full,35000,35000,Sturdy Savings Bank,10,722410,Limited  Liability Company(LLC),Sturdy Savings Bank,35165.28,07/19/2021
1904837200,04/15/2020,NIRAJ PARIKH,966 Shoppes Boulevard,North Brunswick Township,NJ,08902,04/10/2021,Paid in Full,35000,35000,Customers Bank,2,813990,Sole Proprietorship,"Readycap Lending, LLC",35281.92,03/01/2021
1909277208,04/15/2020,GLAMOROUS SMILE DENTAL SPA LLC,420 Morris Avenue,Springfield Township,NJ,07081,05/21/2021,Paid in Full,35000,35000,Customers Bank,4,621399,Sole Proprietorship,"Readycap Lending, LLC",35336.58,04/26/2021
1969447409,05/05/2020,"SONA SURYA, LLC",511 E. 11TH Ave.,North Wildwood,NJ,08260,02/18/2022,Paid in Full,62500,35000,Loan Source Incorporated,10,721110,Limited  Liability Company(LLC),Peapack-Gladstone Bank,35452.6,09/07/2021
2003568402,02/03/2021,CORPORATEMUTT LLC,740 Tutor Ln,Williamstown,NJ,08094-3789,11/20/2021,Paid in Full,35000,35000,"TD Bank, National Association",3,541512,Partnership,"TD Bank, National Association",35247.92,10/25/2021
2006927206,04/15/2020,GROWING FACES PEDIATRIC DENTISTRY LLC,799 AMBOY AVE,EDISON,NJ,08837-3257,06/10/2021,Paid in Full,35000,35000,"PNC Bank, National Association",7,621210,Subchapter S Corporation,"PNC Bank, National Association",35383.06,05/27/2021
2013268007,06/23/2020,"RICHARD N PIRO, DMD",26 BELLEVILLE AVE,BLOOMFIELD,NJ,07003-5222,06/23/2021,Paid in Full,35000,35000,"Santander Bank, National Association",4,621210,Sole Proprietorship,"Santander Bank, National Association",35304.93,05/18/2021
2073917301,04/29/2020,RHYMES 2 REASONS LEARNING CENTER LLC,1709 Route 130,North Brunswick,NJ,08502,08/24/2021,Paid in Full,35000,35000,"TD Bank, National Association",5,624410,Limited  Liability Company(LLC),"TD Bank, National Association",35434.58,07/29/2021
2079847806,05/22/2020,MAJESTIC ESTATES,42 Witherspoon Way,Marlboro Township,NJ,07746-2733,09/22/2021,Paid in Full,35000,35000,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,35443.01,08/30/2021
2131668707,03/28/2021,LOVE2LEARN EARLY LEARNING ACADEMY LIMITED LIABILITY COMPANY,114 Lampart Ave,Sicklerville,NJ,08081-1991,01/21/2022,Paid in Full,35000,35000,Liberty SBF Holdings LLC,8,624410,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,35227.26,11/24/2021
2155958302,01/20/2021,HEATHER CUPERUS,50 Morris Ave,Branchville,NJ,07826-4204,10/09/2021,Paid in Full,35000,35000,Provident Bank,5,561510,Sole Proprietorship,Provident Bank,35227.5,09/22/2021
2157547708,05/01/2020,RI SHENG INC,413 BLOOMFIELD AVE,MONTCLAIR,NJ,07042,,Exemption 4,35000,35000,"JPMorgan Chase Bank, National Association",80,,Corporation,"JPMorgan Chase Bank, National Association",20201.99,05/10/2021
2235358310,01/20/2021,FLYNNS CATERING INC,341 Pursel St,Phillipsburg,NJ,08865-3436,08/06/2021,Paid in Full,35000,35000,Peoples Security Bank and Trust Company,20,722511,Corporation,Peoples Security Bank and Trust Company,35175.97,07/28/2021
2268247301,04/29/2020,CAPITAL TRADING OF USA INC DBA ROSEN ASSOCITAS,107 trumbull st A 6,elizbeth,NJ,07206,02/24/2022,Paid in Full,35000,35000,"Citibank, N.A.",5,446120,Corporation,"Citibank, N.A.",33909.34,01/04/2022
2269508501,02/20/2021,JORGE DIAZ,815 Bergenline Ave,Union City,NJ,07087-2973,10/21/2021,Paid in Full,35000,35000,"TD Bank, National Association",5,524210,Sole Proprietorship,"TD Bank, National Association",35199.31,09/23/2021
2293238307,01/20/2021,STRATEGIC PERFORMANCE GROUP,5 Professional Cir,Colts Neck,NJ,07722-2428,02/18/2022,Paid in Full,35000,35000,Loan Source Incorporated,2,541618,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",35259.86,10/19/2021
2321698510,02/20/2021,METROPOLITAN ANESTHESIA GROUP LLC,40 Engle St,Englewood,NJ,07631-2905,04/15/2022,Paid in Full,35000,35000,Valley National Bank,1,339112,Limited  Liability Company(LLC),Valley National Bank,35382.08,03/24/2022
2325508409,02/03/2021,DAN GORCZYCKI,907 Huron Rd,Franklin Lakes,NJ,07417-2210,08/05/2021,Paid in Full,35000,35000,"Fulton Bank, National Association",1,531210,Sole Proprietorship,Fulton Bank National Association,35163.97,07/27/2021
2342527301,04/29/2020,ROSE NAILS BEAUTY LOUNGE LLC,5113 bergenline ave,west new york,NJ,07093,09/29/2021,Paid in Full,35000,35000,"TD Bank, National Association",11,812113,Limited  Liability Company(LLC),"TD Bank, National Association",35461.81,08/27/2021
2373688607,03/15/2021,K2 PRINTING INC,234 16th St Fl 8,Jersey City,NJ,07310-1196,11/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,323111,Corporation,"JPMorgan Chase Bank, National Association",35209.61,10/25/2021
2382018705,03/28/2021,ENCHANTED HOLISTIC CENTER,303 N Dorset Ave,Ventnor City,NJ,08406-1746,01/31/2022,Paid in Full,35000,35000,"OceanFirst Bank, National Association",7,812199,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",35121.53,08/04/2021
2444078610,03/15/2021,JAI PURE YOGA LIMITED LIABILITY COMPANY,575 Bloomfield Ave,Montclair,NJ,07042-2803,11/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,611699,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35209.61,10/25/2021
2445257709,05/01/2020,"FIREHOUSE GRILL, LLC",42 PLAUDERVILLE AVE,GARFIELD,NJ,07026,08/19/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",13,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35418.27,07/15/2021
2473747700,05/01/2020,"# WOW KIDS, LLC",289 2ND ST,JERSEY CITY,NJ,07302,08/20/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",90,711219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35424.94,07/22/2021
2531327702,05/01/2020,HUGHES SHIPPING INC,46 FAULKNER DR,WESTFIELD,NJ,07090,09/30/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",4,483211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35444.95,08/12/2021
2614767101,04/11/2020,WOMEN'S IMAGING OF RIDGEWOOD L.L.C.,79 CHESTNUT STREET,RIDGEWOOD,NJ,07450-2533,07/21/2021,Paid in Full,35000,35000,KeyBank National Association,6,621511,Limited  Liability Company(LLC),KeyBank National Association,35420,07/07/2021
2662327408,05/06/2020,"FAMILY EYECARE OF WHARTON, P.A.",315 Route 15 North,Wharton,NJ,07885,06/08/2021,Paid in Full,35000,35000,Celtic Bank Corporation,2,621111,Subchapter S Corporation,Celtic Bank Corporation,35359.59,05/24/2021
2664748002,06/24/2020,GARCIA PAINTING CO. L.L.C.,435 SPRINGFIELD AVENUE,WESTFIELD,NJ,07090,01/21/2022,Charged Off,35000,35000,"TD Bank, National Association",5,238990,Limited  Liability Company(LLC),"TD Bank, National Association",,
2666287700,05/01/2020,CREATIVE FURNITURE GALLERIES PLAINFIELD,240 Mill road,EDISON,NJ,08817,05/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",30,423210,Corporation,"JPMorgan Chase Bank, National Association",35324.9,04/08/2021
2671787702,05/01/2020,K2 PRINTING INC,234 16TH ST FL 8,JERSEY CITY,NJ,07310,08/20/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,323111,Corporation,"JPMorgan Chase Bank, National Association",35409.69,07/12/2021
2675938507,02/22/2021,THOMAS H. PERRO CPA PC,684 Whitehead Rd,Lawrenceville,NJ,08648-4400,09/25/2021,Paid in Full,35000,35000,Cross River Bank,6,541211,Subchapter S Corporation,Cross River Bank,35158.22,08/10/2021
2684668609,03/15/2021,DEVON CLEMENT,7 Robin Rd,Howell,NJ,07731-2048,02/04/2022,Paid in Full,35000,35000,"Square Capital, LLC",1,541990,Sole Proprietorship,"Square Capital, LLC",35296.3,01/19/2022
2693167106,04/11/2020,PJ'S EXPRESS CAR WASH INC.,6746 Black Horse Pike,EGG HARBOR TOWNSHIP,NJ,08234-3905,09/25/2021,Paid in Full,35000,35000,First Bank,7,811192,Corporation,First Bank,35449.73,08/03/2021
2700057706,05/01/2020,JOY ACUPUNCTURE LLC,140 SYLVAN AVE STE 301A,ENGLEWOOD CLIFFS,NJ,07632,04/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",50,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35313.46,03/29/2021
2719708805,04/13/2021,SUN WELLNESS LLC,2273 ROUTE 33 GOLDEN CREST SUITE 203,HAMILTON,NJ,08690,01/21/2022,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",4,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35231.53,12/15/2021
2863257810,05/24/2020,DALIN INC,390 Starke Road,Carlstad,NJ,07072--,05/15/2021,Paid in Full,35000,35000,Celtic Bank Corporation,4,561990,Corporation,Celtic Bank Corporation,35323.15,04/29/2021
2869187901,06/12/2020,"THE RIDGEWOOD BOOTERY, LLC",203 E RIDGEWOOD AVE,RIDGEWOOD,NJ,07450-3817,06/22/2021,Paid in Full,35000,35000,Unity Bank,5,448210,Limited  Liability Company(LLC),Unity Bank,35341.25,06/08/2021
2901027105,04/11/2020,"STERLING VETERINARY ASSOCIATES, P.A.",312 N. White Horse Pike,Stratford,NJ,08084-1225,06/17/2021,Paid in Full,35000,35000,"Fulton Bank, National Association",3,541940,Corporation,"Fulton Bank, National Association",35205.14,02/12/2021
2918217404,05/06/2020,SSR SOLUTIONS INC,107 Blossom Circle,South Brunswick Township,NJ,08810,08/17/2021,Paid in Full,35000,35000,MBE Capital Partners,2,541519,Sole Proprietorship,MBE Capital Partners,35271.25,03/05/2021
2921407305,04/29/2020,ESKAY MANAGEMENT CORP,"15 America Way, Suite 206",LAKEWOOD,NJ,08701,10/16/2021,Paid in Full,35000,35000,First Commerce Bank,5,532490,Corporation,First Commerce Bank,35483.19,09/22/2021
2934577309,04/29/2020,ALL AMERICAN PROMOS LLC,649 Grove Street,Montclair,NJ,07043,02/18/2022,Paid in Full,35000,35000,"TD Bank, National Association",1,541810,Limited  Liability Company(LLC),"TD Bank, National Association",35178.11,08/20/2021
2967348803,04/13/2021,MOHAMED ELTAYEB,1600 Jersey Ave 46 Lackland Ave,North Brunswick,NJ,08902-1494,04/15/2022,Paid in Full,35000,35000,"TD Bank, National Association",1,485999,Limited  Liability Company(LLC),"TD Bank, National Association",35333.47,03/24/2022
3047617404,05/06/2020,BRIDAL CHATEAU,320 New Jersey 10,East Hanover,NJ,07936,08/17/2021,Paid in Full,35000,35000,MBE Capital Partners,2,454390,Limited  Liability Company(LLC),MBE Capital Partners,35339.31,05/20/2021
3063537404,05/06/2020,DEBRA G. JOHNSON AND ASSOCIATES,18 Crane Drive,Evesham Township,NJ,08053,08/17/2021,Paid in Full,35000,35000,MBE Capital Partners,2,541199,Sole Proprietorship,MBE Capital Partners,35276.11,02/24/2021
3112717309,04/29/2020,H & S SALON LLC,1821 CINNAMINSON AVE,CINNAMINSON,NJ,08077-2856,08/24/2021,Paid in Full,35000,35000,"TD Bank, National Association",10,812113,Subchapter S Corporation,"TD Bank, National Association",35432.64,07/21/2021
