loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1929138303,01/20/2021,TIM THE TOOL MAN HOME IMPROVEMENT,281 Luikart Rdg,Red House,WV,25168-7546,05/13/2022,Paid in Full,37136.45,37136.45,Putnam County Bank,5,238390,Subchapter S Corporation,Putnam County Bank,37615.1,05/02/2022
3810607210,04/27/2020,TIM THE TOOL MAN HOME IMPROVEMENT,281 Luikart Ridge,Red House,WV,25168-7546,05/13/2021,Paid in Full,37136,37136,Putnam County Bank,5,238390,Subchapter S Corporation,Putnam County Bank,37513.55,04/29/2021
6717107201,04/28/2020,LEBASKO L.L.C.,2203 OHIO ST,MOUNDSVILLE,WV,26038,04/14/2021,Paid in Full,37127.5,37127.5,"WesBanco Bank, Inc.",25,722511,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37464.19,03/26/2021
3273507306,04/29/2020,"LISA SHEPHERD INSURANCE AGENCY, INC",1105 3rd St PO Box C,NEW MARTINSVILLE,WV,26155,02/24/2021,Paid in Full,37120,37120,Community Bank,5,524210,Subchapter S Corporation,Community Bank,37370.56,01/06/2021
4289778301,01/23/2021,CHELSEA TRAM LLC,795 Huntington Mall404 Mall Rd Ste 795,Barboursville,WV,25504,11/19/2021,Paid in Full,37114,37114,Cross River Bank,10,812113,Subchapter S Corporation,Cross River Bank,37358.04,10/08/2021
3936388806,04/15/2021,CALENDAR CONSTRUCTION,300 Prestige Park Dr,Hurricane,WV,25526-8419,10/09/2021,Paid in Full,37112,37112,City National Bank of West Virginia,5,236118,Limited  Liability Company(LLC),City National Bank of West Virginia,37274.88,09/28/2021
1746397105,04/10/2020,"APPLIED HOME SOLUTIONS, LLC",431 ARMORY RD,CLARKSBURG,WV,26301-9115,08/07/2021,Paid in Full,37100,37100,United Bank,6,238220,Limited  Liability Company(LLC),United Bank,37566.84,07/22/2021
2339308409,02/03/2021,MOUNTAINEER BUILDERS INC,13285 Wv Route 18 S,New Milton,WV,26411-6094,08/05/2021,Paid in Full,37100,37100,The Harrison County Bank,7,236115,Subchapter S Corporation,The Harrison County Bank,37244.33,07/02/2021
3657787308,04/29/2020,LOTUS BUILDING SERVICES LLC,218 SUNFLOWER DR,KEARNEYSVILLE,WV,25430-4111,11/18/2021,Paid in Full,37100,37100,"Capital One, National Association",3,238330,Limited  Liability Company(LLC),"Capital One, National Association",37613.22,09/29/2021
4729177307,04/30/2020,THE EYE SHOP LLC,1 Medical Center Drive,Morgantown,WV,26506,02/24/2021,Paid in Full,37100,37100,Truist Bank,3,446130,Partnership,Truist Bank,37345.27,01/14/2021
4984487107,04/13/2020,"FILTERSOURCE, INC",204 SOUTH PRICE STREET,KINGWOOD,WV,26537-1457,03/16/2021,Paid in Full,37100,37100,"Clear Mountain Bank, Inc.",6,424130,Subchapter S Corporation,"Clear Mountain Bank, Inc.",37392.68,02/01/2021
5616928410,02/09/2021,CANA MH LLC,1361 Grafton Rd,Morgantown,WV,26508-3821,03/04/2021,Paid in Full,37100,37100,First United Bank & Trust,6,531311,Limited  Liability Company(LLC),First United Bank & Trust,37422.56,12/28/2021
5895128103,07/20/2020,JEFF HUBBARD LOGGING LLC,3709 SECOND CREEK RD,SECONDCREEK,WV,24974-7038,07/30/2020,Paid in Full,37100,37100,Highlands Community Bank,6,113310,Limited  Liability Company(LLC),Highlands Community Bank,37786.35,05/19/2022
6043687203,04/27/2020,D. MUNDEY TILE MECHANICS,5684 Pious Ridge Rd,BERKELEY SPRINGS,WV,25411,08/07/2021,Paid in Full,37100,37100,"CNB Bank, Inc.",2,238340,Corporation,"CNB Bank, Inc.",37546.22,07/15/2021
6337427005,04/06/2020,TBT LLC,300 SCOTT AVE,MORGANTOWN,WV,26508-8804,04/10/2021,Paid in Full,37100,37100,United Bank,7,999990,Sole Proprietorship,United Bank,37422.56,03/01/2021
6820287806,06/02/2020,JOHN SOLBERG PLUMBING,120 Angel Terrace,CHARLESTON,WV,25314-2155,03/10/2021,Paid in Full,37100,37100,Peoples Bank,13,238220,Corporation,Peoples Bank,37304.77,02/16/2021
8157677208,04/28/2020,"CANA  MH, LLC",1361 Grafton Road,MORGANTOWN,WV,26508,03/04/2021,Paid in Full,37100,37100,First Exchange Bank,4,236115,Limited  Liability Company(LLC),First Exchange Bank,37374.13,02/11/2021
8226567008,04/08/2020,CARSON ASSOCIATES INC.,3558 Jefferson St. N Ste 3,LEWISBURG,WV,24901-5702,12/16/2020,Paid in Full,37100,37100,Peoples Bank,3,531190,Corporation,Peoples Bank,37307.14,11/05/2020
8732467005,04/08/2020,"GIANOLA, HARMON & ASSOCIATES PLLC",93 MACCORKLE AVE SW,SOUTH CHARLESTON,WV,25303-1411,08/20/2021,Paid in Full,37100,37100,Truist Bank,1,541990,Limited  Liability Company(LLC),Truist Bank,37391.81,07/20/2021
3509608501,02/24/2021,GIANOLA HARMON & ASSOCIATES PLLC,93 Maccorkle Ave SW,South Charleston,WV,25303-1411,01/20/2022,Paid in Full,37077,37077,Truist Bank,2,541211,Limited  Liability Company(LLC),Truist Bank,37350.96,12/07/2021
5026067808,05/29/2020,NICHOLAS CASSIS MD,500 STRADER RD,CHARLESTON,WV,25311-1581,04/20/2021,Paid in Full,37072,37072,City National Bank of West Virginia,6,621111,Sole Proprietorship,City National Bank of West Virginia,37370.64,03/23/2021
7955528401,02/12/2021,NICHOLAS CASSIS,500 Strader Rd,Charleston,WV,25311-1581,10/09/2021,Paid in Full,37072,37072,City National Bank of West Virginia,6,621111,Sole Proprietorship,City National Bank of West Virginia,37263.54,08/25/2021
6218128307,01/26/2021,CLARKSBURG ELECTRICAL JATC,1001 N 12th St,Clarksburg,WV,26301-1921,10/16/2021,Paid in Full,37060,37060,"MVB Bank, Inc.",9,611513,Limited  Liability Company(LLC),"MVB Bank, Inc.",37286.48,09/17/2021
9405978804,04/23/2021,CLARKSBURG ELECTRICAL JATC,1001 N 12th St,Clarksburg,WV,26301-1921,04/20/2022,Paid in Full,37060,37060,The Huntington National Bank,9,624310,Limited  Liability Company(LLC),The Huntington National Bank,37379.83,03/08/2022
3880507101,04/12/2020,"K & N DONUTS, LLC",117 SPRING ST,CHARLESTON,WV,25302-3746,06/17/2021,Paid in Full,37046,37046,City National Bank of West Virginia,9,722513,Limited  Liability Company(LLC),City National Bank of West Virginia,37440.13,05/06/2021
6226908305,01/26/2021,DAILEY CORPORATION,1130 4th St,New Martinsville,WV,26155-2110,08/17/2021,Paid in Full,37040,37040,Community Bank of Parkersburg,7,515111,Corporation,Community Bank of Parkersburg,37200.34,07/12/2021
6987517010,04/07/2020,DAILEY CORPORATION,1130   4TH ST,NEW MARTINSVILLE,WV,26155-2110,12/17/2020,Paid in Full,37040,37040,Community Bank of Parkersburg,7,515111,Corporation,Community Bank of Parkersburg,37246,11/05/2020
1501918703,03/27/2021,JOHN BAIRD,402 Forest Dr,New Cumberland,WV,26047-2321,09/25/2021,Paid in Full,37029.15,37029.15,The Farmers National Bank of Canfield,3,711219,Sole Proprietorship,The Farmers National Bank of Canfield,37157.99,08/04/2021
7621767200,04/28/2020,BOBBIE'S,270 Main St,BEVERLY,WV,26253,01/07/2021,Paid in Full,37027,37027,"Citizens Bank of West Virginia, Inc",7,447110,Sole Proprietorship,"Citizens Bank of West Virginia, Inc",37252.21,12/09/2020
2672167303,04/29/2020,"THE STAR GROUP, LLC",502 DICKINSON ST Unit 108,CHARLESTON,WV,25301-1231,08/17/2021,Paid in Full,37020,37020,Synovus Bank,2,551111,Corporation,Synovus Bank,37482.5,08/02/2021
9305467408,05/20/2020,"PROFESSIONAL FLOOR & WALLCOVERING, INC",4010 TEAYS VALLEY ROAD,SCOTT DEOPT,WV,25560,09/14/2021,Paid in Full,37005,37005,"WesBanco Bank, Inc.",5,444190,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37448.05,08/03/2021
1373927105,04/10/2020,"KAMINSKI LAW, PLLC",214 CAPITOL ST,CHARLESTON,WV,25301-2206,04/20/2021,Paid in Full,37000,37000,The Huntington National Bank,2,541110,Limited  Liability Company(LLC),The Huntington National Bank,37332.49,03/18/2021
1766637309,04/28/2020,SAINATO ELECTRIC INC.,114 Holland Avenue,Morgantown,WV,26501,08/21/2021,Paid in Full,37000,37000,Truist Bank,8,238210,Corporation,Truist Bank,37445.03,07/14/2021
2661618308,01/21/2021,ANWAR EYE CENTER INC.,1500 Lafayette Ave,Moundsville,WV,26041-2345,07/14/2022,Paid in Full,37000,37000,"WesBanco Bank, Inc.",6,621320,Corporation,"WesBanco Bank, Inc.",37500.77,06/02/2022
3229898404,02/04/2021,"YOUNGS DEPARTMENT STORE, INC.",1613-1615 Washington Street,CHARLESTON,WV,25387-2317,07/13/2022,Paid in Full,37000,37000,Peoples Bank,8,458110,Corporation,Peoples Bank,37487.17,06/03/2022
3566387202,04/27/2020,"ANWAR EYE CENTER, INC.",1500 LAFAYETTE AVE,MOUNDSVILLE,WV,26041,09/15/2021,Paid in Full,37000,37000,"WesBanco Bank, Inc.",6,621320,Corporation,"WesBanco Bank, Inc.",37482.52,08/18/2021
5418777307,04/30/2020,CASA GARCIA CO,19 Riverwalk Plaza,So Charleston,WV,25303,10/01/2021,Paid in Full,37000,37000,Truist Bank,11,722511,Corporation,Truist Bank,37472.78,08/17/2021
5628747100,04/13/2020,CORPORATE CLEANING SERVICES LLC,40 cross lane,morgantown,WV,26508,04/15/2021,Paid in Full,37000,37000,"Clear Mountain Bank, Inc.",11,561720,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",37341.62,03/26/2021
5892027204,04/27/2020,HAROLD W GRIFFITH INC,363 Ragland Rd,BECKLEY,WV,25801,05/13/2021,Paid in Full,37000,37000,"Pendleton Community Bank, Inc.",5,424120,Corporation,"Pendleton Community Bank, Inc.",37346.68,04/08/2021
6079937001,04/06/2020,"DR. LARRY W. CARR, P.C.",214 Washington Street,SAINT MARYS,WV,26170-1041,02/19/2021,Paid in Full,37000,37000,The Pleasants County Bank,5,621320,Limited  Liability Company(LLC),The Pleasants County Bank,37279.56,01/12/2021
6675167100,04/14/2020,DOUBLE G RACING INC,803 WASHINGTON HILL RD,HURRICANE,WV,25526-6336,04/22/2021,Paid in Full,37000,37000,The Huntington National Bank,7,711212,Corporation,The Huntington National Bank,37332.49,03/18/2021
7251617007,04/07/2020,RAY'S GIOVANNIS LLC,1208 Trenol HTS,MILTON,WV,25541-5600,12/05/2020,Paid in Full,37000,37000,The Ohio Valley Bank Company,15,722511,Limited  Liability Company(LLC),The Ohio Valley Bank Company,37227.14,11/25/2020
8887357001,04/09/2020,"E & J TRUCKING, LLC",36 Alcove St,ELKINS,WV,26241-7445,12/04/2020,Paid in Full,37000,37000,"Citizens Bank of West Virginia, Inc",5,484110,Limited Liability Partnership,"Citizens Bank of West Virginia, Inc",37218.47,02/16/2021
2072368405,02/03/2021,JOHN E STARCHER DDS,5509 Big Tyler Rd,Cross Lanes,WV,25313-1347,10/06/2021,Paid in Full,36997,36997,United Bank,2,621210,Sole Proprietorship,United Bank,37212.82,09/07/2021
6258577202,04/27/2020,"PLUM-RITE PLUMBING SERVICES, INC.",1200 HIGH ST,SAINT ALBANS,WV,25177-1632,04/21/2021,Paid in Full,36985,36985,City National Bank of West Virginia,6,238220,Corporation,City National Bank of West Virginia,37320.95,03/30/2021
1794488708,03/27/2021,BEATTY & GAMBLE LLC,1301 Echo St,Martinsburg,WV,25404-4913,10/06/2021,Paid in Full,36978.65,36978.65,United Bank,11,624410,Limited  Liability Company(LLC),United Bank,37150.19,09/15/2021
1863058310,01/20/2021,BENJAMIN J KOCHER DDS INC.,803 3rd St,New Martinsville,WV,26155-1519,09/14/2021,Paid in Full,36977.5,36977.5,"WesBanco Bank, Inc.",6,621210,Corporation,"WesBanco Bank, Inc.",37182.14,08/13/2021
8889578607,03/25/2021,PROFESSIONAL FLOOR & WALLCOVERING INC,4495 Teays Valley Rd,Scott Depot,WV,25560-7292,01/13/2023,Paid in Full,36942,36942,"WesBanco Bank, Inc.",4,444190,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",37576.59,12/15/2022
3785447207,04/27/2020,THE PURPLE ONION,800 Smith St,Charleston,WV,25301-1213,02/11/2021,Paid in Full,36935,36935,Putnam County Bank,8,424490,Limited  Liability Company(LLC),Putnam County Bank,37204.83,01/19/2021
6223757110,04/14/2020,DINNERS ALMOST READY,2940 PUTNAM AVE,HURRICANE,WV,25526-1251,03/19/2021,Paid in Full,36915,36915,City National Bank of West Virginia,11,722511,Subchapter S Corporation,City National Bank of West Virginia,37150.3,02/16/2021
3631088700,03/31/2021,JASON GUMP,144 Hope Dr,Fairmont,WV,26554-8934,08/13/2021,Paid in Full,36910,36910,"Citizens Bank of Morgantown, Inc.",4,621210,Sole Proprietorship,"Citizens Bank of Morgantown, Inc.",37029.96,07/28/2021
5349118310,01/25/2021,WORTHINGTON GOLF CLUB INC.,3414 Roseland Ave,Parkersburg,WV,26104-2229,04/15/2022,Paid in Full,36904.07,36904.07,Community Bank of Parkersburg,15,713910,Corporation,Community Bank of Parkersburg,37302.43,03/03/2022
4188507208,04/27/2020,STARKEY BROTHERS LOGGING INC.,134 Starkey Cove Dr,BUCKHANNON,WV,26201,12/04/2020,Paid in Full,36900,36900,"Citizens Bank of West Virginia, Inc",14,113310,Corporation,"Citizens Bank of West Virginia, Inc",37106.24,11/27/2020
5448787910,06/15/2020,ALFREDOS OF BUCKHANNON LLC,840 Route 20 South Road,Buckhannon,WV,26201-3910,02/19/2021,Paid in Full,36900,36900,First Community Bank,10,722511,Limited  Liability Company(LLC),First Community Bank,37123.42,01/26/2021
5621567102,04/13/2020,CROSS POINT CHURCH OF GOD INC,110 CRESCENT RD,BECKLEY,WV,25801-3321,02/24/2021,Paid in Full,36900,36900,Truist Bank,7,813110,Non-Profit Organization,Truist Bank,37166.5,01/11/2021
7024697009,04/07/2020,"PROFESSIONAL ANESTHESIA SERVICES, INC.",500 VIRGINIA ST,CHARLESTON,WV,25301-2164,07/17/2021,Paid in Full,36900,36900,United Bank,3,621493,Corporation,United Bank,37328.45,06/15/2021
8069128301,01/29/2021,NEEL'S BODY SHOP AND GLASS INC,10770 Seneca Trl S,Lindside,WV,24951-7174,02/25/2021,Paid in Full,36900,36900,"Readycap Lending, LLC",4,811121,Corporation,"Readycap Lending, LLC",37345.83,05/02/2022
8070687208,04/28/2020,"NAJ, LLC",206 BROOKS ST Suite 200,CHARLESTON,WV,25301-1804,03/10/2021,Paid in Full,36900,36900,Burke & Herbert Bank & Trust Company,10,531110,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,37189.05,02/16/2021
9046717209,04/28/2020,BRADLEY MARKET,6057 Robert C Byrd Drive,BRADLEY,WV,25818,05/13/2021,Paid in Full,36900,36900,"Pendleton Community Bank, Inc.",8,221320,Sole Proprietorship,"Pendleton Community Bank, Inc.",37251.81,04/15/2021
2769907209,04/16/2020,"CAB PARTS & SERVICE CENTER, INC.",58 SCHUBERTS LN,WHEELING,WV,26003-4622,03/06/2021,Paid in Full,36892,36892,Main Street Bank Corp,6,811192,Corporation,Main Street Bank Corp,37206.61,02/23/2021
8791148609,03/25/2021,EARTH WORKS GREEN CARE INC.,501 31st St,Parkersburg,WV,26101-1607,04/07/2021,Paid in Full,36891,36891,"First Mutual Bank, FSB",8,541320,Subchapter S Corporation,"First Mutual Bank, FSB",37318.32,05/23/2022
2992727304,04/29/2020,HOT SHOTS BAR & GRILL LLC,649 CAROLINA AVE,CHESTER,WV,26034-1321,01/20/2021,Paid in Full,36887,36887,The Farmers National Bank of Canfield,10,722410,Limited  Liability Company(LLC),The Farmers National Bank of Canfield,37097.05,11/30/2020
7176057200,04/28/2020,ED'S HOME AND COMMERCIAL IMPROVEMENT LLC,155 SAWYER DR,ELKVIEW,WV,25071-7929,04/20/2021,Paid in Full,36885,36885,City National Bank of West Virginia,5,238310,Limited  Liability Company(LLC),City National Bank of West Virginia,37106.31,12/09/2020
7620718408,02/12/2021,THE VAPE SALOON LLC,80 Retail Commons Pkwy 80 Retail Commons Pky,Martinsburg,WV,25403-6182,10/07/2021,Paid in Full,36870,36870,"PNC Bank, National Association",9,453991,Limited  Liability Company(LLC),"PNC Bank, National Association",37083.03,09/15/2021
2851577303,04/29/2020,OPEN HORIZONS FAMILY SERVICES LLC,407 North Main Street,New Martinsville,WV,26155,07/02/2021,Paid in Full,36865.67,36865.67,Ohio Valley Community FCU,3,624190,Limited  Liability Company(LLC),Ohio Valley Community FCU,37253.52,06/02/2021
3124158703,03/30/2021,NOLAND DALTON,1948 Kingwood Pike,Morgantown,WV,26508-3930,10/19/2021,Paid in Full,36864.15,36864.15,The Grant County Bank,3,484220,Sole Proprietorship,The Grant County Bank,37040.9,09/27/2021
6402867201,04/28/2020,DANA E. BRAGG DBA NONE,"527 MEDICAL PARK DRIVE, SUITE 101",BRIDGEPORT,WV,26330,07/09/2021,Paid in Full,36825,36825,"WesBanco Bank, Inc.",4,621111,Sole Proprietorship,"WesBanco Bank, Inc.",37249.75,06/24/2021
1479457202,04/15/2020,PORT WEST OF KEYSER,397 New Creek Highway,Keyser,WV,26726,02/09/2022,Paid in Full,36800,36800,Manufacturers and Traders Trust Company,12,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37442.24,01/19/2022
2738657301,04/29/2020,GINO'S PIZZA OF OCEANA INC,1133 Cook Parkway,OCEANA,WV,24870-0429,01/15/2021,Paid in Full,36800,36800,Burke & Herbert Bank & Trust Company,11,722511,Corporation,Burke and Herbert Bank and Trust Company,37006.49,12/09/2020
2853817100,04/11/2020,"MALLIMAR, INC",108 CRYSTAL AVE,BECKLEY,WV,25801-2024,03/20/2021,Paid in Full,36800,36800,City National Bank of West Virginia,4,336112,Subchapter S Corporation,City National Bank of West Virginia,37080.09,01/20/2021
4059187201,04/27/2020,GLADE'S BUILDING SUPPLY INC.,PO BOX 119,MARLINTON,WV,24954,11/19/2020,Paid in Full,36800,36800,First-Citizens Bank & Trust Company,9,444130,Corporation,First-Citizens Bank & Trust Company,36973.78,10/22/2020
5189317108,04/13/2020,DR JESSICA CARTER MURPHY PLLC,72 red oak DR,craigsville,WV,26261-1250,02/25/2021,Paid in Full,36800,36800,Truist Bank,5,621111,Corporation,Truist Bank,37073.96,01/14/2021
5994737010,04/06/2020,TGRAPHICS LLC,312 Buchanan Street,CHARLESTON,WV,25302-3305,11/18/2020,Paid in Full,36800,36800,Peoples Bank,6,323113,Limited  Liability Company(LLC),Peoples Bank,36980.93,10/13/2020
6529267010,04/07/2020,CAPON BRIDGE FAMILY PRACTICE LLC,3204 NORTHWESTERN PIKE,CAPON BRIDGE,WV,26711-9053,02/17/2021,Paid in Full,28800,36800,The Bank of Romney,5,621112,Limited  Liability Company(LLC),The Bank of Romney,37077.02,01/07/2021
6869898308,01/27/2021,"MR FIX IT PC REPAIR OF MISSOURI, LLC",12474 Winfield Rd,Winfield,WV,25213-7129,07/06/2022,Paid in Full,36800,36800,Burke & Herbert Bank & Trust Company,8,453998,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,37309.07,06/16/2022
7266367704,05/01/2020,ZETTI CONTRACTING LLC,541 ROCKLEY RD,MORGANTOWN,WV,26508-2938,04/10/2021,Paid in Full,36800,36800,"PNC Bank, National Association",10,238990,Limited  Liability Company(LLC),"PNC Bank, National Association",37120.98,03/18/2021
9561107110,04/15/2020,"MR FIX IT PC REPAIR OF MISSOURI, LLC",12474 WINFIELD RD,WINFIELD,WV,25213-7129,03/10/2021,Paid in Full,36800,36800,Burke & Herbert Bank & Trust Company,10,443142,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,37089.29,02/02/2021
6331627005,04/06/2020,"ELLIS LUMBER CO. OF OCEANA, INC",RR10,OCEANA,WV,24870,07/21/2021,Paid in Full,36790,36790,Logan Bank & Trust Company,6,442210,Corporation,Logan Bank & Trust Company,37221.26,06/10/2021
4002797206,04/27/2020,"SENECA FAMILY FOOT CARE, PLLC",8878 SENECA TRL S,RONCEVERTE,WV,24970-8373,02/16/2021,Paid in Full,36785,36785,The Bank of Monroe,5,621111,Subchapter S Corporation,The Bank of Monroe,37039.98,01/19/2021
4741198410,02/06/2021,NICOLE RASHID MD PLLC,4513 Maccorkle Ave SW,South Charleston,WV,25309-1408,10/06/2021,Paid in Full,36774,36774,United Bank,5,621111,Limited  Liability Company(LLC),United Bank,36993.62,09/17/2021
4261598402,02/06/2021,JUSTINA EKE,1804 W King St Ste 200,Martinsburg,WV,25401-2031,10/22/2021,Paid in Full,36773.85,36773.85,"CNB Bank, Inc.",4,621399,Sole Proprietorship,"CNB Bank, Inc.",36987.44,09/09/2021
3963118300,01/22/2021,STUDIO MK LLC,122 3rd St,Elkins,WV,26241-3831,01/07/2022,Paid in Full,36747,36747,"Citizens Bank of West Virginia, Inc",5,812112,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",37076.21,12/23/2021
5126767204,04/27/2020,SAIOM LLC,1937 SHORT RD,KEARNEYSVILLE,WV,25430-2918,05/18/2021,Paid in Full,36735,36735,Jefferson Security Bank,12,531120,Limited  Liability Company(LLC),Jefferson Security Bank,37099.29,04/22/2021
6021647201,04/27/2020,"EARTH WORKS GREEN CARE, INC.",501 31st Street,PARKERSBURG,WV,26101-1607,02/24/2021,Paid in Full,36734,36734,"First Mutual Bank, FSB",6,541320,Subchapter S Corporation,"First Mutual Bank, FSB",37032.97,02/19/2021
5452068807,04/17/2021,TIMOTHY ROHRBAUGH,149 Deer Ridge Dr,Maysville,WV,26833-7520,12/16/2021,Paid in Full,36720.82,36720.82,"Pendleton Community Bank, Inc.",4,236118,Sole Proprietorship,"Pendleton Community Bank, Inc.",36933.1,11/24/2021
9078057010,04/09/2020,"LOGAN ANIMAL CLINIC, INC.",103 JUSTICE AVENUE,LOGAN,WV,25601-3112,03/19/2021,Paid in Full,36716,36716,Logan Bank & Trust Company,7,541940,Corporation,Logan Bank & Trust Company,36920.6,02/16/2021
3669518301,01/22/2021,EAGLE SURVEYING INC,1266 Berry Hills Dr,Charleston,WV,25314-9192,01/14/2022,Paid in Full,36700,36700,"Community Trust Bank, Inc.",4,541360,Corporation,"Community Trust Bank, Inc.",37029.8,12/23/2021
4281757207,04/27/2020,PEASLEE SERVICE CENTER LLC,16548 Veterans Memorial Highway,KINGWOOD,WV,26537-8034,09/15/2021,Paid in Full,36700,36700,United Bank,8,811198,Limited  Liability Company(LLC),United Bank,37164.87,08/09/2021
4671797203,04/27/2020,NORTH MOUNTAIN CARPENTRY INC,4194 Dry Run Road,Hedgesville,WV,25427,06/02/2020,Paid in Full,36700,36700,First United Bank & Trust,5,236115,Sole Proprietorship,First United Bank & Trust,37201.57,09/10/2021
5361417106,04/13/2020,A PLUS PLUMBING SERVICES LLC,1270 SHAPE CHARGE RD,MARTINSBURG,WV,25404-6958,08/07/2021,Paid in Full,36700,36700,United Bank,3,238220,Limited  Liability Company(LLC),United Bank,37157.73,07/20/2021
5925238005,06/29/2020,TRIPLE FRESH DETAILING LLC,100 CORPENING DR,BRIDGEPORT,WV,26330-2615,01/09/2021,Paid in Full,36700,36700,Peoples Bank,5,811121,Limited  Liability Company(LLC),Peoples Bank,36871.27,12/22/2020
6070887101,04/14/2020,MEDICAL PARK PHARMACY LTC,4118 5th Street Rd,HUNTINGTON,WV,25701,04/20/2021,Paid in Full,36700,36700,The Huntington National Bank,5,446110,Subchapter S Corporation,The Huntington National Bank,37025.78,03/12/2021
