loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3246517401,05/07/2020,KAYLA OLAVARRIA,113 Longwood Drive,Hamilton Township,NJ,08620,03/12/2021,Paid in Full,4769.98,4769.98,"Square Capital, LLC",1,812910,Self-Employed Individuals,Celtic Bank Corporation,4799.78,12/22/2020
6850658001,06/30/2020,"DWR OT SERVICES, LLC",110 CAMERON ROAD,BERGENFIELD,NJ,07621-3303,07/23/2021,Paid in Full,4769.9,4769.9,Blue Foundry Bank,1,621340,Limited  Liability Company(LLC),Blue Foundry Bank,4816.27,06/24/2021
2048798503,02/19/2021,BNK WIG REPAIR,426 5th St,Lakewood,NJ,08701-2501,07/13/2021,Paid in Full,4769,4769,Cross River Bank,1,339999,Limited  Liability Company(LLC),Cross River Bank,4784.42,06/30/2021
3076719009,05/18/2021,BUTTZVILLE UNITED METHODIST CHURCH,4 Green Pond Rd,Belvidere,NJ,07823-2518,01/22/2022,Paid in Full,4769,4769,"First Hope Bank, A National Banking Association",3,813110,Corporation,"First Hope Bank, A National Banking Association",4797.22,01/03/2022
4771948400,02/06/2021,YOCHEVED ULLMAN,32 Pawnee Rd,Lakewood,NJ,08701-1143,07/13/2021,Paid in Full,4769,4769,Cross River Bank,1,624410,Self-Employed Individuals,Cross River Bank,4786.38,06/30/2021
5085548109,07/17/2020,"VISCHON, LLC",57 Church Street Suite E,South Orange,NJ,07079-1768,10/16/2021,Paid in Full,4769,4769,Cross River Bank,2,453998,Limited  Liability Company(LLC),Cross River Bank,4823.09,09/13/2021
8827197903,06/18/2020,GRACE HONG,180 E SHEFFIELD AVE,ENGLEWOOD,NJ,07631-4917,03/23/2022,Paid in Full,4769,4769,Cross River Bank,1,812199,Self-Employed Individuals,"Kabbage, Inc.",4794.87,01/08/2021
9809197109,04/15/2020,BUTTZVILLE UNITED METHODIST CHURCH,4 Green Pond Road,Belvidere,NJ,07823,06/19/2021,Paid in Full,4769,4769,"First Hope Bank, A National Banking Association",1,813110,Corporation,"First Hope Bank, A National Banking Association",4819.07,05/12/2021
9865137205,04/28/2020,BROADWAY LLC,PO BOX 274,MICKLETON,NJ,08056,09/17/2021,Paid in Full,4768.37,4768.37,"Fulton Bank, National Association",1,531210,Limited  Liability Company(LLC),"Fulton Bank, National Association",4830.49,08/12/2021
3390767705,05/01/2020,"JCS FAIRLAWNS & LANDSCAPES, L.L.C.-SBA SMALL 7A TERM",10 Riverside Drive,Denville,NJ,07834,09/29/2021,Paid in Full,4768,4768,"TD Bank, National Association",2,541320,Limited  Liability Company(LLC),"TD Bank, National Association",4831.18,08/26/2021
4994548003,06/26/2020,BC AVIATION LLC,1 AIRPORT ROAD SUITE 205,MORRISTOWN,NJ,07960-4624,07/14/2021,Paid in Full,4768,4768,"Wells Fargo Bank, National Association",1,611512,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4812.94,06/10/2021
6604298103,07/21/2020,BARBARA APPLEBAUM,3210 Franklin Lane,Rockaway,NJ,07866-5819,03/19/2022,Paid in Full,4768,4768,Fed � Kabbage,1,531210,Independent Contractors,"Kabbage, Inc.",4785.64,12/11/2020
6960057406,05/15/2020,RIVER LION TRUCKING LLC,25 SAAM RD,MILFORD,NJ,08848-1557,04/16/2021,Paid in Full,4768,4768,"Bank of America, National Association",1,484110,Limited  Liability Company(LLC),"Bank of America, National Association",4806.93,03/10/2021
8287018410,02/13/2021,ISMAEL TEJEDA MATEO,452 10th Ave N/A,Paterson,NJ,07514-1810,03/11/2023,Paid in Full,4768,4768,Customers Bank,1,811111,Sole Proprietorship,Customers Bank,,
2774398005,06/24/2020,YONG HO KIM,7 Leshner Lane,Burlington,NJ,08016-3844,04/20/2021,Paid in Full,4767.5,4767.5,The Bank of Princeton,1,238170,Sole Proprietorship,The Bank of Princeton,4801,03/17/2021
1813418509,02/19/2021,AMAZING BEAUTY JC LLC,516 W Side Ave 516 West Side Ave,Jersey City,NJ,07304-1516,02/11/2022,Paid in Full,4767,4767,"PNC Bank, National Association",2,446120,Limited  Liability Company(LLC),"PNC Bank, National Association",4808.98,01/06/2022
3623677410,05/07/2020,HOPE FREEMAN CONSULTING,9 Lowell Court,Teaneck,NJ,07666,06/30/2021,Paid in Full,4767,4767,"TD Bank, National Association",1,452311,Sole Proprietorship,"TD Bank, National Association",4809.64,04/02/2021
4992539003,05/21/2021,NORIMAR PINO,1115 Hampton Pl,Elizabeth,NJ,07201-2415,01/06/2022,Paid in Full,4767,4767,"Capital Plus Financial, LLC",1,492110,Independent Contractors,"Capital Plus Financial, LLC",4778.52,09/14/2021
5225748505,02/27/2021,SPENCER HOFFMAN,28 Union Ave Ste 1,Manasquan,NJ,08736-3647,12/17/2021,Paid in Full,4767,4767,"Wells Fargo Bank, National Association",1,621310,Sole Proprietorship,"Wells Fargo Bank, National Association",4800.04,11/10/2021
5376408505,02/27/2021,OMOYEMI ADEYEMI,179 Hillside Ave,Newark,NJ,07108-2411,03/10/2021,Charged Off,4767,4767,Cross River Bank,1,423990,Sole Proprietorship,Cross River Bank,,
5839078401,02/09/2021,D & J FUEL LLC,977 Rahway Ave,Avenel,NJ,07001-1932,09/13/2022,Charged Off,4767,4767,"TD Bank, National Association",1,447190,Limited  Liability Company(LLC),"TD Bank, National Association",,
6313698301,01/26/2021,RIVER LION TRUCKING LLC,25 Saam Rd,Milford,NJ,08848-1557,10/16/2021,Paid in Full,4767,4767,"Bank of America, National Association",1,488510,Limited  Liability Company(LLC),"Bank of America, National Association",4796.52,09/10/2021
8131328609,03/24/2021,TRACY ROCK,2 Blossom Ave,Morganville,NJ,07751-1108,11/18/2021,Paid in Full,4767,4767,"JPMorgan Chase Bank, National Association",1,541613,Sole Proprietorship,"JPMorgan Chase Bank, National Association",4793.34,10/15/2021
8225818800,04/22/2021,BENGIL LUYANDO,132 Randolph Ave,Jersey City,NJ,07305-4417,03/22/2022,Paid in Full,4767,4767,"Prestamos CDFI, LLC",1,484230,Independent Contractors,"Prestamos CDFI, LLC",4804.74,02/15/2022
9036098303,01/30/2021,FAR AWAY PLACES IMPORTS LIMITED,15 Banner Ct,East Brunswick,NJ,08816-1119,01/13/2022,Paid in Full,4767,4767,"PNC Bank, National Association",1,448310,Limited  Liability Company(LLC),"PNC Bank, National Association",4809.77,12/23/2021
3923268806,04/15/2021,OLADAYO AKOREDE,180 N 12th St,Newark,NJ,07107-4207,10/20/2021,Paid in Full,4766,4766,"Harvest Small Business Finance, LLC",1,238320,Self-Employed Individuals,"Harvest Small Business Finance, LLC",4783.24,09/02/2021
8012138608,03/24/2021,OLADAYO AKOREDE,180 N 12th St,Newark,NJ,07107-4207,10/20/2021,Paid in Full,4766,4766,"Harvest Small Business Finance, LLC",1,238320,Self-Employed Individuals,"Harvest Small Business Finance, LLC",4786.11,09/02/2021
9277438310,01/30/2021,35 SPA INC,300 State Route 35,Keyport,NJ,07735-5041,04/07/2022,Paid in Full,4766,4766,Woori America Bank,2,812990,Cooperative,Woori America Bank,4818.82,03/21/2022
9370748107,07/28/2020,THUNDERBOLT CUSTOM HOMES,700 NE Lake Shore Dr.,Millville,NJ,08332-7246,07/15/2021,Paid in Full,4766,4766,Trenton Business Assistance Corporation,1,236118,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,4806.61,06/22/2021
1104778204,07/29/2020,SHLOMO SILVERMAN,124 SEMINOLE DR,LAKEWOOD,NJ,08701-1156,02/17/2021,Paid in Full,4765.82,4765.82,Cross River Bank,1,711510,Independent Contractors,Cross River Bank,4786.06,01/08/2021
2915718206,08/03/2020,ROSEMARY CINEFRA,15 Birch Lane,MARLTON,NJ,08053-1742,06/30/2021,Paid in Full,4765,4765,"TD Bank, National Association",1,333515,Sole Proprietorship,"TD Bank, National Association",4799.81,05/05/2021
3520847301,04/29/2020,"GANESH WINES MART, INC.",6207 Bergan Line Ave,West New York,NJ,07093,09/21/2021,Paid in Full,4765,4765,Manasquan Bank,1,445310,Subchapter S Corporation,Manasquan Bank,4824.96,08/05/2021
4661699000,05/20/2021,MELVIN CAPELLAN RODRIGUEZ,418 40th St Apt 3,Union City,NJ,07087-4956,10/07/2021,Paid in Full,4765,4765,Trenton Business Assistance Corporation,1,485310,Sole Proprietorship,Trenton Business Assistance Corporation,4779.75,09/17/2021
5529788407,02/08/2021,ROSEMARY CINEFRA,15 Birch Ln,Marlton,NJ,08053-1742,02/25/2021,Paid in Full,4765,4765,"TD Bank, National Association",1,333515,Sole Proprietorship,"TD Bank, National Association",4825.62,05/17/2022
5583997209,04/27/2020,V & M WASTE SERVICES LLC,61 KEELER ST,SPRINGFIELD,NJ,07081-1709,07/09/2021,Paid in Full,4765,4765,Affinity FCU,2,562219,Limited  Liability Company(LLC),Affinity FCU,4818.87,06/10/2021
6345007803,06/01/2020,35 SPA INC,300 State Route 35,KEYPORT,NJ,07735,03/10/2021,Paid in Full,4765,4765,Woori America Bank,2,812990,Cooperative,Woori America Bank,4792.25,02/16/2021
6968867200,04/28/2020,TULPAR LOGISTICS,23 Terminal Rd,Lyndhurst,NJ,07071,03/18/2022,Paid in Full,4765,4765,Customers Bank,1,484121,Corporation,Customers Bank,4843.98,01/04/2022
7064848410,02/11/2021,WINSLOW CLEANERS INC,ATTN SONNY I KANG ATTN SONNY I KANG,SICKLERVILLE,NJ,08081,03/12/2022,Paid in Full,4765,4765,"PNC Bank, National Association",3,812320,Subchapter S Corporation,"PNC Bank, National Association",4811.46,02/03/2022
7134889000,05/23/2021,IBRAHIM OUATTARA,155 Audubon Ave,Jersey City,NJ,07305-1071,01/06/2022,Paid in Full,4765,4765,"Capital Plus Financial, LLC",1,485310,Sole Proprietorship,"Capital Plus Financial, LLC",4777.97,09/27/2021
8648868610,03/25/2021,FRANK WOODWIND AND BRASS REPAIR INC,701 S White Horse Pike,Audubon,NJ,08106-1301,08/06/2022,Paid in Full,4765,4765,"TD Bank, National Association",3,451140,Corporation,"TD Bank, National Association",4828,07/18/2022
9255367904,06/19/2020,BREE PUBLISHING LLC,404 Grove Street,MONTCLAIR,NJ,07043-2206,10/20/2021,Paid in Full,4765,4765,"JPMorgan Chase Bank, National Association",1,511120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4822.85,09/16/2021
9318548806,04/23/2021,IBRAHIM OUATTARA,155 Audubon Ave,Jersey City,NJ,07305-1071,12/24/2021,Paid in Full,4765,4765,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,4792.94,11/24/2021
9466477401,05/20/2020,EMILIA'S SALON,104 main street,Woodbridge,NJ,07095-2820,03/17/2022,Paid in Full,4765,4765,"Santander Bank, National Association",3,812112,Limited  Liability Company(LLC),"Santander Bank, National Association",4848.16,02/25/2022
9650648705,04/09/2021,JEAN NIST DESIGN LLC,41 Magnolia Ct N/A,Trenton,NJ,08648-4828,12/24/2021,Paid in Full,4765,4765,Customers Bank,1,541410,Single Member LLC,Customers Bank,4796.59,12/14/2021
3061728209,08/03/2020,MINYOUNG YOO,1552 PALISADE AVENUE APT 302,FORT LEE,NJ,07024-6900,08/18/2021,Paid in Full,4764,4764,Cross River Bank,1,541990,Sole Proprietorship,Cross River Bank,4806.16,07/02/2021
3963788901,04/28/2021,DIEGO LOPEZ,140 74th St,North Bergen,NJ,07047-5813,12/24/2021,Paid in Full,4764,4764,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,4789.06,11/10/2021
5083909004,05/21/2021,FRANCISCO HERNANDEZ,1047 Madison Ave,Paterson,NJ,07501-3637,09/30/2021,Paid in Full,4764,4764,"Capital Plus Financial, LLC",1,484121,Independent Contractors,"Capital Plus Financial, LLC",4774.85,09/09/2021
5816787708,05/01/2020,609 MASONRY LLC,119 TOMLIN AVE,VILLAS,NJ,08251-2639,09/28/2021,Paid in Full,3176,4764,"Bank of America, National Association",2,238140,Limited  Liability Company(LLC),"Bank of America, National Association",3210.88,06/10/2021
6698458702,04/04/2021,DIEGO LOPEZ,140 74th St,North Bergen,NJ,07047-5813,10/13/2021,Paid in Full,4764,4764,Fountainhead SBF LLC,1,485310,Sole Proprietorship,Fountainhead SBF LLC,4783.45,09/10/2021
8061218604,03/24/2021,WOLF PACK TATTOOS NJ LLC,500 Westfield Ave # 01,Elizabeth,NJ,07208-1623,11/23/2021,Paid in Full,4764,4764,Customers Bank,1,812199,Limited  Liability Company(LLC),Customers Bank,4787.1,09/27/2021
2793769000,05/18/2021,SREENATHJI LLC,1-01 Saddle River Rd,Fair Lawn,NJ,07410-5818,11/23/2021,Paid in Full,4763,4763,"TD Bank, National Association",1,541611,Corporation,"TD Bank, National Association",4783.38,10/25/2021
4141498609,03/18/2021,VICTORIA MARTINEZ,27 Leick Ave Fl 2,Carteret,NJ,07008-2841,10/15/2021,Paid in Full,4763,4763,Valley National Bank,1,624410,Sole Proprietorship,Valley National Bank,4787.61,09/22/2021
4667498810,04/16/2021,YISSEL RAMOS,1473 Kenwood Ave,Camden,NJ,08103-2904,09/12/2023,Charged Off,4763,4763,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,,
5069038904,04/29/2021,NESTOR ROMERO,2606 Bergenline Ave,Union City,NJ,07087-3711,07/08/2023,Charged Off,4763,4763,Benworth Capital,1,812112,Single Member LLC,Benworth Capital,,
5101089001,05/21/2021,YVONNE HERNANDEZ,73 Grabowski Dr,Parlin,NJ,08859-2524,09/30/2021,Paid in Full,4763,4763,"Capital Plus Financial, LLC",1,524114,Independent Contractors,"Capital Plus Financial, LLC",4773.19,09/07/2021
5824668104,07/20/2020,SKYWAY CARGO LLC,153 NORTHGATE VILLAGE APARTMENT # 153,BURLINGTON,NJ,08016-4009,02/16/2022,Paid in Full,4763,4763,"Wells Fargo Bank, National Association",1,484220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4831.77,01/06/2022
5902368006,06/29/2020,OM SHREE SAIRAM LLC,256 SHREWSBURY AVE,RED BANK,NJ,07701-1347,11/20/2021,Paid in Full,4763,4763,Unity Bank,2,445120,Limited  Liability Company(LLC),Unity Bank,4822.14,10/04/2021
5914638110,07/20/2020,DUNDARMAVILI LLC,702 COOKMAN AVE,NATIONAL PARK,NJ,08063-1311,06/10/2021,Paid in Full,4763,4763,"Wells Fargo Bank, National Association",2,488510,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4798.36,04/29/2021
5915518100,07/20/2020,ANGEL A BELTRE,2510 SUMMT AVE 1,UNION CITY,NJ,07087,08/05/2023,Charged Off,4763,4763,Lendistry-Federal Reserve Contract,1,485999,Sole Proprietorship,"Kabbage, Inc.",,
6332538904,05/01/2021,JORGE LUIS MENA REYES,345 E 29th St,Paterson,NJ,07514-1817,05/19/2022,Charged Off,4763,4763,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,,
7301949003,05/25/2021,JORGE CHAVEZ,56 Summer Ave,Dover,NJ,07801-5426,11/06/2021,Paid in Full,4763,4763,Trenton Business Assistance Corporation,1,524298,Independent Contractors,Trenton Business Assistance Corporation,4778.92,10/04/2021
7759288905,05/07/2021,YISSEL RAMOS,1473 Kenwood Ave,Camden,NJ,08103-2904,04/11/2023,Paid in Full,4763,4763,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,4849.65,03/06/2023
1734408410,02/02/2021,AQUAREVEAL LLC,469B 1st St,Palisades Park,NJ,07650-3625,11/02/2021,Paid in Full,4762.7,4762.7,The Huntington National Bank,1,424210,Limited  Liability Company(LLC),The Huntington National Bank,4792.58,09/29/2021
5109487310,04/30/2020,AQUAREVEAL LLC,469B 1ST ST,Palisades Park,NJ,07650,06/23/2021,Paid in Full,4762.5,4762.5,The Huntington National Bank,1,561990,Limited  Liability Company(LLC),The Huntington National Bank,4809.34,05/03/2021
1834198601,03/13/2021,ESTHER SOLOMON,22 Baila Blvd,Lakewood,NJ,08701-1493,07/16/2021,Paid in Full,4762,4762,"Santander Bank, National Association",1,541618,Sole Proprietorship,"Santander Bank, National Association",4773.35,06/14/2021
2442527908,06/11/2020,TOM SHAY STABLES,2109 4th ave,Toms River,NJ,08757-3601,08/18/2021,Paid in Full,4762,4762,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,4814.06,07/21/2021
2696917406,05/06/2020,VISUAL CARGO PRODUCTIONS INC,5 PINEVIEW LN,BOONTON,NJ,07005,04/10/2021,Paid in Full,4762,4762,"Wells Fargo Bank, National Association",1,611430,Corporation,"Wells Fargo Bank, National Association",4804.14,03/29/2021
3135718809,04/14/2021,FATIMOT ISADARE,5 Lawrence St Unit 601,Bloomfield,NJ,07003-4670,12/24/2021,Paid in Full,4762,4762,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,4788.88,11/10/2021
3477527401,05/07/2020,BEYONDMOVEMENT LLC,842 COLUMBUS DR,TEANECK,NJ,07666-6609,04/16/2021,Paid in Full,4762,4762,"Bank of America, National Association",1,713940,Limited  Liability Company(LLC),"Bank of America, National Association",4802.05,03/11/2021
3646428807,04/15/2021,ALLEN TRUHAN,220 Twin Lakes Blvd,Little Egg Harbor Twp,NJ,08087-1736,11/11/2021,Paid in Full,4762,4762,Benworth Capital,1,519190,Independent Contractors,Benworth Capital,4779.22,08/26/2021
4312377705,05/01/2020,"LESLIE LILLIAN, LCSW-SBA SMALL 7A TERM",878 Georges Road,Monmouth Junction,NJ,08852,02/20/2021,Paid in Full,4762,4762,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",4794.41,01/08/2021
4602327307,04/29/2020,"EKE-OKORO, UZODINMA","617A central avenue Suite 1, 2nd floor",East Orange,NJ,07018,05/19/2022,Paid in Full,4762,4762,WebBank,1,811211,Sole Proprietorship,WebBank,762.54,01/04/2022
5300827401,05/12/2020,A'S COMMUTER CLEANERS,328 Kinderkamack Rd,Paramus,NJ,07630,10/19/2021,Paid in Full,4762,4762,Valley National Bank,2,561720,Sole Proprietorship,Valley National Bank,4825.89,09/10/2021
6419108308,01/27/2021,DUNDARMAVILI LLC,702 Cookman Ave,National Park,NJ,08063-1311,12/21/2021,Paid in Full,4762,4762,"Wells Fargo Bank, National Association",2,484110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",4799.18,11/16/2021
6593928607,03/23/2021,ALLEN TRUHAN,220 Twin Lakes Blvd,Little Egg Harbor Twp,NJ,08087-1736,09/18/2021,Paid in Full,4762,4762,Fountainhead SBF LLC,1,519190,Independent Contractors,Fountainhead SBF LLC,4780.52,08/18/2021
8646268908,05/11/2021,FATIMOT ISADARE,5 Lawrence St Unit 601,Bloomfield,NJ,07003-4670,12/24/2021,Paid in Full,4762,4762,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,4784.7,11/10/2021
8971508901,05/12/2021,TMDS LLC,335 Parkside Rd,Harrington Park,NJ,07640-1708,03/22/2022,Paid in Full,4762,4762,"Prestamos CDFI, LLC",1,541410,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",4781.71,10/14/2021
7425817205,04/28/2020,HIS VINEYARD CORPORATION,61 BIRCH LANE,FAIR LAWN,NJ,07410-2402,10/20/2021,Paid in Full,4761,4761,"TD Bank, National Association",1,442291,Corporation,"TD Bank, National Association",4825.01,09/01/2021
7667417805,06/04/2020,"C.A.M.E. MACHINE & METAL WORKS,INC.",181 PACIFIC AVE,JERSEY CITY,NJ,07304-3200,04/16/2021,Paid in Full,4761,4761,"Bank of America, National Association",2,213114,Corporation,"Bank of America, National Association",4799.22,03/25/2021
9225147308,05/01/2020,OLDE TYME BARBERSHOP,2 N. Main Street,Hackettstown,NJ,07840,03/23/2022,Paid in Full,4761,4761,Cross River Bank,2,812111,Single Member LLC,"Kabbage, Inc.",4825.44,09/15/2021
4002688607,03/17/2021,KERRY STACHOWSKI,9 Heywood Ct,Brick,NJ,08724-2416,02/15/2022,Paid in Full,4760.83,4760.83,First Bank of the Lake,1,524210,Sole Proprietorship,First Bank of the Lake,4797.86,01/06/2022
1153299009,05/13/2021,JOSHUA SALERMO,3911 Kennedy Blvd Apt 4E,Union City,NJ,07087-2662,03/22/2022,Paid in Full,4760,4760,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",4782.48,11/10/2021
2927327404,05/06/2020,FS PLUMBING ACCESSORIES,9 akron ave,haddon township,NJ,08108,01/22/2021,Paid in Full,4760,4760,"TD Bank, National Association",1,423720,Limited  Liability Company(LLC),"TD Bank, National Association",4789.88,12/28/2020
3163437809,05/25/2020,ROBLES CONSTRUCTION INC,422 market st apt 1,paterson,NJ,07501,03/23/2022,Paid in Full,4760,4760,Cross River Bank,1,236210,Corporation,"Kabbage, Inc.",4840.2,02/03/2022
5007467205,04/27/2020,BEVERLY TANIS DBA BEVERLY TANIS INTERIOR DESIGN LLC,53 ORCHARD STREET,MIDLAND PARK,NJ,07432,01/15/2021,Paid in Full,4760,4760,Columbia Bank,1,541410,Sole Proprietorship,Columbia Bank,4789.73,12/16/2020
5061178405,02/07/2021,FS PLUMBING ACCESSORIES LLC,9 Akron Ave,Haddon Township,NJ,08108-2216,07/15/2022,Paid in Full,4760,4760,"TD Bank, National Association",1,423720,Limited  Liability Company(LLC),"TD Bank, National Association",4823.73,06/23/2022
6422608905,05/02/2021,WARREN HAMLETT,520 Cliff St Apt 417,Fairview,NJ,07022-2438,11/20/2021,Paid in Full,4760,4760,Customers Bank,1,485310,Independent Contractors,Customers Bank,4780.6,11/03/2021
8295388307,01/29/2021,BEVERLY TANIS INTERIOR DESIGN LLC,53 Orchard St,Midland Park,NJ,07432-1521,02/18/2022,Paid in Full,4760,4760,Loan Source Incorporated,1,541410,Sole Proprietorship,Columbia Bank,4794.69,10/26/2021
9106717201,04/28/2020,RNVENTERPRISE LLC,714 E MAIN ST SUITE 1A,MOORESTOWN,NJ,08057,03/04/2021,Paid in Full,4760,4760,"Fulton Bank, National Association",1,611691,Limited  Liability Company(LLC),Fulton Bank National Association,4794.76,02/16/2021
9396837308,05/02/2020,JG DREAM DESIGNS LLC,198 FOX HOLLOW RD,WYCKOFF,NJ,07481-2515,04/16/2021,Paid in Full,4760,4760,"Bank of America, National Association",1,561499,Limited  Liability Company(LLC),"Bank of America, National Association",4801.47,03/17/2021
8108858410,02/12/2021,IAN SELMONSKY,25 Park Ln S Apt 1404,Jersey City,NJ,07310-3129,02/18/2022,Paid in Full,4759.8,4759.8,Planters Bank & Trust Company,1,812990,Sole Proprietorship,Planters Bank & Trust Company,4795.66,11/26/2021
3148478710,03/30/2021,FREDDY CASTRO,32 Union Ave,Paterson,NJ,07502-1840,07/07/2022,Paid in Full,4759,4759,Fountainhead SBF LLC,1,492110,Sole Proprietorship,Fountainhead SBF LLC,4817.17,06/23/2022
6441348807,04/19/2021,FREDDY CASTRO,32 Union Ave,Paterson,NJ,07502-1840,09/17/2022,Paid in Full,4759,4759,Benworth Capital,1,492110,Sole Proprietorship,Benworth Capital,4822.24,08/18/2022
7740988304,01/28/2021,CORTEZ SERVICE LLC,740 Van Buren Ave Apt 2,Elizabeth,NJ,07201-1627,09/15/2022,Paid in Full,4759,4759,Cross River Bank,1,492110,Limited  Liability Company(LLC),Cross River Bank,4827.84,08/01/2022
1430268700,03/27/2021,ABDELRAHMAN ABDELHAMID,166 Harrison Ave Apt 8,Jersey City,NJ,07304-1921,09/16/2021,Paid in Full,4758,4758,Fountainhead SBF LLC,1,492110,Independent Contractors,Fountainhead SBF LLC,4774.79,08/11/2021
2014748708,03/27/2021,ARMANDO TLATENCO,212,Roselle,NJ,07203,09/16/2021,Paid in Full,4758,4758,Fountainhead SBF LLC,1,492110,Independent Contractors,Fountainhead SBF LLC,4774.65,08/11/2021
2410618009,06/24/2020,"DOWNTOWN SHOWROOM INC, THE",185 LITTLETON AVE,NEWARK,NJ,07103-2440,04/16/2021,Paid in Full,4758,4758,"Bank of America, National Association",2,448190,Corporation,"Bank of America, National Association",4793.46,03/24/2021
4620208807,04/16/2021,ABDELRAHMAN ABDELHAMID,166 Harrison Ave Apt 8,Jersey City,NJ,07304-1921,11/11/2021,Paid in Full,4758,4758,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,4774.69,08/26/2021
4886048804,04/16/2021,ARMANDO TLATENCO,212,Roselle,NJ,07203,11/11/2021,Paid in Full,4758,4758,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,4774.95,08/25/2021
6403678604,03/23/2021,NPEZ LIMITED LIABILITY COMPANY,1636 Route 72 W,Manahawkin,NJ,08050-5132,03/19/2022,Paid in Full,4757,4758,"TD Bank, National Association",2,722511,Limited  Liability Company(LLC),"TD Bank, National Association",4800.03,02/25/2022
9378887308,05/02/2020,DESIGNER CLOTHES OUTLET LLC,823 GREENWICH LN,UNION,NJ,07083-7904,05/19/2021,Paid in Full,4758,4758,"Bank of America, National Association",1,448190,Limited  Liability Company(LLC),"Bank of America, National Association",4801.28,03/31/2021
6348028103,07/21/2020,DAVID BIBILURI,124 River Drive,Garfield,NJ,07026,07/21/2021,Paid in Full,4757.5,4757.5,"Fundbox, Inc.",2,484121,Limited  Liability Company(LLC),"Fundbox, Inc.",4799.92,06/15/2021
2944247907,06/12/2020,DUMONTSUBSINC,40 Washington Avenue,Dumont,NJ,07628-3632,10/19/2022,Paid in Full,4757,4757,Fed � Kabbage,2,722513,Self-Employed Individuals,"Kabbage, Inc.",4739.42,01/04/2022
5296718504,02/27/2021,DOWNTOWN SHOWROOM INC THE,185 LITTLETON AVE,NEWARK,NJ,07103,10/19/2022,Charged Off,4757,4757,"Bank of America, National Association",1,448190,Corporation,"Bank of America, National Association",,
7000258008,06/30/2020,LITTLE STAR LEARNING CENTER LLC,45 van houten pl,belleville,NJ,07109-2527,01/22/2022,Charged Off,4757,4757,Cross River Bank,3,624410,Limited  Liability Company(LLC),"Kabbage, Inc.",,
9575147406,05/20/2020,MEXICAN SPICE LLC,7 Cross St,MADISON,NJ,07940-2113,01/21/2022,Paid in Full,4757,4757,"JPMorgan Chase Bank, National Association",1,722330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4830.04,12/07/2021
5741548206,08/08/2020,JUAN ARIAS,580 River St,Paterson,NJ,07524-1726,02/19/2022,Paid in Full,4756.87,4756.87,Cross River Bank,1,812111,Sole Proprietorship,Cross River Bank,4825.29,01/19/2022
6561927900,06/16/2020,SEUNG B PAK,845 N New Road,Pleasantville,NJ,08232-1340,10/15/2021,Paid in Full,4756.45,4756.45,The Bank of Princeton,1,517312,Sole Proprietorship,The Bank of Princeton,4815.91,09/16/2021
7154328400,02/11/2021,SEUNG B PAK,845 N New Rd,Pleasantville,NJ,08232-1340,03/03/2021,Paid in Full,4756.45,4756.45,The Bank of Princeton,1,517312,Sole Proprietorship,The Bank of Princeton,4815.11,05/16/2022
3445448806,04/14/2021,AHMED RASHED,229 Academy St,Jersey City,NJ,07306-3246,07/14/2021,Paid in Full,4756,4756,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,4765.9,06/30/2021
3901538803,04/15/2021,MARTHA LEON-LOPEZ,262 E Clinton Ave,Bergenfield,NJ,07621-3203,09/24/2021,Paid in Full,4756,4756,"Harvest Small Business Finance, LLC",1,721199,Sole Proprietorship,"Harvest Small Business Finance, LLC",4769.55,08/11/2021
5305147800,05/30/2020,MACMEL TRANSPORT LLC,253 Hariison Ave,Garfield,NJ,07026,03/23/2022,Paid in Full,4756,4756,Cross River Bank,1,484110,Self-Employed Individuals,"Kabbage, Inc.",4814.38,08/24/2021
6045948710,04/03/2021,EMAN ALI,229 Academy St,Jersey City,NJ,07306-3246,07/13/2021,Paid in Full,4756,4756,Cross River Bank,1,721199,Self-Employed Individuals,Cross River Bank,4767.08,06/30/2021
