loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9360847701,05/01/2020,"C2 PREMIUM MARKETING, INC.",3096 N GOLDEN LAKE RD,OCONOMOWOC,WI,53066,08/14/2021,Paid in Full,45860,45860,BMO Bank National Association,2,541613,Limited  Liability Company(LLC),BMO Bank National Association,46397.76,07/14/2021
4471797209,04/27/2020,STEVES DELI DOG HOUSE LLC,320 N PARKER DR,JANESVILLE,WI,53545,12/18/2021,Paid in Full,45855,45855,BMO Bank National Association,7,722511,Sole Proprietorship,BMO Bank National Association,46547.22,11/10/2021
2266807103,04/10/2020,"HARTWIG EXCAVATING OF SOUTHERN WISCONSIN, LLC",6468 Switzke Road,WATERTOWN,WI,53094-4329,02/24/2021,Paid in Full,45852,45852,State Bank of Reeseville,3,236220,Limited  Liability Company(LLC),State Bank of Reeseville,46122.21,02/12/2021
5289018301,01/25/2021,EVOLVE BRANDS LLC,N173W21170 Northwest Psge,Jackson,WI,53037-9387,02/08/2022,Paid in Full,45847,45847,Horicon Bank,5,311423,Limited  Liability Company(LLC),Horicon Bank,46276.58,01/11/2022
7734198307,01/28/2021,TERRY LEIDIG ENTERPRISES LLC,421 21st St,Prairie du Sac,WI,53578-2133,10/06/2021,Paid in Full,45847,45847,Bank of Prairie du Sac,5,111110,Limited  Liability Company(LLC),Bank of Prairie du Sac,46112.03,09/07/2021
6117718406,02/10/2021,ST THERESE OF THE CHILD JESUS,113 W Kort St,Rothschild,WI,54474-1039,08/17/2021,Paid in Full,45846.1,45846.1,IncredibleBank,11,813110,Non-Profit Organization,IncredibleBank,46014.41,07/08/2021
9742527008,04/09/2020,PREMIER MANAGEMENT LLC,PO Box 527,WINDSOR,WI,53598,01/08/2021,Paid in Full,45837,45837,Farmers & Merchants Union Bank,7,561730,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,46137.14,12/09/2020
9740528610,03/26/2021,OSCAR PETERSON,108 S Regency Cir,Oconomowoc,WI,53066-9240,,Exemption 4,45833.33,45833.33,Ixonia Bank,1,238990,Sole Proprietorship,Ixonia Bank,34357.52,05/11/2022
4805688600,03/20/2021,CHWALA'S CONSTRUCTION LLC,113 Industrial Park Rd,Stanley,WI,54768-1082,01/20/2022,Paid in Full,45833,45833,Forward Bank,6,238990,Subchapter S Corporation,Forward Bank,46076.17,10/04/2021
7810648303,01/28/2021,THINK4CHANGE LLC,404 N 1st St,Edgerton,WI,53534-1114,09/08/2021,Paid in Full,45830,45830,Summit CU,3,541511,Corporation,Summit CU,46058.52,08/03/2021
2832177110,04/11/2020,SEASONS RESTAURANT & LOUNGE LLC,201 Airport Rd,Shawano,WI,54166-1352,08/18/2021,Paid in Full,45825,45825,CoVantage CU,13,722511,Limited  Liability Company(LLC),CoVantage CU,46392.48,07/19/2021
8651278306,01/29/2021,GARY J HENDRICKS DDS LLC,1085 Wilshire Blvd,Stevens Point,WI,54481-2255,08/18/2021,Paid in Full,45818.7,45818.7,The Pineries Bank,8,621210,Subchapter S Corporation,The Pineries Bank,46052.19,08/11/2021
1741088310,01/19/2021,BRANDGARTEN INC,5645 Lake Mendota Dr,Madison,WI,53705-1059,09/15/2021,Paid in Full,45817,45817,Oak Bank,3,541613,Corporation,Oak Bank,46062.63,08/09/2021
6579278704,04/04/2021,HYDRAULIC ENGINEERING SERVICES INC.,100 2ND ST,KEWASKUM,WI,53040,10/19/2022,Paid in Full,45817,45817,"U.S. Bank, National Association",3,811310,Corporation,"U.S. Bank, National Association",46483.89,09/13/2022
9149727901,06/19/2020,MOE'S LEARNING ACADEMY LLC,2052 DOUGLAS AVE,RACINE,WI,53402-4616,06/17/2021,Paid in Full,45812,45812,"U.S. Bank, National Association",12,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",46221.76,05/12/2021
3652797802,05/26/2020,HOLLYWOOD NAILS & SPA LLC,807 South Military Avenue,Green Bay,WI,54304,08/18/2021,Paid in Full,45810,45810,Cross River Bank,9,812990,Limited  Liability Company(LLC),Cross River Bank,46337.13,07/22/2021
8350117903,06/18/2020,FALLS DENTAL LAB INC,N88W17 MAIN ST,MENOMONEE FLS,WI,53051-2828,05/22/2021,Paid in Full,45810,45810,"U.S. Bank, National Association",7,339116,Subchapter S Corporation,"U.S. Bank, National Association",46201.93,04/26/2021
9140937201,04/28/2020,SUPERIOR SHOOTERS SUPPLY LTD,1705 Winter Street,SUPERIOR,WI,54880-1528,01/20/2021,Paid in Full,45805,45805,National Bank of Commerce,9,451110,Limited Liability Partnership,National Bank of Commerce,46074.81,12/09/2020
5938807100,04/14/2020,"C-J SEARLES CRANBERRY CO., LLC",7288 BATTERMAN ROAD PO BOX 66,BABCOCK,WI,54413-0066,02/12/2021,Paid in Full,45803.12,45803.12,Nekoosa Port Edwards State Bank,3,445230,Limited  Liability Company(LLC),Nekoosa Port Edwards State Bank,46153.23,01/26/2021
1076097207,04/15/2020,ANGEL & ANGEL SC,110 W. Fountain Street,DODGEVILLE,WI,53533-9999,01/15/2021,Paid in Full,45800,45800,Royal Bank,8,541110,Corporation,Royal Bank,46116.78,12/30/2020
1243308704,03/26/2021,DENOBLE ENTERPRISES LLC,6072 Lilac Ln,Denmark,WI,54208-8897,10/15/2021,Paid in Full,45800,45800,Bank of Luxemburg,2,484110,Limited  Liability Company(LLC),Bank of Luxemburg,45997.19,09/01/2021
1697278310,01/19/2021,ANCO EQUIPMENT LLC,1070 E Glenbrook Dr,Pulaski,WI,54162-9765,07/10/2021,Paid in Full,45800,45800,Bank of Luxemburg,4,333249,Limited  Liability Company(LLC),Bank of Luxemburg,45975.57,06/15/2021
2726497108,04/11/2020,MODAHL CONTROLS INC,721 CHRISTIANSON AVE,MADISON,WI,53714-1413,04/17/2021,Paid in Full,45800,45800,Lake Ridge Bank,4,541690,Subchapter S Corporation,Lake Ridge Bank,46194.01,03/05/2021
2756168906,04/27/2021,MIKE DAVY,N2171 Resthaven Rd,Rubicon,WI,53078-9792,04/08/2022,Paid in Full,45800,45800,Horicon Bank,1,112120,Self-Employed Individuals,Horicon Bank,46196.52,03/17/2022
2781648300,01/21/2021,THE GARDEN LOUNGE LLC,258 N Main St,West Bend,WI,53095-3318,10/16/2021,Paid in Full,32700,45800,Bank Five Nine,25,722410,Limited  Liability Company(LLC),Bank Five Nine,46071.04,09/09/2021
3048587203,04/16/2020,"ESSER MASONRY, INC.",7334 Countrywood Lane,MADISON,WI,53719,11/16/2021,Paid in Full,45800,45800,Old National Bank,4,238140,Corporation,Old National Bank,46385.99,08/26/2021
3486447806,05/26/2020,CUBA CITY COLLISION,119 W Calhoun St,Cuba City,WI,53807-1109,03/09/2021,Paid in Full,45800,45800,MidWestOne Bank,3,811121,Limited  Liability Company(LLC),MidWestOne Bank,46118.06,02/03/2021
3920048303,01/22/2021,RWE GOLDSMITH LTD.,177 S Main St,Fond du Lac,WI,54935-4209,09/14/2021,Paid in Full,45800,45800,National Exchange Bank and Trust,7,448310,Corporation,National Exchange Bank and Trust,46067.27,08/31/2021
4230017110,04/13/2020,DYNAMIC HOLDING INC.,W175 N11117 Stonewood Drive Suite 209,Germantown,WI,53022,05/07/2021,Paid in Full,45800,45800,Live Oak Banking Company,3,551112,Subchapter S Corporation,Live Oak Banking Company,46263.02,04/23/2021
4670917004,04/04/2020,"GARY J. HENDRICKS, DDS, LLC",1085 Wilshire Blvd,STEVENS POINT,WI,54481-2255,12/15/2020,Paid in Full,45800,45800,The Pineries Bank,8,621210,Subchapter S Corporation,The Pineries Bank,46084.01,02/12/2021
5088087210,04/27/2020,"ANCO EQUIPMENT, LLC",1070 E Glenbrook Drive,PULASKI,WI,54162,04/08/2021,Paid in Full,45800,45800,Bank of Luxemburg,5,333249,Limited  Liability Company(LLC),Bank of Luxemburg,46182.94,03/01/2021
5195367010,04/05/2020,ABSOLUTE PAYROLL INC.,W177N9856 Rivercrest Dr. Ste 220,GERMANTOWN,WI,53022-4612,03/20/2021,Paid in Full,45800,45800,"Town Bank, National Association",4,541214,Subchapter S Corporation,"Town Bank, National Association",46172.76,02/02/2021
5473498207,08/07/2020,DYSLEXIA READING CONNECTION INC,2935 N BALLARD RD ste 1,APPLETON,WI,54911-8705,03/09/2021,Paid in Full,45800,45800,Community First CU,24,611710,Non-Profit Organization,Community First CU,46028.37,02/16/2021
5842877203,04/27/2020,STEINIES WATER GARDENS UNLIMITED,2923 Maplewood Rd.,Two Rivers,WI,54241-9606,01/14/2021,Paid in Full,45800,45800,"Bank First, N.A.",19,444220,Limited  Liability Company(LLC),"Bank First, N.A.",46101.52,12/31/2020
6212867004,04/06/2020,"CHWALA'S CONSTRUCTION, INC.",113 Industrial Park Rd,STANLEY,WI,54768-1082,03/05/2021,Paid in Full,45800,45800,Forward Bank,5,236115,Subchapter S Corporation,Forward Bank,46193.12,02/17/2021
6888477702,05/01/2020,SOUTHEASTERN PEDIATRICS SC,10625 W NORTH AVE,WAUWATOSA,WI,53226-2315,01/13/2022,Paid in Full,45800,45800,"PNC Bank, National Association",5,621111,Subchapter S Corporation,"PNC Bank, National Association",42638.84,04/30/2021
6920377708,05/01/2020,PANTHER PITA INC,2219 E IVANHOE PL,MILWAUKEE,WI,53202-1205,09/14/2021,Paid in Full,45800,45800,"PNC Bank, National Association",12,,Limited  Liability Company(LLC),"PNC Bank, National Association",46406.85,08/24/2021
7587177010,04/07/2020,T-BUCK INC.,634 Commerce Dr #B,HUDSON,WI,54016-8177,05/18/2021,Paid in Full,45800,45800,Citizens Community Federal National Association,5,238910,Corporation,Citizens Community Federal National Association,46245.28,04/05/2021
7618677000,04/07/2020,"SOUTHEAST WISCONSIN PRESSURE CLEANING, LLC",1405 16th St,RACINE,WI,53403-2213,02/06/2021,Paid in Full,45800,45800,Community State Bank,7,561720,Limited  Liability Company(LLC),Community State Bank,46152.6,01/25/2021
8442297004,04/08/2020,THOMAS CONCRETE & LANDSCAPE LLC,5820 49th Street,KENOSHA,WI,53144-1808,04/07/2021,Paid in Full,48200,45800,Community State Bank,8,238990,Limited  Liability Company(LLC),Community State Bank,46221.61,03/23/2021
8730527006,04/08/2020,CORNERSTONE TAX & ACCOUNTING LLC,N50W34710 Wisconsin Ave,OKAUCHEE,WI,53069-9746,01/08/2021,Paid in Full,45800,45800,Bank Five Nine,4,541213,Limited  Liability Company(LLC),Bank Five Nine,46103.96,02/16/2021
8745687109,04/15/2020,GERBEN WESTRA,3020 Trestik Rd,JUNCTION CITY,WI,54443,12/08/2020,Paid in Full,45800,45800,Forward Bank,6,561499,Sole Proprietorship,Forward Bank,46088.13,02/16/2021
9612287010,04/09/2020,"RWE GOLDSMITH, LTD.",177 S MAIN ST,FOND DU LAC,WI,54935-4209,03/04/2021,Paid in Full,45800,45800,National Exchange Bank and Trust,7,448310,Corporation,National Exchange Bank and Trust,46101.35,02/16/2021
9844117004,04/09/2020,TERRA COMPACTOR WHEEL CORP.,4325 Industrial Court,SHEBOYGAN,WI,53083-2094,03/12/2021,Paid in Full,45800,45800,"Bank First, N.A.",2,454390,Corporation,"Bank First, N.A.",46196.93,02/24/2021
2486617107,04/10/2020,EXCEL DAIRY LLC,6507 Sunset Dr,ALLENTON,WI,53002-9787,04/29/2021,Paid in Full,45793.3,45793.3,"Compeer Financial, ACA",10,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",46249.96,04/21/2021
3246118504,02/23/2021,C&I VACUUM SPECIALISTS LLC,N6747 County Road D,Watertown,WI,53094-9428,06/03/2021,Paid in Full,45792,45792,PremierBank,4,238990,Limited  Liability Company(LLC),PremierBank,46130.35,11/17/2021
1721878804,04/10/2021,S & J COMMUNICATIONS,N4132 Erdman Rd,Rio,WI,53960-9745,11/06/2021,Paid in Full,45791.67,45791.67,Farmers & Merchants Union Bank,4,238990,Corporation,Farmers & Merchants Union Bank,45977.35,09/09/2021
1853778310,01/20/2021,SPIRIT OF SPACE INC.,110 W SILVER SPRING DR,GLENDALE,WI,53209,12/18/2021,Paid in Full,45790,45790,BMO Bank National Association,4,512110,Corporation,BMO Bank National Association,46157.57,11/17/2021
5257887009,04/05/2020,"THE BUTCHER SHOP, LLC",1240 LAKESHORE DR,RICE LAKE,WI,54868-1252,12/12/2020,Paid in Full,45790,45790,Dairy State Bank,7,445210,Limited  Liability Company(LLC),Dairy State Bank,46044.39,11/02/2020
5411427108,04/13/2020,"SPIRIT OF SPACE, INC.",110 W SILVER SPRING DR,GLENDALE,WI,53209,06/22/2021,Paid in Full,45790,45790,BMO Bank National Association,4,512110,Corporation,BMO Bank National Association,46275.5,05/20/2021
9436748405,02/17/2021,BAYVIEW PAINTERS INC,W127 S6778 JAEGER PL,MUSKEGO,WI,53150,02/16/2022,Paid in Full,45790,45790,"Wells Fargo Bank, National Association",5,238990,Corporation,"Wells Fargo Bank, National Association",46203.99,01/18/2022
6447868909,05/02/2021,HIDDEN HOLLOW GARDEN ART LLC,N1851 Orchard Rd,New Holstein,WI,53061-9502,12/14/2021,Paid in Full,45787.27,45787.27,State Bank of Chilton,6,332323,Limited  Liability Company(LLC),State Bank of Chilton,46022.57,11/08/2021
1515627105,04/10/2020,"FARAGO PLUMBING & TRENCHING, INC.",229 Short St.,Plainfield,WI,54966-9604,12/09/2020,Paid in Full,45786.82,45786.82,The International Bank of Amherst,7,238220,Corporation,The International Bank of Amherst,46037.38,11/02/2020
1654628308,01/19/2021,ZEHM CLEANING SERVICES LLC,886 162nd St,Hammond,WI,54015-5052,10/20/2021,Paid in Full,45785.5,45785.5,Citizens State Bank,11,238990,Limited  Liability Company(LLC),Citizens State Bank,46090.32,09/21/2021
2257188406,02/03/2021,JAKE'S BAR & GRILL LLC,1002 HWY 32,THREE LAKES,WI,54562,12/18/2021,Paid in Full,45780,45780,BMO Bank National Association,4,722511,Limited  Liability Company(LLC),BMO Bank National Association,46131.19,11/16/2021
4309277208,04/27/2020,"H-TAX-ACCOUNTING, LLC",938 W LAPHAM BLVD,MILWAUKEE,WI,53204,09/24/2021,Paid in Full,45780,45780,Tri City National Bank,13,541211,Limited  Liability Company(LLC),Tri City National Bank,46377.68,08/12/2021
6362927004,04/06/2020,"VIROQUA COUNTRY CLUB, INC",US-14,VIROQUA,WI,54665-0347,02/19/2021,Paid in Full,45780,45780,Peoples State Bank,8,713910,Corporation,Peoples State Bank,46139.88,01/20/2021
7154357010,04/07/2020,"SPIRIT COMPANIES, INC.",8294 US HIGHWAY 10,ELLSWORTH,WI,54011-4867,03/19/2021,Paid in Full,45777,45777,Pillar Bank,6,238910,Corporation,Pillar Bank,46159.52,02/10/2021
7306758302,01/28/2021,THE NILSON CORPORATION,2426 Prairie Ave,Beloit,WI,53511-2625,11/11/2021,Paid in Full,45776.85,45776.85,The First National Bank and Trust Company,4,238160,Corporation,The First National Bank and Trust Company,46108.73,10/26/2021
9921927005,04/09/2020,THE NILSON CORPORATION,2426 PRAIRIE AVE,BELOIT,WI,53511-2600,03/12/2021,Paid in Full,45776.76,45776.76,The First National Bank and Trust Company,3,238160,Corporation,The First National Bank and Trust Company,46077.61,02/16/2021
3638377406,05/07/2020,DIRKSE & HUIBREGTSE LLC,4455 center street,HINGHAM,WI,53031-9800,01/22/2021,Paid in Full,45775,45775,Waldo State Bank,3,488510,Subchapter S Corporation,Waldo State Bank,46016.59,11/19/2020
5900308507,03/02/2021,SCANSPEC INC,363 117th Ave,Hudson,WI,54016-6706,01/12/2022,Paid in Full,45775,45775,"Wells Fargo Bank, National Association",5,423990,Corporation,"Wells Fargo Bank, National Association",46116.12,12/01/2021
9558268401,02/17/2021,HEINEN CHIROPRACTIC S.C.,1539 N 33rd Pl,Sheboygan,WI,53081-1840,07/17/2021,Paid in Full,45772.87,45772.87,Oostburg State Bank,10,621310,Subchapter S Corporation,Oostburg State Bank,45935.9,06/30/2021
6206958301,01/26/2021,ADLER FOUNDERS LLC,1635 N Central Ave,Marshfield,WI,54449-1550,09/15/2021,Paid in Full,45772,45772,Forward Bank,7,812112,Limited  Liability Company(LLC),Forward Bank,46019.93,08/18/2021
1590867107,04/10/2020,"PONDEROSA PINES PUB, EATERY, CAMPGROUND",287 State Rd 73,BANCROFT,WI,54921,09/24/2021,Paid in Full,45767.62,45767.62,"Compeer Financial, ACA",11,111211,Limited  Liability Company(LLC),"Compeer Financial, ACA",46391.84,09/02/2021
8281138508,03/09/2021,J SWENSON CONSTRUCTION LLC,N24410 Lunde Coulee Rd,Ettrick,WI,54627-7917,11/11/2021,Paid in Full,45767,45767,"Bremer Bank, National Association",5,238110,Corporation,"Bremer Bank, National Association",46030.32,10/08/2021
1560527109,04/10/2020,GARDNER TECHNICAL SERVICES LLC,5635 Riverview Drive,Rhinelander,WI,54501-9304,01/15/2021,Paid in Full,45765,45765,CoVantage CU,9,541519,Limited  Liability Company(LLC),CoVantage CU,46050.87,12/09/2020
3451408507,02/24/2021,GARDNER TECHNICAL SERVICES LLC,5635 Riverview Dr,Rhinelander,WI,54501-9304,10/07/2021,Paid in Full,45765,45765,CoVantage CU,8,713990,Limited  Liability Company(LLC),CoVantage CU,46019.53,09/20/2021
3550697109,04/11/2020,DEER ACRES DAIRY FARM,5755 CO Rd I,NELSON,WI,54756-0001,05/13/2021,Paid in Full,24930.32,45763.65,"Compeer Financial, ACA",3,111191,Sole Proprietorship,"Compeer Financial, ACA",46235.27,05/06/2021
8263788609,03/24/2021,MANCHESKI TRUCKING LLC,3320 Hecker Rd,Manitowoc,WI,54220-9339,01/13/2022,Paid in Full,45762.5,45762.5,"Bank First, N.A.",3,484110,Partnership,"Bank First, N.A.",46108.26,01/03/2022
2516288908,04/27/2021,MUSONIC LLC,1224 Williamson St,Madison,WI,53703-3755,02/16/2022,Paid in Full,45761.62,45761.62,Lake Ridge Bank,5,722410,Limited  Liability Company(LLC),Lake Ridge Bank,46087.59,01/18/2022
7222028309,01/28/2021,NORTHSHORE MOBIL INC,11210 N Port Washington Rd,Mequon,WI,53092-3410,01/13/2022,Paid in Full,45759,45759,"Associated Bank, National Association",8,447110,Subchapter S Corporation,"Associated Bank, National Association",46153.91,12/14/2021
1632648509,02/19/2021,COMMUNITY AMBULANCE SERVICE INC,16003 N Village View Dr,Townsend,WI,54175-9517,01/07/2022,Paid in Full,45750,45750,Laona State Bank,18,621910,Non-Profit Organization,Laona State Bank,46117.25,12/16/2021
5917648500,03/02/2021,T MICHELSON DAIRY LLC,W16307 Dewey Rd,Osseo,WI,54758-7817,12/09/2021,Paid in Full,45750,45750,Citizens Community Federal National Association,3,112120,Limited  Liability Company(LLC),Citizens Community Federal National Association,46074.06,11/22/2021
2749628305,01/21/2021,ZAPL LLC,6321 Sleepy Hollow Cir,Middleton,WI,53562-3836,12/21/2021,Paid in Full,45748.46,45748.46,BMO Bank National Association,10,722511,Limited  Liability Company(LLC),BMO Bank National Association,46108.18,11/10/2021
7830267101,04/14/2020,"CLEAR CUT PRINT SOLUTIONS, INC.",W225 N6368 VILLAGE DR,SUSSEX,WI,53089,09/24/2021,Paid in Full,45747.5,45747.5,BMO Bank National Association,4,323113,Corporation,BMO Bank National Association,46365.4,08/31/2021
4910908302,01/23/2021,CLEAR CUT PRINT SOLUTIONS INC.,W225 N6368 VILLAGE DR,SUSSEX,WI,53089,05/14/2022,Paid in Full,45747,45747,BMO Bank National Association,4,323113,Corporation,BMO Bank National Association,46298.47,04/12/2022
8346767700,05/01/2020,CHRISTIAN AND MISSIONARY ALLIANCE SOUTHS,4321 COUNTY,SHEBOYGAN,WI,53081,01/22/2021,Paid in Full,45747,45747,"U.S. Bank, National Association",4,813110,Non-Profit Organization,"U.S. Bank, National Association",46013.86,12/08/2020
2450938310,01/20/2021,VL PERFORMANCE LLC,524 N Clark St,Appleton,WI,54911-4606,09/28/2021,Paid in Full,45740,45740,"U.S. Bank, National Association",5,811118,Limited  Liability Company(LLC),"U.S. Bank, National Association",45983.95,08/23/2021
7299387706,05/01/2020,"VL PERFORMANCE, LLC",524 CLARK ST N,APPLETON,WI,54911,05/22/2021,Paid in Full,45740,45740,"U.S. Bank, National Association",8,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",46191.05,04/27/2021
6397797100,04/14/2020,"FLOW HEALTHCARE, INC.",6516 MONONA DR 174,MONONA,WI,53176,05/19/2021,Paid in Full,45730,45730,BMO Bank National Association,6,621111,Corporation,BMO Bank National Association,46171.01,04/08/2021
4307868603,03/18/2021,YONG LARSON,1330 S Oneida St,Appleton,WI,54915-1350,11/09/2021,Paid in Full,45725.15,45725.15,Community First CU,5,722511,Sole Proprietorship,Community First CU,45997,10/25/2021
3561448400,02/05/2021,EWCWISCONSIN2 LLC,10994 PORT RD N,MEQUON,WI,53092,08/17/2021,Paid in Full,45725,45725,"U.S. Bank, National Association",9,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",45914.25,07/08/2021
6494238301,01/27/2021,AUTO TRIM DESIGN OF N.E. WISCONSIN INC.,990 S Lake St,Neenah,WI,54956-3156,07/13/2021,Paid in Full,45725,45725,Community First CU,9,541490,Subchapter S Corporation,Community First CU,45895.37,06/15/2021
1177648506,02/18/2021,EVENSON & COMPANY INC,1010 2nd Ave SW,Onalaska,WI,54650-3297,10/09/2021,Paid in Full,45722,45722,River Bank,6,236115,Corporation,River Bank,45941.72,08/17/2021
3059458408,02/04/2021,PCD INC,8208 N Cemetery Rd,Evansville,WI,53536-9310,09/24/2021,Paid in Full,45720,45720,Lake Ridge Bank,7,238990,Corporation,Lake Ridge Bank,45970.52,08/25/2021
2909817100,04/11/2020,J&T BUSS FARMS LLC,W2010 Rustic Dr,CAMPBELLSPORT,WI,53010-3155,04/24/2021,Paid in Full,45712,45712,"Compeer Financial, ACA",6,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",46157.69,04/15/2021
9369808300,01/30/2021,ZUZA'S WAY INTEGRATIVE CARE S.C.,136 N Main St Ste 101,Thiensville,WI,53092-1606,12/21/2021,Paid in Full,45705,45705,"JPMorgan Chase Bank, National Association",9,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46072.04,11/26/2021
7965388509,03/08/2021,BENNETT PLUMBING LLC,7773 Porter Hill Rd,Lancaster,WI,53813-9718,10/09/2021,Paid in Full,45704.53,45704.53,Royal Bank,4,238220,Corporation,Royal Bank,45891.16,08/12/2021
8867247703,05/01/2020,SPF LANDSCAPE &AMP; MAINTENANCE INC,W3642 Davidson Road,Watertown,WI,53098,02/18/2022,Paid in Full,45702,45702,Cross River Bank,6,,Corporation,Cross River Bank,46470.8,01/19/2022
1330787100,04/10/2020,FRED HALL CONSTRUCTION LLC,S5773 Reality Rd,VIOLA,WI,54664-7071,02/12/2021,Paid in Full,45700,45700,Royal Bank,6,236118,Limited  Liability Company(LLC),Royal Bank,46031.32,01/07/2021
