loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5203457308,04/30/2020,HAMPTON BAYS CW LLC,296 West Montauk Highway,Hampton Bays,NY,11946-3513,06/08/2021,Paid in Full,107111.17,107111,Celtic Bank Corporation,14,811192,Limited  Liability Company(LLC),Celtic Bank Corporation,108190.91,05/17/2021
8002358306,01/29/2021,HAMPTON BAYS CW LLC,296 W Montauk Hwy,Hampton Bays,NY,11946-3513,01/21/2022,Paid in Full,107111,107111,Celtic Bank Corporation,14,811192,Limited  Liability Company(LLC),Celtic Bank Corporation,108026.58,12/08/2021
6590478510,03/04/2021,"RC SPOT, LLC",214 West Main St,Sackets Harbor,NY,13685,12/17/2021,Paid in Full,107108.85,107108.85,Americu CU,10,722511,Limited  Liability Company(LLC),Americu CU,107871.82,11/24/2021
2879067305,04/29/2020,"ROTTERDAM VETERINARY HOSPITAL, P.C.",2806 Guilderland Avenue,SCHENECTADY,NY,12306,08/21/2021,Paid in Full,107108,107108,KeyBank National Association,23,541940,Subchapter S Corporation,KeyBank National Association,108399.16,07/15/2021
2545497207,04/16/2020,2323 DEVELOPMENT CORP. DBA J T C ASSOCIATES,694 SACKETT ST,BROOKLYN,NY,11217,05/22/2021,Paid in Full,107107,107107,"JPMorgan Chase Bank, National Association",6,236220,Corporation,"JPMorgan Chase Bank, National Association",108121.66,04/01/2021
6456458503,03/03/2021,2323 DEVELOPMENT CORP.,694 Sackett St,Brooklyn,NY,11217-4509,05/19/2022,Paid in Full,107107,107107,"JPMorgan Chase Bank, National Association",5,236220,Corporation,"JPMorgan Chase Bank, National Association",108264.53,04/06/2022
5682818508,03/01/2021,MAMARONECK BEACH & YACHT CLUB & SPA INC,240 W 54th St,New York,NY,10019-5502,02/17/2022,Paid in Full,107103,107103,"Bank of America, National Association",19,722320,Corporation,"Bank of America, National Association",108033.18,01/21/2022
1049428505,02/18/2021,ENVIRONMENTAL STUDIES CORP.,55 Watermill Ln Ste 200,Great Neck,NY,11021-4206,10/14/2021,Paid in Full,107100,107100,"Citibank, N.A.",4,541620,Corporation,"Citibank, N.A.",107706.9,09/17/2021
1104188509,02/18/2021,THE IRISH MAFIA BREWING COMPANY LLC,2971 Whalen Rd,Bloomfield,NY,14469-9786,11/09/2021,Paid in Full,107100,107100,Five Star Bank,12,722511,Limited  Liability Company(LLC),Five Star Bank,107816.97,10/25/2021
1539207309,04/28/2020,WARWICK CONFERENCE CENTER,62 Warwick Center Rd,Warwick,NY,10990,02/19/2022,Paid in Full,107100,107100,Loan Source Incorporated,22,813110,Corporation,Webster Bank National Association,108250.22,06/09/2021
1764727101,04/10/2020,JEFFREY H GRAF MD,115 E 86TH ST,NEW YORK,NY,10028-1057,02/18/2021,Paid in Full,68700,107100,"Citibank, N.A.",6,621111,Sole Proprietorship,"Citibank, N.A.",107894.32,01/14/2021
2044198405,02/03/2021,NYC 116 BK QSR INC.,154 E 116th St,New York,NY,10029-1301,01/20/2022,Paid in Full,107100,107100,Ponce Bank,13,722513,Corporation,Ponce Bank,108062.43,01/03/2022
4017448303,01/22/2021,PETER GROSS DMD PC,2967 Morgan Ave,Bronx,NY,10469-5507,11/19/2021,Paid in Full,107100,107100,"Citibank, N.A.",9,621210,Subchapter S Corporation,"Citibank, N.A.",107819.95,09/29/2021
4310347202,04/27/2020,CITY DRUG & SURGICAL INC.,2039 Amsterdam Avenue,New York,NY,10032,10/14/2021,Paid in Full,107100,107100,"Capital One, National Association",13,446110,Subchapter S Corporation,"Capital One, National Association",108542.88,09/16/2021
5350218509,02/27/2021,ROSENFELD MEDIA LLC,125 Maiden Ln Rm 502,New York,NY,10038-4722,11/19/2021,Paid in Full,107100,107100,"Citibank, N.A.",7,511130,Limited  Liability Company(LLC),"Citibank, N.A.",107775.32,10/20/2021
6109227209,04/27/2020,ROSENFELD MEDIA LLC,125 Maiden Lane 209,NEW YORK,NY,10038,04/21/2021,Paid in Full,107100,107100,"Citibank, N.A.",7,511130,Limited  Liability Company(LLC),"Citibank, N.A.",108052,03/25/2021
7000957707,05/01/2020,PETER GROSS DMD PC,2967 Morgan Ave,Bronx,NY,10469,06/15/2021,Paid in Full,107100,107100,"Citibank, N.A.",9,621210,Subchapter S Corporation,"Citibank, N.A.",108153.15,04/29/2021
7540697201,04/28/2020,BELLA POULTRY INC,29 Fraser Rd.,Ferndale,NY,12734-5706,07/23/2021,Paid in Full,107100,107100,Jeff Bank,20,112340,Corporation,Jeff Bank,108337.6,06/22/2021
9270647206,04/28/2020,"BRIDGE 72, LLC",72 HENRY ST,BROOKLYN,NY,11201-1712,08/07/2021,Paid in Full,107100,107100,Magyar Bank,44,722513,Limited  Liability Company(LLC),Magyar Bank,108346.53,07/07/2021
9531927304,05/02/2020,"MICHAEL J. CHANDLER, M.D., PLLC",115 E. 61st Street,NEW YORK,NY,10065-8183,,Exemption 4,107100,107100,"Citibank, N.A.",6,621111,Limited  Liability Company(LLC),"Citibank, N.A.",102587.53,09/20/2021
9652987002,04/09/2020,"BLAKE MILLER LAWN & LANDSCAPE, LLC",2343 Penfield Rd,PENFIELD,NY,14526-1953,05/26/2021,Paid in Full,107100,107100,"Evans Bank, National Association",10,541320,Limited  Liability Company(LLC),"Evans Bank, National Association",108138.72,04/06/2021
9845577309,05/03/2020,ALL ISLAND PRO,1546 OCEAN AVE STE 6,BOHEMIA,NY,11716-1938,05/18/2022,Paid in Full,107100,107100,"Bank of America, National Association",10,812990,Corporation,"Bank of America, National Association",101915.59,06/17/2021
1296957207,04/15/2020,"SALON TOM, INC.",135 Merrick Road,MERRICK,NY,11566-0001,11/20/2021,Paid in Full,107097,107097,Dime Community Bank,11,812112,Corporation,Dime Community Bank,108486.29,08/11/2021
6722897307,04/30/2020,STEPROCK INC,48 Bonaire Dr,Huntington Station,NY,11746,09/29/2021,Paid in Full,107097,107097,"TD Bank, National Association",15,531110,Corporation,"TD Bank, National Association",108435.71,08/05/2021
3490077206,04/27/2020,OVERVIEW TECHNOLOGY SOLUTIONS INC,710 Union Parkway Ste 9,RONKONKOMA,NY,11779-7428,05/26/2022,Paid in Full,107095,107095,Las Colinas FCU,9,541512,Subchapter S Corporation,Las Colinas FCU,108466.41,08/03/2021
8350587109,04/15/2020,M. PURTILL PLUMBING LLC,3959 N. Buffalo Street,ORCHARD PARK,NY,14127,05/21/2021,Paid in Full,107095,107095,"Community Bank, National Association",10,238220,Corporation,"Community Bank, National Association",108136.61,04/15/2021
6121387105,04/14/2020,YJP FOUNDATION INC,105 E. 16th St,NEW YORK,NY,10003,07/28/2023,Paid in Full,107092,107093,"TD Bank, National Association",10,813110,Non-Profit Organization,"TD Bank, National Association",,
6255078304,01/26/2021,CONEY ISLAND GROUP CORP,28 W 36th St Rm 602,New York,NY,10018-8063,01/19/2022,Paid in Full,107092,107092,"HSBC Bank USA, National Association",5,315190,Subchapter S Corporation,"HSBC Bank USA, National Association",108035,12/22/2021
9498868303,01/30/2021,RICHMOND PHYSICAL THERAPY P.C.,1785 Forest Ave,Staten Island,NY,10303-2107,11/18/2021,Paid in Full,107092,107092,"JPMorgan Chase Bank, National Association",18,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107785.84,09/29/2021
1786977205,04/15/2020,SAB CAPITAL LLC,21 W 38TH ST FL 16,New York City,NY,10018,08/24/2021,Paid in Full,107090,107090,"TD Bank, National Association",8,531210,Partnership,"TD Bank, National Association",108384,07/02/2021
6818348405,02/11/2021,LIK-NU PORCELAIN INC.,179 Woodbury Rd,Hicksville,NY,11801-3029,12/18/2021,Paid in Full,107090,107090,"JPMorgan Chase Bank, National Association",10,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107877.11,11/10/2021
3120318510,02/23/2021,AMSTERDAM DINER LLC,4790 State Highway 30,Amsterdam,NY,12010-7433,12/18/2021,Paid in Full,107086,107086,KeyBank National Association,19,722511,Limited  Liability Company(LLC),KeyBank National Association,107851.74,11/26/2021
4793667404,05/11/2020,FZAD ARCHITECTURE+ DESIGN,16 WEST 56TH ST.,NEW YORK,NY,10019,06/30/2021,Paid in Full,107085,107085,"TD Bank, National Association",8,541310,Corporation,"TD Bank, National Association",108155.85,05/14/2021
6125658401,02/10/2021,FZAD ARCHITECTURE AND DESIGN P.C.,16 W 56th St Fl 5,New York,NY,10019-3872,12/21/2021,Paid in Full,107085,107085,"TD Bank, National Association",8,541310,Corporation,"TD Bank, National Association",107873.26,11/10/2021
9070707108,04/15/2020,DAVID P. MAGOS,13143 County Route 75,ADAMS,NY,13605-2143,04/10/2021,Paid in Full,107082.65,107082.65,Watertown Savings Bank,13,112120,Sole Proprietorship,Watertown Savings Bank,108006.79,03/05/2021
1763587704,05/01/2020,CHILDRENS NETWORK CORPORATION,7 DUNHILL RD,SOMERS,NY,10589,05/21/2021,Paid in Full,107082,107082,"JPMorgan Chase Bank, National Association",4,621340,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108090.59,04/13/2021
3607787702,05/01/2020,ADVOCATE HOMECARE INC.,31 TERRACE AVE,SUFFERN,NY,10901,05/21/2021,Paid in Full,107082,107082,"JPMorgan Chase Bank, National Association",180,621610,Corporation,"JPMorgan Chase Bank, National Association",108096.42,04/15/2021
6001137705,05/01/2020,DEN LLC,296 BLEECKER ST 2ND FLOOR,NEW YORK,NY,10014-3425,06/16/2022,Paid in Full,107080,107080,"Bank of America, National Association",12,999990,Limited  Liability Company(LLC),"Bank of America, National Association",,
7307078301,01/28/2021,ADVOCATE HOMECARE INC.,31 Terrace Ave,Suffern,NY,10901-6819,11/20/2021,Paid in Full,107080,107080,"JPMorgan Chase Bank, National Association",17,621610,Corporation,"JPMorgan Chase Bank, National Association",107785.42,09/29/2021
1124428103,07/09/2020,KYOTO OMEN USA INC,113 Thompson Street,New York,NY,10012-3714,04/10/2021,Paid in Full,107077,107077,Cross River Bank,10,721199,Corporation,Cross River Bank,107851.47,03/31/2021
8682207706,05/01/2020,296 SANDWICH LLC,296 Bleecker Street,New York,NY,10014,08/18/2021,Paid in Full,107077,107077,Cross River Bank,12,722513,Limited  Liability Company(LLC),Cross River Bank,108332.59,07/07/2021
1309447207,04/15/2020,GRANTS OFFICE LLC,510 Clinton Square,Rochester,NY,14604,03/02/2021,Paid in Full,107070,107070,Manufacturers and Traders Trust Company,8,541611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,107644.95,11/03/2020
7858727001,04/08/2020,"FINGER LAKES BUILDING RESORATION & WATERPROOFING, INC.",54 Rumsey Street,SENECA FALLS,NY,13148-1020,03/09/2021,Paid in Full,107070,107070,Generations Bank,6,238990,Subchapter S Corporation,Generations Bank,107709.51,02/16/2021
1393818405,02/01/2021,BRIGHT KIDS NYC INC,177 E 87th St Ste 402,New York,NY,10128-2226,03/18/2021,Paid in Full,107068.96,107068.96,First Bank of the Lake,18,611691,Corporation,First Bank of the Lake,108371.63,05/09/2022
1900078501,02/19/2021,YAMUNA HOSPITALITY LLC,200 Oak St,Batavia,NY,14020-1032,03/17/2021,Paid in Full,107065,107065,"TD Bank, National Association",7,721110,Limited  Liability Company(LLC),"TD Bank, National Association",108397.36,05/19/2022
8586037300,05/01/2020,OASIS AUTO PARTS INC.,81 OTIS ST,WEST BABYLON,NY,11704,11/19/2021,Paid in Full,107063,107063,"JPMorgan Chase Bank, National Association",11,441310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108575.62,10/06/2021
2096807208,04/15/2020,"THE GOLD MINE, INC.",4662 COMMERCIAL DR,NEW HARTFORD,NY,13413-6203,03/09/2021,Paid in Full,107062,107062,Adirondack Bank,11,423940,Corporation,Adirondack Bank,107676.43,02/12/2021
9408997210,04/28/2020,"LEX REPORTING SERVICES, INC.",160 Broadway,New York,NY,10038,08/11/2021,Paid in Full,107062,107062,"Capital One, National Association",8,541990,Corporation,"Capital One, National Association",108299.16,07/09/2021
3441747101,04/11/2020,CONCORD PAINTING INC,"600 THIRD AVE, 2ND FLOOR",NEW YORK,NY,10016,02/18/2022,Paid in Full,107060,107060,"TD Bank, National Association",10,238320,Corporation,"TD Bank, National Association",108918.68,01/13/2022
1752397101,04/10/2020,"MPE GRAPHICS, INC.",120 Wilbur Pl Ste A,BOHEMIA,NY,11716-2404,06/22/2021,Paid in Full,107053,107053,"JPMorgan Chase Bank, National Association",8,323111,Corporation,"JPMorgan Chase Bank, National Association",108169.15,05/06/2021
3969298701,03/31/2021,DAVIDSON BROTHERS BREWING LLC,184 Glen St,Glens Falls,NY,12801-3526,02/05/2022,Paid in Full,107053,107053,Glens Falls National Bank and Trust Company,23,722511,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,107924.29,01/21/2022
6747747108,04/14/2020,GISONDI ASSOCIATES L.P.,11 harding avenue,WHITE PLAINS,NY,10606,08/20/2021,Paid in Full,107052,107052,KeyBank National Association,11,531120,Limited Liability Partnership,KeyBank National Association,108430.48,08/11/2021
9219118702,04/08/2021,GISONDI ASSOCIATES LP,11 Harding Ave,White Plains,NY,10606-1299,06/16/2022,Paid in Full,107052,107052,KeyBank National Association,11,531110,Limited Liability Partnership,KeyBank National Association,108160.65,05/26/2022
1272007809,05/01/2020,HAR-JOE CHECK CASHING CORP.,9044 PARSONS BLVD,JAMAICA,NY,11432,09/28/2021,Paid in Full,107050,107050,Fifth Third Bank,15,522390,Corporation,Fifth Third Bank,108385.15,08/05/2021
1925477710,05/01/2020,557 BURGER CORP.,21814 JAMAICA AVE 2 FLOOR,QUEENS VILLAGE,NY,11428,09/30/2021,Paid in Full,107050,107050,"JPMorgan Chase Bank, National Association",18,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108410.9,08/12/2021
1524258404,02/02/2021,SONS OF THE REVOLUTION IN THE STATE OF NEW YORK INC.,54 Pearl St,New York,NY,10004-4300,01/21/2022,Paid in Full,107046.27,107046.27,Signature Bank,14,813410,Non-Profit Organization,Signature Bank,108008.22,12/29/2021
7651487200,04/28/2020,WEBSTER OIL CHANGE CORP,783 WEBSTER AVENUE,BRONX,NY,10457,02/16/2022,Paid in Full,107046.09,107046.09,Provident Bank,13,811192,Subchapter S Corporation,Provident Bank,108362.9,07/22/2021
1715078401,02/02/2021,TRI-STATE MOVING SERVICES INC.,1645 Sycamore Ave,Bohemia,NY,11716-1737,05/19/2022,Paid in Full,107045,107045,"JPMorgan Chase Bank, National Association",8,484210,Corporation,"JPMorgan Chase Bank, National Association",108286.37,04/07/2022
2891607108,04/11/2020,ELIKO PEARL CO. INC,36 West 44th St. Suite 1201,New York,NY,10036-8109,08/19/2021,Paid in Full,107045,107045,"JPMorgan Chase Bank, National Association",7,423940,Corporation,"JPMorgan Chase Bank, National Association",108341.73,07/06/2021
4996648307,01/23/2021,ELIKO PEARL CO. INC,36 W 44th St,New York,NY,10036-8102,03/08/2022,Paid in Full,107045,107045,Israel Discount Bank of New York,7,423210,Corporation,Israel Discount Bank of New York,108091.66,01/21/2022
7364717205,04/28/2020,"D & J SERVICE, INC.",1200 ZEREGA AVE,BRONX,NY,10462-5415,07/07/2021,Paid in Full,107042.13,107042.13,Ponce Bank,22,485991,Corporation,Ponce Bank,108215.19,06/10/2021
2065768300,01/20/2021,DAVID ROSENFELT,850 7th Ave Ste 1000,New York,NY,10019-5438,07/16/2022,Paid in Full,107042,107042,"Bank of America, National Association",7,424990,Limited  Liability Company(LLC),"Bank of America, National Association",108558.18,06/23/2022
5172457707,05/01/2020,DAVID MICHAEL DESIGNS LLC,850 7TH AVE STE 1000,NEW YORK,NY,10019-5438,04/16/2021,Paid in Full,107042,107042,"Bank of America, National Association",6,541990,Limited  Liability Company(LLC),"Bank of America, National Association",107936.46,03/03/2021
9941957207,04/28/2020,"INTERGROW TRUCKING, INC.",2428 Oak Orchard Rd,ALBION,NY,14411-0001,07/07/2021,Paid in Full,107040,107040,"First Pioneer Farm Credit,  ACA",9,111419,Corporation,"First Pioneer Farm Credit,  ACA",108204.24,06/09/2021
8642048501,03/10/2021,TRIPLE CROWN STAFFING INC,1001 Avenue of the Americas Fl 11,New York,NY,10018-5469,12/18/2021,Paid in Full,107037,107037,"JPMorgan Chase Bank, National Association",7,561320,Corporation,"JPMorgan Chase Bank, National Association",107721.74,11/02/2021
1640797109,04/10/2020,ST. JOHN'S CHURCH,1670 ROUTE 25A,COLD SPRING HARBOR,NY,11724-0266,04/22/2021,Paid in Full,107035,107035,"JPMorgan Chase Bank, National Association",13,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",108063.55,03/30/2021
2672847709,05/01/2020,ROYALUX INC,2 ALPINE CT UNIT 102,SPRING VALLEY,NY,10977,10/21/2021,Paid in Full,107035,107035,"JPMorgan Chase Bank, National Association",18,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108442.33,08/30/2021
7456228302,01/28/2021,THE NORDLINGER GROUP LLC,1790 Broadway Fl 11,New York,NY,10019-1427,01/31/2022,Paid in Full,107027,107027,City National Bank,7,541219,Limited  Liability Company(LLC),City National Bank,107959.45,12/14/2021
2822157405,05/06/2020,EIN CAP INC,160 PEARL STREET 5TH FLOOR,NEW YORK,NY,10005,11/19/2021,Paid in Full,107026,107026,"Wells Fargo Bank, National Association",15,518210,Corporation,"Wells Fargo Bank, National Association",108541.96,10/06/2021
9474298500,03/12/2021,RUSH GRAVEL CORP,130 Kavanaugh Rd,Honeoye Falls,NY,14472-9507,10/09/2021,Paid in Full,107025,107025,Manufacturers and Traders Trust Company,8,484110,Corporation,Manufacturers and Traders Trust Company,107502.95,08/27/2021
9854208508,03/12/2021,R J BAGEL LLC,523 N Broadway,Jericho,NY,11753-2107,11/18/2021,Paid in Full,107023,107023,"JPMorgan Chase Bank, National Association",12,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107620.25,10/08/2021
5556628302,01/25/2021,COSMETIC SURGERY OF NEW YORK PC,4616 Nesconset Hwy,Port Jefferson Station,NY,11776-2563,11/09/2021,Paid in Full,107022.5,107022.5,Manufacturers and Traders Trust Company,10,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,107805.38,10/25/2021
5325118000,06/27/2020,MCREID INC,691 Co Op City Boulevard,The Bronx,NY,10475,06/23/2021,Paid in Full,107019.9,107019.9,"Fundbox, Inc.",16,722511,Subchapter S Corporation,"Fundbox, Inc.",107884.98,04/19/2021
5679597702,05/01/2020,RIKIS FAIRPORT HOTEL INC,25 N MAIN ST,FAIRPORT,NY,14450-1543,04/16/2021,Paid in Full,77995,107019,"Bank of America, National Association",31,721110,Corporation,"Bank of America, National Association",107936.72,03/11/2021
4596668401,02/06/2021,SYGROVE ASSOCIATES DESIGN GROUP INC.,594 Broadway Rm 900,New York,NY,10012-3303,05/18/2022,Paid in Full,107015,107015,"Bank of America, National Association",7,541410,Corporation,"Bank of America, National Association",108231.75,03/31/2022
6091477302,04/30/2020,SYGROVE ASSOCIATES DESIGN GROUP INC.,594 BROADWAY RM 900,NEW YORK,NY,10012-3303,07/16/2021,Paid in Full,107015,107015,"Bank of America, National Association",6,541990,Corporation,"Bank of America, National Association",108181.9,06/04/2021
9411219007,05/29/2021,LITTLE ANNIE LEE INC,996 Lexington Ave,New York,NY,10021-4202,10/21/2021,Paid in Full,107015,107015,Accompany Capital,13,448190,Corporation,Accompany Capital,107334.58,09/29/2021
9038058404,02/14/2021,TOKYO RAMEN LLC,13347 Roosevelt Ave # 3PL,Flushing,NY,11354-5254,10/21/2021,Paid in Full,107014,107014,Cross River Bank,11,722511,Limited  Liability Company(LLC),Cross River Bank,107641.42,09/22/2021
6464037706,05/01/2020,PRESIDENTIAL LUXURY LIMO INC,3722 23RD ST,LONG ISLAND CITY,NY,11101-3518,12/18/2021,Charged Off,107013,107013,"Bank of America, National Association",65,485320,Subchapter S Corporation,"Bank of America, National Association",,
1323718404,02/01/2021,TANTALUS LLC,205 Central Ave,Lancaster,NY,14086-1806,10/21/2021,Paid in Full,107012,107012,KeyBank National Association,25,722511,Corporation,KeyBank National Association,107548.53,09/29/2021
