loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7796237708,05/01/2020,GREAT BUFFALO UPHOLSTERY INC,2219 MORRIS AVE,UNION,NJ,07083,10/07/2021,Paid in Full,41600,41600,"PNC Bank, National Association",3,811121,Corporation,"PNC Bank, National Association",42156.98,08/31/2021
7806457709,05/01/2020,MICHAEL  NUDO,1373 BROAD ST,CLIFTON,NJ,07013-4231,08/11/2021,Paid in Full,41600,41600,"PNC Bank, National Association",1,,Limited  Liability Company(LLC),"PNC Bank, National Association",42089.96,07/12/2021
8068687209,04/28/2020,NEWMAN & INGEMI LLC,1 eves drive,MARLTON,NJ,08053-3125,01/07/2021,Paid in Full,41600,41600,Firstrust Savings Bank,2,541110,Limited  Liability Company(LLC),Firstrust Savings Bank,41848.44,12/14/2020
8126227210,04/28/2020,MIZZ CONSTRUCTION NJ LLC,212 2nd Street,LAKEWOOD,NJ,08701,04/17/2021,Paid in Full,41600,41600,First Commerce Bank,2,531390,Limited  Liability Company(LLC),First Commerce Bank,41958.22,03/08/2021
8326367200,04/28/2020,INTEGRITY BUSINESS MANAGEMENT SERVICES,26 Musket Drive,Basking Ridge,NJ,07920,02/18/2022,Paid in Full,41600,41600,Loan Source Incorporated,10,541611,Limited  Liability Company(LLC),Peapack-Gladstone Bank,42210.89,10/27/2021
8577567108,04/15/2020,DONALD JAMES LAVIGNE,40 MORRISTOWN RD,BERNARDSVILLE,NJ,07924-2310,02/18/2022,Paid in Full,41600,41600,Loan Source Incorporated,3,621310,Limited  Liability Company(LLC),Peapack-Gladstone Bank,41976.11,03/18/2021
8735797408,05/19/2020,NEW FOUNDATION RECOVERY HOUSE LLC,16 PERRINE CIR,MILLSTONE TOWNSHIP,NJ,08535-1019,06/15/2021,Paid in Full,41600,41600,First Atlantic FCU,3,621420,Limited  Liability Company(LLC),First Atlantic FCU,41984.8,05/17/2021
8756937205,04/28/2020,PANCHMEDIA LLC,1111 Marlkress Road Suite 102,CHERRY HILL,NJ,08003,02/16/2021,Paid in Full,41600,41600,1st Colonial Community Bank,2,722513,Subchapter S Corporation,1st Colonial Community Bank,41884.27,01/07/2021
8793647102,04/15/2020,MOROWITZ GAMING ADVISORS LLC,701 Somerstown Ln,Galloway,NJ,08205-6016,08/11/2021,Paid in Full,41600,41600,"PNC Bank, National Association",2,541618,Limited  Liability Company(LLC),"PNC Bank, National Association",42106.13,07/02/2021
8909198805,04/23/2021,STAFFWORXS LLC,320 Amboy Ave Rear,Metuchen,NJ,08840-2469,08/11/2021,Paid in Full,41600,41600,Mid Penn Bank,4,541511,Limited  Liability Company(LLC),Mid Penn Bank,41690.13,07/14/2021
8909647410,05/19/2020,VLDG INC,"8, Palisade Plaza ,",EDGEWATER,NJ,07020-1512,08/14/2021,Paid in Full,41600,41600,Itria Ventures LLC,2,541410,Subchapter S Corporation,Itria Ventures LLC,42062.22,07/02/2021
8985987300,05/01/2020,KINGS ANESTHESIA,201 Hillcrest Avenue,Wyckoff,NJ,07481,09/28/2021,Paid in Full,41600,41600,"Capital One, National Association",2,621112,Limited  Liability Company(LLC),"Capital One, National Association",42126.93,08/11/2021
8995227201,04/28/2020,RUDNIK CAPITAL LLC,52 Ravona St,Clifton,NJ,07012-1525,05/25/2021,Paid in Full,41600,41600,"JPMorgan Chase Bank, National Association",2,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42005.74,04/20/2021
9049288507,03/12/2021,BULLSEYE HEALTHCARE LLC,100 Charles Ewing Blvd Ste 160,Ewing,NJ,08628-3456,10/14/2021,Paid in Full,41600,41600,"Citibank, N.A.",2,541613,Limited  Liability Company(LLC),"Citibank, N.A.",41789.51,08/31/2021
9219227410,05/19/2020,RYCAT INC,21 WILSHIRE DR,SPARTA,NJ,07871-2841,04/10/2021,Paid in Full,41600,41600,"PNC Bank, National Association",2,541330,Corporation,"PNC Bank, National Association",41955.91,03/29/2021
9322517401,05/20/2020,BEVELOCK & FISHER LLC,"14 Main Street, Suite 200",MADISON,NJ,07940-1818,01/15/2021,Paid in Full,41600,41600,First Commerce Bank,2,541191,Partnership,First Commerce Bank,41833.42,12/15/2020
9351797109,04/15/2020,"REZIDE, LLC",359 LIBERTY AVE UNit 1,JERSEY CITY,NJ,07307-4301,03/09/2021,Paid in Full,41600,41600,Third Coast Bank,2,531390,Limited  Liability Company(LLC),Third Coast Bank,41943.2,02/19/2021
9378407108,04/15/2020,"BIODATI, INC",1501 MAIN STREET,RAHWAY,NJ,07065,05/14/2021,Paid in Full,41600,41600,Columbia Bank,2,518210,Corporation,Columbia Bank,41940.89,02/16/2021
9512217101,04/15/2020,HILLMAR LLC,14 Brookside Terrace,CALDWELL,NJ,07006-4115,02/19/2022,Paid in Full,41600,41600,Loan Source Incorporated,2,621340,Limited  Liability Company(LLC),BCB Community Bank,42128.83,07/29/2021
9528288101,07/28/2020,CHAE ANESTHESIA ASSOCIATE PC,1532 13th St,FORT LEE,NJ,07024-2128,07/10/2021,Paid in Full,41600,41600,"PNC Bank, National Association",2,621111,Corporation,"PNC Bank, National Association",41980.18,06/24/2021
9537548501,03/12/2021,SENTRY MANUFACTURING LLC,351 Crider Ave,Moorestown,NJ,08057-1238,10/09/2021,Paid in Full,41600,41600,Mid Penn Bank,45,332999,Limited  Liability Company(LLC),Mid Penn Bank,41802.22,09/10/2021
9546398103,07/28/2020,HUNG Y CHAE MD PA,1532 13TH ST,FORT LEE,NJ,07024-2128,07/10/2021,Paid in Full,41600,41600,"PNC Bank, National Association",2,621111,Corporation,"PNC Bank, National Association",41980.18,06/24/2021
9572248304,01/31/2021,DESIGNS BY LABELLE JEWELRY INC GE,THE JEWELRY CENTER,PARAMUS,NJ,07652,02/11/2022,Paid in Full,41600,41600,"PNC Bank, National Association",2,448310,Corporation,"PNC Bank, National Association",42004.44,01/21/2022
9595957410,05/20/2020,I J LINE LLC,"8100 River Rd, Suite 413",north bergen,NJ,07047-6227,06/15/2021,Paid in Full,41667,41600,BayFirst National Bank,2,541490,Limited  Liability Company(LLC),BayFirst National Bank,41987.51,04/28/2021
9990488004,07/08/2020,FORTUNA OPTICALL,501 ROUTE 73 SOUTH,MARLTON,NJ,08053,02/19/2022,Paid in Full,41600,41600,Loan Source Incorporated,2,446130,Sole Proprietorship,Northeast Bank,42058.17,08/24/2021
4472668410,02/06/2021,PETITS ENFANTS ACADEMY LLC,1 Cragwood Rd,South Plainfield,NJ,07080-2448,08/18/2021,Paid in Full,41599.05,41599.05,United Roosevelt Savings Bank,5,624410,Limited  Liability Company(LLC),United Roosevelt Savings Bank,41779.12,07/20/2021
4488527804,05/28/2020,"CLETA, LLC",190 Veterans Dr Suite 204,Northvale,NJ,07647-2303,10/14/2021,Paid in Full,41597.5,41597.5,Freedom Bank,3,424990,Limited  Liability Company(LLC),Freedom Bank,42145.2,09/22/2021
4347638206,08/06/2020,"B & H ASSURANCE, LLC",228 3rd Street,Jersey City,NJ,07302,09/25/2021,Paid in Full,41597,41597,Cross River Bank,3,524210,Partnership,Cross River Bank,42026.65,08/19/2021
8584317210,04/28/2020,"REMBRANDTS COFFE (KINNELON, NJ) LLC",2 Kiel Avenue,Kinnelon,NJ,07405,04/09/2021,Paid in Full,41597,41597,Valley National Bank,13,722515,Limited  Liability Company(LLC),Valley National Bank,41967.91,03/24/2021
1375538302,01/17/2021,"CENTRAL JERSEY NEUROLOGICAL INSTITUTE, PA",470 State Route 79,Morganville,NJ,07751-4700,10/07/2021,Paid in Full,41596.58,41596.58,"Credit Union of New Jersey, A FCU",3,621111,Subchapter S Corporation,"Credit Union of New Jersey, A FCU",41864.65,09/17/2021
1206527106,04/10/2020,JORDAL AGENCY,1538 ROUTE 9 N,CAPE MAY COURT HOUSE,NJ,08210-1416,12/15/2020,Paid in Full,41595,41595,Sturdy Savings Bank,4,524210,Subchapter S Corporation,Sturdy Savings Bank,41850.35,11/25/2020
5600898605,03/20/2021,ARCHER COOPERATIVE NURSERY SCHOOL INC,37 E Allendale Ave,Allendale,NJ,07401-2095,12/14/2021,Paid in Full,41595,41595,Itria Ventures LLC,11,624410,Non-Profit Organization,Itria Ventures LLC,41858.43,11/17/2021
6563157702,05/01/2020,"METCALF GROUP LTD, THE",103 OCEAN AVE,SEA GIRT,NJ,08750-2121,04/16/2021,Paid in Full,41595,41595,"Bank of America, National Association",2,327215,Limited  Liability Company(LLC),"Bank of America, National Association",41935.74,02/25/2021
3719697301,04/29/2020,SHORE MUSIC ACADEMY LLC,68 Monmouth Road,Oakhurst,NJ,07755,07/14/2021,Paid in Full,41592,41592,WebBank,18,611610,Limited  Liability Company(LLC),WebBank,42059.91,06/09/2021
5554108709,04/02/2021,GEMINI HAIR STUDIO LLC,1206 Sussex Tpke Ste 4,Randolph,NJ,07869-2981,09/28/2021,Paid in Full,41588,41588,"Bank of America, National Association",4,812112,Limited  Liability Company(LLC),"Bank of America, National Association",41733.84,08/11/2021
3339497701,05/01/2020,PENELOPE JUCOWICS COHEN MD-SBA SMALL 7A TERM,1527 Route 27,Somerset,NJ,08873,01/22/2021,Paid in Full,41587,41587,"TD Bank, National Association",4,,Sole Proprietorship,"TD Bank, National Association",41852.69,12/22/2020
4107717701,05/01/2020,INDUSTRIAL INSURANCE AGENCY LLC-SBA SMALL 7A TERM,188 Lincoln Avenue,Hawthorne,NJ,07506,07/23/2021,Paid in Full,41585,41585,"TD Bank, National Association",3,524210,Limited  Liability Company(LLC),"TD Bank, National Association",42037.81,06/04/2021
9772847207,04/28/2020,JAMES FONTANELLA CPA,1031 McBride Ave Suite 201,LITTLE FALLS,NJ,07424,07/13/2021,Paid in Full,41583.32,41583.32,Provident Bank,3,541211,Sole Proprietorship,Provident Bank,42018.79,06/01/2021
5081578600,03/20/2021,CITY LOOKS MORRISTOWN LLC,27 Myrtle Ave,Wayne,NJ,07470-6018,08/16/2022,Paid in Full,41582,41582,"JPMorgan Chase Bank, National Association",6,812111,Partnership,"JPMorgan Chase Bank, National Association",42136.66,07/27/2022
8488818606,03/25/2021,BERGEN FOOT & ANKLE GROUP,2175 Lemoine Ave Ste 302,Fort Lee,NJ,07024-6019,11/19/2021,Paid in Full,41582,41582,"Bank of America, National Association",3,621391,Limited  Liability Company(LLC),"Bank of America, National Association",41800.73,10/06/2021
3008818409,02/04/2021,VISTA REHAB SERVICES PA,185 Green St,Woodbridge,NJ,07095-2120,02/16/2022,Paid in Full,41580,41580,"Wells Fargo Bank, National Association",2,621610,Subchapter S Corporation,"Wells Fargo Bank, National Association",41957.07,01/18/2022
4363187707,05/01/2020,CONCORDIA FOOT AND ANKLE LLC,1600 PERRINEVILLE ROAD SUITE 24,MONROE,NJ,08831,09/23/2021,Paid in Full,41580,41580,"Wells Fargo Bank, National Association",3,621391,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",42106.3,08/12/2021
4751448504,02/26/2021,DRAMATICALLY DIFFERENT LLC,422 Main St,Spotswood,NJ,08884-1702,07/17/2021,Paid in Full,41580,41580,United Roosevelt Savings Bank,12,812112,Limited  Liability Company(LLC),United Roosevelt Savings Bank,41700.75,06/23/2021
7242207806,06/03/2020,FAIR BUILDING MAINTENANCE LLC,14 WALKER ST,PATERSON,NJ,07501,12/18/2021,Paid in Full,41580,41580,"JPMorgan Chase Bank, National Association",10,561720,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42173.12,11/12/2021
8550967208,04/28/2020,PETITS ENFANTS ACADEMY LLC,1  CRAGWOOD RD,SOUTH PLAINFIELD,NJ,07080-2448,03/20/2021,Paid in Full,41580,41580,United Roosevelt Savings Bank,8,624410,Limited  Liability Company(LLC),United Roosevelt Savings Bank,41922.89,03/05/2021
1768168506,02/19/2021,SCALORA BROTHERS INC,382 Lackawanna Pl 382 Lackawanna Pl,South Orange,NJ,07079-1704,02/11/2022,Paid in Full,41577,41577,"PNC Bank, National Association",6,238140,Corporation,"PNC Bank, National Association",41936.18,01/03/2022
3913557407,05/08/2020,GEORGE HORIATES ESQ,7010 Kaighn Ave,Pennsauken,NJ,08109,03/20/2021,Paid in Full,41575,41575,"TD Bank, National Association",5,541110,Sole Proprietorship,"TD Bank, National Association",41844.38,02/12/2021
7168487102,04/14/2020,UNIQUE WINDOW TREATMENTS LLC,37 SPRING VALLEY AVENUE,PARAMUS,NJ,07652,06/30/2021,Paid in Full,41575,41575,"TD Bank, National Association",4,442291,Limited  Liability Company(LLC),"TD Bank, National Association",41974.58,04/05/2021
5218887202,04/27/2020,PARISH OF SAINT JOSEPH,573 PIERMONT RD,DEMAREST,NJ,07627-1615,02/10/2021,Paid in Full,41573.28,41573.28,New Millennium Bank,10,813110,Non-Profit Organization,New Millennium Bank,41873.97,01/26/2021
7917118406,02/12/2021,ABSOLUTE PLUS CORP,325 State Route 34,Colts Neck,NJ,07722-2431,03/19/2022,Paid in Full,41572,41572,Customers Bank,3,236118,Corporation,Customers Bank,41810.04,09/24/2021
3687457304,04/29/2020,SENTRY PUMP COMPANY,322 Maxim Dr,Hopatcong,NJ,07843,04/17/2021,Paid in Full,41570,41570,"Santander Bank, National Association",4,238220,Corporation,"Santander Bank, National Association",41923.06,03/15/2021
1370267701,05/01/2020,LOGICRAFT CORPORATION,300 E PALISADE AVE,ENGLEWOOD,NJ,07631,01/21/2022,Paid in Full,41567,41567,"JPMorgan Chase Bank, National Association",5,541511,Corporation,"JPMorgan Chase Bank, National Association",41364.97,03/25/2021
9771507110,04/15/2020,"FAMILY AND PSYCHOLOGICAL SERVICES, INC.",951 RTE 73 N STE B,MARLTON,NJ,08053,03/20/2021,Paid in Full,41567,41567,"TD Bank, National Association",4,621330,Corporation,"TD Bank, National Association",41839.9,02/16/2021
4390358701,04/01/2021,HOCKEY STICKS CAFE INC,1215 Wyckoff Rd 1215 Wyckoff Rd,Wall Township,NJ,07727-3914,04/12/2022,Paid in Full,41566,41566,"PNC Bank, National Association",6,722515,Subchapter S Corporation,"PNC Bank, National Association",41944.71,03/01/2022
4390967809,05/28/2020,DRAMATICALLY DIFFERENT LLC,422 MAIN ST,SPOTSWOOD,NJ,08884-1702,03/23/2021,Paid in Full,41565,41565,United Roosevelt Savings Bank,12,812112,Limited  Liability Company(LLC),United Roosevelt Savings Bank,41870.19,03/05/2021
2404848502,02/20/2021,GY HIGHLAND BIOTECH LLC,776 Mountain Blvd Ste 168,Watchung,NJ,07069-6269,10/16/2021,Paid in Full,41563,41563,"Bank of America, National Association",3,423450,Limited  Liability Company(LLC),"Bank of America, National Association",41788.47,09/09/2021
3266467701,05/01/2020,AIR JOY MECHANICAL HVAC INC-SBA SMALL 7A TERM,69 Carr ave,Keansburg,NJ,07734,10/20/2021,Paid in Full,41562.5,41562.5,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",42128.86,09/10/2021
6727398305,01/27/2021,"ZIMMERMAN/VOLK ASSOCIATES, INC.",575 Cherryville Rd,Flemington,NJ,08822-5591,10/20/2021,Paid in Full,41562.5,41562.5,Unity Bank,2,531390,Corporation,Unity Bank,41821.11,09/15/2021
4295628407,02/06/2021,MONTCLAIR JANITORIAL CO INC,26 Park St,Montclair,NJ,07042-3434,12/21/2021,Paid in Full,41562,41562,"TD Bank, National Association",6,561720,Corporation,"TD Bank, National Association",41858.71,11/03/2021
5944447302,04/30/2020,BROWN COMMERCIAL REAL ESTATE SERVICES LL,577 Chestnut Ridge Road,Woodcliff Lake,NJ,07677,04/22/2021,Paid in Full,41562,41562,"TD Bank, National Association",2,335210,Limited  Liability Company(LLC),"TD Bank, National Association",41922.2,03/22/2021
4262467110,04/13/2020,COASTAL HEMATOLOGY & ONCOLOGY CENTER,143 ROUTE 70,TOMS RIVER,NJ,08755,02/18/2022,Paid in Full,41561.02,41561.02,Loan Source Incorporated,4,621111,Subchapter S Corporation,"OceanFirst Bank, National Association",42059.75,06/30/2021
1764657300,04/28/2020,LAKELAND POOL CO,257 Route 94,VERNON,NJ,07462,08/10/2021,Paid in Full,41560.82,41560.82,Provident Bank,11,453998,Corporation,Provident Bank,42050.31,07/13/2021
1200658802,04/09/2021,CITY ENVELOPE INC.,235 Orient Ave,Jersey City,NJ,07305-3657,05/25/2022,Paid in Full,41560,41560,Loan Source Incorporated,5,425120,Subchapter S Corporation,Northeast Bank,41972.18,04/12/2022
6475637802,06/02/2020,NRM ENTERPRISES LLC,137 CRESTWOOD AVE,NUTLEY,NJ,07110-3155,03/23/2022,Paid in Full,41559,41559,Cross River Bank,4,561790,Corporation,"Kabbage, Inc.",42227.36,01/11/2022
1717588808,04/10/2021,VILLAGE BAGELS INC,108 Swedesboro Rd Ste 16,Mullica Hill,NJ,08062-1800,04/19/2022,Paid in Full,41558.33,41558.33,Truist Bank,8,722511,Corporation,Truist Bank,41957.75,03/28/2022
3896517403,05/08/2020,SUNRISE FLEET MAINTENANCE,126 CHURCH LANE,NORTH BRUNSWICK,NJ,08902,07/14/2021,Paid in Full,41558,41558,"Wells Fargo Bank, National Association",3,336212,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",42019.12,06/18/2021
5138407710,05/01/2020,"EMSAM, INC.",30 STONY HILL DR,MORGANVILLE,NJ,07751-1177,04/16/2021,Paid in Full,41557,41557,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",41908.81,03/17/2021
1756917404,05/04/2020,V&W BOONTON LLC,94 WANAQUE AVE,POMPTON LAKES,NJ,07442,08/24/2021,Paid in Full,41555,41555,"TD Bank, National Association",15,722513,Limited  Liability Company(LLC),"TD Bank, National Association",42035.19,07/02/2021
2059527709,05/01/2020,YOUNG'S NAIL STUDIO LLC,295 PRINCETON HIGHTSTOWN RD,WEST WINDSOR,NJ,08550,04/22/2021,Paid in Full,41555,41555,"JPMorgan Chase Bank, National Association",9,812113,Corporation,"JPMorgan Chase Bank, National Association",41923.78,03/24/2021
9574178300,01/31/2021,YOUNG'S NAILS STUDIO LLC,295 Princeton Hightstown Rd,West Windsor,NJ,08550-3123,12/18/2021,Paid in Full,41555,41555,"JPMorgan Chase Bank, National Association",10,812113,Corporation,"JPMorgan Chase Bank, National Association",41859.3,11/01/2021
3373487310,04/29/2020,MAZUR & ASSOCIATES CERTIFIED PUBLIC ACCOUNTANTS AND BUSINESS,187 State Route 35,Red Bank,NJ,07701,04/17/2021,Paid in Full,41550,41550,"Santander Bank, National Association",6,541211,Corporation,"Santander Bank, National Association",41886.95,03/01/2021
3498997107,04/11/2020,NORTH BERGEN RENAISSANCE CORPORATION,6201 Grand Ave,NORTH BERGEN,NJ,07047-3424,06/15/2021,Paid in Full,41550,41550,Valley National Bank,9,623312,Corporation,Valley National Bank,42003.59,05/20/2021
4375377702,05/01/2020,RDV APPRAISAL SERVICES INC,32 Twin Ponds Dr,Sewell,NJ,08080,04/21/2021,Paid in Full,41550,41550,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",41915.87,03/25/2021
4527357108,04/13/2020,"USA ELECTRICAL CONSTRUCTION CONTRACTORS, INC.",630 South Broadway,Pitman,NJ,08071,02/20/2021,Paid in Full,41550,41550,"Fulton Bank, National Association",3,238210,Corporation,"Fulton Bank, National Association",41869.7,01/26/2021
4882727400,05/11/2020,"BARRETT CONTRACTING OF NJ, LTD.",tbd,ELMWOOD PARK,NJ,07407,02/20/2021,Paid in Full,41550,41550,"Spencer Savings Bank, SLA",6,238990,Subchapter S Corporation,"Spencer Savings Bank, SLA",41815.24,01/07/2021
3167908409,02/04/2021,SECURE PEST SEVICES LLP,812 N Wood Ave Ste 304,Linden,NJ,07036-4058,12/09/2021,Paid in Full,41548,41548,"PNC Bank, National Association",5,561710,Partnership,"PNC Bank, National Association",41849.22,10/29/2021
5925978407,02/09/2021,TADPOLE VILLAGE PRESCHOOL AT FROGBRIDGE LLC,7 Yellow Meetinghouse Rd,Millstone Township,NJ,08510-2103,06/04/2022,Paid in Full,41547,41547,Amboy Bank,32,624410,Corporation,Amboy Bank,42074.42,05/31/2022
7838958402,02/12/2021,JOHN KIM MD MED & GERIATRICS LLC,158 Linwood Plz 158 Linwood Plz,Fort Lee,NJ,07024-3761,01/13/2022,Paid in Full,41547,41547,"PNC Bank, National Association",7,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",41880.53,12/03/2021
5257567301,04/30/2020,CENTRO CRISTIANO DE LA COSECHA,3901 Palisade Avenue,UNION CITY,NJ,07087,10/21/2021,Paid in Full,51545,41545,"JPMorgan Chase Bank, National Association",4,813110,Corporation,"JPMorgan Chase Bank, National Association",42104.82,09/09/2021
7195507210,04/28/2020,CELEBRITY CORNER INC,"3119 boardwalk, 18",ATLANTIC CITY,NJ,08401,03/09/2021,Paid in Full,41544.73,41544.73,"Square Capital, LLC",10,445299,Corporation,Celtic Bank Corporation,41887.33,02/25/2021
2032078004,06/23/2020,"THE CUCKOO'S NEST, INC",32 WEST AVE,WOODSTOWN,NJ,08098-1107,09/14/2021,Paid in Full,41542,41542,The Pennsville National Bank,6,812112,Corporation,The Pennsville National Bank,42020.02,08/20/2021
2319208406,02/03/2021,WELINSKY AND WELINSKY CPA'S,250 Gorge Rd Apt 5D,Cliffside Park,NJ,07010-1314,09/24/2021,Paid in Full,41542,41542,Valley National Bank,3,541219,Partnership,Valley National Bank,41750.86,08/06/2021
4244417701,05/01/2020,TYLER ROOFING LLC-SBA SMALL 7A TERM,789 route 202 Suite 103,bridgewater,NJ,08807,10/20/2021,Paid in Full,41542,41542,"TD Bank, National Association",6,238160,Limited  Liability Company(LLC),"TD Bank, National Association",42107.43,09/09/2021
6491537306,04/30/2020,WELINSKY AND WELINSKY CPAS,250 George Road Suite 5D,Cliffside Park,NJ,07010,03/11/2021,Paid in Full,41542,41542,Valley National Bank,3,541219,Partnership,Valley National Bank,41858.18,02/09/2021
7303968605,03/23/2021,HIGHLAND ACADEMY,51 N Shore Rd,Absecon,NJ,08201-2147,12/21/2021,Paid in Full,41542,41542,"TD Bank, National Association",7,611110,Non-Profit Organization,"TD Bank, National Association",41815.48,11/17/2021
2002437400,05/05/2020,AQUATIC INSTITUTE OF NEW JERSEY,415 ARLINGTON AVE,LAKEWOOD,NJ,08701,09/24/2021,Paid in Full,41541.67,41541.67,Cross River Bank,1,621340,Limited  Liability Company(LLC),Cross River Bank,42074.31,08/24/2021
7296498803,04/21/2021,OMEGA PROPERTY SERVICES LLC,22 Larkin Rd,Burlington,NJ,08016-2949,03/19/2022,Paid in Full,41541,41541,Cross River Bank,4,531312,Limited  Liability Company(LLC),Cross River Bank,41881.29,02/17/2022
