loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6910687202,04/28/2020,"PHO EVER LONGVIEW, LLC",173 LEIF DR,KELSO,WA,98626-1768,03/19/2021,Paid in Full,26100,26100,GBC International Bank,3,722511,Limited  Liability Company(LLC),GBC International Bank,26303.08,02/09/2021
7049688303,01/27/2021,GLACIER FIFE MOTEL INC,3401 Pacific Hwy E,Fife,WA,98424-1118,06/16/2022,Paid in Full,26100,26100,Bank of Hope,3,721110,Corporation,Bank of Hope,26443.95,05/31/2022
7505517906,06/17/2020,WEBER'S INC,6410 W Powerhouse Rd,Yakima,WA,98908,01/19/2022,Paid in Full,26100,26100,Banner Bank,3,441310,Corporation,Banner Bank,26459.68,11/23/2021
7563807004,04/07/2020,"BBW, LLC",27927 FLORENCE ACRES RD,MONROE,WA,98272-9574,12/05/2020,Paid in Full,26100,26100,Coastal Community Bank,2,713910,Limited  Liability Company(LLC),Coastal Community Bank,26264.12,02/16/2021
7643407002,04/07/2020,ADI FOODMART CORPORATION,1606 W BROADWAY AVE,MOSES LAKE,WA,98837-2613,03/10/2021,Paid in Full,26100,26100,Glacier Bank,7,447110,Corporation,"Wheatland Bank, A Division of Glacier Bank",26326.92,02/23/2021
8406087406,05/18/2020,"MORGAN INSURANCE AND FINANCIAL SERVICES, LLC",419 S DIVISION ST,MOSES LAKE,WA,98837-1956,10/19/2021,Paid in Full,26100,26100,Umpqua Bank,4,524210,Limited  Liability Company(LLC),Umpqua Bank,26439.66,09/10/2021
8890287005,04/09/2020,MISTY MEADOWS FARM & RANCH LLC,6197 Everson Goshen Rd,EVERSON,WA,98247-9763,06/25/2021,Paid in Full,26100,26100,KeyBank National Association,4,541611,Limited  Liability Company(LLC),KeyBank National Association,26391.03,05/26/2021
9047367300,05/01/2020,ROMAN ENTERPRISES MASTERCRAFT METAL FINISHING LLC,1175 HARRISON ST,SEATTLE,WA,98109,06/22/2021,Paid in Full,26100,26100,Banner Bank,3,332813,Limited  Liability Company(LLC),Banner Bank,26364.58,05/11/2021
9446547009,04/09/2020,PATRICK J KIRBY LAW OFFICE PLLC,421 W RIVERSIDE AVE #802,SPOKANE,WA,99201-0400,04/21/2021,Paid in Full,26100,26100,Washington Trust Bank,2,541110,Sole Proprietorship,Washington Trust Bank,26325.25,03/02/2021
9975837008,04/09/2020,"CHRISTIAN CARPENTER AUTO CENTER, INC.",87 Dryke Rd.,Sequim,WA,98382-9241,02/04/2021,Paid in Full,26100,26100,Sound Community Bank,6,441120,Subchapter S Corporation,Sound Community Bank,26298.79,01/20/2021
6617047700,05/01/2020,NURSE PRACTITIONER HEALTHCARE FOUNDATIO,2647 134TH AVE NE,BELLEVUE,WA,98005-1813,01/21/2021,Paid in Full,26097,26097,"Bank of America, National Association",3,813410,Non-Profit Organization,"Bank of America, National Association",26254.3,12/15/2020
9879468305,01/31/2021,SPA JOLIE LLC,4114 E Madison St,Seattle,WA,98112-3231,12/15/2021,Paid in Full,26097,26097,"Bank of America, National Association",7,812113,Limited  Liability Company(LLC),"Bank of America, National Association",26236.42,08/18/2021
3667468404,02/05/2021,KING KIM CORPORATION,3209 Picard Pl,Sunnyside,WA,98944-8400,09/24/2021,Paid in Full,26096,26096,Banner Bank,9,721110,Corporation,Banner Bank,26235.42,08/24/2021
5307847704,05/01/2020,SPA JOLIE LLC,4114 E MADISON ST,SEATTLE,WA,98112-3231,02/19/2021,Paid in Full,26096,26096,"Bank of America, National Association",8,713940,Limited  Liability Company(LLC),"Bank of America, National Association",26277.6,01/14/2021
2305388609,03/13/2021,NACHO'S FAMILY MEXICAN RESTAURANT INC,100 E State St,Mossyrock,WA,98564,05/14/2021,Charged Off,26095,26095,KeyBank National Association,6,722511,Corporation,KeyBank National Association,,
2602488807,04/13/2021,BREMERTON TANNING LLC,1405 NE McWilliams Rd Ste 100,Bremerton,WA,98311-3124,09/15/2022,Paid in Full,26094,26094,Cross River Bank,6,812199,Limited  Liability Company(LLC),Cross River Bank,26435.01,08/08/2022
1545448706,03/27/2021,KINMARK AUTO & RV SERVICE,2117 Terrace Heights Dr,Yakima,WA,98901-2126,02/18/2022,Paid in Full,26090,26090,Itria Ventures LLC,5,811111,Sole Proprietorship,Itria Ventures LLC,26287.12,01/19/2022
7123358504,03/05/2021,ATS NW INC,20626 78th Ave SE,Snohomish,WA,98296-7992,07/19/2022,Paid in Full,26090,26090,Umpqua Bank,4,561491,Corporation,Umpqua Bank,26421.66,06/30/2022
8024267003,04/08/2020,J REYNERSON PAINTING LLC,555 Nancy Drive,Chelan,WA,98816,04/07/2021,Paid in Full,26090,26090,Cashmere Valley Bank,2,238320,Limited  Liability Company(LLC),Cashmere Valley Bank,26335.17,03/18/2021
8104947703,05/01/2020,RICHMOND BEACH VETERINARY SERVICES LLC,310 5TH AVE S,EDMONDS,WA,98020,01/22/2021,Paid in Full,26090,26090,"U.S. Bank, National Association",2,541940,Limited  Liability Company(LLC),"U.S. Bank, National Association",26241.56,02/16/2021
3760867110,04/12/2020,AL RAHIM INC,806 Third Ave,SEATTLE,WA,98104-1602,07/20/2021,Paid in Full,26087,26087,KeyBank National Association,13,722513,Corporation,KeyBank National Association,26394.33,07/02/2021
2707467202,04/16/2020,"BARBARA COREY, ATTORNEY AT LAW",902 S 10th ST,Tacoma,WA,98405,02/24/2021,Paid in Full,26085,26085,Cross River Bank,2,541110,Limited  Liability Company(LLC),Cross River Bank,26259.38,12/23/2020
9452027808,06/08/2020,BEST COLLISION REPAIR LLC,4319 NE 82nd St,VANCOUVER,WA,98665-1018,11/11/2022,Charged Off,26082.5,26082.5,OnPoint Community Credit Union,10,441310,Limited  Liability Company(LLC),OnPoint Community Credit Union,,
7264057701,05/01/2020,PHILIP C RIEKE,7109 WERNETT RD W,PASCO,WA,99301,01/22/2021,Paid in Full,26082,26082,"U.S. Bank, National Association",2,562112,Sole Proprietorship,"U.S. Bank, National Association",15743.53,12/14/2020
3181878507,02/23/2021,GENERAL COATINGS LLC,35414 87th Ave E,Eatonville,WA,98328-9526,02/12/2022,Paid in Full,26080,26080,KeyBank National Association,3,238320,Limited  Liability Company(LLC),KeyBank National Association,26240.05,10/25/2021
4953857707,05/01/2020,KARL SCHMIDT ARCHITECTURE PLLC,2707 E MADISON ST,SEATTLE,WA,98112,06/09/2021,Paid in Full,26079,26079,"Wells Fargo Bank, National Association",2,541310,Corporation,"Wells Fargo Bank, National Association",26282.55,03/02/2021
1251768702,03/26/2021,ALIYH LLC,1900 NE 162nd Ave Ste D106,Vancouver,WA,98684-3015,08/24/2021,Paid in Full,18626,26077,Umpqua Bank,8,111140,Limited  Liability Company(LLC),Umpqua Bank,26152.02,07/21/2021
7053858908,05/05/2021,GLOBAL AIRCRAFT SERVICES INC.,18300 Cascade Ave S Ste 131,Tukwila,WA,98188-4746,01/20/2022,Paid in Full,26077,26077,KeyBank National Association,2,488190,Corporation,KeyBank National Association,26230.6,12/08/2021
2384298407,02/03/2021,HOME VALUE LEADS,2916 NW Bucklin Hill Rd # 238,Silverdale,WA,98383-8514,03/19/2022,Paid in Full,26073,26073,Customers Bank,2,531390,Corporation,"Kabbage, Inc.",26185.86,07/13/2021
2807337206,04/16/2020,HOME VALUE LEADS,2916 NW Bucklin Hill RD 238,Silverdale,WA,98383,02/24/2021,Paid in Full,26073,26073,Cross River Bank,2,531390,Corporation,Cross River Bank,26246.58,12/22/2020
3675298401,02/05/2021,LAKE STEVENS FOURSQUARE CHURCH,9015 Vernon Rd,Lake Stevens,WA,98258-2432,12/09/2021,Paid in Full,26072.5,26072.5,Heritage Bank,8,813110,Non-Profit Organization,Heritage Bank,26267.51,11/10/2021
1652418202,07/30/2020,"RADELL FISHERIES, INC.",19509 67th Ave. SE,Snohomish,WA,98296,02/12/2021,Paid in Full,26072,26072,Mountain Pacific Bank,3,114111,Corporation,Mountain Pacific Bank,26182.08,01/07/2021
6170877106,04/14/2020,LAKE STEVENS FOURSQUARE CHURCH,9015 VERNON RD,LAKE STEVENS,WA,98258-2432,07/14/2021,Paid in Full,26072,26072,Heritage Bank,8,813110,Non-Profit Organization,Heritage Bank,26362.01,06/03/2021
6241758306,01/26/2021,J RAYE LIMITED LLC,15145 NE 90th St,Redmond,WA,98052-3560,08/20/2021,Paid in Full,26072,26072,Umpqua Bank,2,811111,Limited  Liability Company(LLC),Umpqua Bank,26196.29,07/27/2021
7237158708,04/05/2021,RADELL FISHERIES INC.,19509 67th Ave SE,Snohomish,WA,98296-8386,04/02/2022,Paid in Full,26072,26072,Mountain Pacific Bank,3,114111,Corporation,Mountain Pacific Bank,26179.18,09/10/2021
7047397408,05/15/2020,ALL HEART STAFFING LLC,1145 W OREGON ST 1145 W OREGON ST MOSES LAKE WA 98837,MOSES LAKE,WA,98837,08/07/2021,Paid in Full,26068.75,26068.75,Numerica CU,12,621999,Limited  Liability Company(LLC),Numerica CU,26365.15,07/09/2021
7672797307,04/30/2020,UPRIGHT ELECTRICAL SERVICES,1309 E 43RD STREET,TACOMA,WA,98404,06/09/2021,Paid in Full,26068,26068,"Wells Fargo Bank, National Association",3,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",26327.25,05/07/2021
2941448506,02/22/2021,SIMON LELLEX,428 S Freya St,Spokane,WA,99202-5058,07/07/2022,Paid in Full,26067.7,26067.7,Numerica CU,4,561720,Sole Proprietorship,Numerica CU,26408.37,06/23/2022
1513838406,02/02/2021,DEKORASYON GIFTS & DECOR LLC,20024 11th Ave W,Lynnwood,WA,98036-8659,12/18/2021,Paid in Full,26062.97,26062.97,"Readycap Lending, LLC",5,453220,Sole Proprietorship,"Readycap Lending, LLC",26262.19,11/19/2021
5198468704,04/02/2021,MARK LARSON,1590 Bridgeman Rd,Sunnyside,WA,98944-9038,11/18/2021,Paid in Full,26062,26062,Umpqua Bank,1,111140,Self-Employed Individuals,Umpqua Bank,26201.24,10/27/2021
5311788404,02/08/2021,GLOBAL ENTERPRISE STRATEGIES INC,2802 106th Ave E,Edgewood,WA,98372-1806,01/20/2022,Paid in Full,26062,26062,Umpqua Bank,2,541513,Corporation,Umpqua Bank,26296.92,01/06/2022
7131798300,01/27/2021,MARK LARSON,1590 Bridgeman Rd,Sunnyside,WA,98944-9038,08/20/2021,Paid in Full,26060,26060,Umpqua Bank,1,111140,Self-Employed Individuals,Umpqua Bank,26177.81,07/16/2021
7382858604,03/23/2021,TRAP LLC,1503 NE 78th St Ste 7,Vancouver,WA,98665-9666,02/18/2022,Paid in Full,26060,26060,KeyBank National Association,7,713990,Subchapter S Corporation,KeyBank National Association,26185.66,10/06/2021
8003987901,06/18/2020,"EDMONDS AUTO PARTS INC,",636 EDMONDS WAY,Edmonds,WA,98020-4699,03/23/2022,Paid in Full,26059,26059,Cross River Bank,3,441310,Corporation,"Kabbage, Inc.",26371.71,09/01/2021
4165987209,04/27/2020,JOHNELLA MONTICE DBA CAPTAIN T'S,114 E FRONT ST,PORT ANGELES,WA,98362,06/18/2021,Paid in Full,26057,26057,Kitsap Bank,4,453220,Sole Proprietorship,Kitsap Bank,26324.81,05/05/2021
9052118307,01/30/2021,A WASHINGTON PAINTER INC,13023 NE HWy #34,Vancouver,WA,98686,12/18/2021,Paid in Full,26057,26057,Banner Bank,4,238320,Corporation,Banner Bank,26266.88,11/26/2021
9591648606,03/26/2021,INFLATABLE EVENT PROFESSIONALS,4206 200th St E,Spanaway,WA,98387-6601,11/20/2021,Paid in Full,26057,26057,Customers Bank,10,532289,Limited  Liability Company(LLC),WebBank,26212.63,11/03/2021
4774058704,04/01/2021,GENESIS TRAVEL NETWORK INC.,3015 Beacon Ave S,Seattle,WA,98144-5853,09/24/2021,Paid in Full,26055,26055,HomeStreet Bank,6,561510,Corporation,HomeStreet Bank,26139.95,08/04/2021
7819917105,04/14/2020,HERRING FARMS INC,928 LAGUNA DR,MOSES LAKE,WA,98837-9531,08/21/2021,Paid in Full,26055,26055,Banner Bank,3,111940,Subchapter S Corporation,Banner Bank,26379.8,07/19/2021
3779687703,05/01/2020,PACIFIC HOME SOURCE LLC,4001 72nd Street East,Tacoma,WA,98443,03/12/2021,Paid in Full,26054.31,26054.31,"Square Capital, LLC",3,999990,Limited  Liability Company(LLC),Celtic Bank Corporation,26214.92,12/17/2020
3458218806,04/14/2021,BWSG LLC,8350 W Grandridge Blvd # 303,Kennewick,WA,99336-1678,03/16/2022,Paid in Full,26050,26050,First Interstate Bank,2,561311,Limited  Liability Company(LLC),First Interstate Bank,26270.53,02/23/2022
6257928510,03/03/2021,EUGENE IGOR KUBIK,4407 N Division St,Spokane,WA,99207-1600,10/15/2021,Paid in Full,26050,26050,Itria Ventures LLC,2,523930,Sole Proprietorship,Itria Ventures LLC,26178.8,09/07/2021
6365667810,06/01/2020,OK TRUCKING,10724 130th Street East,Puyallup,WA,98374-3201,09/22/2021,Paid in Full,26050,26050,Celtic Bank Corporation,5,484110,Limited  Liability Company(LLC),Celtic Bank Corporation,26369.02,08/24/2021
7298777300,04/30/2020,"TRE-FIN MARINE, LLC",215 HOWERTON WAY SE,ILWACO,WA,98624,09/25/2021,Paid in Full,26050,26050,Cross River Bank,6,445210,Limited  Liability Company(LLC),Cross River Bank,26373.31,08/03/2021
2319477203,04/16/2020,VITAL CHIROPRACTIC P.L.L.C.,600 N 4th Street,MOUNT VERNON,WA,98273,03/24/2021,Paid in Full,26048.2,26048.2,Washington Federal Bank d/b/a WaFd Bank,6,621310,Corporation,Washington Federal Bank d/b/a WaFd Bank,26224.23,02/12/2021
3744397100,04/12/2020,BAR 4-S RANCH  INC.,515 NW Carley Ave,PULLMAN,WA,99163-5670,02/18/2021,Paid in Full,26000,26048,First Interstate Bank,5,111140,Corporation,First Interstate Bank,26237.83,01/07/2021
7961658510,03/08/2021,COAST MOUNTAIN PAINTING LLC,2416 Dean Ave,Bellingham,WA,98225-3419,03/19/2022,Paid in Full,26048,26048,Cross River Bank,5,238320,Limited  Liability Company(LLC),Cross River Bank,26292.78,02/17/2022
4449988305,01/23/2021,BEAUTIFUL HAIR HOLDINGS LLC,3545 14TH AVE SW,OLYMPIA,WA,98508,05/05/2022,Paid in Full,26047.5,26047.5,Timberland Bank,4,812112,Limited  Liability Company(LLC),Timberland Bank,26365.07,04/18/2022
1502368706,03/27/2021,AAJP 2 INC,1711 W 7th Ave Apt 203,Spokane,WA,99204-3575,11/19/2021,Paid in Full,26047,26047,"JPMorgan Chase Bank, National Association",3,722410,Corporation,"JPMorgan Chase Bank, National Association",26182.43,10/08/2021
1694067707,05/01/2020,D &AMP; A ELECTRIC LLC,11909 Vickery Ave E,TACOMA,WA,98446,07/22/2021,Paid in Full,26047,26047,"JPMorgan Chase Bank, National Association",4,238210,Corporation,"JPMorgan Chase Bank, National Association",26319.99,05/24/2021
5975028010,06/29/2020,CRAIG BOESEL,14 Bear Creek RD,Winthrop,WA,98862-9731,04/28/2022,Paid in Full,5215,26047,Farmers State Bank,1,112111,Sole Proprietorship,Farmers State Bank,26340.75,08/19/2021
8793947305,05/01/2020,BLOCH PROPERTY MANAGEMENT LLC,1200 112TH AVE NE,BELLEVUE,WA,98004,05/22/2021,Paid in Full,26047,26047,"U.S. Bank, National Association",2,531312,Limited  Liability Company(LLC),"U.S. Bank, National Association",26298.79,04/20/2021
3110447710,05/01/2020,CROSSTEK ELECTRIFIED BARRIERS LLC,2212 QUEEN ANNE AVE N STE 519,SEATTLE,WA,98109,04/20/2022,Paid in Full,26045,26045,"JPMorgan Chase Bank, National Association",30,237310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26534.92,03/24/2022
6376547706,05/01/2020,MARCIE MAXWELL &AMP; LISA LAM LLC,707 S GRADY WAY STE 600,RENTON,WA,98057-3227,04/16/2021,Paid in Full,26045,26045,"Bank of America, National Association",2,541990,Limited  Liability Company(LLC),"Bank of America, National Association",26268.34,03/11/2021
9495627201,04/28/2020,BOE CONSTRUCTION LLC,4707 NE Minnehaha St. C305,Vancouver,WA,98661-1854,06/17/2021,Paid in Full,26045,26045,Riverview Bank,2,238330,Limited  Liability Company(LLC),Riverview Bank,26318.47,05/20/2021
6091057708,05/01/2020,"GL FORD CONSULTING, INC.",13 EMERSON RD,MAZAMA,WA,98833-9725,07/29/2022,Paid in Full,26044,26044,"Bank of America, National Association",1,541618,Corporation,"Bank of America, National Association",23287.54,02/25/2021
5790938005,06/29/2020,"EMERALD TALENT GROUP, INC",12710 NE 106th Ln,Kirkland,WA,98033-4652,01/31/2022,Paid in Full,26042.5,26042.5,Seattle Economic Development Fund dba Community Ca,1,561312,Corporation,Seattle Economic Development Fund dba Community Ca,26292.8,06/22/2021
9899847803,06/09/2020,"MICHELE KULBEL, DNP, ARNP, INC.",3417 EVANSTON AVE N #524,SEATTLE,WA,98103-8972,08/15/2020,Paid in Full,26042.5,26042.5,Washington State Employees Credit Union,1,621112,Subchapter S Corporation,Washington State Employees Credit Union,26293.52,05/25/2021
1125098407,02/01/2021,AUGUSTO ROMANO,10803 SE Kent Kangley Rd Ste 204,Kent,WA,98030-7194,08/14/2021,Paid in Full,26042,26042,Heritage Bank,1,621399,Sole Proprietorship,Heritage Bank,26146.17,07/08/2021
2318048404,02/03/2021,EMERALD TALENT GROUP,12710 NE 106th Ln,Kirkland,WA,98033-4652,03/08/2022,Paid in Full,26042,26042,Seattle Economic Development Fund dba Community Ca,1,561312,Corporation,Seattle Economic Development Fund dba Community Ca,26300.25,01/28/2022
3350228001,06/24/2020,ACUPUNCTURE,10803 SE Kent Kangley Rd #26,KENT,WA,98030-7108,06/17/2021,Paid in Full,26042,26042,Heritage Bank,1,621399,Sole Proprietorship,Heritage Bank,26269.6,05/17/2021
3493748600,03/17/2021,BARTHOLOMEW CONSULTING CO,2304 E Newton St N/A,Seattle,WA,98112-2941,09/28/2021,Paid in Full,26042,26042,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",2,541310,Subchapter S Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",26144.72,08/31/2021
4288008302,01/23/2021,TBS ENGINEERING,7302 NE Pearl Ct,Bainbridge Island,WA,98110-2035,09/25/2021,Paid in Full,26042,26042,Umpqua Bank,1,541330,Corporation,Umpqua Bank,26199.68,09/10/2021
5039768409,02/07/2021,RTS DISTRIBUTING INC,2700 NE Andresen Rd Ste D31,Vancouver,WA,98661-7344,11/23/2022,Paid in Full,26042,26042,Loan Source Incorporated,4,541611,Corporation,Northeast Bank,26452.25,09/15/2022
5153197303,04/30/2020,INVESTIGATIVE SCIENCES LLC,12905 NE 25TH PL,BELLEVUE,WA,98005-1721,04/16/2021,Paid in Full,26042,26042,East West Bank,1,541690,Limited  Liability Company(LLC),East West Bank,26264.8,03/11/2021
6249828504,03/03/2021,SISTER SAGE,309 S Cloverdale St C-21,Seattle,WA,98108-4568,11/19/2021,Paid in Full,26042,26042,"Grow America Fund, Incorporated",7,453998,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",26182.34,09/14/2021
7957968408,02/12/2021,BRANDT JR RICHARD K,14212 28th Dr SE,Mill Creek,WA,98012-5013,09/23/2021,Paid in Full,26042,26042,"U.S. Bank, National Association",1,531210,Sole Proprietorship,US Bank National Association,26174.71,08/24/2021
9365747901,06/19/2020,TITAN LOGISTICS LLC,710 47TH STREET SE NONE,AURBURN,WA,98092,10/20/2021,Paid in Full,26042,26042,"Wells Fargo Bank, National Association",2,484122,Partnership,"Wells Fargo Bank, National Association",26360.93,09/15/2021
7134078302,01/27/2021,SHELTON FAMILY EYE CARE PLLC,100 E Wallace Kneeland Blvd,Shelton,WA,98584-2981,07/15/2021,Paid in Full,26041.67,26041.67,Heritage Bank,1,621320,Limited  Liability Company(LLC),Heritage Bank,26145.84,06/28/2021
8317517304,05/01/2020,WELLNESS INTEGRATED SERVICES PLLC,4742 42Nd Ave Sw 282,Seattle,WA,98116,03/12/2021,Paid in Full,26041.67,26041.67,"Square Capital, LLC",2,621330,Subchapter S Corporation,Celtic Bank Corporation,26205.05,12/17/2020
6382557803,06/01/2020,QUALITY CONTROL ASSURANCE,704 TERRACE DR,SELAH,WA,98942-1911,04/12/2021,Paid in Full,26041.66,26041.66,Washington State Employees Credit Union,2,926140,Sole Proprietorship,Washington State Employees Credit Union,26273.86,04/20/2021
6376287809,06/01/2020,BRYANT BUILDING AND ENERGY LLC,2016 E 55th,Spokane,WA,99223,03/16/2021,Paid in Full,26041.65,26041.65,Numerica CU,1,541620,Subchapter S Corporation,Numerica CU,26227.87,02/19/2021
1795217300,04/28/2020,SHELTON FAMILY EYE CARE PLLC,100 E Wallace Kneeland Blvd,SHELTON,WA,98584,05/15/2021,Paid in Full,26041,26041,Heritage Bank,1,621320,Limited  Liability Company(LLC),Heritage Bank,26297.84,04/27/2021
3517117108,04/11/2020,INTERFACE INTERNATIONAL INC.,319 30th Ave S,SEATTLE,WA,98144-2505,07/21/2021,Paid in Full,26041,26041,KeyBank National Association,2,541930,Subchapter S Corporation,KeyBank National Association,26350.64,07/06/2021
7485387710,05/01/2020,RUSSELL C RIGGINS,11720 71ST ST NE,KIRKLAND,WA,98033,03/23/2021,Paid in Full,26041,26041,"U.S. Bank, National Association",1,561990,Sole Proprietorship,"U.S. Bank, National Association",21155.17,02/10/2021
8138407300,05/01/2020,HUME MARTIAL ARTS LLC,14319 172ND AVE NE,REDMOND,WA,98052-1222,08/19/2021,Paid in Full,26041,26041,"Bank of America, National Association",2,611620,Limited  Liability Company(LLC),"Bank of America, National Association",26344.93,07/02/2021
8664267208,04/28/2020,"WA REMODELERS, INC",3909 121st Drive NE,LAKE STEVENS,WA,98258,04/08/2021,Paid in Full,26041,26041,Boeing Empl CU,4,236118,Corporation,Boeing Empl CU,26240.65,02/11/2021
2228947904,06/11/2020,CARLA J DESTIFANES,221 1ST AVE W,SPOKANE,WA,99201,05/21/2021,Paid in Full,26040,26040,"U.S. Bank, National Association",6,519190,Sole Proprietorship,"U.S. Bank, National Association",26254.11,04/08/2021
2413897403,05/05/2020,URBAN DELIVERY SERVICE LLC,301 S WEBSTER ST,SEATTLE,WA,98108-4136,08/18/2021,Paid in Full,26040,26040,"Bank of America, National Association",10,488510,Limited  Liability Company(LLC),"Bank of America, National Association",26346.77,07/12/2021
2681817702,05/01/2020,"FUELED ENTERPRISES, LLC",2601 RIVER RD STE 6,YAKIMA,WA,98902,08/19/2021,Paid in Full,26040,26040,"JPMorgan Chase Bank, National Association",30,561499,Corporation,"JPMorgan Chase Bank, National Association",26342.69,07/06/2021
