loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3024437700,05/01/2020,"COBALT MECHANICAL, INC.",11 RUSSELL ST,BROOKLYN,NY,11222,09/30/2021,Paid in Full,50270,50270,"JPMorgan Chase Bank, National Association",70,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50926.86,08/25/2021
4135007708,05/01/2020,DOLLAR TOWER INC-SBA SMALL 7A TERM,600 WEST 207 STREET,NEW YORK,NY,10034,06/30/2021,Paid in Full,50270,50270,"TD Bank, National Association",11,,Corporation,"TD Bank, National Association",50761.53,04/29/2021
8415057105,04/15/2020,"LAKE SHORE AUDIOLOGY, P.C.",3085 Southwestern Boulevard Suite 103,Orchard Park,NY,14127,02/06/2021,Paid in Full,50270,50270,Manufacturers and Traders Trust Company,5,621340,Corporation,Manufacturers and Traders Trust Company,50648.75,01/25/2021
7408908801,04/21/2021,HERCULES ANDRADE,6898 Minnick Rd,Lockport,NY,14094-7946,12/16/2021,Paid in Full,50267.44,50267.44,"Citizens Bank, National Association",19,561720,Sole Proprietorship,"Citizens Bank, National Association",50552.52,11/17/2021
3127708403,02/04/2021,METRO COOKING AND COOLING CORP,1160 Randall Ave,Bronx,NY,10474-6216,11/17/2021,Paid in Full,50267,50267,Webster Bank National Association,6,238220,Corporation,Webster Bank National Association,50593.39,10/06/2021
9021178300,01/30/2021,NISAR LAW GROUP P.C.,3 School St Ste 303,Glen Cove,NY,11542-2548,12/18/2021,Paid in Full,50267,50267,"JPMorgan Chase Bank, National Association",4,541110,Corporation,"JPMorgan Chase Bank, National Association",50630.99,10/27/2021
1385328607,03/13/2021,MATTHEW S. CURTIS,5532 State Highway 7,Oneonta,NY,13820-3661,11/13/2021,Paid in Full,50265,50265,Wayne Bank,4,621320,Limited  Liability Company(LLC),Wayne Bank,50549.83,10/06/2021
9369698402,02/16/2021,O.J. AND D BACALAO DISTRIBUTORS INC.,847 Whittier St # A,Bronx,NY,10474-4907,10/20/2021,Paid in Full,50265,50265,"JPMorgan Chase Bank, National Association",9,424490,Corporation,"JPMorgan Chase Bank, National Association",50560.56,09/22/2021
4581828300,01/23/2021,ALAN J SELTZER DMD DENTAL ASSOCIATES PC,311 W Church St,Elmira,NY,14901-2601,09/25/2021,Paid in Full,50262,50262,"Community Bank, National Association",8,621210,Subchapter S Corporation,"Community Bank, National Association",50540.16,08/20/2021
9440847102,04/15/2020,GRASSO MANAGEMENT CORP,270 North Ave Suite 200,NEW ROCHELLE,NY,10801-5135,03/23/2021,Paid in Full,50262,50262,"JPMorgan Chase Bank, National Association",6,531120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50587.25,02/16/2021
9457377110,04/15/2020,"RADIANT MANAGEMENT, LLC",12 E 49TH ST Fl 11,NEW YORK,NY,10017-1012,07/22/2021,Paid in Full,50262,50262,"Bank of America, National Association",2,531311,Limited  Liability Company(LLC),"Bank of America, National Association",50626.92,01/07/2021
5334998302,01/25/2021,SHML LLC,6706 East Seneca Trpk,Jamesville,NY,13078,10/07/2021,Paid in Full,50261.25,50261.25,Tompkins Community Bank,8,812990,Limited  Liability Company(LLC),Tompkins Community Bank,50588.98,09/28/2021
2388867402,05/05/2020,SPRING NATURAL FOOD INC,49 bogart street,brooklyn,NY,11206,06/17/2021,Paid in Full,50260.42,50260.42,"Square Capital, LLC",5,445110,Corporation,Celtic Bank Corporation,50761.65,05/06/2021
9967648409,02/18/2021,SPRING NATURAL FOOD INC,49 Bogart St,Brooklyn,NY,11206-3836,02/04/2022,Paid in Full,50260.42,50260.42,"Square Capital, LLC",8,445110,Corporation,"Square Capital, LLC",50721.71,01/21/2022
1598577707,05/01/2020,J E RYAN &AMP; ASSOCIATES INC,1400 Wantagh Ave 210,WANTAGH,NY,11793,04/22/2021,Paid in Full,50260,50260,"JPMorgan Chase Bank, National Association",50,541211,Corporation,"JPMorgan Chase Bank, National Association",50707.4,03/25/2021
9217458303,01/30/2021,J E RYAN & ASSOCIATES INC,1400 Wantagh Ave Ste 210,Wantagh,NY,11793-2210,11/19/2021,Paid in Full,50260,50260,"JPMorgan Chase Bank, National Association",4,541219,Corporation,"JPMorgan Chase Bank, National Association",50585.63,09/29/2021
9169028308,01/30/2021,SACHEM SWIM CLUB OF LONG ISLAND INC.,200 Hawkins Ave Unit 191,Ronkonkoma,NY,11779-8008,10/21/2021,Paid in Full,50257,50257,"JPMorgan Chase Bank, National Association",20,711211,501(c)3 � Non Profit,"JPMorgan Chase Bank, National Association",50573.03,09/22/2021
5401578404,02/08/2021,KLS MANAGEMENT CONSULTING LLC,564 15th St,West Babylon,NY,11704-2621,09/17/2022,Paid in Full,50256.5,50256.5,Itria Ventures LLC,2,721199,Partnership,Itria Ventures LLC,51008.95,08/16/2022
5873148402,02/09/2021,SALON EVOLUTION 2 INC,4004 Avenue U,Brooklyn,NY,11234-5118,03/18/2022,Paid in Full,50256,50256,Customers Bank,15,812112,Corporation,Customers Bank,50583.7,10/07/2021
1657077700,05/01/2020,ELLIPSES DESIGN INC,18 HEYWARD ST 3RD FLOOR,BROOKLYN,NY,11249,07/22/2021,Paid in Full,50255,50255,"JPMorgan Chase Bank, National Association",8,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50804.96,06/08/2021
2998847404,05/06/2020,ERIC BAKER AND DAUGHTERS PLUMBING AND HEATING INC.,118 Kentview Drive,Carmel,NY,10512-3138,08/06/2021,Paid in Full,50255,50255,PCSB Bank,5,238220,Corporation,PCSB Bank,50849.68,07/13/2021
4296707304,04/29/2020,ALLIED CONSTRUCTION MANAGEMENT INC.,350 Willet Ave Rear,PORT CHESTER,NY,10573,07/08/2021,Paid in Full,50255,50255,"Connecticut Community Bank, National Association",3,236220,Subchapter S Corporation,"Connecticut Community Bank, National Association",50828.74,06/22/2021
6089798301,01/26/2021,ERIC BAKER AND DAUGHTERS PLUMBING AND HEATING INC.,118 Kentview Dr,Carmel,NY,10512-3138,03/08/2022,Paid in Full,50255,50255,PCSB Bank,5,238220,Corporation,PCSB Bank,50717.07,01/06/2022
7048418007,06/30/2020,TAYLOR PRECISION MACHINING INC.,1965 New York 14,Montour Falls,NY,14865-0001,09/29/2021,Paid in Full,50255,50255,Quontic Bank,6,811212,Corporation,"FC Marketplace, LLC (dba Funding Circle)",50753.42,07/08/2021
8138018602,03/24/2021,GRAPHICS FOR INDUSTRY INC,307 W 36th St,New York,NY,10018-6401,11/19/2021,Paid in Full,50255,50255,"JPMorgan Chase Bank, National Association",4,541430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50538.19,10/19/2021
2887857208,04/16/2020,"4QIMAGING, LLC","1250 Pittsford-Victor Rd Ste 110, Bldg 200",Pittsford,NY,14534,01/22/2021,Paid in Full,50252,50252,Manufacturers and Traders Trust Company,9,541714,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,50559.02,12/02/2020
1137657301,04/28/2020,MGD STEWARTS ONE INC.,8518 5th Avenue,brooklyn,NY,11209,04/20/2021,Paid in Full,50250,50250,American Express National Bank,10,722513,Subchapter S Corporation,American Express National Bank,50701.56,03/31/2021
1465647700,05/01/2020,QUANTECH CORP.,369 LEXINGTON AVE STE 326,NEW YORK,NY,10017,04/22/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",3,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50697.31,03/25/2021
1834978610,03/13/2021,FPF CONSTRUCTION CORP,319 1st Ave,Saint James,NY,11780-2311,04/15/2022,Paid in Full,50250,50250,"TD Bank, National Association",3,236220,Corporation,"TD Bank, National Association",50767.85,03/24/2022
1836547705,05/01/2020,"AMAZING FEET PODIATRY, P.C.",1 PENNSYVANIA PLZ STE 1707,NEW YORK,NY,10119,04/23/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",50,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50694.57,03/23/2021
1836998402,02/02/2021,KEN KWANGDEOK KIM DMD P.C.,479 S Oyster Bay Rd,Plainview,NY,11803-3315,10/16/2021,Paid in Full,50250,50250,"Bank of America, National Association",6,621210,Subchapter S Corporation,"Bank of America, National Association",50537.73,09/01/2021
2557327308,04/29/2020,FURNISH GREEN LLC,RM 309 1261 BROADWAY,NEW YORK,NY,10001,11/19/2020,Paid in Full,50250,50250,Cross River Bank,7,453310,Limited  Liability Company(LLC),Cross River Bank,50508.82,11/05/2020
2719267710,05/01/2020,GCA ASSOCIATES CORPORATION,71 W 23RD ST STE 1524,NEW YORK,NY,10010,08/19/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",2,423730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50839.57,07/07/2021
2782597707,05/01/2020,"BERCK DERMATOLOGY, LLC",560 NORTHERN BLVD,GREAT NECK,NY,11021,04/23/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",50690.47,03/22/2021
2845887709,05/01/2020,LARKFIELD LANES INC,332 LARKFIELD RD,EAST NORTHPORT,NY,11731,05/19/2022,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",19,713950,Corporation,"JPMorgan Chase Bank, National Association",,
2979267205,04/16/2020,FPF CONSTRUCTION CORP,319 FIRST AVENUE,ST JAMES,NY,11780,08/24/2021,Paid in Full,50250,50250,"TD Bank, National Association",1,236220,Corporation,"TD Bank, National Association",50862.77,07/08/2021
3013207706,05/01/2020,TRIPLE E TREE FARMS INC,3 STARR RIDGE RD,NORTH SALEM,NY,10560,08/19/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",120,444220,Corporation,"JPMorgan Chase Bank, National Association",50834.1,07/06/2021
3128627703,05/01/2020,ELMWOOD GREENHOUSES INC,625 DOBBS FERRY RD,WHITE PLAINS,NY,10607,09/29/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",4,111422,Corporation,"JPMorgan Chase Bank, National Association",50879.24,08/05/2021
3137767309,04/29/2020,"TRICIA'S RONDETTE RESTAURANT, LLC",40685 STATE ROUTE 12,CLAYTON,NY,13624-2159,03/23/2021,Paid in Full,50250,50250,"Community Bank, National Association",17,722511,Limited  Liability Company(LLC),"Community Bank, National Association",50645.12,02/16/2021
3383418801,04/14/2021,AMG 786 MANAGEMENT CORP.,12018 101st Ave,South Richmond Hill,NY,11419-1325,11/18/2021,Paid in Full,50250,50250,"Capital One, National Association",3,561790,Corporation,"Capital One, National Association",50463.56,09/29/2021
3604957405,05/07/2020,NATIONAL PHARMACY CORP,4015 National Street,Corona,NY,11368,10/20/2021,Paid in Full,50250,50250,"TD Bank, National Association",4,446110,Corporation,"TD Bank, National Association",50914.42,09/07/2021
4128127700,05/01/2020,CITYARTS INC-SBA SMALL 7A TERM,77 Bleecker street C2-18,New York,NY,10012,06/30/2021,Paid in Full,50250,50250,"TD Bank, National Association",4,,Non-Profit Organization,"TD Bank, National Association",50725.98,04/15/2021
5543087202,04/27/2020,MADISON DEVELOPMENT GROUP LLC,381 PARK AVE S STE 621,NEW YORK,NY,10016,04/24/2021,Paid in Full,50250,50250,Signature Bank,6,531390,Limited  Liability Company(LLC),Signature Bank,50694.68,03/25/2021
8346237302,05/01/2020,OSSIE'S AUTO REPAIR INC.,1575 Lakeland Ave unit 1,Bohemia,NY,11716,06/22/2021,Paid in Full,50250,50250,WebBank,4,811198,Corporation,WebBank,50769.25,05/12/2021
9423067701,05/01/2020,MENDS GROUP LTD,359 58TH ST,BROOKLYN,NY,11203,09/24/2021,Paid in Full,50250,50250,BMO Bank National Association,7,488510,Corporation,BMO Bank National Association,50886.04,08/16/2021
9543588901,05/12/2021,BIG MOOSE MARINA INC.,1500 Big Moose Rd,Eagle Bay,NY,13331-2107,04/15/2022,Paid in Full,50250,50250,New York Business Development Corporation,4,713930,Corporation,New York Business Development Corporation,50489.55,11/16/2021
9660668301,01/31/2021,AMAZING FEET PODIATRY P.C.,1 PENNSYVANIA PLZ STE 1707,NEW YORK,NY,10119,11/18/2021,Paid in Full,50250,50250,"JPMorgan Chase Bank, National Association",5,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50585.14,10/06/2021
5836167304,04/30/2020,ORTIZ TREE SERVICES CORP,408 FLANDERS BLVD S,RIVERHEAD,NY,11901-4258,04/16/2021,Paid in Full,50249,50249,"Bank of America, National Association",6,111998,Corporation,"Bank of America, National Association",50671.64,03/10/2021
1670418304,01/19/2021,MOCOMBE LUCIEN D  MD PC,3016,BROOKLYN,NY,11210,09/25/2021,Paid in Full,50247.5,50247.5,Itria Ventures LLC,11,621111,Corporation,Itria Ventures LLC,50548.99,08/31/2021
1644217706,05/01/2020,"YUEHUEI AN ORTHOPAEDICS, P.C.",70 Percy Williams Dr,East Islip,NY,11730,04/22/2021,Paid in Full,50247,50247,"JPMorgan Chase Bank, National Association",8,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50694.28,03/25/2021
2593888109,07/13/2020,"A-1 DEPENDABLE CONSTRUCTION, INC.",132 Fieldmere Street,Elmont,NY,11003-2007,09/24/2021,Paid in Full,50247,50247,Cross River Bank,12,236115,Corporation,Cross River Bank,50801.78,08/23/2021
6677218505,03/04/2021,YUEHUEI AN ORTHOPAEDICS P.C.,70 Percy Williams Dr,East Islip,NY,11730-2222,11/18/2021,Paid in Full,50247,50247,"JPMorgan Chase Bank, National Association",12,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50528.77,09/28/2021
1602437105,04/10/2020,TRI COUNTY GLASS INC,51 MAIN ST,ONEONTA,NY,13820-2521,03/23/2021,Paid in Full,50244.07,50244.07,"Community Bank, National Association",4,811122,Corporation,"Community Bank, National Association",50672.18,02/26/2021
2587538603,03/15/2021,INVENTFIN CAPITAL LLC,8 Bond St Ste 203,Great Neck,NY,11021-2418,11/18/2021,Paid in Full,50242,50242,"JPMorgan Chase Bank, National Association",6,522220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",50510.07,09/29/2021
1248557407,05/04/2020,"BERWICK EDEL, INC.",408 E 117th St,New York,NY,10035-5017,04/13/2021,Paid in Full,50240.2,50240.2,"Grow America Fund, Incorporated",4,236118,Corporation,"Grow America Fund, Incorporated",50650.49,02/25/2021
4366487110,04/13/2020,"TTWD, INC.",145 East 74th Street 8C,NEW YORK,NY,10021-0349,05/18/2021,Paid in Full,50240,50240,"Citibank, N.A.",3,541490,Corporation,"Citibank, N.A.",50741,04/14/2021
4773968606,03/20/2021,TTWD INC.,145 E 74th St Apt 8C,New York,NY,10021-3225,11/19/2021,Paid in Full,50240,50240,"Citibank, N.A.",3,541490,Corporation,"Citibank, N.A.",50507.95,10/06/2021
7501808604,03/23/2021,SAKI & MARY INC.,2380 Lyell Ave,Rochester,NY,14606-5738,12/18/2021,Paid in Full,50238,50238,KeyBank National Association,13,722511,Subchapter S Corporation,KeyBank National Association,50535.3,11/17/2021
2269418302,01/20/2021,INTEGRATIVE HEALING CENTER & SPA LLC,140 Willow Ave # 140,Huntington,NY,11743-4206,07/16/2021,Paid in Full,50237.5,50237.5,Itria Ventures LLC,9,621111,Corporation,Itria Ventures LLC,50448.22,06/28/2021
3494417307,04/29/2020,"E. F. LACROSSE SALES, INC .",3666 MIDDLE CHESHIRE RD,CANANDAIGUA,NY,14424,04/24/2021,Paid in Full,50237,50237,"JPMorgan Chase Bank, National Association",3,423910,Corporation,"JPMorgan Chase Bank, National Association",50682.83,03/23/2021
6055877209,04/27/2020,LONG ISLAND MARITIME MUSEUM,88 West Avenue,WEST SAYVILLE,NY,11796,03/20/2021,Paid in Full,50237,50237,"TD Bank, National Association",9,712110,Non-Profit Organization,"TD Bank, National Association",50654.25,02/23/2021
6513147701,05/01/2020,URBANOMICS INC,115 Fifth Avenue,New York,NY,10003,07/22/2021,Paid in Full,52502,50237,"Bank of America, National Association",2,541690,Corporation,"Bank of America, National Association",50574.21,01/07/2021
7788757406,05/17/2020,CONCIERGE HEALTH LLC,FL 4 535 5TH AVE,NEW YORK,NY,10017,02/17/2021,Paid in Full,50236.82,50236.82,Cross River Bank,5,621610,Limited  Liability Company(LLC),Cross River Bank,50552,01/07/2021
2557467304,04/29/2020,KOLEL SKVER OF MONSEY,66 HERRICK AVE,SPRING VALLEY,NY,10977,02/18/2022,Paid in Full,50235,50235,Cross River Bank,68,813110,Non-Profit Organization,Cross River Bank,51071.79,01/04/2022
7445327110,04/14/2020,INTERNATIONAL TOUCH CONSOLIDATOR INC.,147-20 181ST STREET 2ND FLOOR UNIT H,JAMAICA,NY,11413,09/25/2021,Paid in Full,50235,50235,Cross River Bank,9,484121,Corporation,Cross River Bank,50905.26,08/23/2021
7982437103,04/14/2020,"DAVID SEGAL VIOLINS, LTD.",74 WEST 68TH STREET #1C,NEW YORK,NY,10023-6049,05/20/2021,Paid in Full,50235,50235,"HSBC Bank USA, National Association",5,451140,Corporation,"HSBC Bank USA, National Association",50733.16,04/22/2021
3829438606,03/17/2021,STRATTON COOPERATIVE INC,1633 Dr Martin L King Jr Blvd,Bronx,NY,10453-6962,08/16/2022,Paid in Full,50233.95,50233.95,Signature Bank,6,531390,Housing Co-op,Signature Bank,50908.32,07/26/2022
4235308501,02/25/2021,N.B. STONE SETTERS INC.,8904 Liberty Ave,Ozone Park,NY,11417-1331,02/18/2022,Paid in Full,50232,50232,"JPMorgan Chase Bank, National Association",5,238140,Corporation,"JPMorgan Chase Bank, National Association",50649.07,12/29/2021
5541217309,04/30/2020,N.B. STONE SETTERS INC.,8904 LIBERTY AVE,OZONE PARK,NY,11417,07/22/2021,Paid in Full,50232,50232,"JPMorgan Chase Bank, National Association",5,238140,Corporation,"JPMorgan Chase Bank, National Association",50781.71,06/08/2021
7397337303,04/30/2020,MILLENNIUM DESIGN CO. USA LTD,3123 12TH STREET,ASTORIA,NY,11106,08/21/2021,Paid in Full,50232,50232,"TD Bank, National Association",6,423940,Corporation,"TD Bank, National Association",50859.9,07/29/2021
8980817209,04/28/2020,ANTHONY J TABONE DDS,179 GENESEE ST,AUBURN,NY,13021-3393,02/16/2021,Paid in Full,20832,50232,Chemung Canal Trust Company,1,621210,Sole Proprietorship,Chemung Canal Trust Company,50575.25,01/11/2021
9195718601,03/25/2021,ANTHONY TABONE,179 Genesee St,Auburn,NY,13021-3393,10/16/2021,Paid in Full,50232,50232,Chemung Canal Trust Company,5,621210,Sole Proprietorship,Chemung Canal Trust Company,50463.63,09/15/2021
3664807103,04/11/2020,LDS CONTAINER CORP D/B/A  EAGLE CONTAINERS,177 Penn St,Brooklyn,NY,11211-8105,01/21/2021,Paid in Full,50231,50231,Cross River Bank,8,424130,Corporation,Cross River Bank,50577.8,12/31/2020
3197588508,02/23/2021,U.S. DEMO INC.,500 Ohio St,Lockport,NY,14094-4222,11/06/2021,Paid in Full,50230,50230,Manufacturers and Traders Trust Company,5,532412,Corporation,Manufacturers and Traders Trust Company,50539.64,10/08/2021
4270047701,05/01/2020,LIC LOT LLC-SBA SMALL 7A TERM,20 West 46th Street suite 600,New York,NY,10036,08/24/2021,Paid in Full,50230,50230,"TD Bank, National Association",6,,Limited  Liability Company(LLC),"TD Bank, National Association",50848.11,07/29/2021
6428348508,03/03/2021,YOUNG ADULTS MANUFACTURING TRAINING EMPLOYMENT PROGRAM INC,282 Hollenbeck St,Rochester,NY,14621-3235,10/14/2021,Paid in Full,50230,50230,ESL FCU,10,611513,Non-Profit Organization,ESL FCU,50474.17,09/17/2021
7930028702,04/07/2021,BB ENDEAVORS LLC,209 E 31st St,New York,NY,10016-6302,08/09/2022,Paid in Full,50230,50230,City National Bank,3,424410,Limited  Liability Company(LLC),City National Bank,50874.04,07/27/2022
8265437007,04/08/2020,CITIHOPE INTERNATIONAL INC.,629 Main St PO Box 626,MARGARETVILLE,NY,12455-0101,02/12/2022,Paid in Full,50230,50230,The Delaware National Bank of Delhi,5,624190,Non-Profit Organization,The Delaware National Bank of Delhi,50675.09,03/01/2021
8664648407,02/13/2021,LIC LOT LLC,20 W 46th St Ste 600,New York,NY,10036-4504,03/19/2022,Paid in Full,50230,50230,"TD Bank, National Association",3,812930,Limited  Liability Company(LLC),"TD Bank, National Association",50735.09,02/17/2022
9351448410,02/16/2021,AXIAK CONSTRUCTION CORP.,506 E 82nd St Apt 8,New York,NY,10028-7104,03/18/2022,Paid in Full,50230,50230,"JPMorgan Chase Bank, National Association",4,238320,Corporation,"JPMorgan Chase Bank, National Association",50735.93,02/23/2022
1842488300,01/20/2021,RAW'R GROUP LLC,1271 N Sea Rd,Southampton,NY,11968-2013,01/06/2022,Paid in Full,50228.5,50228.5,Flushing Bank,7,722511,Corporation,Flushing Bank,50613.81,11/10/2021
4121687309,04/29/2020,SEAFORD BAGELS INC.,3970 MERRICK RD,SEAFORD,NY,11783-2826,02/19/2022,Paid in Full,50227,50227,Loan Source Incorporated,11,445291,Subchapter S Corporation,Bethpage FCU,50897.15,09/02/2021
