loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5114537110,04/13/2020,PEPPER JACK'S BAR & GRILLE LLC,113 Midway Ave. PO Box 617,GRAND COULEE,WA,99133-5013,09/15/2021,Paid in Full,54235,54235,Glacier Bank,6,722410,Limited  Liability Company(LLC),Glacier Bank,54960.11,08/19/2021
5403597309,04/30/2020,"D. ANDREW LOOMIS, M.D.",2517 N Washington Street,Tacoma,WA,98406,03/19/2022,Paid in Full,54234,54234,Customers Bank,9,621111,Sole Proprietorship,Customers Bank,54878.86,07/14/2021
6984248601,03/23/2021,DOLORES GARDNER,113 Del Guzzi Dr,Port Angeles,WA,98362-4964,07/07/2021,Paid in Full,54234,54234,Sound Community Bank,11,722511,Sole Proprietorship,Sound Community Bank,54354.35,06/23/2021
8126777701,05/01/2020,COBRA CONSTRUCTION COMPANY,14303 8TH AVE NE,MARYSVILLE,WA,98271,03/20/2021,Paid in Full,54230,54230,"U.S. Bank, National Association",4,,Corporation,"U.S. Bank, National Association",54656.31,02/16/2021
4484887102,04/13/2020,"J & D WALLACE GENERAL CONTRACTORS, INC.",3651 SARATOGA RD,LANGLEY,WA,98260-8031,01/21/2021,Paid in Full,54228,54228,Heritage Bank,4,238910,Corporation,Heritage Bank,54594.97,12/28/2020
1980368907,04/26/2021,UNISTONE LLC,15910 NE 82nd St,Vancouver,WA,98682-3555,12/18/2021,Paid in Full,54227,54227,"Amur Equipment Finance, Inc.",7,236115,Corporation,"Amur Equipment Finance, Inc.",54513.2,11/05/2021
7685767003,04/08/2020,"FFG MOON, INC",894 Stevens Dr,RICHLAND,WA,99352-3507,12/16/2020,Paid in Full,54220,54220,Gesa CU,14,722511,Corporation,Gesa CU,54327.25,02/16/2021
8756217702,05/01/2020,"CONTXTUAL, INC",1916 Pike Place Ste 12 #34,Seattle,WA,98101,02/18/2022,Paid in Full,54220,54220,Cross River Bank,3,541511,Corporation,Cross River Bank,55123.17,01/04/2022
7114787201,04/28/2020,CERILLION N4 PARTNERS LLC,1326 5TH AVE STE 334,SEATTLE,WA,98101-2604,04/16/2021,Paid in Full,54218,54218,"Bank of America, National Association",4,541618,Limited  Liability Company(LLC),"Bank of America, National Association",54666.6,02/25/2021
9898187303,05/03/2020,"MINH HUYNH DDS, PLLC.",20006 CEDAR VALLEY RD STE 201,LYNNWOOD,WA,98036-6334,08/18/2021,Paid in Full,27528,54217,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",47637.21,04/22/2021
2850607308,04/29/2020,MESSIAH LUTHERAN CHURCH,801 Luther LN,Prosser,WA,99350,04/17/2021,Paid in Full,54212.87,54212.87,Lutheran FCU,4,813110,Non-Profit Organization,Lutheran FCU,54690.24,03/22/2021
2005137704,05/01/2020,H &AMP; N REAL ESTATE CONNECTIONS LLC,1420 N Mullan Rd Suite 200,SPOKANE VALLEY,WA,99206,05/21/2021,Paid in Full,54212,54212,"JPMorgan Chase Bank, National Association",5,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54704.91,04/01/2021
8575087200,04/28/2020,"NICO ROUSE CORPORATION, P.S.",8160 FREEDOM LN NE STE D,LACEY,WA,98516-4753,05/26/2021,Paid in Full,54212,54212,Umpqua Bank,4,621320,Corporation,Umpqua Bank,54754.12,05/03/2021
3813548305,01/22/2021,PATRICK A. TRUDELL P.S.,3724 Lake Washington Blvd NE,Kirkland,WA,98033-7802,09/28/2021,Paid in Full,54205,54205,Umpqua Bank,3,541110,Subchapter S Corporation,Umpqua Bank,54537.66,09/13/2021
4576088309,01/23/2021,WESTERN STEEL INC,1310 26th Ave NW,Gig Harbor,WA,98335-7841,09/23/2021,Paid in Full,54205,54205,Heritage Bank,123,236220,Corporation,Heritage Bank,54516.86,08/27/2021
7459167710,05/01/2020,UBER,55 ATLANTIC ST S,SEATTLE,WA,98134,02/25/2021,Paid in Full,54205,54205,"U.S. Bank, National Association",9,312130,Sole Proprietorship,"U.S. Bank, National Association",54575.4,01/07/2021
7443737002,04/07/2020,WESTERN STEEL INC.,1310  26TH AVE NW,GIG HARBOR,WA,98335-7841,07/14/2021,Paid in Full,54204,54204,Heritage Bank,4,236220,Corporation,Heritage Bank,54844.05,06/22/2021
9260778910,05/12/2021,AVANTI EXPRESS INC,245 SW 152nd St B,Burien,WA,98166-2356,11/23/2021,Paid in Full,54203,54203,Customers Bank,4,522390,Subchapter S Corporation,"Leader Bank, National Association",54404.96,10/08/2021
1078177309,04/28/2020,BENJAMIN J BUNFILL,12939 E PINECROFT WAY,SPOKANE VALLEY,WA,99216-6027,02/11/2021,Paid in Full,54200,54200,Washington Trust Bank,4,999990,Sole Proprietorship,Washington Trust Bank,54574.2,01/14/2021
1102457300,04/28/2020,GREEN BEAR SOLUTIONS LLC,27403 SE 164th st,ISSAQUAH,WA,98027-8390,11/19/2021,Paid in Full,54200,54200,Umpqua Bank,3,238220,Corporation,Umpqua Bank,54964.74,10/06/2021
1896057103,04/10/2020,"EYE CARE ASSOCIATES, PLLC",1103 N PINES RD,SPOKANE VALLEY,WA,99206-4936,10/08/2021,Paid in Full,54200,54200,Washington Trust Bank,6,621320,Sole Proprietorship,Washington Trust Bank,54938.01,09/02/2021
2053457101,04/10/2020,"WINDERMERE REAL ESTATE /CENTRAL, INC.","737 Market Street 737 Market Street, Kirkland 98033",Kirkland,WA,98033-5431,12/05/2020,Paid in Full,54200,54200,Sound Community Bank,5,531210,Subchapter S Corporation,Sound Community Bank,54519.26,11/20/2020
2253817401,05/05/2020,DR. DANIEL HWANG PLLC,24003 BOTHELL EVERETT HWY SUITE 100,BOTHELL,WA,98021-9342,05/15/2021,Paid in Full,54200,54200,HomeStreet Bank,4,621210,Limited  Liability Company(LLC),HomeStreet Bank,54706.36,04/20/2021
2416817200,04/16/2020,DREEWES VETERINARY SERVICES PS,830 S MAIN ST,DEER PARK,WA,99006-8234,10/08/2021,Paid in Full,54200,54200,Washington Trust Bank,6,541940,Subchapter S Corporation,Washington Trust Bank,54939.5,09/01/2021
3684468308,01/22/2021,PATTY LYNN HARRIS,531 N Market Blvd,Chehalis,WA,98532-2109,11/02/2021,Paid in Full,54200,54200,Security State Bank,7,722511,Sole Proprietorship,Security State Bank,54532.62,09/08/2021
3957437310,04/29/2020,MANUEL AYALA MARTINEZ,1125 Harrison Avenue,CENTRALIA,WA,98531-1852,11/18/2021,Paid in Full,54200,54200,Umpqua Bank,12,722511,Sole Proprietorship,Umpqua Bank,54973.65,10/22/2021
4391997210,04/27/2020,LUEBBER ORCHARD MANAGEMENT LLC,3998 LUEBBER LN,MALAGA,WA,98828-9717,02/16/2021,Paid in Full,54200,54200,Cashmere Valley Bank,4,111998,Limited  Liability Company(LLC),Cashmere Valley Bank,54563.81,01/06/2021
5386327306,04/30/2020,-,433 Park Avenue North,Renton,WA,98057,07/29/2021,Paid in Full,54200,54200,Customers Bank,5,524298,Sole Proprietorship,Customers Bank,54810.31,06/24/2021
7894847805,06/04/2020,WALLYS TAVERN INC,322 S. Wenatchee Ave.,Wenatchee,WA,98801,05/21/2021,Paid in Full,54200,54200,Banner Bank,8,722511,Corporation,Banner Bank,54654.39,04/13/2021
7969587108,04/14/2020,"REGAL CARE, LLC",2305 W STRATTON AVE,SPOKANE,WA,99208-4403,10/19/2021,Paid in Full,54200,54200,Umpqua Bank,6,622310,Limited  Liability Company(LLC),Umpqua Bank,54948.41,09/07/2021
5492467306,04/30/2020,"VIGNERON MANAGEMENT, LLC",63802 N Wilgus Rd,Grandview,WA,98930,10/16/2021,Paid in Full,54198,54198,Cross River Bank,4,115116,Limited  Liability Company(LLC),Cross River Bank,54943.41,09/15/2021
6023238501,03/02/2021,VIGNERON MANAGEMENT LLC,63802 Wilgus Rd,Grandview,WA,98930-9686,03/18/2022,Paid in Full,54198,54198,Customers Bank,4,115116,Limited  Liability Company(LLC),Customers Bank,54478.64,09/09/2021
4200297210,04/27/2020,RAYBAR LLC,515 MAIN ST,EDMONDS,WA,98020,08/17/2021,Paid in Full,54197,54197,Peoples Bank,8,722511,Limited  Liability Company(LLC),Peoples Bank,54865.43,07/22/2021
4794028300,01/23/2021,SUSHI TAMA RESTAURANT,3919 6th Ave,Tacoma,WA,98406-4905,12/11/2021,Paid in Full,54194,54194,Umpqua Bank,6,722511,Corporation,Umpqua Bank,54646.85,12/01/2021
7446468409,02/12/2021,SOUTHWEST KING COUNTY CHAMBER OF COMMERCE,4800 S 188th St Ste 250,Seatac,WA,98188-4674,07/15/2021,Paid in Full,54194,54194,HomeStreet Bank,4,813910,Professional Association,HomeStreet Bank,54360.29,06/15/2021
8014128402,02/12/2021,FERRIS ROBIN LLC,15254 Flightline Rd,Burlington,WA,98233-3624,12/21/2021,Paid in Full,54193,54193,Banner Bank,4,339999,Limited  Liability Company(LLC),Banner Bank,54577.55,11/03/2021
5446017408,05/12/2020,FARPOINT VENTURE LAW PC,2604 3RD AVE SUITE 100,SEATTLE,WA,98121,05/12/2021,Paid in Full,54188,54188,"Wells Fargo Bank, National Association",2,922130,Corporation,"Wells Fargo Bank, National Association",54677.92,04/08/2021
5344557710,05/01/2020,CANYON LAKES FAMILY COUNSELING CENTER P,1355 COLUMBIA PARK TRL,RICHLAND,WA,99352-4770,04/16/2021,Paid in Full,54187,54187,"Bank of America, National Association",10,624190,Limited  Liability Company(LLC),"Bank of America, National Association",54669.96,03/24/2021
6589617304,04/30/2020,"POSTERGIANT, INC",1205 E. Pike St,SEATTLE,WA,98112,05/15/2021,Paid in Full,54185,54185,Heritage Bank,5,541810,Corporation,Heritage Bank,54695.68,04/19/2021
3454148300,01/22/2021,THE IMMIGRATION LAW FIRM PLLC,435 Martin St Ste 1010,Blaine,WA,98230-4117,08/21/2021,Paid in Full,54179,54179,Banner Bank,4,541110,Limited  Liability Company(LLC),Banner Bank,54428.37,07/16/2021
5372867706,05/01/2020,JAG CRUZ INC,10906 PACIFIC HWY SW,LAKEWOOD,WA,98499-4641,10/16/2021,Paid in Full,54177,54177,"Bank of America, National Association",18,999990,Corporation,"Bank of America, National Association",54917.67,09/16/2021
4479687401,05/09/2020,WEST COAST BEDDING,101 GRANT WAY,MOXEE,WA,98936-9787,05/11/2023,Paid in Full,54176,54176,"Bank of America, National Association",5,321999,Corporation,"Bank of America, National Association",55750.82,07/17/2023
6964477106,04/14/2020,"HARMONY CHINESE BILINGUAL PRE-SCHOOL, LLC","225 Logan Ave S, Ste 100",RENTON,WA,98057,03/16/2021,Paid in Full,54175.93,54175.93,First Financial Northwest Bank,15,624410,Limited  Liability Company(LLC),First Financial Northwest Bank,54624.18,02/24/2021
4417537810,05/28/2020,"TOUR BEYOND, INC.",6513 132nd Ave NE,KIRKLAND,WA,98033-8604,01/22/2021,Paid in Full,54172.5,54172.5,"U.S. Bank, National Association",6,561510,Corporation,"U.S. Bank, National Association",54464.43,12/16/2020
1528627703,05/01/2020,KRAFT CONSTRUCTION,4001 SUMMITVIEW AVE STE 5 PMB 230,YAKIMA,WA,98908,07/23/2021,Paid in Full,54172,54172,"JPMorgan Chase Bank, National Association",4,236220,Sole Proprietorship,"JPMorgan Chase Bank, National Association",54739.75,05/24/2021
2457098506,02/20/2021,BRYAN TANGEN,16701 Cleveland St Ste 210,Redmond,WA,98052-0901,08/17/2021,Paid in Full,54172,54172,"U.S. Bank, National Association",2,339999,Sole Proprietorship,"U.S. Bank, National Association",54387.18,07/16/2021
3041378704,03/30/2021,JEFFREY KRAFT,1014 N 34th Ave Ste A,Yakima,WA,98902-7438,11/19/2021,Paid in Full,54172,54172,"JPMorgan Chase Bank, National Association",5,236115,Sole Proprietorship,"JPMorgan Chase Bank, National Association",54449.24,10/06/2021
6308538403,02/10/2021,TOUR BEYOND INC.,6513 132nd Ave NE # 355,Kirkland,WA,98033-8628,08/17/2021,Paid in Full,54172,54172,"U.S. Bank, National Association",2,561510,Corporation,"U.S. Bank, National Association",54421.79,07/28/2021
8552717207,04/28/2020,"RCG STRATEGIES, INC.",8209 Chehalis Road,Blaine,WA,98230,04/21/2021,Paid in Full,54167.5,54167.5,American Express National Bank,3,541618,Corporation,American Express National Bank,54654.27,03/31/2021
2530058502,02/20/2021,CONSOLIDATED DENTAL LLC,4001 Colby Ave,Everett,WA,98201-6207,12/07/2021,Paid in Full,54167,54167,First Financial Northwest Bank,6,621210,Limited  Liability Company(LLC),First Financial Northwest Bank,54572.14,11/24/2021
8066718306,01/29/2021,AAVERSAL GLOBAL RELOCATION,614 Harrison St Ste B,Sumner,WA,98390-1100,02/24/2021,Paid in Full,54167,54167,Umpqua Bank,3,541614,Limited  Liability Company(LLC),Umpqua Bank,54865.98,05/23/2022
5195127302,04/30/2020,KIDS N PLAY LEARNING CENTER LLC,"3707 - 168TH STREET, NE SUITE #3",ARLINGTON,WA,98223,03/10/2022,Paid in Full,18120,54165,"U.S. Bank, National Association",10,624410,Limited  Liability Company(LLC),US Bank National Association,55113.26,02/03/2022
8275007708,05/01/2020,MORPHEUS LABS,423 6TH ST S,KIRKLAND,WA,98033,12/18/2021,Paid in Full,54165,54165,"U.S. Bank, National Association",5,541511,Corporation,"U.S. Bank, National Association",54988.01,11/04/2021
5060437108,04/13/2020,"UPSOURCE, LLC",755 Winslow Way E,BAINBRIDGE ISLAND,WA,98110-2409,12/19/2020,Paid in Full,54162,54162,KeyBank National Association,5,541810,Limited  Liability Company(LLC),KeyBank National Association,54472.13,11/17/2020
8450228502,03/09/2021,THOMPSON'S COUNTRY FURNITURE CO.,5407 Capitol Blvd SW,Tumwater,WA,98501-4422,10/19/2021,Paid in Full,54162,54162,"Harvest Small Business Finance, LLC",15,442110,Corporation,"Harvest Small Business Finance, LLC",54440.97,09/21/2021
9988007201,04/28/2020,VORTEX PLUMBING INC,9620 S 242nd Ct,KENT,WA,98030,09/28/2021,Paid in Full,54162,54162,KeyBank National Association,7,238220,Subchapter S Corporation,KeyBank National Association,54889.11,09/08/2021
7903038503,03/08/2021,MOORE ROCKS LLC,315 W Meeker St,Kent,WA,98032-5818,07/14/2021,Paid in Full,54157,54157,Boeing Empl CU,7,453998,Limited  Liability Company(LLC),Boeing Empl CU,54307.44,06/23/2021
7232577710,05/01/2020,FINELINE AUTOMOTIVE INC.,18429 DES MOIN MEM DR,SEATAC,WA,98148-1919,04/16/2021,Paid in Full,54149,54149,"Bank of America, National Association",10,811111,Corporation,"Bank of America, National Association",54608.9,03/10/2021
5831278506,03/02/2021,FOURTH LETTER T LLC,8814 E Sprague Ave,Spokane Valley,WA,99212-2926,07/15/2021,Paid in Full,54147,54147,Banner Bank,6,441228,Limited  Liability Company(LLC),Banner Bank,54313.15,06/25/2021
5967438309,01/26/2021,THE NOFSIGNER GROUP LLC,719 2nd Ave Ste 1406,Seattle,WA,98104-1730,09/14/2021,Paid in Full,54147,54147,Cashmere Valley Bank,3,541990,Limited  Liability Company(LLC),Cashmere Valley Bank,54412.54,08/02/2021
7272107703,05/01/2020,AW POTTERY NORTHWEST INC,21031 76TH AVE W,EDMONDS,WA,98026,12/24/2020,Paid in Full,54147,54147,"U.S. Bank, National Association",3,424910,Corporation,"U.S. Bank, National Association",54422.05,02/16/2021
6128747708,05/01/2020,SPIKED WIRELESS WA LLC,955 INDUSTRY DR,TUKWILA,WA,98188-3413,04/16/2021,Paid in Full,54145,54145,"Bank of America, National Association",15,551112,Corporation,"Bank of America, National Association",54609.31,03/11/2021
8733308502,03/10/2021,INLOW ANGUS RANCH LLC,31 Inlow Loop Rd,Tonasket,WA,98855-9309,12/14/2021,Paid in Full,54145,54145,Glacier Bank,2,111331,Limited  Liability Company(LLC),Glacier Bank,54506.96,11/16/2021
3308267100,04/11/2020,DANN D SHEFFIELD & ASSOC.,5511 Seaview Ave NW,SEATTLE,WA,98107-3354,01/21/2021,Paid in Full,54144,54144,KeyBank National Association,3,541110,Sole Proprietorship,KeyBank National Association,54256.3,11/12/2020
2364978304,01/20/2021,THE GOELZER HOME TEAM,33434 8th Ave S Ste 103,Federal Way,WA,98003-2612,10/19/2021,Paid in Full,54142,54142,Cross River Bank,6,531210,Subchapter S Corporation,Cross River Bank,54465.37,09/10/2021
2782747410,05/06/2020,RICKYS GENERAL CONSTRUCTION LLC,701 S VOLLAND ST,KENNEWICK,WA,99336,08/11/2021,Paid in Full,54142,54142,WebBank,10,236210,Subchapter S Corporation,WebBank,54794.71,07/15/2021
7009728406,02/11/2021,PEARCO INC,10846 Myers Way S,Seattle,WA,98168-1368,10/15/2021,Paid in Full,54140,54140,"U.S. Bank, National Association",2,332710,Subchapter S Corporation,"U.S. Bank, National Association",54434.76,09/08/2021
8742808708,04/08/2021,RYAN BLOCK INDUSTRIES & CONSTRUCTION LLC,117 E Rose St,Walla Walla,WA,99362-1929,11/20/2021,Paid in Full,54140,54140,Customers Bank,3,236115,Partnership,WebBank,54457.42,11/10/2021
5504288305,01/25/2021,RAINCOUNTRY REFRIGERATION INC.,1610 6th St,Bellingham,WA,98225-7363,07/08/2021,Paid in Full,54127,54127,Coastal Community Bank,6,423740,Subchapter S Corporation,Coastal Community Bank,54344.99,06/23/2021
2497067408,05/06/2020,"NORTH COUNTY OUTLOOK, INC.",1331 State Avenue Suite A,Marysville,WA,98270-3604,08/19/2021,Paid in Full,54125,54125,"Harvest Small Business Finance, LLC",10,511110,Corporation,"Harvest Small Business Finance, LLC",54737.43,07/08/2021
8387547210,04/28/2020,"VERITAS CUSTOM GUITARS, INC.",606 Main St,VANCOUVER,WA,98660-3130,09/25/2021,Paid in Full,54125,54125,Umpqua Bank,4,339992,Corporation,Umpqua Bank,54844.14,08/30/2021
6280937700,05/01/2020,VANCOUVER DENTAL CARE LLC,1418 NE 78TH ST,VANCOUVER,WA,98665-9631,03/18/2021,Paid in Full,54123,54123,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",54529.29,02/03/2021
4823007407,05/11/2020,"TIGER ISLAND, INC.",2885 78TH AVE SE STE 101,MERCER ISLAND,WA,98040-2849,04/16/2021,Paid in Full,54120,54120,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",44481.42,03/10/2021
1882607210,04/15/2020,D AND L RESTORATION,"12315 Mukilteo Speedway, Ste A",LYNNWOOD,WA,98087,01/27/2021,Paid in Full,54117.02,54117.02,First Financial Northwest Bank,5,811121,Corporation,First Financial Northwest Bank,54467.35,02/12/2021
8297138404,02/13/2021,N.G. JACOBSON AND ASSOCIATES INC.,3407 29th Ave W,Seattle,WA,98199-2759,03/09/2022,Paid in Full,54116,54116,HomeStreet Bank,3,541330,Corporation,HomeStreet Bank,54637.89,02/10/2022
6218678602,03/20/2021,STEPHEN RUPERT,950 Oak St,Aberdeen,WA,98520-1041,12/09/2021,Paid in Full,54110,54110,Bank of the Pacific,7,621210,Sole Proprietorship,Bank of the Pacific,54467.27,11/19/2021
5910478102,07/20/2020,GUARDIAN ESCROW INC,9706  4TH AVE Suite 205,SEATTLE,WA,98115-2100,05/25/2021,Paid in Full,54109,54109,"JPMorgan Chase Bank, National Association",3,531390,Corporation,"JPMorgan Chase Bank, National Association",54512.59,04/22/2021
1773177409,05/04/2020,THE PEST CONTROL COMPANY LLC,1501 Fraser St  M-103,Bellingham,WA,98229-5828,07/20/2021,Paid in Full,54108,54108,Quontic Bank,6,561710,Limited Liability Partnership,"FC Marketplace, LLC (dba Funding Circle)",54448.95,01/07/2021
3197957407,05/07/2020,"DIMENSIONS ABA, LLC",1808 RICHARDS RD STE 102,BELLEVUE,WA,98005-3982,03/17/2021,Paid in Full,54108,54108,"Bank of America, National Association",10,611710,Limited  Liability Company(LLC),"Bank of America, National Association",54521.59,02/12/2021
5171748509,02/27/2021,CLASSIC VENTURES LTD,9922 E Montgomery Dr Ste 31,Spokane Valley,WA,99206-4158,11/20/2021,Paid in Full,54107,54107,"U.S. Bank, National Association",8,334613,Corporation,"U.S. Bank, National Association",54463.2,10/26/2021
4886047307,04/30/2020,THRIVE PSYCHOLOGICAL SERVICES,"1101 Broadway, Suite 230",Vancouver,WA,98660,12/01/2021,Paid in Full,54102,54102,WebBank,9,541990,Subchapter S Corporation,WebBank,54887.98,10/07/2021
6344788307,01/26/2021,MAX POWER FISHERIES INC,1578 Brookedge Ct,Bellingham,WA,98226-8653,02/05/2022,Paid in Full,54100.35,54100.35,Heritage Bank,4,114119,Corporation,Heritage Bank,54607.26,01/12/2022
1647787305,04/28/2020,"IRRIGATION NORTHWEST, LLC",PO Box 835,MEAD,WA,99021,06/11/2021,Paid in Full,54100,54100,Washington Trust Bank,8,237990,Limited  Liability Company(LLC),Washington Trust Bank,54649.89,05/10/2021
1927417304,04/28/2020,FIVE STAR SPOKANE LLC,12121 E Broadway Ave Suite 2,SPOKANE,WA,99206,07/22/2021,Paid in Full,57100,54100,Washington Trust Bank,5,621210,Limited  Liability Company(LLC),Washington Trust Bank,54726.97,06/29/2021
2117637205,04/15/2020,A PIZZA THE ACTION LLC,13521 SE 3rd Way #300,VANCOUVER,WA,98684,08/21/2021,Paid in Full,54100,54100,Umpqua Bank,18,722511,Limited  Liability Company(LLC),Umpqua Bank,54768.47,07/20/2021
2376377302,04/29/2020,PUNKADOO LLC,1305 BONNEVILLE AVE STE D,SNOHOMISH,WA,98290-2082,02/06/2021,Paid in Full,54100,54100,Coastal Community Bank,1,236118,Limited  Liability Company(LLC),Coastal Community Bank,54463.14,01/08/2021
2605157104,04/11/2020,"BODY CIRCLE DESIGNS, INC.",13000 E. Marginal Way S.,SEATTLE,WA,98168-3100,06/24/2021,Paid in Full,54100,54100,KeyBank National Association,6,339910,Corporation,KeyBank National Association,54672.13,05/20/2021
2636797100,04/11/2020,"QUALITY AUTO ELECTRIC, INC.",2802 S KENT DES MOINES RD,SEATTLE,WA,98198-4443,06/25/2021,Paid in Full,54100,54100,KeyBank National Association,4,811198,Subchapter S Corporation,KeyBank National Association,54670.64,05/14/2021
3038408601,03/16/2021,VIRGIN KITCHENS LLC,1108 W Pear St,Centralia,WA,98531-2634,02/09/2022,Paid in Full,54100,54100,Security State Bank,9,722511,Corporation,Security State Bank,54523.91,01/03/2022
