loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6078598305,01/26/2021,BLUE ACROPOLIS INC,4306 228th St SW Ste 5,Mountlake Terrace,WA,98043-5038,08/05/2021,Paid in Full,67816,67816,Sound Community Bank,6,722513,Corporation,Sound Community Bank,68100.27,07/02/2021
8377967410,05/18/2020,"J&S OIL ENTERPRISES, LLC",51 Firing Center Rd,YAKIMA,WA,98901,02/10/2021,Paid in Full,67814,67814,Montana Community Development Corp.,8,447110,Limited  Liability Company(LLC),Montana Community Development Corp.,68284.93,01/28/2021
1662068502,02/19/2021,"AMAN INTERNATIONAL, INC.",14725 Highway 99,Lynnwood,WA,98087-5523,12/18/2021,Paid in Full,67808.13,67808,"Readycap Lending, LLC",11,447110,Corporation,"Readycap Lending, LLC",68265.01,11/10/2021
5855548509,03/02/2021,MEI SPIRITS INC,1605 E Front St,Port Angeles,WA,98362-4644,10/22/2021,Paid in Full,67805,67805,Umpqua Bank,8,722410,Corporation,Umpqua Bank,68159.82,09/17/2021
4905597304,04/30/2020,"EDGEWOOD ELECTRIC, INC.",1625 E 72ND ST STE 700-141,TACOMA,WA,98404-5455,04/23/2021,Paid in Full,67804.39,67804.39,Umpqua Bank,5,238210,Corporation,Umpqua Bank,68400.7,03/23/2021
1641127904,06/10/2020,H MARIS & ASSOCIATES LLC,10512 19th Ave SE  Suite 101,Everett,WA,98208,09/24/2021,Paid in Full,67800,67800,Banner Bank,5,541213,Limited  Liability Company(LLC),Banner Bank,68548.59,08/04/2021
1651477200,04/15/2020,STALEY CONSULTING LLC,7405 Steamboat Island Rd NW,OLYMPIA,WA,98502,02/23/2021,Paid in Full,67800,67800,Global Federal Credit Union,3,541512,Limited  Liability Company(LLC),Global Federal Credit Union,68321.97,02/02/2021
1775777100,04/10/2020,SHIPP CONSTRUTCTION INC,262 LARMON RD,ETHEL,WA,98542-9709,01/12/2021,Paid in Full,67800,67800,Security State Bank,7,237310,Subchapter S Corporation,Security State Bank,68279.24,12/31/2020
2499577303,04/29/2020,SAGES LLC,15916 NE 83 rd street,Redmond,WA,98052,05/22/2021,Paid in Full,67800,67800,Banner Bank,8,722511,Limited  Liability Company(LLC),Banner Bank,68450.14,04/19/2021
3024938410,02/04/2021,SHIPP CONSTRUCTION INC,262 Larmon Rd,Ethel,WA,98542-9709,02/09/2022,Paid in Full,67800,67800,Security State Bank,4,237310,Subchapter S Corporation,Security State Bank,68422.27,01/11/2022
3882527307,04/29/2020,"HISTION, LLC",2615 W CASINO RD SUITE 6G,EVERETT,WA,98204,05/13/2021,Paid in Full,67800,67800,"Wells Fargo Bank, National Association",5,541714,Limited Liability Partnership,"Wells Fargo Bank, National Association",68431.56,04/21/2021
4372547002,04/03/2020,RICHARD KIRISHIAN ORIENTAL RUG,220 E 2nd,SPOKANE,WA,99202,09/15/2021,Paid in Full,67800,67800,Washington Trust Bank,7,722511,Corporation,Washington Trust Bank,68695.33,08/04/2021
5436797208,04/27/2020,TURLEY LOGGING & TIMBERLAND MANAGEMENT INC,24406 S Pine Springs Rd,Cheney,WA,99004,06/10/2021,Paid in Full,67800,67800,Spokane Teachers CU,6,113310,Corporation,Spokane Teachers CU,68502.15,05/19/2021
7480497001,04/07/2020,DC GRANGER HOMES LLC,11250 KIRKLAND WAY SUITE #103,KIRKLAND,WA,98033-3421,03/09/2021,Paid in Full,67800,67800,1st Security Bank of Washington,4,236117,Limited  Liability Company(LLC),1st Security Bank of Washington,68366.88,02/09/2021
7617717106,04/14/2020,CORBIN CHIROPRACTIC CLINIC,4608 Northeast 4th Street,Renton,WA,98059,03/17/2021,Paid in Full,67800,67800,Customers Bank,7,453998,Sole Proprietorship,"Readycap Lending, LLC",68281.1,01/25/2021
7633587104,04/14/2020,"LIND PEST CONTROL & INSPECTION SERVICES, INC.",4138 6th Avenue,Tacoma,WA,98406,03/18/2021,Paid in Full,67800,67800,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",68308.96,02/17/2021
7648477109,04/14/2020,"TECHNICAL MARINE AND INDUSTRIAL, LLC",24121 56th Avenue West,Mountlake Terrace,WA,98043,06/17/2021,Paid in Full,67800,67800,Customers Bank,5,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",68468.71,05/10/2021
8832477005,04/08/2020,"PRISM OPTICAL, INC.",16910 59th Ave NE STE 103,ARLINGTON,WA,98223-3725,04/23/2021,Paid in Full,67800,67800,BayFirst National Bank,17,621320,Corporation,BayFirst National Bank,68390.7,03/22/2021
8903497009,04/09/2020,"AMAN INTERNATIONAL, INC.",14725 Highway 99,Lynnwood,WA,98087,04/10/2021,Paid in Full,67800,67800,Customers Bank,11,447190,Corporation,"Readycap Lending, LLC",68379.55,03/10/2021
9224687108,04/15/2020,WHITTY'S CHEVRON,370 W 5TH AVE,COLVILLE,WA,99114-2110,06/17/2021,Paid in Full,67800,67800,Umpqua Bank,11,447110,Sole Proprietorship,Umpqua Bank,68513.29,05/13/2021
5782008607,03/20/2021,NIKKEI HERITAGE ASSOCIATION OF WASHINGTON,1414 S Weller St,Seattle,WA,98144-2053,07/07/2022,Paid in Full,67796,67796,First Financial Northwest Bank,20,813211,Non-Profit Organization,First Financial Northwest Bank,68600.26,06/15/2022
1372177702,05/01/2020,SUSHIDO TACOMA INC,1620 S MILDRED ST STE 1,TACOMA,WA,98465,07/22/2021,Paid in Full,67795,67795,"JPMorgan Chase Bank, National Association",150,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",68566.43,06/24/2021
6573848501,03/04/2021,OMNI SECURITY TECHNOLOGIES LLC,32700 Pacific Hwy S Ste 14,Federal Way,WA,98003-6446,09/29/2021,Paid in Full,67791,67791,"FC Marketplace, LLC (dba Funding Circle)",15,561621,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",68039.57,07/28/2021
7461847309,04/30/2020,NW SPORTS MANAGEMENT GROUP LLC,5401 SE SCENIC LN UNIT 202,VANCOUVER,WA,98661-0506,08/19/2021,Paid in Full,67787,67787,"Bank of America, National Association",13,561110,Limited  Liability Company(LLC),"Bank of America, National Association",23449.25,06/24/2021
1462678405,02/02/2021,SMOKIN P'S LLC,16701 Pacific Ave E,Spanaway,WA,98387,02/12/2022,Paid in Full,67781,67781,KeyBank National Association,15,722511,Limited  Liability Company(LLC),KeyBank National Association,68339.96,01/03/2022
7459087100,04/14/2020,PETER E KIM DDS PS,2100 SECTION ST E,MOUNT VERNON,WA,98274,04/22/2021,Paid in Full,67780,67780,"U.S. Bank, National Association",6,621210,Subchapter S Corporation,"U.S. Bank, National Association",68408.85,03/30/2021
7879527903,06/17/2020,"JESSE J BOYETT, D D S , PLLC",1515 N 200TH ST,SHORELINE,WA,98133,08/20/2021,Paid in Full,67780,67780,"JPMorgan Chase Bank, National Association",5,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",68464.54,06/30/2021
3581428402,02/05/2021,DYNAMIC BUILDING SOLUTIONS LLC,4910 Sahara Dr,Pasco,WA,99301-8114,06/02/2022,Paid in Full,67779.8,67779.8,Numerica CU,6,238310,Limited Liability Partnership,Numerica CU,68650.72,05/25/2022
9638508902,05/12/2021,GORES ORCHARD INC.,408 Highway 150,Chelan,WA,98816,03/10/2022,Paid in Full,67775,67775,Montana Community Development Corp.,7,111331,Subchapter S Corporation,Montana Community Development Corp.,42976.83,01/21/2022
9372237202,04/28/2020,WEATHERILL ENTERPRISES LLC,1447 Island View Drive,Bellingham,WA,98225-8539,11/28/2020,Paid in Full,67774,67774,Umpqua Bank,15,445120,Limited  Liability Company(LLC),Umpqua Bank,68071.45,10/13/2020
1980478709,03/27/2021,COMSTOCK JEWELERS INC.,411 Main St,Edmonds,WA,98020-3137,08/10/2021,Paid in Full,67770,67770,First Financial Northwest Bank,5,448310,Corporation,First Financial Northwest Bank,67989.09,07/28/2021
7860727305,04/30/2020,OQPOINT LLC,STE 15A1 2573 152ND AVE NE,REDMOND,WA,98052-5549,04/16/2021,Paid in Full,67770,67770,"Bank of America, National Association",6,541990,Limited  Liability Company(LLC),"Bank of America, National Association",68306.85,02/25/2021
5739688410,02/09/2021,VANGUARD INC.,2340 Jefferson Ave,Tacoma,WA,98402-1405,10/15/2021,Paid in Full,67768,67768,"U.S. Bank, National Association",35,711320,Corporation,"U.S. Bank, National Association",68165.2,09/24/2021
7715867305,04/30/2020,KYDAKA CORPORATION,333 First Ave W,Seattle,WA,98119,03/19/2022,Paid in Full,67764,67764,Customers Bank,5,114111,Corporation,Customers Bank,68601.3,08/03/2021
3995418606,03/17/2021,OPERANT BILLING SOLUTIONS LLC,3213 W Wheeler St # 302,Seattle,WA,98199-3245,04/09/2021,Paid in Full,67762,67762,KeyBank National Association,4,541219,Limited  Liability Company(LLC),KeyBank National Association,68112.88,10/06/2021
1318328607,03/13/2021,FANO'S INTERNATIONAL CUISINE,3621 33rd Ave S Ste C5,Seattle,WA,98144-6962,04/08/2022,Paid in Full,124001,67760,Verity CU,8,722511,Limited  Liability Company(LLC),Verity CU,67974.57,08/13/2021
3620657801,05/26/2020,TASTE OF XI'AN BELLEVUE LLC,14509 NE 20TH ST,BELLEVUE,WA,98007-3712,06/08/2021,Paid in Full,67753,67753,Cathay Bank,11,722511,Limited  Liability Company(LLC),Cathay Bank,68380.41,05/06/2021
5717328308,01/25/2021,STONEHOUSE INC DBA COVERALL INTERIORS,2880 W Valley Hwy N,Auburn,WA,98001-2463,09/21/2021,Paid in Full,67752.5,67752.5,Heritage Bank,4,327991,Subchapter S Corporation,Heritage Bank,68125.6,08/20/2021
4458948306,01/23/2021,TRANS 360 INC,201 Hidden Springs Rd,Kalama,WA,98625-9845,06/09/2022,Paid in Full,67752,67752,Umpqua Bank,10,611519,Corporation,Umpqua Bank,68652.27,06/01/2022
4954547209,04/27/2020,WASHBOY PRESSURE WASHING INC,3884 HANNEGAN RD,BELLINGHAM,WA,98226,04/10/2021,Paid in Full,67752,67752,Peoples Bank,11,561210,Corporation,Peoples Bank,68344.83,03/15/2021
5949248307,01/26/2021,WASHBOY PRESSURE WASHING INC,3884 Hannegan Rd,Bellingham,WA,98226-9103,02/17/2022,Paid in Full,67752,67752,Peoples Bank,11,561210,Corporation,Peoples Bank,68412.58,01/19/2022
1611157302,04/28/2020,STONEHOUSE INC,2880 W VALLEY HWYN#102,AUBURN,WA,98001-2463,05/15/2021,Paid in Full,67751,67751,Heritage Bank,6,238340,Subchapter S Corporation,Heritage Bank,68385.82,04/14/2021
6162508401,02/10/2021,OQPOINT LLC,2573 152nd Ave NE # 15A1,Redmond,WA,98052-5549,09/25/2021,Paid in Full,67750,67750,"Bank of America, National Association",3,541512,Limited  Liability Company(LLC),"Bank of America, National Association",68098.96,08/18/2021
6449528502,03/03/2021,HENRY WOULD GO LLC,215 E Main St D,Pullman,WA,99163-2769,12/18/2021,Paid in Full,67749,67749,"U.S. Bank, National Association",5,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",68232.65,11/16/2021
5644317307,04/30/2020,PUGET SOUND FIREPLACE INC,4820 WASHINGTON ST S,TACOMA,WA,98409,02/25/2021,Paid in Full,67748,67748,"U.S. Bank, National Association",10,423990,Corporation,"U.S. Bank, National Association",68231.65,01/26/2021
5302467208,04/27/2020,WASHINGTON BAPTIST CONVENTION BURTON CAMP,9326 SW Bayview Dr.,Vashon,WA,98070,05/14/2021,Paid in Full,67739.95,67739.95,Beneficial State Bank,12,813110,Non-Profit Organization,Beneficial State Bank,68348.68,04/13/2021
8552468505,03/10/2021,WASHINGTON BAPTIST CONVENTION BURTON CAMP,9326 SW Bayview Dr,Vashon,WA,98070-7024,10/13/2021,Paid in Full,67739.95,67739.95,Beneficial State Bank,12,813110,Non-Profit Organization,Beneficial State Bank,68098.14,09/27/2021
1162218405,02/01/2021,HOMETOWN EXTERIOR DESIGN,11803 NE 117TH AVE,BRUSHPRAIRIE,WA,98686,12/16/2021,Paid in Full,67738,67738,"Bank of America, National Association",8,236118,Limited  Liability Company(LLC),"Bank of America, National Association",68257.63,11/10/2021
4616907207,04/27/2020,NORTHWEST GENERICS LLC,916 W EVERGREEN BLVD,VANCOUVER,WA,98660-3035,02/18/2022,Paid in Full,67737.5,67738,Loan Source Incorporated,17,424210,Corporation,Pacific Premier Bank,68350.43,03/25/2021
2945258407,02/04/2021,BREAKWATER SEAFOODS LLC,113 N F St,Aberdeen,WA,98520-4119,07/08/2021,Paid in Full,67737.81,67737.81,Bank of the Pacific,11,722511,Limited  Liability Company(LLC),Bank of the Pacific,67971.64,06/15/2021
5610767304,04/30/2020,QUEENS WIGS AND BEAUTY SUPPLY,2122 so 320th st,federal way,WA,98003,02/23/2021,Paid in Full,67733,67733,Cross River Bank,12,446120,Corporation,Cross River Bank,68211.77,01/20/2021
4035807105,04/12/2020,ROBERT T SMITH  DDS,116 E Spring St,COLFAX,WA,99111-1833,12/17/2020,Paid in Full,67700,67732.5,First Interstate Bank,6,621210,Sole Proprietorship,First Interstate Bank,68116.2,02/12/2021
2809917904,06/12/2020,KBJ ROOFING,10414 32nd st e,EDGEWOOD,WA,98372-1752,07/03/2021,Paid in Full,67726,67726,Timberland Bank,8,238160,Sole Proprietorship,Timberland Bank,68418.1,06/28/2021
1560417808,05/21/2020,SARAJEVO LOUNGE LLC,2332 1ST AVE,SEATTLE,WA,98121-1617,05/19/2021,Paid in Full,67725,67725,"Bank of America, National Association",11,722511,Limited  Liability Company(LLC),"Bank of America, National Association",68316.9,04/08/2021
4992518404,02/07/2021,KRISTIN FERRANS,10414 32nd St E,Edgewood,WA,98372-1752,03/05/2022,Paid in Full,67725,67725,Timberland Bank,8,238160,Sole Proprietorship,Timberland Bank,68379.98,02/07/2022
4112468405,02/06/2021,MOONTREE ASIAN TAPAS,516 1st Ave N,Seattle,WA,98109-4522,10/19/2021,Paid in Full,67723,67723,WebBank,8,722511,Corporation,WebBank,68125.58,09/13/2021
7818057301,04/30/2020,INFINITY ENTERPRISES INC,4603 S 188TH ST,SEATAC,WA,98188-8623,04/16/2021,Paid in Full,67720,67720,"Bank of America, National Association",11,561990,Corporation,"Bank of America, National Association",66177.27,03/10/2021
5433767705,05/01/2020,FREMONT FAMILY PRACTICE LLC,4464 FREMONT AVE N STE 103,SEATTLE,WA,98103-7290,10/16/2021,Paid in Full,67717,67717,"Bank of America, National Association",4,621111,Limited  Liability Company(LLC),"Bank of America, National Association",67135.4,05/27/2021
1652437702,05/01/2020,TOKUL CREEK MARKETING CO,4603 TOKUL RD SE,SNOQUALMIE,WA,98065,05/21/2021,Paid in Full,67712,67712,"JPMorgan Chase Bank, National Association",5,541613,Corporation,"JPMorgan Chase Bank, National Association",68340.56,04/08/2021
3995937101,04/12/2020,COMMUNITIES IN SCHOOLS OF PUYALLUP,302 2ND ST,PUYALLUP,WA,98372-3220,05/15/2021,Paid in Full,67712,67712,Heritage Bank,13,813410,Non-Profit Childcare Center,Heritage Bank,68383.55,04/14/2021
6644848401,02/10/2021,DARREN ROBERTS,3012 Wilson Ave,Bellingham,WA,98225-7644,02/10/2022,Paid in Full,67710,67710,Northrim Bank,5,114111,Sole Proprietorship,Northrim Bank,68320.32,01/13/2022
9559448300,01/31/2021,COLES TRUCK WASHING INC,11846 89th Pl NE,Kirkland,WA,98034-6101,12/15/2021,Paid in Full,67707,67707,"Bank of America, National Association",9,488999,Corporation,"Bank of America, National Association",68057.59,08/11/2021
8856708504,03/10/2021,MARICELA MERCER/CELA'S CREATAIVE LEARNING ACADEMY,111 S Lefevre St,Medical Lake,WA,99022,10/08/2021,Paid in Full,67706,67706,Spokane Teachers CU,16,624410,Corporation,Spokane Teachers CU,68071.43,09/24/2021
7699118309,01/28/2021,AXIOM LUXURY HOMES LLC,2370 East 3rd loop set 202,Vancouver,WA,98661,07/21/2021,Paid in Full,67705,67705,Umpqua Bank,5,236115,Limited  Liability Company(LLC),Umpqua Bank,67944.29,06/15/2021
4284487705,05/01/2020,LIST RESTAURANT LLC,2226 1ST AVE,SEATTLE,WA,98121,05/08/2021,Paid in Full,67703,67703,"Wells Fargo Bank, National Association",11,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",68326.24,04/08/2021
7453587303,04/30/2020,THE SPARREY CONSULTING GROUP INC,3324 225TH AVE SE,SAMMAMISH,WA,98075-6223,01/21/2021,Paid in Full,67702,67702,"Bank of America, National Association",6,541618,Corporation,"Bank of America, National Association",68115.63,12/15/2020
1481117106,04/10/2020,YASHSURAJ3 INVESTMENT LLC,"11533 38th Dr., NE",MARYSVILLE,WA,98271-8458,07/20/2021,Paid in Full,67700,67700,"BankUnited, National Association",30,722511,Corporation,"BankUnited, National Association",68480.43,06/14/2021
1755817200,04/15/2020,"MAVERICK QUINCY ORCHARDS, LLC",12029 Adams RD N,QUINCY,WA,98848-0950,04/13/2021,Paid in Full,67700,67700,Glacier Bank,60,111331,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",68313.06,03/17/2021
2002437106,04/10/2020,SAFE CONSULTING SERVICES CORP,10011 N Fleetwood St,SPOKANE,WA,99208-8606,02/11/2021,Paid in Full,67700,67700,Washington Trust Bank,8,238210,Corporation,Washington Trust Bank,68184.1,01/07/2021
2390087109,04/10/2020,SOUTH BAY DICKERSONS COMPANY,2725 South BAY RD,OLYMPIA,WA,98506-2965,02/09/2021,Paid in Full,67700,67700,Washington Business Bank,22,722310,Corporation,Washington Business Bank,68180.39,01/08/2021
2504497200,04/16/2020,OPPENHEIMER CAMERA PRODUCTS INC,7400 - 3rd Ave S,SEATTLE,WA,98108-4143,04/06/2021,Paid in Full,67700,67700,Sound Community Bank,5,423410,Corporation,Sound Community Bank,68304.66,03/17/2021
2976857101,04/11/2020,DAVID MORGAN LLC,11812 N Creek Pkwy N,BOTHELL,WA,98011-8201,06/25/2021,Paid in Full,67700,67700,KeyBank National Association,4,454110,Limited  Liability Company(LLC),KeyBank National Association,68395.55,05/10/2021
3466447101,04/11/2020,"CYBERDYNE NETWORKS, INC",1502 Cole Street,Enumclaw,WA,98022-3016,03/05/2021,Paid in Full,67700,67700,SaviBank,6,541519,Corporation,SaviBank,68239.75,02/03/2021
3554567309,04/29/2020,MARICELA MERCER/CELA'S CREATAIVE LEARNING ACADEMY,po Box 387,Medical Lake,WA,99022,05/15/2021,Paid in Full,67700,67700,Spokane Teachers CU,17,624410,Corporation,Spokane Teachers CU,68338.05,04/13/2021
3648177202,04/27/2020,"TEAM HESS, INC.",P.O. Box 29,Clallam Bay,WA,98326,05/25/2021,Paid in Full,67700,67700,First Fed Bank,9,445120,Subchapter S Corporation,First Fed Bank,68312.08,04/08/2021
4652017306,04/30/2020,HOLM BREWING ENTERPRISES LLC,503 6th St. S,Kirkland,WA,98033,08/12/2021,Paid in Full,67700,67700,Live Oak Banking Company,7,312120,Limited  Liability Company(LLC),Live Oak Banking Company,68512.4,07/21/2021
4792327710,05/01/2020,NAMLOC CORP,271 RAINIER AVE. NORTH 271 RAINIER AVE. NORTH,RENTON,WA,98057,04/10/2021,Paid in Full,67700,67700,"Wells Fargo Bank, National Association",9,811111,Corporation,"Wells Fargo Bank, National Association",68299.1,03/26/2021
4918387103,04/13/2020,"MWR QUINCY, LLC",601 N 1st Ave,YAKIMA,WA,98902-2127,07/21/2021,Paid in Full,67700,67700,KeyBank National Association,5,484110,Limited  Liability Company(LLC),KeyBank National Association,68451.19,06/03/2021
4952847103,04/13/2020,TALON ENTERPRISES INC.,8825 4th ave South,SEATTLE,WA,98108-4509,06/25/2021,Paid in Full,67700,67700,KeyBank National Association,5,484110,Corporation,KeyBank National Association,49605.93,02/10/2021
5568327307,04/30/2020,MERCER ISLAND COVENANT CHURCH,3200 78th Ave SE,Mercer Island,WA,98040,07/15/2021,Paid in Full,67700,67700,Banner Bank,6,813110,Corporation,Banner Bank,68460.47,06/22/2021
6613898304,01/27/2021,OPPENHEIMER CAMERA PRODUCTS INC.,7400 3rd Ave S,Seattle,WA,98108-4143,08/05/2021,Paid in Full,67700,67700,Sound Community Bank,5,423410,Corporation,Sound Community Bank,67972.65,07/06/2021
6798247002,04/07/2020,KIMBERLY CRAVENS DDS PLLC,BERNARD ST,SPOKANE,WA,99203-5008,03/20/2021,Paid in Full,67700,67700,Washington Trust Bank,7,621210,Limited  Liability Company(LLC),Washington Trust Bank,68284.26,02/25/2021
7069967000,04/07/2020,ROBERT L WILDER DDS,930 N Mullan Rd Ste 2,SPOKANE VALLEY,WA,99206-4000,08/07/2021,Paid in Full,67700,67700,Numerica CU,7,621210,Subchapter S Corporation,Numerica CU,68562.48,07/27/2021
