loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5499718406,02/08/2021,O.N.C. DRYCLEANING INC,945 Montauk Hwy,West Islip,NY,11795-4300,09/28/2021,Paid in Full,52647.5,52647.5,Itria Ventures LLC,7,812320,Corporation,Itria Ventures LLC,52912.2,08/20/2021
3415648610,03/17/2021,CLOUD PRINTING CORP,121 W 27th St Ste 1204,New York,NY,10001-6261,11/19/2021,Paid in Full,52647,52647,"JPMorgan Chase Bank, National Association",9,323111,Corporation,"JPMorgan Chase Bank, National Association",52925.03,09/29/2021
8348038508,03/09/2021,MI AND CO DEVELOPMENT INC,505 W 43rd St,New York,NY,10036-0050,03/24/2021,Charged Off,52647,52647,Cross River Bank,2,531210,Corporation,Cross River Bank,,
9413847804,06/08/2020,INDUS CHILI AVENUE ASSOCIATES LLC,950 PANORAMA TRAIL S,ROCHESTER,NY,14625-2312,08/06/2021,Paid in Full,52646,52646,The Canandaigua National Bank and Trust Company,4,721110,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,53209.02,07/02/2021
1531968403,02/02/2021,"BOOK NOOK TRIBECA, LLC",23 Warren St Ste 8,New York,NY,10007-2447,02/18/2022,Paid in Full,52645,52645,Loan Source Incorporated,9,611710,Limited  Liability Company(LLC),Northeast Bank,52982.5,10/25/2021
3185188509,02/23/2021,HI TEK EXPEDITING & PROFESSIONAL SERVICES INC,3728 56th St,Woodside,NY,11377-2438,01/21/2022,Paid in Full,52645,52645,"JPMorgan Chase Bank, National Association",10,541990,Corporation,"JPMorgan Chase Bank, National Association",53063.47,12/14/2021
6072827207,04/27/2020,OSO INDUSTRIES,1205 Manhattan Ave. Suite 1-1-3,Brooklyn,NY,11222,11/20/2021,Paid in Full,52645,52645,Dime Community Bank,4,442110,Corporation,Dime Community Bank,53257.73,07/08/2021
2523747307,04/29/2020,"RBCI, LLC",220 N. WASHINGTON ST.,ROME,NY,13440,04/14/2021,Paid in Full,52642,52642,"NBT Bank, National Association",8,236220,Limited  Liability Company(LLC),"NBT Bank, National Association",53102.08,03/22/2021
1929517706,05/01/2020,DOUBLE E COMMUNICATIONS,39 W 19TH ST APT 611,NEW YORK,NY,10011,08/20/2021,Paid in Full,52640,52640,"JPMorgan Chase Bank, National Association",4,517919,Corporation,"JPMorgan Chase Bank, National Association",53281.97,07/26/2021
3537948310,01/22/2021,FRAVEL MASONRY INC,25 N Waful Shrs,Pulaski,NY,13142-3232,02/10/2022,Paid in Full,52640,52640,"NBT Bank, National Association",5,238110,Corporation,"NBT Bank, National Association",53133.23,01/07/2022
5320948406,02/08/2021,RONKESE RESTAURANT CORP,5 Main St,New Paltz,NY,12561-1742,03/03/2021,Paid in Full,52640,52640,Sawyer Savings Bank,9,722511,Subchapter S Corporation,Sawyer Savings Bank,53289.23,05/03/2022
9804819000,05/29/2021,HENRY'S CANDY & GIFTS LLC,13237 Broadway St,Alden,NY,14004-1314,04/15/2022,Paid in Full,52640,52640,New York Business Development Corporation,10,445292,Limited  Liability Company(LLC),New York Business Development Corporation,52882.29,11/22/2021
9971857300,05/03/2020,HARRY OM LLC,14 East 60th Street Suite 610,New York,NY,10022,03/23/2022,Paid in Full,52639,52639,Cross River Bank,4,448110,Limited  Liability Company(LLC),"Kabbage, Inc.",53289.42,07/29/2021
3765628604,03/17/2021,MORRISON ELECTRICAL CONSULTANTS INC,117 Hedges Ave,East Patchogue,NY,11772-5502,03/11/2023,Charged Off,52638,52638,Cross River Bank,5,238210,Corporation,Cross River Bank,,
2777647105,04/11/2020,"DRIVER GREENE, LLP",228 Church Street,SARATOGA SPRINGS,NY,12866-1024,07/20/2021,Paid in Full,52637,52637,KeyBank National Association,3,541110,Partnership,KeyBank National Association,53255.67,06/24/2021
4703398301,01/23/2021,AKRON FAMILY DENTISTRY PLLC,10 Main St,Akron,NY,14001-1220,11/06/2021,Paid in Full,52635,52635,Manufacturers and Traders Trust Company,6,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,52999.84,10/06/2021
9353578309,01/30/2021,JUST WEE TWO INC,382 S Oyster Bay Rd,Hicksville,NY,11801-3509,11/18/2021,Paid in Full,52635,52635,"Bank of America, National Association",20,624410,Corporation,"Bank of America, National Association",52991.19,10/06/2021
2073537305,04/29/2020,"DIMENSIONALS  BY CARL BANKS, INC.",C/O NFW & ASSOC,NEW YORK,NY,10006,05/20/2022,Paid in Full,52634,52634,Signature Bank,2,561492,Subchapter S Corporation,Signature Bank,42266.45,10/13/2021
7037297703,05/01/2020,"PHYSICIANS MARKETING SOLUTIONS, INC",3800 WALDO AVE APT 7F,BRONX,NY,10463-2118,04/16/2021,Paid in Full,52634,52634,"Bank of America, National Association",4,541910,Corporation,"Bank of America, National Association",53081.03,03/10/2021
9740678304,01/31/2021,CONTINENTAL FOOD CORP DBA LAFONTA,602 N Broadway,Yonkers,NY,10701-1731,12/21/2021,Paid in Full,52633,52633,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",53014.12,10/27/2021
7440137309,04/30/2020,"ANNETTE FIORILLO. DO, PC",2940 LOWER LINCOLN AVE STE 200,OCEANSIDE,NY,11572,11/18/2021,Paid in Full,52631.1,52631.1,Jovia Financial FCU,7,621111,Subchapter S Corporation,Jovia Financial FCU,53161.7,04/29/2021
1250358401,02/01/2021,PACENATION,141 Tompkins Ave Fl 3,Pleasantville,NY,10570-3169,02/18/2022,Paid in Full,52630,52630,Loan Source Incorporated,3,813312,Non-Profit Organization,EagleBank,53030.85,11/09/2021
7802857104,04/14/2020,MARK A SALVO DDS PLLC,1784 Clinton Street,Buffalo,NY,14206,04/21/2021,Paid in Full,52630,52630,Manufacturers and Traders Trust Company,7,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,53120.25,03/25/2021
9498398304,01/30/2021,CAPPELLUCCI DENTAL ASSOCIATES PC,5136 Sheridan Dr,Williamsville,NY,14221-4647,12/25/2021,Paid in Full,52628,52628,"Evans Bank, National Association",7,621210,Subchapter S Corporation,"Evans Bank, National Association",53008.65,10/26/2021
4537288307,01/23/2021,TECGLASS AND INSTRUMENTS LLC,4211 Sunset Dr,Marion,NY,14505-9556,10/07/2021,Paid in Full,52627,52627,Manufacturers and Traders Trust Company,5,327215,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,52964.39,09/17/2021
6073598600,03/20/2021,LAW OFFICE OF DONNA FUREY,4414 Broadway,Astoria,NY,11103-1919,10/21/2021,Paid in Full,52627,52627,Signature Bank,4,541110,Sole Proprietorship,Signature Bank,52911.04,10/08/2021
7921338906,05/11/2021,ANN SULLIVAN INCORPORATED,3 Columbus Cir Fl 15,New York,NY,10019-8716,12/18/2021,Paid in Full,52627,52627,"JPMorgan Chase Bank, National Association",5,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52904.93,11/24/2021
8333507301,05/01/2020,"AESTHETIC REALISM FOUNDATION, INC.",141 Greene Street,New York,NY,10012,01/21/2021,Paid in Full,52627,52627,WebBank,9,541720,Non-Profit Organization,WebBank,52960.3,12/16/2020
5383807106,04/13/2020,GEAR MOTIONS INCORPORATED,1750 MILTON AVE,SYRACUSE,NY,13209-1686,01/21/2021,Paid in Full,125000,52626,KeyBank National Association,74,333612,Corporation,KeyBank National Association,52947.52,12/08/2020
9608807204,04/28/2020,THE WEATHERLY GROUP INC,200 Business Park Drive,Armonk,NY,10504,01/22/2021,Paid in Full,52626,52626,"TD Bank, National Association",3,541612,Corporation,"TD Bank, National Association",52969.53,12/22/2020
8604927301,05/01/2020,CARMINE L TISO,9530 Main St,CLARENCE,NY,14031,08/20/2021,Paid in Full,52625.54,52625.54,KeyBank National Association,6,621210,Sole Proprietorship,KeyBank National Association,53268.58,08/05/2021
1408617706,05/01/2020,ASTRO MOTEL LLC,56 EAST 1ST Street Second Floor,NEW YORK,NY,10003,06/30/2020,Paid in Full,344263,52625,"JPMorgan Chase Bank, National Association",240,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",53434.4,11/18/2021
2356027708,05/01/2020,PETTIBONE DESIGN INC,424 CLERMONT AVE UNIT 2,BROOKLYN,NY,11238,07/28/2023,Paid in Full,52625,52625,"JPMorgan Chase Bank, National Association",5,541990,Corporation,"JPMorgan Chase Bank, National Association",,
4844387110,04/13/2020,"BADDING BROS. FARM, LLC",10850 Transit Road,EAST AMHERST,NY,14051-1015,04/20/2021,Paid in Full,52625,52625,Manufacturers and Traders Trust Company,6,444220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,53118.09,03/23/2021
4912188304,01/23/2021,BROOKHAVEN PHYSICAL MEDICINE & REHABILITATION PC,240 Patchogue Yaphank Rd Ste 101,East Patchogue,NY,11772-4864,12/15/2021,Paid in Full,52625,52625,"HSBC Bank USA, National Association",8,621340,Corporation,"HSBC Bank USA, National Association",53002.15,10/25/2021
8078608403,02/12/2021,CARMINE TISO,9530 Main St,Clarence,NY,14031-1915,04/19/2022,Paid in Full,52625,52625,KeyBank National Association,6,621210,Sole Proprietorship,KeyBank National Association,53193.06,03/24/2022
3510087403,05/07/2020,207 ROSEHILL PRODUCTIONS,261 HARDSCRABBLE RD,NORTH SALEM,NY,10560-1010,07/16/2021,Paid in Full,52624,52624,"Bank of America, National Association",2,512110,Corporation,"Bank of America, National Association",53206.47,06/17/2021
7787757404,05/17/2020,DANDC NAIL SALON INC,2500 central park ave 22-11,yonkers,NY,10710,12/16/2021,Paid in Full,52623,52623,Cross River Bank,11,812113,Corporation,Cross River Bank,53413.07,11/17/2021
2886597701,05/01/2020,"S. &AMP; W. PAINTING, INC.",10 STEWART PL,WHITE PLAINS,NY,10603,08/20/2021,Paid in Full,52622,52622,"JPMorgan Chase Bank, National Association",6,238320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",53232.24,07/02/2021
9833008410,02/17/2021,PFI PAINTING CORP,2353 31st Rd Ste B,Astoria,NY,11106-4076,11/23/2021,Paid in Full,52622,52622,"TD Bank, National Association",4,238320,Corporation,"TD Bank, National Association",52969.89,10/20/2021
4884407206,04/27/2020,WATER DYNAMIC PLUMBING & HEATING CO,18-02 26th Road,Astoria,NY,11102,04/20/2021,Paid in Full,52621.64,52621.64,Alma Bank,5,423720,Corporation,Alma Bank,53106.05,04/05/2021
2382468504,02/20/2021,SALLOUR LLC,280 Route 211 E,Middletown,NY,10940-3109,06/16/2022,Paid in Full,52620,52620,"JPMorgan Chase Bank, National Association",7,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",53273.19,05/26/2022
3739827703,05/01/2020,PASS CONSTRUCTION LLC,118 E 28TH ST RM 903,NEW YORK,NY,10016,05/21/2021,Paid in Full,52620,52620,"JPMorgan Chase Bank, National Association",70,236116,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",53121.35,04/19/2021
4052857405,05/08/2020,WEBBER REPRESENTS LLC,401 Broadway Suite 411,New York,NY,10012,07/29/2021,Paid in Full,52619.9,52619.9,Milestone Bank,4,711410,Limited  Liability Company(LLC),Milestone Bank,53084.71,03/30/2021
6576737110,04/14/2020,KARLY7 INC.,840 MIDLAND AVE,YONKERS,NY,10704-1015,10/13/2021,Paid in Full,52618.55,52618.55,BHCU D/B/A Propell Credit Union,12,722410,Corporation,BHCU D/B/A Propell Credit Union,53372.51,09/28/2021
1743067203,04/15/2020,CLARE E TILLER,4380 Senn Road,ROME,NY,13440,07/17/2021,Paid in Full,52600,52618,Berkshire Bank,9,236118,Sole Proprietorship,Berkshire Bank,53178.78,06/08/2021
1857108403,02/02/2021,BESEN PARTNERS LLC,381 Park Ave S,New York,NY,10016-8806,05/20/2022,Paid in Full,52618,52618,Signature Bank,3,531210,Partnership,Signature Bank,53236.44,04/14/2022
2708857704,05/01/2020,OWEN INDUSTRIES INC,235 DEKALB AVE,BROOKLYN,NY,11205,05/22/2021,Paid in Full,52617,52617,"JPMorgan Chase Bank, National Association",14,339999,Corporation,"JPMorgan Chase Bank, National Association",53098.27,04/05/2021
5744548506,03/01/2021,OMEGA APPAREL LTD.,463 7th Ave Rm 801,New York,NY,10018-8863,11/19/2021,Paid in Full,52617,52617,"JPMorgan Chase Bank, National Association",9,424320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52916.36,09/28/2021
7072768410,02/11/2021,MASSAPEQUA WIRELESS LLC,11 Hicksville Rd,Massapequa,NY,11758-5818,11/18/2021,Paid in Full,52617,52617,"JPMorgan Chase Bank, National Association",5,517312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52942.14,09/28/2021
4136777304,04/29/2020,WATER PLACE PHARMACY LLC,313 E 161ST STREET,Bronx,NY,10451,05/14/2021,Paid in Full,52616,52616,Valley National Bank,8,446110,Limited  Liability Company(LLC),Valley National Bank,53137.78,04/30/2021
3999417204,04/27/2020,ERIE HOSPITALITY LLC,5440 Camp Road,Hamburg,NY,14075,06/22/2021,Paid in Full,52615,52615,Manufacturers and Traders Trust Company,15,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,53159.89,05/17/2021
5702937304,04/30/2020,JAMES R NITSCHKE DMD,115 SULLYS TRL STE 1,PITTSFORD,NY,14534,02/19/2021,Paid in Full,52615,52615,"JPMorgan Chase Bank, National Association",3,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",53001.72,01/27/2021
5885617010,04/06/2020,APPLE BLOSSOM DENTAL PLLC,3800 Railroad Ave,WILLIAMSON,NY,14589-9340,03/06/2021,Paid in Full,52615,52615,The Canandaigua National Bank and Trust Company,4,621210,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,53044.69,02/17/2021
8867848310,01/30/2021,APPLE BLOSSOM DENTAL PLLC,3800 Railroad Ave,Williamson,NY,14589-9340,08/07/2021,Paid in Full,52615,52615,The Canandaigua National Bank and Trust Company,4,621210,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,52834.23,07/12/2021
6814497302,04/30/2020,AEROSPACE INTERIORS MANAGEMENT,182A Riverside Drive,FULTONVILLE,NY,12072,03/23/2021,Paid in Full,52613,52613,"Community Bank, National Association",3,488190,Limited  Liability Company(LLC),"Community Bank, National Association",53039.67,02/25/2021
1575357708,05/01/2020,WESTCHESTER AVENUE FAMILY MEDICINE PC,1561 westchester avenue,BRONX,NY,10472,02/19/2021,Paid in Full,52610,52610,"JPMorgan Chase Bank, National Association",5,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52968.04,01/07/2021
5970018509,03/02/2021,NACHO LANDSCAPING INC,209 Main St Apt 1,Tuckahoe,NY,10707-2960,12/18/2021,Paid in Full,52610,52610,"JPMorgan Chase Bank, National Association",11,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52968.04,11/09/2021
9267438502,03/12/2021,COLIN MORTON,1 Rosell Dr,Ballston Lake,NY,12019-1415,10/15/2021,Paid in Full,52610,52610,Ballston Spa National Bank,5,621210,Sole Proprietorship,Ballston Spa National Bank,52871.59,09/15/2021
3037637101,04/11/2020,"LIGHTHOUSE NABALI, LLC",119 Gaslight Trail,BUFFALO,NY,14221-2217,07/21/2021,Paid in Full,52609,52609,KeyBank National Association,6,238210,Limited  Liability Company(LLC),KeyBank National Association,53195.63,06/09/2021
9466358407,02/17/2021,LONG BEACH SPORTS INC,36 E Park Ave,Long Beach,NY,11561-3501,11/23/2021,Paid in Full,52607,52609,"TD Bank, National Association",4,451110,Corporation,"TD Bank, National Association",52946.57,10/25/2021
3788718305,01/22/2021,FAMOUS SICHUAN NEW YORK INC,10 Pell St,New York,NY,10013-5135,01/20/2022,Paid in Full,52608,52608,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",53051.93,12/02/2021
2201808501,02/20/2021,GREAT ROCK KITCHEN AND BATH INC,24 Commercial Blvd,Medford,NY,11763-1523,12/21/2021,Paid in Full,52607,52607,"TD Bank, National Association",8,238350,Corporation,"TD Bank, National Association",52981.09,11/09/2021
1126437702,05/01/2020,KARIZMA LOUNGE CORP.,4111 20th Ave,ASTORIA,NY,11105,02/18/2021,Paid in Full,52605,52605,"JPMorgan Chase Bank, National Association",100,722410,Corporation,"JPMorgan Chase Bank, National Association",52963.01,01/07/2021
2835938409,02/04/2021,INDUS WORLD INC.,530E Grand St Apt 7C,New York,NY,10002-4243,11/18/2021,Paid in Full,52605,52605,"JPMorgan Chase Bank, National Association",5,624410,Corporation,"JPMorgan Chase Bank, National Association",52971.6,10/20/2021
7939688305,01/28/2021,ADVANCED ENVIRONMENTAL & WILDLIFE SERVICES,402 Quaker Meeting House Rd,Honeoye Falls,NY,14472-9754,08/04/2022,Charged Off,52605,52605,The Canandaigua National Bank and Trust Company,5,813312,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,,
9348527304,05/02/2020,SIGMA CONSTRUCTION GROUP INC.,4347 248TH ST APT 1,LITTLE NECK,NY,11363-1610,04/19/2022,Paid in Full,52604,52604,"Bank of America, National Association",5,236115,Corporation,"Bank of America, National Association",53565.28,03/03/2022
3242707707,05/01/2020,"CRONY, LLC",55 WASHINGTON ST STE 306,BROOKLYN,NY,11201,06/22/2021,Paid in Full,52602,52602,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",53120.36,04/29/2021
9049618510,03/12/2021,CRONY LLC,229 Sackett St # 4,Brooklyn,NY,11231-3637,04/20/2022,Paid in Full,52602,52602,"JPMorgan Chase Bank, National Association",4,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",53134.68,03/24/2022
1438587101,04/10/2020,"SAUSBIER'S AWNING SHOP, INC",43 8TH ST,HUDSON,NY,12534-2901,01/12/2021,Paid in Full,52600,52600,The Bank of Greene County,7,451130,Corporation,The Bank of Greene County,52971.12,12/28/2020
1526337303,04/28/2020,CHRISTOPHER T JORDAN FUNERAL HOME,302 Long Beach Road,Island Park,NY,11558,01/21/2021,Paid in Full,52600,52600,"Capital One, National Association",4,812220,Subchapter S Corporation,"Capital One, National Association",52928.75,12/23/2020
1567347204,04/15/2020,TECHNICAL COATINGS CORP.,40-56 Clarendon Avenue,Kingston,NY,12401,01/22/2021,Paid in Full,52600,52600,Manufacturers and Traders Trust Company,8,325510,Corporation,Manufacturers and Traders Trust Company,52954.51,12/30/2020
1763927209,04/15/2020,S&F ITHACA,508 West STATE ST,ITHACA,NY,14850-5222,05/07/2021,Paid in Full,52600,52600,"Community Bank, National Association",10,722511,Corporation,Community Bank National Association,53118.69,04/14/2021
1958457210,04/15/2020,SW & JIN CLEANERS CORP,1759 Madison Avenue,NEW YORK,NY,10029-1074,10/22/2021,Paid in Full,52600,52600,Bank of Hope,8,812320,Corporation,Bank of Hope,53324.87,09/10/2021
2102317102,04/10/2020,COLIN A MORTON DDS,1 Rosell Drive,BALLSTON LAKE,NY,12019-1400,02/06/2021,Paid in Full,52600,52600,Ballston Spa National Bank,5,621210,Sole Proprietorship,Ballston Spa National Bank,53004.73,01/25/2021
2188438306,01/20/2021,ADS ADVERTISING & MAILING SERV,227 E 57th St Apt 3D,New York,NY,10022-2832,02/02/2022,Paid in Full,52600,52600,Empire State Bank,3,541810,Corporation,Empire State Bank,53000.62,11/09/2021
2205897202,04/15/2020,SUMMIT PRODUCTIONS INC,1641 3rd Avenue,New York,NY,10128,03/17/2021,Paid in Full,52600,52600,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",52958.83,01/25/2021
2351887306,04/29/2020,MATTHEWS DDS PC,3318 Ave T,Brooklyn,NY,11234,08/11/2021,Paid in Full,52600,52600,"Capital One, National Association",2,621210,Corporation,"Capital One, National Association",53206.36,07/02/2021
2432267103,04/10/2020,NEW YORK FOOD & DRINK BENSONHURST INC.,6516 18TH AVE,BROOKLYN,NY,11204-3702,11/13/2021,Paid in Full,52600,52600,East West Bank,20,445299,Subchapter S Corporation,East West Bank,53418.22,10/28/2021
2474507101,04/10/2020,NEW RUBY NAILS CORP,687 Moseley Rd,FAIRPORT,NY,14450-3600,08/19/2021,Paid in Full,52600,52600,KeyBank National Association,11,812113,Corporation,KeyBank National Association,53272.99,08/05/2021
2506177104,04/10/2020,125 CANAL ST,125 CANAL ST,NEW YORK,NY,10002-5033,06/18/2021,Paid in Full,52600,52600,East West Bank,20,722511,Corporation,East West Bank,53196.13,06/01/2021
2683278303,01/21/2021,REXRODE CHIRIGOS ARCHITECTS P.C.,10 E 23rd St Ste 600,New York,NY,10010-4456,10/14/2021,Paid in Full,52600,52600,"Citibank, N.A.",3,541310,Subchapter S Corporation,"Citibank, N.A.",52933.13,09/15/2021
2878187206,04/16/2020,"CRISAFULLI BEVERAGE GROUP, INC.",1756 WESTERN AVE,ALBANY,NY,12203-4414,05/11/2021,Paid in Full,52600,52600,The Bank of Greene County,11,424820,Subchapter S Corporation,The Bank of Greene County,53115.77,04/09/2021
