loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4767057100,04/13/2020,PARTNERS IN GRIME INC.,125 Preston Avenue,Harrison,NY,10604,04/10/2021,Paid in Full,58800,58800,Customers Bank,9,561312,Sole Proprietorship,"Readycap Lending, LLC",59283.29,03/05/2021
4855868702,04/01/2021,LLD NORTH LLC,1975 Route 13,Cortland,NY,13045,04/14/2022,Paid in Full,58800,58800,The First National Bank of Dryden,7,561730,Limited  Liability Company(LLC),The First National Bank of Dryden,59320.34,02/25/2022
4917768507,02/26/2021,DIVISION FAMILY CORP.,16 Division St,New Rochelle,NY,10801-7202,12/21/2021,Paid in Full,58800,58800,"JPMorgan Chase Bank, National Association",19,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59228.98,11/26/2021
4963518209,08/07/2020,BLUE RIBBON SMOKE HOUSE RESTAURANT,261 Main St,Phelps,NY,14532-1021,02/02/2022,Paid in Full,58800,58800,New York Business Development Corporation,16,722511,Corporation,New York Business Development Corporation,59288.12,06/17/2021
5101707005,04/05/2020,FLOWER CITY TREE,765 Brooks Avenue,ROCHESTER,NY,14619-2256,12/14/2021,Paid in Full,58800,58800,Tompkins Community Bank,8,561730,Corporation,"Tompkins Bank of Castile, A Branch of",59215.63,01/07/2021
5212937105,04/13/2020,"THE SANDI MENDELSON COMPANY, INC.",226 Fifth Avenue 4th Floor,NEW YORK,NY,10001-7701,03/19/2021,Paid in Full,58800,58800,"Citibank, N.A.",4,541820,Subchapter S Corporation,"Citibank, N.A.",59288.37,02/17/2021
5275697200,04/27/2020,ROMAN CATHOLIC CHURCH ST BRENDAN-ST ANN,333 E 206th Street,Bronx,NY,10467,02/19/2022,Paid in Full,58800,58800,Loan Source Incorporated,9,813110,Sole Proprietorship,Webster Bank National Association,59431.5,06/11/2021
5292608607,03/20/2021,THE SANDI MENDELSON COMPANY INC.,529 5th Ave Fl 4,New York,NY,10017-4674,12/18/2021,Paid in Full,58800,58800,"Citibank, N.A.",4,541820,Subchapter S Corporation,"Citibank, N.A.",59174.03,11/15/2021
5479307310,04/30/2020,THE DESMOND 433 CORP.,433 Park Ave. south,New York,NY,10016,05/22/2021,Paid in Full,58800,58800,"Santander Bank, National Association",9,722511,Corporation,"Santander Bank, National Association",59362.22,04/22/2021
5498027010,04/05/2020,"ULTIMATE CABLING SERVICES, LLC",53 Genesee Street,AVON,NY,14414-1216,03/17/2021,Paid in Full,58800,58800,Tompkins Community Bank,6,518210,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",59138.14,02/12/2021
5823918301,01/25/2021,VANDANA SONI PHYSICIAN PC,700 Old Country Rd Ste 205,Plainview,NY,11803-4932,12/18/2021,Paid in Full,58800,58800,"Citibank, N.A.",3,621111,Subchapter S Corporation,"Citibank, N.A.",59257.33,11/09/2021
5949447203,04/27/2020,"916 RIVERSIDE, LLC",800 County Route 12,Pennellville,NY,13132,02/02/2022,Paid in Full,58800,58800,New York Business Development Corporation,9,722511,Corporation,New York Business Development Corporation,59437.94,06/02/2021
6299078404,02/10/2021,JOCORENA BAKERY,1056 Islip Ave,Brentwood,NY,11717-7807,02/25/2021,Charged Off,58800,58800,Cross River Bank,7,721199,Subchapter S Corporation,Cross River Bank,,
6704187705,05/01/2020,WHITE PLAINS WALK-IN MEDICAL CARE,10 Chester Ave,White Plains,NY,10601,02/19/2021,Paid in Full,58800,58800,"Citibank, N.A.",6,621999,Limited  Liability Company(LLC),"Citibank, N.A.",59195.27,01/07/2021
6742048804,04/20/2021,MADISON PLAYGROUP LTD,215 E 80th St Apt 4K,New York,NY,10075-0501,,Exemption 4,58800,58800,"Citibank, N.A.",4,624410,Non-Profit Organization,"Citibank, N.A.",58277.11,10/27/2021
6771437708,05/01/2020,"NEUROLOGIC CONSULTATIONS, M.D., P.C.",354 East 76th Street,NEW YORK,NY,10021,04/20/2021,Paid in Full,58800,58800,"Citibank, N.A.",4,621111,Corporation,"Citibank, N.A.",59330.83,03/29/2021
6774117701,05/01/2020,REFRACTO TECHNOLOGIES CORP.,159 Keyland Ct.,Bohemia,NY,11716,05/18/2021,Paid in Full,58800,58800,"Citibank, N.A.",6,332710,Subchapter S Corporation,"Citibank, N.A.",59340.63,04/06/2021
6900177710,05/01/2020,THOMSON OLLUNGA LLP,747 Third Avenue 2nd Floor,New York,NY,10017,,Exemption 4,58800,58800,"Citibank, N.A.",3,999990,Partnership,"Citibank, N.A.",44347.21,02/10/2021
7020427709,05/01/2020,GOLDRICH BROTHERS INTERNATIONAL INC.,580 5th Ave 713,New York City,NY,10036,03/20/2021,Paid in Full,58800,58800,"Citibank, N.A.",2,423940,Subchapter S Corporation,"Citibank, N.A.",59254.07,02/16/2021
7087078505,03/05/2021,ROBERT DANIELS SALON INC.,417 Brighton Beach Ave,Brooklyn,NY,11235-6401,12/18/2021,Paid in Full,58800,58800,"Citibank, N.A.",11,812112,Subchapter S Corporation,"Citibank, N.A.",59165.87,11/03/2021
8213777100,04/15/2020,DRAG-IN AUTOMOTIVE REPAIR & SERVICE CORP,1205 RIDGE RD,Lackawanna,NY,14218,07/22/2021,Paid in Full,58800,58800,"Citizens Bank, National Association",6,811111,Subchapter S Corporation,"Citizens Bank, National Association",59445.99,06/03/2021
8290888403,02/13/2021,OPPA CORP,162 W 4th St,New York,NY,10014-3887,01/20/2022,Paid in Full,58800,58800,Bank of Hope,31,722410,Corporation,Bank of Hope,59305.84,01/03/2022
8519787204,04/28/2020,"TODD SHIELDS CARPENTER AND BUILDER, INC.",255 KONIG RD,GHENT,NY,12075-1507,07/15/2021,Paid in Full,58800,58800,The Bank of Greene County,6,236115,Subchapter S Corporation,The Bank of Greene County,59459.87,06/08/2021
9101757203,04/28/2020,"PROSERITY PLUS MANAGEMENT CONSULTING, INC.",240 Kohr Rd,Kings Park,NY,11754,02/19/2022,Paid in Full,58800,58800,Loan Source Incorporated,2,541618,Corporation,Webster Bank National Association,59458.88,06/28/2021
9133947108,04/15/2020,SENECA ROADWAYS INC.,263 Dakot Street Rochester,NY 14606,NY,14606,04/20/2021,Paid in Full,58800,58800,Manufacturers and Traders Trust Company,5,237310,Corporation,Manufacturers and Traders Trust Company,59331.62,03/22/2021
9685787204,04/28/2020,YZ FINANCIAL SERVICE AND INSURANCE LLC,13 W MARIE ST,HICKSVILLE,NY,11801-3803,04/06/2021,Paid in Full,58800,58800,NBKC Bank,4,524210,Limited  Liability Company(LLC),NBKC Bank,59294.56,03/05/2021
2214478508,02/20/2021,SRJF INC,31850 State Route 23,Stamford,NY,12167-1721,04/08/2022,Paid in Full,58797,58797,"NBT Bank, National Association",24,112120,Corporation,"NBT Bank, National Association",59405.91,03/15/2022
3579708404,02/05/2021,JOHN DUNSMOOR FARMS INC.,3883 County Route 57,Oswego,NY,13126-6408,02/12/2022,Paid in Full,58797,58797,KeyBank National Association,21,111219,Subchapter S Corporation,KeyBank National Association,59257.71,12/08/2021
1620207709,05/01/2020,E C C CORP,"335 Oser Ave, Suite 2",HAUPPAUGE,NY,11788,07/21/2021,Paid in Full,58795,58795,"JPMorgan Chase Bank, National Association",4,423830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59460.82,06/22/2021
4573817301,04/29/2020,STONY BROOK FAMILY DENTISTRY,207 Hallock rd,Stony brook,NY,11790,03/18/2022,Paid in Full,58793,58793,Fed � Kabbage,5,621210,Corporation,"Kabbage, Inc.",59736.91,12/08/2021
7976527306,04/30/2020,YO LA TENGO INC,324 E 41ST ST APT 503C,NEW YORK,NY,10017-0041,01/21/2021,Paid in Full,48055,58793,"Bank of America, National Association",4,711190,Corporation,"Bank of America, National Association",59128.04,12/23/2020
1875207700,05/01/2020,BROOKLYN TAILORS LLC,100 LEXINGTON AVE APT 2L,BROOKLYN,NY,11238,06/23/2021,Paid in Full,58792,58792,"JPMorgan Chase Bank, National Association",7,811490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59382.57,05/06/2021
8268098308,01/29/2021,YO LA TENGO INC,324 E 41st St Apt 503C,New York,NY,10017-0041,12/15/2021,Paid in Full,58792,58792,"Bank of America, National Association",4,711510,Corporation,"Bank of America, National Association",59107.7,08/18/2021
9095268306,01/30/2021,BROOKLYN TAILORS LLC,100 Lexington Ave Apt 2L,Brooklyn,NY,11238-1436,12/21/2021,Paid in Full,58792,58792,"JPMorgan Chase Bank, National Association",5,448190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59233.72,11/08/2021
5162698200,08/07/2020,KOLLEL OF SUFFERN,15 MEADOWBROOK LN,MONSEY,NY,10952-2528,08/18/2021,Paid in Full,58791.65,58791.65,Cross River Bank,11,813110,Non-Profit Organization,Cross River Bank,59315.14,07/06/2021
1489767205,04/15/2020,APT SERVICES INC,151 S MAIN ST,NEW CITY,NY,10956,03/20/2021,Paid in Full,58790,58790,"TD Bank, National Association",6,541211,Corporation,"TD Bank, National Association",59289.71,02/23/2021
3142869007,05/18/2021,KNYCH & WHRITENOUR LLC,300 S State St Ste 404,Syracuse,NY,13202-2060,10/11/2022,Paid in Full,58790,58790,"NBT Bank, National Association",6,541110,Limited  Liability Company(LLC),"NBT Bank, National Association",59545.41,09/06/2022
7036127108,04/14/2020,KIDDIE CORNER TOO INC.,1014 Abbott Road,BUFFALO,NY,14220-2420,08/20/2021,Paid in Full,58790,58790,CNB Bank,20,624410,Corporation,CNB Bank,59490.65,07/02/2021
9818078106,07/29/2020,"BORRELLI ELECTRIC, INC.",142 MAYHEW AVE,BABYLON,NY,11702-3617,02/19/2022,Paid in Full,58790,58790,Loan Source Incorporated,5,238210,Subchapter S Corporation,Bethpage FCU,59427.83,09/02/2021
1449217907,06/10/2020,BOTTOM LINE CONCEPTS LLC,1407 BROADWAY 40TH FLOOR,NEW YORK,NY,10018-2306,11/18/2021,Paid in Full,65616,58789,"Wells Fargo Bank, National Association",7,812990,Partnership,"Wells Fargo Bank, National Association",59557.28,10/12/2021
3406868800,04/14/2021,ESPERANZA SUPERMARKET LLC,107 Featherbed Ln,Bronx,NY,10452-1615,02/18/2022,Paid in Full,58788.2,58788.2,Loan Source Incorporated,15,445110,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",59179.58,12/14/2021
4974137408,05/11/2020,ALAN D FELLER,625 Route 6,Mahopac,NY,10541,11/20/2021,Paid in Full,58783.05,58783.05,Dime Community Bank,3,541110,Partnership,Dime Community Bank,59305.57,07/15/2021
4258058610,03/18/2021,LAW OFFICE OF JOSHUA E BARDAVID ESQ,277 Broadway Ste 1501,New York,NY,10007-2007,04/09/2022,Paid in Full,58782,58782,City National Bank,4,922130,Sole Proprietorship,City National Bank,59374.65,03/23/2022
7793058300,01/28/2021,AMBER LANTERN LLC,44 N Main St,Warsaw,NY,14569-1326,12/09/2021,Paid in Full,58782,58782,Five Star Bank,19,722511,Limited  Liability Company(LLC),Five Star Bank,59203.27,11/05/2021
8165578405,02/13/2021,FREDERICK R. FAUSTINI DDS PC,597 Route 22,Croton Falls,NY,10519,03/08/2022,Paid in Full,58782,58782,PCSB Bank,12,621210,Corporation,PCSB Bank,59206.54,11/08/2021
8170628510,03/09/2021,BERG + MOSS ARCHITECTS PC,473 Main St Ste 1,Beacon,NY,12508-3305,01/07/2022,Paid in Full,58782,58782,Manufacturers and Traders Trust Company,4,541310,Subchapter S Corporation,Manufacturers and Traders Trust Company,59218.44,12/07/2021
5155418504,02/27/2021,ATLANTIC AVE. CONVENIENCE INC.,1 Harbor Ct,Copiague,NY,11726-5306,10/14/2021,Paid in Full,58781,58781,"Capital One, National Association",10,445120,Subchapter S Corporation,"Capital One, National Association",59070.01,09/07/2021
3443377308,04/29/2020,"PHILIP RAGONE, M.D., P.C.",1010 NORTHERN BLVD STE 136,GREAT NECK,NY,11021,07/22/2021,Paid in Full,58780,58780,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59439.25,06/17/2021
6941707307,04/30/2020,SUMMIT VISION CARE INC,150 ISLIP AVE STE 12,ISLIP,NY,11751,05/21/2021,Paid in Full,58780,58780,"JPMorgan Chase Bank, National Association",8,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59325.64,04/08/2021
9750137804,06/09/2020,CNA PROPERTIES MANAGEMENT COMPANY LLC,4408 Milestrip Road PMB 146,Blasdell,NY,14219-2521,06/19/2021,Paid in Full,58777,58777,"Evans Bank, National Association",5,531312,Limited  Liability Company(LLC),"Evans Bank, National Association",59292.31,05/05/2021
5968618306,01/26/2021,KENNETH YENTZER II,516 N Hamilton St,Painted Post,NY,14870-1207,09/14/2021,Paid in Full,58776.15,58776.15,Corning FCU,16,451120,Sole Proprietorship,Corning FCU,59053.12,08/18/2021
2493107203,04/16/2020,HST WAREHOUSE INC,72 FRANKLIN AVE,BROOKLYN,NY,11205,02/18/2021,Paid in Full,58775,58775,"JPMorgan Chase Bank, National Association",9,493190,Corporation,"JPMorgan Chase Bank, National Association",59184.6,12/30/2020
3892998406,02/05/2021,"EAST COAST MOTORS OF NY, LLC",69 Castle Creek Rd,Binghamton,NY,13901-1003,02/09/2022,Paid in Full,58775,58775,"Tioga State Bank, National Association",7,441120,Corporation,"Tioga State Bank, National Association",59325.2,01/12/2022
5470438706,04/02/2021,SUBMARINE KING INC.,1707 State St,Schenectady,NY,12304-1717,09/15/2022,Paid in Full,58775,58775,First National Bank of Scotia,15,722513,Corporation,First National Bank of Scotia,59588.19,08/24/2022
7111038908,05/05/2021,JOA RESTAURANT INC.,612 Amsterdam Ave,New York,NY,10024-1804,10/21/2021,Paid in Full,58775,58775,Celtic Bank Corporation,12,721199,Corporation,Celtic Bank Corporation,59006.88,09/29/2021
8239108506,03/09/2021,UNSHATTERED INC.,1064 Route 82,Hopewell Junction,NY,12533-6172,05/14/2022,Paid in Full,58775,58775,New York Business Development Corporation,9,624310,Non-Profit Organization,New York Business Development Corporation,59109.94,10/06/2021
8991398303,01/30/2021,K TOWN 32 CORP.,34 W 32nd St,New York,NY,10001-3800,02/20/2021,Paid in Full,58775,58775,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
9056587701,05/01/2020,"COOPER ROAD GARDEN CENTER, INC.",375 COOPER ROAD,ROCHESTER,NY,14617,03/18/2022,Paid in Full,58775,58775,Customers Bank,13,453110,Corporation,Customers Bank,59609.12,10/06/2021
3712338302,01/22/2021,KIDDIE CORNER TOO INC.,1014 Abbott Rd,Buffalo,NY,14220-2420,07/13/2022,Paid in Full,58772.5,58772.5,CNB Bank,21,611699,Corporation,CNB Bank,59561.5,06/03/2022
6153228605,03/20/2021,KIMBERLY BROWN,2 E Broadway Fl 7,New York,NY,10038-1073,11/23/2021,Paid in Full,58772,58772,"TD Bank, National Association",4,541310,Partnership,"TD Bank, National Association",59118.1,10/25/2021
6056438400,02/10/2021,STUNTMAN PUBLIC RELATIONS LLC,285 W Broadway Rm 280,New York,NY,10013-2272,09/25/2021,Paid in Full,58771,58771,"Capital One, National Association",4,541820,Limited  Liability Company(LLC),"Capital One, National Association",59053.43,08/18/2021
1151958409,02/01/2021,DRYER DRYER & ALARCON P.C.,271 North Ave Ste 1115,New Rochelle,NY,10801-5119,02/12/2022,Paid in Full,58770,58770,KeyBank National Association,3,541110,Subchapter S Corporation,KeyBank National Association,59117.79,09/29/2021
2062498209,07/31/2020,463 WEST 142 LLC,"2090 7TH AVENUE, SUITE 600",NEW YORK,NY,10027,02/18/2022,Paid in Full,58770,58770,Loan Source Incorporated,2,531390,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",59460.75,10/15/2021
2784367701,05/01/2020,GEM CAP COMPONENTS INC.,623 NORTH BICYCLE PATH,PORT JEFFERSON STATION,NY,11776,05/21/2021,Paid in Full,58770,58770,"JPMorgan Chase Bank, National Association",5,423690,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59315.55,04/08/2021
6353877109,04/14/2020,JOHN MAZZULLO & SONS OF ONEIDA INC.,104 Lenox Ave.,ONEIDA,NY,13421,03/20/2021,Paid in Full,58767,58767,"Community Bank, National Association",6,442210,Subchapter S Corporation,"Community Bank, National Association",59261.29,02/25/2021
9079507103,04/15/2020,JLM REALTY CORP,"881 WASHINGTON AVENUE, BASEMENT",BROOKLYN,NY,11225-1040,05/19/2021,Paid in Full,58767,58767,"HSBC Bank USA, National Association",5,531110,Corporation,"HSBC Bank USA, National Association",59356.3,04/22/2021
2002978503,02/19/2021,"J & P PAPPAS, INC.",1780 Orchard Park Rd,West Seneca,NY,14224-4625,09/30/2021,Paid in Full,58766.85,58766.85,"Evans Bank, National Association",12,722511,Corporation,"Evans Bank, National Association",,
1984047710,05/01/2020,"SNYDER LAW FIRM, PLLC",6876 BUCKLEY RD,SYRACUSE,NY,13212,09/30/2021,Paid in Full,58765,58765,"JPMorgan Chase Bank, National Association",30,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59523.26,08/19/2021
5045767801,05/29/2020,REYES/REYES PHYSICAL THERAPY,807 Atlantic Ave,BALDWIN,NY,11510-4011,03/13/2021,Paid in Full,61535,58763,Benworth Capital,6,621340,Limited  Liability Company(LLC),Benworth Capital,59049.57,12/14/2020
6479447104,04/14/2020,WJC SALES,44 Pennicott Circle,PENFIELD,NY,14526,07/09/2021,Paid in Full,58760,58760,The Canandaigua National Bank and Trust Company,1,541990,Sole Proprietorship,The Canandaigua National Bank and Trust Company,21076.63,06/28/2021
4449658703,04/01/2021,D. R. CHARBONNEAU CONSTRUCTION LLC,340 Sargent Rd,Boonville,NY,13309-3526,10/20/2021,Paid in Full,58758,58758,"Community Bank, National Association",5,236118,Limited  Liability Company(LLC),"Community Bank, National Association",59034.89,09/22/2021
9840248410,02/17/2021,VLPLUS LLC,200 Broadhollow Rd Ste 207,Melville,NY,11747-4806,06/16/2022,Paid in Full,58758,58758,Customers Bank,9,561312,Limited  Liability Company(LLC),Customers Bank,59500.12,05/26/2022
1898038500,02/19/2021,FRIEDRICH PETZEL EAST CORP.,456 W 18th St,New York,NY,10011-3801,04/20/2022,Paid in Full,58757,58757,"JPMorgan Chase Bank, National Association",3,453920,Corporation,"JPMorgan Chase Bank, National Association",59353.61,03/03/2022
4919708602,03/20/2021,M D I DIAMONDS INC.,55 W 47th St Rm 620,New York,NY,10036-2801,12/17/2021,Paid in Full,58757,58757,Cross River Bank,6,423940,Corporation,Cross River Bank,59140.13,11/17/2021
1495667707,05/01/2020,CMAC INVESTORS LLC,18 WOODFIELD RD,BRIARCLIFF MANOR,NY,10510,08/19/2021,Paid in Full,58755,58755,"JPMorgan Chase Bank, National Association",6,523910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59453.96,07/13/2021
2646237710,05/01/2020,"L.P. GANS SALES COMPANY, INC.",100 E 2nd Street Ste 202,Mineola,NY,11501,07/22/2021,Paid in Full,58755,58755,"JPMorgan Chase Bank, National Association",3,423720,Corporation,"JPMorgan Chase Bank, National Association",59365.99,05/19/2021
8729948307,01/30/2021,TRINITY HEALING CENTER INC,411 Ovington Ave,Brooklyn,NY,11209-1504,11/23/2021,Paid in Full,58755,58755,"TD Bank, National Association",7,624190,Non-Profit Organization,"TD Bank, National Association",59180.97,10/25/2021
8831907404,05/19/2020,BC FUNDS LLC,7 W 21ST ST APT 19C,NEW YORK,NY,10010-6800,08/13/2022,Paid in Full,58755,58755,"Bank of America, National Association",10,541214,Limited  Liability Company(LLC),"Bank of America, National Association",406,07/15/2021
1284198606,03/13/2021,1845 WEBSTER AVENUE INC,1845 Webster Ave,Bronx,NY,10457-6013,11/19/2021,Paid in Full,58750,58750,"JPMorgan Chase Bank, National Association",9,447110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59095.45,10/19/2021
1296397706,05/01/2020,"MOVEMENT RESEARCH, INC.",150 1ST AVE,NEW YORK,NY,10009,06/23/2021,Paid in Full,58750,58750,"JPMorgan Chase Bank, National Association",10,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59348.14,05/11/2021
1396937100,04/10/2020,1080 EDUCATION INC,105 CEMETARY RD,SCHUYLERVILLE,NY,12871-1866,04/16/2021,Paid in Full,58750,58750,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",59297.26,03/17/2021
1848147700,05/01/2020,TAZZA CAFE INC,230 SAW MILL RIVER RD,MILLWOOD,NY,10546,01/22/2021,Paid in Full,58750,58750,"JPMorgan Chase Bank, National Association",14,722511,Corporation,"JPMorgan Chase Bank, National Association",59111.86,02/12/2021
2221827410,05/05/2020,"GRAMERCY PARK ESTATE LIQUIDATION & APPRAISAL SERVICES, INC.",7 Pennsylvania Plaza,New York,NY,10001,09/22/2021,Paid in Full,58750,58750,Celtic Bank Corporation,2,812990,Subchapter S Corporation,Celtic Bank Corporation,59512.95,08/24/2021
