loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1663507705,05/01/2020,"SMILE-SAVERS PEDIATRIC DENTISTRY, PC",2100 BARTOW AVE STE 246,BRONX,NY,10475,08/19/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",110,,Corporation,"JPMorgan Chase Bank, National Association",88529,07/08/2021
1702747700,05/01/2020,"CHESTER HILL DENTAL ASSOCIATES, PLLC",150 Purchase St. Ste#1,RYE,NY,10580,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88290.81,03/30/2021
1711087705,05/01/2020,XHIBITION CREATIVE AGENCY LLC,88 GREENWICH ST APT 1610,NEW YORK,NY,10006,02/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,541820,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88095.49,01/07/2021
1743167710,05/01/2020,PARK DENTAL CARE OF BROOKLYN PLLC,408 KNICKERBOCKER AVE 2 FLR,BROOKLYN,NY,11237,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",150,813920,Corporation,"JPMorgan Chase Bank, National Association",88328.92,04/15/2021
1783718405,02/02/2021,POLLOS MARIO CORPORATION,8302 37th Ave,Jackson Heights,NY,11372-7324,11/09/2021,Paid in Full,87500,87500,Ponce Bank,14,722511,Corporation,Ponce Bank,88137.67,10/28/2021
1803557701,05/01/2020,GAIL E SCHUPAK DMD PC,30 CENTRAL PARK S SUITE 6C,NEW YORK,NY,10019,06/23/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",7,621210,Corporation,"JPMorgan Chase Bank, National Association",88383.7,05/10/2021
1811577707,05/01/2020,"DIANE CAR AND LIMO SERVICE, LLC",7119 80TH ST STE 8309,GLENDALE,NY,11385,05/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",9,621910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88300.33,04/05/2021
1811988403,02/02/2021,JAWZ ENTERPRISE LLC,75 N Central Ave,Elmsford,NY,10523-2529,03/16/2022,Paid in Full,87500,87500,Webster Bank National Association,10,712130,Limited  Liability Company(LLC),Webster Bank National Association,88403.77,02/23/2022
1833468510,02/19/2021,TAYLORED MENUS INC,101 Castleton St Ste 103,Pleasantville,NY,10570-3443,08/06/2022,Paid in Full,87500,87500,"TD Bank, National Association",4,722320,Corporation,"TD Bank, National Association",88725,07/15/2022
1837187706,05/01/2020,PENTAGON ELECTRIC INC,91 WINDSOR GATE DR,NEW HYDE PARK,NY,11040,04/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",88262.22,03/18/2021
1863037406,05/05/2020,SMILE SAVERS COSMETIC DENTAL PC,3400 SNYDER AVE SUITE 1B,BROOKLYN,NY,11203,04/23/2021,Paid in Full,94500,87500,"JPMorgan Chase Bank, National Association",7,621210,Corporation,"JPMorgan Chase Bank, National Association",88255.08,03/22/2021
1904178602,03/13/2021,HERCULES SYSTEMS INC.,200 Sterling Rd,Harrison,NY,10528-1136,03/14/2024,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",11,336390,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",90105.85,03/15/2024
1952377710,05/01/2020,SOLAR REALTY MANAGEMENT CORP.,36 MAPLE PL STE 303,MANHASSET,NY,11030,10/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88640.95,08/24/2021
1982117703,05/01/2020,BROOKSIDE WHOLESALERS INC.,2108 SUNRISE HWY,MERRICK,NY,11566,08/19/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",6,423110,Corporation,"JPMorgan Chase Bank, National Association",88529,07/08/2021
2000027108,04/10/2020,G&G KITCHEN INC,224 S Main St,CANANDAIGUA,NY,14424-2115,05/07/2021,Paid in Full,87500,87500,The Canandaigua National Bank and Trust Company,13,445299,Corporation,The Canandaigua National Bank and Trust Company,88382.29,04/23/2021
2009317206,04/15/2020,"YOURDCE, INC.",200 Orville Dr # 220,Bohemia,NY,11716-6010,05/16/2022,Paid in Full,87500,87500,Flushing Bank,8,541219,Corporation,Flushing Bank,88732.19,09/27/2021
2027887707,05/01/2020,MJV MECHANICAL LTD,18 MEADOW ST,LOCUST VALLEY,NY,11560,08/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",4,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88517.09,07/06/2021
2037847100,04/10/2020,"STROH ENGINEERING SERVICES, P.C.",84 WEST HOFFMAN AVE,LINDENHURST,NY,11757-4010,06/09/2021,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,8,541330,Sole Proprietorship,Manufacturers and Traders Trust Company,88422.95,05/18/2021
2049757704,05/01/2020,"INC DESIGN, LTD.",One Blue Hill Plaza 5th floor,PEARL RIVER,NY,10965,08/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88562.35,07/22/2021
2055347706,05/01/2020,MARTIN'S DRUGS OF RIVERHEAD INC.,849 OLD COUNTRY RD,RIVERHEAD,NY,11901,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,446110,Corporation,"JPMorgan Chase Bank, National Association",88333.68,04/19/2021
2061138008,06/23/2020,"BLNY HOLDINGS, INC.",320 Robinson Ave,NEWBURGH,NY,12550-3338,11/18/2021,Paid in Full,87500,87500,KeyBank National Association,12,561110,Subchapter S Corporation,KeyBank National Association,88629.11,10/21/2021
2069787710,05/01/2020,NEXT LEVEL CAMPS LLC,1031 COVE RD,MAMARONECK,NY,10543,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",2,611620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88328.92,04/15/2021
2088818610,03/13/2021,ALLAN L NAHMANDDS,1021 Western Ave,Albany,NY,12203-2711,01/07/2022,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,7,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,88161.64,12/20/2021
2097797209,04/15/2020,FMRS PIZZA INC.,608 BROADWAY,MASSAPEQUA,NY,11758,04/07/2021,Paid in Full,87500,87500,Banc of California,19,722511,Corporation,Banc of California,88317.47,04/01/2021
2113527700,05/01/2020,"KENNETH ENTERPRISE, INC.",16 Albertson PKWY,ALBERTSON,NY,11507,04/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",70,,Corporation,"JPMorgan Chase Bank, National Association",88283.66,03/29/2021
2173897708,05/01/2020,"MARRY THE KETCHUP, INC.",95 1ST AVE,NEW YORK,NY,10003,10/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,999990,Corporation,"JPMorgan Chase Bank, National Association",34651.99,07/28/2021
2194267706,05/01/2020,MILLENNIAL BISTRO LLC,147 W 51ST ST,NEW YORK,NY,10019,11/19/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",20,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88743.38,10/06/2021
2196047703,05/01/2020,JULIEANN SHOVE INC DBA CHAMPION ASPHALT MAINTENANCE,5724 EDDY RIDGE RD,WILLIAMSON,NY,14589,03/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",90,,Corporation,"JPMorgan Chase Bank, National Association",88017.57,02/12/2021
2207728404,02/03/2021,BINGHAMTON DENTAL LLC,186 Robinson St,Binghamton,NY,13904-1642,10/13/2022,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,27,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,88900,09/13/2022
2227637206,04/15/2020,A.L. ELECTRICAL CORP,307 7TH AVE STE 407,New York City,NY,10001,05/11/2024,Paid in Full,87500,87500,"TD Bank, National Association",15,811219,Corporation,"TD Bank, National Association",47511.22,06/24/2021
2233507710,05/01/2020,S &AMP; B CAST STONE PRODUCTS CORP.,909 E 51ST ST,BROOKLYN,NY,11203,03/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",3,327390,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88183.62,02/16/2021
2268427307,04/29/2020,KANGHAN MEDICAL SERVICES PC,3834 Parsons Blvd,FLUSHING,NY,11354,08/10/2021,Paid in Full,87500,87500,Woori America Bank,8,622110,Corporation,Woori America Bank,88513.54,07/02/2021
2356887403,05/05/2020,"THE WEIR NYC, INC.",1672 3rd Avenue,NEW YORK,NY,10128,11/20/2021,Paid in Full,87500,87500,"TD Bank, National Association",13,722511,Corporation,"TD Bank, National Association",88525.69,07/09/2021
2361387705,05/01/2020,"MANHATTAN BILLING &AMP; COLLECTION, INC.",211 BROADWAY STE 205,LYNBROOK,NY,11563,07/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,541219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88417.05,05/24/2021
2417247110,04/10/2020,"BAJEK'S AUTOMOTIVE SERVICES, INC.",2810 HARLEM RD,BUFFALO,NY,14225-3008,07/20/2021,Paid in Full,87500,87500,KeyBank National Association,12,811111,Subchapter S Corporation,KeyBank National Association,88509.25,06/16/2021
2440287806,05/23/2020,SPOONBREAD INC,364 West 110th Street,NYC,NY,10025,09/24/2021,Paid in Full,87500,87500,"Citibank, N.A.",83,445299,Subchapter S Corporation,"Citibank, N.A.",88554.86,08/19/2021
2451377706,05/01/2020,"SPINE &AMP; PAIN TOTAL CARE, P.C.",8 East 83rd St Suite 1A,NEW YORK,NY,10028,03/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",2,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88157.42,02/02/2021
2498587707,05/01/2020,MKC STRATEGIES LLC,333 BLACKHEATH RD,LIDO BEACH,NY,11561,10/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",3,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88648.1,08/27/2021
2522697401,05/06/2020,CITY PAPERY,23 WEST 18TH STREET,NEW YORK,NY,10011,04/22/2021,Paid in Full,87500,87500,"TD Bank, National Association",17,453210,Corporation,"TD Bank, National Association",88294.79,03/31/2021
2526647307,04/29/2020,"HANCOCK HOUSE HOTEL, LLC",137 EAST FRONT STREET,HANCOCK,NY,13783,05/13/2021,Paid in Full,87500,87500,"NBT Bank, National Association",30,721110,Limited  Liability Company(LLC),"NBT Bank, National Association",88322.26,04/13/2021
2565677101,04/10/2020,"CVP, INC.",535 Vestal Parkway West,VESTAL,NY,13850-1558,05/18/2021,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,11,423390,Corporation,Manufacturers and Traders Trust Company,88394.18,04/29/2021
2574997704,05/01/2020,AYA SUSHI INC.,314 W 39TH STREET STORE 2,NEW YORK,NY,10018,06/23/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",88383.7,05/10/2021
2586537703,05/01/2020,ADVANCED VETERINARY SERVICES OF LONG ISLAND PLLC,285 LARKFIELD RD,EAST NORTHPORT,NY,11731,02/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88076.43,12/30/2020
2629867306,04/29/2020,"BOSSE, LLC","131 Watts Street, 2nd floor",new york,NY,10013,08/14/2021,Paid in Full,87500,87500,American Express National Bank,1,236220,Limited  Liability Company(LLC),American Express National Bank,88573.97,07/29/2021
2671807107,04/11/2020,CLARK'S RESTAURANT LLC,1 Ferry Street,SCHUYLERVILLE,NY,12871-1202,05/08/2021,Paid in Full,87500,87500,Saratoga National Bank and Trust Company,10,722511,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,88357.99,04/12/2021
2677978501,02/22/2021,PAUTLER OIL SERVICE INC,371 Ransom Rd,Lancaster,NY,14086-9635,10/09/2021,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,15,447190,Corporation,Manufacturers and Traders Trust Company,87888.36,08/13/2021
2690797101,04/11/2020,MARUTI HOSPITALITY LTD,475 Dingens Street,Cheewktowaga,NY,14206-2444,02/02/2022,Paid in Full,87500,87500,New York Business Development Corporation,18,721110,Corporation,New York Business Development Corporation,88478.08,06/04/2021
2693157103,04/11/2020,ADVANCE CAR WASH INC,18703 JAMAICA AVE,HOLLIS,NY,11423-2415,08/24/2021,Paid in Full,87500,87500,"TD Bank, National Association",19,811192,Corporation,"TD Bank, National Association",88569.44,07/02/2021
2765338301,01/21/2021,20 WEST 47 STREET ASSOCIATES LLC,20 W 47th St,New York,NY,10036-3303,11/19/2021,Paid in Full,87500,87500,Signature Bank,10,531390,Limited  Liability Company(LLC),Signature Bank,88135.27,10/20/2021
2791738307,01/21/2021,THE LAMBROU LAW FIRM P.C.,45 Broadway Ste 3120,New York,NY,10006-3704,04/20/2022,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",7,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88450.4,03/01/2022
2814137704,05/01/2020,CARDILLO POOLS &AMP; SPAS INC,128 Mt. Joy Place,NEW ROCHELLE,NY,10804,06/24/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",70,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88374.17,05/04/2021
2847177701,05/01/2020,REVEX INC,141 FLUSHING AVE STE 1215,BROOKLYN,NY,11205,03/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",100,541614,Corporation,"JPMorgan Chase Bank, National Association",88178.85,02/11/2021
2851598305,01/21/2021,DADDY ED'S RESTAURANTS INC.,3403 Main St,Mexico,NY,13114-3513,09/15/2021,Paid in Full,87500,87500,Pathfinder Bank,17,722511,Corporation,Pathfinder Bank,88013.01,08/31/2021
2860727302,04/29/2020,"NOAH'S ARK DAY CARE CENTER OF PORT JEFFERSON, INC.",107 SOUTH STREET,PORT JEFFERSON,NY,11777,09/16/2021,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,20,624410,Non-Profit Organization,Manufacturers and Traders Trust Company,88602.74,08/10/2021
2868677207,04/16/2020,"THE JEWISH DAY CARE, INC",99-06 67th Rd,Forest Hills,NY,11375,02/16/2022,Paid in Full,87500,87500,Valley National Bank,11,624410,Corporation,Valley National Bank,89011.81,01/06/2022
2897058901,04/27/2021,S & S CONCRETE PUMPING CORPORATION,2039 129th St,College Point,NY,11356-2725,02/18/2022,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",14,238110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88078.81,12/28/2021
2934457700,05/01/2020,FIGURE 8 MFG. LLC,360 OSER AVE,HAUPPAUGE,NY,11788,09/30/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",70,812191,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88640.95,08/24/2021
2941107709,05/01/2020,FARA CONSTRUCTRION LLC,556 BEDELL TER,WEST HEMPSTEAD,NY,11552,10/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88662.39,09/02/2021
2966477700,05/01/2020,"MODERN-DENTAL, P.C.",272 9TH ST,BROOKLYN,NY,11215,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88326.53,04/14/2021
3028879006,05/18/2021,"PANCHOS MEXICAN RESTAURANT, INC.",1610 Central Avenuenull 1610 Central Avenuenull,Albany,NY,12205,12/18/2021,Paid in Full,87500,87500,"Readycap Lending, LLC",14,722511,Corporation,"Readycap Lending, LLC",87861.99,11/10/2021
3029097704,05/01/2020,367 BAKE CORP.,367 1ST AVE,NEW YORK,NY,10010,11/20/2020,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",18,722320,Corporation,"JPMorgan Chase Bank, National Association",,
3040407103,04/11/2020,CONNOR & D'ACONTI C.P.A.S P.C.,5036 JERICHO TPKE,COMMACK,NY,11725,02/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,541211,Corporation,"JPMorgan Chase Bank, National Association",88140.74,01/11/2021
3041937710,05/01/2020,MERRICK DENTAL CARE PC,1846 MERRICK AVE,MERRICK,NY,11566,02/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",12,621111,Corporation,"JPMorgan Chase Bank, National Association",88076.43,12/30/2020
3048317410,05/06/2020,CENTURY 21 METRO STAR 1 CORP,2040 Williamsbridge rd,Bronx,NY,10461,08/21/2021,Paid in Full,87500,87500,"TD Bank, National Association",4,531210,Sole Proprietorship,"TD Bank, National Association",88511.11,07/02/2021
3050828405,02/04/2021,"CSB CONSTRUCTION SERVICES, INC.",203 Saint Marys St Ste 1,Lancaster,NY,14086-2032,12/18/2021,Paid in Full,87500,87500,KeyBank National Association,7,236220,Corporation,KeyBank National Association,88166.44,11/24/2021
3071177708,05/01/2020,DOUSTAN DEVELOPMENT CORP.,153 ESSEX ST,NEW YORK,NY,10002,10/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",6,561110,Corporation,"JPMorgan Chase Bank, National Association",88679.06,09/09/2021
3097507709,05/01/2020,SH GENTLE DENTAL P.C.,693 COLUMBUS AVE,NEW YORK,NY,10025,10/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88650.48,08/30/2021
3098658401,02/04/2021,J G J SHEET METAL CORP.,351 Stagg St,Brooklyn,NY,11206-1726,02/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88593.31,05/11/2022
3104627208,04/16/2020,RICK HU & ASSOCIATES LLC,50 BROAD ST STE 1502,NEW YORK,NY,10004,09/30/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",8,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88662.39,08/19/2021
3114757706,05/01/2020,S KAMBERG &AMP; CO LTD,99 POWERHOUSE RD STE 204,ROSLYN HEIGHTS,NY,11577,05/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",5,424410,Corporation,"JPMorgan Chase Bank, National Association",88357.5,04/27/2021
3122128505,02/23/2021,G. HEPPNER ENTERPRISES CORP,3305 Francis Lewis Blvd,Flushing,NY,11358-1928,01/21/2022,Paid in Full,87500,87500,"Readycap Lending, LLC",9,451110,Corporation,"Readycap Lending, LLC",88161.64,12/06/2021
3123428307,01/21/2021,ALBANY INSULATION LLC,1054 Washington Ave,Albany,NY,12203-2415,10/09/2021,Paid in Full,87500,87500,Manufacturers and Traders Trust Company,8,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,87953.08,08/03/2021
3134267709,05/01/2020,"SHAW CONTRACTING, INC.",45 S MALL,PLAINVIEW,NY,11803,08/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",50,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88514.71,07/02/2021
3137128410,02/04/2021,METHANWILL FAMILY OFFICE LTD,2 Sherbrooke Rd,Scarsdale,NY,10583-4430,09/20/2022,Charged Off,87500,87500,Webster Bank National Association,3,621210,Subchapter S Corporation,Webster Bank National Association,,
3138837700,05/01/2020,MELTING AND FILLING EQUIPMENT INC.,223 WALL ST # 302,HUNTINGTON,NY,11743,06/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",88374.17,05/04/2021
3148827701,05/01/2020,KAYX INC.,33 LAWRENCE ST,SPRING VALLEY,NY,10977,08/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",100,311811,Corporation,"JPMorgan Chase Bank, National Association",88567.11,07/26/2021
3161647101,04/11/2020,"EUGENE MERECKI, MD, PC",6 MEDICAL PARK DR,BALLSTON SPA,NY,12020-5050,01/14/2021,Paid in Full,87500,87500,The Adirondack Trust Company,10,621111,Limited  Liability Company(LLC),The Adirondack Trust Company,88061.46,12/09/2020
3172707700,05/01/2020,CHI F CHAN DDS PC,210 CANAL ST RM 609,NEW YORK,NY,10013,01/13/2023,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",13,621210,Corporation,"JPMorgan Chase Bank, National Association",80755.74,03/22/2021
3202967710,05/01/2020,"CITIWIDE CLAIMS, INC.",11835 QUEENS BLVD STE 1250,FOREST HILLS,NY,11375,05/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",9,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88357.5,04/27/2021
