loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2912268501,02/22/2021,METRO LOGISTICS INC,171 Jonathan Ln,Westhampton,NY,11977-1029,04/20/2022,Paid in Full,23710,23710,"JPMorgan Chase Bank, National Association",2,541614,Corporation,"JPMorgan Chase Bank, National Association",23949.46,03/02/2022
3853118310,01/22/2021,RLA MACHINE & TOOL SALES INC,124 E Terrace Ave,Lakewood,NY,14750-1330,10/07/2021,Paid in Full,23710,23710,Manufacturers and Traders Trust Company,2,333517,Corporation,Manufacturers and Traders Trust Company,23865.9,09/27/2021
4329128605,03/18/2021,CROWNS POINT PAINTING AND  DECORATING INC,25 Upper Dr,Huntington,NY,11743-4700,12/21/2021,Paid in Full,23710,23710,"JPMorgan Chase Bank, National Association",3,238320,Corporation,"JPMorgan Chase Bank, National Association",23861.68,11/10/2021
5528568409,02/08/2021,D & D TOOL INC,95 Mount Read Blvd Ste 156,Rochester,NY,14611-1939,09/28/2021,Paid in Full,23710,23710,"Bank of America, National Association",4,332721,Corporation,"Bank of America, National Association",23823.68,08/04/2021
6198678506,03/03/2021,PRO SEAL & PAVING LLC,5309 Eagle Harbor Rd,Albion,NY,14411-9334,05/17/2022,Paid in Full,23710,23710,ESL FCU,9,324121,Limited  Liability Company(LLC),ESL FCU,23974.76,04/19/2022
4184068304,01/23/2021,WILLOW INN OF GREECE LLC,428 Manitou Rd,Hilton,NY,14468-8949,08/07/2021,Paid in Full,23709,23709,Manufacturers and Traders Trust Company,5,722410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,23822.67,07/21/2021
9880707208,04/28/2020,QUEEN KING ACE DOOR CORP,22 GRAND AVE,FARMINGDALE,NY,11735-6314,06/17/2021,Paid in Full,23709,23709,"Bank of America, National Association",3,238130,Corporation,"Bank of America, National Association",23949.34,05/06/2021
5021217806,05/29/2020,BOEFF GOLF INC,7194 COUNTY ROAD 132,OVID,NY,14521-9507,01/29/2021,Paid in Full,23708.52,23708.52,The Lyons National Bank,8,713910,Corporation,The Lyons National Bank,23828.04,12/04/2020
1932618306,01/20/2021,AWR WINDOWS INC,4 Stropkov Ct Unit 301,Kiryas Joel,NY,10950-3894,10/19/2021,Paid in Full,23708,23708,Cross River Bank,4,238350,Corporation,Cross River Bank,23850.25,09/13/2021
3867398510,02/24/2021,ROCHESTER CONTEMPORARY ART CENTER INC.,137 East Ave,Rochester,NY,14604-2572,09/30/2021,Paid in Full,23708,23708,The Canandaigua National Bank and Trust Company,3,712110,Non-Profit Organization,The Canandaigua National Bank and Trust Company,23816,08/20/2021
9202677703,05/01/2020,AWR WINDOWS INC.,4 stropkov Ct 301,Monroe,NY,10950,03/19/2022,Paid in Full,23708,23708,Customers Bank,3,423310,Corporation,Customers Bank,24069.79,11/17/2021
4187827807,05/27/2020,KIRILL ISTOMIN INC,60 Beverly Road,MOUNT KISCO,NY,10549-1802,09/23/2021,Paid in Full,23707.5,23707.5,Ponce Bank,2,711510,Subchapter S Corporation,Ponce Bank,23986.79,08/10/2021
1115598705,03/26/2021,QED NEW YORK INC.,2716 23rd Ave,Astoria,NY,11105-2706,11/18/2021,Paid in Full,23707,23707,"JPMorgan Chase Bank, National Association",4,711310,Corporation,"JPMorgan Chase Bank, National Association",23838.65,10/20/2021
1278707710,05/01/2020,LEGACY INDUSTRIES INC.,2873 LONG BEACH RD,OCEANSIDE,NY,11572,09/30/2021,Paid in Full,23707,23707,"JPMorgan Chase Bank, National Association",50,441110,Corporation,"JPMorgan Chase Bank, National Association",23999.35,07/29/2021
2140637704,05/01/2020,JHB ENGINEERING PLLC,400 RELLA BLVD STE 165,MONTEBELLO,NY,10901,06/24/2021,Paid in Full,23707,23707,"JPMorgan Chase Bank, National Association",40,541330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23940.62,04/29/2021
2166898510,02/20/2021,671 BRONX RIVER RD OWNERS INC.,1 Hollow Ln Ste 307 Russell B Blank Cpa,New Hyde Park,NY,11042-1215,12/13/2022,Paid in Full,23707,23707,"TD Bank, National Association",2,531311,Housing Co-op,"TD Bank, National Association",22106.31,05/26/2022
2353737703,05/01/2020,PRESTIGE SERVICES GROUP CORP.,531 3RD ST,MAMARONECK,NY,10543,02/18/2022,Paid in Full,23707,23707,"JPMorgan Chase Bank, National Association",1,448140,Corporation,"JPMorgan Chase Bank, National Association",24101.96,01/04/2022
2816307809,05/24/2020,ZAC 45 INC,651 9th Ave,new york,NY,10036,07/15/2021,Paid in Full,23707,23707,WebBank,15,722310,Corporation,WebBank,23969.09,06/29/2021
6207918400,02/10/2021,JHB ENGINEERING PLLC,400 Rella Blvd Ste 165,Montebello,NY,10901-8114,12/18/2021,Paid in Full,23707,23707,"JPMorgan Chase Bank, National Association",4,541330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23888.35,11/22/2021
2441587706,05/01/2020,DAVID D MANEVITZ DO P.C.,1975 HEMPSTEAD TPKE STE 405,EAST MEADOW,NY,11554,10/20/2021,Paid in Full,23705,23705,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24025.07,09/10/2021
2900138500,02/22/2021,PABLITO'S TAQUERIA RESTAURANT CORP.,723 5th Ave,Brooklyn,NY,11215-6510,09/25/2021,Paid in Full,23705,23705,Cross River Bank,4,722511,Corporation,Cross River Bank,23820.6,08/23/2021
3336917701,05/01/2020,CONCETTA MACELI,45 Route 25A Suite E1,Shoreham,NY,11786,07/22/2021,Paid in Full,23705,23705,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",23969.05,06/10/2021
3721278408,02/05/2021,ICONIC HAIR INC,7 W Market St,Rhinebeck,NY,12572-1402,09/13/2021,Paid in Full,23705,23705,Rhinebeck Bank,4,812112,Corporation,Rhinebeck Bank,23844.63,09/14/2021
6047678607,03/20/2021,NUHAR JALEEL,578 New Loudon Rd,Latham,NY,12110-4038,11/09/2021,Paid in Full,20833,23705,"NBT Bank, National Association",1,621340,Sole Proprietorship,"NBT Bank, National Association",23840.74,10/21/2021
6371008607,03/23/2021,SAMI IQBAL,2078 Cropsey Ave Apt 1D,Brooklyn,NY,11214-6235,11/19/2021,Paid in Full,23705,23705,Cross River Bank,1,485310,Sole Proprietorship,Cross River Bank,23830.99,10/06/2021
6372898302,01/26/2021,EAT BETTER MEALS LLC,71 Milbar Blvd,Farmingdale,NY,11735-1405,07/16/2021,Paid in Full,23705,23705,"Santander Bank, National Association",5,722310,Limited  Liability Company(LLC),"Santander Bank, National Association",23793.97,06/15/2021
8710807707,05/01/2020,AIR ECOLOGY INC.,604 FIFTH AVE,PELHAM,NY,10803-3704,10/16/2021,Paid in Full,23705,23705,Cross River Bank,3,238220,Corporation,Cross River Bank,24027.13,09/14/2021
5274247105,04/13/2020,"DR. RICKY S. CAVALLARO, FAMILY CHIROPRACTOR PLLC",100 OSCEOLA RD,SYRACUSE,NY,13209-1229,01/20/2021,Paid in Full,23704.22,23704.22,Solvay Bank,7,621310,Corporation,Solvay Bank,23874.1,12/31/2020
6291208009,06/30/2020,"CARDIOVASCULAR CONSULTING OF NY, P.C.","345 east 37th street, ste 314",new york,NY,10016,11/09/2021,Paid in Full,23704.15,23704.15,American Express National Bank,4,621111,Subchapter S Corporation,American Express National Bank,24010.68,10/18/2021
1558368400,02/02/2021,MANUFACTURER REP NETWORK LLC,28 East St,Honeoye Falls,NY,14472-1208,02/05/2022,Paid in Full,23704,23704,The Canandaigua National Bank and Trust Company,2,561311,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,23928.53,01/13/2022
1604677710,05/01/2020,KOMITAS INC DBA FABI'S HAIR STUDIO,655 2ND AVE,NEW YORK,NY,10016,04/22/2021,Paid in Full,23702,23702,"JPMorgan Chase Bank, National Association",3,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23914.28,03/29/2021
2015017707,05/01/2020,QUALITY LIMOUSINE OF NY INC.,129 COMMACK RD,COMMACK,NY,11725,06/30/2020,Charged Off,23702,23702,"JPMorgan Chase Bank, National Association",9,485320,Corporation,"JPMorgan Chase Bank, National Association",,
3451508502,02/24/2021,SUNRISE HOME SUPPLY INC,13309 35th Ave,Flushing,NY,11354-2712,03/18/2022,Paid in Full,23702,23702,Fed � Kabbage,7,327120,Corporation,"Kabbage, Inc.",23856.55,11/03/2021
3881908406,02/05/2021,TROIDL OPTICAL INC.,665 Cleveland Dr,Cheektowaga,NY,14225-1042,02/18/2022,Paid in Full,23702,23702,KeyBank National Association,4,446130,Subchapter S Corporation,KeyBank National Association,23912.4,01/21/2022
4725318409,02/06/2021,KOMITAS INC,655 2nd Ave,New York,NY,10016-4269,10/20/2021,Paid in Full,23702,23702,"JPMorgan Chase Bank, National Association",3,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23846.53,09/22/2021
6962617205,04/28/2020,"ZENAIDA I. CRUZ, MD FAAP PLLC",42 Metzner Road,Lake Ronkonkoma,NY,11779-2141,04/17/2021,Paid in Full,23702,23702,"HSBC Bank USA, National Association",1,621111,Sole Proprietorship,"HSBC Bank USA, National Association",23908.73,03/29/2021
7354448602,03/23/2021,JOHN VITTORIA,18 Powderhorn Rd,Patterson,NY,12563-2524,01/22/2022,Paid in Full,23702,23702,WebBank,1,541219,Sole Proprietorship,WebBank,20975.94,12/09/2021
7799907801,06/04/2020,SAFE SPECT CORP,110 GNARLED HOLLOW ROAD,EAST SETAUKET,NY,11733-1909,01/20/2022,Paid in Full,23702,23702,Cross River Bank,1,541990,Corporation,Cross River Bank,24059.15,12/07/2021
8940458308,01/30/2021,USS RX INC.,13407 Liberty Ave,South Richmond Hill,NY,11419-2354,11/18/2021,Paid in Full,23702,23702,"JPMorgan Chase Bank, National Association",2,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23866.53,10/18/2021
2593457407,05/06/2020,DOKDOYA INC,16129 Crocheron Avenue,Flushing,NY,11358,08/24/2021,Paid in Full,23701,23701,"TD Bank, National Association",11,722511,Corporation,"TD Bank, National Association",20203.89,05/14/2021
1065987110,04/09/2020,JRECK SUBS(OC),251 W. Genesee St,AUBURN,NY,13021,08/19/2021,Paid in Full,23700,23700,KeyBank National Association,5,561710,Corporation,KeyBank National Association,23985.05,07/15/2021
1203488500,02/18/2021,ARLINE & ASSOCIATES LLC,65 Gleneida Ave,Carmel,NY,10512-1208,10/20/2021,Paid in Full,23700,23700,Hudson Valley CU,3,541213,Limited  Liability Company(LLC),Hudson Valley CU,23822.72,09/01/2021
1256317307,04/28/2020,NUGATE COPORATION,106-33 157 Street,JAMAICA,NY,11433,05/04/2021,Paid in Full,23700,23700,"Capital One, National Association",3,561990,Corporation,"Capital One, National Association",23861.29,01/12/2021
1296497200,04/15/2020,"CRONIN ENTERPRISES, INC.",70 EAST MAIN STREET 2nd Floor,Elmsford,NY,10523,10/07/2021,Paid in Full,23700,23700,Manufacturers and Traders Trust Company,2,561439,Corporation,Manufacturers and Traders Trust Company,24034.4,09/20/2021
1347017306,04/28/2020,FRANKLIN SQUARE PHOTOGRAPHERS,816 Fire Island Ave,West Islip,NY,11795,08/24/2021,Paid in Full,23700,23700,"TD Bank, National Association",3,541921,Limited  Liability Company(LLC),"TD Bank, National Association",23995.59,07/26/2021
1384808901,04/24/2021,AMENDOLA STONE & TILE INC.,560 Tarrytown Rd,White Plains,NY,10607-1316,,Exemption 4,23700,23700,"Readycap Lending, LLC",7,238140,Corporation,"Readycap Lending, LLC",,
1450697102,04/10/2020,"VISTA WINE & SPIRITS, LLC",228 Oakridge Dr,SOUTH SALEM,NY,10590-2426,08/21/2021,Paid in Full,23700,23700,KeyBank National Association,2,445310,Limited  Liability Company(LLC),KeyBank National Association,24005.83,08/05/2021
1494197107,04/10/2020,RICHMOND AUTOMOTIVE CENTER,8598 MAIN STREET,HONEOYE,NY,14471,02/05/2021,Paid in Full,23700,23700,The Canandaigua National Bank and Trust Company,4,447110,Partnership,The Canandaigua National Bank and Trust Company,23871.83,01/14/2021
1534437309,04/28/2020,DAWSON & VIRK LLC,134-20 Rockaway Blvd.,South Ozone Park,NY,11420,03/19/2021,Paid in Full,23700,23700,"Capital One, National Association",4,999990,Limited  Liability Company(LLC),"Capital One, National Association",23871.17,01/27/2021
1590747302,04/28/2020,"THE LAW OFFICE OF ALEXANDER J. SEGAL, PC",11 Hanover Square 10th Floor,New York,NY,10005,03/09/2022,Paid in Full,23700,23700,Fountainhead SBF LLC,1,999990,Corporation,Greater Nevada CU,24022.58,09/17/2021
1597967301,04/28/2020,POLO LIMOUSINE CORP,325 e 88th st,new york,NY,10128,07/23/2021,Paid in Full,23700,23700,Fountainhead SBF LLC,2,485320,Subchapter S Corporation,Greater Nevada CU,23952.8,06/08/2021
1627737108,04/10/2020,"JONATHAN P. MONTAG D.D.S., COSMETIC AND FAMILY DENTISTRY",643 Grooms Rd Ste 2,CLIFTON PARK,NY,12065-5912,04/14/2021,Paid in Full,23700,23700,"NBT Bank, National Association",4,621210,Sole Proprietorship,"NBT Bank, National Association",23922.07,03/30/2021
1658387102,04/10/2020,HYE-TECH MACHINE ENTERPRISES INC,192 HAMPTON RD,SOUTHAMPTON,NY,11968-5028,01/12/2021,Paid in Full,23700,23700,Manufacturers and Traders Trust Company,3,423830,Corporation,Manufacturers and Traders Trust Company,23847.39,12/08/2020
1811427904,06/11/2020,"DOPPELGANG MEDIA, LLC",99 Huntington Rd,PORT WASHINGTON,NY,11050-3510,03/20/2021,Paid in Full,23700,23700,"Newtek Small Business Finance, Inc.",4,511130,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",23859.32,02/23/2021
1850787300,04/28/2020,E-Z TOUCH HOME IMPROVEMENTS & REMODELING INC.,63-33 72nd Street,Middle Village,NY,11379,07/17/2021,Paid in Full,23700,23700,"Capital One, National Association",3,812990,Subchapter S Corporation,"Capital One, National Association",23967.28,06/22/2021
1863247301,04/28/2020,SNOW SECURITY SOLUTIONS,244 5th Ave. A231,New York,NY,10001,10/14/2021,Paid in Full,23700,23700,"Citibank, N.A.",2,561621,Limited  Liability Company(LLC),"Citibank, N.A.",24014.02,09/02/2021
1910117410,05/05/2020,"VIRTUAL REALTY USA, INC.",2410 North Forest Rd Suite 102,Amherst,NY,14068,02/12/2021,Paid in Full,23700,23700,"Evans Bank, National Association",3,531210,Corporation,"Evans Bank, National Association",23866.22,01/25/2021
1915117409,05/05/2020,HO WAN ZHENG INC.,11105 LIBERTY AVE,SOUTH RICHMOND HILL,NY,11419,09/30/2021,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",23989.03,07/29/2021
1996617309,04/29/2020,"JHILL HYDRO MGMT, LLC",813 jefferson hill road,nassau,NY,12123,02/06/2021,Paid in Full,23700,23700,Manufacturers and Traders Trust Company,2,221111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,23870.77,01/20/2021
2070197304,04/29/2020,HARLEM REALTY LLC,25 TUDOR CITY PL SUITE 1814,NEW YORK,NY,10017,09/30/2021,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",2,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23996.78,08/04/2021
2114158008,06/23/2020,GLORY PAWNBROKERS INC.,852 E Tremont Ave,Bronx,NY,10460-4201,06/24/2021,Paid in Full,23700,23700,Cache Valley Bank,4,522298,Corporation,Cache Valley Bank,23917.25,06/03/2021
2276327704,05/01/2020,COCO MALAYSIA CUISINE INC.,8269 BROADWAY,ELMHURST,NY,11373,07/22/2021,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",7,722511,Corporation,"JPMorgan Chase Bank, National Association",23956.78,06/04/2021
2505607209,04/16/2020,OGC DEAN LTD,68 DEAN ST,BROOKLYN,NY,11201,06/22/2021,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",4,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23942.58,04/29/2021
2507417106,04/10/2020,AMMI RIBAR ANTIQUES AND FINE PERIOD FRAMES,545 WARREN ST,HUDSON,NY,12534-2801,12/07/2021,Paid in Full,23700,23700,The Bank of Greene County,1,531120,Sole Proprietorship,The Bank of Greene County,21170.96,11/22/2021
2734407103,04/11/2020,"CAP'S TEAMWEAR, INC",40 Stace Street,ROCHESTER,NY,14612-5556,03/19/2021,Paid in Full,23700,23700,Genesee Regional Bank,5,451110,Corporation,Genesee Regional Bank,23883.02,02/02/2021
2830457107,04/11/2020,"LAW OFFICE OF KYRAN D. NIGRO, ESQ.",480 BROADWAY STE 250,SARATOGA SPRINGS,NY,12866-2207,10/09/2021,Paid in Full,23700,23700,Saratoga National Bank and Trust Company,1,541110,Sole Proprietorship,Saratoga National Bank and Trust Company,24008.1,08/03/2021
2848578200,08/03/2020,LABEL 12501,99 Wall Street,New York,NY,10005-4301,03/17/2022,Charged Off,23700,23700,MBE Capital Partners,20,448140,Limited  Liability Company(LLC),MBE Capital Partners,,
2891767306,04/29/2020,"YASSES TRUCKING & CONSTRUCTION, LLC",6956 Route 237,BYRON,NY,14422,09/15/2021,Paid in Full,23700,23700,Five Star Bank,4,484110,Limited  Liability Company(LLC),Five Star Bank,24008.76,08/20/2021
3049887408,05/06/2020,MURRAY L. GOLDBERG C.P.A.,4912 13th Ave 2nd Floor,BROOKLYN,NY,11219,08/17/2021,Paid in Full,23700,23700,MBE Capital Partners,2,541211,Sole Proprietorship,MBE Capital Partners,23957.41,06/24/2021
3055907201,04/16/2020,CHRISTOPHER R. JOHNSON,5786 Widewaters Parkway,SYRACUSE,NY,13214-1865,02/18/2021,Paid in Full,26100,23700,Empower FCU,2,524210,Independent Contractors,Empower FCU,23878.41,01/26/2021
3427968402,02/05/2021,BERKOWITS SCHOOL OF ELECTROLYSIS,10725 Metropolitan Ave,Forest Hills,NY,11375-6820,12/18/2021,Paid in Full,23700,23700,"Readycap Lending, LLC",4,611519,Corporation,"Readycap Lending, LLC",23872.72,11/05/2021
3464307700,05/01/2020,NEW FLUFF N FOLD LAUNDRY SERVICES INC-SBA SMALL 7A TERM,204 8th Ave,New York,NY,10011,04/23/2021,Paid in Full,23700,23700,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",23904.74,03/22/2021
3489807301,04/29/2020,TRESTAN INC,4252 Colorado Run,Syracuse,NY,13215,06/19/2021,Paid in Full,23700,23700,"Citizens Bank, National Association",2,531110,Corporation,"Citizens Bank, National Association",23942.19,05/13/2021
3541317403,05/07/2020,KARAN JOHAR MD PLLC,993 Park Ave,NEW YORK,NY,10028-0001,02/20/2021,Paid in Full,23700,23700,The National Bank of Coxsackie,5,621111,Sole Proprietorship,The National Bank of Coxsackie,23812.33,11/05/2020
3604727210,04/27/2020,SAPHO GALLERY INC,po box 751240,forest hills,NY,11375,07/17/2021,Paid in Full,23700,23700,"Capital One, National Association",3,453998,Corporation,"Capital One, National Association",23967.28,06/22/2021
3611308610,03/17/2021,LIONHARE DESIGN LLC,3542 80th St Apt 42,Jackson Heights,NY,11372-4977,01/21/2022,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",1,541430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23870.32,12/08/2021
3670777103,04/11/2020,"E. PENDERLEITH CO., INC.",99 south 3rd street,HUDSON,NY,12534-1085,04/21/2021,Paid in Full,23700,23700,KeyBank National Association,3,337121,Corporation,KeyBank National Association,23905.18,03/05/2021
3673617107,04/11/2020,"500 HELENDALE ASSOCIATES, LLC",500 Helendale Rd,ROCHESTER,NY,14609-3100,12/24/2020,Paid in Full,23700,23700,KeyBank National Association,3,541611,Limited  Liability Company(LLC),KeyBank National Association,23828.56,11/05/2020
3689477706,05/01/2020,JAMES H. MILLER,45 Squire Drive,Orchard Park,NY,14127,08/20/2021,Paid in Full,23700,23700,KeyBank National Association,1,,Independent Contractors,KeyBank National Association,23995.44,08/05/2021
3708467100,04/12/2020,"MONET BINDER LAW, P.C.",61-43 186th St,Fresh Meadows,NY,11365-1108,10/16/2021,Paid in Full,23700,23700,Cross River Bank,1,541110,Subchapter S Corporation,Cross River Bank,24024.01,09/02/2021
3806967700,05/01/2020,"CABRERA HOME IMPROVEMENT, INC.",226 MADISON AVE,PORT CHESTER,NY,10573,07/22/2021,Paid in Full,23700,23700,"JPMorgan Chase Bank, National Association",30,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23963.87,06/15/2021
3889837407,05/08/2020,THE ONION TREE - GASTROPUB LLC,242 Sea Cliff Avenue,Sea Cliff,NY,11579,02/18/2022,Paid in Full,23700,23700,Loan Source Incorporated,8,722511,Limited  Liability Company(LLC),Webster Bank National Association,24017.52,09/16/2021
3923017108,04/12/2020,ROOSEVELT APARTMENTS LLC,267 OXFORD STREET,ROCHESTER,NY,14607-2115,10/07/2021,Paid in Full,23700,23700,The Canandaigua National Bank and Trust Company,2,531110,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,24040.36,09/24/2021
