loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1820748305,01/19/2021,CLYDE TRUCKING LLC,6996 Biglow Hill Rd,Avoca,WI,53506-9552,09/15/2021,Paid in Full,35222,35222,Westby Co-op CU,3,484110,Corporation,Westby Co-op CU,35428.44,08/20/2021
7465198700,04/06/2021,REILLY INDUSTRIES INC,502 WEST CLAYTON AVE,CLAYTON,WI,54004,03/12/2022,Paid in Full,35217,35217,WESTconsin CU,4,332919,Corporation,WESTconsin CU,35511.28,02/08/2022
7953938304,01/28/2021,CAMAC INC.,425 E Milwaukee St,Janesville,WI,53545-3155,07/09/2021,Paid in Full,35212.5,35212.5,Johnson Bank,3,561510,Corporation,Johnson Bank,35349.49,06/25/2021
2971318601,03/16/2021,TRIUMPH TRANSPORT INC,2024 E Birchwood Ave,Cudahy,WI,53110-2465,10/17/2023,Charged Off,35208,35208,Cross River Bank,6,484122,Corporation,Cross River Bank,,
1459597103,04/10/2020,MORGAN LONG,2965 Schmidt Road,BRILLION,WI,54110-9481,10/14/2021,Paid in Full,18607,35207,Cleveland State Bank,3,112120,Sole Proprietorship,Cleveland State Bank,35578.08,09/22/2021
3872688508,02/24/2021,NAGOYA JAPANESE SUSHI & STEAKHOUSE INC.,1637 N Central Ave,Marshfield,WI,54449-1550,12/18/2021,Paid in Full,35206,35206,BMO Bank National Association,8,722511,Corporation,BMO Bank National Association,35463.53,11/24/2021
1009277104,04/09/2020,"SPELLMAN'S MARINA, LLC",1713 W New York Ave,OSHKOSH,WI,54901-2716,12/24/2020,Paid in Full,35200,35200,Byline Bank,8,441222,Limited  Liability Company(LLC),Byline Bank,35412.18,11/25/2020
1192027303,04/28/2020,JANSSEN HEATING & COOLING INC.,2902 E MAIN ST,MERRILL,WI,54452-3471,03/10/2021,Paid in Full,35200,35200,Nicolet National Bank,4,238220,Subchapter S Corporation,Nicolet National Bank,35475.73,02/17/2021
1290737101,04/10/2020,DAVE & BRENDA'S IDLEWILE INN,1306 MAIN ST,SAINT CLOUD,WI,53079-1475,04/09/2021,Paid in Full,35200,35200,"Bank First, N.A.",21,722513,Sole Proprietorship,Bank First NA,35517.28,03/16/2021
1336427109,04/10/2020,"WISCONSIN INTERNATIONAL RACEWAY, INC.",W1460 COUNTY ROAD KK,KAUKAUNA,WI,54130-8981,05/13/2021,Paid in Full,35200,35200,"Associated Bank, National Association",84,711212,Corporation,"Associated Bank, National Association",35554.89,04/19/2021
1793368302,01/19/2021,SCUREK FARMS LLC,W3397 County Road A,Elkhorn,WI,53121-3348,09/30/2021,Paid in Full,35200,35200,Advia Credit Union,4,111110,Limited  Liability Company(LLC),Advia Credit Union,35403.38,08/25/2021
2446998303,01/20/2021,HOMETECH INNOVATIONS LLC,1830 Brackett Ave,Eau Claire,WI,54701-4923,09/29/2021,Paid in Full,35200,35200,Royal CU,4,443142,Limited  Liability Company(LLC),Royal CU,35402.4,08/25/2021
4571337110,04/13/2020,"GRACE PRESBYTERIAN CHURCH, PRESBYTERIAN CHURCH (USA), INC.",215 GOULD ST,BEAVER DAM,WI,53916-1923,12/16/2020,Paid in Full,35200,35200,American Bank of Beaver Dam,8,813110,Non-Profit Organization,American Bank of Beaver Dam,35394.81,11/12/2020
4682827107,04/13/2020,MICHAEL F DUBIS SC,208 E MAIN ST,WATERFORD,WI,53185-4304,04/16/2021,Paid in Full,35200,35200,Citizens Bank,3,541110,Corporation,Citizens Bank,35517.28,03/17/2021
4864687201,04/27/2020,"JUNLYN FARMS, INC.",14801 Junlyn Ln.,Hillsboro,WI,54634,02/10/2021,Paid in Full,35200,35200,The Peoples Community Bank,10,112120,Corporation,The Peoples Community Bank,35470.84,02/03/2021
5024628802,04/17/2021,SABEL DRYWALL & PLASTERING INC.,N9406 Winnebago Park Rd,Fond du Lac,WI,54937-9335,11/06/2021,Paid in Full,35200,35200,National Exchange Bank and Trust,4,238310,Subchapter S Corporation,National Exchange Bank and Trust,35374.55,10/22/2021
5028947206,04/27/2020,CHICO'S LLC,22841 Durand Ave,KANSASVILLE,WI,53139-9707,06/04/2021,Paid in Full,35200,35200,Community State Bank,5,444210,Limited  Liability Company(LLC),Community State Bank,35578.04,05/26/2021
5442667004,04/05/2020,"NEUMRITZ, INC.",1106 Main Street,GREEN BAY,WI,54301-4718,02/09/2021,Paid in Full,35200,35200,Bank of Luxemburg,7,999990,Corporation,Bank of Luxemburg,35462.04,01/11/2021
5583067005,04/05/2020,SPINNAKER CORPORATION INTERNATIONAL,3876 Whitetail Court,ONEIDA,WI,54155-9087,12/15/2020,Paid in Full,35200,35200,"Associated Bank, National Association",2,322211,Subchapter S Corporation,"Associated Bank, National Association",35421.81,11/27/2020
6317847005,04/06/2020,"JACS APPLETON ONE, INC",1708 Wisconsin Avenue,APPLETON,WI,54914-3641,03/09/2021,Paid in Full,35200,35200,Oak Bank,4,811111,Corporation,Oak Bank,35507.02,02/25/2021
6528697106,04/14/2020,ADAMS DESIGN CONSTRUCTION LTD.,415 Walton Place,MADISON,WI,53704-5548,03/23/2021,Paid in Full,35200,35200,Lake Ridge Bank,4,238350,Subchapter S Corporation,Lake Ridge Bank,35485.46,02/11/2021
6529607005,04/07/2020,PILLING ELECTRIC SERVICE LLC,806 STATE ROAD 80,MONTFORT,WI,53569-9721,01/09/2021,Paid in Full,35200,35200,Community First Bank,5,238210,Limited  Liability Company(LLC),Community First Bank,35437.6,12/17/2020
6660017000,04/07/2020,MARW CORP,617 FARNSWORTH AVE,OCONTO,WI,54153-1843,05/08/2021,Paid in Full,35200,35200,The Stephenson National Bank and Trust,6,332813,Corporation,The Stephenson National Bank and Trust,35408.93,02/16/2021
6848447002,04/07/2020,123 LOOK@ME LEARNING CENTER LLC,2964 County Rd F,EAU CLAIRE,WI,54703,06/08/2021,Paid in Full,35200,35200,Royal CU,11,624410,Limited  Liability Company(LLC),Royal CU,35596,05/27/2021
6894497105,04/14/2020,NURSES ON BOARDS COALITION,PO BOX 14535,MADISON,WI,53708,02/20/2021,Paid in Full,35200,35200,Waukesha State Bank,3,813990,Corporation,Waukesha State Bank,35451.7,01/11/2021
7191727100,04/14/2020,"BALTUS DAIRY FARM, INC.",9536 Rocky Run Road,MILLADORE,WI,54454,01/08/2021,Paid in Full,35200,35200,State Bank Financial,10,112120,Corporation,State Bank Financial,35395.24,02/16/2021
7247307005,04/07/2020,"LAKESIDE HARDWARE, LLC",E12965 HIGHWAY 78,MERRIMAC,WI,53561-9999,04/06/2021,Paid in Full,35200,35200,Bank of Prairie du Sac,16,447110,Limited  Liability Company(LLC),Bank of Prairie du Sac,35507.64,03/02/2021
7303017301,04/30/2020,"FRANZ LANDSCAPING, LLC",4823 COUNTY ROAD Q,WAUNAKEE,WI,53597-9443,11/18/2020,Paid in Full,35200,35200,Bank of Ann Arbor,12,561730,Limited  Liability Company(LLC),Nicolet National Bank,35352.37,10/13/2020
7719287708,05/01/2020,ELITE TUMBLING LLC,4527 W MARSEILLES CT,THIENSVILLE,WI,53092-1178,09/14/2021,Paid in Full,35200,35200,"PNC Bank, National Association",23,561990,Subchapter S Corporation,"PNC Bank, National Association",35657.6,08/18/2021
8382857308,05/01/2020,SQUARE SUBS LLC,377 E CAMPUS MALL,MADISON,WI,53715-1269,04/09/2022,Paid in Full,35200,35200,Wings Financial CU,16,722513,Partnership,Settlers Bank,,
8465257006,04/08/2020,DAM FOODIES LLC,304 SOUTH SPRING ST,BEAVER DAM,WI,53916-2334,08/07/2021,Paid in Full,35200,35200,Horicon Bank,5,722110,Limited  Liability Company(LLC),Horicon Bank,35629.15,07/07/2021
8668857107,04/15/2020,STICKY RICE LLC,203 6TH ST,RACINE,WI,53403-1213,01/14/2021,Paid in Full,35200,35200,Johnson Bank,9,722511,Limited  Liability Company(LLC),Johnson Bank,35425.67,12/21/2020
9169597003,04/09/2020,CAMAC INC,425 E MILWAUKEE ST,JANESVILLE,WI,53545-3155,02/06/2021,Paid in Full,35200,35200,Johnson Bank,5,561510,Corporation,Johnson Bank,35454.6,01/06/2021
9633157201,04/28/2020,"BONSAI PET, LLC",301 W Dekora St,Saukville,WI,53080,02/09/2021,Paid in Full,35200,35200,"PyraMax Bank, FSB",6,812910,Limited  Liability Company(LLC),"PyraMax Bank, FSB",35441.51,01/11/2021
6522498307,01/27/2021,19TH HOLE COUNTRY CLUB LLC,1525 S 124th St,New Berlin,WI,53151-1802,09/24/2021,Paid in Full,35199,35199,Tri City National Bank,6,722410,Limited  Liability Company(LLC),Tri City National Bank,35389.66,08/13/2021
7356708601,03/23/2021,THE MEMORY PROJECT INC.,2163 N Gateway St,Middleton,WI,53562-3403,12/18/2021,Paid in Full,35195,35195,BMO Bank National Association,3,611710,Non-Profit Organization,BMO Bank National Association,35415.81,11/10/2021
7780048701,04/06/2021,THE MEMORY PROJECT INC.,2163 N Gateway St,Middleton,WI,53562-3403,12/21/2021,Paid in Full,35195,35195,BMO Bank National Association,5,611710,Non-Profit Organization,BMO Bank National Association,35408.1,11/16/2021
1443167207,04/15/2020,PULSE COMMUNICATIONS LLC,12875 W Cleveland Ave,NEW BERLIN,WI,53151-4009,10/15/2021,Paid in Full,35194,35192,Tri City National Bank,5,238210,Limited  Liability Company(LLC),Tri City National Bank,35701.31,09/28/2021
4499638608,03/18/2021,M & L EXCAVATING INC,W327 Middle Dr,Pulaski,WI,54162-7964,04/14/2022,Paid in Full,35192,35192,Premier Community Bank,5,238910,Subchapter S Corporation,Premier Community Bank,35548.81,03/21/2022
5483287200,04/27/2020,"RUSSO FINANCIAL SERVICES, LLC",W338N5247 TOWNSHIP ROAD O,NASHOTAH,WI,53058,05/21/2021,Paid in Full,35192,35192,"JPMorgan Chase Bank, National Association",3,524113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35518.68,04/06/2021
2957518410,02/04/2021,TODD STANEK,E12600 Cty Rd JJ,Fall Creek,WI,54742,10/08/2021,Paid in Full,35191.22,35191.22,Unity Bank,3,112120,Sole Proprietorship,Unity Bank,35375.98,09/08/2021
3124498406,02/04/2021,MOUNT EVEREST INC,449 State St Ste I,Madison,WI,53703-2031,09/14/2021,Paid in Full,35180,35180,"Associated Bank, National Association",6,722511,Subchapter S Corporation,"Associated Bank, National Association",35372.77,08/31/2021
1654648303,01/19/2021,HELMER DANCE STUDIO LLC,2701 Enloe St,Hudson,WI,54016-8173,12/18/2021,Paid in Full,35177.5,35177.5,Citizens State Bank,14,711120,Limited  Liability Company(LLC),Citizens State Bank,35468.56,11/19/2021
7635187106,04/14/2020,"LOVELACE WELL DRILLING, INC.",9914 COUNTY ROAD M,ARGYLE,WI,53504-9712,01/08/2021,Paid in Full,35175.9,35175.9,Woodford State Bank,4,213111,Subchapter S Corporation,Woodford State Bank,35397.56,12/08/2020
7366588900,05/07/2021,MILWAUKEE BOAT LINE LLC,101 W Michigan St,Milwaukee,WI,53203-2903,05/26/2021,Paid in Full,35175,35175,BMO Bank National Association,15,487210,Corporation,BMO Bank National Association,35531.57,05/19/2022
9477187708,05/01/2020,MILWAUKEE BOAT LINE LLC,101 W MICHIGAN ST,MILWAUKEE,WI,53203,06/19/2021,Paid in Full,35175,35175,BMO Bank National Association,15,488330,Corporation,BMO Bank National Association,35526.75,05/13/2021
1962897107,04/10/2020,REISWIG AESTHETICS SC,1233 N MAYFAIR RD  SUITE 208,WAUWATOSA,WI,53226-3254,12/10/2020,Paid in Full,35172.2,35172.2,Horicon Bank,4,621399,Corporation,Horicon Bank,35378.38,02/12/2021
7635858309,01/28/2021,REISWIG AESTHETICS S.C.,1233 N Mayfair Rd Ste 208,Wauwatosa,WI,53226-3255,08/05/2021,Paid in Full,35172.19,35172.19,Horicon Bank,4,621399,Corporation,Horicon Bank,35339.26,07/26/2021
1908288401,02/02/2021,MINER TRANSPORTATION INC.,102 W Water St,Shullsburg,WI,53586-9485,05/05/2022,Paid in Full,35171.38,35171.38,The Bank of New Glarus,12,485410,Corporation,The Bank of New Glarus,35562.17,04/04/2022
9456177107,04/15/2020,"MINER TRANSPORTATION ,  INC",102 W. Water Street,Shullsburg,WI,53586,06/11/2021,Paid in Full,35170,35170,The Bank of New Glarus,12,485410,Corporation,The Bank of New Glarus,35402.54,02/16/2021
4846997109,04/13/2020,"HASELWANDER BROS, INC.","3615 N Hastings Way, Suite 200",EAU CLAIRE,WI,54703-0408,01/20/2021,Paid in Full,35168,35168,Citizens State Bank of La Crosse,9,531110,Subchapter S Corporation,Citizens State Bank of La Crosse,35397.57,12/08/2020
9582977003,04/09/2020,"WORRY FREE REMODELING & LIFETIME HOMES, LLC",524 W Verona Ave,VERONA,WI,53593-1321,03/09/2021,Paid in Full,35167,35167,Capitol Bank,2,236118,Subchapter S Corporation,Capitol Bank,35456.04,02/11/2021
3846237807,05/27/2020,"DORNBROOK CONSTRUCTION, INC.",N91W20980 Hillview Dr.,Menomonee Falls,WI,53051-1105,03/23/2022,Paid in Full,35163,35163,Cross River Bank,5,238110,Corporation,"Kabbage, Inc.",35571.47,07/29/2021
4010527304,04/29/2020,ETTERS INTERNATIONAL,211 N BROADWAY STE 201,GREEN BAY,WI,54303-2757,04/08/2021,Paid in Full,35162,35162,"Associated Bank, National Association",3,488510,Sole Proprietorship,"Associated Bank, National Association",35477.01,03/25/2021
4100347204,04/27/2020,"THE CHIROPRACTIC & WELLNESS GROUP, S.C.",10025 W Greenfield,MILWAUKEE,WI,53214,03/04/2021,Paid in Full,35161,35161,"WaterStone Bank, SSB",3,621310,Corporation,"WaterStone Bank, SSB",35383.44,02/12/2021
8154838307,01/29/2021,THE CHIROPRACTIC & WELLNESS GROUP S.C.,11025 W Greenfield Ave,West Allis,WI,53214,09/30/2021,Paid in Full,35161,35161,"WaterStone Bank, SSB",3,621310,Corporation,"WaterStone Bank, SSB",35328.99,08/11/2021
4193038308,01/23/2021,AAA SUBS LLC,W151N10817 Preserve Pkwy,Germantown,WI,53022-4274,10/21/2021,Paid in Full,35160,35160,Waukesha State Bank,14,722513,Corporation,Waukesha State Bank,35390.23,09/27/2021
9363437702,05/01/2020,"ZAKTAY, INC.",12420 W BELOIT RD,NEW BERLIN,WI,53151,06/22/2021,Paid in Full,35160,35160,BMO Bank National Association,6,999990,Limited  Liability Company(LLC),BMO Bank National Association,35523.16,05/18/2021
7248147105,04/14/2020,"LENTZ & WHITE INSURANCE AGENCY, INC.",510 K ST,REEDSBURG,WI,53959,05/20/2021,Paid in Full,35150,35150,BMO Bank National Association,6,524210,Corporation,BMO Bank National Association,35500.54,04/20/2021
4324458502,02/25/2021,FARMHOUSE FITNESS LLC,227307 Rib Mountain Dr,Wausau,WI,54401-5046,01/06/2022,Paid in Full,35148.28,35148.28,First State Bank,33,713940,Limited  Liability Company(LLC),First State Bank,35425.56,12/14/2021
1503897903,06/10/2020,"AVANTI! ITALIAN RESTAURANT, LLC",119 S Main St,VERONA,WI,53593-1460,02/18/2021,Paid in Full,35145,35145,Lake Ridge Bank,18,722511,Limited  Liability Company(LLC),Lake Ridge Bank,35331.8,01/07/2021
5846518607,03/20/2021,CHRISTOPHER L HEBBE,N3620 W Cedar Rd,Cambridge,WI,53523-9776,12/11/2021,Paid in Full,35144.22,35144.22,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",35364.85,11/17/2021
1092617208,04/15/2020,"DUTCH'S AUTO SERVICE, INCORPORATED",1102 N SHERMAN AVE,MADISON,WI,53704-4235,11/17/2020,Paid in Full,35140,35140,Starion Bank,5,811111,Subchapter S Corporation,Starion Bank,35300.78,10/09/2020
5877768310,01/26/2021,FOUR STAR FAMILY RESTAURANT LLC,120 Simmons Ave,Pewaukee,WI,53072-2506,12/01/2021,Paid in Full,35140,35140,Waukesha State Bank,10,722511,Limited  Liability Company(LLC),Waukesha State Bank,35376.83,10/06/2021
7486278906,05/07/2021,BIN 203 LLC,203 FRONT STREET,MINOCQUA,WI,54548,05/22/2021,Paid in Full,35139.68,35139.68,IncredibleBank,10,722513,Limited  Liability Company(LLC),IncredibleBank,35485.3,05/05/2022
2497508601,03/15/2021,PHILLIPS CROP CARE INC.,502 E Mill St,Beaver Dam,WI,53916-2431,08/17/2021,Paid in Full,35135,35135,American Bank of Beaver Dam,8,541611,Subchapter S Corporation,American Bank of Beaver Dam,35257.25,07/26/2021
9133808108,07/27/2020,CLARK'S TRADING CO.,W312S5 DABLE RD,MUKWONAGO,WI,53149-9708,07/13/2021,Paid in Full,35132,35132,"U.S. Bank, National Association",3,424470,Subchapter S Corporation,"U.S. Bank, National Association",35440.38,06/10/2021
3525537410,05/07/2020,CHROMIUM INCORPORATED,1930 Roosevelt Avenue,Racine,WI,53406,03/23/2022,Paid in Full,35131,35131,Cross River Bank,3,332813,Corporation,"Kabbage, Inc.",35341.79,12/21/2020
5215838602,03/20/2021,SANTANA DELAROSA,5225 W Mill Rd,Milwaukee,WI,53218-1305,07/14/2022,Charged Off,35128,35128,"Readycap Lending, LLC",5,624410,Sole Proprietorship,"Readycap Lending, LLC",20055.89,07/21/2021
5324478404,02/08/2021,IMAGE BY DESIGN LLP,1101 Service Rd,Kiel,WI,53042-1282,01/13/2022,Paid in Full,35127.68,35127.68,Collins State Bank,13,812112,Partnership,Collins State Bank,35417.36,12/09/2021
3345308007,06/24/2020,RPMAYER & ASSOCIATES LLC,N81 W5912 ORCHARD DR,CEDARBURG,WI,53012,02/25/2021,Paid in Full,35127,35127,"U.S. Bank, National Association",1,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",35316.3,01/07/2021
4522747707,05/01/2020,INNOVATIVE DEALER SERVICES INC,2 ONDOSSAGON CT,MADISON,WI,53719,06/10/2021,Paid in Full,35127,35127,"Wells Fargo Bank, National Association",3,,Corporation,"Wells Fargo Bank, National Association",35468.65,04/29/2021
6855128310,01/27/2021,WEE WELCOME INN LLC,N63W24375 Main St,Sussex,WI,53089-3034,07/08/2021,Paid in Full,35125,35125,"Associated Bank, National Association",9,624410,Partnership,"Associated Bank, National Association",35266.46,06/30/2021
7382257202,04/28/2020,WEE WELCOME INN LLC,N63W24375 MAIN ST,SUSSEX,WI,53089-3034,04/08/2021,Paid in Full,35125,35125,"Associated Bank, National Association",9,624410,Partnership,"Associated Bank, National Association",35435.83,03/18/2021
8695357704,05/01/2020,HELMRICK'S LANDSCAPING AND HANDYMAN SERVICES LLC,W239 N6336 Maple Avenue,Sussex,WI,53089,12/16/2021,Paid in Full,35125,35125,Cross River Bank,4,541320,Corporation,Cross River Bank,35661.98,11/17/2021
1539857708,05/01/2020,TRINITY EVANGELICAL LUTHERAN CHURCH,7104 39TH AVE,KENOSHA,WI,53142,05/21/2021,Paid in Full,35122,35122,"JPMorgan Chase Bank, National Association",8,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",35467.15,04/28/2021
2014018004,06/23/2020,MCSHERRY CUSTOM BUILDERS LLC,2200 MILL DAM RD,BARNEVELD,WI,53507-9764,01/08/2021,Paid in Full,35121,35121,Farmers Savings Bank,3,238130,Limited  Liability Company(LLC),Farmers Savings Bank,35304.41,12/31/2020
3162807103,04/11/2020,"KK SEW & VAC, INC.",9654 COUNTY RD,APPLETON,WI,54915-7294,10/28/2020,Paid in Full,35117,35117,The Peshtigo National Bank,10,451130,Corporation,The Peshtigo National Bank,35294.54,10/21/2020
6389627008,04/06/2020,"REPAIRS BY PRECISION MECHANICS, LLC",1519 Marquette Rd,PRAIRIE DU CHIEN,WI,53821,03/17/2021,Paid in Full,35117,35117,Peoples State Bank,7,811111,Limited  Liability Company(LLC),Peoples State Bank,35427.2,02/24/2021
6124988905,05/01/2021,GOEBEL & SONS ELECTRIC INC.,1903 Chicory Rd Bldg C,Mount Pleasant,WI,53403-4105,10/15/2021,Paid in Full,35115,35115,Tri City National Bank,2,238210,Corporation,Tri City National Bank,35257.41,09/29/2021
7346788501,03/05/2021,LANGERUDE LANDSCAPE LLC,1527 19 1/4 St,Cameron,WI,54822-9614,12/09/2021,Paid in Full,35115,35115,Citizens Community Federal National Association,8,541320,Limited  Liability Company(LLC),Citizens Community Federal National Association,35359.83,11/17/2021
1863738400,02/02/2021,SUSTAIN DANE INC.,821 E Washington Ave Ste 200,Madison,WI,53703-4760,09/23/2021,Paid in Full,35110.52,35110.52,Dupaco Community CU,4,813312,Non-Profit Organization,Dupaco Community Credit Union,35294.25,08/23/2021
8368268308,01/29/2021,FILE 13 E-WASTE SOLUTIONS LLC,3460 Meier Rd Ste 2,Madison,WI,53718-6889,08/05/2021,Paid in Full,35107,35107,Summit CU,5,562111,Limited  Liability Company(LLC),Summit CU,35264.74,07/16/2021
2362997103,04/10/2020,"GIROLAMO'S COURT 'N HOUSE, LLC",113 W GRAND AVE,EAU CLAIRE,WI,54703-5326,05/13/2021,Paid in Full,35105,35105,"Associated Bank, National Association",10,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",35451.24,04/08/2021
4418788508,02/25/2021,RICKY PENDERGAST,130 S Barstow St Ste 2C,Eau Claire,WI,54701-3695,09/25/2021,Paid in Full,35105,35105,"U.S. Bank, National Association",5,541110,Sole Proprietorship,"U.S. Bank, National Association",35275.65,08/23/2021
9875798509,03/12/2021,QIN'S BISTRO LLC,1336 Regent St,Madison,WI,53715-1255,12/18/2021,Paid in Full,35105,35105,"JPMorgan Chase Bank, National Association",18,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35339.13,11/17/2021
1021678508,02/18/2021,CHRISTOPHER LAW OFFICE LLC,1578 W National Ave 1578 W National Ave,Milwaukee,WI,53204-2140,02/11/2022,Paid in Full,35100,35100,"PNC Bank, National Association",6,541110,Corporation,"PNC Bank, National Association",35423.7,01/21/2022
1449077107,04/10/2020,KD CUSTOMS LLC,211 PLEASANT ST SUITE A,IRON RIDGE,WI,53035-9625,03/05/2021,Paid in Full,35100,35100,Ergo Bank,5,332710,Limited  Liability Company(LLC),Ergo Bank,35308.78,02/12/2021
1488098406,02/02/2021,EXCEL ELECTRIC SERVICE LLC,3777 Van Lanen Rd,Green Bay,WI,54311-9704,01/06/2022,Paid in Full,35100,35100,"Bank First, N.A.",4,238210,Limited  Liability Company(LLC),Bank First NA,35412,12/22/2021
1934387306,04/28/2020,"HAZEL ENTERPRISES, LLC",202 Balsam St,SPOONER,WI,54801,12/18/2020,Paid in Full,35100,35100,Citizens Community Federal National Association,9,561499,Corporation,Citizens Community Federal National Association,35331.58,02/12/2021
