loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8597777207,04/28/2020,"ANJOLEN, INC",1600 Burrstone Rd,UTICA,NY,13502,02/24/2021,Paid in Full,138667,138667,"Community Bank, National Association",20,541511,Subchapter S Corporation,"Community Bank, National Association",139616.77,01/06/2021
9300388307,01/30/2021,"WHOLESALE24X7.COM, INC.",4761 Pearson Pl Ste 2,Long Island City,NY,11101-4442,12/18/2021,Paid in Full,138667,138667,"JPMorgan Chase Bank, National Association",10,424330,Corporation,"JPMorgan Chase Bank, National Association",139723.95,11/10/2021
2443868609,03/15/2021,PASTICCERIA ROCCO,243 Bleecker St,New York,NY,10014-4438,10/15/2021,Paid in Full,162165,138660,Itria Ventures LLC,15,722511,Corporation,Itria Ventures LLC,139102.94,09/13/2021
8272278306,01/29/2021,RICH BEGINNINGS CHILD CARE CENTER,601 Edgewood Ave,Rochester,NY,14618-4329,10/09/2021,Paid in Full,138657,138657,Manufacturers and Traders Trust Company,29,624410,Corporation,Manufacturers and Traders Trust Company,139405.37,08/18/2021
4847357205,04/27/2020,LIGHT ABILITIES LLC,26 W 17TH ST STE 802,NEW YORK,NY,10011-5787,03/19/2021,Paid in Full,138655,138655,"HSBC Bank USA, National Association",6,519190,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",139422.45,02/12/2021
5786967309,04/30/2020,"MARK R PAPO, DDS",354 N Middletown Rd,NANUET,NY,10954-1113,06/23/2021,Paid in Full,138652.5,138652.5,"JPMorgan Chase Bank, National Association",13,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",140026.39,05/04/2021
1853017102,04/10/2020,"JOSEPH A LICHTER DDS., PC (OC)",1420 Avenue P 2nd Floor,BROOKLYN,NY,11229,04/22/2021,Paid in Full,217500,138651.77,"TD Bank, National Association",18,621210,Sole Proprietorship,"TD Bank, National Association",139945.08,03/22/2021
2807668403,02/04/2021,JOSEPH LICHTER DDS PC,1420 Avenue P Fl 2,Brooklyn,NY,11229-1189,07/15/2022,Paid in Full,138650,138650,"TD Bank, National Association",16,621210,Sole Proprietorship,"TD Bank, National Association",140571.84,06/23/2022
6624118604,03/23/2021,KAMUNA EXPRESS INC,9707 Horace Harding Expy Apt 4M,Corona,NY,11368-4129,01/20/2022,Paid in Full,138650,138650,"Bank of America, National Association",9,484121,Corporation,"Bank of America, National Association",139607.25,12/02/2021
5492447300,04/30/2020,CHRISEVAN CORPORATION,590 S. Broadway,Yonkers,NY,10705,06/30/2021,Paid in Full,138649,138649,"TD Bank, National Association",29,722511,Corporation,"TD Bank, National Association",139908.4,04/01/2021
1495148504,02/19/2021,INTEGRALED LLC,14 Hemlock St,Latham,NY,12110-2217,07/08/2022,Paid in Full,138647.5,138647.5,Chemung Canal Trust Company,6,425110,Limited  Liability Company(LLC),Chemung Canal Trust Company,140476.88,06/16/2022
3985318302,01/22/2021,MARVIN L. LINDNER ASSOCIATES LLC,1161 Meadowbrook Rd,North Merrick,NY,11566-1332,03/18/2022,Paid in Full,138647,138647,"Bank of America, National Association",8,531120,Limited  Liability Company(LLC),"Bank of America, National Association",140143.63,02/25/2022
6767867302,04/30/2020,MARVIN L. LINDNER ASSOCIATES LLC,1161 Meadowbrook Rd,MERRICK,NY,11566,07/17/2021,Paid in Full,138647,138647,"Bank of America, National Association",7,531312,Limited  Liability Company(LLC),"Bank of America, National Association",140132.23,06/04/2021
9557598404,02/17/2021,DESIGNER'S MANAGEMENT AGENCY INC,68 White St Apt 3,New York,NY,10013-3537,07/16/2022,Paid in Full,138647,138647,"Bank of America, National Association",4,541810,Corporation,"Bank of America, National Association",140432.32,06/03/2022
3117187707,05/01/2020,MARTIN SASS INC,86 MAPLE AVE,NEW CITY,NY,10956,06/23/2021,Paid in Full,138645,138645,"JPMorgan Chase Bank, National Association",9,541860,Corporation,"JPMorgan Chase Bank, National Association",140033.91,05/05/2021
8383187408,05/18/2020,OBERDIER RESSMEYER LLP,655 Third Avenue Fl. 28,New York,NY,10017,06/22/2021,Paid in Full,138645,138645,WebBank,2,541110,Partnership,WebBank,140012.19,05/11/2021
9052268306,01/30/2021,MARTIN SASS INC.,86 Maple Ave,New City,NY,10956-5019,11/19/2021,Paid in Full,138645,138645,"JPMorgan Chase Bank, National Association",9,541870,Corporation,"JPMorgan Chase Bank, National Association",139543.27,09/29/2021
1616957708,05/01/2020,ON FIVE CORPORATION,250 W 39TH ST RM 702,NEW YORK,NY,10018,06/22/2021,Paid in Full,138642,138642,"JPMorgan Chase Bank, National Association",9,424320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",140053.53,05/11/2021
4559258408,02/06/2021,HONG KONG JADE INC.,1 Plattsburgh Plz,Plattsburgh,NY,12901-2200,10/19/2021,Paid in Full,138638,138638,WebBank,21,722513,Corporation,WebBank,139462.13,09/13/2021
1066507707,05/01/2020,"SUNSHINE ORTHODONTICS K, P.C.",411 WASHINGTON AVE STE 103,KINGSTON,NY,12401,09/30/2021,Paid in Full,138637,138637,"JPMorgan Chase Bank, National Association",15,999990,Corporation,"JPMorgan Chase Bank, National Association",140380.59,08/09/2021
2552427707,05/01/2020,"ARISTEIA METRO, INC.",168 ROUTE 376,HOPEWELL JUNCTION,NY,12533,06/22/2021,Paid in Full,138635,138635,"JPMorgan Chase Bank, National Association",7,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",140072.88,05/18/2021
3459787710,05/01/2020,FRIENDS OF AUGUSTINE CLASSICAL ACADEMY-SBA SMALL 7A TERM,7 N Main Street,Mechanicville,NY,12118,06/30/2021,Paid in Full,138635,138635,"TD Bank, National Association",26,,Non-Profit Organization,"TD Bank, National Association",140044.46,05/06/2021
3508078408,02/05/2021,ARISTEIA METRO INC.,168 Route 376,Hopewell Junction,NY,12533-6083,11/18/2021,Paid in Full,138635,138635,"JPMorgan Chase Bank, National Association",7,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139510.56,09/29/2021
5763927708,05/01/2020,AL-HAQQ PHARMACY INC,7507 101ST AVE,OZONE PARK,NY,11416-1028,05/18/2022,Paid in Full,138635,138635,"Bank of America, National Association",19,446110,Corporation,"Bank of America, National Association",131433.08,09/10/2021
8809148401,02/14/2021,PARTY CITY OF WHITESTONE CORP,3010 Whitestone Expy,Flushing,NY,11354-1927,02/18/2022,Paid in Full,138632,138632,Loan Source Incorporated,22,452319,Corporation,Northeast Bank,139551.15,10/19/2021
1945147702,05/01/2020,159-MP CORP. DBA FOOD TOWN,159 N 3RD ST,BROOKLYN,NY,11211,05/22/2021,Paid in Full,138630,138630,"JPMorgan Chase Bank, National Association",22,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139898,04/05/2021
5428728510,02/27/2021,UNION ENTERPRISES INC,22 New Main St N/A,Haverstraw,NY,10927-1810,03/30/2021,Paid in Full,138622,138622,Customers Bank,18,722511,Corporation,Customers Bank,140190.52,05/02/2022
5280267706,05/01/2020,KEIFFER SOUTHTOWN ENTERPRISES INC,4945 SOUTHWESTERN BLVD,HAMBURG,NY,14075-2616,04/16/2021,Paid in Full,138620,138620,"Bank of America, National Association",10,238220,Corporation,"Bank of America, National Association",139797.32,03/10/2021
2622378610,03/15/2021,OUR LADY OF BLACK ROCK SCHOOL,16 Peter St,Buffalo,NY,14207-2825,02/12/2022,Paid in Full,138617,138617,KeyBank National Association,26,611110,Non-Profit Organization,KeyBank National Association,139391.74,11/18/2021
1463337708,05/01/2020,CLEVENGER FRABLE LAVALLEE INC,39 Westmoreland Avenue,WHITE PLAINS,NY,10606,06/24/2021,Paid in Full,138615,138615,"JPMorgan Chase Bank, National Association",6,541990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139980.97,04/29/2021
9670898304,01/31/2021,CLEVENGER FRABLE LAVALLEE INC,25 Idlewood Rd,White Plains,NY,10605-3323,02/19/2021,Paid in Full,138615,138615,"JPMorgan Chase Bank, National Association",6,541310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",140407.37,05/24/2022
5655187006,04/06/2020,EYE ASSOCIATES OF NEW YORK OPTOMETRY PLLC,133 E 54th Ste 200,NEW YORK,NY,10022,02/18/2022,Paid in Full,107642,138614,Loan Source Incorporated,9,621320,Corporation,Stearns Bank National Association,139890.01,04/06/2021
2612687206,04/16/2020,"HARLEM PROPERTY MANAGEMENT, INC.",272 MALCOLM X BLVD,NEW YORK,NY,10027,02/18/2021,Paid in Full,138610,138610,"JPMorgan Chase Bank, National Association",8,531311,Corporation,"JPMorgan Chase Bank, National Association",139530.68,12/18/2020
2992338900,04/27/2021,AYS NOODLE COMPANY LLC,131 Avenue A,New York,NY,10009-5101,10/21/2021,Paid in Full,138610,138610,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139134.48,09/15/2021
5124588408,02/07/2021,VALENTINE PACKAGING CORP.,6020 59th Pl,Maspeth,NY,11378-3445,12/18/2021,Paid in Full,138610,138610,"JPMorgan Chase Bank, National Association",14,423840,Corporation,"JPMorgan Chase Bank, National Association",139587.28,10/27/2021
6915838401,02/11/2021,HARLEM PROPERTY MANAGEMENT INC.,272 Malcolm X Blvd,New York,NY,10027-5540,09/20/2022,Paid in Full,138610,138610,"JPMorgan Chase Bank, National Association",6,531311,Corporation,"JPMorgan Chase Bank, National Association",140658.89,08/10/2022
6160128608,03/20/2021,"PINEAPPLE CO, LLC",60 E 13th St Apt 2E,New York,NY,10003-4659,08/05/2022,Paid in Full,138608,138608,Live Oak Banking Company,3,541611,Limited  Liability Company(LLC),Live Oak Banking Company,140457.37,07/27/2022
6030667100,04/14/2020,"A %26 R REAL ESTATE, INC.",105 MADISON AVE 0.0,NEW YORK,NY,10016-7418,06/23/2021,Paid in Full,138607,138607,"JPMorgan Chase Bank, National Association",7,531120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",140063.45,05/06/2021
9593578504,03/12/2021,SEMINARY OF THE IMMACULATE CONCEPTION,440 W Neck Rd,Huntington,NY,11743-1626,02/19/2022,Paid in Full,138607,138607,Loan Source Incorporated,21,813110,Non-Profit Organization,Dime Community Bank,139639.91,12/14/2021
4453468610,03/18/2021,GILLESPIE ENTERPRISES INC,1 Wisner Ave,Newburgh,NY,12550-5133,12/09/2021,Paid in Full,138605,138605,Manufacturers and Traders Trust Company,12,238290,Subchapter S Corporation,Manufacturers and Traders Trust Company,139535.36,11/26/2021
1232817201,04/15/2020,SEMINARY OF THE IMMACULATE CONCEPTION,440 West Neck Road,HUNTINGTON,NY,11743-0001,11/20/2021,Paid in Full,138600,138600,Dime Community Bank,34,813110,Non-Profit Organization,Dime Community Bank,139462.4,12/02/2020
1334427105,04/10/2020,"SUPERIOR VENDING SERVICES, INC.",11 Hartford Avenue,MOUNT VERNON,NY,10553-5118,02/19/2022,Paid in Full,138600,138600,Loan Source Incorporated,13,454210,Corporation,BCB Community Bank,140285.98,07/02/2021
2151717209,04/15/2020,STEVEN DALSIMER FLORAL EVENTS LLC,100 EAST MINEOLA AVENUE,VALLEY STREAM,NY,11580,02/18/2021,Paid in Full,138600,138600,"Citibank, N.A.",18,453110,Subchapter S Corporation,"Citibank, N.A.",139647.2,01/20/2021
4110818508,02/25/2021,SUMMIT INTERIORS INC,230 Ferris Ave,White Plains,NY,10603-3461,10/21/2021,Paid in Full,138600,138600,Signature Bank,8,236220,Corporation,Signature Bank,139393.63,09/24/2021
4743127005,04/04/2020,"EXCEL MACHINE TECHNOLOGIES, INC",50 BERMAR PARK,ROCHESTER,NY,14624-1541,02/05/2021,Paid in Full,138600,138600,The Canandaigua National Bank and Trust Company,10,423510,Corporation,The Canandaigua National Bank and Trust Company,139639.5,01/11/2021
5058237206,04/27/2020,"UNITY CREATIONS, LTD",3997 Route 9W,Saugerties,NY,12477-5037,02/02/2022,Paid in Full,138600,138600,New York Business Development Corporation,18,321918,Corporation,New York Business Development Corporation,140126.5,06/08/2021
5545368301,01/25/2021,STEVEN DALSIMER FLORAL EVENTS LLC,100 E Mineola Ave,Valley Stream,NY,11580-5949,05/14/2022,Paid in Full,138600,138600,"Citibank, N.A.",18,453110,Subchapter S Corporation,"Citibank, N.A.",140282.45,04/18/2022
5825258504,03/02/2021,BROOKLYN LANTERN INC,77 Box St,Brooklyn,NY,11222-1151,,Exemption 4,138600,138600,Flagstar Bank National Association,18,722511,Corporation,Signature Bank,,
5940097002,04/06/2020,"MCCLAIN ASSOCIATES, INC.",62 Marway Circle,ROCHESTER,NY,14624-2321,01/09/2021,Paid in Full,138600,138600,The Canandaigua National Bank and Trust Company,14,236220,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,139531.7,12/21/2020
6044037209,04/27/2020,"BOSCO, JOHNN & CO., CPA, PC",90 COLUMBUS AVE 0,VALHALLA,NY,10595-1704,09/24/2021,Paid in Full,138600,138600,"Citibank, N.A.",6,541211,Corporation,"Citibank, N.A.",140378.7,08/19/2021
9294407209,04/28/2020,"IC SOURCE, INC.",423 Geyser Road,BALLSTON SPA,NY,12020,08/20/2021,Paid in Full,138600,138600,KeyBank National Association,11,541511,Subchapter S Corporation,KeyBank National Association,140304.97,07/29/2021
9363537207,04/28/2020,GENESEE CO-OP NATURAL FOOD STORE INC,571 South Avenue,Rochester,NY,14620-1335,02/19/2022,Paid in Full,138600,138600,Loan Source Incorporated,36,445299,Corporation,Northeast Bank,140468.25,09/10/2021
9558307208,04/28/2020,"KEUKA STUDIOS, INC.",1011 Rush Henrietta Town Line Rd,RUSH,NY,14543,05/06/2021,Paid in Full,138600,138600,Tompkins Community Bank,11,332323,Corporation,"Tompkins Bank of Castile, A Branch of",139925.24,04/15/2021
9787638605,03/26/2021,"HILL TOP INN, INC.",171 Jerusalem Hill Rd,Elmira,NY,14901-9583,04/13/2022,Paid in Full,138600,138600,"Community Bank, National Association",33,722511,Corporation,Community Bank National Association,139897.45,03/10/2022
9795467203,04/28/2020,LOREM TECHNOLOGIES INC,247 WATER ST STE 301,BROOKLYN,NY,11201-1240,03/05/2021,Paid in Full,138600,138600,Coastal Community Bank,7,541511,Corporation,Coastal Community Bank,137859.77,02/10/2021
4561798307,01/23/2021,MEAD SQUARE PHARMACY,53 W Main St,Victor,NY,14564-1198,02/08/2022,Paid in Full,138597,138597,Five Star Bank,25,446110,Corporation,Five Star Bank,139898.27,01/18/2022
9484058306,01/30/2021,GRELLO PEDIATRICS P.C.,390 Montauk Hwy,West Islip,NY,11795-4403,11/18/2021,Paid in Full,138592,138592,"JPMorgan Chase Bank, National Association",15,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139569.15,10/20/2021
8286908404,02/13/2021,RHM RESTAURANT CORP,281 3rd Ave,New York,NY,10010-5501,12/18/2021,Paid in Full,138589,138589,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",139626.49,11/22/2021
7985467009,04/08/2020,"EWC LAGUARDIA PLACE, LLC",508 LAGUARDIA PL,NEW YORK,NY,10012-2566,02/09/2021,Paid in Full,138587.5,138587.5,Valley National Bank,16,812199,Limited  Liability Company(LLC),Valley National Bank,139661.55,01/20/2021
9983558308,01/31/2021,MCNAMARA & HOROWITZ LLP,125 Broad St Fl 4,New York,NY,10004-2742,02/15/2022,Paid in Full,138585,138585,Valley National Bank,8,541110,Limited  Liability Company(LLC),Valley National Bank,139874.61,01/11/2022
4068787108,04/12/2020,HARLEY COMMUNICATIONS LLC,252 7TH AVENUE SUITE 5V,NEW YORK,NY,10001-7300,02/23/2021,Paid in Full,138580,138580,"TD Bank, National Association",5,541613,Limited  Liability Company(LLC),"TD Bank, National Association",139584.7,01/08/2021
7105047309,04/30/2020,NEW YORK COOLING TOWERS INC,70-45 83RD ST,GLENDALE,NY,11385-7716,04/23/2021,Paid in Full,138576.72,138576,"JPMorgan Chase Bank, National Association",9,333415,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139817.1,03/29/2021
9845478408,02/17/2021,WEST SIDE FAMILY DENTAL GROUP PC,400 W End Ave Apt 1B,New York,NY,10024-5751,11/23/2021,Paid in Full,138572,138572,"TD Bank, National Association",23,621210,Corporation,"TD Bank, National Association",139491.96,10/28/2021
7768587210,04/28/2020,SHANGHAI SHENGDA CORP.,16 W. 36th Street NUM 603,New York,NY,10018,11/17/2021,Charged Off,138571,138571,Customers Bank,8,315990,Corporation,Customers Bank,,
1896457203,04/15/2020,MIDTOWN CENTER AUTO REPAIR INC.,537 W 38TH ST,NEW YORK,NY,10018-1111,08/18/2021,Paid in Full,138565,138565,Cross River Bank,17,811111,Corporation,Cross River Bank,140220.19,07/02/2021
4611537204,04/27/2020,"PATSY STROCCHIA & SONS IRON WORKS, INC",175 IU WILLETS ROAD,NY,NY,11507,05/22/2021,Paid in Full,138565,138565,Webster Bank National Association,4,423310,Corporation,Webster Bank National Association,139817.78,04/01/2021
4885128508,02/26/2021,JW APPAREL VENTURES LLC.,91 Main St,Southampton,NY,11968-4808,11/20/2021,Paid in Full,138560,138560,"JPMorgan Chase Bank, National Association",11,448190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139355.87,09/29/2021
8485959004,05/27/2021,195 BURGER CORP.,21814 Jamaica Ave Ste 2,Queens Village,NY,11428-2153,08/16/2022,Paid in Full,138554,138554,"JPMorgan Chase Bank, National Association",25,722513,Corporation,"JPMorgan Chase Bank, National Association",140115.5,07/21/2022
3203168508,02/23/2021,BIG INDIE PICTURES INC.,214 W 39th St Rm 902,New York,NY,10018-5527,12/18/2021,Paid in Full,138552,138552,"JPMorgan Chase Bank, National Association",9,512110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139483.61,11/01/2021
2912518406,02/04/2021,CRESCENT BUILDERS INC.,10422 Astoria Blvd,East Elmhurst,NY,11369-2026,03/19/2022,Paid in Full,138544,138544,Customers Bank,30,236220,Corporation,"Kabbage, Inc.",139420.81,09/27/2021
5900367202,04/27/2020,FABCO GENERATORS INC,po box 582,chester,NY,10918,04/20/2021,Paid in Full,138542.5,138542.5,Orange Bank & Trust Company,10,336320,Corporation,Orange Bank & Trust Company,139770.14,03/22/2021
1920327701,05/01/2020,11 HANOVER GROUP LLC,11 HANOVER SQ GRND FLR,NEW YORK,NY,10005,06/30/2020,Charged Off,138542,138542,"JPMorgan Chase Bank, National Association",15,445110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
4215888503,02/25/2021,AEROCOSTA GLOBAL SYSTEMS INC.,14719 Springfield Ln Ste E,Springfield Gardens,NY,11413-4105,11/19/2021,Paid in Full,138542,138542,"JPMorgan Chase Bank, National Association",11,488510,Corporation,"JPMorgan Chase Bank, National Association",139435.83,10/22/2021
6471457810,06/02/2020,DEANSLIST INC,175 Varick Street,New York,NY,10014-4602,06/19/2021,Paid in Full,138500,138542,"Lendistry SBLC, LLC",7,541511,Corporation,"BSD Capital, LLC dba Lendistry",139790.78,05/06/2021
3574958301,01/22/2021,AMK RESTAURANT GROUP LLC,97 Liberty St,Newburgh,NY,12550-5676,12/09/2021,Paid in Full,138540,138540,Manufacturers and Traders Trust Company,14,722511,Corporation,Manufacturers and Traders Trust Company,139591.39,11/02/2021
5068737305,04/30/2020,DST RUSSIAN AND TURKISH BATHS INC.,268 E. 10TH STREET,New York,NY,10009-0001,05/20/2021,Paid in Full,138535,138535,"Santander Bank, National Association",20,236220,Corporation,"Santander Bank, National Association",139886.19,04/29/2021
8450618403,02/13/2021,SILVER SLATE GROUP LLC,286 Madison Ave Fl 2S,New York,NY,10017-6345,05/17/2022,Paid in Full,138527.5,138527.5,Itria Ventures LLC,12,238390,Limited  Liability Company(LLC),Itria Ventures LLC,140059,04/28/2022
2995527200,04/16/2020,GREENBAY MARKETPLACE INC.,3206 BROADWAY,ASTORIA,NY,11106,07/22/2021,Paid in Full,138525,138525,"JPMorgan Chase Bank, National Association",17,445110,Corporation,"JPMorgan Chase Bank, National Association",140154.05,06/24/2021
