loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3655107201,04/27/2020,WILLIAM J PROM INC,5428 S. 108TH STREET,HALES CORNERS,WI,53130,09/24/2021,Paid in Full,31677,31677,Tri City National Bank,4,531210,Corporation,Tri City National Bank,32095.84,08/17/2021
5698608400,02/09/2021,GLENN WEBB,N7699 50th St,Spring Valley,WI,54767-8060,08/11/2021,Paid in Full,31672,31672,Citizens State Bank,1,111150,Sole Proprietorship,Citizens State Bank,31794.35,07/02/2021
1263778408,02/01/2021,SALON 311 LLC,311 W State St,Fox Lake,WI,53933-8025,10/19/2021,Paid in Full,31670.82,31670.82,"Compeer Financial, ACA",8,111150,Limited  Liability Company(LLC),"Compeer Financial, ACA",31871.4,09/28/2021
6827078409,02/11/2021,THE OPAL MAN OF SPRING GREEN LLC,156 N Winsted St,Spring Green,WI,53588-9481,10/06/2021,Paid in Full,31670.64,31670.64,The Peoples Community Bank,4,448310,Limited  Liability Company(LLC),The Peoples Community Bank,31803.48,07/13/2021
6848827009,04/07/2020,"SALON 311, LLC",311 West State Street PO Box 81,FOX LAKE,WI,53933-8025,11/09/2021,Paid in Full,31670.62,31670.62,"Compeer Financial, ACA",8,111150,Limited  Liability Company(LLC),"Compeer Financial, ACA",32116.65,09/14/2021
5713678507,03/01/2021,SWINN VALLEY ACRES LLC,S2237 County Road C,Arcadia,WI,54612-8721,10/19/2021,Paid in Full,31670.42,31670.42,"Compeer Financial, ACA",3,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",31834.05,09/22/2021
3132097201,04/16/2020,"MARK KAST MASONRY, LLC",S6995 ELI VALLEY ROAD,LOGANVILLE,WI,53943,05/19/2021,Paid in Full,31670,31670,BMO Bank National Association,5,238140,Limited  Liability Company(LLC),BMO Bank National Association,31972.82,04/08/2021
3234847104,04/11/2020,BANG SALON INC,330 W LAKESIDE ST UNIT C,MADISON,WI,53715-2072,01/13/2021,Paid in Full,31670,31670,"Associated Bank, National Association",3,812112,Corporation,"Associated Bank, National Association",31893.86,12/31/2020
3876288307,01/22/2021,BANG SALON INC,330 W Lakeside St Unit C,Madison,WI,53715-2072,07/08/2021,Paid in Full,31670,31670,"Associated Bank, National Association",3,812112,Corporation,"Associated Bank, National Association",31790.61,06/15/2021
4677888606,03/18/2021,PEPE GONZALEZ,153771 County Road C,Mosinee,WI,54455-5103,08/14/2021,Paid in Full,31668,31668,"Associated Bank, National Association",2,236115,Limited  Liability Company(LLC),"Associated Bank, National Association",31766.04,07/21/2021
9494758504,03/12/2021,PRIORITY INSURANCE AGENCY INC.,34 W Main St,Benton,WI,53803-9718,09/15/2021,Paid in Full,31668,31668,Apple River State Bank,3,524210,Corporation,Apple River State Bank,31810.29,08/31/2021
6999118600,03/23/2021,ARMOR EXTERIORS LLC,109 Donna Ave,Darien,WI,53114-1565,09/28/2021,Paid in Full,31667,31667,"Town Bank, National Association",2,238170,Limited  Liability Company(LLC),"Town Bank, National Association",31797.19,08/23/2021
9637477004,04/09/2020,D&D OLSON FARMS INC,1690 County Rd B,STOUGHTON,WI,53589,08/27/2021,Paid in Full,31666.67,31666.67,"Compeer Financial, ACA",3,111191,Corporation,"Compeer Financial, ACA",32088.01,08/18/2021
3738167203,04/27/2020,DALE KROPP,W1041 St Hwy 156,Pulaski,WI,54162-8568,06/10/2021,Paid in Full,10800,31666,"Greenstone Farm Credit Services, ACA",2,111150,Sole Proprietorship,"Greenstone Farm Credit Services, ACA",31987.06,05/06/2021
3507398201,08/04/2020,Q NAILS & SPA,8436 OLD SAUK RD,MIDDLETON,WI,53562-4367,02/18/2021,Paid in Full,31665,31665,Dupaco Community CU,1,812113,Sole Proprietorship,Dupaco Community Credit Union,31815.08,01/26/2021
4363508409,02/06/2021,HUAN LE,8436 Old Sauk Rd,Middleton,WI,53562-4367,08/19/2021,Paid in Full,31665,31665,Dupaco Community CU,1,812113,Sole Proprietorship,Dupaco Community Credit Union,31805.54,07/26/2021
7611698304,01/28/2021,JOHN,175 River St,Wild Rose,WI,54984-6899,07/08/2021,Paid in Full,31665,31665,"Associated Bank, National Association",2,238220,Limited  Liability Company(LLC),"Associated Bank, National Association",31786.45,06/23/2021
8307767000,04/08/2020,"OSHSPUNKU, LLC",2314 WESTOWNE AVE,OSHKOSH,WI,54904-7778,12/08/2020,Paid in Full,31665,31665,The Farmers & Merchants Bank,12,722513,Limited  Liability Company(LLC),The Farmers & Merchants Bank,31871.66,02/16/2021
9871198302,01/31/2021,DOHERTY ASSOCIATES,N32W29431 Mozart Rd,Pewaukee,WI,53072-3271,11/13/2021,Paid in Full,31665,31665,BMO Bank National Association,2,316210,Corporation,BMO Bank National Association,31889.69,10/20/2021
5169948304,01/25/2021,LIVEWELL CHIROPRACTIC & WELLNESS,1802 State Road 16,La Crosse,WI,54601-3011,10/22/2021,Paid in Full,31662,31662,"Merchants Bank, National Association",3,621310,Limited  Liability Company(LLC),"Merchants Bank, National Association",31851.97,09/01/2021
9962528409,02/18/2021,RODNEY WEBB,N7695 50th St,Spring Valley,WI,54767-8060,08/11/2021,Paid in Full,31662,31662,Citizens State Bank,1,111150,Sole Proprietorship,Citizens State Bank,31788.65,07/16/2021
5265718000,06/27/2020,SOL'S LLC,117 East Mifflin Street,Madison,WI,53703,10/22/2021,Paid in Full,31660,31660,"Fundbox, Inc.",12,722511,Limited  Liability Company(LLC),"Fundbox, Inc.",32029.37,08/24/2021
7527457009,04/07/2020,FAITH LUTHERAN CHURCH,207 S CHERRY AVE,MARSHFIELD,WI,54449-3733,03/11/2021,Paid in Full,31654,31654,Partners Bank of Wisconsin,8,813110,Corporation,Partners Bank of Wisconsin,31909.87,02/02/2021
5113337107,04/13/2020,3 WIRE LLC,4606 S Atlantis Drive,Janesville,WI,53546-9124,12/05/2020,Paid in Full,31650,31650,First Community Bank,5,454310,Limited  Liability Company(LLC),First Community Bank,31823.2,11/05/2020
1886788200,07/31/2020,CENTRAL BARREL AND DRUM COMPANY INC,PO Box 2293,Oshkosh,WI,54902-2293,09/28/2021,Paid in Full,31648,31648,Quontic Bank,2,424990,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",31940.2,07/09/2021
4521377200,04/27/2020,"NO LIMIT KARATE FITCHBURG, LLC",6111 COTTONWOOD DR,FITCHBURG,WI,53719-5123,03/09/2021,Paid in Full,31647,31647,Capitol Bank,7,611620,Limited  Liability Company(LLC),Capitol Bank,31891.51,02/16/2021
6400098307,01/27/2021,NO LIMIT KARATE FITCHBURG LLC,6111 Cottonwood Dr,Fitchburg,WI,53719-5123,02/04/2022,Paid in Full,31647,31647,Capitol Bank,7,611620,Limited  Liability Company(LLC),Capitol Bank,31960.87,01/28/2022
1162387109,04/10/2020,CP MURPHY CONSTRUCTION LLC,1193 SHORT DR,RIVER FALLS,WI,54022-5764,12/08/2020,Paid in Full,31645,31645,River Falls State Bank,5,238210,Limited  Liability Company(LLC),River Falls State Bank,31818.17,11/02/2020
8615148403,02/13/2021,JIN HUI LLC,1341 W Paradise Dr,West Bend,WI,53095-7822,04/19/2022,Paid in Full,31645,31645,Customers Bank,7,722511,Limited  Liability Company(LLC),Customers Bank,31991.79,03/24/2022
4227608508,02/25/2021,BLESSED SAVIOR LUTHERAN CHURCH,15250 W Cleveland Ave,New Berlin,WI,53151-3728,09/14/2021,Paid in Full,31643,31643,"Associated Bank, National Association",12,813110,Non-Profit Organization,"Associated Bank, National Association",31799.05,08/31/2021
1902247305,04/28/2020,GRANNY FRANS FROYO LLC,8426 Old Sauk Road,Middleton,WI,53562-4367,11/11/2021,Charged Off,31639,31639,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",4,722513,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",,
5386937410,05/12/2020,MICHAEL L ZWEIFEL,W3127 Purintun Rd,ALBANY,WI,53502-0001,09/24/2021,Paid in Full,9917.5,31636.25,"Compeer Financial, ACA",1,112120,Sole Proprietorship,"Compeer Financial, ACA",31878.12,09/10/2021
7457757706,05/01/2020,JOSEPH POLLAK INC.,N3522 COUNTY,LAKE GENEVA,WI,53147,03/23/2021,Paid in Full,31635,31635,"U.S. Bank, National Association",3,,Corporation,"U.S. Bank, National Association",31839.28,02/16/2021
6614367903,06/16/2020,D.A.M.DOCTORS LLC,324 WILLIAM ST,WATERTOWN,WI,53094-6633,02/04/2021,Paid in Full,31634,31634,Ixonia Bank,2,811111,Limited  Liability Company(LLC),Ixonia Bank,31807.11,01/07/2021
3767208502,02/24/2021,BAER AG SOLUTIONS LLC,N201 Five Corner Rd,Monroe,WI,53566-9437,08/21/2021,Paid in Full,31631.25,31631.25,The Bank of New Glarus,1,541690,Limited  Liability Company(LLC),The Bank of New Glarus,31737.57,07/02/2021
5013618608,03/20/2021,GOODRICH HOME FURNISHING INC.,277 S Church St,Berlin,WI,54923-2144,08/06/2021,Paid in Full,31631,31631,The Farmers & Merchants Bank,5,442110,Subchapter S Corporation,The Farmers & Merchants Bank,31719.74,07/02/2021
9390227203,04/28/2020,"BRUSS SERVICES, LLC",S88W25707 EDGEWOOD AVE,Mukwonago,WI,53149-9609,04/06/2021,Paid in Full,31631,31631,"WaterStone Bank, SSB",9,561730,Limited  Liability Company(LLC),"WaterStone Bank, SSB",31920.07,03/31/2021
5994108604,03/20/2021,CHARLES WOLFGRAM,W8150 Ash Rd,Cascade,WI,53011-1256,05/27/2021,Paid in Full,31628,31628,Waldo State Bank,2,561730,Limited  Liability Company(LLC),Waldo State Bank,31787.02,09/22/2021
9029328302,01/30/2021,JOHNSON CONSTRUCTION OF PRESCOTT INC,174 Tower Heights Rd,Prescott,WI,54021-1002,03/12/2022,Paid in Full,31628,31628,WESTconsin CU,5,236117,Corporation,WESTconsin CU,31952.95,02/16/2022
9178587405,05/19/2020,J. J. JOHNSON & SON LLC,16513 50TH RD,Franksville,WI,53126-9643,06/22/2021,Paid in Full,31627,31627,WebBank,1,238110,Subchapter S Corporation,WebBank,31941.51,05/14/2021
5091817107,04/13/2020,SENDELBACH CONSTRUCTION INC,W575 HESCH VALLEY RD,COCHRANE,WI,54622-8133,02/02/2021,Paid in Full,31625,31625,Waumandee State Bank,10,237990,Corporation,Waumandee State Bank,31796.28,02/12/2021
7259038501,03/05/2021,DESIGN WORKS SALON LLC,401 Main St,Mosinee,WI,54455-1136,10/15/2021,Paid in Full,31622,31622,"U.S. Bank, National Association",6,812112,Subchapter S Corporation,"U.S. Bank, National Association",31795.04,09/22/2021
9664478605,03/26/2021,DAVID G KRESSIN,704 S 2nd St,Milwaukee,WI,53204-1803,11/18/2022,Paid in Full,31622,31622,"JPMorgan Chase Bank, National Association",11,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32104.92,10/12/2022
3693408510,02/24/2021,HULL & WILLIQUETTE LTD,232 S Courtney St,Rhinelander,WI,54501-3319,03/05/2022,Paid in Full,31620.55,31620.55,Peoples State Bank,6,621320,Corporation,Peoples State Bank,31938.51,02/23/2022
8031217204,04/28/2020,PAUL PAPPAS AGENCY,219 Main Street,ONALASKA,WI,54650,01/20/2021,Paid in Full,31620,31620,Citizens State Bank of La Crosse,4,524210,Sole Proprietorship,Citizens State Bank of La Crosse,31803.57,11/27/2020
7123407303,04/30/2020,HAGEN GLOBAL ENTERPRISES INC,1615 LIVINGSTONE ROAD,HUDSON,WI,54016,08/12/2021,Paid in Full,31610,31610,"Wells Fargo Bank, National Association",2,238220,Corporation,"Wells Fargo Bank, National Association",31975.46,07/06/2021
1791507100,04/10/2020,CHARLES PEARCE FARMS LLC,W6349 North Walworth Rd,WALWORTH,WI,53184-5503,07/17/2021,Paid in Full,18902,31607.95,"Compeer Financial, ACA",4,111199,Limited  Liability Company(LLC),"Compeer Financial, ACA",31977.59,06/24/2021
6672487107,04/14/2020,"BOARDMAN'S STUMP REMOVAL & TREE SERVICE, LLC",S3950 County Hwy A,Baraboo,WI,53913,10/07/2021,Paid in Full,31603,31603,Summit CU,4,561730,Limited  Liability Company(LLC),Summit CU,32051.5,09/22/2021
8943298303,01/30/2021,GRANT ENTERPRISES LLC,N9261 County Road C,Mindoro,WI,54644-9483,07/17/2021,Paid in Full,31602.2,31602.2,"Bank First, N.A.",10,722511,Limited Liability Partnership,"Bank First, N.A.",31716.32,06/15/2021
9316658800,04/23/2021,MAURER TOOL INC,1405 16th St,Racine,WI,53403-2249,04/19/2022,Paid in Full,31602,31602,Cross River Bank,3,812990,Corporation,Cross River Bank,31870.4,03/04/2022
1421837108,04/10/2020,ACTIVON INC,123 COMMERCIAL DR,BEAVER DAM,WI,53916-1289,12/08/2020,Paid in Full,31600,31600,Summit CU,2,325611,Corporation,Summit Credit Union,31792.2,11/19/2020
1811968506,02/19/2021,GUELLER INC.,203 Kommers St,Mount Calvary,WI,53057-9543,09/14/2021,Paid in Full,31600,31600,National Exchange Bank and Trust,4,541921,Corporation,National Exchange Bank and Trust,31742.85,08/11/2021
2324927103,04/10/2020,BORN LOGGING LLC,W2211 COUNTY ROAD HHH,MALONE,WI,53049-1332,02/10/2021,Paid in Full,31600,31600,"Bank First, N.A.",3,113310,Limited  Liability Company(LLC),"Bank First, N.A.",31847.53,01/28/2021
2689657108,04/11/2020,"THE HAVEN OF MANITOWOC COUNTY, INC.",1003 Marshall Street,MANITOWOC,WI,54220-5235,02/16/2021,Paid in Full,31600,31600,Nicolet National Bank,7,624221,Non-Profit Organization,Nicolet National Bank,31829.42,01/07/2021
3646728302,01/22/2021,BORN LOGGING LLC,W2211 County Road HHH,Malone,WI,53049-1332,02/08/2022,Paid in Full,31600,31600,"Bank First, N.A.",3,113310,Limited  Liability Company(LLC),"Bank First, N.A.",31901.08,01/11/2022
3972717102,04/12/2020,OLIVA PAINTING & DECORATING INC,7426 N CROSSWAY RD,FOX POINT,WI,53217-3523,02/09/2021,Paid in Full,31600,31600,"Associated Bank, National Association",3,238320,Subchapter S Corporation,"Associated Bank, National Association",31832.89,01/08/2021
4017158310,01/22/2021,RUSTIC ACRES PET LODGE LLC,N3458 Junction Rd,Juneau,WI,53039-9773,01/08/2022,Paid in Full,31600,31600,Horicon Bank,7,812910,Limited  Liability Company(LLC),Horicon Bank,31887.43,12/28/2021
5690087006,04/06/2020,"BAY CITIES INSURANCE AGENCY, LLC","1002 MARINETTE AVE, STE B",MARINETTE,WI,54143-2017,03/12/2021,Paid in Full,31600,31600,"Bank First, N.A.",6,524210,Limited  Liability Company(LLC),Bank First NA,31827.4,02/16/2021
5819227002,04/06/2020,RDM MUNICIPAL SUPPLY & SERVICE,2650 E Ryan Rd,OAK CREEK,WI,53154-4727,07/10/2021,Paid in Full,31500,31600,Bank Five Nine,5,423830,Corporation,Bank Five Nine,31973.14,06/22/2021
5852567001,04/06/2020,WAYNE'S CAULKING LLC,1760 W Paulson Rd,GREEN BAY,WI,54313-6114,03/09/2021,Paid in Full,31600,31600,Valliance Bank,4,238390,Limited  Liability Company(LLC),Valliance Bank,31857.19,02/02/2021
6056398510,03/02/2021,RDM MUNICIPAL SUPPLY & SERVICE INC.,7425 Botting Rd,Racine,WI,53402-9742,08/03/2022,Charged Off,31600,31600,Bank Five Nine,5,423830,Corporation,Bank Five Nine,,
6675527101,04/14/2020,INDIRA SPA & SALON LTD.,NEWPORT AVE,JANESVILLE,WI,53545-0267,07/09/2021,Paid in Full,31600,31600,Johnson Bank,11,812112,Subchapter S Corporation,Johnson Bank,31942.84,06/01/2021
6734207710,05/01/2020,MIKES AUTOMOTIVE SERVICE LLC,516 MAIN ST,KEWASKUM,WI,53040-9792,04/10/2021,Paid in Full,31600,31600,"PNC Bank, National Association",5,811111,Corporation,"PNC Bank, National Association",31869.48,03/10/2021
7937847109,04/14/2020,"PRECISION ATHLETIC FLOORING, LLC.",1550 North Warren Avenue #101,Milwaukee,WI,53202,04/10/2021,Paid in Full,31600,31600,Customers Bank,5,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",31855.4,03/10/2021
8086458406,02/12/2021,BUSINERTIA GROUP LLC,3006 N 124th St,Milwaukee,WI,53222-4074,02/17/2022,Paid in Full,31600,31600,Waukesha State Bank,5,811212,Limited  Liability Company(LLC),Waukesha State Bank,31879.64,01/06/2022
8435817007,04/08/2020,DONOVAN TRUCKING LLC,1790 FRANKLIN LN,HAZEL GREEN,WI,53811-9766,05/14/2021,Paid in Full,31600,31600,"Clare Bank, National Association",5,484230,Limited  Liability Company(LLC),"Clare Bank, National Association",31903.88,04/02/2021
8480737104,04/15/2020,"GUELLER, INC.",203 Kommers St,MOUNT CALVARY,WI,53057,05/06/2021,Paid in Full,31600,31600,National Exchange Bank and Trust,4,541921,Corporation,National Exchange Bank and Trust,31902.15,04/08/2021
8591108603,03/25/2021,ZIEGLER WINERY LLC,W3953 Winnebago Hts,Malone,WI,53049-1433,10/09/2021,Paid in Full,31600,31600,"Bank First, N.A.",14,312130,Limited  Liability Company(LLC),Bank First NA,31738.52,09/10/2021
8738817004,04/08/2020,"MADTOWN SOUP, LLC",8391 GREENWAY BLVD,MIDDLETON,WI,53562-3503,03/09/2021,Paid in Full,31600,31600,Bank Five Nine,9,722511,Limited  Liability Company(LLC),Bank Five Nine,31854.53,02/09/2021
9417157000,04/09/2020,RAND MANAGEMENT. LLC DBA MIDAS SUN PRAIRIE,102 S WALKER WAY,SUN PRAIRIE,WI,53590-2673,01/07/2021,Paid in Full,31600,31600,Bank of Sun Prairie,3,811111,Limited  Liability Company(LLC),Bank of Sun Prairie,31165.08,02/16/2021
9543467000,04/09/2020,"BOYS & GIRLS CLUB OF JANESVILLE, INC.",200 W COURT ST,JANESVILLE,WI,53548-3886,02/06/2021,Paid in Full,31600,31600,Johnson Bank,4,624110,Non-Profit Organization,Johnson Bank,31824.23,01/07/2021
6668068310,01/27/2021,CABULANCE INC.,2723 Harrison St,Oshkosh,WI,54901-1663,04/08/2022,Paid in Full,31597,31597,"Verve, a Credit Union",5,485310,Corporation,"Verve, a Credit Union",31959.49,03/17/2022
4176588307,01/23/2021,TWO BUCKS ONLY LLC,759 Truman St,Kimberly,WI,54136-2150,02/18/2021,Paid in Full,31596.85,31596.85,Cleveland State Bank,10,722410,Limited  Liability Company(LLC),Cleveland State Bank,32004.98,05/16/2022
3448058301,01/22/2021,LAW OFFICE OF AARON M KRZEWINSKI S C,1115 Main St,Oconto,WI,54153-1539,07/08/2021,Paid in Full,31596,31596,"Associated Bank, National Association",2,541110,Subchapter S Corporation,"Associated Bank, National Association",31713.73,06/14/2021
2247058300,01/20/2021,RUBY DESIGN LLC,711 Mike McCarthy Way,Green Bay,WI,54304-4503,02/09/2022,Paid in Full,31595,31595,Nicolet National Bank,6,561920,Limited  Liability Company(LLC),Nicolet National Bank,31897.79,01/06/2022
8812477106,04/15/2020,I94 HOTELS INC.,1702 E Bridge St.,NEW LISBON,WI,53950,02/05/2021,Paid in Full,31590.27,31590.27,Bank of Wisconsin Dells,5,721110,Corporation,Bank of Wisconsin Dells,31823.95,01/20/2021
2073848507,02/19/2021,BIEVER TRAVEL INC.,131 E Main St,Port Washington,WI,53074-1915,09/08/2021,Paid in Full,31587,31587,The Port Washington State Bank,5,561510,Subchapter S Corporation,The Port Washington State Bank,31749.32,08/24/2021
8076277204,04/28/2020,JERRYS SPORTS SERVICE INC,3100 S RIVERSIDE DR,BELOIT,WI,53511,11/19/2021,Paid in Full,31587,31587,Quontic Bank,5,441222,Subchapter S Corporation,Intuit Financing Inc.,28280.6,10/13/2021
9974487106,04/15/2020,"ULTIMATE HOME CONCEPTS, INC.",2923 TAYLOR AVE,RACINE,WI,53405,05/20/2021,Paid in Full,126358.5,31587,BMO Bank National Association,3,236117,Corporation,BMO Bank National Association,31902,04/20/2021
9511648607,03/26/2021,BULA'S HEARTLAND FARMS LLC,511 Elk Ave,Oxford,WI,53952-9614,12/21/2021,Paid in Full,31586.85,31586.85,"Compeer Financial, ACA",9,111211,Limited  Liability Company(LLC),"Compeer Financial, ACA",31802.69,12/14/2021
8894637109,04/15/2020,RIB MOUNTAIN INN LLC,227305 Boulder Ridge Circl,Wausau,WI,54401-6673,03/20/2021,Paid in Full,31586,31586,Nicolet National Bank,10,721110,Limited  Liability Company(LLC),Nicolet National Bank,31834.3,02/02/2021
8248497306,05/01/2020,"NEXT STEP INSURANCE, LLC",435 E MILL ST,PLYMOUTH,WI,53073-1850,04/16/2021,Paid in Full,31585,31585,American Bank of Beaver Dam,9,524210,Limited  Liability Company(LLC),American Bank of Beaver Dam,31839.41,03/02/2021
2214308307,01/20/2021,D & G RESTAURANT LLC,6161 HWY 57,GREENLEAF,WI,54126,11/13/2021,Paid in Full,31581.51,31581.51,BMO Bank National Association,14,722511,Limited  Liability Company(LLC),BMO Bank National Association,31809.07,10/13/2021
5810837001,04/06/2020,PRO AUTO CENTER LLC,303 East Monroe Avenue,HARTFORD,WI,53027-2445,01/16/2021,Paid in Full,31577.5,31577.5,Forte Bank,4,811111,Limited  Liability Company(LLC),Forte Bank,31781.67,12/03/2020
5550588509,03/01/2021,THE NEWMANS LLC,W7980 State Road 86,Tomahawk,WI,54487-8981,11/18/2021,Paid in Full,31575,31575,IncredibleBank,3,561790,Limited  Liability Company(LLC),IncredibleBank,31762.72,10/06/2021
6047548309,01/26/2021,MEDICAL PROCEDURES OF WISCONSIN SC,1920 Monroe St,Madison,WI,53711-2027,01/11/2022,Paid in Full,31575,31575,Oak Bank,4,621111,Corporation,Oak Bank,31868.82,12/28/2021
8006218405,02/12/2021,KAMYAR SAEIAN DENTAL INC.,3970 N Oakland Ave Ste 501,Shorewood,WI,53211-2265,09/15/2021,Paid in Full,31575,31575,North Shore Bank,4,621210,Corporation,North Shore Bank,31720.33,08/04/2021
3490168608,03/17/2021,MICHAEL MOONEY,5750 W Airways Ave,Franklin,WI,53132-9117,10/09/2021,Paid in Full,31573,31573,"Associated Bank, National Association",1,811111,Limited  Liability Company(LLC),"Associated Bank, National Association",31726.97,09/24/2021
