loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5703248808,04/18/2021,PATRICK MACMANAWAY,108 West St,Winooski,VT,05404-1728,02/17/2022,Paid in Full,7300,7300,"Citizens Bank, National Association",1,541620,Sole Proprietorship,"Citizens Bank, National Association",7354,01/19/2022
5908037300,04/30/2020,VILLAGE WIZARD LLC,108 West Street A,Winooski,VT,05404,02/17/2022,Paid in Full,7300,7300,"Citizens Bank, National Association",1,541620,Sole Proprietorship,"Citizens Bank, National Association",7424.4,01/19/2022
7549617206,04/28/2020,APPALACHIAN TRAIL ADVENTURES INC,137 Barker Hill Road,KILLINGTON,VT,05751,04/08/2021,Paid in Full,7300,7300,Heritage Family FCU,2,713990,Corporation,Heritage Family FCU,7365.4,03/23/2021
8719188104,07/27/2020,MOFFATT&#39;S TREE FARM LLC,1123 Wild Branch Rd,Craftsbury,VT,05826-9713,02/02/2022,Paid in Full,7300,7300,New York Business Development Corporation,6,111421,Limited  Liability Company(LLC),New York Business Development Corporation,7361.6,06/08/2021
8889347405,05/19/2020,ROY INTERSTATE TRUCKING,P.O. Box 352,DERBY,VT,05829,01/07/2021,Paid in Full,7300,7300,Community National Bank,1,484121,Sole Proprietorship,Community National Bank,7339,12/02/2020
2251937300,04/29/2020,W RUTLAND FREE LIBRARY CORP,565 MAIN STREET,WEST RUTLAND,VT,05777,08/21/2021,Paid in Full,7297,7297,"TD Bank, National Association",4,519120,Non-Profit Organization,"TD Bank, National Association",7385.17,07/09/2021
1510378600,03/13/2021,DANIEL COUSINO,130 Belair Dr N/A,Colchester,VT,05446-6549,01/31/2022,Paid in Full,7292,7292,Customers Bank,1,236115,Sole Proprietorship,Customers Bank,7345.14,01/03/2022
3186568507,02/23/2021,CHRISTOPHER BIJOLLE,125 Center Rd,Essex Junction,VT,05452-2604,01/06/2022,Paid in Full,7290.42,7290.42,"Square Capital, LLC",1,812990,Self-Employed Individuals,"Square Capital, LLC",7348.74,12/14/2021
2411958901,04/26/2021,AMADON CONSTRUCTION INC.,326 Baptist Hill Rd,Lunenburg,VT,05906-9407,01/21/2022,Paid in Full,7290,7290,Itria Ventures LLC,2,237990,Subchapter S Corporation,Itria Ventures LLC,7338.19,12/28/2021
6292178309,01/26/2021,BREE LEMAY,131 Main St,Burlington,VT,05401-5600,04/07/2022,Paid in Full,7290,7290,EastRise Federal Credit Union,1,812112,Self-Employed Individuals,EastRise Federal Credit Union,7314.77,06/15/2021
6209958906,05/01/2021,ANTHONY LAVILETTA,1052 US Route 5,Wells River,VT,05081,03/08/2022,Paid in Full,7287,7287,Passumpsic Savings Bank,1,115113,Sole Proprietorship,Passumpsic Savings Bank,7312.55,09/13/2021
6261667805,06/01/2020,DYLAN S BROWN,564 Pauls Peak Road,BETHEL,VT,05032-9499,02/24/2021,Paid in Full,7287,7287,Bar Harbor Bank & Trust,1,562111,Self-Employed Individuals,Bar Harbor Bank & Trust,7313.31,10/13/2020
5286258406,02/08/2021,MICHAEL ENO PAINTING LLC,0 Orion Ave,Ludlow,VT,05149-1014,10/13/2021,Paid in Full,7284,7284,Mascoma Bank,1,238320,Limited  Liability Company(LLC),Mascoma Bank,7329.7,09/28/2021
8219468305,01/29/2021,CARMEN ODONNELL,47 Main St,Burlington,VT,05401-8407,10/07/2021,Paid in Full,7282.5,7282.5,EastRise Federal Credit Union,1,812112,Sole Proprietorship,EastRise Federal Credit Union,7327.19,09/15/2021
2366078309,01/20/2021,HAPPY TAILS BOARDING KENNEL INC,991 Northfield Rd,Roxbury,VT,05669-9829,02/05/2022,Paid in Full,7282,7282,Northfield Savings Bank,1,812910,Subchapter S Corporation,Northfield Savings Bank,7323.87,08/18/2021
8839817210,04/28/2020,HAPPY TRAILS BOARDING KENNEL INC.,991 Northfield Rd,ROXBURY,VT,05669,02/05/2022,Paid in Full,7282,7282,Northfield Savings Bank,1,812910,Subchapter S Corporation,Northfield Savings Bank,7322.66,11/17/2020
3504237306,04/29/2020,REED'S REPAIR LLC,351 CENTRAL ST,SHELDON,VT,05483,01/21/2021,Paid in Full,7280.25,7280.25,Peoples Trust Company of St. Albans,2,311314,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,7324.93,12/21/2020
2891697309,04/29/2020,DENNIS DILLON,135 Mearitt road,HARTLAND,VT,05048,02/05/2022,Paid in Full,7280,7280,Northfield Savings Bank,1,213112,Self-Employed Individuals,Northfield Savings Bank,7356.24,05/13/2021
5815097101,04/14/2020,VERMONT STUDIO FURNITURE,718 Old Hollow Road,NORTH FERRISBURGH,VT,05473,11/13/2021,Paid in Full,7280,7280,National Bank of Middlebury,1,238350,Limited  Liability Company(LLC),National Bank of Middlebury,7356.59,05/11/2021
5862498407,02/09/2021,DEPOT 62 INC,515 Depot St,Manchester Center,VT,05255-4431,03/19/2022,Paid in Full,7277,7277,"TD Bank, National Association",1,442299,Corporation,"TD Bank, National Association",7349.97,02/09/2022
3759218603,03/17/2021,ROBERT DEMPSEY,87 Dodds Ct,Burlington,VT,05408-2647,07/15/2021,Paid in Full,7275,7275,North Country FCU,1,238320,Sole Proprietorship,North Country FCU,7291.57,06/15/2021
8146348509,03/09/2021,J.W. CONSTRUCTION LLC,262 US Route 2,Grand Isle,VT,05458-2300,12/09/2021,Paid in Full,7275,7275,Manufacturers and Traders Trust Company,2,236115,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,7324.03,11/15/2021
7681318410,02/12/2021,KEVIN BOEHMCKE,156 Vista Dr,Shelburne,VT,05482-6814,12/08/2021,Paid in Full,7270,7270,EastRise Federal Credit Union,1,531210,Sole Proprietorship,EastRise Federal Credit Union,6712.28,11/26/2021
5295678503,02/27/2021,BRUCE ST AMOUR,340 Dorset St Ste 5,South Burlington,VT,05403-6319,01/06/2022,Paid in Full,7262.92,7262.92,"Square Capital, LLC",1,812112,Independent Contractors,"Square Capital, LLC",7318.83,12/07/2021
7662397410,05/17/2020,BRUCE ST AMOUR,340 Dorset Street Suite 5,South Burlington,VT,05403-6319,03/12/2021,Paid in Full,8262.92,7262.92,"Square Capital, LLC",1,812112,Independent Contractors,Celtic Bank Corporation,7320.82,03/05/2021
3880078709,03/31/2021,SALLY DAIN,70 S Main St,Waterbury,VT,05676-1558,02/05/2022,Paid in Full,7262,7262,Northfield Savings Bank,1,451120,Sole Proprietorship,Northfield Savings Bank,7302.95,10/22/2021
4932057802,05/29/2020,"ACE ELECTRIC, LLC","44, VT Route 15 B,",JERICHO,VT,05465,03/19/2021,Paid in Full,7200,7260,Itria Ventures LLC,2,238210,Limited  Liability Company(LLC),Itria Ventures LLC,7302.29,02/12/2021
6934027110,04/14/2020,BORE TECH LLC,1569 BREEZY HILL RD,SAINT JOHNSBURY,VT,05819-9022,02/19/2021,Paid in Full,7256.87,7256.87,Passumpsic Savings Bank,2,237990,Limited  Liability Company(LLC),Passumpsic Savings Bank,7295.04,11/02/2020
8548048701,04/07/2021,LETITIA CHAMBERLAIN,11 South St,South Hero,VT,05486-4913,09/17/2021,Paid in Full,7251,7251,Vermont 504 Corporation,1,339910,Sole Proprietorship,Vermont 504 Corporation,7275.83,08/13/2021
2382108305,01/20/2021,BRENDA ABBOTT,178 Holland Ln Apt 121,Williston,VT,05495-7977,11/09/2021,Paid in Full,7250,7250,"NBT Bank, National Association",1,531210,Independent Contractors,"NBT Bank, National Association",7298.47,10/04/2021
6764297400,05/15/2020,JULIE PECK,34 York St Ext,POULTNEY,VT,05764,04/15/2022,Paid in Full,7250,7250,"TD Bank, National Association",1,541219,Self-Employed Individuals,"TD Bank, National Association",5852.85,02/23/2021
7060967004,04/07/2020,"BAUART, LLC",272 Apple Hill Rd,CALAIS,VT,05648-7557,04/07/2022,Paid in Full,7250,7250,EastRise Federal Credit Union,1,541310,Limited  Liability Company(LLC),EastRise Federal Credit Union,7299.52,02/16/2021
9464007102,04/15/2020,"BRANDON STCYR PRODUCTIONS, LLC",1818 BARTLETT HILL RD,JEFFERSONVILLE,VT,05464-9830,03/10/2021,Paid in Full,7250,7250,Manufacturers and Traders Trust Company,1,512110,Corporation,Manufacturers and Traders Trust Company,7295.64,02/16/2021
1572537109,04/10/2020,"CABOT COMMUNITY ASSOCIATION, INC",3079 MAIN STREET,CABOT,VT,05647-9502,03/08/2022,Paid in Full,7249.57,7249.57,Passumpsic Savings Bank,6,813990,Corporation,Passumpsic Savings Bank,7321.47,04/15/2021
1153748104,07/09/2020,SPRAGUE GEOSCIENCE LLC,480 Salvas Road,HUNTINGTON,VT,05462-9790,02/05/2022,Paid in Full,7247,7247,Northfield Savings Bank,1,541330,Limited  Liability Company(LLC),Northfield Savings Bank,7290.88,02/16/2021
2963958507,02/22/2021,CYNTHIA SPRAGUE,480 Salvas Rd,Huntington,VT,05462-9790,02/05/2022,Paid in Full,7247,7247,Northfield Savings Bank,1,541330,Limited  Liability Company(LLC),Northfield Savings Bank,7282.23,08/19/2021
4977487403,05/11/2020,GUILMETTE'S HANDYMAN SERVICES,2154 Sheldon Rd,SAINT ALBANS,VT,05478,02/17/2021,Paid in Full,7243.1,7243.1,Peoples Trust Company of St. Albans,1,811490,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,7276.92,02/12/2021
9716748508,03/12/2021,GRETCHEN HIDELL,281 White Cap Rd,Colchester,VT,05446-6653,04/07/2022,Paid in Full,7239.59,7239.59,"Square Capital, LLC",1,812199,Sole Proprietorship,"Square Capital, LLC",7314.96,03/30/2022
1506558004,06/22/2020,HALSEY WOODWORKING,185 Murphy Road,MORETOWN,VT,05660-6104,02/05/2022,Paid in Full,7232,7232,Northfield Savings Bank,1,337212,Sole Proprietorship,Northfield Savings Bank,7278.81,02/16/2021
9957487300,05/03/2020,"SAIL BEYOND CANCER, INC",136 Covington Lane,SHELBURNE,VT,05482,06/30/2021,Paid in Full,7232,7232,"TD Bank, National Association",1,624190,Non-Profit Organization,"TD Bank, National Association",7306.53,05/14/2021
6249697103,04/14/2020,LUCID PATH HEALING ARTS,97 State Street,MONTPELIER,VT,05602,02/05/2022,Paid in Full,7230,7230,Northfield Savings Bank,1,621399,Limited  Liability Company(LLC),Northfield Savings Bank,7285.63,01/25/2021
6208297301,04/30/2020,QUENTIN ROSE DBA QUENTIN F ROSE,61 FRENCH HILL RD,ST ALBANS,VT,05478,04/08/2021,Paid in Full,7225,7225,Manufacturers and Traders Trust Company,1,621111,Sole Proprietorship,Manufacturers and Traders Trust Company,7287.95,03/22/2021
3929388808,04/15/2021,ERIC RICHARDSON,2258 Dartt Hill Rd,Bethel,VT,05032-9555,10/13/2021,Paid in Full,7221.48,7221.48,Mascoma Bank,1,811490,Single Member LLC,Mascoma Bank,7251.95,09/21/2021
7818907002,04/08/2020,"LAW OFFICE OF LAUREN S. KOLITCH, PLLC",502 Mikhal Dr,WAITSFIELD,VT,05673-7286,01/13/2021,Paid in Full,7212.5,7212.5,Vermont FCU,2,541110,Limited  Liability Company(LLC),Vermont FCU,7262.3,12/28/2020
2635778306,01/21/2021,THE FIVE WITS LLC,378 Vt Route 133,Pawlet,VT,05761-9664,04/07/2022,Paid in Full,7212.2,7212.2,EastRise Federal Credit Union,2,454390,Limited  Liability Company(LLC),EastRise Federal Credit Union,7266.34,10/25/2021
4228977302,04/29/2020,THE FIVE WITS LLC,378 VT Route 133,PAWLET,VT,05761-9664,04/07/2022,Paid in Full,7212.2,7212.2,EastRise Federal Credit Union,2,454390,Limited  Liability Company(LLC),EastRise Federal Credit Union,7256.26,12/17/2020
2181128304,01/20/2021,LAW OFFICE OF LAUREN S. KOLITCH PLLC,502 Mikhal Dr,Waitsfield,VT,05673-7286,09/17/2021,Paid in Full,7212,7212,Vermont 504 Corporation,2,541110,Limited  Liability Company(LLC),Vermont 504 Corporation,7254.68,08/26/2021
1788449010,05/13/2021,RANSOM BAY INN,32 Center Bay,Alburgh,VT,05440-9619,04/20/2022,Paid in Full,7210,7210,Opportunities CU,2,721191,Partnership,Opportunities CU,7274.69,04/06/2022
3709258105,07/15/2020,INSPIRATION TO INDEPENDENCE,1 Depot St,Underhill,VT,05489-4414,08/07/2021,Paid in Full,7210,7210,Vermont FCU,1,541410,Limited  Liability Company(LLC),Vermont FCU,7282.89,07/22/2021
8863378401,02/14/2021,INSPIRATION TO INDEPENDENCE LLC,1 Depot St Apt 3,Underhill,VT,05489-4419,10/06/2021,Paid in Full,7210,7210,Vermont FCU,1,811490,Limited  Liability Company(LLC),Vermont FCU,7251.09,09/16/2021
1095278509,02/18/2021,SHAWN OLIVER,70 Pinewood Ln,Milton,VT,05468-4093,02/15/2022,Paid in Full,7209.16,7209.16,"Community Bank, National Association",1,238140,Sole Proprietorship,"Community Bank, National Association",7273.35,01/11/2022
5849008809,04/18/2021,STEVEN LAMOUREUX,404 Evansville Rd,Orleans,VT,05860,12/17/2021,Paid in Full,7208.95,7208.95,North Country FCU,1,811111,Sole Proprietorship,North Country FCU,7241.79,10/04/2021
5375548902,04/30/2021,RICHARD SPREDA,55 B Mountain Rd,Stowe,VT,05672-4625,04/20/2022,Paid in Full,7208,7208,Union Bank,1,332111,Sole Proprietorship,Union Bank,7271.67,03/22/2022
5327238310,01/25/2021,MICHAEL J. WOOD CPA PC,399 Depot St,Proctorsville,VT,05153-9708,09/17/2021,Paid in Full,7207.5,7207.5,Manufacturers and Traders Trust Company,3,541211,Corporation,Manufacturers and Traders Trust Company,7247.78,08/25/2021
4218778304,01/23/2021,LASER TATTOO REMOVAL OF VERMONT LLC,40 Farrell St,South Burlington,VT,05403-6112,02/06/2021,Paid in Full,7205,7205,Vermont 504 Corporation,1,812199,Limited  Liability Company(LLC),Vermont 504 Corporation,7297.58,05/10/2022
5008667905,06/15/2020,"LASER TATTOO REMOVAL OF VERMONT, LLC",40 Farrell Street,South Burlington,VT,05403-6112,10/13/2021,Paid in Full,7205,7205,Vermont 504 Corporation,1,812199,Limited  Liability Company(LLC),Vermont 504 Corporation,7296.39,09/23/2021
2079157408,05/05/2020,CHRISTOPHER BIJOLLE,125 Center Road,Essex,VT,05452,09/14/2021,Paid in Full,7202.94,7202.94,"Square Capital, LLC",1,812990,Self-Employed Individuals,Celtic Bank Corporation,7293.91,08/10/2021
4384527200,04/27/2020,"TORRIN, LLC","1530 Taber Hill Road, PO Box 595",Stowe,VT,05672-0595,09/18/2021,Paid in Full,7202,7202,Vermont 504 Corporation,1,423990,Limited  Liability Company(LLC),Vermont 504 Corporation,7294.94,08/13/2021
1048278506,02/18/2021,KATHERINE AICHER,3368 Middle Rd,North Clarendon,VT,05759-9461,07/09/2021,Paid in Full,7200,7200,Heritage Family FCU,1,541990,Self-Employed Individuals,Heritage Family FCU,7220.91,06/14/2021
1664657902,06/10/2020,SENSE OF HUMOR,p.o.box 713,WATERBURY,VT,05676,07/22/2021,Paid in Full,7200,7200,"Citizens Bank, National Association",7,722513,Limited  Liability Company(LLC),"Citizens Bank, National Association",7274.76,06/30/2021
2076468201,07/31/2020,GREEN MOUNTAIN PAINTING,355 Fiver Corners Rd,Thetford Ctr,VT,05075,04/15/2021,Paid in Full,7200,7200,Mascoma Bank,1,238320,Limited  Liability Company(LLC),Mascoma Bank,7244.58,03/22/2021
2372378802,04/12/2021,SCOTT HYMAN,518 Cross Rd,Putney,VT,05346-9092,09/17/2021,Paid in Full,7200,7200,Manufacturers and Traders Trust Company,1,423520,Sole Proprietorship,Manufacturers and Traders Trust Company,7220.91,08/02/2021
2934017207,04/16/2020,"KEVIN'S GARAGE, LLC",115 Depot Street,JEFFERSONVILLE,VT,05464,04/22/2021,Paid in Full,7200,7200,Union Bank,1,811111,Limited  Liability Company(LLC),Union Bank,7261.4,03/02/2021
3070957203,04/16/2020,NATURAL ESSENCE MASSAGE STUDIO,56 Green Street,VERGENNES,VT,05491,11/13/2021,Paid in Full,7200,7200,National Bank of Middlebury,1,621399,Sole Proprietorship,National Bank of Middlebury,7261.74,03/02/2021
3214798406,02/04/2021,CONNECTING HOPE INCORPORATED,92 Summer St Ste 3,Barre,VT,05641-3884,04/13/2022,Paid in Full,7200,7200,Community National Bank,2,813212,Non-Profit Organization,Community National Bank,7277.13,03/08/2022
3294388302,01/21/2021,EVEN KEEL BOOKKEEPING & CONSULTING LLC,864 Richard Woolcutt Rd,Wolcott,VT,05680-4175,02/05/2022,Paid in Full,7200,7200,Northfield Savings Bank,3,541219,Limited  Liability Company(LLC),Northfield Savings Bank,7254,10/25/2021
3521067305,04/29/2020,HILL HEATING SERVICES LLC,883 Daniels Farm Rd,SAINT JOHNSBURY,VT,05819,04/22/2021,Paid in Full,7200,7200,Union Bank,1,238220,Limited  Liability Company(LLC),Union Bank,7259.6,03/05/2021
4413637002,04/03/2020,NEWPORT MECHANICAL & MORE INC,472 UNION ST,NEWPORT,VT,05855-5466,03/08/2022,Paid in Full,7200,7200,Passumpsic Savings Bank,1,811111,Corporation,Passumpsic Savings Bank,7269.63,03/30/2021
4462058302,01/23/2021,MAMA MOSAIC YOGA & BIRTH,382 Ways Ln # 656,Manchester,VT,05254-4174,01/19/2022,Paid in Full,7200,7200,"Citibank, N.A.",1,621610,Limited  Liability Company(LLC),"Citibank, N.A.",7264.6,12/23/2021
4482727107,04/13/2020,LANGDON STREET PUB COMPANY,27 SYDNEY DR,ESSEX JUNCTION,VT,05452-3395,02/05/2021,Paid in Full,7200,7200,Community National Bank,2,541611,Subchapter S Corporation,Community National Bank,7254.05,01/14/2021
4496067209,04/27/2020,EVERETT BINGHAM,PO Box 221,Ascutney,VT,05030-0221,02/06/2021,Paid in Full,7200,7200,Claremont Savings Bank,1,423120,Sole Proprietorship,Claremont Savings Bank,7249.51,01/08/2021
5431638203,08/07/2020,"STOWE PERFORMING ARTS, INC.",367 Lower Sanborn Road,STOWE,VT,05672-4193,11/18/2021,Paid in Full,7200,7200,Union Bank,1,813319,Non-Profit Organization,Union Bank,7280.4,10/04/2021
5874038907,04/30/2021,ERIC KURTZ,474 Prim Rd,Colchester,VT,05446-6704,10/09/2021,Paid in Full,7200,7200,Community National Bank,1,339999,Sole Proprietorship,Community National Bank,7224.85,09/09/2021
5984967103,04/14/2020,M.D. FORESTLAND CONSULTING LLC,793 Crosstown Road,Berlin,VT,05602,04/23/2021,Paid in Full,7200,7200,Union Bank,1,115310,Limited  Liability Company(LLC),Union Bank,7261.4,03/02/2021
6145717309,04/30/2020,MICHAEL ENO PAINTING LLC,0 Orion Ave,Ludlow,VT,05149,03/11/2021,Paid in Full,7200,7200,Mascoma Bank,1,238320,Limited  Liability Company(LLC),Mascoma Bank,7253.85,02/02/2021
6172887309,04/30/2020,MARC NEMETH,PO BOX 707,WHITE RIVER JUNCTION,VT,05001,04/21/2021,Paid in Full,7200,7200,Bar Harbor Bank & Trust,1,541110,Sole Proprietorship,Bar Harbor Bank & Trust,7248,01/07/2021
7225767100,04/14/2020,"JONEZIE'S AUTO, INC.",2205 Wheeler Rd,BRANDON,VT,05733-8915,03/05/2021,Paid in Full,7200,7200,Heritage Family FCU,1,811111,Subchapter S Corporation,Heritage Family FCU,7251.29,01/07/2021
7972427009,04/08/2020,"CONNECTING HOPE, INCORPORATED",92 SUMMER ST  SUITE 3,BARRE,VT,05641-3719,06/11/2021,Paid in Full,7200,7200,Community National Bank,2,813212,Non-Profit Organization,Community National Bank,7278.31,05/20/2021
8145878306,01/29/2021,TAMMY HARTWELL,9024 Williston Rd,Williston,VT,05495-5270,11/09/2021,Paid in Full,7200,7200,Manufacturers and Traders Trust Company,1,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,7247.74,10/06/2021
8727648503,03/10/2021,HILL HEATING SERVICES LLC,883 Daniels Farm Rd,Saint Johnsbury,VT,05819-9319,03/18/2022,Paid in Full,7200,7200,Union Bank,1,238220,Limited  Liability Company(LLC),Union Bank,7264.6,02/10/2022
9226678007,07/07/2020,"SHERRY RHYNARD, INTEGRATIVE LIFE AND STRESS MANAGEMENT COACH",136 North Main Street,BARRE,VT,05641-4118,05/08/2021,Paid in Full,7200,7200,Community National Bank,1,621399,Limited  Liability Company(LLC),Community National Bank,7257.01,04/23/2021
9327807001,04/09/2020,EVEN KEEL BOOKKEEPING AND CONSULTING LLC,10 Langdon Street,MONTPELIER,VT,05601,02/05/2022,Paid in Full,7200,7200,Northfield Savings Bank,3,541219,Limited  Liability Company(LLC),Northfield Savings Bank,7254.6,01/14/2021
6085548909,05/01/2021,YANYI LUO,159 Main St,Bennington,VT,05201-2105,09/18/2021,Paid in Full,7194.17,7194.17,The Bank of Bennington,1,711510,Sole Proprietorship,The Bank of Bennington,7212.89,08/11/2021
8790427209,04/28/2020,SALON 2000 LLC,22 Avon Rd,CHESTER,VT,05143-6301,04/07/2022,Paid in Full,7192.5,7192.5,EastRise Federal Credit Union,1,812112,Limited  Liability Company(LLC),EastRise Federal Credit Union,7035.67,11/10/2020
8421048606,03/24/2021,UPPER VALLEY COFFEE ROASTERS L.L.C.,9340 Scotch Hollow Rd,South Ryegate,VT,05069-9624,11/13/2021,Paid in Full,7186.87,7186.87,Wells River Savings Bank,1,311920,Limited  Liability Company(LLC),Wells River Savings Bank,7225.07,10/06/2021
1727407209,04/15/2020,"THE BARN AT SMUGGLERS&#39; NOTCH, LLC",1175 Vt Route 108 S,Jeffersonville,VT,05464,03/09/2021,Paid in Full,7182,7182,Vermont 504 Corporation,7,722511,Limited Liability Partnership,Vermont 504 Corporation,7235.23,02/12/2021
5083308909,04/29/2021,BEN BRAY,47 Maple St Ste 306,Burlington,VT,05401-4956,10/16/2021,Paid in Full,7181,7181,"FC Marketplace, LLC (dba Funding Circle)",1,541511,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",7205.93,09/15/2021
8287038710,04/07/2021,BEN BRAY,47 Maple St Ste 306,Burlington,VT,05401-4956,10/16/2021,Paid in Full,7181,7181,"FC Marketplace, LLC (dba Funding Circle)",1,541511,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",7211.52,09/14/2021
5848907407,05/13/2020,AMSDEN ELECTRIC LLC,2332 Vt Route 30,TOWNSHEND,VT,05353,02/10/2021,Paid in Full,7180,7180,The Brattleboro Savings & Loan Association,1,238210,Sole Proprietorship,The Brattleboro Savings & Loan Association,7227.07,01/07/2021
6994038405,02/11/2021,RICHARD VAUGHN,19 Ledge Dr,Milton,VT,05468-3869,03/18/2022,Paid in Full,7180,7180,Customers Bank,1,541611,Independent Contractors,Customers Bank,7227.8,10/14/2021
8107597003,04/08/2020,TESSERA THERAPEUTIC MASSAGE,61 Middle Rd,BARRE,VT,05641-8105,02/05/2022,Paid in Full,7180,7180,Northfield Savings Bank,1,621399,Sole Proprietorship,Northfield Savings Bank,7255.79,04/29/2021
8678167704,05/01/2020,RICHARD VAUGHN,19 Ledge Drive,Milton,VT,05468,02/18/2022,Paid in Full,7180,7180,Cross River Bank,1,722511,Independent Contractors,Cross River Bank,7299.01,01/04/2022
