loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5538368009,06/29/2020,EVANS ENTERTAINMENT GROUP,361 EAST 32ND STREET,BROOKLYN,NY,11226-7905,,Exemption 4,97520,97520,Cross River Bank,6,541613,Limited  Liability Company(LLC),"Kabbage, Inc.",,
6448977303,04/30/2020,"INATOME NEW YORK, INC.",6 Fifth Street,Valley Stream,NY,11581,04/22/2021,Paid in Full,97520,97520,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",98392.26,03/22/2021
6279108610,03/23/2021,N&G BROADWAY INC.,12701 Broadway St,Alden,NY,14004-9569,05/14/2022,Paid in Full,97517,97517,New York Business Development Corporation,20,722513,Corporation,New York Business Development Corporation,98072.71,10/21/2021
4580118210,08/06/2020,"JUMP START THERAPY PT, OT, SLP, PLLC",2 Industrial Dr,FLORIDA,NY,10921-1000,07/22/2021,Paid in Full,97515,97515,"JPMorgan Chase Bank, National Association",15,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98311.37,06/04/2021
6998317701,05/01/2020,ONE SPIRIT LEARNING ALLIANCE LTD,247 W 36TH ST FL 6,NEW YORK,NY,10018-7836,03/18/2021,Paid in Full,97515,97515,"Bank of America, National Association",9,813910,Non-Profit Organization,"Bank of America, National Association",98303.13,02/24/2021
9224607705,05/01/2020,IHAWAN CORP.,40-06 70TH STREET,WOODSIDE,NY,11377,03/18/2022,Paid in Full,97513,97513,Customers Bank,15,722511,Corporation,Customers Bank,99006.42,11/16/2021
1374947701,05/01/2020,"GOLDA JEWELRY CO., LTD. DBA DIANA M. JEWELS",580 5TH AVE STE 1202,NEW YORK,NY,10036,10/20/2021,Paid in Full,97512,97512,"JPMorgan Chase Bank, National Association",80,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98849.86,09/20/2021
2044377709,05/01/2020,TECHNOMEN NY INC,112-18 LIBERTY AVE #105,SOUTH RICHMOND HILL,NY,11419,07/22/2021,Paid in Full,107505,97505,"JPMorgan Chase Bank, National Association",290,445110,Corporation,"JPMorgan Chase Bank, National Association",98577.34,06/10/2021
8892197104,04/15/2020,"R.G. KING GENERAL CONSTRUCTION, INC.",13018 COUNTY ROUTE 155,ADAMS CENTER,NY,13606-3104,06/11/2021,Paid in Full,97505,97505,Watertown Savings Bank,12,212321,Subchapter S Corporation,Watertown Savings Bank,98573.55,05/27/2021
1737867701,05/01/2020,"ROSENBERG & PITTINSKY, LLP",232 MADISON AVE RM 906,NEW YORK,NY,10016,06/24/2021,Paid in Full,97502,97502,"JPMorgan Chase Bank, National Association",5,541110,Partnership,"JPMorgan Chase Bank, National Association",98513.26,05/18/2021
1122017708,05/01/2020,BELLADONNA MEDICAL PC,1455 E 63RD ST,BROOKLYN,NY,11234,02/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",9,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98163.54,01/07/2021
1159607701,05/01/2020,PREMINGER PEDIATRIC DENTISTRY PLLC,87 ELDERD LN,CEDARHURST,NY,11516,05/22/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",11,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98458.15,04/28/2021
1315297402,05/04/2020,B INSURED AGENCY 3,250 w rt 59,Spring  valley,NY,10977,08/18/2021,Paid in Full,97500,97500,Cross River Bank,10,524210,Subchapter S Corporation,Cross River Bank,98632.6,07/06/2021
1426427701,05/01/2020,THE PLUMBERS SHOP &AMP; ASSOCIATES LLC,1476 Flatbush Avenue,BROOKLYN,NY,11210,05/21/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98418.34,04/13/2021
1456917707,05/01/2020,"CHIVVIS ENTERPRISES, INC.",10 GRANT ST,COPIAGUE,NY,11726,05/22/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,332119,Corporation,"JPMorgan Chase Bank, National Association",98381.18,03/30/2021
1508147704,05/01/2020,"MILLIE R. FELL, M.D., P.C.",2025 KINGS HWY,BROOKLYN,NY,11229,05/21/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",90,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98421,04/14/2021
1509938605,03/13/2021,BAYSIDE PEDIATRIC SPECIALISTS  P.C.,2325 Bell Blvd,Bayside,NY,11360-2056,12/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",98113.11,11/03/2021
1532757710,05/01/2020,"ARENA CONTRACTING, INC.",132 PEARL ST,PORT CHESTER,NY,10573,11/19/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",10,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98922.63,10/20/2021
1555368002,06/22/2020,L'ARGENT MANAGEMENT LLC,136 Jeatom Lane,Amityville,NY,11701-1611,09/22/2021,Paid in Full,97500,97500,Celtic Bank Corporation,10,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,98629.93,08/23/2021
1655557709,05/01/2020,BAREFOOT PUDDLES HOSPITALITY LLC,850 venetian blvd,LINDENHURST,NY,11751,08/20/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",500,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98678.45,07/20/2021
1680217703,05/01/2020,TRI-STAR OFFSET CORP.,6020 59TH PL,MASPETH,NY,11378,04/22/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",8,323111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98367.91,03/25/2021
1780038701,03/27/2021,POUGHKEEPSIE FARM PROJECT,51 VASSAR FARM LANE,POUGHKEEPSIE,NY,12603,12/21/2021,Paid in Full,97500,97500,Hudson Valley CU,15,444220,Non-Profit Organization,Hudson Valley CU,98085,11/05/2021
1796658105,07/10/2020,"RK - TUNES, INC.",426 East State Street,Long Beach,NY,11561-2323,,Exemption 4,97500,97500,Quontic Bank,10,441310,Corporation,"FC Marketplace, LLC (dba Funding Circle)",69472.26,02/03/2022
1821377405,05/05/2020,"ROYALTON DEVELOPMENT, CORP.",PO Box 341,Remsenburg,NY,11960-0341,07/17/2021,Paid in Full,97500,97500,"Capital One, National Association",13,237990,Subchapter S Corporation,"Capital One, National Association",98610.42,06/29/2021
1958798802,04/11/2021,3876 CARREL LLC,2873 Long Beach Rd,Oceanside,NY,11572-3126,07/15/2024,Paid in Full,97500,97500,Customers Bank,5,454110,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",5254.28,07/16/2024
1963758403,02/03/2021,PULLANO PHYSICAL THERAPY,3125 E Main St,Endwell,NY,13760-5958,01/08/2022,Paid in Full,97500,97500,"NBT Bank, National Association",8,621340,Corporation,"NBT Bank, National Association",98333.42,12/15/2021
2047698408,02/03/2021,NEW YORK UNIFORM INC.,11501 101st Ave,South Richmond Hill,NY,11419-1247,11/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,812331,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98144.96,10/06/2021
2120247708,05/01/2020,GINO O LONGO,GINO O LONGO 12920 20TH AVE,COLLEGE POINT,NY,11356,04/23/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",90,541310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",98367.91,03/25/2021
2274987307,04/29/2020,"CHILDREN'S DEVELOPMENT GROUP FOR SPEECH, OT, PT, AND PSYCHOL",1701 FRONT ST,KEESEVILLE,NY,12944-3619,07/10/2021,Paid in Full,97500,97500,Glens Falls National Bank and Trust Company,23,624410,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,98591.46,06/16/2021
2324977706,05/01/2020,ARTICULATE PRODUCTIONS LLC,45 W 21ST ST RM 5B,NEW YORK,NY,10010,09/30/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",120,511210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98702.34,07/29/2021
2405547708,05/01/2020,MARC'S VILLAGE PHARMACY INC,31 E MAIN ST,ELMSFORD,NY,10523,07/22/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",5,446110,Corporation,"JPMorgan Chase Bank, National Association",98572.28,06/10/2021
2576698904,04/27/2021,LAMA INSURANCE AGENCY INC.,7409 37th Ave,Jackson Heights,NY,11372-6300,03/18/2022,Paid in Full,97500,97500,Cross River Bank,5,524210,Corporation,Cross River Bank,98282.67,02/15/2022
2597967709,05/01/2020,JATA ENTERPRISES INC.,997 NORTHERN BLVD,MANHASSET,NY,11030,05/21/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",150,722513,Corporation,"JPMorgan Chase Bank, National Association",98399.76,04/06/2021
2644678400,02/03/2021,ART & DESIGN PAVERS LLC,22105 Corbett Rd,Bayside,NY,11361-2242,11/17/2021,Paid in Full,97500,97500,"HSBC Bank USA, National Association",5,238990,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",98193.33,10/22/2021
2691397700,05/01/2020,BRAGLEY CASE CO INC,924 BERGEN ST,BROOKLYN,NY,11238,06/23/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",10,321920,Corporation,"JPMorgan Chase Bank, National Association",98460.81,04/29/2021
2717637710,05/01/2020,MICHAEL & SON EQUITIES INC.,22 WHITEHILL RD,PUTNAM VALLEY,NY,10579,02/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",9,238130,Corporation,"JPMorgan Chase Bank, National Association",98142.31,12/30/2020
2753957110,04/11/2020,ART & DESIGN PAVERS LLC,22105 Corbett Road,BAYSIDE,NY,11361-2242,04/17/2021,Paid in Full,97500,97500,"HSBC Bank USA, National Association",5,238140,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",98404.58,03/25/2021
2786897700,05/01/2020,HAIRSPRAY INC,2791 MERRICK RD,BELLMORE,NY,11710,09/28/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",21,423850,Corporation,"JPMorgan Chase Bank, National Association",98760.73,08/20/2021
2984207704,05/01/2020,EAGLE ABSTRACT CORP.,10 CHICHESTER RD,HUNTINGTON STATION,NY,11746,02/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98142.31,12/30/2020
2986687309,04/29/2020,"MICHAEL J. GRANT FUNERAL HOMES, INC.",571 SUFFOLK AVE,Brentwood,NY,11717-4212,07/19/2022,Paid in Full,97500,97500,Solera National Bank,6,812210,Subchapter S Corporation,Solera National Bank,99532.81,06/16/2022
2990787710,05/01/2020,"LARCHMONT ANIMAL HOSPITAL, P.C.",2061 PALMER AVE,LARCHMONT,NY,10538,08/20/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",100,541940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98633.33,07/06/2021
3021357705,05/01/2020,AD LIB UNLIMITED INC,1507 AVE M SUITE 200,BROOKLYN,NY,11230,02/18/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",9,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98142.31,12/30/2020
3119667702,05/01/2020,"LAWRENCE R. SIROTA, D.O., P.C.",936 WILLIS AVE,ALBERTSON,NY,11507,08/19/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98646.6,07/08/2021
3252427307,04/29/2020,RAJ TRANSPORT INC,241 WHITE TAIL RUN,GRAND ISLAND,NY,14072,11/19/2021,Paid in Full,97500,97500,"Citizens Bank, National Association",1,484121,Corporation,"Citizens Bank, National Association",98929.11,10/19/2021
3266437703,05/01/2020,VETNOS LLC-SBA SMALL 7A TERM,135 East 57th Street 14th Floor,New York,NY,10022,06/30/2021,Paid in Full,97500,97500,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",98529.17,05/21/2021
3292467302,04/29/2020,"KRIEGER & PRAGER, LLP",39 BROADWAY RM 920,NEW YORK,NY,10006,05/22/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",6,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",98389.15,04/01/2021
3507627104,04/11/2020,SHELLY VANNOSTRAND CPA PLLC,105 S Comrie Ave,JOHNSTOWN,NY,12095-3109,06/24/2021,Paid in Full,97500,97500,KeyBank National Association,10,541211,Limited  Liability Company(LLC),KeyBank National Association,98536.44,05/14/2021
3530337305,04/29/2020,RICHARD H. LUTZ BUILDING & MECHANICAL INC.,"PO Box 388, 163 Route 28",INLET,NY,13360,02/24/2021,Paid in Full,97500,97500,"Community Bank, National Association",9,236115,Subchapter S Corporation,"Community Bank, National Association",98165.14,01/07/2021
3537177700,05/01/2020,MIDPOST CLEANING INC.,28 FIRST AVE,MONROE,NY,10950,06/24/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",10,561790,Corporation,"JPMorgan Chase Bank, National Association",98511.24,05/18/2021
3648628703,03/31/2021,MMINC DIGITAL LLC,170 Hamilton Rd,Rockville Centre,NY,11570-2152,09/20/2022,Charged Off,97500,97500,Loan Source Incorporated,6,541511,Limited  Liability Company(LLC),Dime Community Bank,,
3691927306,04/29/2020,VOZZA & HUGUENOT,2435 Eastchester Road,Bronx,NY,10469,02/18/2022,Paid in Full,97500,97500,Loan Source Incorporated,3,541110,Partnership,Webster Bank National Association,98405.55,04/19/2021
3757047110,04/12/2020,THE SYNOD OF THE NORTHEAST OF THE PRESBYTERIAN CHURCH (U.S.A,5811 Heritage Landing Drive,EAST SYRACUSE,NY,13057-9360,08/21/2021,Paid in Full,97500,97500,KeyBank National Association,8,813110,Non-Profit Organization,KeyBank National Association,98694.04,07/13/2021
3863748609,03/17/2021,THE HAMILTON GROUP (DELAWARE) INC.,5108 Velasko Rd,Syracuse,NY,13215-1982,08/06/2021,Paid in Full,97500,97500,Manufacturers and Traders Trust Company,5,522298,Corporation,Manufacturers and Traders Trust Company,97815.21,07/16/2021
3946388309,01/22/2021,PADDOCKS BREEDING SERVICE AND DAIRY SUPPLIES LLC,440 COMMERCE WAY,WARSAW,NY,14569,01/08/2022,Paid in Full,97500,97500,Five Star Bank,9,424430,Limited  Liability Company(LLC),Five Star Bank,98347.71,12/21/2021
3990167303,04/29/2020,GLENDALE PEDIATRICS,7309 Myrtle Avenue,Glendale,NY,11385,05/22/2021,Paid in Full,97500,97500,"Santander Bank, National Association",18,621111,Corporation,"Santander Bank, National Association",98421.58,04/15/2021
4131907710,05/01/2020,MEDICAL REIMBURSEMENT CONSULTANTS INC-SBA SMALL 7A TERM,91-31 Queens Blvd Suite 407,Elmhurst,NY,11373,10/20/2021,Paid in Full,97500,97500,"TD Bank, National Association",4,621999,Corporation,"TD Bank, National Association",98862.29,09/23/2021
4226788503,02/25/2021,FIFTH AVENUE FAMILY DENTAL PRACTICE P.C.,16 E 52nd St Ste 800,New York,NY,10022-5351,11/19/2021,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",9,621210,Corporation,"JPMorgan Chase Bank, National Association",98131.69,10/25/2021
4326307108,04/13/2020,SUFFOLK SECURITY SYSTEMS INCORPORATED,50300 Route 25,SOUTHOLD,NY,11971-0001,11/20/2021,Paid in Full,97500,97500,Dime Community Bank,9,541519,Corporation,Dime Community Bank,98477.71,04/19/2021
4550628601,03/18/2021,716 PROCLEAN GROUP INC.,131 N America Dr,West Seneca,NY,14224-2258,,Exemption 4,97500,97500,KeyBank National Association,16,561720,Subchapter S Corporation,KeyBank National Association,,
4727967010,04/04/2020,"PATTERSON'S SERVICE STATION OF ITHACA, INC.",221 N Aurora St,ITHACA,NY,14850,12/14/2021,Paid in Full,97500,97500,Tompkins Community Bank,7,811118,Corporation,Tompkins Community Bank,98098.36,12/10/2020
4789098806,04/16/2021,VALLEY ANESTHESIA INC,5 Penn Plz # 2336,New York,NY,10001-1810,11/20/2021,Paid in Full,97500,97500,"Citibank, N.A.",6,611710,Corporation,"Citibank, N.A.",97944.17,10/06/2021
4827257300,04/30/2020,"MONROE FAMILY EYECARE ASSOCIATES, LLP",91   LAKES RD,MONROE,NY,10950,01/04/2022,Paid in Full,97500,97500,Webster Bank National Association,17,621320,Limited Liability Partnership,Webster Bank National Association,98158.12,01/07/2021
4875947006,04/04/2020,WDW TRUCKING LLC,170 Ward Road,COBLESKILL,NY,12043-4429,02/23/2021,Paid in Full,97500,97500,The National Bank of Coxsackie,5,484121,Limited  Liability Company(LLC),The National Bank of Coxsackie,98234.59,01/14/2021
5225888403,02/08/2021,QUADSIMIA LLC,412 Main St,Utica,NY,13501-1217,10/09/2021,Paid in Full,97500,97500,Manufacturers and Traders Trust Company,9,541430,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,97946.1,08/04/2021
5246518407,02/08/2021,MOSS DERMATOLOGY LLC,10919 72nd Rd,Forest Hills,NY,11375-7826,05/19/2022,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",8,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98622.71,04/11/2022
5311828403,02/08/2021,PROPERTY MANAGEMENT LLC,136 Jeatom Ln,Amityville,NY,11701-1611,10/20/2021,Paid in Full,97500,97500,Celtic Bank Corporation,10,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,,
5493138310,01/25/2021,VICTOR M. STERNBERG DMDPC,141 N State Rd,Briarcliff Manor,NY,10510-1459,10/21/2021,Paid in Full,97500,97500,Celtic Bank Corporation,9,621111,Corporation,Celtic Bank Corporation,98109.04,09/13/2021
5675698108,07/20/2020,NUGEN RECESS LLC,244 5th Avenue 2215,New York,NY,10001-7604,08/19/2021,Paid in Full,97500,97500,Cross River Bank,7,611699,Subchapter S Corporation,Cross River Bank,98424.25,07/02/2021
5795598009,06/29/2020,NUGEN EXPERIENCE INC,234 Dorset Street,Brooklyn,NY,11236-1412,07/14/2021,Paid in Full,97500,97500,Cross River Bank,4,812990,Subchapter S Corporation,Cross River Bank,98424.25,06/11/2021
5889307302,04/30/2020,A&J TRUCKING CORP,121 WYANDANCH AVE,WYANDANCH,NY,11798-4400,02/19/2022,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",8,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
5907798408,02/09/2021,PREMINGER PEDIATRIC DENTISTRY PLLC,87 Elderd Ln,Cedarhurst,NY,11516-2013,01/21/2022,Paid in Full,97500,97500,"JPMorgan Chase Bank, National Association",11,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98314.83,12/15/2021
6097598006,06/29/2020,MB PROFESSIONALS CORP II,732 Sunrise Highway,Baldwin,NY,11510-3200,08/18/2021,Paid in Full,97500,97500,Cross River Bank,4,236115,Corporation,Cross River Bank,98549.79,07/29/2021
6171667006,04/06/2020,"SWAN DIVE 289, LLC",289 Alexander Street,ROCHESTER,NY,14607-1902,06/08/2021,Paid in Full,97500,97500,The Canandaigua National Bank and Trust Company,39,722511,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,98580.62,05/25/2021
6321597005,04/06/2020,"NPC WILMINGTON, INC.",5644 NYS Route 86,WILMINGTON,NY,12997-2014,03/13/2021,Paid in Full,97500,97500,"NBT Bank, National Association",11,721211,Corporation,"NBT Bank, National Association",98210.55,01/07/2021
6322707809,06/01/2020,BABY WOLF VENTURES INC,270 NORTH AVE Suite 705,NEW ROCHELLE,NY,10801-5101,12/07/2021,Charged Off,97500,97500,"First Western SBLC, Inc",10,541990,Corporation,"First Western SBLC, Inc",,
6581018401,02/10/2021,ASRC INC.,26 Track Dr,Binghamton,NY,13904-2717,07/12/2022,Paid in Full,97500,97500,KeyBank National Association,9,493110,Corporation,KeyBank National Association,98795.55,06/23/2022
6586948800,04/20/2021,3D CONCRETE,3868 Main St,Strykersville,NY,14145-9537,08/18/2021,Paid in Full,97500,97500,"Citizens Bank, National Association",12,238110,Limited  Liability Company(LLC),"Citizens Bank, National Association",97751.1,07/27/2021
6650758503,03/04/2021,VALIANT TECH SOLUTIONS INC,1975 Washington Ave,Seaford,NY,11783-2249,08/09/2023,Paid in Full,97500,97500,"Citibank, N.A.",6,541511,Corporation,"Citibank, N.A.",,
6807237307,04/30/2020,LONG LIFE TRUCK & AURO SPRING CO INC,3904 Fort Hamilton Parkway,brooklyn,NY,11218,09/25/2021,Paid in Full,97500,97500,Cross River Bank,11,812990,Subchapter S Corporation,Cross River Bank,98766.16,08/19/2021
