loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5710427010,04/06/2020,HIGHLAND MACHINE INC.,864 Main Street,HIGHLAND,WI,53543-9719,07/10/2021,Paid in Full,79600,79600,Royal Bank,8,332313,Corporation,Royal Bank,80528.67,06/11/2021
6627887001,04/07/2020,"LAPPINS, LLC",W6860 Industrial Blvd.,ONALASKA,WI,54650-9215,01/22/2021,Paid in Full,79600,79600,Citizens Community Federal National Association,10,812990,Limited  Liability Company(LLC),Citizens Community Federal National Association,80174.89,12/28/2020
6631017001,04/07/2020,"PAULIE'S PUB & EATERY, LLC",8031 W Greenfield Ave.,West Allis,WI,53214-4543,04/23/2021,Paid in Full,79600,79600,Byline Bank,28,722410,Corporation,Byline Bank,80318.61,03/12/2021
7153497102,04/14/2020,"PUB AND MORE, LLC",1161 INDUSTRIAL PKWY,FOND DU LAC,WI,54937-2201,09/08/2021,Paid in Full,79600,79600,Johnson Bank,18,722511,Limited  Liability Company(LLC),Johnson Bank,71595.12,07/09/2021
7302247200,04/28/2020,"THE RITTERBUSCH GROUP, INC.",155 S EXECUTIVE DR Suite 100,BROOKFIELD,WI,53005-4258,02/06/2021,Paid in Full,79600,79600,Johnson Bank,7,541613,Subchapter S Corporation,Johnson Bank,80138.66,01/07/2021
7723027202,04/28/2020,"BRANDON EYES, INC.",8406 OLD SAUK RD,MIDDLETON,WI,53562-4367,02/04/2021,Paid in Full,79600,79600,Lake Ridge Bank,8,621320,Subchapter S Corporation,Lake Ridge Bank,80066.7,12/02/2020
9115488409,02/16/2021,FORT INVESTMENTS LLC,855 Lexington Blvd,Fort Atkinson,WI,53538-1094,04/09/2022,Paid in Full,79600,79600,Badger Bank,17,722511,Limited  Liability Company(LLC),Badger Bank,80466.76,03/17/2022
9161737101,04/15/2020,"ALLIED TECHNOLOGIES ONLINE, INC.",1001 W. Glen Oaks Lane  Suite 201,MEQUON,WI,53092,12/12/2020,Paid in Full,79600,79600,"Bank First, N.A.",7,541511,Corporation,"Bank First, N.A.",80059.91,11/19/2020
6948878300,01/27/2021,PRAIRIE RUN DENTAL SC,1807 Prairie Dr,Marshfield,WI,54449-1012,08/14/2021,Paid in Full,79595,79595,"Associated Bank, National Association",9,621210,Corporation,"Associated Bank, National Association",79946.09,07/13/2021
7696927205,04/28/2020,JMDAVIS LLC,512 CRESCENT ST,MENOMONIE,WI,54751,02/16/2021,Paid in Full,79592,79592,"Bremer Bank, National Association",16,531110,Limited  Liability Company(LLC),"Bremer Bank, National Association",80141.51,01/11/2021
4779408200,08/06/2020,"CARRANZA BUILDERS, LLC",1612 N 36th Street,Milwaukee,WI,53208-2346,03/23/2022,Paid in Full,79587,79587,Cross River Bank,8,236115,Limited  Liability Company(LLC),"Kabbage, Inc.",80587.83,11/17/2021
6368947000,04/06/2020,"PORTAGE CLEANERS, INC.",104 E. Wisconsin St.,PORTAGE,WI,53901-2149,11/11/2020,Paid in Full,79578,79578,Baraboo State Bank,17,812320,Corporation,Baraboo State Bank,79973.68,10/13/2020
9199198303,01/30/2021,OFF THE VINE WOODFIRE PIZZA CO LLC,629 Hansen St,Neenah,WI,54956-3425,02/16/2022,Paid in Full,79576,79576,"Wells Fargo Bank, National Association",20,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",80280.19,01/06/2022
8513978306,01/29/2021,KRIMPELBEIN MANAGEMENT,1900 W Ryan Rd,Oak Creek,WI,53154-8233,10/15/2021,Paid in Full,79551.25,79551.25,Citizens Bank,12,621310,Subchapter S Corporation,Citizens Bank,80008.94,09/01/2021
8451078300,01/29/2021,FLATLINE CORPORATION,1606 W Haskel St,Appleton,WI,54914-5032,09/28/2021,Paid in Full,79542,79542,Nicolet National Bank,7,424990,Corporation,Nicolet National Bank,79972.85,08/20/2021
6159908500,03/03/2021,HRA SOLUTIONS LLC,2627 Morse St,Janesville,WI,53545-0335,08/13/2021,Paid in Full,79539,79539,The First National Bank and Trust Company,6,541990,Limited  Liability Company(LLC),The First National Bank and Trust Company,79830.64,07/23/2021
3570558400,02/05/2021,CUB DTS LLC,7973 S Main St,Oak Creek,WI,53154-1901,08/17/2021,Paid in Full,79537,79537,"U.S. Bank, National Association",16,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",79892.71,07/21/2021
6474827210,04/28/2020,ALBANESE'S ROADHOUSE,2301 W BLUEMOUND RD,WAUKESHA,WI,53186-2917,09/15/2021,Paid in Full,79535,79535,North Shore Bank,28,722511,Sole Proprietorship,North Shore Bank,80533,08/03/2021
7111968404,02/11/2021,GREEN COUNTY HOUSE INC.,1301 15th Ave,Monroe,WI,53566-2511,08/05/2021,Paid in Full,79529.38,79529.38,Woodford State Bank,26,722511,Subchapter S Corporation,Woodford State Bank,79834.42,07/06/2021
4032947705,05/01/2020,"VALLEY ANESTHESIOLOGY CONSULTANTS, PC",1040 DEER RUN ROAD,HUDSON,WI,54016,11/18/2021,Paid in Full,79505,79505,"Wells Fargo Bank, National Association",2,,Corporation,"Wells Fargo Bank, National Association",77389.46,06/08/2021
1084977102,04/09/2020,"MATTRESS SKINNY, INC.",6800 INDUSTRIAL LOOP,GREENDALE,WI,53129-2442,06/19/2021,Paid in Full,79500,79500,BMO Bank National Association,9,442110,Corporation,BMO Bank National Association,80327.67,05/06/2021
2235428405,02/03/2021,NEW WORLD MONTESSORI SCHOOL,10333 N Enterprise Dr,Mequon,WI,53092-4639,09/08/2021,Paid in Full,79500,79500,First Federal Bank of Wisconsin,10,611110,Non-Profit Organization,First Federal Bank of Wisconsin,79930.62,08/25/2021
2541957108,04/10/2020,COMMUNITY FOUNDATION OF SOUTHERN WISCONSIN INC,26 S. Jackson Street,JANESVILLE,WI,53548-3838,04/17/2021,Paid in Full,79500,79500,BMO Bank National Association,7,813319,Non-Profit Organization,BMO Bank National Association,80247.08,03/30/2021
2638477102,04/11/2020,RUNICK METAL RECYCLING INC.,W9794 state road 33,WONEWOC,WI,53968-9347,03/04/2021,Paid in Full,79500,79500,Fidelity Bank & Trust,10,423930,Corporation,Fidelity Bank & Trust,79977,11/23/2020
3294828303,01/21/2021,B E HIVE HAIR SALON LLC,123 E Milwaukee St,Jefferson,WI,53549-1635,02/08/2022,Paid in Full,79500,79500,Badger Bank,12,812112,Limited  Liability Company(LLC),Badger Bank,80314.88,01/26/2022
4923578407,02/07/2021,HILL & VALLEY LANDSCAPING LLC,6831 W Ryan Rd,Franklin,WI,53132-8825,04/14/2022,Paid in Full,79500,79500,Waukesha State Bank,9,561730,Limited  Liability Company(LLC),Waukesha State Bank,80355.99,03/14/2022
5074637110,04/13/2020,COUNTRY GROVE PRESCHOOL INC,3201 TANGLEWOOD DR,MADISON,WI,53719-5217,12/10/2020,Paid in Full,79500,79500,Lake Ridge Bank,10,611110,Corporation,Lake Ridge Bank,79950.86,11/17/2020
5613278301,01/25/2021,GFTR INC,6598 W Brown Deer Rd,Milwaukee,WI,53223-2237,05/14/2022,Paid in Full,79500,79500,Waukesha State Bank,19,722511,Corporation,Waukesha State Bank,80475.78,04/26/2022
5862168304,01/26/2021,COUNTRY GROVE PRESCHOOL INC.,3201 Tanglewood Dr,Madison,WI,53719-5217,09/16/2021,Paid in Full,79500,79500,Lake Ridge Bank,12,624410,Corporation,Lake Ridge Bank,79926.9,08/17/2021
6131787209,04/27/2020,"PROCESS PIPING SPECIALISTS, INC.",1430 2ND ST,WISCONSIN RAPIDS,WI,54494-2914,05/08/2021,Paid in Full,79500,79500,Peoples State Bank,3,541330,Corporation,Peoples State Bank,80259.67,04/12/2021
7761697205,04/28/2020,NITZ CONSTRUCTION LLC,W11501 Cloverdale Rd,STANLEY,WI,54768,09/15/2021,Paid in Full,79500,79500,Forward Bank,9,238130,Subchapter S Corporation,Forward Bank,80537.92,08/12/2021
2170578609,03/13/2021,SHAW FAMILY DENTAL SC,501 Lucas Ln,Ellsworth,WI,54011-2800,08/13/2021,Paid in Full,79496,79496,WESTconsin CU,7,621210,Corporation,WESTconsin CU,79735.58,07/07/2021
3304708307,01/21/2021,G&V INVESTMENTS LLC,340 W Northland Ave,Appleton,WI,54911-2019,10/09/2021,Paid in Full,79471,79471,West Pointe Bank,20,722410,Limited  Liability Company(LLC),West Pointe Bank,80010.97,09/28/2021
4041148209,08/05/2020,"L. E. LA PLANT DENTAL LABORATORY, INC.",1640 MAIN ST,GREEN BAY,WI,54302-2637,03/18/2021,Paid in Full,79450,79450,Nicolet National Bank,7,621511,Corporation,Nicolet National Bank,79842.84,02/02/2021
5197378307,01/25/2021,EVENTIUM LLC,N6586 Rolling Meadows Dr,Fond du Lac,WI,54937-9471,09/15/2021,Paid in Full,79444,79444,"Associated Bank, National Association",6,524114,Limited  Liability Company(LLC),"Associated Bank, National Association",79894.55,08/24/2021
2249747706,05/01/2020,"RAMEY AUTO TRANSPORT, INC.",12664 249TH AVE,TREVOR,WI,53179,06/22/2021,Paid in Full,79425,79425,"JPMorgan Chase Bank, National Association",8,484230,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80221.81,05/06/2021
7747678406,02/12/2021,MAPLE GROVE FAMILY DENTAL LLC,39 W Church St,Evansville,WI,53536-1329,04/17/2021,Paid in Full,79422.5,79422.5,Old National Bank,7,621210,Limited  Liability Company(LLC),Old National Bank,80351.63,05/04/2022
8022488307,01/29/2021,MEDUSA GRILL & BISTRO LLC,501 Broad St,Lake Geneva,WI,53147-1419,07/07/2021,Paid in Full,79407.5,79407.5,Community State Bank,6,722511,Corporation,Community State Bank,79716.43,06/28/2021
3053758305,01/21/2021,WATER'S SUPPER CLUB & LOUNGE INC.,815 W Wolf River Ave,New London,WI,54961-1303,10/09/2021,Paid in Full,79400,79400,BLC Community Bank,13,722511,Subchapter S Corporation,BLC Community Bank,79882.93,09/08/2021
3866617103,04/12/2020,KEGEL'S LLC,5901 W NATIONAL AVE,MILWAUKEE,WI,53214-3449,06/10/2021,Paid in Full,79400,79400,"Associated Bank, National Association",22,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",80239.68,05/06/2021
4088598310,01/22/2021,DEE'S GASOLINE ALLEY INC.,845 Oak Ave S,Onalaska,WI,54650-3213,08/06/2021,Paid in Full,79400,79400,River Bank,9,441310,Corporation,River Bank,79750.68,07/14/2021
4791537004,04/04/2020,"WORLD CLASS OUTDOOR LIGHTING, LLC",210 S PRAIRIE AVE,WAUKESHA,WI,53186-5937,12/05/2020,Paid in Full,79400,79400,National Exchange Bank and Trust,4,335121,Limited  Liability Company(LLC),National Exchange Bank and Trust,79893.17,02/12/2021
4945217006,04/04/2020,BETHLEHEM LUTHERAN CHURCH,2245 Hayden Ave.,ALTOONA,WI,54720-1548,05/18/2021,Paid in Full,79400,79400,Citizens Community Federal National Association,45,813110,Non-Profit Organization,Citizens Community Federal National Association,80238.11,04/29/2021
5834027010,04/06/2020,"H & S REDI MIX, INC.",6200 COUNTY ROAD XX,ONALASKA,WI,54650-9535,02/09/2021,Paid in Full,79400,79400,Coulee Bank,6,238110,Subchapter S Corporation,Coulee Bank,79978.64,01/07/2021
6002398003,06/29/2020,GERAETS FARM LLC,N6475 COUNTY ROAD P,ELMWOOD,WI,54740-8019,03/11/2021,Paid in Full,79400,79400,Security Financial Bank,10,112120,Limited  Liability Company(LLC),Security Financial Bank,79909.48,02/19/2021
6235217109,04/14/2020,"KOEPPEN'S MEDICAL TRANSPORTS, LTD.",217 Industrial Dr,CLINTONVILLE,WI,54929,06/15/2021,Paid in Full,79400,79400,"Bank First, N.A.",21,485999,Subchapter S Corporation,"Bank First, N.A.",80233.7,05/06/2021
6370597306,04/30/2020,VICTUAL INC.,1018 WOODLAND RD,PLATTEVILLE,WI,53818-9066,03/10/2021,Paid in Full,79400,79400,"Clare Bank, National Association",21,722513,Subchapter S Corporation,"Clare Bank, National Association",80015.62,02/09/2021
7080937101,04/14/2020,"REWALD, SEBRANEK, AND FRAWLEY, LLC",159 EAST COURT STREET,RICHLAND CENTER,WI,53581-2340,12/09/2020,Paid in Full,79400,79400,Wings Financial CU,7,523930,Limited  Liability Company(LLC),Settlers Bank,79855.28,02/16/2021
7684817003,04/08/2020,"RODEN ECHO VALLEY, LLC",5545 County Road Y,WEST BEND,WI,53095-9416,12/17/2020,Paid in Full,79400,79400,State Bank of Newburg,16,112120,Limited  Liability Company(LLC),State Bank of Newburg,79831.15,02/16/2021
7807477009,04/08/2020,ERICKSON PHARMACY,MAIN ST,CLINTONVILLE,WI,54929-1565,12/12/2020,Paid in Full,79400,79400,Johnson Bank,17,446110,Limited  Liability Company(LLC),Johnson Bank,79876.4,11/23/2020
8740637008,04/08/2020,"EXPRESS LUBE & RENTAL, LLC",121 W. NORTH SHORE DR,NEW RICHMOND,WI,54017-1185,02/11/2021,Paid in Full,79400,79400,First National Community Bank,50,811191,Subchapter S Corporation,First National Community Bank,79991.09,01/07/2021
2535687310,04/29/2020,I C 20/20 EAU CLAIRE INC,4054 Commonwealth Ave. Eau Claire,EAU CLAIRE,WI,54701,03/10/2021,Paid in Full,79398,79398,First Bank of the Lake,9,621320,Subchapter S Corporation,First Bank of the Lake,79975.84,02/04/2021
4320898301,01/23/2021,ZIOLKOWSKI DENTAL SC,3970 N Oakland Ave Ste 403,Milwaukee,WI,53211-2265,07/08/2021,Paid in Full,79392,79392,"Associated Bank, National Association",9,621210,Subchapter S Corporation,"Associated Bank, National Association",79694.34,06/15/2021
6454268305,01/27/2021,K5 LTD,230 Black Forest Dr,Plover,WI,54467-3138,09/30/2022,Paid in Full,79390.5,79390.5,Community First Bank,47,722410,Corporation,Community First Bank,80337.26,05/24/2022
6091017108,04/14/2020,"THE CHALICE, INC.",1741 N MAIN ST,OSHKOSH,WI,54901-2917,02/09/2021,Paid in Full,79385,79385,"Associated Bank, National Association",21,722511,Corporation,"Associated Bank, National Association",79963.53,01/07/2021
7814657002,04/08/2020,"MADISON PUBLIC LIBRARY FOUNDATION, INC.",201 W. Mifflin Street,MADISON,WI,53703-2511,01/07/2021,Paid in Full,79375,79375,Capitol Bank,6,519120,Non-Profit Organization,Capitol Bank,79916.49,12/22/2020
5902007007,04/06/2020,"STRATEGIC HOSPITALITY GROUP, INC",311 Preserve Way,COLGATE,WI,53017-9150,03/17/2021,Paid in Full,79370,79371.57,The Port Washington State Bank,14,561110,Subchapter S Corporation,The Port Washington State Bank,79923.46,02/16/2021
1480028500,02/19/2021,SHREE GANESHA LLC,6200 Texaco Dr,Eau Claire,WI,54703-9603,03/17/2022,Paid in Full,69860,79358.96,The Northwestern Bank,10,721110,Limited  Liability Company(LLC),The Northwestern Bank,80089.5,02/14/2022
1496068310,01/17/2021,L. K. HEATING & AIR CONDITIONING LLC,357 Main St,Kewaskum,WI,53040-8932,07/15/2021,Paid in Full,79357,79357,Westbury Bank,8,238220,Limited  Liability Company(LLC),Westbury Bank,79681.04,06/25/2021
3636318304,01/22/2021,VALENTINE CAFE LLC,5918 W Vlie,Milwaukee,WI,53208,02/09/2022,Paid in Full,79353.72,79353.72,Old National Bank,9,722513,Limited  Liability Company(LLC),Old National Bank,80142.91,01/26/2022
2847228503,02/22/2021,MONTANA TRUCKING INC.,960 W Montana St,Milwaukee,WI,53215-3975,09/24/2021,Paid in Full,79350,79350,Tri City National Bank,7,484110,Corporation,Tri City National Bank,79729.12,08/17/2021
2308789003,05/15/2021,SUNSET ELECTRIC INC,592 Outpost Cir M,Hudson,WI,54016-7890,11/23/2021,Paid in Full,79346,79346,Customers Bank,13,238210,Subchapter S Corporation,"Leader Bank, National Association",79593.82,09/20/2021
9217897310,05/01/2020,"TRIAD CREATIVE GROUP, INC.",3130 Intertech Dr,Brookfield,WI,53045,11/23/2021,Paid in Full,79343,79343,Cross River Bank,9,541613,Corporation,"Kabbage, Inc.",80947.25,05/12/2022
5427727000,04/05/2020,BADGER INSURANCE SERVICES LLC,333 Bishop's Way Ste 104,BROOKFIELD,WI,53005-6209,04/24/2021,Paid in Full,79300,79328,"Town Bank, National Association",7,524210,Limited  Liability Company(LLC),"Town Bank, National Association",80086.02,03/25/2021
5790567201,04/27/2020,DR. VERONICA TOVAR DDS SC FAMILY DENTAL CARE,W6179 Neubert Road,APPLETON,WI,54913,04/24/2021,Paid in Full,79327.53,79327.53,Byline Bank,6,621210,Corporation,Byline Bank,80034.87,03/29/2021
2244068504,02/20/2021,DR. VERONICA TOVAR DDS SC FAMILY DENTAL CARE,W6179 Neubert Rd,Appleton,WI,54913-7988,02/18/2022,Paid in Full,79327,79327,Byline Bank,8,621210,Corporation,Byline Bank,80001.28,01/19/2022
2611157209,04/16/2020,"THE CHIMNEY GUY, LLC",680 Valley Rd,Menasha,WI,54952,08/18/2021,Paid in Full,79311,79311,Cross River Bank,8,561790,Corporation,Cross River Bank,80317.05,07/28/2021
2069597810,05/22/2020,"DIRECT SOURCE THERAPY, INC.",1803 Willow Drive,HUDSON,WI,54016-1457,05/06/2021,Paid in Full,79300,79300,First Bank & Trust,6,621340,Subchapter S Corporation,First Bank & Trust,80026.92,04/22/2021
2545857110,04/10/2020,STEAMCHAINIO INC,1838 MAPLE RD,GRAFTON,WI,53024-9633,03/12/2021,Paid in Full,79300,79300,"Associated Bank, National Association",5,541512,Corporation,"Associated Bank, National Association",79823.4,02/12/2021
3336587110,04/11/2020,BRAND CONSTRUCTION LLC,16122 50th Rd,FRANKSVILLE,WI,53126-9751,03/04/2021,Paid in Full,79300,79300,Community State Bank,6,236210,Partnership,Community State Bank,79975.68,02/25/2021
3872287107,04/12/2020,FRINGE INTERIOR DESIGN & HOME FURNISHINGS LLC,133 E Silver Spring Drive,Whitefish Bay,WI,53217,01/09/2021,Paid in Full,79300,79300,Live Oak Banking Company,5,442110,Subchapter S Corporation,Live Oak Banking Company,79810.56,12/09/2020
4206717108,04/13/2020,"SHOEY'S DIESEL REPAIR, INC.",17509 Mound Avenue Rd,BELMONT,WI,53510,02/10/2021,Paid in Full,79300,79300,MidWestOne Bank,10,811111,Subchapter S Corporation,MidWestOne Bank,79901.36,01/14/2021
4371147009,04/03/2020,KALSCHEUR GARAGE INC,2404 Main Street,CROSS PLAINS,WI,53528-9454,04/21/2021,Paid in Full,79300,79300,Lake Ridge Bank,11,441110,Subchapter S Corporation,Lake Ridge Bank,80023.48,03/15/2021
4435037305,04/29/2020,YOUNG SMILES LLC,605 REED AVE,MANITOWOC,WI,54220-2026,03/04/2021,Paid in Full,79300,79300,"Bank First, N.A.",8,621210,Subchapter S Corporation,Bank First NA,79934.4,02/17/2021
4789287002,04/04/2020,"ROD-N-BOBBS, INC.",630 Lamplighter Court,EAU CLAIRE,WI,54703-5817,04/17/2021,Paid in Full,79300,79300,Citizens Community Federal National Association,8,423910,Corporation,Citizens Community Federal National Association,80062.16,03/25/2021
5147007002,04/05/2020,"LIGHTHOUSE INN, INC.",1515 Memorial Drive,TWO RIVERS,WI,54241-3501,12/12/2020,Paid in Full,79300,79300,"Bank First, N.A.",12,721110,Subchapter S Corporation,"Bank First, N.A.",79747.16,11/05/2020
5485577306,04/30/2020,MKEAA LLC,1110 N OLD WORLD 3RD ST,MILWAUKEE,WI,53203-1100,10/31/2020,Paid in Full,79300,79300,"Associated Bank, National Association",12,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",,
6132537010,04/06/2020,REINART DAIRY LLC,2140 N PRAY AVE,NEILLSVILLE,WI,54456-5852,02/12/2021,Paid in Full,79300,79300,AbbyBank,10,112120,Limited  Liability Company(LLC),AbbyBank,79918.98,01/20/2021
6559878503,03/04/2021,YOUNG SMILES LLC,605 Reed Ave,Manitowoc,WI,54220-2026,11/05/2021,Paid in Full,79300,79300,"Bank First, N.A.",13,621210,Subchapter S Corporation,Bank First NA,79797.83,10/25/2021
6813517707,05/01/2020,VAN BUREN SPORTS BAR AND GRILL,1682 N VAN BUREN ST,MILWAUKEE,WI,53202-2018,,Exemption 4,79300,79300,"PNC Bank, National Association",17,722410,Limited  Liability Company(LLC),"PNC Bank, National Association",27808.9,08/26/2021
7616897101,04/14/2020,"CAR CONNECTION CENTRAL, LLC",1232 Schofield Avenue,SCHOFIELD,WI,54476,01/21/2021,Paid in Full,79300,79300,IncredibleBank,12,441120,Limited  Liability Company(LLC),IncredibleBank,79827.94,12/17/2020
9624457108,04/15/2020,"SCHAEFER POWER SYSTEMS, INC.",PO Box 313,CEDARBURG,WI,53012,10/07/2021,Paid in Full,79300,79300,"Bank First, N.A.",9,238210,Subchapter S Corporation,"Bank First, N.A.",80452.05,10/04/2021
8569948710,04/07/2021,SHOEY'S DIESEL REPAIR,17509 Mound Avenue Rd,Belmont,WI,53510-9661,08/05/2021,Paid in Full,79293,79293,Apple River State Bank,8,811111,Subchapter S Corporation,Apple River State Bank,79503.72,07/16/2021
3978668402,02/05/2021,SAUVES LLC,1421 Washington St,Two Rivers,WI,54241-3042,10/07/2021,Paid in Full,79288.25,79288.25,"Bank First, N.A.",9,811111,Limited  Liability Company(LLC),"Bank First, N.A.",79748.56,09/10/2021
3020007104,04/11/2020,"L SPA, LLC",S76W17527 JANESVILLE RD,MUSKEGO,WI,53150-9298,04/16/2021,Paid in Full,79285,79285,Citizens Bank,17,812112,Corporation,Citizens Bank,79973.58,03/05/2021
1205198402,02/01/2021,NUVISION MARKETING LLC,5623 N Green Bay Ave,Glendale,WI,53209-4406,11/06/2021,Paid in Full,79264,79264,HTLF Bank,8,442291,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",79765.64,10/04/2021
4589207202,04/27/2020,"MATAM, INC",9348 Highway 16,Onalaska,WI,54650-0001,12/24/2020,Paid in Full,79262,79262,Altra FCU,19,448190,Subchapter S Corporation,Altra FCU,79708.95,11/23/2020
2063598402,02/03/2021,ROGICH INSURANCE GROUP INC.,8155 S 27th St,Franklin,WI,53132-7012,08/17/2021,Paid in Full,79257,79257,"U.S. Bank, National Association",6,524210,Corporation,"U.S. Bank, National Association",79609.25,07/16/2021
6586797110,04/14/2020,ROGICH INSURANCE GROUP INC.,8155 27TH ST S,FRANKLIN,WI,53132,03/23/2021,Paid in Full,79256,79256,"U.S. Bank, National Association",4,524210,Corporation,"U.S. Bank, National Association",79716.01,02/16/2021
2228147105,04/10/2020,"MATT'S FOREIGN CAR SPECIALISTS, INC.",5519 W Vliet St,MILWAUKEE,WI,53208-2121,07/07/2021,Paid in Full,79252.55,79252.55,First Federal Bank of Wisconsin,6,811111,Corporation,Mitchell Bank,80196.98,06/24/2021
2149207308,04/29/2020,PARKER COATINGS INC,2451 W MASON ST,GREEN BAY,WI,54303-4718,09/18/2021,Paid in Full,79250,79250,"Associated Bank, National Association",9,325510,Corporation,"Associated Bank, National Association",78605.48,02/19/2021
