loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4340778602,03/18/2021,PUGET SOUND COMMUNITY SCHOOL,660 S Dearborn St,Seattle,WA,98134-1328,09/25/2021,Paid in Full,133213.35,133213.35,Beneficial State Bank,9,611110,Non-Profit Organization,Beneficial State Bank,133698.76,08/04/2021
4740937300,04/30/2020,TONY BROOKS INSURANCE AGENCY INC,12001 PACIFIC AVE S Ste 103,TACOMA,WA,98444-5101,11/20/2020,Paid in Full,133206.2,133206.2,Umpqua Bank,9,524210,Corporation,Umpqua Bank,133881.35,11/03/2020
5121648407,02/07/2021,NORTHSTAR SEA FOODS INC.,2524 S Hayden Rd,Airway Heights,WA,99001-9744,12/21/2021,Paid in Full,133202,133202,"JPMorgan Chase Bank, National Association",9,424460,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",134141.15,10/27/2021
4961308702,04/01/2021,COSMETIC DENTAL ARTS INC.,23220 Maple Valley Black Diamond Rd SE Ste 3B,Maple Valley,WA,98038-8249,09/18/2021,Paid in Full,133200,133200,Seattle Bank,8,339116,Subchapter S Corporation,Seattle Bank,133710.6,08/25/2021
5390267010,04/05/2020,"KITCHEN INVESTMENTS, LLC",158 100TH ST SOUTH,TACOMA,WA,98444-6513,04/06/2021,Paid in Full,133200,133200,1st Security Bank of Washington,26,523910,Limited  Liability Company(LLC),1st Security Bank of Washington,134421,03/10/2021
6009087207,04/27/2020,JS RESTAURANTS LLC,16830 SOUTHCENTER PKWY,TUKWILA,WA,98188-3309,09/25/2021,Paid in Full,133200,133200,Umpqua Bank,23,722511,Limited  Liability Company(LLC),Umpqua Bank,134889.63,08/11/2021
6088637105,04/14/2020,"HOME ELECTRICAL SERVICES, LLC",2254 Melody Lane NE,MOSES LAKE,WA,98837-7609,07/20/2021,Paid in Full,133250,133200,Umpqua Bank,12,238210,Corporation,Umpqua Bank,134667.02,06/04/2021
6879317110,04/14/2020,"PUBLIC47 ARCHITECTS, LLC","232 7th Ave N, Suite 200",SEATTLE,WA,98109-5007,09/28/2021,Paid in Full,89200,133200,Umpqua Bank,6,541310,Limited  Liability Company(LLC),Umpqua Bank,134937.07,08/12/2021
6604578409,02/10/2021,FARGWAMPS LLC,3528 168th St NE,Arlington,WA,98223-8401,12/11/2021,Paid in Full,133199.29,133199.29,"U.S. Bank, National Association",18,722511,Limited  Liability Company(LLC),US Bank National Association,134195.55,11/17/2021
2275877703,05/01/2020,TOP QUALITY BUILDING MAINTENANCE CORP,3927 185TH PL SW,LYNNWOOD,WA,98037,05/22/2021,Paid in Full,133187,133187,"JPMorgan Chase Bank, National Association",12,561720,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",134394.34,03/31/2021
3513618409,02/05/2021,TOWANDA LLC,232 W Sprague Ave,Spokane,WA,99201-3627,01/08/2022,Paid in Full,133173,133173,Spokane Teachers CU,26,722410,Limited  Liability Company(LLC),Spokane Teachers CU,134307.71,12/14/2021
4187997202,04/27/2020,"HUNTLEY AND DIVANO, P.L.L.C.",7500 OLD MILITARY ROAD NE STE 201,BREMERTON,WA,98311,05/13/2021,Paid in Full,133165,133165,Kitsap Bank,11,621210,Limited  Liability Company(LLC),Kitsap Bank,134441.16,04/12/2021
3791278501,02/24/2021,PHOS PAINTING COMPANY,830 SW Fountain St,Pullman,WA,99163-2131,05/18/2022,Paid in Full,137865,133155,"U.S. Bank, National Association",10,238320,Subchapter S Corporation,"U.S. Bank, National Association",134619.7,04/05/2022
8215678301,01/29/2021,BLACK & BLACK HOLDINGS INC,18600 Woodinville Snohomish Rd NE Ste 230,Woodinville,WA,98072-8531,09/17/2021,Paid in Full,133155,133155,1st Security Bank of Washington,25,812112,Corporation,1st Security Bank of Washington,133850.36,08/10/2021
5707827708,05/01/2020,BJ FRIENDS LLC,1902 W FRANCIS AVE STE 108,SPOKANE,WA,99205-6963,04/16/2021,Paid in Full,133154,133154,"Bank of America, National Association",18,813990,Limited  Liability Company(LLC),"Bank of America, National Association",134288.55,03/10/2021
6240098307,01/26/2021,LYTLE SEAFOODS LLC.,1 Rock View Ln,Hoquiam,WA,98550-9707,09/18/2021,Paid in Full,133150,133150,Bank of the Pacific,16,114112,Limited  Liability Company(LLC),Bank of the Pacific,133839.46,08/10/2021
6883198807,04/20/2021,GRCC STUDENT VILLAGE LLC,12401 SE 320th St,Auburn,WA,98092-3622,01/06/2022,Paid in Full,133143,133143,Washington Federal Bank d/b/a WaFd Bank,9,721310,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,133967.75,12/01/2021
1318178403,02/01/2021,LIFE TRANSITIONS LLC,6201 Pacific Ave Ste C3,Tacoma,WA,98408-7423,08/13/2022,Paid in Full,133142,133142,"Wells Fargo Bank, National Association",16,621330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",135086.24,07/27/2022
5662478309,01/25/2021,CHARLIE'S AUTO BODY INC,901 Evergreen St,Lynden,WA,98264-9179,08/17/2021,Paid in Full,133130,133130,Peoples Bank,12,811111,Corporation,Peoples Bank,133780.86,07/23/2021
8322197701,05/01/2020,MD SHADLE LLC,927 ARABIAN LN E,SPOKANE,WA,99208,06/18/2021,Paid in Full,133124,133124,"U.S. Bank, National Association",37,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",134543.99,05/26/2021
6471167109,04/14/2020,SOUND MACHINE PRODUCTS INC,22645 76TH AVE S,KENT,WA,98032,12/24/2020,Paid in Full,133107,133107,"U.S. Bank, National Association",12,332710,Corporation,"U.S. Bank, National Association",133938.92,11/30/2020
8610897704,05/01/2020,CRAWFORD FRUIT LLC.,129201 W EVANS RD,PROSSER,WA,99350,09/25/2021,Paid in Full,133104,133104,Cross River Bank,24,999990,Limited  Liability Company(LLC),Cross River Bank,134755.95,08/05/2021
3555057300,04/29/2020,J&M FABRICATION,13012 S Stangland Rd,MEDICAL LAKE,WA,99022,12/17/2020,Paid in Full,133102.5,133102.5,First Interstate Bank,13,331313,Limited  Liability Company(LLC),First Interstate Bank,133864.65,11/27/2020
9057948406,02/14/2021,BLUE MOUNTAIN PACKING LLC,1024 Lake Rd,Burbank,WA,99323-9597,12/08/2021,Paid in Full,133100.2,133100.2,Glacier Bank,41,115114,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",134031.9,11/01/2021
2760818108,07/13/2020,OMEGA NUTRITION USA INC,6515 Aldrich Road,Bellingham,WA,98226,06/19/2021,Paid in Full,133100,133100,Banner Bank,13,311224,Corporation,Banner Bank,134179.39,05/06/2021
4807017203,04/27/2020,BLUE MOUNTAIN PACKING LLC,1024 LAKE RD,BURBANK,WA,99323-9597,06/18/2021,Paid in Full,133100,133100,Glacier Bank,18,111140,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",134438.39,05/04/2021
5346327301,04/30/2020,"KGY, INC.",1700 MARINE DRIVE NE,OLYMPIA,WA,98501-6908,05/25/2021,Paid in Full,133100,133100,Umpqua Bank,7,515112,Corporation,Umpqua Bank,134372.65,04/27/2021
6417477009,04/06/2020,"HARVEST VALLEY PEST CONTROL, INC.",636 Valley Mall PKWY STE 206,EAST WENATCHEE,WA,98802-3804,04/10/2021,Paid in Full,133100,133100,Peoples Bank,18,561710,Corporation,Peoples Bank,134316.39,03/16/2021
6624978310,01/27/2021,OMEGA NUTRITION USA INC,6515 Aldrich Rd,Bellingham,WA,98226-9603,07/15/2021,Paid in Full,133100,133100,Banner Bank,13,311224,Corporation,Banner Bank,133595.93,06/15/2021
7642677305,04/30/2020,SLK LAW GROUP PLLC,3535 FACTORIA BLVD SE STE 220,BELLEVUE,WA,98006-1293,01/23/2021,Paid in Full,133100,133100,Bank of Hope,9,541110,Limited  Liability Company(LLC),Bank of Hope,133756.38,11/03/2020
8189717702,05/01/2020,AT VANTAGE INC,10920 US,NACHES,WA,98937,07/13/2021,Paid in Full,133097,133097,"U.S. Bank, National Association",23,423310,Subchapter S Corporation,"U.S. Bank, National Association",134579.55,06/24/2021
4961467708,05/01/2020,GROW SALON LLC,1540 NW 56TH ST,SEATTLE,WA,98107-5209,04/16/2021,Paid in Full,133096,133096,"Bank of America, National Association",12,812113,Limited  Liability Company(LLC),"Bank of America, National Association",134186.29,02/25/2021
2184898503,02/20/2021,GROW SALON LLC,1540 NW 56th St,Seattle,WA,98107-5209,10/16/2021,Paid in Full,133095,133095,"Bank of America, National Association",11,812112,Limited  Liability Company(LLC),"Bank of America, National Association",133842.52,09/15/2021
2089087306,04/29/2020,ST JUDE CATHOLIC CHURCH,10526 166th Avenue Northeast,Redmond,WA,98052-2700,01/29/2021,Paid in Full,133094.89,133094.89,Washington Federal Bank d/b/a WaFd Bank,17,813110,Corporation,Washington Federal Bank d/b/a WaFd Bank,134008.07,01/07/2021
6469187301,04/30/2020,LEGACY MEATS LLC,218 Main St #460,KIRKLAND,WA,98033,07/15/2021,Paid in Full,133070,133070,Banner Bank,21,311613,Limited  Liability Company(LLC),Banner Bank,134575.7,06/29/2021
8901637108,04/15/2020,GOLDEN CHARIOT SPECIALTY TRANSPORT,608 DEVINE RD N,VANCOUVER,WA,98661,09/28/2021,Paid in Full,133056,133056,"U.S. Bank, National Association",28,485991,Limited  Liability Company(LLC),"U.S. Bank, National Association",134867.04,08/23/2021
5533768905,04/30/2021,WINDERMERE REAL ESTATE-CAPITOL HILL INC,1112 19th Ave E,Seattle,WA,98112-3505,11/09/2021,Paid in Full,133047.5,133047.5,Heritage Bank,11,531210,Subchapter S Corporation,Heritage Bank,133689.04,10/27/2021
1789907103,04/10/2020,WINDERMERE REAL ESTATE/CAPITAL HILL INC.,1112 19TH AVE E.,SEATTLE,WA,98112-3505,08/14/2021,Paid in Full,133046,133046,Heritage Bank,9,531210,Subchapter S Corporation,Heritage Bank,134679,07/13/2021
9086147209,04/28/2020,PORT ORCHARD EYE ASSOCIATES INC,1135 BETHEL AVE,PORT ORCHARD,WA,98366-3125,07/22/2021,Paid in Full,133040.1,133040.1,Umpqua Bank,9,621320,Subchapter S Corporation,Umpqua Bank,134516.3,06/15/2021
7319698405,02/11/2021,SSLL LLC,3512 SW Alaska St,Seattle,WA,98126-2731,04/19/2022,Paid in Full,133031,133031,Washington Federal Bank d/b/a WaFd Bank,13,721110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,134486.95,03/21/2022
8318337703,05/01/2020,"SOUNDVIEW LANDSCAPE AND SPRINKLER, CO.",2601 70TH AVE W,UNIVERSITY PL,WA,98466,01/22/2021,Paid in Full,133017,133017,"U.S. Bank, National Association",15,561730,Corporation,"U.S. Bank, National Association",133800.32,12/03/2020
7100137106,04/14/2020,"SMALL CAR PERFORMANCE, LTD.",1403 34TH AVE E STE A,FIFE,WA,98424-1100,11/20/2020,Paid in Full,133015.08,133015.08,Umpqua Bank,9,811198,Corporation,Umpqua Bank,133714.78,11/03/2020
4427298407,02/06/2021,MARIANA'S AFH INC.,12195 SE 91st St,Newcastle,WA,98056-2042,10/07/2021,Paid in Full,133008,133008,HomeStreet Bank,11,721310,Corporation,HomeStreet Bank,133795.12,09/15/2021
2450907708,05/01/2020,HONGXU LLC,2020 maltby rd ste 13,BOTHELL,WA,98021,07/23/2021,Paid in Full,133000,133000,"JPMorgan Chase Bank, National Association",15,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",134513.39,06/24/2021
5083347010,04/05/2020,PURE BLISS DESSERTS LLC,1424 Cornwall Avenue,BELLINGHAM,WA,98225-4520,05/12/2021,Paid in Full,133000,133000,Peoples Bank,26,999990,Limited  Liability Company(LLC),Peoples Bank,134281.97,04/05/2021
5169477102,04/13/2020,WONDERLAND NORTHWEST INCORPORATED,10515 N Division St,SPOKANE,WA,99218-1507,05/26/2021,Paid in Full,133000,133000,Umpqua Bank,40,713110,Corporation,Umpqua Bank,134293.56,04/13/2021
6671778410,02/10/2021,M & M HOSPITALITY LLC,5133 Highland Dr SE,Auburn,WA,98092-8731,07/29/2021,Paid in Full,133000,133000,Timberland Bank,12,721110,Limited  Liability Company(LLC),Timberland Bank,133583.01,07/23/2021
8546907307,05/01/2020,"FUSE NETWORKS, LLC.",7100 Fort Dent Way,Tukwila,WA,98188-7500,02/18/2022,Paid in Full,133000,133000,Loan Source Incorporated,7,515210,Limited  Liability Company(LLC),Northeast Bank,134125.95,03/11/2021
9013918308,01/30/2021,DYNAMIC SAFETY LLC,9700 Harbour Pl Ste 217,Mukilteo,WA,98275-4746,12/15/2021,Paid in Full,133000,133000,"Bank of America, National Association",7,336413,Limited  Liability Company(LLC),"Bank of America, National Association",133743.34,08/26/2021
9452258607,03/26/2021,NO ANCHOR LLC,2505 2nd Ave Ste 105,Seattle,WA,98121-1464,01/22/2022,Paid in Full,133000,133000,"Readycap Lending, LLC",10,722511,Limited  Liability Company(LLC),"Readycap Lending, LLC",133896.38,12/06/2021
8906348404,02/14/2021,J-JAS HOTEL LLC,1816 Pepper Ln,Liberty Lake,WA,99019-9511,10/16/2021,Paid in Full,132991,132991,"A10Capital, LLC",21,721110,Limited  Liability Company(LLC),"A10Capital, LLC",133818.09,10/04/2021
9696088404,02/17/2021,NORTHWEST KITCHEN EXHAUST CLEANING CORP,1116 Industry Dr Bldg 36,Tukwila,WA,98188-4803,07/20/2021,Paid in Full,132983,132983,Umpqua Bank,20,561790,Corporation,Umpqua Bank,133372.84,06/14/2021
2604988710,03/30/2021,VIDYA,12507 NE Bel Red Rd Ste 103,Bellevue,WA,98005-2500,10/08/2021,Paid in Full,132964,132964,"U.S. Bank, National Association",17,621330,Limited  Liability Company(LLC),US Bank National Association,133616.07,09/28/2021
6446887100,04/14/2020,"VANCOUVER ELITE GYMNASTICS ACADEMY, LLC",840 NW 10th Avenue,Camas,WA,98607,02/19/2022,Paid in Full,132960,132960,Loan Source Incorporated,20,611620,Limited  Liability Company(LLC),Columbia Community CU,134187.6,03/24/2021
2342038706,03/28/2021,421 1ST AVE SOUTH LLC,421 1st Ave S,Seattle,WA,98104-2801,11/18/2022,Paid in Full,132956,132956,Umpqua Bank,20,722511,Limited  Liability Company(LLC),Umpqua Bank,134963.09,10/19/2022
1501068403,02/02/2021,PAUL HASEGAWA D.D.S. P.L.L.C.,4743 Rainier Ave S,Seattle,WA,98118-1657,09/15/2021,Paid in Full,132934,132934,"Zions Bank, A Division of",8,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",133680.62,08/30/2021
8249297710,05/01/2020,SOUTH SOUND SURGERY,101 2ND ST NE,AUBURN,WA,98002,05/21/2021,Paid in Full,155522,132925,"U.S. Bank, National Association",12,622110,Corporation,"U.S. Bank, National Association",134161.94,04/22/2021
5736698505,03/01/2021,JOHNS PLUMBING & PUMPS INC.,4715 Lacey Blvd SE,Lacey,WA,98503-5722,10/19/2021,Paid in Full,132920,132920,TwinStar Credit Union,8,238220,Corporation,TwinStar Credit Union,133680.6,09/24/2021
8392917208,04/28/2020,MATTIS PARTNERS,1000 2nd Ave Suite 2420,Seattle,WA,98104-1094,11/20/2020,Paid in Full,132902,132902,Umpqua Bank,7,237210,Limited  Liability Company(LLC),Umpqua Bank,133557.41,11/03/2020
4952607308,04/30/2020,ALLCO DRYWALL LLC,20708 NE 96TH AVE,BATTLE GROUND,WA,98604-5266,02/18/2022,Paid in Full,132900,132900,Umpqua Bank,10,238310,Limited  Liability Company(LLC),Umpqua Bank,135117.43,01/04/2022
5578097009,04/05/2020,"MRP SOUTH HILLS, LLC",2910 E 57TH AVE E,SPOKANE,WA,99223-7028,04/23/2021,Paid in Full,132900,132900,City National Bank,18,722511,Limited  Liability Company(LLC),City National Bank,134188.95,04/12/2021
7003897000,04/07/2020,"SARAH HAMILTON FACE, LLC",1334 N. WHITMAN LN STE 210,LIBERTY LAKE,WA,99019-6034,04/21/2021,Paid in Full,197700,132900,Washington Trust Bank,13,812199,Limited  Liability Company(LLC),Washington Trust Bank,134108.84,03/18/2021
8910217004,04/09/2020,HILLSIDE ACADEMY (HSA),26423 NE ALLEN STREET,DUVALL,WA,98019-8606,05/21/2021,Paid in Full,116895,132900,BayFirst National Bank,24,611699,Non-Profit Childcare Center,BayFirst National Bank,134127.05,04/01/2021
9673617006,04/09/2020,"GEOFFREY A. BULLOCK, O.D., P.S.",7001 BURDEN BLVD,PASCO,WA,99301-5288,03/17/2021,Paid in Full,132883,132883,First Interstate Bank,16,621111,Corporation,First Interstate Bank,133956.99,02/04/2021
5923727707,05/01/2020,NORTHWEST ROAST BEEF INC,201 W NORTH RIVER DR STE 360,SPOKANE,WA,99201-2282,01/21/2021,Paid in Full,132875,132875,"Bank of America, National Association",32,722513,Corporation,"Bank of America, National Association",133697.73,12/17/2020
7701058402,02/12/2021,"HAYTON ORGANICS, INC.",20584 Skagit City Rd,Mount Vernon,WA,98273-6542,10/15/2021,Paid in Full,132875,132875,Heritage Bank,30,445230,Corporation,Heritage Bank,133595.8,09/07/2021
9029138609,03/25/2021,STARGAIT PHYSICAL THERAPY LLC,1202 NE 166th Ave,Vancouver,WA,98684-9491,02/19/2022,Paid in Full,132875,132875,"JPMorgan Chase Bank, National Association",31,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133927.59,01/12/2022
3566568302,01/22/2021,CAREERPATHS NW LLC,19109 36th Ave W Ste 201,Lynnwood,WA,98036-5767,09/28/2021,Paid in Full,132857,132857,"U.S. Bank, National Association",7,561311,Limited  Liability Company(LLC),"U.S. Bank, National Association",133591.4,08/20/2021
1743808501,02/19/2021,MEADOWBROOK MANUFACTURING LLC,4025 Leary Way NW,Seattle,WA,98107-5045,09/24/2021,Paid in Full,132852,132852,HomeStreet Bank,7,332812,Corporation,HomeStreet Bank,133412.53,08/03/2021
6305897709,05/01/2020,SAMMAMISH HIGHLANDS VETERINARY CLINIC,644 228TH AVE NE,SAMMAMISH,WA,98074-7241,04/17/2021,Paid in Full,132847,132847,"Bank of America, National Association",13,541940,Corporation,"Bank of America, National Association",133986.21,03/11/2021
9262528310,01/30/2021,MEDICAL MASSAGE GROUP INC,1112 Finnegan Way,Bellingham,WA,98225-6622,09/16/2021,Paid in Full,132846,132846,Whatcom Educational CU,20,812199,Corporation,Whatcom Educational CU,133548.45,08/18/2021
5514028301,01/25/2021,DOF INC.,24 S Idaho St,Seattle,WA,98134-1119,07/15/2021,Paid in Full,132845,132845,Banner Bank,14,442110,Corporation,Banner Bank,133343.62,06/15/2021
8783527206,04/28/2020,HTS NW INC,5534 87TH COURT SW,MUKILTEO,WA,98275,03/31/2022,Paid in Full,132827.2,132827.2,Mountain Pacific Bank,13,238990,Corporation,Mountain Pacific Bank,134089.06,04/15/2021
4217627710,05/01/2020,FLEX PHYSICAL THERAPY PS,12900 NE 180TH ST SUITE 110,BOTHELL,WA,98011,05/08/2021,Paid in Full,132824,132824,"Wells Fargo Bank, National Association",16,621340,Corporation,"Wells Fargo Bank, National Association",134079.46,04/19/2021
7205387303,04/30/2020,FEDERAL CERTIFIED HEARING CENTER INC,330 STATE ROUTE 20 STE A,SEDRO WOOLLEY,WA,98284-1457,07/21/2021,Paid in Full,132823,132823,"Bank of America, National Association",11,622110,Corporation,"Bank of America, National Association",133820.08,02/03/2021
1588468309,01/19/2021,GREEN LAKE ORAL AND FACIAL SURGERY,7900 E Green Lake Dr N Ste 302,Seattle,WA,98103-4819,08/06/2021,Paid in Full,132815,132815,"T Bank, National Association",9,621210,Subchapter S Corporation,"T Bank, National Association",133473.62,07/21/2021
2579257301,04/29/2020,GREEN LAKE ORAL AND FACIAL SURGERY,7900 E Green Lake Drive N Suite 302,Seattle,WA,98199,03/13/2021,Paid in Full,132815,132815,"T Bank, National Association",9,621210,Subchapter S Corporation,"T Bank, National Association",133859.33,02/19/2021
6398048902,05/02/2021,HORIZON ENTERPRISE REAL ESTATE INC.,24439 109th Pl SE,Kent,WA,98030-4932,10/19/2021,Paid in Full,132815,132815,Umpqua Bank,35,531210,Corporation,Umpqua Bank,133222.54,09/07/2021
8922408703,04/08/2021,ADITI AGARWAL DMD PLLC,11523 Avondale Rd NE Ste 115,Redmond,WA,98052-2301,04/19/2022,Paid in Full,132805,132805,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",134074.83,03/24/2022
4281377200,04/27/2020,MEDICAL MASSAGE GROUP,1112 Finnegan Way,Bellingham,WA,98225,05/07/2021,Paid in Full,132800,132800,Whatcom Educational CU,25,812199,Corporation,Whatcom Educational CU,134120.72,04/29/2021
4397627401,05/09/2020,"HORIZON ENTERPRISE REAL ESTATE, INC.",5411 33RD AVE S,SEATTLE,WA,98118-2205,08/21/2021,Paid in Full,132800,132800,Umpqua Bank,35,531210,Corporation,Umpqua Bank,134397.24,07/28/2021
4751197102,04/13/2020,MARK L DIRE DDS PS,12917 SE 38th St,BELLEVUE,WA,98006-1349,03/18/2021,Paid in Full,132800,132800,KeyBank National Association,8,621210,Corporation,KeyBank National Association,133629.46,02/12/2021
6867318305,01/27/2021,BROOKE M CLONINGER DDS INC,2001 E 29th Ave,Spokane,WA,99203-3957,10/08/2021,Paid in Full,132800,132800,Washington Trust Bank,8,621210,Corporation,Washington Trust Bank,133640.46,09/22/2021
7643247002,04/07/2020,RJK FARMS LLC,6258 ROAD U.5 NW,QUINCY,WA,98848-8960,02/11/2021,Paid in Full,242800,132800,Washington Trust Bank,127,111331,Limited  Liability Company(LLC),Washington Trust Bank,133771.44,01/07/2021
9787707007,04/09/2020,"BROOKE M. CLONINGER DSD, INC.",2001 E 29TH AVE,SPOKANE,WA,99203-3957,12/18/2020,Paid in Full,132800,132800,Washington Trust Bank,11,621210,Corporation,Washington Trust Bank,133516.76,11/05/2020
7334928400,02/11/2021,ISLAND INN LLC,123 West Street PSTL 2346,Friday Harbor,WA,98250,05/18/2022,Paid in Full,132779,132779,Banner Bank,16,721110,Limited  Liability Company(LLC),Banner Bank,134266.85,04/04/2022
2858728506,02/22/2021,TUAN NORTHWEST CORPORATION,606 S Junett St,Tacoma,WA,98405-2565,01/15/2022,Paid in Full,132758,132758,"U.S. Bank, National Association",30,722511,Corporation,"U.S. Bank, National Association",133820.06,12/09/2021
6884898905,05/05/2021,MAGNA LIFTING PRODUCTS INC,1140 Yew Ave,Blaine,WA,98230-9222,01/12/2022,Paid in Full,132727,132727,"Wells Fargo Bank, National Association",7,333923,Corporation,"Wells Fargo Bank, National Association",133490.63,12/03/2021
9417218502,03/12/2021,SULLIVAN PLLC,2932 Hoyt Ave,Everett,WA,98201-4003,10/15/2021,Paid in Full,132717,132717,"U.S. Bank, National Association",9,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",133365.84,09/08/2021
1108537301,04/28/2020,TOP TREE SERVICE LLC,6105 W Van Giesen Street 11,WEST RICHLAND,WA,99353,05/22/2021,Paid in Full,132710.12,132710.12,Banner Bank,16,561730,Corporation,Banner Bank,133982.68,04/19/2021
2856788302,01/21/2021,HIGH ROAD PROMOTIONS LLC,14405 179th Ave SE,Monroe,WA,98272-1149,01/07/2022,Paid in Full,132700,132700,Coastal Community Bank,130,711212,Limited  Liability Company(LLC),Coastal Community Bank,133845.22,12/07/2021
5862347107,04/14/2020,WESTERN OFFICE CONSTRUCT INC,2125 WESTERN AVE #488,SEATTLE,WA,98121-3137,05/12/2021,Paid in Full,132700,132700,Comerica Bank,11,423210,Subchapter S Corporation,Comerica Bank,134067.55,04/29/2021
6675707107,04/14/2020,"BECKER RETIREMENT GROUP, INC",2950 NORTHUP WAY #202,BELLEVUE,WA,98004-1483,06/17/2021,Paid in Full,132700,132700,Umpqua Bank,12,524210,Corporation,Umpqua Bank,134041.54,05/06/2021
8465557100,04/15/2020,HALF LION BREWING CO. LLC,1723 W Valley Hwy E #101,SUMNER,WA,98390,07/20/2021,Paid in Full,132700,132700,KeyBank National Association,35,312120,Limited  Liability Company(LLC),KeyBank National Association,134099.71,06/04/2021
7715207306,04/30/2020,"PINNACLE PROJECT SERVICES GROUP, LLC",16612 PETERSON ROAD,BURLINGTON,WA,98233,04/10/2021,Paid in Full,132692,132692,Peoples Bank,6,541519,Limited  Liability Company(LLC),Peoples Bank,133830.94,03/11/2021
3587068304,01/22/2021,501 CONSULTANTS INC.,203 Mission Ave Ste 107,Cashmere,WA,98815-1607,03/05/2022,Paid in Full,132685,132685,Cashmere Valley Bank,10,541611,Corporation,Cashmere Valley Bank,134091.82,02/17/2022
3088838403,02/04/2021,BRONCO INN LLC,105 W Galbreath Way,Ritzville,WA,99169-2126,10/08/2021,Paid in Full,132677.4,132677.4,Glacier Bank,26,721110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",133477.15,09/17/2021
9353168500,03/12/2021,TRI-CITIES DRYWALL LLC,1200 S Penn St,Kennewick,WA,99338-1466,11/23/2021,Paid in Full,132667,132667,Customers Bank,20,238310,Subchapter S Corporation,WebBank,133510.25,11/03/2021
7658288503,03/06/2021,LONE RANGER LLC,11512 Airport Rd Ste 1,Everett,WA,98204-3753,02/18/2022,Paid in Full,132664,132664,KeyBank National Association,10,334118,Limited  Liability Company(LLC),KeyBank National Association,133787.1,01/21/2022
9502937003,04/09/2020,STILLY RIVER MECHANICAL INC.,633 Salal Hill LN,CAMANO ISLAND,WA,98282-6641,06/17/2021,Paid in Full,132652,132652,Heritage Bank,15,238220,Subchapter S Corporation,Heritage Bank,134073.01,05/13/2021
5310017202,04/27/2020,INSIGHT ENGINEERING COMPANY,"2804 grand ave suite 308,",EVERETT,WA,98201,01/29/2021,Paid in Full,132647.5,132647.5,Washington Federal Bank d/b/a WaFd Bank,9,541330,Corporation,Washington Federal Bank d/b/a WaFd Bank,133568.66,01/08/2021
5402308504,02/27/2021,NOMAD GO INC.,6513 132nd Ave NE # 143,Kirkland,WA,98033-8628,03/16/2021,Paid in Full,132647,132647,"JPMorgan Chase Bank, National Association",5,511210,Corporation,"JPMorgan Chase Bank, National Association",134174.43,05/02/2022
3524147104,04/11/2020,P STEAKHOUSE LLC,217 N Elder St,MOSES LAKE,WA,98837-1731,03/19/2021,Paid in Full,132632.5,132632.5,Banner Bank,36,722511,Limited  Liability Company(LLC),Banner Bank,133689.93,02/02/2021
3556737708,05/01/2020,LA ESPERANZA DE SEATTLE,2500 Beacon Ave S,Seattle,WA,98144,09/25/2021,Paid in Full,132629,132629,KeyBank National Association,18,423920,Partnership,KeyBank National Association,134402.23,09/08/2021
1998488405,02/03/2021,PERIHELION BREWERY LLC,2800 16th Ave S,Seattle,WA,98144-5732,03/12/2021,Paid in Full,132627,132627,KeyBank National Association,12,722513,Limited  Liability Company(LLC),KeyBank National Association,133847.9,02/01/2022
8161147401,05/18/2020,INDUSTRIAL SERVICES INC,9259 MARKWORTH ROAD,BLAINE,WA,98230,05/12/2021,Paid in Full,132626,132626,"Wells Fargo Bank, National Association",9,423810,Corporation,"Wells Fargo Bank, National Association",133781.48,04/02/2021
9737058403,02/17/2021,WATERS CONSTRUCTION INC,6219 NE 202nd St,Kenmore,WA,98028-8618,05/18/2022,Paid in Full,132622,132622,"U.S. Bank, National Association",7,236118,Subchapter S Corporation,"U.S. Bank, National Association",134169.26,04/18/2022
7606738407,02/12/2021,FENIX TATTOO INC,87 Yesler Way,Seattle,WA,98104-2530,01/15/2022,Paid in Full,132610,132610,"U.S. Bank, National Association",9,812199,Corporation,"U.S. Bank, National Association",133751.92,12/27/2021
1637678408,02/02/2021,BRIDGE LAW P.C.,23607 Highway 99 Ste 3A,Edmonds,WA,98026-9272,11/18/2021,Paid in Full,132600,132600,"Bank of America, National Association",7,541110,Professional Association,"Bank of America, National Association",133544.55,10/27/2021
