loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7219358302,01/28/2021,LITTLE LAMBS DAYCARE & PRESCHOOL INC,4408 Capitol Ave,Omaha,NE,68131-2213,11/06/2021,Paid in Full,100937.5,100937.5,American National Bank,12,624410,Subchapter S Corporation,American National Bank,101673.1,10/25/2021
8773157209,04/28/2020,LITTLE LAMBS DAYCARE & PRESCHOOL INC,4408 CAPITOL AVE,OMAHA,NE,68131,02/10/2021,Paid in Full,100937,100937,American National Bank,19,624410,Subchapter S Corporation,American National Bank,101625.58,01/11/2021
3103407101,04/11/2020,"INTEGRITY CONSTRUCTION, LLC",415 MAIN ST,AXTELL,NE,68924-2428,05/18/2021,Paid in Full,59268.75,100935.4,First National Bank of Omaha,10,238310,Limited  Liability Company(LLC),First National Bank of Omaha,101939.15,04/12/2021
1588898309,01/19/2021,"STORMBERG CONSTRUCTION, INC",3139 S 61st Ave # 4,Omaha,NE,68106-3620,07/10/2021,Paid in Full,100900,100900,Dundee Bank,10,236118,Corporation,Dundee Bank,101348.44,07/07/2021
4579597003,04/03/2020,"POWER OF 4, LLC",209 East 4TH ST,NORTH PLATTE,NE,69101-6901,03/10/2021,Paid in Full,99700,100900,Pinnacle Bank,14,442110,Limited  Liability Company(LLC),Pinnacle Bank,101788.48,02/25/2021
4625007003,04/04/2020,PETROMART INC.,150 Eastgate,BLAIR,NE,68008-2531,03/06/2021,Paid in Full,100900,100900,Washington County Bank,13,447110,Corporation,Washington County Bank,69679.67,02/10/2021
4749267002,04/04/2020,"HAYES FEED YARD, INC.",720 133RD RD,SILVER CREEK,NE,68663-3214,03/10/2021,Paid in Full,100900,100900,Pinnacle Bank,9,112112,Corporation,Pinnacle Bank,101721.21,02/02/2021
7171907000,04/07/2020,BIG JOHNS AUTO INC,445 S BROWN AVE,MINDEN,NE,68959-1970,04/08/2021,Paid in Full,100900,100900,Flatwater Bank,9,441110,Corporation,Flatwater Bank,101488.58,11/12/2020
2372637910,06/11/2020,"HEROES MANAGEMENT SERVICES, L.L.C.",8821 Greenfield Street,Omaha,NE,68136-1489,01/14/2021,Paid in Full,100899.31,100899.31,Union Bank and Trust Company,19,561730,Limited  Liability Company(LLC),Union Bank and Trust Company,101389.79,12/09/2020
7433347010,04/07/2020,"SEL SUBS & SALADS, LLC",PO Box 652 608 N Main St,ATKINSON,NE,68713-0652,08/12/2021,Paid in Full,100895,100895,The Tri-County Bank,31,722513,Limited  Liability Company(LLC),The Tri-County Bank,102130.62,07/07/2021
3748728510,02/24/2021,SIOUX CITY NVI LLC,104 E Omaha Ave Ste 5,Norfolk,NE,68701-6067,12/18/2021,Paid in Full,100893,100893,Elkhorn Valley Bank & Trust,11,721110,Limited  Liability Company(LLC),Elkhorn Valley Bank & Trust,101658.68,12/08/2021
6131167004,04/06/2020,"NORTHWEST FEED & GRAIN, INC",8625 MILITARY RD,OMAHA,NE,68134-1818,12/10/2020,Paid in Full,100875,100875,Washington County Bank,11,424910,Corporation,Washington County Bank,101435.42,11/03/2020
1866658308,01/20/2021,FRENCHMAN CAMBRIDGE IRRIGATION DISTRICT,1310 west highway 6 & 34,Cambridge,NE,69022,03/26/2022,Paid in Full,100869.15,100869.15,First Central Bank,11,221310,Corporation,First Central Bank,101331.47,07/14/2021
2140908306,01/20/2021,NEBRASKA FAMILY DENTISTRY LLC,8893 Himark Ln,Lincoln,NE,68526-1035,11/09/2021,Paid in Full,100862,100862,West Gate Bank,77,621210,Subchapter S Corporation,West Gate Bank,101624.07,10/27/2021
2567907407,05/06/2020,THE HEARTLAND NEWS,4865 CENTER ST,OMAHA,NE,68106-3264,,Exemption 4,100800,100800,"First Westroads Bank, Inc",9,813219,Professional Association,"First Westroads Bank, Inc",,
4405547010,04/03/2020,"K-H ENTERPRISES,INC.",2414 2nd Ave,KEARNEY,NE,68845-4404,12/05/2020,Paid in Full,100800,100800,Five Points Bank,29,722513,Subchapter S Corporation,Five Points Bank,101374,11/05/2020
4695777006,04/04/2020,NEBRASKA FAMILY DENTISTRY LLC,8893 Himark Ln.,LINCOLN,NE,68526-1035,03/10/2021,Paid in Full,100800,100800,West Gate Bank,28,621210,Subchapter S Corporation,West Gate Bank,101626,02/24/2021
4844037001,04/04/2020,CITY IMPACT,1035 N 33rd Street,LINCOLN,NE,68503-1909,04/20/2021,Paid in Full,100800,100800,Union Bank and Trust Company,11,624110,Non-Profit Organization,Union Bank and Trust Company,101763.2,03/24/2021
4864407002,04/04/2020,"I & P CONSTRUCTION, LLC",2600 Crestview Rd,NORFOLK,NE,68701-3229,01/16/2021,Paid in Full,100800,100800,Elkhorn Valley Bank & Trust,12,238990,Limited  Liability Company(LLC),Elkhorn Valley Bank & Trust,101518.03,12/30/2020
9140268306,01/30/2021,COLERIDGE GRAIN AND FEED LLC,101 E Cedar St,Coleridge,NE,68727-2008,09/14/2021,Paid in Full,100788.27,100788.27,First Northeast Bank of Nebraska,8,115210,Limited  Liability Company(LLC),First Northeast Bank of Nebraska,101365.39,09/01/2021
8620577009,04/08/2020,TROUT TRANSPORTATION,10002 S 148th St,OMAHA,NE,68138-3857,05/04/2021,Paid in Full,100737,100737,First National Bank of Omaha,7,484121,Limited  Liability Company(LLC),First National Bank of Omaha,101481.33,01/07/2021
7386747705,05/01/2020,CENTRAL STATES CONTRACTORS INC.,1630 FLETCHER AVE,LINCOLN,NE,68521,05/21/2021,Paid in Full,100733,100733,"U.S. Bank, National Association",19,238990,Corporation,"U.S. Bank, National Association",101695.56,04/14/2021
7687577009,04/08/2020,"BRUSH AND ROLL PAINTING, INC.",4630 S 85th St,OMAHA,NE,68127-1636,04/16/2021,Paid in Full,100710,100710,Security National Bank of Omaha,16,238320,Corporation,Security National Bank of Omaha,101630.38,03/15/2021
4410027001,04/03/2020,HUTTMANN INC.,207 E. OMAHA AVE,NORFOLK,NE,68701-6038,02/09/2021,Paid in Full,100700,100700,BankFirst,11,811121,Corporation,BankFirst,101446.86,01/06/2021
4418727004,04/03/2020,"IOU, LLC",1401 S 72ND ST,OMAHA,NE,68124-1601,01/22/2021,Paid in Full,100700,100700,Dundee Bank,24,721110,Limited  Liability Company(LLC),Dundee Bank,101376.93,12/09/2020
4458457000,04/03/2020,"J.C.D.H., INC.",118 INGALLS ST,GRAND ISLAND,NE,68803-5725,02/17/2021,Paid in Full,100700,100700,Equitable Bank,15,623311,Corporation,Equitable Bank,101463.64,01/07/2021
8866727202,04/28/2020,KEYSTONE FINANCIAL SERVICES,9802 NICHOLAS ST STE 315A,OMAHA,NE,68114-2106,05/04/2021,Paid in Full,100617.43,100617.43,First National Bank of Omaha,4,523930,Limited  Liability Company(LLC),First National Bank of Omaha,101531.37,03/25/2021
9492147008,04/09/2020,"ALLEN FURNITURE CITY, INC",7808 L St,OMAHA,NE,68127-1836,05/04/2021,Paid in Full,100512,100512,First National Bank of Omaha,14,442110,Subchapter S Corporation,First National Bank of Omaha,101299.34,01/25/2021
7469698400,02/12/2021,ALLIANCE LODGING LLC,1000 O St Ste 102,Lincoln,NE,68508-3637,08/20/2021,Paid in Full,100502.5,100502.5,Security First Bank,16,721110,Limited  Liability Company(LLC),Security First Bank,100949.18,07/28/2021
4206737201,04/27/2020,NIEWOHNER FARMING ENTERPRISE,2609 190th Street,ALBION,NE,68620-5079,06/25/2021,Paid in Full,100500,100500,"Farm Credit Services of America, ACA",7,111150,Partnership,"Farm Credit Services of America, ACA",101491.04,04/21/2021
4538967000,04/03/2020,UNLIMITED INNOVATIONS INC,15006  42ND ST,PLATTSMOUTH,NE,68048-9070,02/06/2021,Paid in Full,100500,100500,Citizens State Bank,7,337110,Corporation,Citizens State Bank,101256.54,01/07/2021
5988707005,04/06/2020,URBAN ELECTRIC & LIGHTING LLC,7051 MILITARY AVE,OMAHA,NE,68104-2543,12/05/2020,Paid in Full,100500,100500,Five Points Bank,14,238210,Limited  Liability Company(LLC),Five Points Bank,101103,11/19/2020
6209647007,04/06/2020,EPE INC,124 N MAIN ST,WEST POINT,NE,68788-1416,11/10/2020,Paid in Full,100500,100500,F & M Bank,10,446110,Corporation,F & M Bank,101063.92,11/03/2020
8617067008,04/08/2020,"DAVID MAIXNER, DDS, PC",13520 CALIFORNIA ST Ste. 220,OMAHA,NE,68154-5248,04/15/2021,Paid in Full,100500,100500,Foundation One Bank,10,621210,Subchapter S Corporation,Foundation One Bank,101436.16,03/24/2021
3110738307,01/21/2021,MID PLAINS CONSTRUCTION CO,1319 W North Front St,Grand Island,NE,68801-4747,07/10/2021,Paid in Full,100490,100490,Pinnacle Bank,8,236220,Corporation,Pinnacle Bank,100872.42,06/15/2021
6248967001,04/06/2020,DRS. KINCAID AND FETT,1000 W. 29TH ST SUITE 302,SOUTH SIOUX CITY,NE,68776-3153,04/08/2021,Paid in Full,100473.8,100473.8,State Nebraska Bank & Trust,14,621320,Partnership,State Nebraska Bank & Trust,101398.71,03/16/2021
3303278405,02/04/2021,DRS KINCAID AND FETT,1000 W 29th St Ste 302,South Sioux City,NE,68776-3853,11/13/2021,Paid in Full,100473,100473,Siouxland Bank,14,621320,Partnership,Siouxland Bank,101169.43,10/20/2021
6541858303,01/27/2021,EVERGREEN DENTAL GROUP P.C.,1815 N 145th St,Omaha,NE,68154-1179,11/05/2021,Paid in Full,100435,100435,Access Bank,7,621210,Professional Association,Access Bank,101165.94,10/25/2021
2155667204,04/15/2020,"OMAHA GASTROENTEROLOGY CONSULTANTS, PC",10020 NICHOLAS ST,OMAHA,NE,68114,05/21/2021,Paid in Full,100403,100403,"U.S. Bank, National Association",6,621111,Corporation,"U.S. Bank, National Association",101340.09,04/19/2021
1577118303,01/19/2021,GICS HOSPITALITY INC,859 Allen Dr,Grand Island,NE,68803-3337,10/14/2021,Paid in Full,100400,100400,Five Points Bank of Hastings,17,721110,Subchapter S Corporation,Five Points Bank of Hastings,101019.13,09/01/2021
4673807001,04/04/2020,"INDIGENOUS LANDSCAPING, INC.",PO Box 45788,OMAHA,NE,68145,04/20/2021,Paid in Full,100400,100400,Union Bank and Trust Company,10,541320,Subchapter S Corporation,Union Bank and Trust Company,101348.22,03/22/2021
4772597005,04/04/2020,"EVERGREEN DENTAL GROUP, P.C.",1815 N 145 ST,OMAHA,NE,68154-1179,03/06/2021,Paid in Full,100400,100400,Access Bank,8,621210,Professional Association,Access Bank,101267.34,02/19/2021
4854947105,04/13/2020,"PETERSEN FARMS, INC.",1420 E. CAPITAL AVE,GRAND ISLAND,NE,68801-1310,12/11/2020,Paid in Full,100400,100400,Five Points Bank of Hastings,8,111150,Subchapter S Corporation,Five Points Bank of Hastings,100968.93,11/05/2020
8865797101,04/15/2020,O'NEIL CATTLE COMPANY PARTNERSHIP,916 23RD ST,COLUMBUS,NE,68601-3607,09/30/2021,Paid in Full,100385,100385,Columbus Bank and Trust Company,9,112111,Partnership,Columbus Bank and Trust Company,101193.58,02/17/2021
3589387107,04/11/2020,"EBERL PLUMBING & DRAIN, INC.",215 FORT KEARNEY RD,GRAND ISLAND,NE,68801-9020,03/06/2021,Paid in Full,100335,100335,Heritage Bank,12,238220,Corporation,Heritage Bank,101132.11,02/02/2021
7030778600,03/23/2021,CENTRAL FEEDERS INC,75161 Road 447,Overton,NE,68863-5346,12/07/2021,Paid in Full,100332.5,100332.5,Pinnacle Bank,10,112130,Corporation,Pinnacle Bank,100951.22,11/10/2021
8547517201,04/28/2020,"WESTERN VALLEY IRRIGATION, INC.",2431 HIGHWAY 2,ALLIANCE,NE,69301-6097,05/04/2021,Paid in Full,100317.5,100317.5,First National Bank of Omaha,18,444220,Corporation,First National Bank of Omaha,100991.86,12/30/2020
4564867009,04/03/2020,"CENTRAL FEEDERS, INC.",75161 ROAD 447,OVERTON,NE,68863-5346,08/13/2021,Paid in Full,100300,100300,Pinnacle Bank,10,112112,Corporation,Pinnacle Bank,101553.75,07/08/2021
7572647006,04/07/2020,2627 OPERATING INC.,902 Winter Creek Drive,SCOTTSBLUFF,NE,69361-1472,03/04/2021,Paid in Full,100300,100300,Platte Valley Bank,26,721110,Subchapter S Corporation,Platte Valley Bank,100990.91,02/16/2021
3629767109,04/11/2020,MICHAEL TODD & COMPANY INC,1401 William St,OMAHA,NE,68108-3530,02/16/2021,Paid in Full,100245,100245,First Interstate Bank,8,423830,Corporation,First Interstate Bank,100975.55,01/14/2021
3208937702,05/01/2020,"WELSH FAMILY HOLDINGS, LLC",929 S 185TH ST,ELKHORN,NE,68022,02/18/2021,Paid in Full,100205,100205,"JPMorgan Chase Bank, National Association",35,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",100884.22,01/06/2021
5006537004,04/04/2020,M & B QUALITY CONCRETE LLC,4405 W EISENHOWER AVE,NORFOLK,NE,68701-2388,12/19/2020,Paid in Full,100200,100200,Midwest Bank,12,238140,Limited  Liability Company(LLC),Midwest Bank,100854.95,02/12/2021
7586658409,02/12/2021,MARK CHRISMAN TRUCKING INC.,140719 County Road 26,Gering,NE,69341-5319,08/05/2021,Paid in Full,100195,100195,Platte Valley Bank,10,237310,Corporation,Platte Valley Bank,100626.4,07/28/2021
7191987010,04/07/2020,"ADVANCED CONSULTING ENGINEERING SERVICES, INC.",133 West Washington,WEST POINT,NE,68788,01/07/2021,Paid in Full,100155,100155,First Community Bank,7,541330,Subchapter S Corporation,First Community Bank,100832.76,12/21/2020
3164508303,01/21/2021,KELLER FEEDLOT INC.,42208 Road 748,Eustis,NE,69028-3033,09/21/2021,Paid in Full,100100,100100,Waypoint Bank,9,112112,Corporation,Waypoint Bank,100683.92,08/25/2021
4662977000,04/04/2020,"NEWSELLERS, LLC",594 Sandy Pointe Pl,ASHLAND,NE,68003,01/14/2021,Paid in Full,100100,100100,Union Bank and Trust Company,50,722515,Limited  Liability Company(LLC),Union Bank and Trust Company,100761.77,12/09/2020
8128247002,04/08/2020,APC INC.,1835 Paradise Pond View,YORK,NE,68467,03/12/2021,Paid in Full,88700,100100,Cornerstone Bank,8,236116,Corporation,Cornerstone Bank,100978.66,02/24/2021
9629657108,04/15/2020,MIDWEST CONFERENCE OF THE EVANGELICAL COVENANT CHURCH,17310 Wright Street STE 101,OMAHA,NE,68130,07/15/2021,Paid in Full,100039,100039,First Interstate Bank,7,813110,Non-Profit Organization,First Interstate Bank,101165.47,06/11/2021
9095908504,03/12/2021,BUILDING BLOCKS DAY CARE INC.,13151 Richland Plz,Omaha,NE,68138-4324,09/29/2021,Paid in Full,100004,100004,First National Bank of Omaha,22,624410,Corporation,First National Bank of Omaha,100454.02,08/25/2021
7759647006,04/08/2020,BUILDING BLOCKS DAY CARE INC,13151 Richland Plaza,OMAHA,NE,68138-4324,05/04/2021,Paid in Full,100002.5,100002.5,First National Bank of Omaha,22,624410,Corporation,First National Bank of Omaha,100608.07,11/20/2020
1374157210,04/15/2020,TOMMY'S INC.,1710 LOCUST ST,GRAND ISLAND,NE,68801-8249,03/06/2021,Paid in Full,100000,100000,Exchange Bank,30,722511,Subchapter S Corporation,Exchange Bank,100786.3,02/09/2021
1470437200,04/15/2020,"K AND S DOOR CO, INC",1801 S. 13th,NORFOLK,NE,68701-6611,12/24/2020,Paid in Full,100000,100000,Midwest Bank,13,423390,Corporation,Midwest Bank,100552.78,11/03/2020
2203047408,05/05/2020,WEST HILLS PRESBYTERIAN CHURCH,3015 S 82nd Ave,OMAHA,NE,68124,07/10/2021,Paid in Full,100000,100000,American National Bank,18,813110,Non-Profit Organization,American National Bank,100767.12,02/19/2021
2403738306,01/20/2021,CAREERLINK LLC,1907 Harney St,Omaha,NE,68102-2301,07/17/2021,Paid in Full,100000,100000,Security National Bank of Omaha,6,511210,Limited  Liability Company(LLC),Security National Bank of Omaha,100425,06/23/2021
2976187210,04/16/2020,DYNASTY RESTORATION INC.,3335 107TH ST N,OMAHA,NE,68134,09/29/2021,Paid in Full,100000,100000,"U.S. Bank, National Association",8,236118,Subchapter S Corporation,"U.S. Bank, National Association",101333.33,08/16/2021
3425057106,04/11/2020,FIRST MORTGAGE COMPANY LLC,11929 ELM ST SUITE 11,OMAHA,NE,68144-4312,,Exemption 4,100000,100000,First National Bank of Omaha,8,522390,Limited  Liability Company(LLC),First National Bank of Omaha,,
3931888303,01/22/2021,C3C INC.,51229 872 Rd,Orchard,NE,68764-6475,12/07/2021,Paid in Full,100000,100000,Liberty National Bank,82,484220,Subchapter S Corporation,Liberty National Bank,100825,11/16/2021
4625967009,04/04/2020,DISCOVERY ACADEMY INC.,603 S. Jefferson Street,PAPILLION,NE,68046-2646,02/12/2021,Paid in Full,100000,100000,Pinnacle Bank,23,624410,Subchapter S Corporation,Pinnacle Bank,100755.56,01/08/2021
5644897110,04/13/2020,KONTEMPO INC,"1150 Sterling Ride Drive, STE 105",OMAHA,NE,68144-1291,12/19/2020,Paid in Full,100000,100000,Security National Bank of Omaha,11,812112,Corporation,Security National Bank of Omaha,100536.11,11/03/2020
5983327010,04/06/2020,"RSG HOME IMPROVEMENTS, LLC",2608 HIGHWAY 30 EAST,KEARNEY,NE,68847-9715,02/12/2021,Paid in Full,100000,100000,Pinnacle Bank,8,238160,Limited  Liability Company(LLC),Pinnacle Bank,100780.56,01/25/2021
6292877006,04/06/2020,"LIL ANGELS PLAYHOUSE, LLC",624 W 20th Street,SCOTTSBLUFF,NE,69361-2325,01/14/2021,Paid in Full,100000,100000,Platte Valley Bank,30,624410,Limited  Liability Company(LLC),Platte Valley Bank,100596.67,02/16/2021
6308627007,04/06/2020,"ELITE PHYSICAL THERAPY & WELLNESS, LLC",214 W. 27th Street,SCOTTSBLUFF,NE,69361-4306,02/19/2021,Paid in Full,100000,100000,Platte Valley Bank,4,621340,Limited  Liability Company(LLC),Platte Valley Bank,100738.89,01/08/2021
6374707201,04/28/2020,WAKEFIELD DENTAL PRACTICE,214 main,WAKEFIELD,NE,68784-5020,02/09/2021,Paid in Full,100000,100000,BankFirst,3,621210,Sole Proprietorship,BankFirst,100697.22,01/07/2021
6633987101,04/14/2020,"STIREK CONSTRUCTION SERVICES, INC.",PO BOX 10,BLAIR,NE,68008-0010,12/10/2020,Paid in Full,100000,100000,Washington County Bank,7,236115,Subchapter S Corporation,Washington County Bank,100533.33,11/03/2020
6760018309,01/27/2021,THE LANGUAGE PROJECT LLC,2021 W Mulberry Ct,Lincoln,NE,68522-1420,08/07/2021,Paid in Full,100000,100000,Thayer County Bank,12,541990,Limited  Liability Company(LLC),Thayer County Bank,100486.11,07/26/2021
7308347000,04/07/2020,OUR SAVIOR'S KING'S KIDS CHILDCARE & PRESCHOOL,2420 W. OMAHA AVE,NORFOLK,NE,68701-1526,02/09/2021,Paid in Full,100000,100000,BankFirst,28,624410,Non-Profit Childcare Center,BankFirst,100702.78,12/30/2020
7748558407,02/12/2021,CROSS MONTESSORI ANGELS LLC,5235 N 96th St,Omaha,NE,68134-2607,09/28/2021,Paid in Full,100000,100000,Itria Ventures LLC,5,624410,Limited  Liability Company(LLC),Itria Ventures LLC,100480.56,08/24/2021
7981708302,01/29/2021,SUNRISE COMPOSITES INC,360 Road 3167,Hastings,NE,68901-9414,09/14/2021,Paid in Full,100000,100000,Five Points Bank of Hastings,10,326199,Corporation,Five Points Bank of Hastings,100511.11,08/06/2021
8098748407,02/12/2021,ELITE PHYSICAL THERAPY & WELLNESS LLC,214 W 27th St,Scottsbluff,NE,69361-4306,02/04/2022,Paid in Full,100000,100000,Platte Valley Bank,4,621340,Limited  Liability Company(LLC),Platte Valley Bank,100863.89,01/03/2022
8970427010,04/09/2020,WAYNE CHILD CARE,1110 E. 14TH ST,WAYNE,NE,68787-1251,03/17/2021,Paid in Full,100000,100000,State Nebraska Bank & Trust,29,624410,Professional Association,State Nebraska Bank & Trust,100640.82,02/16/2021
9461747008,04/09/2020,BMV ENTERPRISES LLC,1421 S 3RD ST,LINCOLN,NE,68502-1911,02/06/2021,Paid in Full,60000,100000,Farmers and Merchants Bank,12,812930,Limited  Liability Company(LLC),Farmers and Merchants Bank,100736.11,01/07/2021
9601647005,04/09/2020,"AA WINDOWS 'N' DOORS, INC.",2502 N 84th St,OMAHA,NE,68134-6318,05/04/2021,Paid in Full,100000,100000,First National Bank of Omaha,4,238350,Subchapter S Corporation,First National Bank of Omaha,100950,03/25/2021
5528697308,04/30/2020,"K.L. WOOD & CO., L.L.C.",1501 East Kansas Street,Alliance,NE,69301,02/01/2022,Paid in Full,99995,99995,BMO Bank National Association,13,237110,Limited  Liability Company(LLC),BMO Bank National Association,100786.63,02/24/2021
8952217307,05/01/2020,SERVICES UNLIMITED INC,314 E 4th,Valparaiso,NE,68065,11/20/2021,Paid in Full,99995,99995,BMO Bank National Association,9,999990,Subchapter S Corporation,BMO Bank National Association,101450.48,10/14/2021
6262277002,04/06/2020,"BELLIN, INC.",140 N 8TH ST,LINCOLN,NE,68508-1303,05/18/2021,Paid in Full,99990,99990,First National Bank of Omaha,7,523930,Corporation,First National Bank of Omaha,100981.57,04/08/2021
5951657108,04/14/2020,"HINRICHS DENTISTRY, INC.",1919 S. 40th St. Ste 103,LINCOLN,NE,68506-5259,03/04/2021,Paid in Full,99987,99987,City Bank & Trust Co.,8,621210,Corporation,City Bank & Trust Co.,100825.25,02/25/2021
1359707200,04/15/2020,THOMIN INVESTMENTS CORPORATION,OAK ST 7007 APT 534,OMAHA,NE,68106-3498,05/04/2021,Paid in Full,99962,99962,First National Bank of Omaha,29,722511,Corporation,First National Bank of Omaha,100697.83,01/08/2021
4333967105,04/13/2020,"TAILGATE MOTOR CO, LLC",735 South Broad St,FREMONT,NE,68025-6075,06/24/2021,Paid in Full,99910,99910,First National Bank of Omaha,14,441120,Limited  Liability Company(LLC),First National Bank of Omaha,100997.91,05/17/2021
6320267205,04/27/2020,"CHOICE SIDING, INC.",10020 S 178TH ST,OMAHA,NE,68136,02/10/2021,Paid in Full,99900,99900,American National Bank,8,238990,Subchapter S Corporation,American National Bank,100584.25,01/07/2021
7187817002,04/07/2020,SOURCE MEDICAL STAFFING,4509 S 143rd St Suite 13,OMAHA,NE,68137-4517,12/15/2020,Paid in Full,99900,99900,Northwest Bank,17,561311,Limited  Liability Company(LLC),Northwest Bank,100499.4,11/17/2020
7190427004,04/07/2020,PRECISION SPRINKLERS INC,901 W 35TH ST,HASTINGS,NE,68901-7390,03/16/2021,Paid in Full,99900,99900,Five Points Bank of Hastings,11,221310,Subchapter S Corporation,Five Points Bank of Hastings,100746.38,02/10/2021
