loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2260387706,05/01/2020,JOSEPH J FRANZETTI DDS PC,30 East 60th St. 405,NEW YORK,NY,10022,05/22/2021,Paid in Full,27842,27842,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",28094.39,03/31/2021
3212988302,01/21/2021,MARSALO INC,32 Wheeler Rd Unit C,Central Islip,NY,11722-2158,10/16/2021,Paid in Full,27842,27842,"Bank of America, National Association",4,722513,Corporation,"Bank of America, National Association",28021.26,09/15/2021
4504087205,04/27/2020,"L&P LOGISTIC, INC.",7319 52ND AVE,MASPETH,NY,11378,04/21/2021,Paid in Full,37842,27842,"JPMorgan Chase Bank, National Association",3,492110,Corporation,"JPMorgan Chase Bank, National Association",28086.05,03/17/2021
6222978307,01/26/2021,AX TACTICAL LLC,4947 Commercial Dr Ste 2,Yorkville,NY,13495-1119,12/09/2021,Paid in Full,27842,27842,"NBT Bank, National Association",8,453998,Limited  Liability Company(LLC),"NBT Bank, National Association",28051.01,11/04/2021
7946078406,02/12/2021,JOMAR CONCRETE CORPORATION,1423 Route 302,Circleville,NY,10919-3001,12/18/2021,Paid in Full,27842,27842,KeyBank National Association,5,238110,Corporation,KeyBank National Association,28019.73,11/08/2021
6237128509,03/03/2021,MAXWELL STATION INC,2853 Main St,Newfane,NY,14108-1232,12/25/2021,Paid in Full,27841.8,27841.8,"Evans Bank, National Association",5,722511,Subchapter S Corporation,"Evans Bank, National Association",28028.68,11/05/2021
3060368609,03/16/2021,HOLYROOD CHURCH NEW YORK,715 W 179th St,New York,NY,10033-6020,10/20/2021,Paid in Full,27841.1,27841.1,Neighborhood Trust FCU,5,813110,501(c)3 � Non Profit,Neighborhood Trust FCU,27979.16,09/17/2021
6871957109,04/14/2020,CHUBB REAL ESTATE GROUP LLC,5528 Main Street,BUFFALO,NY,14221,07/20/2021,Paid in Full,27841,27841,KeyBank National Association,8,531311,Limited  Liability Company(LLC),KeyBank National Association,28176.62,07/08/2021
1008657403,05/03/2020,AIR TIN SUPPLY INC,2710 richmond terrace 2710 richmond terr,staten island,NY,10303,07/09/2021,Paid in Full,27840,27840,Northfield Bank,2,423730,Subchapter S Corporation,Northfield Bank,28158.06,06/28/2021
3619747306,04/29/2020,SKYROCK CAPITAL LLC,670 Myrtle Ave suite 166,Brooklyn,NY,11205,07/21/2021,Paid in Full,27840,27840,Signature Bank,4,531390,Limited  Liability Company(LLC),Signature Bank,28145.1,06/16/2021
4227748308,01/23/2021,AIR TIN SUPPLY INC,2710 Richmond Ter,Staten Island,NY,10303-2313,12/08/2021,Paid in Full,27840,27840,Northfield Bank,2,423730,Subchapter S Corporation,Northfield Bank,28053.57,11/08/2021
5053987307,04/30/2020,PROPERTY TAX GUARDIAN LLC,"910 Franklin Ave, Lower Level",GARDEN CITY,NY,11530,09/22/2021,Paid in Full,27838,27838,"Bank of America, National Association",2,541614,Partnership,"Bank of America, National Association",28201.04,08/20/2021
3381808709,03/31/2021,UNIT ONE ENTERPRISES LLC,998c Old Country Rd PMB 214,Plainview,NY,11803-4917,02/18/2022,Paid in Full,27837,27837,Loan Source Incorporated,5,238220,Limited  Liability Company(LLC),Northeast Bank,28023.85,12/09/2021
5975888500,03/02/2021,"SERENA NEW YORK, INC.",146 W 83rd St Apt 23,New York,NY,10024-5033,12/18/2021,Paid in Full,27837,27837,"JPMorgan Chase Bank, National Association",2,812990,Corporation,"JPMorgan Chase Bank, National Association",28026.45,11/09/2021
6873988401,02/11/2021,WINCHESTER EQUITIES LLC,207 W 25th St Fl 9,New York,NY,10001-7159,01/22/2022,Paid in Full,27837,27837,"JPMorgan Chase Bank, National Association",2,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28058.27,12/02/2021
8884137206,04/28/2020,BASIC COLORS OF NY INC,1362 coney island ave,brooklyn,NY,11230,08/24/2021,Paid in Full,27837,27837,"TD Bank, National Association",2,448120,Corporation,"TD Bank, National Association",28184.19,07/22/2021
9419648800,04/23/2021,JOHN BROWN II,1 Cadby Industrial Pkwy,Lancaster,NY,14086-9569,11/18/2021,Paid in Full,27837,27837,Bank of Holland,3,423110,Sole Proprietorship,Bank of Holland,27976.57,10/29/2021
1825558208,07/31/2020,SERVER NEXUS LLC,7 PINE WOODS RD Ste 2,HYDE PARK,NY,12538-1608,04/22/2021,Paid in Full,27835,27835,"JPMorgan Chase Bank, National Association",2,423430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28006.25,03/18/2021
1956417706,05/01/2020,C &AMP; P BEER DISTRIBUTORS INC.,151 KNICKERBOCKER AVE,BROOKLYN,NY,11237,05/22/2021,Paid in Full,27835,27835,"JPMorgan Chase Bank, National Association",7,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28098.69,04/15/2021
3855717310,04/29/2020,"NUTRISH MISH, INC",4072 Hempstead Turnpike,Bethpage,NY,11714,05/12/2021,Paid in Full,27835,27835,CDC Small Business Finance Corporation,4,446191,Corporation,CDC Small Business Finance Corporation,28092,04/19/2021
4058728507,02/25/2021,PROFESSIONAL CABINET MANUFACTURING INC.,30 Novogrodsky Rd,Woodridge,NY,12789-5516,11/23/2021,Paid in Full,27835,27835,Customers Bank,4,238350,Corporation,WebBank,28030.23,11/10/2021
7806557105,04/14/2020,"TOM'S STAY AND PLAY WEBSTER, LLC",869 Ridge Road,Webster,NY,14580,02/06/2021,Paid in Full,27835,27835,Manufacturers and Traders Trust Company,3,812910,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,28039.38,01/13/2021
8026157902,06/18/2020,KUMA NYC INC.,1520 MYRTLE AVE,BROOKLYN,NY,11237,08/20/2021,Paid in Full,27835,27835,"JPMorgan Chase Bank, National Association",4,722511,Corporation,"JPMorgan Chase Bank, National Association",28122.94,07/09/2021
8154707307,05/01/2020,BUILDING EXPEDITING SYSTEMS INC.,7158 AUSTIN ST STE 207,FOREST HILLS,NY,11375-4715,,Exemption 4,27835,27835,"Bank of America, National Association",6,561790,Corporation,"Bank of America, National Association",,
9989497406,05/21/2020,IP TRAINING INC,"1311 Kings Hwy, 3rd Floor",Brooklyn,NY,11229,07/15/2021,Paid in Full,85000,27834,Trenton Business Assistance Corporation,4,611519,Sole Proprietorship,Trenton Business Assistance Corporation,28115.39,06/15/2021
8109378606,03/24/2021,REBECCA HUBBARD,72 Edgar Ave,Riverhead,NY,11901-5058,03/18/2022,Paid in Full,27833,27833,Loan Source Incorporated,2,624410,Limited  Liability Company(LLC),Dime Community Bank,28075.49,02/08/2022
8045407301,05/01/2020,"BRADLEY A. SACKS, ESQ.",225 Broadway,New York,NY,10007,10/15/2021,Paid in Full,27832.5,27832.5,American Express National Bank,2,541110,Sole Proprietorship,American Express National Bank,28205.38,09/10/2021
8156388405,02/13/2021,DS CORNERSTONE BUILDERS CORP,400 Ostrander Ave,Riverhead,NY,11901-4614,02/18/2022,Paid in Full,27832.5,27832.5,Loan Source Incorporated,5,236115,Corporation,Dime Community Bank,28094.05,01/26/2022
1191638510,02/18/2021,ROCKLAND AUTO SERVICE CENTER CORPORATION,187 Route 303,Orangeburg,NY,10962-2209,04/02/2021,Paid in Full,27832,27832,KeyBank National Association,5,811111,Subchapter S Corporation,KeyBank National Association,28081.34,02/16/2022
2103357704,05/01/2020,HARAKI CORPORATION,4942 BROADWAY,NEW YORK,NY,10034,03/23/2021,Paid in Full,27832,27832,"JPMorgan Chase Bank, National Association",2,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28041.11,02/02/2021
5522787310,04/30/2020,"BOH, INC",171 South Riverside Avenue,Croton-on-Hudson,NY,10520,06/16/2021,Paid in Full,27832,27832,Cross River Bank,5,721199,Subchapter S Corporation,Cross River Bank,28114.13,05/06/2021
6667827304,04/30/2020,CMJ PAINTING CORP,483 MIDDLE RD,RIVERHEAD,NY,11901-2053,12/16/2021,Paid in Full,27832,27832,Cross River Bank,3,312230,Corporation,Cross River Bank,28259.01,11/18/2021
7934868301,01/28/2021,DAVID TENNENBAUM INC.,5 Lakeshore Close,Sleepy Hollow,NY,10591-1101,04/20/2022,Paid in Full,27832,27832,"JPMorgan Chase Bank, National Association",2,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28129,02/28/2022
8181017100,04/15/2020,METROPOLITAN DENTAL,295 Main Street Suite 110,Buffalo,NY,14203,07/08/2021,Paid in Full,27832,27832,Manufacturers and Traders Trust Company,5,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,28139.3,06/01/2021
8816938302,01/30/2021,LEAH M CAPOZZI DDS,295 Main St Rm 110,Buffalo,NY,14203-2401,12/09/2021,Paid in Full,27832,27832,Manufacturers and Traders Trust Company,4,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,28039.41,11/10/2021
9069318500,03/12/2021,MI PUEBLITO CORP I,3904 103rd St,Corona,NY,11368-2315,07/15/2022,Paid in Full,27832,27832,"TD Bank, National Association",3,445299,Corporation,"TD Bank, National Association",28179.9,06/09/2022
9281888809,04/23/2021,OGDEN & SON CUSTOM BUILDERS AND REMODELERS LLC,49 Liss Rd,Wappingers Falls,NY,12590-1608,04/15/2022,Paid in Full,27832,27832,New York Business Development Corporation,2,236115,Limited  Liability Company(LLC),New York Business Development Corporation,27943.33,09/22/2021
2986968001,06/24/2020,NEW SAI KAY 21 BEAUTY SKIN CARE INC,115 MOTT STREET,NEW YORK,NY,10013-5605,05/14/2021,Paid in Full,27831,27831,Renaissance Economic Development Corporation,6,812112,Corporation,Renaissance Economic Development Corporation,28052.87,04/15/2021
4643338302,01/23/2021,NEW SAI KAY 21 BEAUTY SKIN CARE INC,115 Mott St,New York,NY,10013-5605,10/19/2021,Paid in Full,27831,27831,Renaissance Economic Development Corporation,6,812112,Corporation,Renaissance Economic Development Corporation,27980.21,08/23/2021
1116278607,03/12/2021,LIBERTY HEIGHTS LLC,1299 North Ave Ste B,New Rochelle,NY,10804-2643,12/18/2021,Paid in Full,27830,27830,"JPMorgan Chase Bank, National Association",23,813110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28005,11/03/2021
3119217206,04/16/2020,"ANTHOS VESTAL, LLC",121 W Nyack Rd Suite 12,Nanuet,NY,10954,01/21/2021,Paid in Full,27830,27830,Alma Bank,4,531110,Limited  Liability Company(LLC),Alma Bank,28009.18,12/15/2020
3666638307,01/22/2021,STEFFIES SPECIALTIES INC,16 Rainbow Blvd,Niagara Falls,NY,14303-1132,12/09/2021,Paid in Full,27830,27830,Manufacturers and Traders Trust Company,4,453220,Subchapter S Corporation,Manufacturers and Traders Trust Company,28038.92,11/03/2021
5349348200,08/07/2020,NISH PRODUCTIONS CORP.,267 Kingsland Avenue 4C,BROOKLYN,NY,11222-4304,09/28/2021,Paid in Full,27830,27830,Cross River Bank,3,511199,Subchapter S Corporation,Cross River Bank,28112.11,08/26/2021
5658168405,02/09/2021,CITY EYE OPTICAL INC.,8629 Bay Pkwy Apt 4A,Brooklyn,NY,11214-4179,11/19/2021,Paid in Full,27830,27830,"JPMorgan Chase Bank, National Association",7,446130,Corporation,"JPMorgan Chase Bank, National Association",28022.43,10/25/2021
6074407301,04/30/2020,"STRATEGIC EVENT MANAGEMENT & MARKETING, INC.",2 PENN PLAZA 19TH FLOOR,NEW YORK,NY,10121,07/22/2021,Paid in Full,27830,27830,"JPMorgan Chase Bank, National Association",3,711310,Corporation,"JPMorgan Chase Bank, National Association",28135.31,06/09/2021
8965347103,04/15/2020,"STEFFIES SPECIALITIES, INC",16 Rainbow Boulevard,Niagara Falls,NY,14303,02/06/2021,Paid in Full,27830,27830,Manufacturers and Traders Trust Company,1,453220,Subchapter S Corporation,Manufacturers and Traders Trust Company,28038.92,01/20/2021
9649497203,04/28/2020,"CITY EYE OPTICAL,INC",8513 Bay Parkway,BROOKLYN,NY,11214,07/22/2021,Paid in Full,27830,27830,"JPMorgan Chase Bank, National Association",7,446130,Corporation,"JPMorgan Chase Bank, National Association",28130.76,06/02/2021
1455267809,05/21/2020,LIGHTHOUSE PRESCHOOL INC.,8 Henry Street,New York,NY,10038-1032,12/16/2021,Paid in Full,27829,27829,Cross River Bank,5,624410,Corporation,Cross River Bank,28243,11/17/2021
5027777408,05/11/2020,TOTAL OPENINGS APPLICATION DEVELOPERS LLC,6221 State Route 31 Suite 101,Cicero,NY,13039,06/18/2021,Paid in Full,27828,27828,"Square Capital, LLC",8,511210,Limited  Liability Company(LLC),Celtic Bank Corporation,28101.71,05/06/2021
1668448608,03/13/2021,RGA EXTREME RENOVATIONS LLC,3510 State Route 247,Canandaigua,NY,14424-9554,01/20/2022,Paid in Full,27827,27827,The Lyons National Bank,3,238310,Limited  Liability Company(LLC),The Lyons National Bank,28045.05,12/29/2021
4421897206,04/27/2020,MICHAEL AUTO SPECIALISTS INC.,2661 MIDDLE COUNTRY RD,CENTEREACH,NY,11720,05/12/2021,Paid in Full,27827,27827,Manufacturers and Traders Trust Company,4,811111,Corporation,Manufacturers and Traders Trust Company,28098.41,04/29/2021
5820707306,04/30/2020,FAMILY BROKERAGE GROUP LLC,134 ALDER STREET,YONKERS,NY,10705,05/22/2021,Paid in Full,27827,27827,"JPMorgan Chase Bank, National Association",3,524298,Partnership,"JPMorgan Chase Bank, National Association",28090.61,04/15/2021
6150468601,03/20/2021,B AND F PARTNERS INC,1821 2nd Ave,New York,NY,10128-3872,11/20/2021,Paid in Full,27827,27827,"TD Bank, National Association",5,445120,Corporation,"TD Bank, National Association",27990.87,10/25/2021
6653088607,03/23/2021,JEFF BEJA INC,116 Spruce St,Cedarhurst,NY,11516-1915,08/16/2022,Paid in Full,27827,27827,Loan Source Incorporated,4,712110,Corporation,Dime Community Bank,28195.23,07/25/2022
8589608405,02/13/2021,ATLANTIC AIR INC,200 E 2nd St Ste 1,Huntington Station,NY,11746-1462,11/23/2021,Paid in Full,27827,27827,"TD Bank, National Association",3,238220,Corporation,"TD Bank, National Association",28014.83,10/21/2021
1266278406,02/01/2021,SHAINANA LLC,W 35th St # 224,New York,NY,10001-2514,10/15/2021,Paid in Full,27825,27825,Itria Ventures LLC,2,722513,Limited  Liability Company(LLC),Itria Ventures LLC,27998.91,09/22/2021
1710477702,05/01/2020,THOMAS J FURCI DPM PC,43 BROADWAY AVE,SAYVILLE,NY,11782,07/21/2021,Paid in Full,27825,27825,"JPMorgan Chase Bank, National Association",3,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28140.1,06/22/2021
2093328501,02/19/2021,MUTINY LABS INC.,3480 Orchard St,Orient,NY,11957-1284,01/22/2022,Paid in Full,27825,27825,Celtic Bank Corporation,3,812990,Subchapter S Corporation,Celtic Bank Corporation,28053.7,12/21/2021
2463387107,04/10/2020,VISTA INTERNATIONAL TOURS INC.,81 Central Highway Suite 168,STONY POINT,NY,10980-2652,07/21/2021,Paid in Full,27825,27825,KeyBank National Association,4,561510,Corporation,KeyBank National Association,28133.74,06/04/2021
3443198603,03/17/2021,SUN HO HAPPY CORP,1715 Utica Ave,Brooklyn,NY,11234-2120,09/28/2021,Paid in Full,27825,27825,Korean American Catholics FCU,5,812320,Corporation,Korean American Catholics FCU,27951.55,08/31/2021
6459048504,03/03/2021,SUN HO HAPPY CORP,1715 Utica Ave,Brooklyn,NY,11234-2120,09/28/2021,Paid in Full,27825,27825,Korean American Catholics FCU,5,812320,Corporation,Korean American Catholics FCU,24943.34,08/25/2021
7317397910,06/17/2020,"DELICIOUS FOOD DISTRIBUTOR, INC",8914 64 ROAD,REGO PARK,NY,11374-3923,10/18/2022,Paid in Full,27825,27825,Cross River Bank,5,424490,Corporation,"Kabbage, Inc.",28365.49,06/09/2022
7348938404,02/11/2021,SPARKILL EAST SIDE AUTOMOTIVE INC.,590 Washington St,Sparkill,NY,10976-1239,04/20/2022,Paid in Full,27825,27825,"JPMorgan Chase Bank, National Association",2,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",28120.41,03/10/2022
7411207209,04/28/2020,"GOODNIGHT MOON, CORP",499-D Chestnut Street,Cedarhurst,NY,11516,02/17/2021,Paid in Full,27825,27825,Cross River Bank,4,448130,Corporation,Cross River Bank,28014.06,01/08/2021
7987248307,01/29/2021,RONALD S LEADER DDS PC,4236 Richmond Ave,Staten Island,NY,10312-6237,10/07/2021,Paid in Full,27825,27825,"PNC Bank, National Association",6,621210,Subchapter S Corporation,"PNC Bank, National Association",28000.45,09/17/2021
3424307706,05/01/2020,THE RYE BERRY BAKERY,37 Lebanon St,Hamilton,NY,13346,06/17/2021,Paid in Full,27824,27824,"Square Capital, LLC",7,311811,Limited  Liability Company(LLC),Celtic Bank Corporation,28101.48,05/05/2021
9224627406,05/19/2020,DEFTERO RESTAURANT CORP.,38-29 BELL BLVD,BAYSIDE,NY,11361-1059,03/18/2022,Paid in Full,27824,27824,Fed � Kabbage,25,722513,Corporation,"Kabbage, Inc.",28317.97,03/08/2022
1066817303,04/28/2020,ERIC R. BERNSTEIN PC.,260 MADISON AVE. 18TH FL.,NEW YORK,NY,10016,04/24/2021,Paid in Full,27822,27822,Signature Bank,1,541110,Subchapter S Corporation,Signature Bank,28064.39,03/22/2021
8185817308,05/01/2020,THE INFLUENCE FOUNDATION INC,2 LEFURGY TER,HASTINGS ON HUDSON,NY,10706-2011,04/16/2021,Paid in Full,27822,27822,"Bank of America, National Association",3,813211,Non-Profit Organization,"Bank of America, National Association",28049.91,02/25/2021
5255689007,05/22/2021,VERSAILLES APARTMENT OWNERS INC,3403 Broadway,Astoria,NY,11106-1111,12/18/2021,Paid in Full,27821.2,27821.2,Ponce Bank,2,531390,Corporation,Ponce Bank,27970.6,12/08/2021
3333037702,05/01/2020,WOMENS OB GYN OF RAMAPO PLLC-SBA SMALL 7A TERM,371  State Route 17M,Monroe,NY,10950,06/30/2021,Paid in Full,27820,27820,"TD Bank, National Association",4,621111,Limited  Liability Company(LLC),"TD Bank, National Association",28072.7,04/01/2021
3887238309,01/22/2021,WALTER S MAYES,2665 Main St,Niagara Falls,NY,14305-2404,05/07/2022,Paid in Full,27820,27820,Manufacturers and Traders Trust Company,7,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,28153.08,04/11/2022
4136177203,04/27/2020,BATHTUB MADE NEW INC.,2725 Dewey Avenue,Rochester,NY,14616,03/18/2021,Paid in Full,27820,27820,Americu CU,5,238220,Corporation,Americu CU,28047.9,03/03/2021
6430257105,04/14/2020,WALTER S MAYES,2665 MAIN ST,NIAGARA FALLS,NY,14305,06/04/2022,Paid in Full,27820,27820,Manufacturers and Traders Trust Company,4,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,11505.55,02/10/2021
9605788408,02/17/2021,JUST ANT INC,5 May Hill Ln,Dix Hills,NY,11746-6115,01/21/2022,Paid in Full,27820,27820,"TD Bank, National Association",3,541511,Subchapter S Corporation,"TD Bank, National Association",28037.15,12/09/2021
3144887907,06/13/2020,"LIVESIGHT, INC",315 W 39TH ST RM 804,NEW YORK,NY,10018-1394,08/19/2021,Paid in Full,10347,27819,"Bank of America, National Association",2,512110,Corporation,"Bank of America, National Association",27448.53,07/02/2021
4392148309,01/23/2021,MARTIN'S HAUNTED HAYRIDE INC.,678 Route 67,Ballston Spa,NY,12020,10/09/2021,Paid in Full,27819,27819,Ballston Spa National Bank,2,713110,Subchapter S Corporation,Ballston Spa National Bank,27982.05,09/01/2021
5737377204,04/27/2020,"CHRISTINE M. FONTANA COMPANIES, LLC",4650 Boncrest Dr E,Williamsville,NY,14221-6347,09/16/2021,Paid in Full,27817.5,27817.5,Northwest Bank,7,532111,Limited Liability Partnership,Northwest Bank,28165.79,08/13/2021
2377757703,05/01/2020,"ZAPATA PHYSICAL THERAPIST, PLLC",120 BENNETT AVE APT 1L,NEW YORK,NY,10033,05/21/2021,Paid in Full,27817,27817,"JPMorgan Chase Bank, National Association",1,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28074.46,04/08/2021
2991037710,05/01/2020,ATHENS COMMERCIAL KITCHEN SERVICE INC,855 Conklin Street C,FARMINGDALE,NY,11735,09/28/2021,Paid in Full,27817,27817,"JPMorgan Chase Bank, National Association",3,999990,Corporation,"JPMorgan Chase Bank, National Association",28172.15,08/16/2021
6343747406,05/14/2020,SCOTT FITCH,108 GARDEN DRIVE,FAIRPORT,NY,14450,04/07/2021,Paid in Full,27817,27817,The Canandaigua National Bank and Trust Company,3,453998,Self-Employed Individuals,The Canandaigua National Bank and Trust Company,28038.76,03/05/2021
7243587305,04/30/2020,LOUISE A AGNES ARCHITECT PC,162 Laurel Avenue,Northport,NY,11768,06/08/2021,Paid in Full,27817,27817,Celtic Bank Corporation,3,541310,Subchapter S Corporation,Celtic Bank Corporation,28103.55,05/12/2021
