loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8646957003,04/08/2020,"CARPET GALLERY & FLOORING CENTER, INC.",245 S WASHBURN ST,OSHKOSH,WI,54904-7931,01/07/2021,Paid in Full,57712.84,57712.84,Fox Valley Savings Bank,4,442210,Subchapter S Corporation,Fox Valley Savings Bank,58102.4,12/09/2020
3671048606,03/17/2021,FLOWEIGH,2410 S 179th St N/A,New Berlin,WI,53146-2149,12/24/2021,Paid in Full,57709,57709,Customers Bank,4,811219,Corporation,Customers Bank,58090.04,12/06/2021
2056708400,02/03/2021,POURMAN'S LLC,1127 N Water St,Milwaukee,WI,53202-3107,08/04/2022,Paid in Full,57700,57700,First-Citizens Bank & Trust Company,10,722410,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,58510.96,07/08/2022
2115267208,04/15/2020,LEONARDO ACADEMY INC,1526 CHANDLER ST,MADISON,WI,53711-2210,06/18/2021,Paid in Full,57700,57700,Lake Ridge Bank,4,541611,Non-Profit Organization,Lake Ridge Bank,58330.75,05/27/2021
2465628608,03/15/2021,SHANE II LLC,1940 Market Way,Watertown,WI,53094-7427,09/14/2021,Paid in Full,57700,57700,National Exchange Bank and Trust,10,442110,Limited  Liability Company(LLC),National Exchange Bank and Trust,57926.06,08/10/2021
2699297100,04/11/2020,CK GATES & ASSOCIATES LLC,310 E Buffalo St Suite 109,Milwaukee,WI,53202,05/20/2021,Paid in Full,57700,57700,"JPMorgan Chase Bank, National Association",6,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58256.04,04/01/2021
2909397105,04/11/2020,"POLAND DAIRY, LLC",5584 STATE HIGHWAY 29,DENMARK,WI,54208-8831,06/12/2021,Paid in Full,36300,57700,Nicolet National Bank,4,112120,Limited  Liability Company(LLC),Nicolet National Bank,58319.68,05/18/2021
3021767100,04/11/2020,"PLANE SAFE AIRCRAFT MAINTENANCE, INC",503 BLUEMOUND RD,WAUKESHA,WI,53188-1628,03/18/2021,Paid in Full,57700,57700,Waukesha State Bank,7,488190,Corporation,Waukesha State Bank,58182.15,02/22/2021
5454837004,04/05/2020,LUXEMBURG MILLING CO. LTD,219 Cedar Street,LUXEMBURG,WI,54217-1244,02/09/2021,Paid in Full,57700,57700,Bank of Luxemburg,7,424910,Subchapter S Corporation,Bank of Luxemburg,58127.94,01/07/2021
7056167008,04/07/2020,MIDWEST TITLE MADISON LLC,2979 TRIVERTON PIKE DR Suite 103,FITCHBURG,WI,53711-5807,11/11/2020,Paid in Full,57700,57700,Royal Bank,4,541191,Limited  Liability Company(LLC),Royal Bank,57988.5,10/14/2020
7730287001,04/08/2020,B-L AGRI SERVICE INC,5488 State Hwy 80 N,HIGHLAND,WI,53543-9999,01/15/2021,Paid in Full,57700,57700,Royal Bank,6,444220,Corporation,Royal Bank,58087.82,02/16/2021
7883337004,04/08/2020,"STEVE SERCHEN PAINTING,INC.",1150 CHEYENNE CT,HUBERTUS,WI,53033-9556,04/08/2021,Paid in Full,57700,57700,"Associated Bank, National Association",6,238320,Corporation,"Associated Bank, National Association",58245.38,03/24/2021
8968697000,04/09/2020,RUDIG OLYMPIC AWARDS CO INC,580 N 108TH PL,Wauwautosa,WI,53226-4204,03/12/2021,Paid in Full,57700,57700,"Associated Bank, National Association",9,423940,Corporation,"Associated Bank, National Association",58070.08,02/16/2021
9077667003,04/09/2020,K & L RESTAURANTS LLC,774 W Johnson St,FOND DU LAC,WI,54935-2016,04/08/2021,Paid in Full,57700,57700,Horicon Bank,29,722513,Partnership,Horicon Bank,58204.28,03/03/2021
9107477105,04/15/2020,"SHANE II, LLC",1940 Market Way,WATERTOWN,WI,53094,02/05/2021,Paid in Full,57700,57700,National Exchange Bank and Trust,10,442110,Limited  Liability Company(LLC),National Exchange Bank and Trust,58109.43,01/08/2021
4239258409,02/06/2021,MOH'S MARTIAL ARTS,2010 Foggy Mountain Pass,Waunakee,WI,53597-2354,10/07/2021,Paid in Full,57697,57697,Summit CU,15,713940,Single Member LLC,Summit CU,58030.54,09/08/2021
6683168303,01/27/2021,HUAYA LLC,429 Commerce Dr,Madison,WI,53719-4924,09/14/2021,Paid in Full,57694,57694,"Associated Bank, National Association",7,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",58016.45,08/25/2021
2439178306,01/20/2021,3FOLD IT LLC,1819 Stoneridge Ln,Grafton,WI,53024-9691,11/13/2021,Paid in Full,57687.39,57687.39,BMO Bank National Association,4,541519,Limited  Liability Company(LLC),BMO Bank National Association,58085.67,10/06/2021
9776828401,02/17/2021,KOEPER CONSTRUCTION & REMODELING INC.,4222 Country Aire Dr,Cedarburg,WI,53012-9605,08/06/2021,Paid in Full,57687,57687,Summit CU,5,238910,Corporation,Summit Credit Union,57914.59,07/14/2021
5313688402,02/08/2021,TWO THUMBS  UP LLC,W3942 Old Farm Rd,Lake Geneva,WI,53147-4176,03/05/2022,Paid in Full,57683.5,57683.5,Community State Bank,11,722410,Limited  Liability Company(LLC),Community State Bank,58255.59,02/08/2022
9269247000,04/09/2020,"CALLA RICCIARDI, INC.",4721 75th Street,KENOSHA,WI,53142-3738,02/16/2021,Paid in Full,57681,57681,First Business Bank,2,531210,Corporation,First Business Bank,58083.98,01/11/2021
2145357103,04/10/2020,INTERIORS BY J&L LLC,129 LODI ST,LODI,WI,53555-1218,07/16/2021,Paid in Full,57675.45,57675.45,Wisconsin River Bank,7,541410,Limited  Liability Company(LLC),Wisconsin River Bank,58058.15,02/12/2021
1379847204,04/15/2020,JUDI'S PLACE,930 Center Ave,OOSTBURG,WI,53070-1354,02/16/2021,Paid in Full,57669,57669,Oostburg State Bank,22,722513,Limited  Liability Company(LLC),Oostburg State Bank,58078.21,01/07/2021
1705198300,01/19/2021,PRO-DRAFTING INC.,189 N Katch Dr,Oconto,WI,54153-2101,07/09/2021,Paid in Full,57662.5,57662.5,The Stephenson National Bank and Trust,5,541340,Corporation,The Stephenson National Bank and Trust,57880.34,06/15/2021
8733948310,01/30/2021,DAVID W. PUCCI AGENCY INC,4000 Spring St,Racine,WI,53405-1620,09/24/2021,Paid in Full,57662.5,57662.5,Tri City National Bank,7,524210,Corporation,Tri City National Bank,57957.22,08/06/2021
2816287108,04/11/2020,EVELYN K HAUSER DDS SC,137 E MAIN ST,GILLETT,WI,54124-9316,01/15/2021,Paid in Full,57660,57660,The Peshtigo National Bank,4,621210,Corporation,The Peshtigo National Bank,58066.82,12/31/2020
6136337202,04/27/2020,GOURMET SOURCE LLC,7600 N BEACH DR,MILWAUKEE,WI,53217-2928,05/08/2021,Paid in Full,57655,57655,North Shore Bank,5,424990,Limited  Liability Company(LLC),North Shore Bank,58184.16,04/02/2021
4080818506,02/25/2021,GERMANTOWN LEARNING CENTER CHILDCARE LLC,W205 5N118555 DEPPERT ROAD,GERMANTOWN,WI,53022,09/24/2021,Paid in Full,57647,57647,Tri City National Bank,15,624410,Limited  Liability Company(LLC),Tri City National Bank,57906.41,08/11/2021
1846878906,04/26/2021,WHITNEY TREE SERVICE L.L.C.,N3137 Aebly Rd,Monroe,WI,53566-8884,12/04/2021,Paid in Full,57638.52,57638.52,Woodford State Bank,5,115310,Limited  Liability Company(LLC),Woodford State Bank,57943.29,11/10/2021
5367437102,04/13/2020,SWAMIGI INC,800 COUNTY ROAD H,WISCONSIN DELLS,WI,53965-9805,06/28/2021,Paid in Full,57638,57638,Citizens First Bank,18,721110,Corporation,Citizens First Bank,58324.85,06/28/2021
7741217106,04/14/2020,HARRY J DUDKIEWICZ AND SONS INC,8594 W COUNTY ROAD A,CRIVITZ,WI,54114-8673,08/14/2021,Paid in Full,57637,57637,"Associated Bank, National Association",4,484220,Corporation,"Associated Bank, National Association",58344.43,07/09/2021
2164438606,03/13/2021,JORDAN HANSON,N9700 R Young Rd,Melrose,WI,54642-8274,03/08/2022,Paid in Full,57630.82,57630.82,Black River Country Bank,8,484110,Sole Proprietorship,Black River Country Bank,58140.81,02/03/2022
2438187104,04/10/2020,STORYBRIDGE STUDIO LLC,"2713 Atwood Avenue, Suite 301",MADISON,WI,53704-5720,03/09/2021,Paid in Full,57630,57630,Capitol Bank,5,711510,Subchapter S Corporation,Capitol Bank,58111.57,02/17/2021
5231618410,02/08/2021,STORYBRIDGE STUDIO LLC,2713 Atwood Ave Ste 301,Madison,WI,53704-5744,07/08/2021,Paid in Full,57630,57630,Capitol Bank,3,512110,Subchapter S Corporation,Capitol Bank,57828.94,06/23/2021
9306797709,05/01/2020,"MICHAEL D. WESSELL, S.C.",172 CHRISTY ST,AMHERST,WI,54406,04/17/2021,Paid in Full,64630,57630,BMO Bank National Association,7,621210,Limited  Liability Company(LLC),BMO Bank National Association,58124.2,03/23/2021
4051397407,05/08/2020,"SUPERMERCADO GRAN MORELOS, LLC",1105 N. MEMORIAL DRIVE,RACINE,WI,53404,11/20/2021,Paid in Full,57620,57620,Tri City National Bank,11,445110,Limited  Liability Company(LLC),Tri City National Bank,58469.9,10/27/2021
4521198506,02/26/2021,POPPENGA FAMILY CUTS LLC,3812 Oak Knoll Dr,Eau Claire,WI,54701-8890,10/02/2021,Paid in Full,57611,57611,Coulee Bank,6,812111,Limited  Liability Company(LLC),Coulee Bank,57861.96,08/11/2021
3419908602,03/17/2021,TESS INC OF SOUTHERN WISCONIN,2811 Milton Ave Ste 130,Janesville,WI,53545-0252,11/20/2021,Paid in Full,57610,57610,"U.S. Bank, National Association",14,812112,Corporation,"U.S. Bank, National Association",57958.86,10/25/2021
5591547105,04/13/2020,"UNIVERSAL THERMAL SERVICES, INC.",E7064 KNOPP RD,MANAWA,WI,54949-8842,07/08/2021,Paid in Full,57606.15,57606.15,First State Bank,4,811310,Corporation,First State Bank,58281.42,06/18/2021
1768587104,04/10/2020,GORDY LTD AGENCY LLC,14960 W Greenfield Rd,Brookfield,WI,53005,02/18/2021,Paid in Full,57600,57600,"Blue Ridge Bank, National Association",6,524210,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",58056,01/26/2021
1907898503,02/19/2021,BBLADES PROFESSIONAL PROPELLERS LLC,N5007 State Road 73,Princeton,WI,54968-8666,10/06/2021,Paid in Full,57600,57600,National Exchange Bank and Trust,6,441222,Limited  Liability Company(LLC),National Exchange Bank and Trust,57914.04,09/14/2021
2211887108,04/10/2020,"THEO'S 24 MAIN, LLC",24 N MAIN ST,FOND DU LAC,WI,54935-3420,05/06/2021,Paid in Full,57600,57600,National Exchange Bank and Trust,13,722410,Limited  Liability Company(LLC),National Exchange Bank and Trust,58160.22,04/08/2021
2481248503,02/20/2021,ERV'S SERVICE INC.,N88W33046 Hwy CW,Hartland,WI,53029,10/20/2021,Paid in Full,57600,57600,Waukesha State Bank,6,811111,Subchapter S Corporation,Waukesha State Bank,57899.84,09/09/2021
4144608001,06/25/2020,"GARDNER'S WISCONSIN CHEESE, LLC",10558 County Road B,MARSHFIELD,WI,54449,03/05/2021,Paid in Full,57600,57600,Forward Bank,2,424430,Limited  Liability Company(LLC),Forward Bank,57956.8,02/09/2021
4264357105,04/13/2020,"FLATEN RETIREMENT SPECIALIST, INC.",601 S Farwell Street Suite A,EAU CLAIRE,WI,54701-3829,12/18/2020,Paid in Full,57600,57600,Citizens Community Federal National Association,4,523999,Corporation,Citizens Community Federal National Association,57976,12/07/2020
5276677305,04/30/2020,COOK AUTO SUPPLIES LTD.,6167 N BERKELEY BLVD,WHITEFISH BAY,WI,53217-4316,02/24/2021,Paid in Full,57600,57600,First-Citizens Bank & Trust Company,7,441310,Subchapter S Corporation,First-Citizens Bank & Trust Company,57988.21,01/07/2021
6683137102,04/14/2020,"ADVANTAGE PLUMBING PLUS, LLC",147740 COUNTY RD N,WAUSAU,WI,54401-2930,03/06/2021,Paid in Full,57600,57600,Peoples State Bank,4,238220,Limited  Liability Company(LLC),Peoples State Bank,58081.6,02/19/2021
6806007306,04/30/2020,MO-J WILLIS INC.,2035 University Avenue,Green Bay,WI,54302-3650,03/12/2021,Paid in Full,57600,57600,"Bank First, N.A.",8,722410,Subchapter S Corporation,"Bank First, N.A.",58068.8,02/24/2021
8334107007,04/08/2020,ABSOLUTE CHIROPRACTIC AND WELLNESS,11300 75TH ST Suite 101,KENOSHA,WI,53142-7308,12/12/2020,Paid in Full,57600,57600,Johnson Bank,6,621310,Subchapter S Corporation,Johnson Bank,57951.91,11/25/2020
8525967108,04/15/2020,"BOUGEY'S BAR & GRILL, LLC",16760 W GREENFIELD AVE,BROOKFIELD,WI,53005-6832,02/04/2021,Paid in Full,57600,57600,Summit CU,11,722410,Limited Liability Partnership,Summit Credit Union,57999.25,01/07/2021
9043617001,04/09/2020,"VKB HOMES, LLC",795 MIDWAY RD,MENASHA,WI,54952-1043,02/20/2021,Paid in Full,57600,57600,Wolf River Community Bank,6,236118,Limited  Liability Company(LLC),Wolf River Community Bank,57947.2,11/19/2020
9447217006,04/09/2020,"MORTON'S WISCONSINN, LLC",N56 W6339 Center St,CEDARBURG,WI,53012-9438,10/07/2021,Paid in Full,57600,57600,"Bank First, N.A.",18,722410,Limited  Liability Company(LLC),"Bank First, N.A.",58428.8,09/16/2021
9559927110,04/15/2020,"BBLADES PROFESSIONAL PROPELLERS, LLC",N5007 STATE ROAD 73,PRINCETON,WI,54968-8666,01/08/2021,Paid in Full,57600,57600,National Exchange Bank and Trust,5,441222,Limited  Liability Company(LLC),National Exchange Bank and Trust,57985.05,12/28/2020
3953397303,04/29/2020,LANG EQUIPMENT L.L.C.,10566 S WASHINGTON AVE,MARSHFIELD,WI,54449-8643,01/23/2021,Paid in Full,57597,57597,Partners Bank of Wisconsin,8,423830,Limited  Liability Company(LLC),Partners Bank of Wisconsin,57936.18,12/03/2020
2722537208,04/16/2020,WILLIE BEAMONS,2590 County Road II,Neenah,WI,54956,02/18/2022,Paid in Full,57595,57595,Cross River Bank,4,722410,Limited  Liability Company(LLC),Cross River Bank,58578.06,01/04/2022
4193427300,04/29/2020,MUZYNOSKI MASONRY,226179 DIANE LN,SCHOFIELD,WI,54476,02/25/2021,Paid in Full,57592,57592,"U.S. Bank, National Association",10,238140,Subchapter S Corporation,"U.S. Bank, National Association",58012.74,01/20/2021
5637068400,02/09/2021,GRAY BREWING COMPANY,2424 W Court St,Janesville,WI,53548-3307,09/28/2021,Paid in Full,57590,57590,"U.S. Bank, National Association",10,312120,Corporation,"U.S. Bank, National Association",57879.55,08/10/2021
9399297405,05/20/2020,OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION LOCAL 39,701 Watson Avenue #102,Madison,WI,53713,06/23/2021,Paid in Full,57587.5,57587.5,The Huntington National Bank,4,813930,Limited  Liability Company(LLC),The Huntington National Bank,58122.35,05/03/2021
1858257103,04/10/2020,"JOHNSON'S FAMILY RESTAURANTS, LLC",403 BELKNAP ST,SUPERIOR,WI,54880-2930,02/05/2021,Paid in Full,57582,57582,Chippewa Valley Bank,23,722511,Limited Liability Partnership,Chippewa Valley Bank,58025.06,01/20/2021
4113947304,04/29/2020,AREA MECHANICAL INC,W4060 ASPEN CT,FOND DU LAC,WI,54937-7827,06/09/2021,Paid in Full,57580,57580,"Associated Bank, National Association",5,238220,Subchapter S Corporation,"Associated Bank, National Association",58193.66,05/25/2021
5007798805,04/17/2021,AREA MECHANICAL INC,W4060 Aspen Ct,Fond du Lac,WI,54937-7827,12/10/2021,Paid in Full,57580,57580,"Associated Bank, National Association",5,238220,Subchapter S Corporation,"Associated Bank, National Association",57886.04,11/03/2021
7180428301,01/28/2021,MEP MECHANICAL SERVICES LLC,12125,MILWAUKEE,WI,53225,09/25/2021,Paid in Full,57580,57580,Tri City National Bank,6,238220,Limited  Liability Company(LLC),Tri City National Bank,57891.89,08/13/2021
9468817106,04/15/2020,"J & S BUSINESSESS, LLC",101 BANKS ST PO Box 4,CHETEK,WI,54728-9000,04/06/2021,Paid in Full,57580,57580,Johnson Bank,20,713930,Limited  Liability Company(LLC),Johnson Bank,58097.43,03/23/2021
4707467201,04/27/2020,"MIKE LEMERANDE TRUCKING, LLC",5338 Stark Settlement Rd,Laona,WI,54541-9252,06/15/2021,Paid in Full,57575,57575,CoVantage CU,5,484220,Limited  Liability Company(LLC),CoVantage CU,58171.26,05/20/2021
9553198503,03/12/2021,DOUBLEBERRY INTERACTIVE LLC,629 E Silver Spring Dr Ste 213,Whitefish Bay,WI,53217-5229,01/08/2022,Paid in Full,57572.9,57572.9,North Shore Bank,6,541519,Limited  Liability Company(LLC),North Shore Bank,57992.47,12/09/2021
6025567100,04/14/2020,MONICA E MARONEY SC,4433 N OAKLAND AVE Suite A,MILWAUKEE,WI,53211-1611,03/05/2021,Paid in Full,57566,57566,North Shore Bank,6,621310,Corporation,North Shore Bank,58058.07,02/24/2021
6576307110,04/14/2020,COUNTRY VETERINARY SERVICE LLC,30712 CEDAR DR,BURLINGTON,WI,53105,05/20/2021,Paid in Full,57565,57565,BMO Bank National Association,7,541940,Limited  Liability Company(LLC),BMO Bank National Association,58126.46,04/15/2021
5713337307,04/30/2020,OLSON OIL OF PULASKI,164 N WISCONSIN ST,PULASKI,WI,54162-9016,06/09/2021,Paid in Full,57562,57562,"Associated Bank, National Association",5,424720,Corporation,"Associated Bank, National Association",58139.2,05/05/2021
5957398600,03/20/2021,PEIFFER OIL & PROPANE INC,480 S Royal Ave,Belgium,WI,53004-9644,09/08/2021,Paid in Full,57555,57555,The Port Washington State Bank,4,424720,Subchapter S Corporation,The Port Washington State Bank,57798.01,08/25/2021
5610288407,02/09/2021,LASER TAG ADVENTURES INC.,1814 Dolphin Dr,Waukesha,WI,53186-1490,08/07/2021,Paid in Full,57552.5,57552.5,Johnson Bank,15,713110,Subchapter S Corporation,Johnson Bank,57768.52,06/30/2021
9299587706,05/01/2020,TUA PASTA LLC,1212 GUTHRIE RD,WAUKESHA,WI,53186,08/14/2021,Paid in Full,57545,57545,BMO Bank National Association,15,999990,Limited  Liability Company(LLC),BMO Bank National Association,58238.69,07/20/2021
2036627200,04/15/2020,TABERNACLE COMMUNITY BAPTIST CHURCH,2500 W MEDFORD AVE,MILWAUKEE,WI,53206-1025,03/05/2021,Paid in Full,57537,57537,North Shore Bank,11,813110,Professional Association,North Shore Bank,57995.72,02/04/2021
3349588301,01/22/2021,KRISHNA HOTELS 4 IINC.,2841 Ramada Way,Green Bay,WI,54304-5729,09/28/2021,Paid in Full,57529,57529,Nicolet National Bank,12,721110,Corporation,Nicolet National Bank,57826.23,08/09/2021
3129508308,01/21/2021,FOSTER CROWN LLC,400 Genesee St Ste F,Delafield,WI,53018-1867,11/17/2021,Paid in Full,57526.6,57526.6,TSB Bank,6,561312,Limited  Liability Company(LLC),TSB Bank,58007.59,12/09/2021
6542218410,02/10/2021,CASA MEXICANA-SOUTH LLC,324 N Bridge St,Chippewa Falls,WI,54729-2407,05/14/2022,Paid in Full,57526,57526,BMO Bank National Association,9,722511,Limited  Liability Company(LLC),BMO Bank National Association,58195.82,04/14/2022
2640887400,05/06/2020,NEW MOYS INC,3 WISCONSIN ST N,ELKHORN,WI,53121,02/25/2021,Paid in Full,57524,57524,"U.S. Bank, National Association",23,722511,Partnership,"U.S. Bank, National Association",57913.88,01/07/2021
3699918609,03/17/2021,SCHMITZ FAMILY DAIRY INC,26436 County Highway U,Cashton,WI,54619-8261,12/10/2021,Paid in Full,57520,57520,Bank of Cashton,9,112120,Corporation,Bank of Cashton,57901.37,11/17/2021
5878937101,04/14/2020,DONAHUE ROOFING CO.,819 COULEE ROAD,HUDSON,WI,54016-2211,03/20/2021,Paid in Full,57510,57510,Pillar Bank,5,238160,Corporation,Pillar Bank,57870.75,02/16/2021
4005478609,03/17/2021,G-BEAR ONE LLC,1807 N Clairemont Ave,Eau Claire,WI,54703-4967,10/09/2021,Paid in Full,57507,57507,"Associated Bank, National Association",6,722410,Corporation,"Associated Bank, National Association",57782.72,09/13/2021
1269437100,04/10/2020,"LA CROSSE AREA SYNOD, ELCA",2301 SOUTH AVE,LA CROSSE,WI,54601-6229,01/12/2021,Paid in Full,57505,57505,Coulee Bank,4,813110,Non-Profit Organization,Coulee Bank,57872.09,12/10/2020
5321318603,03/20/2021,DERMA SKINCARE CLINIC LLC,925 Gateway Ct,West Bend,WI,53095-8538,11/04/2021,Paid in Full,57505,57505,Westbury Bank,5,812199,Limited  Liability Company(LLC),Westbury Bank,57851.63,11/05/2021
5425038607,03/20/2021,MILWAUKEE YOUTH ARTS CENTER INC.,325 W Walnut St Attn Brad Bingheim,Milwaukee,WI,53212-3868,01/21/2022,Paid in Full,57502,57502,"JPMorgan Chase Bank, National Association",7,611610,Non-Profit Organization,"JPMorgan Chase Bank, National Association",57919.94,12/16/2021
1608608410,02/02/2021,ADRIAN RIDGE FARMS LLC,12722 County Road V,Glen Haven,WI,53810-9703,09/16/2021,Paid in Full,57500,57500,Peoples State Bank,8,112120,Limited  Liability Company(LLC),Peoples State Bank,57790.69,08/04/2021
1615397704,05/01/2020,EPIC HOSPITALITY INC. DBA LAQUINTA,7601 118th Avenue,PLEASANT PRAIRIE,WI,53158,10/20/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",120,,Corporation,"JPMorgan Chase Bank, National Association",58285.77,09/16/2021
2032177700,05/01/2020,ACTIVE RESOURCE CO. LLC,N54W13900 N PARK DR,MENOMONEE FALLS,WI,53051,05/21/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",11,423690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58036.89,04/12/2021
2181768308,01/20/2021,SUPERIOR SEALERS LLC,22024 CTY. HWY. SS,BLOOMER,WI,54724,01/31/2022,Paid in Full,57500,57500,Royal CU,12,238990,Limited  Liability Company(LLC),Royal CU,57980.76,11/26/2021
2222537103,04/10/2020,CPU SOLUTIONS INC,2109 EAGLE DR,MIDDLETON,WI,53562-2551,03/11/2021,Paid in Full,57500,57500,The Park Bank,6,334118,Corporation,The Park Bank,57955.27,02/04/2021
2281177102,04/10/2020,"THE AMERICAN ASSOCIATION OF CHILDREN'S RESIDENTIAL CENTERS,",648 N Plankinton Avenue Suite 425,MILWAUKEE,WI,53203-1957,04/17/2021,Paid in Full,57500,57500,BMO Bank National Association,4,922150,Non-Profit Organization,BMO Bank National Association,58030.89,03/24/2021
2464017103,04/10/2020,"LASER TAG ADVENTURES, INC.",1814 DOLPHIN DR,WAUKESHA,WI,53186-1471,03/05/2021,Paid in Full,57500,57500,Johnson Bank,24,713120,Subchapter S Corporation,Johnson Bank,57851.57,02/12/2021
