loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6746487710,05/01/2020,MAGAZINEXPERTS LLC,103 Spring Street,Newton,NJ,07860,09/14/2021,Paid in Full,87800,87800,"PNC Bank, National Association",6,511199,Limited  Liability Company(LLC),"PNC Bank, National Association",88943.84,08/19/2021
7026298301,01/27/2021,DONALD J ROMAN DMD PA,52 Forest Ave Ste 2,Paramus,NJ,07652-5200,08/27/2021,Paid in Full,87800,87800,ConnectOne Bank,10,621210,Corporation,ConnectOne Bank,88202.42,07/14/2021
7627657704,05/01/2020,FREEHOLD HEALTH &AMP; WELLNESS LLC,222 SOUTH ST,FREEHOLD,NJ,07728-2619,11/11/2021,Charged Off,87800,87800,"PNC Bank, National Association",6,621991,Limited  Liability Company(LLC),"PNC Bank, National Association",68050.16,09/20/2021
8105397804,06/05/2020,"CLOSING PARTNER, LLC",45 Perry Street,Chester,NJ,07930-2512,02/18/2022,Paid in Full,87800,87800,Loan Source Incorporated,7,541191,Limited  Liability Company(LLC),Peapack-Gladstone Bank,88540.89,04/13/2021
9336447209,04/28/2020,ST JOHNS NURSERY,2000 FLORENCE AVE,HAZLET,NJ,07730-1502,07/10/2021,Paid in Full,87800,87800,"PNC Bank, National Association",31,813110,Non-Profit Organization,"PNC Bank, National Association",88775.56,06/10/2021
9808257809,06/09/2020,ACTIVE DAY ADULTS SERVICES LLC,20  Jackson Street,Freehold,NJ,07728,08/21/2021,Paid in Full,87800,87800,"TD Bank, National Association",14,624120,Limited  Liability Company(LLC),"TD Bank, National Association",88738.97,07/12/2021
3464337709,05/01/2020,K&B HOME REMODELERS LLC-SBA SMALL 7A TERM,111 Canfield Ave Unit B12,Randolph,NJ,07869,08/24/2021,Paid in Full,87797,87797,"TD Bank, National Association",9,,Corporation,"TD Bank, National Association",88867.64,07/22/2021
2222907107,04/10/2020,"ARMGO PHARMA, INC.",50 MORRIS RD,TENAFLY,NJ,07670-2438,02/23/2021,Paid in Full,87795,87795,City National Bank,3,541714,Corporation,City National Bank,88482.93,02/02/2021
8368267105,04/15/2020,"CLT EXECUTIVE RECRUITERS, LLC",13 FRANCIS COURT,MILLSTONE TOWNSHIP,NJ,08510,06/30/2021,Paid in Full,87790,87790,"TD Bank, National Association",3,561311,Limited  Liability Company(LLC),"TD Bank, National Association",88628.88,04/01/2021
3074148505,02/22/2021,PETER L DESCISCIO DMD PA,210 Augusta St,South Amboy,NJ,08879-1726,12/16/2021,Paid in Full,87787,87787,"Bank of America, National Association",10,621210,Professional Association,"Bank of America, National Association",88409.93,11/10/2021
3737668608,03/17/2021,KASEN AND KASEN PA,1874 Marlton Pike E 1874 Marlton Pike E,Cherry Hill,NJ,08003-2037,12/09/2021,Paid in Full,87787,87787,"PNC Bank, National Association",5,541110,Corporation,"PNC Bank, National Association",88374.69,11/22/2021
6043508300,01/26/2021,PAUL ARNOLD ASSOCIATES INC,230 US Highway 206,Flanders,NJ,07836-9189,11/23/2022,Paid in Full,87787,87787,Loan Source Incorporated,4,524210,Subchapter S Corporation,Peapack-Gladstone Bank,89249.31,10/12/2022
1798487110,04/10/2020,AIM FUEL OIL COMPANY,166 RYERSON AVE,WAYNE,NJ,07470-7214,02/18/2022,Paid in Full,87782,87782,Loan Source Incorporated,10,562910,Corporation,Columbia Bank,88909.94,08/09/2021
2777738300,01/21/2021,MAJKA RAILING CO INC,125,Paterson,NJ,07501,02/11/2022,Paid in Full,87780,87780,"PNC Bank, National Association",11,332323,Corporation,"PNC Bank, National Association",88601.72,01/03/2022
1732447106,04/10/2020,MORRIS STARKMAN ATTORNEY AT LAW,1939 Route 70 East Suite 210,Cherry Hill,NJ,08003,03/15/2022,Paid in Full,87776.37,87776.37,"Fulton Bank, National Association",6,541110,Corporation,"Fulton Bank, National Association",88344.35,10/07/2021
2041888405,02/03/2021,INTER CITY RETREADING INC,777 Dowd Ave,Elizabeth,NJ,07201-2118,02/15/2022,Paid in Full,87775,87775,Valley National Bank,15,326212,Corporation,Valley National Bank,88611.3,01/18/2022
5589577703,05/01/2020,AARAVELI CORP,91 WASHINGTON ST CURRY UP NOW,HOBOKEN,NJ,07030,04/19/2022,Paid in Full,87765,87765,"Bank of America, National Association",14,,Corporation,"Bank of America, National Association",86422.03,03/10/2021
2191537208,04/15/2020,WORKING ON DREAMS LLC,53 Hillside Ave.,BERKELEY HEIGHTS,NJ,07922,08/24/2021,Paid in Full,87763,87763,"TD Bank, National Association",17,722515,Limited  Liability Company(LLC),"TD Bank, National Association",88872.23,07/22/2021
5970098304,01/26/2021,SPLURGE BAKERY AND CAFE LLC,105 Main St,Millburn,NJ,07041-1323,01/08/2022,Paid in Full,87755,87755,Somerset Regal Bank,15,722515,Limited  Liability Company(LLC),Somerset Regal Bank,88522.86,12/08/2021
6078978301,01/26/2021,AARK HOSPITALITY TK INC,10 Melrose Ave Ste 450,Cherry Hill,NJ,08003-3696,07/12/2022,Paid in Full,87752,87752,Parke Bank,4,722511,Corporation,Parke Bank,83454.84,05/24/2022
4105177102,04/12/2020,MILLER & SON,24 BELLEVILLE AVE,BELLEVILLE,NJ,07109-3035,02/16/2022,Paid in Full,87750,87750,Provident Bank,7,332811,Corporation,Provident Bank,88552.97,03/18/2021
1370067406,05/04/2020,CASA COMIDA RESTAURANT,336 BRANCHPORT AVE.,LONG BRANCH,NJ,07740,08/12/2021,Paid in Full,87745,87745,"Wells Fargo Bank, National Association",35,722511,Corporation,"Wells Fargo Bank, National Association",88766.69,07/07/2021
5077748306,01/25/2021,GENCARELLI INC,568 McBride Ave,Woodland Park,NJ,07424-2850,10/15/2021,Paid in Full,87745,87745,Valley National Bank,12,722511,Corporation,Valley National Bank,88283.66,09/08/2021
3079237707,05/01/2020,"TREEHOUSE PEDIATRIC THERAPY, LLC",171 LAKE ST,RAMSEY,NJ,07446,09/30/2021,Paid in Full,87740,87740,"JPMorgan Chase Bank, National Association",7,621498,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88853.03,08/11/2021
4359377201,04/27/2020,THE PAVILION TOWERS LLC,35 Journal Square Plaza,Jersey City,NJ,07306,02/18/2022,Paid in Full,87740,87740,Loan Source Incorporated,11,531311,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",88602.98,04/29/2021
2333438608,03/15/2021,VITTORIA COFFEE USA INC.,20 Nassau St Ste 250-E,Princeton,NJ,08542-4505,10/18/2023,Paid in Full,87735,87735,"Bank of America, National Association",7,311920,Corporation,"Bank of America, National Association",89876.7,08/31/2023
7066207305,04/30/2020,VITTORIA COFFEE USA INC.,20 Nassau Street Suite 250E,PRINCETON,NJ,08542-4505,04/16/2021,Paid in Full,87735,87735,"Bank of America, National Association",7,424410,Corporation,"Bank of America, National Association",88489.76,03/11/2021
3793258510,02/24/2021,SECURE CARD SERVICES INC,6 Arrow Rd Ste 205,Ramsey,NJ,07446-1254,11/20/2021,Paid in Full,87732,87733,"TD Bank, National Association",5,454390,Corporation,"TD Bank, National Association",88310.58,10/26/2021
5959558604,03/20/2021,STANLEY PENN & SONS INC,170 Cranbury Neck Rd 170 Cranbury Neck Rd,Cranbury,NJ,08512-2000,12/09/2021,Paid in Full,87733,87733,"PNC Bank, National Association",6,424910,Corporation,"PNC Bank, National Association",88303.26,11/15/2021
8610077302,05/01/2020,METROPOLITAN ASSET RECOVERY SERVICE CO. INC.,111 ROUTE 530,SOUTHAMPTON,NJ,08088-1643,02/16/2021,Paid in Full,87732.5,87732.5,"Wilmington Savings Fund Society, FSB",10,561491,Partnership,"Wilmington Savings Fund Society, FSB",88343.02,01/19/2021
1221348508,02/18/2021,INFINITE MOTION LLC,21 Franklin Tpke Ste 7-9,Mahwah,NJ,07430-3868,06/15/2022,Paid in Full,87722,87722,"TD Bank, National Association",13,611610,Limited  Liability Company(LLC),"TD Bank, National Association",88830.71,05/26/2022
3824118507,02/24/2021,ALL AMERICAN SURFACES LLC,923 N Wood Ave,Linden,NJ,07036-4039,02/18/2022,Paid in Full,87722,87722,Loan Source Incorporated,5,238330,Limited  Liability Company(LLC),Northeast Bank,88515.1,01/28/2022
4549668300,01/23/2021,ORIGINAL SHARP LLC,315 Millburn Ave Ste D,Millburn,NJ,07041-1650,01/14/2022,Paid in Full,87717.5,87717.5,Valley National Bank,5,812111,Limited  Liability Company(LLC),Valley National Bank,88528.89,12/29/2021
5046077906,06/15/2020,"ORIGINAL SHARP BARBERSHOP & SHAVE PARLOR, LLC",235 LUCA DRIVE,PISCATAWAY,NJ,08854,08/19/2021,Paid in Full,87717,87717,Valley National Bank,6,812111,Limited  Liability Company(LLC),Valley National Bank,88655.08,07/08/2021
2809418402,02/04/2021,DEER CARCASS REMOVAL SERVICE LLC,140 Meirs Rd,Cream Ridge,NJ,08514-1611,12/16/2021,Paid in Full,87710,87710,The Bank of Princeton,7,562219,Limited  Liability Company(LLC),The Bank of Princeton,88389.75,11/16/2021
7717767205,04/28/2020,"CRANBURY HEART & LUNG ASSOCIATES, P.A.",283 APPLEGARTH RD,MONROE TOWNSHIP,NJ,08831-3737,05/25/2021,Paid in Full,87704,87704,Provident Bank,9,621111,Professional Association,Provident Bank,88566.62,04/26/2021
6886548909,05/05/2021,AARKISH PHARMACEUTICALS NJ INC,8 Commerce Rd,Fairfield,NJ,07004-1602,10/21/2021,Paid in Full,87703.1,87703.1,Unity Bank,9,325412,Corporation,Unity Bank,88046.6,09/29/2021
1010167103,04/09/2020,"FINCH FUEL OIL CO, INC.",648 SCHUYLER AVE,KEARNY,NJ,07032-4242,02/18/2022,Paid in Full,87700,87700,Loan Source Incorporated,6,454310,Corporation,Peapack-Gladstone Bank,88747.59,06/28/2021
2363717200,04/16/2020,5 POINTZ CLOTHING INC,7 CHURCHILL RD,CRESSKILL,NJ,07626-1603,05/12/2022,Paid in Full,87700,87700,"PNC Bank, National Association",5,424320,Corporation,"PNC Bank, National Association",78835.18,05/24/2021
5099977005,04/05/2020,AARK HOSPITALITY EAST STROUDSBURG FR LLC,17 PAVILION RD,VOORHEES,NJ,08043-4183,05/15/2021,Paid in Full,87700,87700,Parke Bank,14,722511,Limited  Liability Company(LLC),Parke Bank,88589.18,04/19/2021
5351757001,04/05/2020,"EXPLORATIONS COMMUNITY PRESCHOOL, LLC",1805 PRINCETON AVE,LAWRENCE TOWNSHIP,NJ,08648-4517,03/27/2021,Paid in Full,103000,87700,First Savings Bank,20,624410,Limited  Liability Company(LLC),First Savings Bank,88450.32,03/09/2021
6414787307,04/30/2020,"GEORGE J PAPASIKOS, DMD",55 park st,montclair,NJ,07042-3439,02/02/2022,Paid in Full,87700,87700,New York Business Development Corporation,5,621210,Sole Proprietorship,New York Business Development Corporation,88680.32,06/24/2021
6671347207,04/28/2020,BLUE EYED THEATRICAL,"7517 Boulevard East, Unit 2",North Bergen,NJ,07047,04/24/2021,Paid in Full,87700,87700,"Capital One, National Association",5,711320,Limited  Liability Company(LLC),"Capital One, National Association",86965.82,02/10/2021
7013717301,04/30/2020,ENDODONTIC ASSOCIATES OF NORTH JERSEY,140 N STATE RT 17,PARAMUS,NJ,07652-2809,04/19/2022,Paid in Full,87700,87700,New York Business Development Corporation,9,621210,Corporation,New York Business Development Corporation,88786.04,08/04/2021
7024597700,05/01/2020,THE SEATING SHOPPE INC,1000 1st Street,Harrison,NJ,07029,07/16/2021,Paid in Full,41600,87700,"Citibank, N.A.",13,423210,Cooperative,"Citibank, N.A.",88584.31,06/02/2021
7319107810,06/03/2020,"VECTOR PRECISION MACHINING, INC.",1558 Janvier Rd,WILLIAMSTOWN,NJ,08094-3972,12/24/2020,Paid in Full,87700,87700,Newfield National Bank,9,332721,Subchapter S Corporation,Newfield National Bank,88103.66,11/30/2020
7578807704,05/01/2020,WAINER FINEST COMMUNICATIONS INC,51 CRAGWOOD RD,SOUTH PLAINFIELD,NJ,07080-2405,04/10/2021,Paid in Full,87700,87700,"PNC Bank, National Association",5,511120,Subchapter S Corporation,"PNC Bank, National Association",88447.89,03/09/2021
9088737202,04/28/2020,OUR LADY OF PEACE CHURCH,26 MAPLE AVE,FORDS,NJ,08863-1611,05/08/2021,Paid in Full,87700,87700,Amboy Bank,9,813110,Non-Profit Organization,Amboy Bank,88535.59,04/14/2021
1406587107,04/10/2020,S & K CONSTRUCTION,1249 US HIGHWAY 22,MOUNTAINSIDE,NJ,07092-2604,03/25/2021,Paid in Full,87698,87698,Financial Resources FCU,6,236210,Corporation,Financial Resources FCU,88433.69,02/19/2021
3189617704,05/01/2020,SAPTHAGIRI HOSPITALITY LLC,1560 BERGEN BLVD,FORT LEE,NJ,07024,05/22/2021,Paid in Full,87697,87697,"JPMorgan Chase Bank, National Association",4,721110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88527.78,04/15/2021
4956107700,05/01/2020,"PREMIER GRAPHICS, INC",165 FIRST AVENUE UNIT C,ATLANTIC HIGHLANDS,NJ,07716,05/08/2021,Paid in Full,87697,87697,"Wells Fargo Bank, National Association",7,323111,Corporation,"Wells Fargo Bank, National Association",88504.29,04/08/2021
4636188503,02/26/2021,MGC PROPERTIES LLC,3300 Atlantic Ave,Wildwood,NJ,08260-4802,01/22/2022,Paid in Full,87696,87696,"OceanFirst Bank, National Association",15,721110,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",88361.03,12/09/2021
6425038503,03/03/2021,KINNARNEY RUBBER COMPANY INC,450 Main St null,Mantua,NJ,08051,10/13/2021,Paid in Full,87694,87694,"Fulton Bank, National Association",11,339999,Corporation,"Fulton Bank, National Association",88160.1,09/15/2021
2929957104,04/11/2020,"M & M-TWO, INC.",5157 South Spring Street,ELIZABETH,NJ,07201-6602,02/18/2022,Paid in Full,87692,87692,Loan Source Incorporated,21,445291,Corporation,Pacific Premier Bank,88720.28,06/22/2021
1399298405,02/01/2021,FREEHOLD EWC LLC,1 Betty Ann Dr,Edison,NJ,08820-1133,02/16/2022,Paid in Full,87690.77,87690.77,Provident Bank,15,812199,Partnership,Provident Bank,88373.08,11/16/2021
2627927307,04/29/2020,"ATLANTIC REALTY MANAGEMENT, INC",501 ZION RD STE 8,EGG HARBOR TWP,NJ,08234,02/18/2022,Paid in Full,87688.57,87688.57,Loan Source Incorporated,15,531210,Subchapter S Corporation,"OceanFirst Bank, National Association",88462.15,03/25/2021
4152257301,04/29/2020,PRISM SWEEPING SERVICES INC,620 Rt 23 North,POMPTON PLAINS,NJ,07444,05/08/2021,Paid in Full,87685.17,87685.17,Provident Bank,5,561790,Corporation,Provident Bank,88518.18,04/26/2021
1917927300,04/28/2020,MOBILE TECHNICAL TRAINING,460 US-46,SOUTH HACKENSACK,NJ,07606,05/14/2021,Paid in Full,87684,87684,First Bank of the Lake,10,611519,Subchapter S Corporation,First Bank of the Lake,88473.16,04/02/2021
1922507101,04/10/2020,ARTISTIC TILE OF CHICAGO INC,520 Secaucus Road,SECAUCUS,NJ,07094-2502,04/09/2021,Paid in Full,87677,87677,Valley National Bank,5,442210,Subchapter S Corporation,Valley National Bank,88497.75,03/24/2021
4677467210,04/27/2020,BROOK BROTHERS ENTERPRISES LLC,237 COLONIAL AVE,SADDLE BROOK,NJ,07663,02/19/2022,Paid in Full,87675,87675,Loan Source Incorporated,8,238140,Corporation,Kearny Bank,88515.72,04/19/2021
1086208508,02/18/2021,CHRISTIAN KIM MD PC,1608 Lemoine Ave Ste 203,Fort Lee,NJ,07024-5636,09/25/2021,Paid in Full,87673,87673,"Bank of America, National Association",12,621111,Corporation,"Bank of America, National Association",88122.17,08/26/2021
3176728307,01/21/2021,ARBUS MAYBRUCH & GOODE LLC,61 Village Ct,Hazlet,NJ,07730-1537,01/19/2022,Paid in Full,87672,87672,"Fulton Bank, National Association",5,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",88440.63,12/09/2021
5049217209,04/27/2020,"BORDENTOWN BAGELS, INC.",5 Mission Road,Trenton,NJ,08620,02/19/2022,Paid in Full,87670,87670,Loan Source Incorporated,9,445299,Corporation,"Investors Bank, A Division of Citizens Bank National Association",88455.43,03/25/2021
3400548405,02/04/2021,MGG CONCEPTS INC,9 Emerson Ln,Sewell,NJ,08080-3323,10/13/2021,Paid in Full,87660,87660,"Fulton Bank, National Association",5,485999,Corporation,"Fulton Bank, National Association",88181.16,09/13/2021
7028327207,04/28/2020,MK METALS INC,293 Lower Landing Rd,BLACKWOOD,NJ,08012,02/09/2021,Paid in Full,87650,87650,The Bank of Princeton,8,332322,Corporation,The Bank of Princeton,88286.36,01/28/2021
1544378500,02/19/2021,LESLIE DINETTES INC,206 Ferry St # 208 206 Ferry St # 208,Newark,NJ,07105-2714,10/07/2021,Paid in Full,87645,87645,"PNC Bank, National Association",7,442110,Corporation,"PNC Bank, National Association",88148.96,09/20/2021
3396237700,05/01/2020,JESAN CONSTRUCTION GROUP NJ LLC MAI-SBA SMALL 7A TERM,841 Bernard Place,Ho Ho Kus,NJ,07423,09/29/2021,Paid in Full,87635,87635,"TD Bank, National Association",16,236115,Limited  Liability Company(LLC),"TD Bank, National Association",88723.13,08/11/2021
3643757102,04/11/2020,"PT & MB, LLC",221 EAST GREENTREE RD,MARLTON,NJ,08053,03/20/2021,Paid in Full,87635,87635,"TD Bank, National Association",18,999990,Limited  Liability Company(LLC),"TD Bank, National Association",88384.77,02/23/2021
3858848403,02/05/2021,HENRY'S TRADING POST INC,1236 Boardwalk,Ocean City,NJ,08226-3241,02/18/2022,Paid in Full,87635,87635,Loan Source Incorporated,17,448310,Subchapter S Corporation,Northeast Bank,88290.46,11/17/2021
2390887309,04/29/2020,HENRY'S TRADING POST INC,1236 BOARDWALK,OCEAN CITY,NJ,08226,02/18/2022,Paid in Full,87632.5,87632.5,Loan Source Incorporated,17,448310,Subchapter S Corporation,"OceanFirst Bank, National Association",88609.66,06/17/2021
3040207309,04/29/2020,TJ ROCCO ENTERPRISES,49 Wadsworth Street,WALLINGTON,NJ,07057,05/08/2021,Paid in Full,87625,87625,Provident Bank,13,722320,Limited  Liability Company(LLC),Provident Bank,88406.32,04/05/2021
3169878308,01/21/2021,BROADWAY DENTAL ASSOCIATES PA,10 Fairview Ave,Westwood,NJ,07675-2344,02/18/2022,Paid in Full,87617.6,87617.6,Loan Source Incorporated,7,621210,Professional Association,Columbia Bank,88268.13,10/26/2021
9233827006,04/09/2020,BROADWAY DENTAL ASSOCIATES PA,10 FAIRVIEW AVE,WESTWOOD,NJ,07675-2207,01/15/2021,Paid in Full,87617.6,87617.6,Columbia Bank,12,621210,Professional Association,Columbia Bank,88125.09,02/16/2021
9301838302,01/30/2021,DANIEL W CAREY DDS PC,102 S Finley Ave,Basking Ridge,NJ,07920-1422,10/16/2021,Paid in Full,87617,87617,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",88176.31,09/22/2021
9855958000,07/08/2020,IGNITE PHYSICAL THERAPY & WELLNESS CENTER,665 Broadway,Bayonne,NJ,07002-4710,09/25/2021,Paid in Full,87615,87615,Cross River Bank,3,621111,Limited Liability Partnership,Cross River Bank,88541.56,08/02/2021
6803867300,04/30/2020,HAIG RICKERBY DMD LLC,1 Journal Square Plaza,Jersey City,NJ,07306,09/25/2021,Paid in Full,87605,87605,Cross River Bank,9,621210,Partnership,Cross River Bank,88730.66,08/18/2021
2964417700,05/01/2020,I2I TECHNOLOGY LLC,38 CROSS RD,MORRIS PLAINS,NJ,07950,06/24/2021,Paid in Full,87600,87600,"JPMorgan Chase Bank, National Association",7,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88475.17,05/04/2021
5556967009,04/05/2020,ROYERSFORD WEN LLC,1420 MEETING HOUSE RD,SEA GIRT,NJ,08750-2203,06/23/2021,Paid in Full,87600,87600,City National Bank,29,722513,Limited  Liability Company(LLC),City National Bank,88574.4,06/02/2021
6772318302,01/27/2021,C-RESTORATION INC,790 Bloomfield Ave Ste D1,Clifton,NJ,07012-1142,12/21/2021,Paid in Full,87600,87600,ConnectOne Bank,7,236118,Corporation,ConnectOne Bank,88332.43,12/01/2021
6805977705,05/01/2020,JAMES R SLIM PLASTERING LLC,760 E MAIN ST,MOORESTOWN,NJ,08057-3040,04/10/2021,Paid in Full,87600,87600,"PNC Bank, National Association",9,238310,Limited  Liability Company(LLC),"PNC Bank, National Association",88347.03,03/10/2021
7559997709,05/01/2020,RODOLFO MALDONADO MD LLC,408 NEW BRUNSWICK AVE,FORDS,NJ,08863-2110,05/13/2021,Paid in Full,87600,87600,"PNC Bank, National Association",9,621111,Sole Proprietorship,"PNC Bank, National Association",88432.2,04/15/2021
7626947706,05/01/2020,MRJ HOLDINGS LLC,1400 Grand Central Ave,Lavallette,NJ,08735,11/11/2021,Paid in Full,87600,87600,"PNC Bank, National Association",7,551112,Limited  Liability Company(LLC),"PNC Bank, National Association",88821.53,09/23/2021
7666307010,04/07/2020,"THE HANAMIRIAN LAW FIRM, P.C.",40 E MAIN ST,MOORESTOWN,NJ,08057-3310,03/19/2021,Paid in Full,87600,87600,Columbia Bank,6,541110,Corporation,Columbia Bank,88305.6,02/09/2021
9001417710,05/01/2020,"ALL CUSTODIAN SERVICES EAST HANOVER BRANCH,INC.",11 Orchard Place,Cedar Knolls,NJ,07927,03/18/2022,Paid in Full,87600,87600,Customers Bank,33,,Corporation,Customers Bank,88124.48,02/16/2021
9674328403,02/17/2021,RODOLFO MALDONADO MD LLC,408 New Brunswick Ave 408 New Brunswick Ave,Fords,NJ,08863-2110,10/07/2021,Paid in Full,87600,87600,"PNC Bank, National Association",7,621111,Sole Proprietorship,"PNC Bank, National Association",88128.03,09/27/2021
