loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6239097401,05/14/2020,"JAMIE'S BODY SHOPPE, INC.",12 LAST LN,HAMPTON BAYS,NY,11946,04/08/2021,Paid in Full,46977,46977,Manufacturers and Traders Trust Company,9,812112,Corporation,Manufacturers and Traders Trust Company,47354.1,03/05/2021
7918647102,04/14/2020,TIRE WAREHOUSE OF TROY INC,649 River St,TROY,NY,12180-1504,06/24/2021,Paid in Full,46977,46977,KeyBank National Association,10,441320,Corporation,KeyBank National Association,47458.35,05/14/2021
9938058301,01/31/2021,DOLCE TRANSPORT INC.,21 STRATHMORE DRIIVE,NEW CITY,NY,10956,11/19/2021,Paid in Full,46977,46977,"JPMorgan Chase Bank, National Association",6,492110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47290.31,10/06/2021
6764508300,01/27/2021,SARANA DRUGS LLC,73 Covert Ave,Floral Park,NY,11001-3218,10/21/2021,Paid in Full,46976.77,46976.77,Signature Bank,5,446110,Limited  Liability Company(LLC),Signature Bank,47265.07,09/14/2021
1582557707,05/01/2020,ENGINETECH INC,506 S SERVICE RD,PATCHOGUE,NY,11772,05/21/2021,Paid in Full,46975,46975,"JPMorgan Chase Bank, National Association",4,811198,Corporation,"JPMorgan Chase Bank, National Association",47409.78,04/08/2021
2035657708,05/01/2020,"KUO MEDICAL CARE, PLLC",42-02 Kissena Blvd Suite #1A,FLUSHING,NY,11355,05/21/2021,Paid in Full,46975,46975,"JPMorgan Chase Bank, National Association",110,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47404.66,04/05/2021
4376327308,04/29/2020,"NEW YORK ADVANCED INTERVENTION SURGICAL CARE, PLLC",2008 Eastchester Rd Suite B,Bronx,NY,10461,04/20/2021,Paid in Full,46975,46975,WebBank,6,812990,Limited  Liability Company(LLC),WebBank,47291.2,02/12/2021
9058287110,04/15/2020,RUBRUMS FLORIST LTD,154 South Highland Avenue,Ossining,NY,10562,04/21/2021,Paid in Full,46975,46975,Manufacturers and Traders Trust Company,5,453110,Subchapter S Corporation,Manufacturers and Traders Trust Company,47408.71,03/24/2021
3922717300,04/29/2020,"SHUFELT'S SERVICES, LLC",9552 St. Rt 12,REMSEN,NY,13438,03/20/2021,Paid in Full,46974,46974,"Community Bank, National Association",6,488410,Limited  Liability Company(LLC),"Community Bank, National Association",47339.5,02/16/2021
4354228504,02/25/2021,KOREAN AMERICAN CIVIC EMPOWERMENT FOR COMMUNITY INC,16310 Northern Blvd Ste 307,Flushing,NY,11358-2666,01/12/2022,Paid in Full,46973.85,46973.85,Hana Bank USA National Association,18,813940,Non-Profit Organization,Hana Bank USA National Association,47374.43,01/03/2022
8595557207,04/28/2020,"EA DAWSON, INC",174 Main St,AFTON,NY,13730,06/10/2021,Paid in Full,46973,46973,"NBT Bank, National Association",30,311812,Corporation,"NBT Bank, National Association",47450.45,05/12/2021
1941048510,02/19/2021,1ST & 96TH MANAGEMENT INC,1855 1st Ave,New York,NY,10128-3806,01/31/2022,Paid in Full,46972.92,46972.92,Ridgewood Savings Bank,9,447110,Corporation,Ridgewood Savings Bank,47253.45,10/06/2021
2924598503,02/22/2021,AMICI FAMILY RESTAURANT INC.,303 NY State Route 59,Central Nyaxk,NY,10960,03/23/2021,Paid in Full,46972,46972,KeyBank National Association,4,722511,Subchapter S Corporation,KeyBank National Association,47404.4,02/10/2022
7078537307,04/30/2020,"TODD B. LINDEN, M.D., P.C.","594 Broadway, Suite 310",NEW YORK,NY,10012,06/23/2021,Paid in Full,46972,46972,"JPMorgan Chase Bank, National Association",4,621111,Corporation,"JPMorgan Chase Bank, National Association",47452.78,05/13/2021
1401027910,06/10/2020,HTI AMERICA CORP,262 W 38th Street Suite 906,NEW YORK,NY,10018-0403,09/15/2021,Paid in Full,46970,46970,Woori America Bank,3,424990,Corporation,Woori America Bank,47527.12,08/24/2021
7220437205,04/28/2020,SGN GROUP LLC,81 Prospect Street,Brooklyn,NY,11201,04/17/2021,Paid in Full,46970,46970,"Santander Bank, National Association",16,812990,Limited  Liability Company(LLC),"Santander Bank, National Association",47381.79,03/17/2021
3318987707,05/01/2020,DR STEVEN LINZER-SBA SMALL 7A TERM,30 Merrick ave,East Meadow,NY,11554,03/23/2021,Paid in Full,46967,46967,"TD Bank, National Association",7,,Sole Proprietorship,"TD Bank, National Association",47328.38,02/10/2021
4224438401,02/06/2021,PREMIER RENAL CARE PC,128 Mott St Ste 405,New York,NY,10013-5575,11/20/2021,Paid in Full,46967,46967,"JPMorgan Chase Bank, National Association",6,621111,Corporation,"JPMorgan Chase Bank, National Association",47289.19,10/20/2021
9702837100,04/15/2020,PROFESSIONAL TURF SERVICES INC.,8704 Brickhouse Dr,CORFU,NY,14036,02/06/2021,Paid in Full,46967,46967,Manufacturers and Traders Trust Company,6,452319,Corporation,Manufacturers and Traders Trust Company,47307.99,01/12/2021
6989348410,02/11/2021,CHOICE INVESTMENTS LLC,115 Genesee St Ste 1,New Hartford,NY,13413-2323,12/09/2021,Paid in Full,46966.1,46966.1,Pathfinder Bank,3,523120,Limited  Liability Company(LLC),Pathfinder Bank,47305.8,11/12/2021
5924007400,05/13/2020,PREMIER RENAL CARE P C,128 MOTT ST #405,NEW YORK,NY,10013-5575,07/21/2021,Paid in Full,46966,46966,"JPMorgan Chase Bank, National Association",9,621111,Corporation,"JPMorgan Chase Bank, National Association",47448,05/27/2021
1744227401,05/04/2020,NY JUMBO BAGELS INC,1070 2nd AVENUE,NEW YORK,NY,10022,04/20/2022,Paid in Full,46965,46965,Cross River Bank,8,722511,Corporation,"Kabbage, Inc.",47830.96,03/17/2022
2850888405,02/04/2021,CORY A LEVINE PC,1834 Route 6 Apt Suite Bldg,Carmel,NY,10512,02/25/2021,Paid in Full,46965,46965,"TD Bank, National Association",3,541110,Partnership,"TD Bank, National Association",47570.33,05/19/2022
9428437105,04/15/2020,CORY A LEVINE PC,1834 RT 6,Carmel,NY,10512,09/29/2021,Paid in Full,46965,46965,"TD Bank, National Association",4,541110,Partnership,"TD Bank, National Association",47582.07,08/11/2021
1838077100,04/10/2020,DELUXE ROOFING & SHEET METAL CORP.,504 BROAD STREET,UTICA,NY,13501-1207,03/24/2021,Paid in Full,46964.02,46964.02,Bank of Utica,4,238160,Corporation,Bank of Utica,47379.62,03/10/2021
2533017707,05/01/2020,ERAN LTD MAD SCIENCE,300 Reservoir Rd,Goshen,NY,10924,04/22/2021,Paid in Full,46963,46963,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",47378.49,03/23/2021
3802437109,04/12/2020,FIVE POINT REAL ESTATE OF NY LLC,35 PINELAWN RD STE 214E,MELVILLE,NY,11747-3100,07/23/2021,Paid in Full,46962.75,46962.75,"TD Bank, National Association",2,531210,Limited  Liability Company(LLC),"TD Bank, National Association",47494.24,06/03/2021
9300458402,02/16/2021,NEAL SEIDEN,375 N Broadway,Jericho,NY,11753-2016,04/19/2022,Paid in Full,46962,46962,Loan Source Incorporated,2,541211,Sole Proprietorship,Northeast Bank,47441.91,03/24/2022
2827578408,02/04/2021,CAR CITY NY 2 INC.,760A Jericho Tpke,Woodbury,NY,11797-1811,08/12/2022,Charged Off,46961.84,46961.84,First Bank of the Lake,8,441110,Corporation,First Bank of the Lake,,
2098037707,05/01/2020,KIM HOYT ARCHITECT &AMP; LANDSCAPE ARCHITECT P.C.,190 SACKETT ST APT 1,BROOKLYN,NY,11231,08/20/2021,Paid in Full,46960,46960,"JPMorgan Chase Bank, National Association",3,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47502.02,06/30/2021
2812537103,04/11/2020,"T. J.'S LAWNS PLUS, INC.",16 HOAG DR,PHOENIX,NY,13135-3312,03/19/2021,Paid in Full,46960,46960,KeyBank National Association,9,488490,Corporation,KeyBank National Association,47279.73,02/12/2021
4462578305,01/23/2021,PONZO'S BOXING CLUB LLC,6 Brenda Ln,Bardonia,NY,10954-1502,10/07/2021,Paid in Full,46960,46960,Manufacturers and Traders Trust Company,15,713940,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47249.48,09/09/2021
6086708301,01/26/2021,77 CHAMBERS OF NY INC,77,NEW YORK,NY,10007,12/14/2021,Paid in Full,46959.5,46959.5,Itria Ventures LLC,5,722513,Corporation,Itria Ventures LLC,47345.61,11/26/2021
3870428006,06/25/2020,ABS EURODESIGN GROUP LLC,38 PINE RD.,TUXEDO PARK,NY,10987-4218,07/22/2021,Paid in Full,46957.92,46957.92,Blue Foundry Bank,5,236220,Subchapter S Corporation,Blue Foundry Bank,47422.66,06/24/2021
2781817710,05/01/2020,THE PIGGERY RETAIL LLC,423 FRANKLIN ST,ITHACA,NY,14850,04/21/2021,Paid in Full,46957,46957,"JPMorgan Chase Bank, National Association",10,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47372.44,03/23/2021
4368178601,03/18/2021,ESTEEM BUILDING COMPANY INC,2796 Frederick Douglass Blvd,New York,NY,10039-3099,11/19/2022,Charged Off,46957,46957,"Capital One, National Association",2,531311,Corporation,"Capital One, National Association",,
9255568302,01/30/2021,RABER ENTERPRISES LLC,175 Canal St,New York,NY,10013-4521,12/21/2021,Paid in Full,46957,46957,"JPMorgan Chase Bank, National Association",3,531312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47297.02,10/27/2021
2064377804,05/22/2020,"SPRING HILL COMMUNITY AMBULANCE CORPS, INC.",48 Brick Church Road,Spring Valley,NY,10977-2120,09/25/2021,Paid in Full,46955,46955,Cross River Bank,26,621111,501(c)3 � Non Profit,Cross River Bank,47513.31,08/10/2021
2262768506,02/20/2021,BEANLAND AGENCY INC,18 W Village Grn,Hicksville,NY,11801-3912,01/22/2022,Paid in Full,46955,46955,"TD Bank, National Association",3,524210,Corporation,"TD Bank, National Association",47329.34,12/10/2021
2625537707,05/01/2020,"INDUSTRIAL U.S.A., INC",147 Heyward st.,BROOKLYN,NY,11211,06/24/2021,Paid in Full,46955,46955,"JPMorgan Chase Bank, National Association",8,423990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47426.66,05/06/2021
4716797208,04/27/2020,MERYL KRAMER ARCHITECT PC,260 HORTONS LANE,SOUTHOLD,NY,11971,11/20/2021,Paid in Full,46955,46955,Dime Community Bank,4,541310,Corporation,Dime Community Bank,47245.86,12/09/2020
8822548604,03/25/2021,ANGELO LELCAJ CORP,610 Crescent Ave Apt 7,Bronx,NY,10458-8263,11/20/2021,Paid in Full,46955,46955,"TD Bank, National Association",7,236220,Corporation,"TD Bank, National Association",47224.99,10/25/2021
8521357203,04/28/2020,SIXIEME SON USA,"104 W 40th Street, Suite 400 & 500",New York,NY,10018-3692,02/23/2021,Paid in Full,46954.23,46954.23,Interaudi Bank,3,512240,Corporation,Interaudi Bank,47270.69,01/07/2021
2150128410,02/03/2021,NICK'S GOURMET DELI,7415 Ditmars Blvd,East Elmhurst,NY,11370-1129,03/18/2022,Paid in Full,46953,46953,Customers Bank,7,722513,Corporation,Customers Bank,47256.59,09/29/2021
9799747103,04/15/2020,ONE VET INC,115 E 23rd Street Floor 7,New York,NY,10010,09/25/2021,Paid in Full,46952.85,46952.85,First-Citizens Bank & Trust Company,2,541940,Corporation,Silicon Valley Bridge Bank NA,47591.07,08/26/2021
7020437309,04/30/2020,"MARKET ALTERNATIVES, LLC",215 South Main Street Suite 1,NEWARK,NY,14513,03/23/2021,Paid in Full,46952.5,46952.5,"Community Bank, National Association",3,524210,Limited  Liability Company(LLC),"Community Bank, National Association",47317.83,02/16/2021
1727087710,05/01/2020,SYNERGY TRUCKING INC.,98 MAPLE DR W,NEW HYDE PARK,NY,11040,07/22/2021,Paid in Full,46952,46952,"JPMorgan Chase Bank, National Association",4,484110,Corporation,"JPMorgan Chase Bank, National Association",47460.7,06/04/2021
1616927808,05/21/2020,CAFE ARGENTINO,499 Grand Street,Brooklyn,NY,11211-4705,06/18/2021,Paid in Full,46950,46950,WebBank,9,722511,Corporation,WebBank,47412.98,05/13/2021
3264587306,04/29/2020,"STOLL MECHANICAL, LLC",241 Park St,TUPPER LAKE,NY,12986,04/20/2021,Paid in Full,46950,46950,"Community Bank, National Association",4,238220,Sole Proprietorship,"Community Bank, National Association",47341.04,03/02/2021
7518678402,02/12/2021,SHAPIRO AUCTIONS LLC,566 E Boston Post Rd,Mamaroneck,NY,10543-3705,11/19/2021,Paid in Full,46950,46950,"JPMorgan Chase Bank, National Association",7,453920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47236.29,09/29/2021
8859928408,02/14/2021,DRUG TRIALS AMERICA INC.,280 N Central Ave Ste 202,Hartsdale,NY,10530-1837,04/19/2022,Paid in Full,46950,46950,Loan Source Incorporated,5,541715,Corporation,Northeast Bank,47470.95,03/31/2022
5865757205,04/27/2020,"E SPRAGUE PAVING, INC.",2590 St Rt 17K,Montgomery,NY,12549,05/18/2021,Paid in Full,46948.5,46948.5,Orange Bank & Trust Company,8,237310,Corporation,Orange Bank & Trust Company,47393.21,04/08/2021
9212077105,04/15/2020,ERROL MCKENZIE MD PLLC,212 Highbridge st,Fayetteville,NY,13066,02/06/2021,Paid in Full,46947,46947,Manufacturers and Traders Trust Company,5,621112,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47292.99,01/13/2021
3445667708,05/01/2020,LA BOTTEGA ROSLYN CORP,700A FRANKLIN AVENUE,FRANKLIN SQUARE,NY,11010,01/21/2022,Charged Off,46945,46945,"TD Bank, National Association",20,,Corporation,"TD Bank, National Association",1.01,10/04/2021
3865708503,02/24/2021,AFFRON FUEL OIL INC.,81 Old Route 9W,New Windsor,NY,12553-5481,09/15/2021,Paid in Full,46945,46945,"NBT Bank, National Association",3,454310,Partnership,NBT Bank National Association,47179.08,08/27/2021
4248177306,04/29/2020,A CLASS ACT NY,200 West 60th Street 28E,New York,NY,10023,06/19/2021,Paid in Full,46945,46945,WebBank,4,611610,Sole Proprietorship,WebBank,47445.75,05/20/2021
6522547302,04/30/2020,BRIARWOOD MEDICAL SERVICES P C,88-34 161 STREET,JAMAICA,NY,11432,03/18/2022,Paid in Full,46945,46945,Customers Bank,6,621111,Corporation,Customers Bank,47252.39,01/07/2021
9323547401,05/20/2020,ERIC KRONE ASSOCIATES,140 E 45th Street #4402,New York City,NY,10017,05/04/2021,Paid in Full,46943,46943,"Capital One, National Association",2,541213,Corporation,"Capital One, National Association",47254.65,01/20/2021
9610948304,01/31/2021,RJ & RJ INC,8887 Shellman Dr,Cicero,NY,13039-8824,04/09/2022,Paid in Full,46942.5,46942.5,Pathfinder Bank,10,447110,Corporation,Pathfinder Bank,47459.51,03/21/2022
1124488502,02/18/2021,HICKSVILLE FLOORING INC,68 Newtown Plz,Plainview,NY,11803-4506,08/06/2022,Paid in Full,46942,46942,"TD Bank, National Association",2,238330,Corporation,"TD Bank, National Association",47617.44,07/28/2022
6816887806,06/02/2020,"FIRST UNITED CHURCH OF JESUS CHRIST APOSTOLIC, INC",590 UTICA AVE,BROOKLYN,NY,11203-1917,06/16/2021,Paid in Full,46942,46942,"HSBC Bank USA, National Association",2,813110,Non-Profit Organization,"HSBC Bank USA, National Association",47368.39,05/06/2021
8934308302,01/30/2021,FAMOUS ROTISSERIE AND GRILL INTERNATIONAL INC,2024 Green Acres Mall Fl 2,Valley Stream,NY,11581-1544,11/19/2021,Paid in Full,46942,46942,"JPMorgan Chase Bank, National Association",18,722513,Corporation,"JPMorgan Chase Bank, National Association",47255.08,10/06/2021
2171367110,04/10/2020,COLLISION WORLD LLC,3408 Chenunda Drive,WELLSVILLE,NY,14895-9731,06/22/2021,Paid in Full,46940,46940,"Community Bank, National Association",9,811121,Limited  Liability Company(LLC),"Community Bank, National Association",47449.27,05/24/2021
6661997210,04/28/2020,"HUDSON VALLEY COMMERCIAL REALTY, LLC",411 Washington Avenue,Kingston,NY,12401-3713,04/19/2022,Paid in Full,46940,46940,New York Business Development Corporation,2,531210,Limited  Liability Company(LLC),New York Business Development Corporation,47489.13,07/06/2021
9764177109,04/15/2020,"CAN AM AUTO IMPORTERS, INC.",1304 Military Rd Suite 2,Kenmore,NY,14217,03/18/2021,Paid in Full,46940,46940,Manufacturers and Traders Trust Company,4,541990,Subchapter S Corporation,Manufacturers and Traders Trust Company,47337.38,02/24/2021
1508458405,02/02/2021,AMERICHOICE BROKERAGE INC,8821 196th St,Hollis,NY,11423-2007,10/16/2021,Paid in Full,46938,46938,"Bank of America, National Association",4,524210,Corporation,"Bank of America, National Association",47206.77,09/01/2021
1512488504,02/19/2021,LAW OFFICES OF JIALI PAN & ASSOCIATES PLLC,13620 38th Ave Ste 9A,Flushing,NY,11354-4232,12/17/2021,Paid in Full,46938,46938,Cross River Bank,4,541110,Limited  Liability Company(LLC),Cross River Bank,47291.64,11/26/2021
1094847701,05/01/2020,METROCARE PHARMACY INC,21-12b  36th Avenue,LONG ISLAND CITY,NY,11106,11/18/2021,Paid in Full,46937,46937,"JPMorgan Chase Bank, National Association",8,446110,Corporation,"JPMorgan Chase Bank, National Association",47603.97,10/06/2021
4601717206,04/27/2020,"R.O.M ON THE RUN PHYSICAL THERAPY, P.C.",290 Larkfield Road,East Northport,NY,11731,04/21/2021,Paid in Full,46937,46937,"TD Bank, National Association",8,621340,Corporation,"TD Bank, National Association",47356.83,03/23/2021
6581137308,04/30/2020,MARK S DEBOCK DDS,7500 4TH AVE Ste A1,BROOKLYN,NY,11209-3237,07/17/2021,Paid in Full,46937,46937,"HSBC Bank USA, National Association",9,621210,Sole Proprietorship,"HSBC Bank USA, National Association",47446.79,06/10/2021
7436248300,01/28/2021,LARCHMONT RENOVATIONS LLC,37 Vine Rd,Larchmont,NY,10538-1215,04/19/2022,Paid in Full,46937,46937,Loan Source Incorporated,9,236118,Limited  Liability Company(LLC),Northeast Bank,47439.8,03/08/2022
8963808407,02/14/2021,SCIMAX TECHNOLOGIES LLC,344 W Penn St,Long Beach,NY,11561-3935,08/19/2021,Paid in Full,46937,46937,Cross River Bank,4,541330,Limited  Liability Company(LLC),Cross River Bank,47120.89,07/13/2021
9618208800,04/23/2021,AMERICHOICE BROKERAGE INC,8821 196th St,Hollis,NY,11423-2007,12/16/2021,Paid in Full,46937,46937,"Bank of America, National Association",4,524210,Corporation,"Bank of America, National Association",47194.19,11/10/2021
3433378801,04/14/2021,KZAM4TECHNOLOGY INC,915A Carmans Rd N/A,Massapequa,NY,11758-3504,12/24/2021,Paid in Full,46936,46936,Customers Bank,4,541519,Subchapter S Corporation,Customers Bank,47217.62,12/06/2021
4137377707,05/01/2020,ST MICHAEL -ST MALACHY RC-SBA SMALL 7A TERM,284 Warwick Street,Brooklyn,NY,11207,09/29/2021,Paid in Full,46936,46936,"TD Bank, National Association",7,,Non-Profit Organization,"TD Bank, National Association",47542.26,08/20/2021
4553718403,02/06/2021,HERO ENTERPRISES INC,433 Broadway Ste 3,Saratoga Springs,NY,12866-2320,04/07/2022,Paid in Full,46936,46936,Saratoga National Bank and Trust Company,3,512230,Corporation,Saratoga National Bank and Trust Company,47473.16,03/29/2022
2585658306,01/21/2021,WAHOO ENTERPRISES INC,288 E Montauk Hwy,Hampton Bays,NY,11946-1604,04/19/2022,Paid in Full,46935,46935,Loan Source Incorporated,3,722513,Corporation,Dime Community Bank,47423.64,03/03/2022
4385657206,04/27/2020,B. R. G. CHEMIST INC,330 HILLSIDE AVE,WILLISTON PARK,NY,11596,11/20/2021,Paid in Full,46935,46935,Dime Community Bank,11,446110,Corporation,Dime Community Bank,47212.48,02/12/2021
8797698306,01/30/2021,YANG DI CHUN INC,2042 Erie Blvd E,Syracuse,NY,13224-1039,12/18/2021,Paid in Full,46935,46935,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",47301.69,11/17/2021
1738357104,04/10/2020,"JEFFREY T DELOSH BUSINESS ENTERPRISE, INC.",87 BROTHERS RD,POTSDAM,NY,13676-3395,04/06/2021,Paid in Full,46934.2,46934.2,SeaComm Federal Credit Union,13,722514,Corporation,SeaComm Federal Credit Union,47358.54,03/10/2021
2111187810,05/22/2020,"JAMES P. REYNOLDS, D.D.S, P.L.L.C.",2537 ROUTE 9,BALLSTON SPA,NY,12020,11/05/2021,Paid in Full,46934,46934,Broadview Federal Credit Union,4,621210,Limited  Liability Company(LLC),Broadview Federal Credit Union,47580.65,10/06/2021
9223488504,03/12/2021,JAMES P REYNOLDS DDS PLLC,2537 Route 9 Suite 205,Ballston Spa,NY,12020,01/20/2022,Paid in Full,46934,46934,Broadview Federal Credit Union,5,621210,Limited  Liability Company(LLC),Broadview Federal Credit Union,47288.61,12/14/2021
3280617302,04/29/2020,"GUILLO ENTERPRISES, INC.",3829 MIDDLE COUNTRY RD,CALVERTON,NY,11933,04/23/2021,Paid in Full,46933,46933,Signature Bank,3,423930,Corporation,Signature Bank,47334.18,03/15/2021
8117917410,05/18/2020,MALIGNANT HYPERTHERMIA OF THE US,1 North Main Street,Sherburne,NY,13460,08/10/2021,Paid in Full,46933,46933,Celtic Bank Corporation,4,541990,Non-Profit Organization,Celtic Bank Corporation,47489.77,07/28/2021
