loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6499977706,05/01/2020,RJM CORPORATION,3220 C ST NE STE G,AUBURN,WA,98002-1746,04/16/2021,Paid in Full,45075,80221,"Bank of America, National Association",3,333999,Corporation,"Bank of America, National Association",80878.15,03/10/2021
1230667701,05/01/2020,SEARCH IMPACT CONSULTING LLC DBA AGILE IMPACT,9209 187TH ST SW,EDMONDS,WA,98020,02/18/2021,Paid in Full,80220,80220,"JPMorgan Chase Bank, National Association",5,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",80765.94,01/07/2021
7819678406,02/12/2021,"MARQUETTE ADVISORS, INC.",2723 California Ave SW,Seattle,WA,98116-2405,06/16/2022,Paid in Full,80217,80217,"JPMorgan Chase Bank, National Association",6,531390,Corporation,"JPMorgan Chase Bank, National Association",81225.86,05/25/2022
5968907706,05/01/2020,OLYMPIC DERMATOLOGISTS LTD,9951 MICKELBERRY RD NW STE 201,SILVERDALE,WA,98383-8309,04/16/2021,Paid in Full,80215,80215,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",80902.87,03/11/2021
5461467303,04/30/2020,KEITH WALTER COLLINS,8615 HAZEL AVE NE,VANCOUVER,WA,98665,05/22/2021,Paid in Full,80212,80212,"U.S. Bank, National Association",5,621210,Sole Proprietorship,"U.S. Bank, National Association",81002.98,04/22/2021
6532847106,04/14/2020,CLARITY GUARDIANS LLC,2928 S Union Ave,TACOMA,WA,98409,03/16/2021,Paid in Full,80212,80212,Heritage Bank,11,423390,Limited  Liability Company(LLC),Heritage Bank,80842.71,02/04/2021
5561318406,02/08/2021,TOGIDA LLC,16205 NE 101st St,Vancouver,WA,98682-1734,04/16/2022,Paid in Full,80207.5,80207.5,Itria Ventures LLC,4,541512,Limited  Liability Company(LLC),Itria Ventures LLC,81092.01,03/23/2022
1722187706,05/01/2020,SCOTT SMITH INSURANCE AGENCY INC,4303 W 27TH AVE STE A,KENNEWICK,WA,99338,09/30/2021,Paid in Full,80207,80207,"JPMorgan Chase Bank, National Association",10,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",81226.65,08/12/2021
3846568002,06/25/2020,TOGIDA LLC,16205 Northeast 101st Street,Vancouver,WA,98682-1734,03/11/2023,Charged Off,80207,80207,Cross River Bank,3,812990,Limited  Liability Company(LLC),Cross River Bank,,
7859217101,04/14/2020,"SA-GO AUTO REPAIR, INC.",13234 Bel Red Rd,BELLEVUE,WA,98005,05/22/2021,Paid in Full,80207,80207,Banner Bank,6,811198,Subchapter S Corporation,Banner Bank,81000.28,04/14/2021
3206378507,02/23/2021,BRIAN FILBERT,33507 9th Ave S,Federal Way,WA,98003-6397,08/17/2021,Paid in Full,80202,80202,"U.S. Bank, National Association",7,621210,Sole Proprietorship,"U.S. Bank, National Association",80540.63,07/27/2021
1169818705,03/26/2021,WEST WORLD LLC,10125 N Division St,Spokane,WA,99218-1306,08/06/2022,Paid in Full,80200,80200,Washington Trust Bank,16,722511,Corporation,Washington Trust Bank,81186.57,07/07/2022
2610487103,04/11/2020,"RON WRIGHT & ASSOCIATES/ARCHITECTS, P.S.",2003 Western Ave STE 610,SEATTLE,WA,98121-2106,12/24/2020,Paid in Full,80200,80200,KeyBank National Association,5,541310,Corporation,KeyBank National Association,80665.82,11/19/2020
3984168205,08/05/2020,"KATYA DAWN, INC",8721 137TH ST NW,GIG HARBOR,WA,98329-7222,02/04/2022,Paid in Full,80200,80200,Timberland Bank,6,114111,Subchapter S Corporation,Timberland Bank,80705.37,04/01/2021
4025468505,02/25/2021,CEDAR CREEK HOME LLC,1332 Phay Rd,Elk,WA,99009-8669,11/19/2021,Paid in Full,80200,80200,"Wells Fargo Bank, National Association",18,623990,Subchapter S Corporation,"Wells Fargo Bank, National Association",80663.62,09/29/2021
4193427202,04/27/2020,SCHULTZ & ASSOCIATES PS,19351 8th Ave NE Suite s-113,Poulsbo,WA,98370-7086,04/09/2021,Paid in Full,80200,80200,Liberty Bank,7,541211,Subchapter S Corporation,Liberty Bank,80899.52,03/18/2021
5438318302,01/25/2021,T.D. HOLDINGS LLC,15 Lake Bellevue Dr Ste 102,Bellevue,WA,98005-2485,02/06/2021,Paid in Full,80200,80200,"A10Capital, LLC",4,237210,Limited  Liability Company(LLC),"A10Capital, LLC",80707.57,09/17/2021
6378267208,04/28/2020,"ROYAL LODGING INC,",5068 KITSAP WAY,BREMERTON,WA,98312-2349,05/06/2021,Paid in Full,80200,80200,"Hana Small Business Lending, Inc.",20,721191,Corporation,"Hana Small Business Lending, Inc.",80969.04,04/23/2021
7064178508,03/05/2021,DAYA BHAT DDS MS PLLC,13515 NE 175th St Ste G,Woodinville,WA,98072-8566,12/07/2021,Paid in Full,80200,80200,Coastal Community Bank,8,621210,Limited  Liability Company(LLC),Coastal Community Bank,80733.93,11/10/2021
7488267105,04/14/2020,GRINNING YOGI NORTHWEST,"345 15th Avenue East, Suite 102",Seattle,WA,98112,06/18/2021,Paid in Full,80200,80200,"Readycap Lending, LLC",20,453998,Corporation,"Readycap Lending, LLC",81032.76,05/13/2021
7529168506,03/06/2021,V SHARMA DMD & N VIRK DDS II PS,3402 173rd Pl NE Ste 203,Arlington,WA,98223-8497,10/08/2021,Paid in Full,80200,80200,Washington Trust Bank,16,621210,Corporation,Washington Trust Bank,80615.28,09/15/2021
8550558308,01/29/2021,RON WRIGHT & ASSOCIATES/ARCHITECTS P.S.,2003 Western Ave Ste 610,Seattle,WA,98121-3133,02/12/2022,Paid in Full,80200,80200,KeyBank National Association,4,541310,Corporation,KeyBank National Association,80716.36,09/29/2021
9644017200,04/28/2020,"BY DESIGN PIZZA, LLC",111 W 39th st,Vancouver,WA,98660-1974,05/06/2021,Paid in Full,80200,80200,Regions Bank,13,812112,Limited  Liability Company(LLC),Regions Bank,80955.86,04/22/2021
5442518306,01/25/2021,VENTMASTERS NW,7017 27th St W Ste 7,University Place,WA,98466-7833,10/20/2021,Paid in Full,80197,80197,KeyBank National Association,7,811412,Limited  Liability Company(LLC),KeyBank National Association,80735.31,10/06/2021
5026557704,05/01/2020,"HONEY HOUSE NATURALS, INC.",7704 48TH ST E,FIFE,WA,98424-3732,05/20/2021,Paid in Full,80195,80195,"Bank of America, National Association",12,325620,Corporation,"Bank of America, National Association",80953.01,04/15/2021
9990287203,04/28/2020,SINGH ORCHARDS LLC,PO Box 1008,Brewster,WA,98812,12/15/2020,Paid in Full,80190,80190,Glacier Bank,6,111339,Corporation,Glacier Bank,80631.26,02/16/2021
7574598407,02/12/2021,CLAIMS NORTHWEST LLC,12323 31st Ave SE,Everett,WA,98208-6161,12/21/2021,Paid in Full,80185,80185,"U.S. Bank, National Association",7,524291,Subchapter S Corporation,"U.S. Bank, National Association",80777.48,11/10/2021
4223608402,02/06/2021,ELITE PHYSICAL THERAPY PLLC,37624 SE Fury St Ste C201,Snoqualmie,WA,98065-9680,08/06/2021,Paid in Full,80181.6,80181.6,Pinnacle Bank-Wyoming,6,621340,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,80493.54,07/06/2021
5890378904,05/01/2021,MI CHALATECA RESTAURANT LLC,33427 Pacific Hwy S Ste A,Federal Way,WA,98003-6897,01/12/2022,Paid in Full,80181,80181,"Wells Fargo Bank, National Association",10,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",80644.51,12/01/2021
2717178405,02/04/2021,ARMIN REIMNITZ,9004 191st Pl SW,Edmonds,WA,98026-5944,11/05/2021,Paid in Full,80170,80170,First National Bank Alaska,3,114111,Sole Proprietorship,First National Bank Alaska,80719.11,10/27/2021
8103747210,04/28/2020,YC3004 INC,4710 Lake Washington Blvd. NE,RENTON,WA,98056,04/16/2021,Paid in Full,80169,80169,UniBank,13,721110,Corporation,UniBank,80881.61,03/29/2021
2608468301,01/21/2021,HANSEN MCCONNELL & MCCONNELL PLLC,1636 3rd St Ste A,Marysville,WA,98270-5004,07/08/2021,Paid in Full,80167.5,80167.5,Coastal Community Bank,7,541110,Corporation,Coastal Community Bank,80474.99,06/23/2021
3018698305,01/21/2021,DR. CHANDUR P.K. WADHWANI DDS MSD PLLC,12715 NE Bel Red Rd,Bellevue,WA,98005-2627,08/19/2021,Paid in Full,80165,80165,Umpqua Bank,8,621210,Limited  Liability Company(LLC),Umpqua Bank,80544.96,07/20/2021
9940988406,02/18/2021,THREE SONS CONCRETE LLC,625 Prospect Ave,Walla Walla,WA,99362-7720,09/28/2021,Paid in Full,80165,80165,Umpqua Bank,6,238990,Limited  Liability Company(LLC),Umpqua Bank,80481.27,08/03/2021
6724098608,03/23/2021,HAAS INVESTMENTS A LIMITED PARTNERSHIP,1100 LEWIS RD,WOODLAND,WA,98674,08/17/2021,Paid in Full,80159,80159,"U.S. Bank, National Association",18,721110,Partnership,"U.S. Bank, National Association",80412.84,07/26/2021
9560287105,04/15/2020,DERU MEDICAL DISTRIBUTING,26720 SE 216TH ST,MAPLE VALLEY,WA,98038-6635,02/17/2021,Paid in Full,80157,80157,Cross River Bank,3,339113,Subchapter S Corporation,Cross River Bank,80730.18,01/11/2021
3597588507,02/24/2021,KEEP THE PEACE SECURITY,6100 219th St SW,Mountlake Terrace,WA,98043-2222,09/23/2021,Paid in Full,80145,80145,Seattle Metropolitan Credit Union,12,561612,Subchapter S Corporation,Seattle Metropolitan Credit Union,80543.5,08/24/2021
3679527301,04/29/2020,J.A.S.A. INC.,17916 NE 119th Ave,BRUSH PRAIRIE,WA,98606,06/19/2021,Paid in Full,80139,80139,Banner Bank,7,238220,Corporation,Banner Bank,80951.37,05/11/2021
2213238406,02/03/2021,GREG C WU DDS PLLC,450 NW Gilman Blvd Ste 103,Issaquah,WA,98027-2483,03/19/2022,Paid in Full,80133,80133,Customers Bank,8,621210,Limited  Liability Company(LLC),"Kabbage, Inc.",80609.41,09/09/2021
2429957402,05/05/2020,GREG C WU DDS PLLC,450 NW Gilman Blvd 103,Issaquah,WA,98027,03/23/2022,Paid in Full,80133,80133,Cross River Bank,8,621210,Limited  Liability Company(LLC),"Kabbage, Inc.",81107.77,07/28/2021
9711217104,04/15/2020,5G OPEN INNOVATION LAB LLC,6917 123rd Ave NE,Kirkland,WA,98033,02/17/2021,Paid in Full,80130,80130,First-Citizens Bank & Trust Company,3,541618,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,80708.72,01/07/2021
8148757903,06/18/2020,PLOWMAN DAIRY FARMS LLC,16402 Smith Prairie Rd SE,Yelm,WA,98597-9327,02/18/2022,Paid in Full,80126,80126,Cross River Bank,8,112120,Limited  Liability Company(LLC),Cross River Bank,81364.11,01/04/2022
3654417209,04/27/2020,"EZ'S BURGER DELUXE, INC.",1950 N Wenatchee Avenue,Wenatchee,WA,98801,03/12/2021,Paid in Full,80125,80125,Cashmere Valley Bank,6,722513,Corporation,Cashmere Valley Bank,80733.07,02/09/2021
1170848602,03/12/2021,AMERICAN HORSE TRANSPORTATION LLC,4840 State Route 6,Chehalis,WA,98532-9315,01/19/2022,Paid in Full,80120,80120,Banner Bank,7,112920,Limited  Liability Company(LLC),Banner Bank,80717.06,12/14/2021
2893817105,04/11/2020,"FLOYD WATKINS & ASSOCIATES, INC.",12009 NE 99TH ST STE 1480,VANCOUVER,WA,98682-2326,02/18/2022,Paid in Full,84887,80112,Loan Source Incorporated,4,524210,Corporation,Pacific Premier Bank,81036.03,06/14/2021
3215907310,04/29/2020,"SHIPP BROTHERS LANDSCAPE, INC.",20115 NW 18TH PL,RIDGEFIELD,WA,98642-8951,10/19/2021,Paid in Full,80100,80100,Umpqua Bank,10,541320,Corporation,Umpqua Bank,81168.73,09/08/2021
3420498607,03/17/2021,JEFFERY C COLE DDS,6111 15th Ave NW,Seattle,WA,98107-2304,10/06/2021,Paid in Full,80100,80100,Harborstone CU,5,621210,Limited  Liability Company(LLC),Harborstone Credit Union,80486.24,09/10/2021
3430127108,04/11/2020,PAWS UP ON THE COWLITZ INC,408 A CRAIG RD,PACKWOOD,WA,98361-9764,10/19/2021,Paid in Full,80100,80100,Umpqua Bank,18,531110,Corporation,Umpqua Bank,81241.15,09/27/2021
5049637010,04/04/2020,CADA CORPORATION,21 AARON DR,RICHLAND,WA,99352-4414,05/06/2021,Paid in Full,80100,80100,Community First Bank,12,611610,Corporation,Community First Bank,80896.55,04/08/2021
5367687303,04/30/2020,PLATEAU JEWELERS INC,"2830 228th Ave SE,suite B",Sammamish,WA,98075,04/10/2021,Paid in Full,80100,80100,Customers Bank,8,448310,Corporation,Customers Bank,80718.85,03/05/2021
5662257208,04/27/2020,LADENBURG LAW INJURY ATTORNEYS INC PS,705 S 9TH ST STE 203,TACOMA,WA,98405-4622,07/15/2021,Paid in Full,80100,80100,First-Citizens Bank & Trust Company,6,541110,Subchapter S Corporation,First-Citizens Bank & Trust Company,80997.56,06/15/2021
7270907006,04/07/2020,SAK RESTAURANT GROUP INC,401 W MAIN AVE,SPOKANE,WA,99201-0213,05/21/2021,Paid in Full,80100,80100,Washington Trust Bank,44,492210,Corporation,Washington Trust Bank,80911.97,04/23/2021
7812357209,04/28/2020,ELITE PHYSICAL THERAPY PLLC,37624 SE FURY ST STE C201,SNOQUALMIE,WA,98065-9680,03/12/2021,Paid in Full,80100,80100,Pinnacle Bank-Wyoming,5,621340,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,80685.94,02/01/2021
7835408308,01/28/2021,APPLE PROPERTY MANAGEMENT CORP,3050 15th Ave W,Seattle,WA,98119-2027,09/28/2021,Paid in Full,80100,80100,"Bank of America, National Association",10,531311,Corporation,"Bank of America, National Association",80547.68,08/26/2021
8049997202,04/28/2020,SCOTT W RALPH DDS MS PS,23505 E APPLEWAY AVE STE 204,LIBERTY LAKE,WA,99019-6003,03/23/2021,Paid in Full,80100,80100,Washington Trust Bank,8,621210,Corporation,Washington Trust Bank,80600.34,02/16/2021
8757888310,01/30/2021,CURRENT HOME TECHNOLOGIES LLC,1900 Main St,Vancouver,WA,98660-2635,11/13/2021,Paid in Full,80100,80100,First-Citizens Bank & Trust Company,6,238210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,80637.66,10/06/2021
9163578308,01/30/2021,GRINNING YOGI NORTHWEST INC,345 15th Ave E Ste 102,Seattle,WA,98112-5180,12/18/2021,Paid in Full,80100,80100,"Readycap Lending, LLC",20,713940,Corporation,"Readycap Lending, LLC",80714.47,11/10/2021
9677767209,04/28/2020,POWER ALLEY FITNESS INC,3131 SMOKEY POINT DR,ARLINGTON,WA,98223-4711,05/15/2021,Paid in Full,80100,80100,HomeStreet Bank,40,713940,Corporation,HomeStreet Bank,80876.86,04/27/2021
5040488002,06/26/2020,LAGUNACOR INC.,2013 E 29th Ave,Spokane,WA,99203-3957,04/08/2021,Paid in Full,80097,80097,State Bank Northwest,14,722511,Subchapter S Corporation,State Bank Northwest,80667.55,03/17/2021
3104187109,04/11/2020,INDEPENDENT PEST SOLUTIONS LLC,14611 MERIDIAN EAST #B,PUYALLUP,WA,98375-6627,05/15/2021,Paid in Full,80095,80095,Heritage Bank,8,561710,Limited  Liability Company(LLC),Heritage Bank,80876.2,04/08/2021
8205137706,05/01/2020,HULBERT CUSTOM CONSTRUCTION LLC,151 FREDERICKS ST W,PORT TOWNSEND,WA,98368,05/22/2021,Paid in Full,39075,80090,"U.S. Bank, National Association",9,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",80837.51,04/26/2021
3615868404,02/05/2021,STYRO RECYCLE LLC,23418 68th Ave S,Kent,WA,98032-1811,07/15/2021,Paid in Full,80088,80088,Banner Bank,14,423930,Sole Proprietorship,Banner Bank,80362.27,06/15/2021
5701068308,01/25/2021,SCOTT W STEWART DMD PLLC,2021 NW Myhre Pl Ste 107,Silverdale,WA,98383-8562,09/25/2021,Paid in Full,80088,80088,Umpqua Bank,12,621210,Limited  Liability Company(LLC),Umpqua Bank,80487.34,08/10/2021
7111397000,04/07/2020,"THE UNION STUDIOS, LLC",244 W Main Ave,SPOKANE,WA,99201-0112,04/17/2021,Paid in Full,80087.5,80087.5,First Interstate Bank,8,611620,Limited  Liability Company(LLC),First Interstate Bank,80835.71,03/18/2021
3177198403,02/04/2021,THE UNION STUDIOS LLC,244 W Main Ave,Spokane,WA,99201-0112,02/15/2022,Paid in Full,80087,80087,First Interstate Bank,8,611620,Limited  Liability Company(LLC),First Interstate Bank,80839.6,01/19/2022
7076037306,04/30/2020,"TURNING POINTE PHYSICAL THERAPY, INC.",315 W 9TH AVE STE 100,SPOKANE,WA,99204-2501,06/16/2020,Paid in Full,80082,80082,Washington State Employees Credit Union,7,621399,Corporation,Washington State Employees Credit Union,80580.94,02/16/2021
4544467707,05/01/2020,"BARRAZA LAW, PLLC",107728 16TH AVE SW,SEATTLE,WA,98146,05/08/2021,Paid in Full,80078,80078,"Wells Fargo Bank, National Association",7,541110,Corporation,"Wells Fargo Bank, National Association",80799.8,04/01/2021
6532468302,01/27/2021,TAMARACK SPRINGS CONSTRUCTION LLC,2890 State Route 903,Cle Elum,WA,98922-8719,11/19/2021,Paid in Full,80078,80078,KeyBank National Association,8,236115,Corporation,KeyBank National Association,80641.84,10/26/2021
3305048410,02/04/2021,APEX MEDIA & MARKETING LLC,18820 Front St NE # 300,Poulsbo,WA,98370-7351,02/04/2022,Paid in Full,80077,80077,Washington Federal Bank d/b/a WaFd Bank,4,541810,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,80855.53,01/25/2022
1241797308,04/28/2020,WAYPOINT AERONAUTICAL CORPORATION,2916-100th st SW  C-70-3,Everett,WA,98204,10/18/2023,Paid in Full,80068.15,80068.15,Washington Federal Bank d/b/a WaFd Bank,3,541330,Corporation,Washington Federal Bank d/b/a WaFd Bank,35208.74,09/23/2021
6623448008,06/30/2020,THE DES MOINES AREA FOOD BANK,22225 9th Ave S,Des Moines,WA,98198-6312,08/07/2021,Paid in Full,80068,80068,State Bank Northwest,12,624210,Non-Profit Organization,State Bank Northwest,80910.36,07/21/2021
2194087308,04/29/2020,RENTON COUNTRYSIDE CAFE LLC,4004 Northeast 4th Street 101,Renton,WA,98056-4102,07/09/2021,Paid in Full,80062,80062,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",10,722513,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",80907.1,06/01/2021
5255858406,02/08/2021,EDC ENGINEERING LIMITED LIABILITY CO,2317 SW Alaska St Apt 106,Seattle,WA,98106-1380,12/18/2021,Paid in Full,80060,80060,Celtic Bank Corporation,10,336611,Limited  Liability Company(LLC),Celtic Bank Corporation,80652.22,11/10/2021
3617278408,02/05/2021,DANA MADSEN,301 W Indiana Ave,Spokane,WA,99205-4700,10/15/2021,Paid in Full,80057,80057,"U.S. Bank, National Association",6,541110,Sole Proprietorship,"U.S. Bank, National Association",80557.36,09/24/2021
9159928303,01/30/2021,CORVETTES OF AUBURN INC,3401 C St NE Ste 1,Auburn,WA,98002-1747,10/15/2021,Paid in Full,80057,80057,"U.S. Bank, National Association",8,811111,Subchapter S Corporation,"U.S. Bank, National Association",80557.36,09/15/2021
9392757104,04/15/2020,CORVETTES OF AUBURN INC,3401 C ST NE,AUBURN,WA,98002,01/22/2021,Paid in Full,80057,80057,"U.S. Bank, National Association",8,811111,Subchapter S Corporation,"U.S. Bank, National Association",80626.29,12/30/2020
4324838106,07/16/2020,OUTERLOOP GAMES LLC,22402 15TH PL W,BOTHELL,WA,98021-9108,04/16/2021,Paid in Full,80052,80052,"Bank of America, National Association",6,334614,Limited  Liability Company(LLC),"Bank of America, National Association",80541.08,02/25/2021
4791727405,05/11/2020,PARIS PLUMBING INC.,21420 67th Ave W,Lynnwood,WA,98036,10/05/2021,Paid in Full,80051.81,80051.81,Washington Federal Bank d/b/a WaFd Bank,6,238220,Corporation,Washington Federal Bank d/b/a WaFd Bank,81139.18,09/14/2021
4848237304,04/30/2020,MAFI INTERNATIONAL INC.,14900 INTERURBAN AVE S,TUKWILA,WA,98168-4635,07/22/2021,Paid in Full,80051.4,80051.4,Umpqua Bank,6,423210,Corporation,Umpqua Bank,80941.83,06/15/2021
4386238403,02/06/2021,TODD COOLEY,2261 Hospital Dr Ste 101,Sedro Woolley,WA,98284-4329,04/02/2022,Paid in Full,80050,80050,Mountain Pacific Bank,12,621210,Partnership,Mountain Pacific Bank,80396.88,07/19/2021
5423848305,01/25/2021,MAFI INTERNATIONAL INC,14900 Interurban Ave S,Tukwila,WA,98168-4635,12/11/2021,Paid in Full,80050,80050,Umpqua Bank,7,314110,Corporation,Umpqua Bank,80686.01,11/22/2021
9519817205,04/28/2020,TODD T COOLEY DDS PLLC,2261 HOSPITAL DRIVE SUITE 101,SEDRO WOOLLEY,WA,98284,03/30/2022,Paid in Full,80050,80050,Mountain Pacific Bank,17,621210,Partnership,Mountain Pacific Bank,80750.44,03/22/2021
2912108401,02/04/2021,SOLUTION CHIROPRACTIC LLC,1201 3rd Ave Ste 180,Seattle,WA,98101-3027,07/22/2021,Paid in Full,80042,80042,"JPMorgan Chase Bank, National Association",8,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",80347.05,06/28/2021
7674328404,02/12/2021,ADAMS ASPHALT AND PATCHING INC,7001 W Tapps Hwy E Apt 107,Bonney Lake,WA,98391-6928,08/16/2022,Paid in Full,80042,80042,KeyBank National Association,8,324121,Corporation,KeyBank National Association,81142.85,07/21/2022
7672257004,04/08/2020,SYCURE CORP,320 N JOHNSON ST Ste 100,KENNEWICK,WA,99336-2727,02/04/2021,Paid in Full,80035.8,80035.8,Gesa CU,5,443142,Corporation,Gesa CU,80612.5,01/07/2021
2957487200,04/16/2020,BALLARD FREE METHODIST CHURCH,1460 73RD ST NW,SEATTLE,WA,98117,,Exemption 4,80035,80035,"U.S. Bank, National Association",15,611699,Non-Profit Organization,"U.S. Bank, National Association",77962.75,12/15/2020
4748278903,04/29/2021,CORONADO CONSTRUCTION CO LLC,2926 165th Pl SE,Bothell,WA,98012-6023,03/24/2022,Paid in Full,80035,80035,KeyBank National Association,25,236118,Limited  Liability Company(LLC),KeyBank National Association,80644.58,02/15/2022
5708698301,01/25/2021,THE PET BRIGADE LLC,9211 204th St E,Graham,WA,98338-9835,08/14/2021,Paid in Full,80035,80035,Heritage Bank,13,812910,Limited  Liability Company(LLC),Heritage Bank,80383.65,07/08/2021
9087707202,04/28/2020,THE PET BRIGADE,4907 Pendelton Dr,TACOMA,WA,98433,03/16/2021,Paid in Full,93027,80035,Heritage Bank,12,812910,Limited  Liability Company(LLC),Heritage Bank,80644.58,02/04/2021
9672048409,02/17/2021,SENAS AFRICAN HAIR BRAIDING LLC,1685 H St,Blaine,WA,98230-5110,09/16/2021,Paid in Full,80022,80022,Whatcom Educational CU,9,561431,Limited  Liability Company(LLC),Whatcom Educational CU,80388.13,08/13/2021
