loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5204378404,02/08/2021,ASLAN AND ASSOCIATE INC,6 Lago Turchino Ct,Henderson,NV,89011-3158,11/18/2021,Paid in Full,143250,143250,"Bank of America, National Association",10,541618,Corporation,"Bank of America, National Association",144184.07,10/06/2021
6143577409,05/14/2020,ASLAN AND ASSOCIATE INC,6 LAGO TURCHINO CT,HENDERSON,NV,89011-3158,07/22/2021,Paid in Full,143250,143250,"Bank of America, National Association",7,541618,Corporation,"Bank of America, National Association",144533.36,04/08/2021
8641537007,04/08/2020,SCRIPTED INC,10845 GRIFFITH PEAK DR SUITE #200,LAS VEGAS,NV,89135-1541,06/22/2021,Paid in Full,143249,143249,City National Bank,4,511210,Corporation,City National Bank,144842.4,06/04/2021
8250417706,05/01/2020,SOCIAL ENTREPRENEURS INC,6548 MCCARRAN BLVD S,RENO,NV,89509,05/22/2021,Paid in Full,143242,143242,"U.S. Bank, National Association",11,541611,Corporation,"U.S. Bank, National Association",144586.88,04/08/2021
8003698501,03/08/2021,THE CLARKSON LAW GROUP PC,3230 S Buffalo Dr Ste 108,Las Vegas,NV,89117-2506,02/18/2022,Paid in Full,143235,143235,Western Alliance Bank,8,541110,Corporation,Western Alliance Bank,144468.41,01/13/2022
6965577408,05/15/2020,CALLISTER LAW GROUP,330 E. CHARLESTON BLVD #100,LAS VEGAS,NV,89146,12/21/2021,Charged Off,143226,143226,"Wells Fargo Bank, National Association",17,541110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
8698708410,02/13/2021,ZYPPAH INC,701 S Carson St Ste 200,Carson City,NV,89701-5239,05/25/2022,Paid in Full,143212,143212,Loan Source Incorporated,9,446199,Corporation,Northeast Bank,144856,04/14/2022
4651877304,04/30/2020,ABAICO ELECTRIC LLC,2135 W WELLS AVE,LOGANDALE,NV,89021,02/10/2021,Paid in Full,143200,143200,America First FCU,16,238210,Limited  Liability Company(LLC),America First FCU,143921.88,11/03/2020
5074387107,04/13/2020,CBK FLOORING LLC,7500 W LAKE MEAD BLVD #9-612,LAS VEGAS,NV,89128-0273,05/22/2021,Paid in Full,143200,143200,City National Bank,6,238330,Limited  Liability Company(LLC),City National Bank,144624.15,04/27/2021
7472877008,04/07/2020,ANDREA DEMPSEY MD PC,7170 SMOKE RANCH RD Suite 110,LAS VEGAS,NV,89128-3208,02/06/2021,Paid in Full,143187,143187,First Security Bank of Nevada,13,621111,Corporation,First Security Bank of Nevada,144085.74,02/16/2021
5156897307,04/30/2020,"COOK & KELESIS, LTD.",517 S 9TH ST,LAS VEGAS,NV,89101-7010,04/16/2021,Paid in Full,143157,143157,"Bank of America, National Association",12,541110,Corporation,"Bank of America, National Association",144384.62,03/10/2021
4258508603,03/18/2021,J&C WIRELESS LLC,2220 E Bonanza Rd,Las Vegas,NV,89101-3344,03/11/2023,Paid in Full,143125,143125,Cross River Bank,7,517312,Limited  Liability Company(LLC),Cross River Bank,,
1351797701,05/01/2020,NATALIES EAT LLC,707 E CARSON AVE,LAS VEGAS,NV,89101,02/18/2022,Paid in Full,143117,143117,"JPMorgan Chase Bank, National Association",30,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",145501.33,01/04/2022
7180638305,01/28/2021,OCHIAI CORPORATION,6000 Spring Mountain Rd Ste 4A,Las Vegas,NV,89146-8841,10/16/2021,Paid in Full,143111,143111,"Bank of America, National Association",17,722513,Corporation,"Bank of America, National Association",144008.87,09/15/2021
7602778302,01/28/2021,SOLUM CONSTRUCTION INC,9429 Double Diamond Pkwy,Reno,NV,89521-4957,12/14/2021,Paid in Full,143085,143085,Glacier Bank,7,236220,Subchapter S Corporation,Glacier Bank,144214,11/17/2021
9073728606,03/25/2021,ENOCH MATHEWS JR,9811 W Charleston Blvd Ste 2-636,Las Vegas,NV,89117-7528,04/08/2022,Paid in Full,143080,143080,"Capital Plus Financial, LLC",10,711310,Sole Proprietorship,"Capital Plus Financial, LLC",144435.29,03/02/2022
3945428306,01/22/2021,PARK LIVESTOCK CO,1300 Buckeye Rd,Minden,NV,89423-4149,10/16/2021,Paid in Full,143022,143022,"Zions Bank, A Division of",34,111940,Corporation,"Zions Bank, A Division of",143923.23,09/15/2021
2522937205,04/16/2020,"GREGORY R. EISSMANN, DDS, INC.",605 Sierra Rose Dr. Suite 5,RENO,NV,89511,04/24/2021,Paid in Full,143000,143000,"Zions Bank, A Division of",14,621210,Subchapter S Corporation,"Zions Bank, A Division of",144144,02/05/2021
6241907710,05/01/2020,"LUIS VELAZQUEZ, M.D., PLLC",2664 MYSTERE CT,LAS VEGAS,NV,89117-7652,01/21/2021,Paid in Full,143000,143000,"Bank of America, National Association",22,621111,Limited  Liability Company(LLC),"Bank of America, National Association",143908.93,12/23/2020
7273708606,03/23/2021,GRASSROOTS BOOKS INC,660 E Grove St,Reno,NV,89502-3686,10/19/2021,Paid in Full,142982,142982,California Statewide Certified Development Corporation,22,451211,Corporation,California Statewide Certified Development Corporation,143700.88,09/28/2021
2832698806,04/13/2021,CASEPRO SOLUTIONS INC,4262 Blue Diamond Rd Ste 102-221,Las Vegas,NV,89139-7789,11/18/2021,Paid in Full,142981,142981,"Bank of America, National Association",10,541618,Corporation,"Bank of America, National Association",143635.19,09/29/2021
7556118802,04/21/2021,SHEET METAL LOCAL 88 JOINT APPRENTICESHIP AND TRAINING FUND,2540 Marco St,Las Vegas,NV,89115-4518,11/16/2021,Paid in Full,142954,142954,"Zions Bank, A Division of",6,611513,501(c)3 � Non Profit,"Zions Bank, A Division of",143698.14,11/01/2021
4751277701,05/01/2020,KAREN SIRAN-LOUGHERY OTRL INC,9011 SIERRA PALMS WAY,HENDERSON,NV,89074,05/08/2021,Paid in Full,142935,142935,"Wells Fargo Bank, National Association",23,,Corporation,"Wells Fargo Bank, National Association",144223.37,04/01/2021
6059567708,05/01/2020,LAS VEGAS COLLISION INC,3325 W DESERT INN,LAS VEGAS,NV,89102,09/25/2021,Paid in Full,142849,142849,"Bank of America, National Association",12,811121,Corporation,"Bank of America, National Association",144696.25,08/23/2021
2289018406,02/03/2021,GIANG C. LAM A PROFESSIONAL CORP.,6545 S Fort Apache Rd Ste 110,Las Vegas,NV,89148-6753,03/18/2022,Paid in Full,142839,142839,Customers Bank,18,621210,Corporation,Customers Bank,143437.75,07/08/2021
9819677300,05/03/2020,GIANG C. LAM A PROFESSIONAL CORP.,6545 S. Fort Apache Rd. 110,Las Vegas,NV,89148,03/18/2022,Paid in Full,142839,142839,Customers Bank,18,621210,Corporation,Customers Bank,144525.67,07/09/2021
6385018306,01/26/2021,RED CARPET EVENTS,323 Freeport Blvd,Sparks,NV,89431-6278,01/12/2022,Paid in Full,142807.5,142807.5,United FCU,5,561920,Sole Proprietorship,United FCU,143762.16,10/06/2021
7836567708,05/01/2020,ANAWIM INC,985 E Serene Ave,Las Vegas,NV,89123,04/21/2021,Paid in Full,142800,142800,"Zions Bank, A Division of",21,999990,Corporation,"Zions Bank, A Division of",144094.98,03/31/2021
7080618400,02/11/2021,IMPERIAL IRON WORKS LLC,4226 Fidus Dr,Las Vegas,NV,89103-3709,09/28/2021,Paid in Full,142795,142795,"U.S. Bank, National Association",8,332323,Limited  Liability Company(LLC),"U.S. Bank, National Association",143528.81,08/23/2021
6191037002,04/06/2020,"NEIGHBORHOOD HOUSING SERVICES OF SOUTHERN NEVADA, INC.",1849 Civic Center Dr,NORTH LAS VEGAS,NV,89030-7131,02/18/2022,Paid in Full,142700,142787,Loan Source Incorporated,12,925110,Corporation,Pacific Premier Bank,144210.96,04/19/2021
8526718602,03/25/2021,EUROSTYLE LLC,5301 Kalmia Dr,Las Vegas,NV,89103-1319,12/18/2021,Paid in Full,142707,142707,"JPMorgan Chase Bank, National Association",15,238330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",143592.73,11/10/2021
5527287410,05/12/2020,"A BETTER LIFE IN-HOME CARE, LLC",2415 Reynolds Ave,North Las Vegas,NV,89030-7278,03/19/2022,Paid in Full,142702.2,142702.2,"Prestamos CDFI, LLC",50,812199,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",143427.71,02/16/2021
8893807110,04/15/2020,MCKENNA PROPERTY MANAGEMENT LLC,9065 S. Pecos Road #110,HENDERSON,NV,89074,01/21/2021,Paid in Full,142700,142700,Enterprise Bank & Trust,12,531311,Limited  Liability Company(LLC),Enterprise Bank & Trust,143702.86,12/30/2020
4170577710,05/01/2020,GWG GROUP LLC,680 TAM O SHANTER,LAS VEGAS,NV,89109,07/13/2021,Paid in Full,142676,142676,"Wells Fargo Bank, National Association",1,561499,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",50500,04/23/2021
5220537702,05/01/2020,GRAND CANYON TOURS INC,795 E TROPICANA AVE,LAS VEGAS,NV,89119-6609,09/28/2021,Paid in Full,142640,142640,"Bank of America, National Association",16,561520,Corporation,"Bank of America, National Association",144519.72,08/26/2021
9044728607,03/25/2021,CHRISTOPHER KATO,1445 Stonelake Cove Ave Apt 13205,Henderson,NV,89074-7912,01/06/2022,Paid in Full,142617,142617,"Capital Plus Financial, LLC",11,541614,Sole Proprietorship,"Capital Plus Financial, LLC",143551.93,11/17/2021
4317668802,04/16/2021,DRANE ENTERPRISES LLC,1070 HORIZON PKWY W 111,LAS VEGAS,NV,89102,12/21/2021,Paid in Full,142537,142537,"U.S. Bank, National Association",10,541890,Limited  Liability Company(LLC),"U.S. Bank, National Association",143380.34,11/22/2021
3750208310,01/22/2021,ERIC SCHWEDT CONSTRUCTION,2950 Juliann Way,Reno,NV,89509-5139,07/14/2022,Paid in Full,142500,142500,BMO Bank National Association,17,238140,Corporation,BMO Bank National Association,144538.54,06/28/2022
6765398905,05/03/2021,VIN VEGAS TS PFG LLC,6599 Las Vegas Blvd S Unit 150B,Las Vegas,NV,89119-3239,09/20/2022,Paid in Full,142500,142500,Truist Bank,30,722511,Limited  Liability Company(LLC),Truist Bank,144392.08,08/29/2022
9579948305,01/31/2021,NATALIE TYREE,8350 S Durango Dr,Las Vegas,NV,89113-4471,10/05/2021,Paid in Full,142483,142483,Washington Federal Bank d/b/a WaFd Bank,16,531190,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,143373.52,09/17/2021
6180647209,04/27/2020,"SANTA ROSA MEDICAL CENTERS OF NEVADA, INC.",4161 S EASTERN AVE SUITE B3,LAS VEGAS,NV,89119,03/19/2021,Paid in Full,142480,142480,Western Alliance Bank,15,621111,Corporation,Western Alliance Bank,143611.92,02/17/2021
2071247700,05/01/2020,"SECURE DOCUMENTS, INC.",162 S NAPLES ST,HENDERSON,NV,89015,07/22/2021,Paid in Full,142462,142462,"JPMorgan Chase Bank, National Association",21,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",144028.77,06/10/2021
2397677101,04/10/2020,WARRIOR WRAPS LLC,5880 S. Valley View Boulevard,Las Vegas,NV,89118-3106,03/16/2021,Paid in Full,142460,142460,CDC Small Business Finance Corporation,13,339950,Corporation,CDC Small Business Finance Corporation,143662.13,02/23/2021
2641908500,02/22/2021,MONCHA INC,9500 S Eastern Ave Ste 150,Las Vegas,NV,89123-8026,12/10/2021,Paid in Full,142460,142460,Cache Valley Bank,28,722511,Corporation,Cache Valley Bank,143473.05,11/09/2021
8420098303,01/29/2021,WARRIOR WRAPS LLC,5860 S Valley View Blvd,Las Vegas,NV,89118-3106,09/24/2021,Paid in Full,142460,142460,CDC Small Business Finance Corporation,13,541810,Corporation,CDC Small Business Finance Corporation,143135.22,08/04/2021
6528577704,05/01/2020,STUART N LABOWE DDS PC,627 ROCK BLVD,SPARKS,NV,89431-4381,04/16/2021,Paid in Full,142451,142451,"Bank of America, National Association",8,621210,Professional Association,"Bank of America, National Association",143656.96,03/10/2021
2575258507,02/20/2021,COPPERSTONE CONSTRUCTION INC,6012 Topaz St Ste 2,Las Vegas,NV,89120-2485,01/31/2022,Paid in Full,142450,142450,City National Bank,15,236220,Subchapter S Corporation,City National Bank,143687.17,01/06/2022
6061648300,01/26/2021,STUART N. LABOWE D.D.S. PROFESSIONAL CORPORATION,627 Rock Blvd,Sparks,NV,89431-4381,09/28/2021,Paid in Full,142450,142450,"Bank of America, National Association",9,621210,Professional Association,"Bank of America, National Association",143273.48,08/26/2021
9076018306,01/30/2021,AT SERVICES,848 N Rainbow Blvd # 2569,Las Vegas,NV,89107-1103,10/21/2021,Paid in Full,142447,142447,"JPMorgan Chase Bank, National Association",14,561311,Corporation,"JPMorgan Chase Bank, National Association",143350.51,09/24/2021
4523497706,05/01/2020,ALL GLASS &AMP; ALUMINUM LLC,5900 LA COSTA CANYON CT.,LAS VEGAS,NV,89139,04/10/2021,Paid in Full,142419,142419,"Wells Fargo Bank, National Association",12,327215,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",143683.21,03/29/2021
3164988601,03/16/2021,CLINTON NEVADA LLC,19 W Brooks Ave,N Las Vegas,NV,89030-3949,12/18/2021,Paid in Full,142410,142410,City National Bank,15,423610,Limited  Liability Company(LLC),City National Bank,143420.53,12/01/2021
9398268401,02/17/2021,RICK ROLLIN SMOKE BARBEQUE & TAVERN LLC,725 Las Vegas Blvd S,Las Vegas,NV,89101-6749,09/21/2021,Paid in Full,142368,142368,"Zions Bank, A Division of",13,722513,Limited  Liability Company(LLC),"Zions Bank, A Division of",143097.39,08/25/2021
9098367104,04/15/2020,JOHN TOM CORPORATION,276 N. Jones Blvd Ste: B,LAS VEGAS,NV,89107,05/25/2021,Paid in Full,142367,142367,BMO Bank National Association,20,722410,Subchapter S Corporation,BMO Bank National Association,143743.21,04/08/2021
8753378302,01/30/2021,AIR DONE RIGHT INC,2975 S Bronco St,Las Vegas,NV,89146-5209,12/16/2021,Paid in Full,142327,142327,"Wells Fargo Bank, National Association",12,238220,Corporation,"Wells Fargo Bank, National Association",143414.92,11/10/2021
2769668205,08/03/2020,FAITH  HOPE CARE SERVICES LLC,112 Rosa Rosales Ct,N. Las Vegas,NV,89031-2593,08/07/2021,Paid in Full,142326,142326,Fountainhead SBF LLC,13,621420,Limited  Liability Company(LLC),Greater Nevada CU,143713.68,07/26/2021
3058838010,06/24/2020,"WEST CENTRAL, LLC","1151 GRIER DR., SUITE A",LAS VEGAS,NV,89119-3709,10/09/2021,Paid in Full,142318.7,142318.7,Valley National Bank,12,424490,Limited  Liability Company(LLC),Valley National Bank,144097.68,09/23/2021
2072878601,03/13/2021,"SANTA ROSA MEDICAL CENTERS OF NEVADA, INC.",4161 S Eastern Ave Ste B2,Las Vegas,NV,89119-5483,05/24/2022,Paid in Full,142315,142315,Western Alliance Bank,17,621111,Corporation,Western Alliance Bank,143904.18,04/20/2022
7847678904,05/07/2021,A CAT DR. INC.,4370 S Durango Dr,Las Vegas,NV,89147-8627,12/15/2021,Paid in Full,142307,142307,"Zions Bank, A Division of",11,541940,Subchapter S Corporation,"Zions Bank, A Division of",143043.88,11/16/2021
1174757306,04/28/2020,BLOCWATCH INC.,10580 N. McCarran Blvd Ste 115 PMB 148,RENO,NV,89503-1896,10/19/2021,Paid in Full,142300,142300,Umpqua Bank,12,999990,Corporation,Umpqua Bank,144183.04,09/02/2021
5289808509,02/27/2021,LONE WOLF INDUSTRIES,3608 S Curry St 3608 S Curry St,Carson City,NV,89703-6358,12/21/2021,Paid in Full,142272,142272,City National Bank,13,811111,Corporation,City National Bank,143351.71,12/06/2021
6962767705,05/01/2020,"CASEY HOLDINGS I, LLC",5 NAVAJO CT,ZEPHYR COVE,NV,89448,04/16/2021,Paid in Full,142270,142270,"Bank of America, National Association",22,,Limited  Liability Company(LLC),"Bank of America, National Association",143458.83,03/03/2021
6674318004,06/30/2020,STRIPE ENERGY DRINK LLC,5604 PORT WAY,LAS VEGAS,NV,89130,07/16/2020,Charged Off,142256,142256,"U.S. Bank, National Association",6,312111,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7512278410,02/12/2021,MEDICAL GROUP AT SUN CITY (NAJMI) PC,2440 Professional Ct Ste 110,Las Vegas,NV,89128-0839,09/30/2022,Paid in Full,142245,142245,Pointbank,5,621399,Corporation,Pointbank,,
9153857102,04/15/2020,WILD THYME GROUP NEVADA LLC,8335 LAS VEGAS BLVD,LAS VEGAS,NV,89123-1006,08/11/2021,Paid in Full,142200,142200,Sunwest Bank,41,722511,Limited  Liability Company(LLC),Sunwest Bank,143937.57,07/20/2021
5305627007,04/05/2020,ADVANCED SPINE & REHAB OF NV,"715 MALL RING CIR, STE 100",HENDERSON,NV,89014-6656,01/29/2021,Paid in Full,142192.7,142192.7,Cache Valley Bank,15,624310,Limited  Liability Company(LLC),Cache Valley Bank,143199.9,12/22/2020
2894138601,03/16/2021,AFRICAN BEAT INC,4170 S Decatur Blvd,Las Vegas,NV,89103-5861,02/17/2022,Paid in Full,142187,142187,"U.S. Bank, National Association",23,519130,Corporation,"U.S. Bank, National Association",143391.64,01/19/2022
6245858407,02/10/2021,PELLETT CONSTRUCTION LLC,616 E Glendale Ave,Sparks,NV,89431-5811,12/18/2021,Paid in Full,142177,142177,City National Bank,5,236220,Limited  Liability Company(LLC),City National Bank,143291.04,11/26/2021
8352768409,02/13/2021,UMPQUA FOODS LLC,2980 Sunridge Heights Pkwy Ste 130,Henderson,NV,89052-4466,12/16/2021,Paid in Full,142167,142167,"Wells Fargo Bank, National Association",6,311999,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",143257.6,11/26/2021
4868717706,05/01/2020,"NAPA TECHNOLOGY, LLC",150 N GIBSON STE A,HENDERSON,NV,89014,04/10/2021,Paid in Full,142140,142140,"Wells Fargo Bank, National Association",14,541712,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",143397.84,03/26/2021
4614967700,05/01/2020,FUTURE FANTASTIC INC,9516 W. FLAMINGO RD #300,LAS VEGAS,NV,89147,05/13/2021,Paid in Full,142127,142127,"Wells Fargo Bank, National Association",16,,Corporation,"Wells Fargo Bank, National Association",143388.62,04/01/2021
5685978309,01/25/2021,FUTURE FANTASTIC INC A NV CORP,9516 W Flamingo Rd Ste 300,Las Vegas,NV,89147-5751,01/12/2022,Paid in Full,142125,142125,"Wells Fargo Bank, National Association",14,236220,Corporation,"Wells Fargo Bank, National Association",143343.77,12/14/2021
5301617704,05/01/2020,MASTERSON ELECTRICAL SERVICES LLC,240 CONEY ISLAND DR STE A,SPARKS,NV,89431-6341,03/17/2021,Paid in Full,142115,142115,"Bank of America, National Association",15,238210,Limited  Liability Company(LLC),"Bank of America, National Association",143201.3,02/10/2021
1454067305,04/28/2020,"BOOKMAKERS COMPANY US, LLC",107 E WARM SPRINGS RD,LAS VEGAS,NV,89119-4101,05/15/2021,Paid in Full,142100,142100,GBank,12,561499,Limited  Liability Company(LLC),GBank,143489.42,04/22/2021
6592327007,04/07/2020,"PELLETT CONSTRUCTION, LLC",616 East GLENDALE AVE,SPARKS,NV,89431-5811,02/20/2021,Paid in Full,142100,142100,City National Bank,17,236117,Limited  Liability Company(LLC),City National Bank,143178.4,01/25/2021
8055177700,05/01/2020,"CRAZY 88&APOS;S, LLC","10795 W. Twain Ave., Suite 100",Las Vegas,NV,89135,01/20/2021,Paid in Full,142100,142100,"Zions Bank, A Division of",6,,Limited  Liability Company(LLC),"Zions Bank, A Division of",143057.72,01/07/2021
9619028404,02/17/2021,DCG LLC,6445 W Sunset Rd,Las Vegas,NV,89118-3319,08/17/2021,Paid in Full,142100,142100,Valley Bank of Nevada,11,541330,Limited  Liability Company(LLC),Valley Bank of Nevada,142613.14,07/21/2021
4778177303,04/30/2020,CROSTA AND PARTNERS LLC,4305 dean martin drive 120,las vegas,NV,89103,08/19/2021,Paid in Full,142088,142088,Cross River Bank,9,532111,Limited  Liability Company(LLC),Cross River Bank,143828.09,07/28/2021
5217428307,01/25/2021,ALLIED TRADEMARK INC,6845 Speedway Blvd Ste K103,Las Vegas,NV,89115-1724,12/18/2021,Paid in Full,142000,142000,KeyBank National Association,9,339950,Corporation,KeyBank National Association,143054.3,11/17/2021
5374637101,04/13/2020,ALLIED TRADEMARK,6845 Speedway Blvd. Suite K103,LAS VEGAS,NV,89115-1715,08/20/2021,Paid in Full,14200,142000,KeyBank National Association,12,339950,Corporation,KeyBank National Association,143750.68,07/29/2021
6883358306,01/27/2021,AMERICAN BEVERAGE VENTURES LLC,7380 S Eastern Ave # 124-365,Las Vegas,NV,89123-1550,02/04/2022,Paid in Full,142000,142000,First Federal Bank & Trust,21,541611,Limited  Liability Company(LLC),First Federal Bank & Trust,143392.77,01/31/2022
9653337106,04/15/2020,PARK LIVESTOCK CO,1300 Buckeye Road,MINDEN,NV,89423,10/16/2021,Paid in Full,142000,142000,"Zions Bank, A Division of",15,112111,Corporation,"Zions Bank, A Division of",144003.56,09/16/2021
9957457008,04/09/2020,HAN CHENG LLC,2002 ORCHARD MIST ST,LAS VEGAS,NV,89135-1560,03/17/2021,Paid in Full,142000,142000,Meadows Bank,23,722513,Limited  Liability Company(LLC),Meadows Bank,143155.45,03/08/2021
1724708206,07/30/2020,AFRICAN BEAT INC.,4170 DECATUR BLVD S,LAS VEGAS,NV,89103-5812,07/13/2021,Paid in Full,141957,141957,"U.S. Bank, National Association",23,561920,Corporation,"U.S. Bank, National Association",143238.56,06/22/2021
