loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8617638303,01/29/2021,MEDICAL SERVICES PRACTICE P.C.,423 W 55th St,New York,NY,10019-4460,02/19/2022,Paid in Full,119517,119517,"JPMorgan Chase Bank, National Association",6,621111,Corporation,"JPMorgan Chase Bank, National Association",120639.46,01/13/2022
2560217703,05/01/2020,"BOTFACTORY, INC.",1411 Pacific ST 1,BROOKLYN,NY,11216,02/18/2021,Paid in Full,119512,119512,"JPMorgan Chase Bank, National Association",11,334412,Corporation,"JPMorgan Chase Bank, National Association",120325.35,01/07/2021
1798417209,04/15/2020,"KELLY CONTRACTING, INC.",426 Lighthouse Road,Hilton,NY,14468,03/02/2021,Paid in Full,119507,119507,Manufacturers and Traders Trust Company,6,337212,Subchapter S Corporation,Manufacturers and Traders Trust Company,120204.4,11/20/2020
2291138809,04/11/2021,WORKING TODAY INC,30 John St,Brooklyn,NY,11201-1122,11/17/2021,Paid in Full,119505,119505,"HSBC Bank USA, National Association",8,813319,Non-Profit Organization,"HSBC Bank USA, National Association",120112.48,10/26/2021
2508937307,04/29/2020,"D.K.Y.ENTERPRISES,INC",5504   8TH AVE,BROOKLYN,NY,11220-3516,09/25/2021,Paid in Full,119504,119504,CTBC Bank Corp. (USA).,11,446110,Corporation,CTBC Bank Corp. (USA).,121034.32,08/10/2021
4949638508,02/26/2021,ELLIVKROY REALTY CORP.,446 E 86th St,New York,NY,10028-6466,11/19/2021,Paid in Full,119503,119503,"Capital One, National Association",7,813990,Housing Co-op,"Capital One, National Association",120289.73,10/27/2021
1325937103,04/10/2020,"ELEVATOR REPAIR SERVICE THEATER, INC.",47 Great Jones St Fl 3,New York,NY,10012-1196,01/21/2021,Paid in Full,119500,119500,"CRF Small Business Loan Company, LLC",8,711110,Non-Profit Organization,"CRF Small Business Loan Company, LLC",120302.12,12/22/2020
2045387202,04/15/2020,MORTALIS BREWING COMPANY LLC,5660 Tec Drive,AVON,NY,14414,05/12/2021,Paid in Full,119500,119500,Five Star Bank,21,312120,Limited  Liability Company(LLC),Five Star Bank,120635.25,04/09/2021
2372428401,02/03/2021,GREEN WAVE INTERNATIONAL INC.,5423 1st Ave,Brooklyn,NY,11220-2503,02/19/2022,Paid in Full,119500,119500,Popular Bank,12,424110,Corporation,Popular Bank,120658.49,01/25/2022
2711247307,04/29/2020,NURTURING ANGELS HOME CARE INC,FL 2 1707 KINGS HWY,BROOKLYN,NY,11229,10/16/2021,Paid in Full,119500,119500,Cross River Bank,36,621610,Corporation,Cross River Bank,121153.36,09/27/2021
2838157105,04/11/2020,OHI TECHNOLOGIES,344 W 38TH ST #302,NEW YORK,NY,10018-2901,07/20/2021,Paid in Full,119500,119500,"Blue Ridge Bank, National Association",8,111199,Corporation,"Blue Ridge Bank, National Association",120880.89,06/08/2021
2855657202,04/16/2020,"WOODY'S LADYBUGS, LLC",107 N. Aurora St.,ITHACA,NY,14850-4301,12/14/2021,Paid in Full,119500,119500,Tompkins Community Bank,19,722511,Limited  Liability Company(LLC),Tompkins Community Bank,120328.32,01/08/2021
2905658600,03/16/2021,ALL ABOUT FOODS GROUP INC.,LGA Terminal B LaGuardia Road,QUEENS,NY,11371,10/15/2021,Paid in Full,119500,119500,Itria Ventures LLC,32,722513,Corporation,Itria Ventures LLC,120054.35,09/17/2021
2945547306,04/29/2020,"SANS BAKERY,LLC",31-00 47th Avenue,Long island city,NY,11101,07/14/2021,Paid in Full,119500,119500,Celtic Bank Corporation,21,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,120796.49,06/02/2021
3252967708,05/01/2020,BROWN RACING STABLE INC.-SBA SMALL 7A TERM,147 geranium Avenue,Floral park,NY,12001,12/21/2021,Paid in Full,119500,119500,"TD Bank, National Association",9,,Corporation,"TD Bank, National Association",121338.97,11/10/2021
3256867307,04/29/2020,C & G EYE WEAR USA INC,110 MERCER ST,NEW YORK,NY,10012-3865,06/16/2021,Paid in Full,119500,119500,"HSBC Bank USA, National Association",9,339115,Corporation,"HSBC Bank USA, National Association",120734.83,05/24/2021
3526507109,04/11/2020,TRAUMA-RECON CORP.,2134 State Route 208,Montgomery,NY,12549-2613,02/02/2022,Paid in Full,119500,119500,New York Business Development Corporation,8,622110,Corporation,New York Business Development Corporation,120829.23,06/02/2021
3643428409,02/05/2021,NEW ROC CONTRACTING CORP,6860 Austin St,Forest Hills,NY,11375-4245,07/20/2021,Paid in Full,119500,119500,Signature Bank,7,238140,Subchapter S Corporation,Signature Bank,119909.25,06/15/2021
4962797203,04/27/2020,162 BAKE LLC,162 West 56th Street,NEW YORK,NY,10019-3831,11/20/2021,Paid in Full,119500,119500,Dime Community Bank,16,722515,Limited  Liability Company(LLC),Dime Community Bank,120963.88,07/15/2021
5491317708,05/01/2020,LI WAX II LLC,5 GLEN COVE RD,GREENVALE,NY,11548,04/16/2021,Paid in Full,119500,119500,"Bank of America, National Association",19,999990,Limited  Liability Company(LLC),"Bank of America, National Association",120478.92,02/25/2021
5505687204,04/27/2020,GARDEN CITY ORTHODONTICS LLC,70 7th Street,Garden City,NY,11530,08/11/2021,Paid in Full,119500,119500,"Capital One, National Association",10,621210,Subchapter S Corporation,"Capital One, National Association",120953.92,07/26/2021
5725108704,04/02/2021,INSTITUTE FOR CONTEMPORARY PSYCHOTHERAPY,33 W 60th St Fl 4,New York,NY,10023-7905,06/29/2022,Paid in Full,119500,119500,Legacy Bank,18,923130,Professional Association,Legacy Bank,120940.64,06/14/2022
5847617009,04/06/2020,CAPPELLETTI ITALIAN GRILL INC.,3284 Noyac Road,SAG HARBOR,NY,11963-1907,11/20/2021,Paid in Full,119500,119500,Dime Community Bank,29,722511,Corporation,Dime Community Bank,120811.18,05/11/2021
5924017207,04/27/2020,"SMITH BOYS, INC",280 Michigan St,North Tonawanda,NY,14120,06/19/2021,Paid in Full,119500,119500,"Citizens Bank, National Association",10,713930,Corporation,"Citizens Bank, National Association",120744.11,05/20/2021
6363567005,04/06/2020,B&W SUPPLY CO.,510 Third Street,ITHACA,NY,14850-3209,03/17/2021,Paid in Full,119500,119500,Tompkins Community Bank,6,423440,Corporation,Tompkins Community Bank,120439.63,02/09/2021
7129877708,05/01/2020,RTM PHYSIATRY AND PSYCHIATRY PLLC,89-16  175 Street CF3,Jamaica,NY,11432,06/16/2022,Paid in Full,119500,119500,"Citibank, N.A.",5,621340,Partnership,"Citibank, N.A.",96038.34,02/16/2021
7208297709,05/01/2020,INTEGRITY ELECTRIC CORP,523 Longfellow Ave,Bronx,NY,10474,09/24/2021,Paid in Full,119500,119500,"Citibank, N.A.",12,999990,Subchapter S Corporation,"Citibank, N.A.",120980.47,08/02/2021
8175987102,04/15/2020,THOMAS E LITTNER DDS PC,123 Academy ave,middletown,NY,10940,05/20/2021,Paid in Full,119500,119500,"Citizens Bank, National Association",9,621399,Subchapter S Corporation,"Citizens Bank, National Association",120613.15,04/05/2021
8912517004,04/09/2020,PMA MECHANICAL LLC,12 A PETRA LN SUITE 1,ALBANY,NY,12205-4960,06/16/2021,Paid in Full,119500,119500,Chemung Canal Trust Company,14,238220,Limited  Liability Company(LLC),Chemung Canal Trust Company,120824.46,05/21/2021
9300617406,05/20/2020,"KOBE HIBACHI SUSHI ASIAN CUISINE,INC",2585 South road,Poughkeepsie,NY,12601-5395,05/12/2021,Paid in Full,134582,119500,Hudson Valley CU,22,722511,Subchapter S Corporation,Hudson Valley CU,120505.11,04/08/2021
9780598309,01/31/2021,BROWN RACING STABLE INC.,147 Geranium Ave,Floral Park,NY,11001-3036,04/15/2022,Paid in Full,119500,119500,"TD Bank, National Association",10,812910,Corporation,"TD Bank, National Association",120824.46,03/10/2022
6139367206,04/27/2020,WIN TACTICAL LLC,3730 California Rd Unit C,ORCHARD PARK,NY,14127,03/25/2021,Paid in Full,114498,119497,Northwest Bank,9,332994,Limited  Liability Company(LLC),Northwest Bank,120305.65,01/08/2021
2384747709,05/01/2020,"R &AMP; R OPTICAL, INC DBA COHEN'S FASHION",224 SUNRISE MALL,MASSAPEQUA,NY,11758,04/22/2021,Paid in Full,119495,119495,"JPMorgan Chase Bank, National Association",12,446130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",120555.45,03/24/2021
5136898905,04/29/2021,R & R OPTICAL INC DBA COHEN'S FASHION,1215 Sunrise Mall,Massapequa,NY,11758-4351,11/19/2021,Paid in Full,119495,119495,"JPMorgan Chase Bank, National Association",8,453991,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",119982.94,10/04/2021
2678757402,05/06/2020,BURR & BROWN PLLC,210 Brooklea Drive,Fayetteville,NY,13066,04/07/2021,Paid in Full,119490,119490,Northern CU,8,541110,Limited  Liability Company(LLC),Northern CU,120491.75,03/18/2021
8586317203,04/28/2020,"FAST CARE MEDICAL DIAGNOSTICS, PLLC",7901 Metropolitan Ave,Middle Village,NY,11379,05/21/2021,Paid in Full,119490,119490,"Santander Bank, National Association",17,621111,Limited  Liability Company(LLC),"Santander Bank, National Association",120583.42,04/01/2021
9413958602,03/26/2021,NEW YORK GENEALOGICAL AND BIOGRAPHICAL SOCIETY,36 W 44th St Ste 711,New York,NY,10036-8105,10/21/2021,Paid in Full,119487,119487,"JPMorgan Chase Bank, National Association",8,813410,Corporation,"JPMorgan Chase Bank, National Association",120046.46,09/20/2021
5976648304,01/26/2021,SPARKLE MAINTENANCE INC,9728 3rd Ave,Brooklyn,NY,11209-7742,09/21/2021,Paid in Full,119486,119486,"Santander Bank, National Association",7,561790,Corporation,"Santander Bank, National Association",120157.09,08/23/2021
3309378401,02/04/2021,CAPTIRA ANALYTICAL LLC,646 Plank Rd Ste 202,Clifton Park,NY,12065-2029,10/20/2021,Paid in Full,119484,119484,KeyBank National Association,7,511210,Limited  Liability Company(LLC),KeyBank National Association,120194.36,09/23/2021
5898397407,05/13/2020,"STEPHANIE GOTO DESIGN GROUP, LLC","19 Union Square West, Penthouse",NEW YORK,NY,10003,03/11/2021,Paid in Full,119482,119482,Valley National Bank,6,541320,Sole Proprietorship,Valley National Bank,120371.48,02/11/2021
3208447708,05/01/2020,94 DEARBORN LLC DBA THE BARLEY BEACH HOUSE,94 DEARBORN AVE,RYE,NY,10580,07/22/2021,Paid in Full,119480,119480,"JPMorgan Chase Bank, National Association",300,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120816.78,06/17/2021
5178208307,01/25/2021,RAYTER INC.,40 Coopers Ln,Hopewell Junction,NY,12533-6723,10/22/2021,Paid in Full,119480,119480,"Citizens Bank, National Association",8,238220,Subchapter S Corporation,"Citizens Bank, National Association",120209.97,09/08/2021
3744818309,01/22/2021,LUCIE CAPEK MD PLLC,713 Troy Schenectady Rd Ste 308,Latham,NY,12110-2490,10/07/2021,Paid in Full,119477,119477,Manufacturers and Traders Trust Company,13,621111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,120259.33,09/23/2021
1427767700,05/01/2020,GLENOAK ENTERPRISES LLC,17504 HORACE HARDING EXPY,FRESH MEADOWS,NY,11365,02/18/2021,Paid in Full,119475,119475,"JPMorgan Chase Bank, National Association",17,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120288.09,01/07/2021
6539488801,04/20/2021,GLENOAK ENTERPRISES LLC,17504 Horace Harding Expy,Fresh Meadows,NY,11365-2121,03/18/2022,Paid in Full,119475,119475,"JPMorgan Chase Bank, National Association",16,811192,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120444.21,02/15/2022
1367617709,05/01/2020,GOTHAM MEDICAL GROUP LLP,314 W 14TH ST FL 5,NEW YORK,NY,10014,04/22/2021,Paid in Full,119472,119472,"JPMorgan Chase Bank, National Association",11,621999,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",120542,03/29/2021
8565368509,03/10/2021,GOTHAM MEDICAL GROUP LLP,314 W 14th St Fl 5,New York,NY,10014-5002,11/19/2021,Paid in Full,119472,119472,"JPMorgan Chase Bank, National Association",12,621111,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",120203.77,10/25/2021
4679848707,04/01/2021,EXECPROTECT,100 Broadhollow Rd Ste 200,Farmingdale,NY,11735-4813,05/07/2022,Paid in Full,119470,119470,"TD Bank, National Association",9,561611,Corporation,"TD Bank, National Association",120707.84,04/15/2022
3788038302,01/22/2021,MAOZ 8TH AVENUE LLC,22109 Braddock Ave Fl 1,Queens Village,NY,11427-2511,01/12/2022,Paid in Full,119469,119469,"Wells Fargo Bank, National Association",25,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",120496.76,12/14/2021
5371837107,04/13/2020,BONKERZ LEARN AND PLAY CENTER,67 Brookside Avenue,CHESTER,NY,10918-1347,06/24/2021,Paid in Full,119466,119466,KeyBank National Association,30,624410,Corporation,KeyBank National Association,120709.76,05/14/2021
7373458306,01/28/2021,BONKERZ LEARN & PLAY CENTER INC.,67 Brookside Ave,Chester,NY,10918-1347,02/12/2022,Paid in Full,119465,119465,KeyBank National Association,21,624410,Corporation,KeyBank National Association,120227.61,09/23/2021
2765037309,04/29/2020,FOAM IT INSULATION LLC,19 EMMA ST,BINGHAMTON,NY,13905,03/13/2021,Paid in Full,119464,119464,"NBT Bank, National Association",10,238310,Limited  Liability Company(LLC),"NBT Bank, National Association",120240.3,02/12/2021
2265698602,03/13/2021,BYRON A. CARLSON INC.,40 Radio Circle Dr Ste 3,Mount Kisco,NY,10549-2633,02/18/2022,Paid in Full,119462,119462,"JPMorgan Chase Bank, National Association",7,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",120437.61,01/11/2022
2953647301,04/29/2020,"TILLMAN BROKERAGE, INC.",260 CHRISTOPHER LN,STATEN ISLAND,NY,10314,08/20/2021,Paid in Full,119460,119460,"JPMorgan Chase Bank, National Association",10,524210,Corporation,"JPMorgan Chase Bank, National Association",120874.61,07/12/2021
2971838800,04/13/2021,YESHIVAS MAHARIT D'SATMAR,475 County Route 105,Monroe,NY,10950-3136,09/15/2021,Paid in Full,119460,119460,The Bank of Princeton,15,813219,Corporation,The Bank of Princeton,119834.97,08/09/2021
4169748309,01/23/2021,LAKE SIDE CONTRACTING CO. INC.,3198 Union Rd Ste 500,Cheektowaga,NY,14227-1078,10/07/2021,Paid in Full,119460,119460,Manufacturers and Traders Trust Company,8,236220,Subchapter S Corporation,Manufacturers and Traders Trust Company,120222.58,09/27/2021
7060998303,01/27/2021,NEW U PHYSICAL THERAPY PLLC,1835 Richmond Rd,Staten Island,NY,10306-2560,08/21/2021,Paid in Full,119460,119460,"Santander Bank, National Association",10,621340,Subchapter S Corporation,"Santander Bank, National Association",119957.48,06/30/2021
7129478506,03/05/2021,A STEP AHEAD - BOSTON LLC,132 Newbridge Rd,Hicksville,NY,11801-3931,11/19/2021,Paid in Full,119460,119460,"JPMorgan Chase Bank, National Association",7,621511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120191.69,10/20/2021
6963227208,04/28/2020,BIG APPLE READY MIX LLC,129 LOUISIANA AVE,BROOKLYN,NY,11207,09/25/2021,Paid in Full,119458,119458,Signature Bank,7,327320,Limited  Liability Company(LLC),Signature Bank,121042.05,09/02/2021
9066838508,03/12/2021,31F FAMILY RESTAURANT,825 Fairport Rd,East Rochester,NY,14445-1939,12/09/2021,Paid in Full,119458,119458,Manufacturers and Traders Trust Company,20,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,120210.75,11/16/2021
9714258401,02/17/2021,308-16 BILLIARD INC.,308 Flatbush Ave # 16,Brooklyn,NY,11238-4302,11/19/2021,Paid in Full,119458,119458,"Harvest Small Business Finance, LLC",23,722511,Corporation,"Harvest Small Business Finance, LLC",120184.57,10/06/2021
2805907207,04/16/2020,INTERNATIONAL SENIOR LAWYERS' CORPORATION,110 W 40TH ST STE 700,NEW YORK,NY,10018,02/18/2021,Paid in Full,119457,119457,"JPMorgan Chase Bank, National Association",6,813311,Corporation,"JPMorgan Chase Bank, National Association",120315.5,01/07/2021
3039547701,05/01/2020,SELECTIVE AUTOMOTIVE INC.,1106 RT 9,FISHKILL,NY,12524,06/23/2021,Paid in Full,119457,119457,"JPMorgan Chase Bank, National Association",90,811121,Corporation,"JPMorgan Chase Bank, National Association",120634.18,04/29/2021
2796067103,04/11/2020,PHYBELL DEVELOPMENT CORPORATION,24 MAPLE ST,MARCELLUS,NY,13108-1257,03/19/2021,Paid in Full,119455,119455,Academy Bank National Association,23,721110,Corporation,Academy Bank National Association,120146.69,02/12/2021
7423498502,03/06/2021,MOHAWK RIVER COUNTRY CLUB & CHATEAU INC.,847 Riverview Rd,Rexford,NY,12148-1314,09/15/2021,Paid in Full,119451.5,119451.5,Broadview Federal Credit Union,25,722320,Corporation,Broadview Federal Credit Union,119935.94,08/04/2021
3940027407,05/08/2020,DUMBO PIZZA INC.,80 Front Street,Brooklyn,NY,11201,05/21/2021,Paid in Full,119450,119450,"Santander Bank, National Association",21,722513,Corporation,"Santander Bank, National Association",120562.68,04/19/2021
5080408408,02/07/2021,CHRISTIAN OTH INC,147 W 25th St Fl 9,New York,NY,10001-7267,12/21/2021,Paid in Full,119450,119450,"JPMorgan Chase Bank, National Association",7,541922,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",120337.71,11/10/2021
8783187701,05/01/2020,DRACHMAN KATZ LLP,11506 Myrtle Avenue FLR 2,Richmond Hill,NY,11418,12/16/2021,Paid in Full,119450,119450,Cross River Bank,9,999990,Limited Liability Partnership,Cross River Bank,121256.48,11/17/2021
6121657201,04/27/2020,ARDENT PHARMACY INC.,987-989 Allerton Avenue,Bronx,NY,10469,11/20/2021,Paid in Full,119447.5,119447.5,Dime Community Bank,15,446110,Corporation,Dime Community Bank,120595.52,04/27/2021
1525697707,05/01/2020,TAYLOR MADE FURNISHED APARTMENTS,354 E 50TH ST STE A,NEW YORK,NY,10022,04/22/2021,Paid in Full,119445,119445,"JPMorgan Chase Bank, National Association",6,531110,Corporation,"JPMorgan Chase Bank, National Association",120514.76,03/29/2021
1608447708,05/01/2020,ELC INDUSTRIES LLC,56 BETHPAGE DR,HICKSVILLE,NY,11801,05/22/2021,Paid in Full,119445,119445,"JPMorgan Chase Bank, National Association",18,311212,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120537.52,04/05/2021
3043477304,04/29/2020,"VILLAGE PHYSICAL THERAPY CHIROPRACTIC & ACUPUNCTURE, PLLC",61 - 35 WOODHAVEN BLVD,REGO PARK,NY,11374-2739,09/29/2021,Paid in Full,119445,119445,"Harvest Small Business Finance, LLC",30,621340,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",120969.97,08/25/2021
2901217702,05/01/2020,LAWRENCE V GULOTTA MD PC,535 E 70TH ST,NEW YORK,NY,10021,09/30/2021,Paid in Full,119442,119442,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",120921.42,08/02/2021
5327518605,03/20/2021,OMNI REBAR INC,202 Stonehinge Ln,Carle Place,NY,11514-1755,01/20/2022,Paid in Full,119438,119438,Cross River Bank,8,541340,Corporation,Cross River Bank,120262.61,12/02/2021
6897828001,06/30/2020,OMNI REBAR INC,202 STONEHINGE LN,CARLE PLACE,NY,11514-1755,08/18/2021,Paid in Full,119437.5,119437.5,Cross River Bank,8,541340,Corporation,Cross River Bank,120651.51,07/09/2021
8787148508,03/10/2021,GRAIN GROUP LLC,51 Rockwood Dr,Larchmont,NY,10538-2522,12/18/2021,Paid in Full,119435,119435,"JPMorgan Chase Bank, National Association",7,541840,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",120273.83,11/26/2021
5689108401,02/09/2021,CYPRESS SERVICES LLC,97 N 10th St Ste 2D,Brooklyn,NY,11249-1909,10/20/2021,Paid in Full,119429.8,119429.8,Signature Bank,8,722511,Limited  Liability Company(LLC),Signature Bank,120169.28,09/27/2021
1871657709,05/01/2020,ABBOT LONG ISLAND INC.,37 Dunton Ave,Deer Park,NY,11729,07/22/2021,Paid in Full,119425,119425,"JPMorgan Chase Bank, National Association",8,424950,Corporation,"JPMorgan Chase Bank, National Association",120777.42,06/22/2021
