loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8352767108,04/15/2020,"RHS CONSULTING, LTD",2227 Bellanca St. Hangar A,MINDEN,NV,89423,11/19/2020,Paid in Full,40400,40400,"Zions Bank, A Division of",5,541618,Subchapter S Corporation,"Zions Bank, A Division of",40626.9,11/12/2020
3941907707,05/01/2020,JMI JUDGE VI,1101 E BONANZA RD,LAS VEGAS,NV,89101,06/10/2021,Paid in Full,40395,40395,"Wells Fargo Bank, National Association",13,,Corporation,"Wells Fargo Bank, National Association",40814.44,05/21/2021
5001447710,05/01/2020,GANGWER ENTERPRISE LLC,3430 E RUSSELL RD STE 301,LAS VEGAS,NV,89120-2201,,Exemption 4,40394,40394,"Bank of America, National Association",8,561499,Limited  Liability Company(LLC),"Bank of America, National Association",8884.73,11/18/2021
9820517905,06/20/2020,"FCP, LLC",58 CHESNEY DR,HENDERSON,NV,89074-2705,06/17/2021,Paid in Full,7130,40390,"U.S. Bank, National Association",2,519190,Limited  Liability Company(LLC),"U.S. Bank, National Association",40742.29,05/06/2021
8018307300,05/01/2020,SARAH HARDY COOPER PC,515 COURT STREET,RENO,NV,89501,04/10/2021,Paid in Full,40386,40386,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",40648,02/16/2021
7452457700,05/01/2020,"CHRYS A. MANOS,O.D., LTD",500 WINDMILL LN E,LAS VEGAS,NV,89123,01/22/2021,Paid in Full,40384,40384,"U.S. Bank, National Association",5,621320,Subchapter S Corporation,"U.S. Bank, National Association",40636.4,12/17/2020
1408368601,03/13/2021,KSNV III LLC,3430 Bunkerhill Dr,North Las Vegas,NV,89032-6011,09/09/2022,Paid in Full,40382,40382,Fountainhead SBF LLC,13,531390,Limited  Liability Company(LLC),Greater Nevada CU,40970.9,08/25/2022
5526478304,01/25/2021,SHIJIN VAPOR LAS VEGAS LLC,3065 E Patrick Ln Ste 3,Las Vegas,NV,89120-3479,03/12/2022,Paid in Full,40382,40382,"Wells Fargo Bank, National Association",4,424990,Corporation,"Wells Fargo Bank, National Association",40803.52,02/25/2022
6416457404,05/14/2020,KSNV III LLC,3430 BUNKERHILL DRIVE,NORTH LAS VEGAS,NV,89032,08/06/2021,Paid in Full,40382,40382,Fountainhead SBF LLC,13,531210,Limited  Liability Company(LLC),Greater Nevada CU,40854.25,07/19/2021
4186237108,04/13/2020,"CORNERSTONE HOME HEALTH THERAPY, LLC",9747 PANTHER HOLLOW ST.,LAS VEGAS,NV,89141-8709,01/29/2021,Paid in Full,40376.88,40376.88,Washington Federal Bank d/b/a WaFd Bank,5,111110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40671.86,01/14/2021
4517787703,05/01/2020,KL VICTORY LLC,711 S CARSON ST STE 4,CARSON CITY,NV,89701,11/18/2021,Paid in Full,40374,40374,"Wells Fargo Bank, National Association",6,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40937.02,09/29/2021
4610327710,05/01/2020,HOA COLLECTIONS LLC,6375 S. PECOS ROAD #214,LAS VEGAS,NV,89120,06/09/2021,Paid in Full,40372,40372,"Wells Fargo Bank, National Association",4,813990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40741.43,04/08/2021
2935418708,03/30/2021,HIGH INTENSITY LED SOLUTIONS LLC,236 Vista Valley St N/A,Las Vegas,NV,89110-5216,02/11/2023,Charged Off,40371,40371,Customers Bank,6,238990,Limited  Liability Company(LLC),Customers Bank,,
9497508505,03/12/2021,HOMEFOAM CORPORATION,4114 N Pecos Rd Ste 106,Las Vegas,NV,89115-0198,02/04/2022,Paid in Full,40364,40364,Legacy Bank,11,326140,Corporation,Legacy Bank,40697,01/25/2022
1092658510,02/18/2021,SBS,4380 Neil Rd N/A,Reno,NV,89502-5162,11/20/2021,Paid in Full,40359,40359,Customers Bank,6,722511,Corporation,Customers Bank,40569.09,09/20/2021
6640338600,03/23/2021,JESSICA DENNIS OD PC,4810 Galleria Pkwy,Sparks,NV,89436-9605,10/09/2021,Paid in Full,40345,40345,Glacier Bank,5,621320,Corporation,Glacier Bank,40532.91,09/10/2021
7281268703,04/06/2021,GMI INC.,4702 E Flamingo Rd,Las Vegas,NV,89121-4709,09/24/2021,Paid in Full,40341,40341,First Security Bank of Nevada,6,722410,Subchapter S Corporation,First Security Bank of Nevada,40475.84,08/17/2021
1374017301,04/28/2020,ZACK SCHILLER & ASSOCIATES CORP.,300 S 4TH ST Suite 800,LAS VEGAS,NV,89101-6009,05/22/2021,Paid in Full,40340,40340,Banc of California,2,541110,Subchapter S Corporation,Banc of California,40727.93,04/23/2021
2180017210,04/15/2020,"STARR ELECTRIC, INC.",4655 QUALITY CT SUITE A,LAS VEGAS,NV,89103-5230,06/24/2021,Paid in Full,40340,40340,City National Bank,6,238210,Corporation,City National Bank,40776.56,06/04/2021
8919537307,05/01/2020,BABAS INC,901 N. RANCHO DR.,LAS VEGAS,NV,89106,11/18/2021,Paid in Full,40337,40337,"Wells Fargo Bank, National Association",8,445120,Corporation,"Wells Fargo Bank, National Association",40910.56,10/12/2021
3923608300,01/22/2021,CURRENT BEAUTY LOUNGE LLC,430,LAS VEGAS,NV,89145,04/16/2022,Paid in Full,40329.78,40329.78,Itria Ventures LLC,8,812112,Limited  Liability Company(LLC),Itria Ventures LLC,40752.12,03/03/2022
7979368504,03/08/2021,ROBBIE GRANT,310 DORLA CT STE 216,ZEPHYR COVE,NV,89448,01/12/2022,Paid in Full,40327,40327,"Wells Fargo Bank, National Association",3,541219,Sole Proprietorship,"Wells Fargo Bank, National Association",40626.41,12/08/2021
5446097704,05/01/2020,VALLEY HOME SERVICES LLC,1489 W WARM SPRINGS RD STE 110,HENDERSON,NV,89014-7367,06/16/2022,Paid in Full,40325,40325,"Bank of America, National Association",6,541350,Limited  Liability Company(LLC),"Bank of America, National Association",37122.67,11/17/2022
2281338501,02/20/2021,PRO ELECTRIC,8720 Spanish Ridge Ave,Las Vegas,NV,89148-1391,02/11/2022,Paid in Full,40322,40322,"Zions Bank, A Division of",4,238210,Subchapter S Corporation,"Zions Bank, A Division of",40705.34,02/07/2022
6258967702,05/01/2020,WEALTH PROTECTION ADVISORY LLC,2520 SAINT ROSE PKWY STE 109,HENDERSON,NV,89074-7784,,Exemption 4,40312,40312,"Bank of America, National Association",2,523930,Limited  Liability Company(LLC),"Bank of America, National Association",4461.84,04/14/2022
6708488400,02/10/2021,X-PRESS CLEANING LLC,5693 S Jones Blvd Ste 101,Las Vegas,NV,89118-1969,10/16/2021,Paid in Full,40305,40305,"Bank of America, National Association",8,812320,Limited  Liability Company(LLC),"Bank of America, National Association",40543.52,09/15/2021
5784477104,04/14/2020,MARK SCHEPPMANN,6945 ALIANTE PKWY,N LAS VEGAS,NV,89084-3192,01/22/2021,Paid in Full,40302,40302,"U.S. Bank, National Association",4,524126,Sole Proprietorship,"U.S. Bank, National Association",40566.2,12/09/2020
1766848603,03/13/2021,DONNA ITALIA NV LLC,7770 Duneville St Ste 1,Las Vegas,NV,89139-6417,08/14/2021,Paid in Full,40300,40300,GBank,3,424990,Limited  Liability Company(LLC),GBank,40398.51,07/20/2021
3471997303,04/29/2020,OWENS BROTHERS TRANSFER CO INC,0 Po Box 917,Zephyr Cove,NV,89448-0917,07/20/2021,Paid in Full,40300,40300,"Harvest Small Business Finance, LLC",6,484210,Corporation,"Harvest Small Business Finance, LLC",40747.16,06/24/2021
3715758708,03/31/2021,OPERATIONAL MANAGEMENT SERVICES INC,9120 Double Diamond Pkwy,Reno,NV,89521-4842,12/17/2021,Paid in Full,40300,40300,Cross River Bank,3,511199,Corporation,Cross River Bank,40544.01,11/15/2021
5580127200,04/27/2020,EDP PETROLEUM INC.,9155 S. RAINBOW BLVD,LAS VEGAS,NV,89139-6729,03/29/2022,Paid in Full,40300,40300,Town & Country Bank,7,445120,Subchapter S Corporation,Town & Country Bank,40577.13,01/07/2021
6652907007,04/07/2020,FWD INDUSTRIES INC,450 Coney Island Dr,SPARKS,NV,89431-6109,08/06/2021,Paid in Full,40300,40300,Fountainhead SBF LLC,5,423120,Subchapter S Corporation,Greater Nevada CU,40804.87,07/19/2021
9965467000,04/09/2020,THE ARBELI GROUP INC,2948 E RUSSELL RD,LAS VEGAS,NV,89120-2400,05/18/2021,Paid in Full,40300,40300,Meadows Bank,4,524210,Corporation,Meadows Bank,40676.5,04/14/2021
3761538604,03/17/2021,2P2KCL LLC,3050 N Commerce St,North Las Vegas,NV,89030-3907,10/08/2021,Paid in Full,40295,40295,Meadows Bank,5,484210,Limited  Liability Company(LLC),Meadows Bank,40495.92,09/29/2021
3859878610,03/17/2021,ANDREW BRASS,1050 Wellness Pl Apt 1428,Henderson,NV,89011-2347,02/25/2022,Paid in Full,40292,40292,Customers Bank,1,621610,Sole Proprietorship,Customers Bank,40623.17,01/28/2022
4533168505,02/26/2021,FREMONT STREET ENTERPRISES LLC,301 Fremont St,Las Vegas,NV,89101-5600,09/25/2021,Paid in Full,40292,40292,Western Alliance Bank,8,722515,Limited  Liability Company(LLC),Western Alliance Bank,40464.36,08/04/2021
8111297707,05/01/2020,S AND J ENTERPRISES OF LAS VEGAS LLC,11139 COCO LN,LAS VEGAS,NV,89141,01/22/2021,Paid in Full,60932,40290,"U.S. Bank, National Association",3,541410,Subchapter S Corporation,"U.S. Bank, National Association",40523.91,12/03/2020
1938397709,05/01/2020,"ZENITH ENGINEERING, LLC",1980 FESTIVAL PLAZA DR STE 450,LAS VEGAS,NV,89135,08/19/2021,Paid in Full,40287,40287,"JPMorgan Chase Bank, National Association",4,541330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40776.13,07/22/2021
3008798100,07/14/2020,BENYAWAT THAI CUISINE LLC,953 E Sahara Ave Suite E-14,Las Vegas,NV,89104-3000,03/18/2022,Paid in Full,40284,40284,Customers Bank,8,722511,Limited  Liability Company(LLC),Customers Bank,40694.57,07/22/2021
8644867704,05/01/2020,RANCHO INTERNAL MEDICINE,7010 Smoke Ranch Raad Suite 120,Las Vegas,NV,89128,02/24/2021,Paid in Full,40273,40273,Cross River Bank,4,621999,Corporation,Cross River Bank,40513.53,12/17/2020
2560607800,05/24/2020,SD KWAN,4500 W Tropicana Ave,Las Vegas,NV,89103,03/18/2022,Paid in Full,40263,40263,Customers Bank,11,722515,Corporation,Customers Bank,40780.35,09/09/2021
7954088507,03/08/2021,VALLEY PRESS OF LAS VEGAS INC.,2675 E Patrick Ln N/A,Las Vegas,NV,89120-2468,03/11/2023,Charged Off,40263,40263,Customers Bank,7,323111,Corporation,Customers Bank,,
7501107305,04/30/2020,"ANSA, INC",1286 BAYLEAF TERRACE AVE,HENDERSON,NV,89014-8886,06/16/2022,Paid in Full,40255,40255,"Bank of America, National Association",9,445120,Corporation,"Bank of America, National Association",30570.22,05/20/2021
2845767403,05/06/2020,LEON GREENBERG PROFESSIONAL CORPORATION,2965 SOUTH JONES BOULEVARD SUITE E3,LAS VEGAS,NV,89146,05/12/2022,Paid in Full,40251,40251,"Wells Fargo Bank, National Association",1,541110,Corporation,"Wells Fargo Bank, National Association",38241.44,09/07/2021
8445857306,05/01/2020,"VEGASNAP, LLC","1110 PALMS AIRPORT DR., STE 110",LAS VEGAS,NV,89119-3700,03/05/2021,Paid in Full,40250,40250,Global Innovations Bank,6,518210,Corporation,Global Innovations Bank,40517.97,01/07/2021
9203028400,02/16/2021,WORLD CRAWL MIAMI LLC,4224 W Reno Ave,Las Vegas,NV,89118-1612,05/25/2022,Paid in Full,40250,40250,Loan Source Incorporated,11,561520,Limited  Liability Company(LLC),Northeast Bank,40706.53,04/14/2022
6120047705,05/01/2020,"BUCKEYE SUBS, INC",1930 VILLAGE CENTER CIRCLE 3-718,LAS VEGAS,NV,89134-6186,04/16/2021,Paid in Full,40248,40248,"Bank of America, National Association",12,722513,Corporation,"Bank of America, National Association",40601.96,03/19/2021
9201887302,05/01/2020,"MAIN STREET-SANTA ANA, LLC",5348 Vegas Dr Ste 1517,Las Vegas,NV,89108,03/18/2022,Paid in Full,40244,40244,Customers Bank,6,531190,Limited  Liability Company(LLC),Customers Bank,40801.9,10/07/2021
1262577409,05/04/2020,RS SAHAI INC,3001 S VALLEY VIEW BLVD,LAS VEGAS,NV,89102-7801,04/16/2021,Paid in Full,40242,40242,"Bank of America, National Association",12,561990,Corporation,"Bank of America, National Association",40583.78,03/11/2021
2589478308,01/21/2021,RS SAHAI INC,CONVENIENCE STORE 51 ATTEBURY CT.,HENDERSON,NV,89074,09/24/2021,Paid in Full,40242,40242,"Bank of America, National Association",12,445120,Corporation,"Bank of America, National Association",40470.22,08/18/2021
4306377709,05/01/2020,MICHAEL ROSENMAN MD PLLC,2870 S.MARYLAND PARKWAY #160,LAS VEGAS,NV,89109,05/08/2021,Paid in Full,40242,40242,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",40622.37,04/19/2021
3673057105,04/11/2020,TRUSMILE DENTAL LLC,"5320 W Sahara Ave,Suite 3",Las Vegas,NV,89146-0373,06/16/2021,Paid in Full,40235,40235,Cross River Bank,19,621210,Subchapter S Corporation,Cross River Bank,40638.45,05/10/2021
6691468506,03/04/2021,BENZ AIR ENGINEERING CO. INC.,4061 Silvestri Ln Ste 103,Las Vegas,NV,89120-4919,11/20/2021,Paid in Full,40235,40235,"JPMorgan Chase Bank, National Association",3,541330,Corporation,"JPMorgan Chase Bank, National Association",40479.25,10/15/2021
1649567803,05/21/2020,AFFINITI STUDIOS LUONG PLLC,6040 S. DURANGO DR. SUITE 110,LAS VEGAS,NV,89113-1772,07/13/2021,Paid in Full,40231,40231,"Wells Fargo Bank, National Association",3,541490,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40660.87,06/16/2021
7381857704,05/01/2020,"MACH 1 PLUMBING,  LLC",2325 WESTERN AVE,LAS VEGAS,NV,89102,03/20/2021,Paid in Full,40207,40207,"U.S. Bank, National Association",4,238220,Corporation,"U.S. Bank, National Association",40450.77,02/16/2021
2348547700,05/01/2020,CLAIMRETURN,2125 Humble Hollow Pl,North Las Vegas,NV,89084,09/30/2021,Paid in Full,40204,40204,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",40691.03,07/21/2021
2225887904,06/11/2020,BERKSHIRE HATHAWAY HOMESERVICES,5340 KIETZKE LN,RENO,NV,89511-2040,09/25/2021,Paid in Full,40202,40202,"U.S. Bank, National Association",1,531210,Subchapter S Corporation,"U.S. Bank, National Association",40676.61,08/12/2021
9030707408,05/19/2020,STONEROSE LANDSCAPES LLC,541 BALDRIDGE DRIVE,HENDERSON,NV,89014-4044,12/18/2021,Charged Off,40202,40202,"Wells Fargo Bank, National Association",9,561730,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
1982027406,05/05/2020,RJ NILES INC,1525 West Williams St Ste C,FALLON,NV,89406,03/09/2022,Paid in Full,40200,40200,Fountainhead SBF LLC,17,722511,Corporation,Greater Nevada CU,40613.17,05/11/2021
2021697109,04/10/2020,LAS VEGAS CHURCH OF THE NAZARENE,3825 PECOS MCLEOD INTERCONNECT,LAS VEGAS,NV,89121-4256,12/19/2020,Paid in Full,40200,40200,America's Christian CU,7,813110,Non-Profit Organization,America's Christian CU,40443.4,11/25/2020
2134047109,04/10/2020,"SWEET HEART LV, LLC",5808 SPRING MOUNTAIN RD STE 108,LAS VEGAS,NV,89146-8709,04/16/2021,Paid in Full,40200,40200,East West Bank,10,722511,Limited  Liability Company(LLC),East West Bank,40572.97,03/17/2021
2273017209,04/15/2020,"ORTHOSPORT PHYSICAL THERAPY AND SPORT PERFORMANCE, INC.",68 N. PECOS RD,HENDERSON,NV,89074-7339,10/16/2021,Paid in Full,40200,40200,Western Alliance Bank,3,621340,Corporation,Western Alliance Bank,40754.98,09/02/2021
2913218303,01/21/2021,KJD INC.,7674 W Lake Mead Blvd Ste 104,Las Vegas,NV,89128-6648,08/14/2021,Paid in Full,40200,40200,GBank,4,531210,Corporation,GBank,40390.95,07/16/2021
4923927300,04/30/2020,"PINE BLUFFS, LLC",7000 Mae Anne Ave OFC,RENO,NV,89523,07/21/2021,Paid in Full,40200,40200,"UMB Bank, National Association",7,531110,Limited  Liability Company(LLC),"UMB Bank, National Association",40660.07,06/22/2021
4948087010,04/04/2020,BELLA AND BRUTUS LLC,6120 MAE ANNE AVE STE 1,RENO,NV,89523-4700,12/15/2020,Paid in Full,40200,40200,Glacier Bank,3,621310,Limited  Liability Company(LLC),Heritage Bank of Nevada. A Division of,40423.58,11/02/2020
8167747710,05/01/2020,SUN SCAPE SERVICES INC.,2001 S Rainbow Blvd,Las Vegas,NV,89146,04/22/2021,Paid in Full,40200,40200,"Zions Bank, A Division of",11,541320,Corporation,"Zions Bank, A Division of",40542.53,03/11/2021
8887987209,04/28/2020,WORLD CRAWL MIAMI LLC,4224 West Reno Ave,LAS VEGAS,NV,89118-1612,02/18/2022,Paid in Full,40200,40200,Loan Source Incorporated,60,561520,Limited  Liability Company(LLC),Northeast Bank,40713.24,08/19/2021
5833547708,05/01/2020,"JMT, INC.",2925 LAS VEGAS BLVD NORTH SUITE A-D,NORTH LAS VEGAS,NV,89030,09/28/2021,Paid in Full,40194,40194,"Bank of America, National Association",5,999990,Corporation,"Bank of America, National Association",40704.96,08/12/2021
9348687001,04/09/2020,STUART TOWNSLEY PHOTOGRAPHY LLC,6414 Jackson Spring Road,LAS VEGAS,NV,89118-1457,02/04/2021,Paid in Full,40194,40194,BOC Bank,5,541921,Limited  Liability Company(LLC),BOC Bank,40496.57,01/07/2021
2898257701,05/01/2020,NAIO LABORATORIES LLC,5151 PROCYON ST STE 214,LAS VEGAS,NV,89118,09/30/2021,Paid in Full,40192,40192,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40687.63,07/29/2021
7106727303,04/30/2020,UNITED TRANS LOGISTICS INC,6787 W GARY AVE,LAS VEGAS,NV,89139,03/09/2022,Paid in Full,40184,40184,Fountainhead SBF LLC,6,488999,Corporation,Greater Nevada CU,40620.44,05/27/2021
9790148405,02/17/2021,DOLLAR LEARNING SOLUTIONS INC.,6 Lago Turchino Ct,Henderson,NV,89011-3158,11/19/2021,Paid in Full,40182,40182,"JPMorgan Chase Bank, National Association",4,611699,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40427.02,10/04/2021
1238297201,04/15/2020,"THE EYE SITE, LLC","2505 ANTHEM VILLAGE DR, STE A",HENDERSON,NV,89052-5506,04/07/2021,Paid in Full,40177.5,40177.5,First Savings Bank,5,621320,Limited  Liability Company(LLC),First Savings Bank,40531.29,03/05/2021
1649078304,01/19/2021,GRRRL LIVE LLC,1118 S Main St,Las Vegas,NV,89104-1027,02/18/2022,Paid in Full,40173,40173,DreamSpring,6,451110,Limited  Liability Company(LLC),DreamSpring,40579.19,01/28/2022
4928107202,04/27/2020,GRRRL LIVE LLC,1118 s Main st,Las Vegas,NV,89104,03/20/2021,Paid in Full,40137,40173,DreamSpring,6,315990,Limited  Liability Company(LLC),DreamSpring,40438,02/12/2021
3131617701,05/01/2020,THEPEOPLETREECO LLC,330 SKI WAY # 24,INCLINE VILLAGE,NV,89451,05/20/2021,Paid in Full,40172,40172,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40538.35,04/02/2021
4361367208,04/27/2020,"WASHOE VALLEY VETERINARY HOSPITAL, INC.",3245 EAST LAKE BLVD,WASHOE VALLEY,NV,89704,02/24/2021,Paid in Full,40170,40170,Western Alliance Bank,7,541940,Corporation,Western Alliance Bank,40435.57,12/31/2020
8416297708,05/01/2020,SPRING VALLEY RENTALS LLC,235 S Maine Street,Fallon,NV,89406,09/28/2021,Paid in Full,40168,40168,Cross River Bank,4,532299,Limited  Liability Company(LLC),Cross River Bank,40667.62,08/05/2021
8497027404,05/18/2020,BARDIER AND ADAMS LTD,4974 S Rainbow #130,LAS VEGAS,NV,89118,05/13/2021,Paid in Full,40167,40167,Lexicon Bank,6,541211,Limited Liability Partnership,Lexicon Bank,40544.12,04/26/2021
9552337205,04/28/2020,7441 W LAKE MEAD LLC,7441 W LAKE MEAD BLVD.,LAS VEGAS,NV,89128-0263,03/23/2021,Paid in Full,40164,40164,The Northern Trust Company,17,531130,Limited  Liability Company(LLC),The Northern Trust Company,40504.28,03/09/2021
8425027307,05/01/2020,BKB CAPITAL LLC,6462 Losee Rd Suite 110 #300,North Las Vegas,NV,89086,01/12/2021,Paid in Full,40162.5,40162.5,Lexicon Bank,3,523920,Limited  Liability Company(LLC),Lexicon Bank,40396.78,12/15/2020
1103588509,02/18/2021,RICHARD S JOHNSON LTD,601 S Rancho Dr Ste 120,Las Vegas,NV,89106-4899,12/17/2021,Paid in Full,40157,40157,Western Alliance Bank,3,541110,Corporation,Western Alliance Bank,40453.72,11/15/2021
3042527707,05/01/2020,FLATLINERS PEST CONTROL L.L.C.,3255 PEPPER LN STE 106,LAS VEGAS,NV,89120,08/19/2021,Paid in Full,40157,40157,"JPMorgan Chase Bank, National Association",3,561710,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40622.69,07/02/2021
3790838305,01/22/2021,RYAN GIFFORD DDS PC,1253 Jessie Rd,Henderson,NV,89002-9213,01/12/2022,Paid in Full,40157,40157,"Wells Fargo Bank, National Association",7,621210,Corporation,"Wells Fargo Bank, National Association",40502.46,12/14/2021
4216687203,04/27/2020,"RICHARD S. JOHNSON, LTD., A NEVADA PROFESSIONAL CORPORATION",601 S. RANCHO DRIVE STE A5,LAS VEGAS,NV,89106,04/21/2021,Paid in Full,40157,40157,Western Alliance Bank,4,541110,Corporation,Western Alliance Bank,40521.76,03/30/2021
5561378304,01/25/2021,"JS4RP, LLC",7121 W Craig Rd Ste 107,Las Vegas,NV,89129-6024,11/18/2021,Paid in Full,40155.21,40155.21,First Bank of the Lake,7,722513,Limited  Liability Company(LLC),First Bank of the Lake,40424.03,10/06/2021
9442507305,05/02/2020,LAY MEDICAL CORP,4070 VILLA DR,LAS VEGAS,NV,89141,04/23/2021,Paid in Full,40155,40155,"U.S. Bank, National Association",1,621112,Subchapter S Corporation,"U.S. Bank, National Association",40310,02/10/2021
