loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7185357209,04/28/2020,MYLES LUMBER COMPANY,1274 PO BOX 1274,ELKINS,WV,26241-1274,01/31/2022,Paid in Full,41432.5,41432.5,Davis Trust Company,3,423310,Subchapter S Corporation,Davis Trust Company,41753.6,02/10/2021
5514687010,04/05/2020,MCCARTER WELLNESS DC PLLC,4315 EMERSON AVE,PARKERSBURG,WV,26104-1217,01/21/2021,Paid in Full,41425,41425,Peoples Bank,5,621310,Limited  Liability Company(LLC),Peoples Bank,41711.52,12/30/2020
2308628506,02/20/2021,APPALACHIAN COFFEE HOUSE LLC,32 Bounds Ln,Mount Nebo,WV,26679-1401,11/11/2021,Paid in Full,41416,41416,United Bank,18,722310,Limited  Liability Company(LLC),United Bank,41690.96,10/26/2021
5887518309,01/26/2021,MIND MERGE DESIGN LLC,2201 About Town Pl,Morgantown,WV,26508-5833,11/11/2021,Paid in Full,41415,41415,"PNC Bank, National Association",2,541990,Limited  Liability Company(LLC),"PNC Bank, National Association",41722.16,10/25/2021
3372127109,04/11/2020,ASBURY UNITED METHODIST CHURCH,4257 KEARNEYSVILLE PIKE,SHEPHERDSTOWN,WV,25443-3728,08/21/2021,Paid in Full,49060.67,41412.93,Jefferson Security Bank,13,813110,Non-Profit Organization,Jefferson Security Bank,41940.94,07/26/2021
8490477200,04/28/2020,RIDGE CARE LLC,ANTELOPE LN,PRINCETON,WV,24739-7757,12/18/2020,Paid in Full,41410,41410,"New Peoples Bank, Inc.",11,621610,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",41645.81,11/27/2020
2159777101,04/10/2020,HARMAN'S NORTH FORK COTTAGES LLC,10042 N FORK HWY,CABINS,WV,26855-8594,01/08/2021,Paid in Full,41408.2,41408.2,The Grant County Bank,15,531190,Limited  Liability Company(LLC),The Grant County Bank,41680.47,12/17/2020
1353677105,04/10/2020,SEAN SENATOR DDS,319 MAIN ST,MADISON,WV,25130-1221,06/10/2021,Paid in Full,41400,41400,United Bank,6,621210,Sole Proprietorship,United Bank,41832.4,05/06/2021
2894748509,02/22/2021,A1 WALTON'S BONDING INC,202 Austin St,Fayetteville,WV,25840-5494,11/19/2021,Paid in Full,41400,41400,The Fayette County National Bank of Fayetteville,4,812990,Corporation,The Fayette County National Bank of Fayetteville,41669.95,10/26/2021
5506557006,04/05/2020,THE WAGNER LAW FIRM,55 MERIDIAN PKWY SUITE 102,MARTINSBURG,WV,25404-5413,08/07/2021,Paid in Full,41400,41400,United Bank,2,541110,Sole Proprietorship,United Bank,41920.95,07/19/2021
6141597106,04/14/2020,"BLAKEMORE INSURANCE AGENCY, LLC",362 American Way Suite 3,WEIRTON,WV,26062-4031,03/23/2021,Paid in Full,41400,41400,United Bank,3,524210,Limited  Liability Company(LLC),United Bank,41723.15,02/04/2021
7139667000,04/07/2020,SIRENA SOLUTIONS PLLC,830 Walnut Ave,FAIRMONT,WV,26554-2539,11/17/2021,Paid in Full,41400,41400,The Huntington National Bank,4,621999,Limited  Liability Company(LLC),The Huntington National Bank,41844.62,05/24/2021
7347037102,04/14/2020,MIND MERGE DESIGN LLC,2201 About Town Pl,Morgantown,WV,26508-5833,05/13/2021,Paid in Full,41400,41400,"PNC Bank, National Association",2,541430,Limited  Liability Company(LLC),"PNC Bank, National Association",41817.45,04/28/2021
7938957207,04/28/2020,RITESH SHAH,23 JEFFERSON AVE,CHARLES TOWN,WV,25414-1177,09/14/2021,Paid in Full,41400,41400,United Bank,10,447110,Independent Contractors,United Bank,41948.55,08/26/2021
9895797107,04/15/2020,A1 WALTON'S BONDING INC,202 AUSTIN ST,FAYETTEVILLE,WV,25840,11/19/2020,Paid in Full,41400,41400,The Fayette County National Bank of Fayetteville,4,812990,Corporation,The Fayette County National Bank of Fayetteville,41614.37,10/29/2020
7824638301,01/28/2021,SCALE FREE SOLUTIONS LLC,637 Jason Ln,Keyser,WV,26726-2970,11/13/2021,Paid in Full,41387.5,41387.5,First Peoples Community FCU,7,236117,Limited  Liability Company(LLC),First Peoples Community FCU,41689.86,10/19/2021
7832658710,04/06/2021,DUARTE RESTAURANTS LLC,620 Gaston Ave,Fairmont,WV,26554-6376,08/13/2021,Paid in Full,41380,41380,"Citizens Bank of Morgantown, Inc.",6,722511,Limited  Liability Company(LLC),"Citizens Bank of Morgantown, Inc.",41501.84,07/23/2021
1731938508,02/19/2021,THE WEST VIRGINIA SOCCER ASSOCIATION INC.,196 Joe L Smith Dr,Beckley,WV,25801-5887,07/15/2022,Paid in Full,41377,41377,"JPMorgan Chase Bank, National Association",13,813410,Corporation,"JPMorgan Chase Bank, National Association",41905.27,06/07/2022
7048138605,03/23/2021,BARBOZA PRODUCE LLC,630 5th St,Huntington,WV,25701-1714,10/18/2022,Paid in Full,41374.92,41374.92,Peoples Bank,6,424480,Limited  Liability Company(LLC),Peoples Bank,41989.8,09/20/2022
8481857303,05/01/2020,A. KARIM KATRIB,"400 DIVISION ST, Suite 12",SOUTH CHARLESTON,WV,25309-1459,08/13/2021,Paid in Full,41368,41368,City National Bank of West Virginia,5,621111,Sole Proprietorship,City National Bank of West Virginia,41901.19,08/12/2021
9530998308,01/30/2021,ROY MARTIN,423 Virginia Ave,Petersburg,WV,26847-1719,08/05/2021,Paid in Full,41365,41365,Burke & Herbert Bank & Trust Company,5,238210,Sole Proprietorship,Burke and Herbert Bank and Trust Company,41540.8,07/08/2021
6473887302,04/30/2020,PAC LOGGING LLC,PO Box 910,CHAPMANVILLE,WV,25508,12/19/2020,Paid in Full,41361,41361,Logan Bank & Trust Company,8,113310,Subchapter S Corporation,Logan Bank & Trust Company,41579.29,11/12/2020
9724408609,03/26/2021,PAC LOGGING LLC,General Delivery,Chapmanville,WV,25508-9999,04/23/2021,Paid in Full,41361,41361,Logan Bank & Trust Company,5,113310,Subchapter S Corporation,Logan Bank & Trust Company,41828.61,05/12/2022
3411588401,02/04/2021,SHREE GANESH LLC,166 Middletown Rd,Fairmont,WV,26554-8104,09/15/2021,Paid in Full,41360.13,41360.13,"Clear Mountain Bank, Inc.",8,721110,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",41558.43,08/03/2021
5815598301,01/25/2021,E Z STREET LLC,2796 Winfield Rd,Saint Albans,WV,25177-7806,08/07/2021,Paid in Full,41346,41346,United Bank,6,722410,Limited  Liability Company(LLC),United Bank,41534.35,07/16/2021
4153168601,03/18/2021,BHAILAL GONDALIA,600 18th St Ste 111,Parkersburg,WV,26101-3236,12/18/2021,Paid in Full,41343.33,41343.33,United Bank,4,621111,Subchapter S Corporation,United Bank,41600.58,11/10/2021
2053947106,04/10/2020,"LUKE CHRISTIE INSURANCE AGENCY, INC.",1772 Valley Rd.,BERKELEY SPRINGS,WV,25411-4804,02/18/2021,Paid in Full,41300,41300,"CNB Bank, Inc.",6,524210,Subchapter S Corporation,"CNB Bank, Inc.",41598.72,01/06/2021
3102688501,02/23/2021,BRAXTON SUPERVISION INC,547 Airport Rd,Sutton,WV,26601-6265,08/07/2021,Paid in Full,41300,41300,Peoples Bank,6,541611,Corporation,Peoples Bank,41482.41,08/04/2021
4735247409,05/11/2020,MDM CONTRACTING LLC,"590 Old Mill Road, P. O. 554",Capon Bridge,WV,26711,05/22/2021,Paid in Full,41300,41300,ACNB Bank,4,238990,Limited  Liability Company(LLC),ACNB Bank,41695.79,04/26/2021
5157357202,04/27/2020,DRILCO OIL & GAS CORPORATION,385 PO BOX,GRANTSVILLE,WV,26147-0385,11/18/2020,Paid in Full,41300,41300,Peoples Bank,7,213112,Subchapter S Corporation,Peoples Bank,41472.08,10/13/2020
5532358604,03/20/2021,DRILCO OIL & GAS CORPORATION,2021 North Calhoun Highway,Grantsville,WV,26147,07/13/2021,Paid in Full,41300,41300,Peoples Bank,7,213111,Subchapter S Corporation,Peoples Bank,41410.13,06/30/2021
6199217002,04/06/2020,BARNETTE DEVELOPMENT LLC,P.O. Box 284,HOLDEN,WV,25625,09/29/2021,Paid in Full,41300,41300,Logan Bank & Trust Company,7,332710,Limited  Liability Company(LLC),Logan Bank & Trust Company,41844.93,08/04/2021
7172177008,04/07/2020,LOGICLANE LLC,3592 COLLINS FERRY RD,MORGANTOWN,WV,26505-2374,05/13/2021,Paid in Full,41300,41300,United Bank,6,445110,Limited  Liability Company(LLC),United Bank,41702.67,04/08/2021
8010227001,04/08/2020,ADKINS HOME CENTER INC,250 Cheat Valley Highway,PARSONS,WV,26287-8004,12/04/2020,Paid in Full,41300,41300,"Citizens Bank of West Virginia, Inc",7,444110,Corporation,"Citizens Bank of West Virginia, Inc",41537.62,11/12/2020
9833887202,04/28/2020,"ORECCHIO PROPERTIES, LLC",3200 PENNSYLVANIA AVE,WEIRTON,WV,26062-3804,04/16/2021,Paid in Full,41300,41300,First National Bank of Pennsylvania,11,531110,Limited  Liability Company(LLC),First National Bank of Pennsylvania,41664.82,03/23/2021
9840777202,04/28/2020,"WILLIAM D. STRAUCH, MD",96 12th Street,WHEELING,WV,26003-3235,03/20/2021,Paid in Full,41300,41300,United Bank,3,621111,Sole Proprietorship,United Bank,41609.75,02/04/2021
3291628503,02/23/2021,MICHELE D. STATON MD PLLC,2401 S Kanawha St Ste 110A,Beckley,WV,25801-6967,06/15/2022,Paid in Full,41296,41296,United Bank,4,621111,Limited  Liability Company(LLC),United Bank,41803.02,05/25/2022
3207638308,01/21/2021,MEDIA PROMOTION ENTERPRISES LLC,423 6th Ave Apt D,Huntington,WV,25701-1935,05/17/2022,Paid in Full,41275,41275,"WesBanco Bank, Inc.",3,711320,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",41785,04/20/2022
4722288102,07/17/2020,"MEDIA PROMOTION ENTERPRISES, LLC",423 6TH AVE SUITE D,HUNTINGTON,WV,25701-0039,05/07/2021,Paid in Full,41275,41275,"WesBanco Bank, Inc.",3,711320,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",41570.14,04/12/2021
8533237210,04/28/2020,"LUCKY 786, INC.",145 AUGUSTINE AVE,CHARLES TOWN,WV,25414-1768,09/22/2021,Paid in Full,41257.5,41257,Bank of Charles Town,10,447190,Corporation,Bank of Charles Town,41788.76,08/12/2021
9900338601,03/26/2021,HIGH TOWERS WOOD WELDING & FABRICATION INC.,219 Howard Ln,Mount Hope,WV,25880-1581,04/22/2022,Paid in Full,41237.1,41237.1,"Pioneer Community Bank, Inc.",5,321114,Subchapter S Corporation,"Pioneer Community Bank, Inc.",41621.98,03/02/2022
9997578206,01/16/2021,"ASHLAND CONSULTING GROUP, LLC",12 Maddys Ln,Elkview,WV,25071-9684,11/02/2021,Paid in Full,41230.05,41230.05,"Pioneer Community Bank, Inc.",3,541611,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",41532.4,10/14/2021
1312517107,04/10/2020,GAUTAM LLC,1324 GAINSBORO DR,MARTINSBURG,WV,25403-7686,09/25/2021,Paid in Full,50100,41200,"BankUnited, National Association",15,999990,Limited  Liability Company(LLC),"BankUnited, National Association",41763.07,08/26/2021
2361328302,01/20/2021,WITHIN REACH WEST VIRGINIA INC.,525 5th St Apt 1,Huntington,WV,25701-1946,07/10/2021,Paid in Full,41200,41200,Peoples Bank,9,624310,Corporation,Peoples Bank,41363.66,06/15/2021
4969467201,04/27/2020,"TRACY P SMITH, MA LICENSED PSYCHOLOGIST PLLC",1511 RAMBLER RD,CHARLESTON,WV,25314-1830,03/16/2021,Paid in Full,41200,41200,Burke & Herbert Bank & Trust Company,11,621112,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,41468.82,02/12/2021
5744427302,04/30/2020,STEP AHEAD PRESCHOOL INC,418 Stribling road,MARTINSBURG,WV,25403-5068,03/19/2021,Paid in Full,41200,41200,Truist Bank,10,624410,Corporation,Truist Bank,41517.01,02/10/2021
9552638110,07/28/2020,"CAIN OIL & GAS, LLC",5945 W Little Kanawha Hwy,Big Bend,WV,26136-8191,08/06/2021,Paid in Full,45000,41200,Fountainhead SBF LLC,4,211120,Sole Proprietorship,Fountainhead SBF LLC,41543.33,07/12/2021
1762598309,01/19/2021,E&J TRUCKING LLC,36 Alcove St,Elkins,WV,26241-7445,10/09/2021,Paid in Full,41196,41196,"Citizens Bank of West Virginia, Inc",6,484110,Limited Liability Partnership,"Citizens Bank of West Virginia, Inc",41421.73,08/18/2021
3998088402,02/05/2021,THE SOUP KITCHEN OF GREATER WHEELING INC,1610 Eoff St,Wheeling,WV,26003-3636,02/04/2022,Paid in Full,41195,41195,Main Street Bank Corp,10,624210,Non-Profit Organization,Main Street Bank Corp,41584.06,01/18/2022
8035498407,02/12/2021,SHM TRANSPORT LLC,257 Beam Rd,Mount Lookout,WV,26678-9419,08/23/2022,Paid in Full,41185,41185,Customers Bank,5,484110,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",41753.69,07/06/2022
7709567106,04/14/2020,"BIG BROTHERS AND BIG SISTERS OF THE TRI-STATE, INC.","501 FIFTH AVENUE, SUITE 3",HUNTINGTON,WV,25701,04/14/2021,Paid in Full,41182.5,41182.5,"WesBanco Bank, Inc.",6,624110,Corporation,"WesBanco Bank, Inc.",41555.96,03/18/2021
5760108405,02/09/2021,VALLEY COUNTRY RESTAURANT LLC,180 EQUITY STREET,BLUEFIELD,WV,24701,08/19/2021,Paid in Full,41174.75,41174.75,First Sentinel Bank,14,722511,Limited  Liability Company(LLC),First Sentinel Bank,41347.46,07/14/2021
3460148503,02/24/2021,T & T PAINTING LLC,515 Robinson St,Fairmont,WV,26554-1820,04/06/2022,Paid in Full,41173,41173,First Exchange Bank,10,541990,Limited  Liability Company(LLC),First Exchange Bank,41600.74,03/14/2022
8379578607,03/24/2021,STEP AHEAD PRESCHOOL INC,418 Stribling Rd,Martinsburg,WV,25403-5068,11/16/2021,Paid in Full,41169,41169,Truist Bank,13,624410,Corporation,Truist Bank,41385.14,10/04/2021
1185788110,07/09/2020,DECKER & COMPANY PLLC,64 Warm Springs Ave,MARTINSBURG,WV,25404-3800,12/17/2020,Paid in Full,41127,41127,"CNB Bank, Inc.",3,541211,Limited  Liability Company(LLC),"CNB Bank, Inc.",41273.48,11/30/2020
1117627208,04/15/2020,PENNYS KWIK STOP INCORPORATED,"Johnnycake Rd, PO Box 262",IKES FORK,WV,24845,12/09/2020,Paid in Full,41125,41125,"Pioneer Community Bank, Inc.",16,447110,Corporation,"Pioneer Community Bank, Inc.",41355.76,11/05/2020
1698117303,04/28/2020,"PRIME-CARE 12, INC",STAFFORD DR,PRINCETON,WV,24740-2406,03/23/2021,Paid in Full,41125,41125,"New Peoples Bank, Inc.",7,621111,Subchapter S Corporation,"New Peoples Bank, Inc.",41451.72,02/17/2021
4330428304,01/23/2021,MINSCO INC,6708 Wildcat Rd,Barboursville,WV,25504-9356,02/11/2021,Paid in Full,41110,41110,Putnam County Bank,16,445310,Subchapter S Corporation,Putnam County Bank,41650.14,05/12/2022
1295867202,04/15/2020,BAILEY'S AUTO REPAIR,315 MARKET RD,BECKLEY,WV,25801-7116,03/12/2021,Paid in Full,41100,41100,"Pendleton Community Bank, Inc.",8,811111,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",41428.8,02/09/2021
1628947310,04/28/2020,EYEWEAR EXPRESS LTD INC,229 MARKET RD,BECKLEY,WV,25801-7114,03/09/2022,Paid in Full,41100,41100,MCNB Bank and Trust Co.,9,621320,Subchapter S Corporation,MCNB Bank and Trust Co.,41219.81,11/12/2020
1820368200,07/31/2020,RF MANUFACTURING CORPORATION,1264 Brants Teets Road,BAKER,WV,26801-0008,05/08/2021,Paid in Full,41100,41100,Burke & Herbert Bank & Trust Company,8,335313,Corporation,Burke and Herbert Bank and Trust Company,41399.12,04/27/2021
3234068200,08/04/2020,"MARTIN METZ AND SON CONTRACTING, INC",20033 S CALHOUN HWY,ORMA,WV,25268-8589,03/10/2021,Paid in Full,41100,41100,Peoples Bank,6,236220,Corporation,Peoples Bank,41326.05,02/25/2021
4519697802,05/28/2020,SHM TRANSPORT LLC,257 Beam Road,MOUNT LOOKOUT,WV,26678-9419,03/10/2021,Paid in Full,41100,41100,Peoples Bank,5,484220,Limited  Liability Company(LLC),Peoples Bank,41286.25,02/12/2021
4962737109,04/13/2020,"CHARLESTON HEATING COMPANY, INC.",2417 SMITH RD,CHARLESTON,WV,25314-2114,08/17/2021,Paid in Full,41100,41100,The Huntington National Bank,6,238220,Corporation,The Huntington National Bank,41533.52,05/27/2021
5413147100,04/13/2020,PANHANDLE VENDING LLC,96 Broomsage Road,FAIRMONT,WV,26554-8639,12/04/2020,Paid in Full,41100,41100,First Exchange Bank,14,713290,Limited  Liability Company(LLC),First Exchange Bank,41250.56,11/24/2020
6255748500,03/03/2021,MARTIN METZ AND SON CONTRACTING INC,20033 S Calhoun Hwy,Orma,WV,25268-8589,08/07/2021,Paid in Full,41100,41100,Peoples Bank,6,236220,Corporation,Peoples Bank,41272.39,08/04/2021
6589137106,04/14/2020,"ALTA MEDICAL SERVICES, INC.",758 S Jefferson St,LEWISBURG,WV,24901,01/09/2021,Paid in Full,41100,41100,Peoples Bank,10,621399,Limited  Liability Company(LLC),Peoples Bank,41370.58,12/08/2020
7726037004,04/08/2020,"EYE DOC, INC",100 NITRO MARKET PL,CHARLESTON,WV,25313-4401,03/10/2021,Paid in Full,41100,41100,Burke & Herbert Bank & Trust Company,4,621320,Corporation,Burke and Herbert Bank and Trust Company,41445.93,02/16/2021
8365567302,05/01/2020,"HIGH TOWERS WOOD WELDING & FABRICATION, INC.",PO Box 186,BRADLEY,WV,25818,09/16/2021,Paid in Full,41100,41100,"Pendleton Community Bank, Inc.",7,332312,Subchapter S Corporation,"Pendleton Community Bank, Inc.",41619.1,08/12/2021
3434228706,03/31/2021,AWE-SUM HAIR LLC,171 American Way Ste 2,Weirton,WV,26062-4082,02/04/2022,Paid in Full,41096.67,41096.67,Main Street Bank Corp,7,812112,Limited  Liability Company(LLC),Main Street Bank Corp,41417.45,01/18/2022
9010207000,04/09/2020,CRAB ORCHARD MISSIONARY BAPTIST CHURCH,1501 Robert C Byrd Drive,CRAB ORCHARD,WV,25827-0446,04/21/2021,Paid in Full,41089,41089,City National Bank of West Virginia,10,813110,Non-Profit Organization,City National Bank of West Virginia,41356.08,12/08/2020
8693968310,01/29/2021,BLACK DIAMOND ENERGY SERVICES LLC,175 Sliding Run Rd,Burnsville,WV,26335-7108,12/16/2021,Paid in Full,41084.47,41084.47,The Citizens Bank of Weston,5,811310,Limited  Liability Company(LLC),The Citizens Bank of Weston,41408.58,11/22/2021
7926787305,04/30/2020,SKEENS ENTERPRISE OF LOGAN INC,730 Riverview Ave,LOGAN,WV,25601-3435,04/21/2021,Paid in Full,40800,41078,Truist Bank,4,811310,Corporation,Truist Bank,41407.77,03/01/2021
6426328509,03/03/2021,SHANE MALLET,1 Chapel Rd,Wheeling,WV,26003-4815,05/17/2022,Paid in Full,41077,41077,"WesBanco Bank, Inc.",3,541110,Sole Proprietorship,"WesBanco Bank, Inc.",41539.54,04/21/2022
2198178402,02/03/2021,B. STANLEY GILL INC.,1119 Jefferson Rd,South Charleston,WV,25309-9780,12/16/2021,Paid in Full,41042,41042,The Huntington National Bank,4,442110,Corporation,The Huntington National Bank,41353.47,11/09/2021
3040828401,02/04/2021,JOHN PALMER,1025 Main St Ste 930,Wheeling,WV,26003-2726,01/06/2022,Paid in Full,41042,41042,Main Street Bank Corp,5,621210,Sole Proprietorship,Main Street Bank Corp,41396.56,12/14/2021
1290457100,04/10/2020,SARAH'S ON MAIN,2122 MAIN ST,WHEELING,WV,26003-2810,08/10/2021,Paid in Full,41041.65,41041.65,"WesBanco Bank, Inc.",10,722513,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",41535.27,06/30/2021
