loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7448997706,05/01/2020,"ADVANCED AUTO CLINIC, LLC",1101 ANN ST,DELAVAN,WI,53115,03/23/2021,Paid in Full,111192,111192,"U.S. Bank, National Association",8,441320,Limited  Liability Company(LLC),"U.S. Bank, National Association",111858.38,02/16/2021
8836607102,04/15/2020,"DURST-LARSE FARMS, LLC",17827 County Hwy A,RICHLAND CENTER,WI,53581,04/15/2021,Paid in Full,111178.35,111178.35,"Compeer Financial, ACA",14,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",112222.19,04/08/2021
2246608308,01/20/2021,KEGELS LLC,5901 W National Ave,Milwaukee,WI,53214-3449,12/10/2021,Paid in Full,111177,111177,"Associated Bank, National Association",22,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",112060.32,11/09/2021
3382948903,04/28/2021,MEDUSA GRILL & BISTRO LLC,501 Broad St,Lake Geneva,WI,53147-1419,11/06/2021,Paid in Full,111170.5,111170.5,Community State Bank,6,722511,Corporation,Community State Bank,75457.96,10/20/2021
7727627104,04/14/2020,"BURSE SURVEYING AND ENGINEERING, INC.","2801 INTERNATIONAL LN, SUITE 101",MADISON,WI,53703,04/17/2021,Paid in Full,111170,111170,BMO Bank National Association,7,541690,Corporation,BMO Bank National Association,112196.42,03/31/2021
2273168302,01/20/2021,T.Q. DIAMONDS INC.,7058 Sligo Dr,Madison,WI,53717-1701,05/25/2022,Paid in Full,111169,111169,Starion Bank,12,448310,Corporation,Starion Bank,112161.91,12/21/2021
1136997100,04/09/2020,"T.Q. DIAMONDS, INC.",7058 SLIGO DR,MADISON,WI,53717-1701,03/16/2021,Paid in Full,111165,111165,Starion Bank,12,448310,Corporation,Starion Bank,111940.1,02/12/2021
1630828304,01/19/2021,"OHM RESTORATION, LLC",W229N2494 County Road F,Waukesha,WI,53186-1104,08/10/2021,Paid in Full,111155,111155,Westbury Bank,17,561790,Corporation,Westbury Bank,111729.3,08/02/2021
1571468400,02/02/2021,NETWORK PHOTOGRAPHY,N171W20999 Industrial Dr,Jackson,WI,53037-9354,07/08/2021,Paid in Full,111132,111132,"Associated Bank, National Association",16,541921,Limited  Liability Company(LLC),"Associated Bank, National Association",111524.77,06/15/2021
7037217004,04/07/2020,NETWORK PHOTOGRAPHY LLC,N171W20999 INDUSTRIAL DR,JACKSON,WI,53037-9354,12/15/2020,Paid in Full,111100,111132,"Associated Bank, National Association",16,541921,Limited  Liability Company(LLC),"Associated Bank, National Association",111792.7,11/19/2020
9426657707,05/01/2020,DILLWEED INC.,2881 WOODHAVE CIRCLE,DE PERE,WI,54115,05/20/2021,Paid in Full,111132,111132,BMO Bank National Association,25,999990,Limited  Liability Company(LLC),BMO Bank National Association,112185.47,04/19/2021
5510237105,04/13/2020,BILL'S IBA,3185 850TH AVE,SPRING VALLEY,WI,54767-8269,12/18/2020,Paid in Full,111127.47,111127.47,Pillar Bank,8,424910,Subchapter S Corporation,Pillar Bank,111739.43,11/03/2020
1683257808,05/21/2020,BRAISE RESTAURANT LLC,1101 2ND ST S,MILWAUKEE,WI,53204,05/21/2021,Paid in Full,111106,111106,"U.S. Bank, National Association",30,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",112121.39,04/22/2021
7204848500,03/05/2021,ARTISTIC SMILES DENTISTRY S.C.,3825 E Calumet St Ste 600,Appleton,WI,54915-4163,09/28/2021,Paid in Full,111105,111105,Nicolet National Bank,11,621210,Corporation,Nicolet National Bank,111598.8,08/20/2021
1599158305,01/19/2021,DEXSA COMPANY LTD,1501 Linvingstone Rd,Hudson,WI,54016,11/05/2021,Paid in Full,111100,111100,Hiawatha National Bank,13,423220,Subchapter S Corporation,Hiawatha National Bank,111877.7,10/06/2021
4206107102,04/13/2020,"HEALTH CARE NETWORK, INC.",500 WISCONSIN AVE,RACINE,WI,53403-1051,04/06/2021,Paid in Full,111100,111100,Johnson Bank,11,624120,Non-Profit Organization,Johnson Bank,112067.94,03/05/2021
4455917110,04/13/2020,"MANITOWISH CRANBERRY COMPANY, INC",13141 Man Cran Lane,MANITOWISH WATERS,WI,54545-6373,01/13/2021,Paid in Full,111100,111100,WoodTrust Bank,7,111334,Corporation,WoodTrust Bank,111793.99,12/08/2020
4470757010,04/03/2020,DEXSA COMPANY LTD,1501 LIVINGSTONE RD,HUDSON,WI,54016-9300,12/09/2020,Paid in Full,111100,111100,Hiawatha National Bank,13,423220,Subchapter S Corporation,Hiawatha National Bank,111748.08,11/10/2020
5254337002,04/05/2020,"OHM RESTORATION, LLC",W229N2484 County Road F,WAUKESHA,WI,53186,02/20/2021,Paid in Full,111100,111100,Westbury Bank,19,562910,Corporation,Westbury Bank,111927.08,01/08/2021
1879678302,01/20/2021,JANESVILLE COMMUNITY DAY CARE CENTER INC.,3103 Ruger Ave,Janesville,WI,53546-1937,10/15/2021,Paid in Full,111090,111090,The First National Bank and Trust Company,16,624410,Non-Profit Organization,The First National Bank and Trust Company,111833.69,09/29/2021
8306707209,04/28/2020,"JANESVILLE COMMUNITY DAY CARE CENTER, INC",3103 RUGER AVE,JANESVILLE,WI,53546-1937,12/15/2020,Paid in Full,111090,111090,The First National Bank and Trust Company,16,624410,Non-Profit Organization,The First National Bank and Trust Company,111630.02,11/03/2020
4783537200,04/27/2020,"SWISS TURNERS SCHOOL OF GYMNASTICS, INC.",16760 W VICTOR RD,NEW BERLIN,WI,53151,01/16/2021,Paid in Full,111087,111087,Tri City National Bank,35,611620,Corporation,Tri City National Bank,111773.52,02/12/2021
4601857104,04/13/2020,RITOLA INC,61426 STORCK RD,MASON,WI,54856-3048,02/17/2021,Paid in Full,111067.95,111067.95,Chippewa Valley Bank,10,113310,Subchapter S Corporation,Chippewa Valley Bank,111956.49,02/04/2021
8793827010,04/08/2020,"DRIFTLESS ORGANICS, LLC",53450 McManus Rd,SOLDIERS GROVE,WI,54655,04/20/2021,Paid in Full,111067,111067,Peoples State Bank,9,111219,Limited  Liability Company(LLC),Peoples State Bank,112078.94,03/08/2021
1272058308,01/16/2021,"FOX RIVER VENDING, INC.",1125 N Hickory Farm Ln,Appleton,WI,54914-3002,07/07/2021,Paid in Full,111019,111019,American National Bank-Fox Cities,9,454210,Corporation,American National Bank-Fox Cities,111484.37,06/23/2021
1287297110,04/10/2020,DR. WILLIAM G. WONG & ASSOCIATES S.C.,1947 s. 60TH ST,MILWAUKEE,WI,53219-1552,03/09/2021,Paid in Full,111000,111000,Bank Five Nine,7,621210,Corporation,Bank Five Nine,111936.66,02/23/2021
1800447305,04/28/2020,"RFA HARDWARE COMPANY, INC",1163 N MAIN ST,RIVER FALLS,WI,54022-8280,03/17/2021,Paid in Full,111000,111000,WESTconsin CU,19,444130,Corporation,WESTconsin CU,111918.41,03/01/2021
1805747202,04/15/2020,B&M WASTE SERVICE INC,2115 RANGE LINE RD,MANITOWOC,WI,54220-9177,03/04/2021,Paid in Full,111000,111000,"Bank First, N.A.",9,562991,Corporation,Bank First NA,111897.25,02/09/2021
2104878302,01/20/2021,DR. WILLIAM G. WONG & ASSOCIATES S.C.,1947 S 60th St,West Allis,WI,53219-1552,11/16/2021,Paid in Full,111000,111000,Bank Five Nine,7,621210,Corporation,Bank Five Nine,111766.36,10/06/2021
2264748406,02/03/2021,WISCONSIN INDEPENDENT BUSINESSES INC.,122 W Washington Ave,Madison,WI,53703-2718,12/17/2021,Paid in Full,111000,111000,Nicolet National Bank,5,541990,Subchapter S Corporation,Nicolet National Bank,111881.83,11/24/2021
4811597009,04/04/2020,STEINHAUER FAMILY EYE CLINIC S.C.,2639 UNIVERSITY AVE,MADISON,WI,53705-3750,12/10/2020,Paid in Full,111000,111000,Lake Ridge Bank,8,621320,Corporation,Lake Ridge Bank,111684.25,11/27/2020
4889147101,04/13/2020,"GROSSKOPF LAW OFFICE, LLC",1324 West Clairemont Ave Suite 10,EAU CLAIRE,WI,54701-4567,07/15/2021,Paid in Full,111000,111000,Royal CU,4,541110,Limited  Liability Company(LLC),Royal CU,112316.58,06/22/2021
5029247308,04/30/2020,THE ENTERTAINMENT COMPANY INTERNATIONAL,16662 W NATIONAL AVE,NEW BERLIN,WI,53151-5516,05/13/2021,Paid in Full,111000,111000,"Associated Bank, National Association",2,711130,Limited  Liability Company(LLC),"Associated Bank, National Association",112085.67,04/26/2021
5275638603,03/20/2021,RAAB SERVICE INC.,2015 S West Ave,Waukesha,WI,53189-7518,02/17/2022,Paid in Full,111000,111000,Waukesha State Bank,7,238220,Corporation,Waukesha State Bank,111866.71,01/06/2022
5365017003,04/05/2020,"PRESTWICK PROPERTIES OF LAC LABELLE, LLC",5499 EXECUTIVE DR,SUSSEX,WI,53089-4368,05/06/2021,Paid in Full,111000,111000,Ixonia Bank,13,812990,Limited  Liability Company(LLC),Ixonia Bank,,
6011357008,04/06/2020,THE CHIROPRACTIC ADVANTAGE LLC,645 W. Ridgeview Dr.,APPLETON,WI,54911-1254,02/19/2021,Paid in Full,111000,111000,Wolf River Community Bank,13,621310,Limited  Liability Company(LLC),Wolf River Community Bank,111637.72,02/16/2021
6807277003,04/07/2020,"ALL AMERICAN DREAM HOMES, INC.",591 Maple Street PO Box 141,PESHTIGO,WI,54157-1318,05/08/2021,Paid in Full,106100,111000,The Stephenson National Bank and Trust,10,453930,Corporation,The Stephenson National Bank and Trust,112008.25,03/11/2021
8027047209,04/28/2020,"ARNDT & SON PLUMBING, LLC",201 RAILROAD ST,BROOKLYN,WI,53521-9072,07/09/2021,Paid in Full,111000,111000,Lake Ridge Bank,6,238220,Limited  Liability Company(LLC),Lake Ridge Bank,112265.1,06/22/2021
8277607007,04/08/2020,"TERRA FIRMA REALTY, INC.",5008 LINDE LN,DEFOREST,WI,53532-1996,04/06/2021,Paid in Full,111000,111000,Fortifi Bank,9,531390,Subchapter S Corporation,Fortifi Bank,111988.36,03/09/2021
5230078401,02/08/2021,SHREE HARIKRISHNA INC,W10170 WI-54E,BLACK RIVER FALLS,WI,54615,11/13/2021,Paid in Full,110999,110999,"Bank First, N.A.",28,721110,Corporation,"Bank First, N.A.",111757.49,10/25/2021
6614908808,04/20/2021,JEPSON TRANSPORT LLC,540 Commercial Ave,Clintonville,WI,54929-1069,10/07/2021,Paid in Full,110995,110995,CoVantage CU,14,484110,Limited  Liability Company(LLC),CoVantage CU,111448.1,09/20/2021
8333718410,02/13/2021,KALGIDHAR CORPORATION,2930 N 117th St,Wauwatosa,WI,53222-4106,10/15/2021,Paid in Full,110985,110985,Tri City National Bank,14,722511,Corporation,Tri City National Bank,111583.09,09/01/2021
2405378407,02/03/2021,WISCONSIN CONVENIENCE STORE MANAGEMENT LLC,3350 S River Rd,West Bend,WI,53095-7884,10/09/2021,Paid in Full,110982,110982,Summit CU,27,447110,Corporation,Summit Credit Union,111511.06,08/04/2021
5289358309,01/25/2021,MILWAUKEE FADS INC.,625 E Saint Paul Ave,Milwaukee,WI,53202-5907,02/19/2022,Paid in Full,110977.02,110977.02,Loan Source Incorporated,9,611610,Subchapter S Corporation,"Blue Ridge Bank, National Association",112047.26,01/13/2022
6895318400,02/11/2021,"NEPTUNE SANDWICHES, INC.",4706 W State St,Milwaukee,WI,53208-3144,03/10/2022,Paid in Full,110972,110972,Live Oak Banking Company,25,424420,Corporation,Live Oak Banking Company,112057.4,02/15/2022
8808307109,04/15/2020,"AUTOMATION SOLUTIONS OF WI, INC.",1115 LIEBAU RD W,MEQUON,WI,53092,01/22/2021,Paid in Full,110947,110947,"U.S. Bank, National Association",12,423830,Subchapter S Corporation,"U.S. Bank, National Association",111677.4,12/10/2020
3936188304,01/22/2021,BIG OAK CHILD CARE CENTER INC,2030 Winnebago St,Madison,WI,53704-5317,07/17/2021,Paid in Full,110940,110940,Lake Ridge Bank,11,624410,Corporation,Lake Ridge Bank,111365.52,06/15/2021
7342097001,04/07/2020,CENTRAL WISCONSIN TRANSPORT INC,S2012A County Road U,Waumandee,WI,54622,01/13/2021,Paid in Full,110939.47,110939.47,Bank of Alma,13,484220,Corporation,Bank of Alma,111595.86,11/17/2020
4336138301,01/23/2021,APPLIED FAB & MACHINING INC,7811 Stewart Ave Ste A,Wausau,WI,54401-9328,12/16/2021,Paid in Full,110939.25,110939.25,IncredibleBank,10,332710,Corporation,IncredibleBank,111787.25,11/02/2021
6807618506,03/04/2021,PERIODONTICS AND IMPLANT DENTISTRY LLC,6754 Lindermann Ave,Mount Pleasant,WI,53406-5603,09/08/2021,Paid in Full,110927.5,110927.5,Johnson Bank,12,621210,Limited  Liability Company(LLC),Johnson Bank,111419.84,08/19/2021
3030128606,03/16/2021,ST. BERNARD CONGREGATION,2040 Hillside Ln,Green Bay,WI,54302-4055,12/18/2021,Paid in Full,110912,110912,BMO Bank National Association,13,813110,Corporation,BMO Bank National Association,111674.71,11/26/2021
4162228608,03/18/2021,OUR LADY OF SORROWS CATHOLIC CONGREGATION,611 1st St S,Ladysmith,WI,54848-1807,11/16/2021,Paid in Full,110908,110908,Security Financial Bank,21,813110,Non-Profit Organization,Security Financial Bank,111573.45,10/29/2021
3357707108,04/11/2020,"ERA COMPANY, INC.",N357 BRANDENBURG AVE,MERRILL,WI,54452-7784,06/06/2020,Paid in Full,110900,110900,Intercity State Bank,20,722511,Corporation,Intercity State Bank,111796.32,02/11/2021
4729207205,04/27/2020,ADVANTAGE CHIROPRACTIC CLINIC OF GREEN,1804 S. Ashland Ave,Green Bay,WI,54304-3702,07/16/2021,Paid in Full,110900,110900,"Bank First, N.A.",11,621310,Subchapter S Corporation,"Bank First, N.A.",112110.66,06/04/2021
4845017400,05/11/2020,"PERIODONTICS AND IMPLANT DENTISTRY, LLC",6754 LINDERMANN AVE,MOUNT PLEASANT,WI,53406-5603,02/06/2021,Paid in Full,110900,110900,Johnson Bank,12,621210,Limited  Liability Company(LLC),Johnson Bank,111626.17,01/07/2021
5102267202,04/27/2020,"MILWAUKEE FADS, INC.",625 East St. Paul Ave.,Milwaukee,WI,53202,02/18/2021,Paid in Full,110900,110900,"Blue Ridge Bank, National Association",10,611610,Subchapter S Corporation,"Blue Ridge Bank, National Association",111725.59,01/26/2021
5621327209,04/27/2020,"NEPTUNE SANDWICHES, INC.",4706 W State St,Milwaukee,WI,53208,02/05/2021,Paid in Full,110900,110900,Live Oak Banking Company,26,424420,Corporation,Live Oak Banking Company,111732.51,01/28/2021
7899007004,04/08/2020,"MIGHTY, INC",988 S GREEN BAY RD,NEENAH,WI,54956-3632,12/15/2020,Paid in Full,110900,110900,"Associated Bank, National Association",11,441120,Corporation,"Associated Bank, National Association",111525.9,11/05/2020
8426907008,04/08/2020,OUR LADY OF SORROWS CATHOLIC CONGREGATION,611 First Street South,LADYSMITH,WI,54848-1807,06/10/2021,Paid in Full,110900,110900,Security Financial Bank,21,813110,Non-Profit Organization,Security Financial Bank,112110.66,05/13/2021
8497197006,04/08/2020,JANGOBIO LLC,2997 YARMOUTH GREENWAY DR,FITCHBURG,WI,53711-5809,12/15/2020,Paid in Full,110900,110900,"Associated Bank, National Association",9,541714,Limited  Liability Company(LLC),"Associated Bank, National Association",111507.67,11/03/2020
9996547101,04/15/2020,JOHNSON'S BOATS & MOTORS LLC,524 UNDERWOOD AVE,MONTELLO,WI,53949-9250,04/06/2021,Paid in Full,110900,110900,Fortifi Bank,11,441222,Subchapter S Corporation,Fortifi Bank,111796.32,02/16/2021
3748048409,02/05/2021,NRE HOSPITALITY LLC,13317 Hospitality Ct,Mount Pleasant,WI,53177-1531,11/19/2021,Paid in Full,110880,110880,Heartland Bank and Trust Company,16,721110,Limited  Liability Company(LLC),Heartland Bank and Trust Company,111569.92,10/04/2021
9213458306,01/30/2021,SPECIAL EDITIONS INC.,N56W24619 N Corporate Cir,Sussex,WI,53089-4365,10/07/2021,Paid in Full,110880,110880,Landmark Credit Union,14,323111,Corporation,Landmark Credit Union,111584.77,09/29/2021
3294228300,01/21/2021,PREGL SERVICES INC,5043 U.S. 51,Janesville,WI,53546,11/18/2021,Paid in Full,110870,110870,Johnson Bank,9,333414,Corporation,Johnson Bank,111620.27,10/04/2021
7412167103,04/14/2020,SUPBERB LOGISTICS LLC,6021 3M DR,MENOMONIE,WI,54751-4908,02/10/2021,Paid in Full,110846,110846,Peoples State Bank of Plainview,16,484230,Limited  Liability Company(LLC),Peoples State Bank of Plainview,111647.74,01/07/2021
2592958300,01/21/2021,DOOR COUNTY MARITIME MUSEUM & LIGHTHOUSE PRESERVATION SOCIET,120 N Madison Ave,Sturgeon Bay,WI,54235-3416,08/18/2021,Paid in Full,110841,110841,Nicolet National Bank,12,712110,Corporation,Nicolet National Bank,111312.07,06/30/2021
3394348407,02/04/2021,STUMP HOSPITALITY LLC,219 Buan Ave,Tomah,WI,54660-3210,01/12/2022,Paid in Full,110834.74,110834.74,Citizens Community Federal National Association,15,721110,Subchapter S Corporation,Citizens Community Federal National Association,111761.44,12/22/2021
5516948408,02/08/2021,FAMILY SERVICE ASSOCIATION OF SHEBOYGAN INC.,1930 N 8th St,Sheboygan,WI,53081-2738,12/09/2021,Paid in Full,110833,110833,HTLF Bank,11,541990,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",111631.6,11/03/2021
2812808304,01/21/2021,AB E MANUFACTURING LLC,700 Commercial Ave,Waterloo,WI,53594-2406,09/28/2021,Paid in Full,110825,110825,Nicolet National Bank,6,311119,Limited  Liability Company(LLC),Nicolet National Bank,111391.44,08/02/2021
1853518302,01/20/2021,EXTENDED STAY AIRPORT INC.,1639 Commanche Ave,Green Bay,WI,54313-5754,08/19/2021,Paid in Full,110800,110800,Fortifi Bank,12,721110,Subchapter S Corporation,Fortifi Bank,111361.59,07/30/2021
5535417107,04/13/2020,"THE POINTE HOTEL MANAGEMENT CO., INC.",8269 South Highway 51,MINOCQUA,WI,54548,03/19/2021,Paid in Full,110800,110800,IncredibleBank,15,721110,Corporation,IncredibleBank,111750.15,02/25/2021
5540597000,04/05/2020,O HEARNS IRISH DAIRY LLC,8232 COUNTY ROAD G,REEDSVILLE,WI,54230-9726,07/07/2021,Paid in Full,92500,110800,"Bank First, N.A.",8,112120,Limited  Liability Company(LLC),Bank First NA,112114.21,06/16/2021
6059467005,04/06/2020,NTDMSD LLC,3504 OAKWOOD MALL DR,EAU CLAIRE,WI,54701-2609,02/06/2021,Paid in Full,99200,110800,Nicolet National Bank,8,621210,Sole Proprietorship,Nicolet National Bank,111604.44,01/07/2021
6300258310,01/26/2021,GEN III WOODWORKS LLC,7460 N Teutonia Ave,Milwaukee,WI,53209-2008,10/06/2021,Paid in Full,110800,110800,National Exchange Bank and Trust,11,238350,Limited  Liability Company(LLC),National Exchange Bank and Trust,111446.59,09/07/2021
7375087005,04/07/2020,"GEN III WOODWORKS, LLC",7640 N TEUTONIA AVE,MILWAUKEE,WI,53209-1736,01/08/2021,Paid in Full,110800,110800,National Exchange Bank and Trust,11,238350,Limited  Liability Company(LLC),National Exchange Bank and Trust,111598.37,12/30/2020
7782017003,04/08/2020,"BEHNKE ENTERPRISES, INC.",109 E COLLEGE AVE,APPLETON,WI,54911-5710,05/12/2021,Paid in Full,110800,110800,"Bank First, N.A.",52,722410,Subchapter S Corporation,Bank First NA,111898.89,04/14/2021
9116567001,04/09/2020,"JANSSEN ACCOUNTING & TAX SERVICE, INC.",321 W Fulton St,WAUPACA,WI,54981-1421,01/14/2021,Paid in Full,110800,110800,"Bank First, N.A.",10,541211,Corporation,"Bank First, N.A.",111541.89,02/16/2021
4232038301,01/23/2021,AUDIO-VISUAL OF MILWAUKEE INC.,285 N Janacek Rd Ste 1,Brookfield,WI,53045-6102,09/25/2021,Paid in Full,110797,110797,"Town Bank, National Association",14,423610,Corporation,"Town Bank, National Association",111387.92,08/13/2021
1285168708,03/27/2021,BMA INC,2924 Rapids Dr N/A,Racine,WI,53404-1623,11/20/2021,Paid in Full,110776,110776,Customers Bank,11,423990,Corporation,Customers Bank,111452.8,11/10/2021
1618608305,01/19/2021,"STRATEGIC HOSPITALITY GROUP, INC",311 Preserve Way,Colgate,WI,53017-9150,08/11/2021,Paid in Full,110754,110754,The Port Washington State Bank,24,721110,Subchapter S Corporation,The Port Washington State Bank,111326.23,07/27/2021
7577668301,01/28/2021,ROBIN ROOM,821 E Johnson St,Madison,WI,53703-1506,11/09/2021,Paid in Full,110754,110754,Summit CU,10,722410,Sole Proprietorship,Summit CU,111561.14,10/25/2021
7569037206,04/28/2020,"EXCEL PLUMBING, INCORPORATED",217 KRAMER AVE,JUNCTION CITY,WI,54443-9134,05/31/2020,Paid in Full,110711.97,110711.97,Community First Bank,10,238220,Corporation,Community First Bank,111264.01,11/03/2020
1659158003,06/22/2020,HARVEST RESTAURANT LLC,21 N PINCKNEY ST,MADISON,WI,53703,07/10/2023,Paid in Full,110707,110707,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
1552747105,04/10/2020,"ADVANCED I, INC.",215 DEERFIELD RD,MARSHALL,WI,53559-8870,04/17/2021,Paid in Full,110700,110700,BMO Bank National Association,11,484121,Subchapter S Corporation,BMO Bank National Association,111712.98,03/23/2021
4467227003,04/03/2020,BIG OAK CHILDCARE CENTER,2030 WINNEBAGO ST,MADISON,WI,53704-5317,03/20/2021,Paid in Full,110700,110700,Lake Ridge Bank,15,624410,Corporation,Lake Ridge Bank,111450.94,02/12/2021
7896497005,04/08/2020,"DEROUSSEAU HEATING & COOLING, INC.",24771 FOLEY AVENUE,TOMAH,WI,54660-3265,03/12/2021,Paid in Full,110700,110700,"Bank First, N.A.",12,238220,Subchapter S Corporation,Bank First NA,111401.8,02/16/2021
9525117007,04/09/2020,THOMAS KITE,1306 KEITH ST,EAU CLAIRE,WI,54701-4429,06/08/2021,Paid in Full,110700,110700,Royal CU,29,531120,Sole Proprietorship,Royal CU,111930,05/26/2021
9027978403,02/14/2021,RKOKKO LLC.,W1147 River Bay Rd,Lyndon Station,WI,53944-9546,05/06/2022,Paid in Full,110685.96,110685.96,Bank of Wisconsin Dells,20,721211,Limited  Liability Company(LLC),Bank of Wisconsin Dells,111574.48,12/14/2021
3115438310,01/21/2021,ST. PAUL UNIVERSITY CATHOLIC FOUNDATION INC.,723 State St,Madison,WI,53703-1048,08/21/2021,Paid in Full,110681.74,110681.74,The Park Bank,8,813110,Corporation,The Park Bank,111145.69,06/30/2021
