loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9002847102,04/15/2020,COMMUNITY ALCOHOL INFORMATION PROGRAM INC,119 NORTH MAIN ST,BOSCAWEN,NH,03303-1106,04/21/2021,Paid in Full,57250,57250,Merrimack County Savings Bank,19,621498,Corporation,Merrimack County Savings Bank,57775.45,03/25/2021
9650438810,04/23/2021,RANDOLPH CURRIER,886 Main St,Holderness,NH,03245,02/04/2022,Paid in Full,57247,57247,Woodsville Guaranty Savings Bank,4,811111,Limited  Liability Company(LLC),Woodsville Guaranty Savings Bank,57614.33,12/14/2021
1673077907,06/10/2020,THE CONTENT FACTORY LLC,373 S WILLOW ST,MANCHESTER,NH,03103,06/24/2021,Paid in Full,57200,57200,"Citizens Bank, National Association",5,541890,Limited  Liability Company(LLC),"Citizens Bank, National Association",57677.97,04/19/2021
2629397209,04/16/2020,MILFORD FITNESS LLC,191 Elm Street,Milford,NH,03055,05/19/2021,Paid in Full,57200,57200,"Citizens Bank, National Association",18,713940,Limited  Liability Company(LLC),"Citizens Bank, National Association",57728.12,03/31/2021
2766707104,04/11/2020,"USA NINJA CHALLENGE FRANCHISING, LLC",14 Chenell Drive,CONCORD,NH,03301-8537,04/09/2021,Paid in Full,13100,57200,Bank of New Hampshire,2,611620,Limited  Liability Company(LLC),Bank of New Hampshire,57690.97,03/01/2021
3010257301,04/29/2020,BRASS TACKS & NAILS LLC,18 Skinner Rd,CENTER SANDWICH,NH,03227,07/10/2021,Paid in Full,57200,57200,Bank of New Hampshire,6,236118,Limited  Liability Company(LLC),Bank of New Hampshire,57840.32,06/14/2021
3103927202,04/16/2020,BIG DADDY JOE'S COUNTRY KITCHEN,38 Route 25,PLYMOUTH,NH,03264,02/10/2021,Paid in Full,57200,57200,Bank of New Hampshire,13,722511,Limited  Liability Company(LLC),Bank of New Hampshire,57629,01/25/2021
5437508309,01/25/2021,D.W. LITTLE TRUCKING INC,6 Woodknoll Dr,North Hampton,NH,03862-2140,10/22/2021,Paid in Full,57200,57200,"Citizens Bank, National Association",4,484220,Partnership,"Citizens Bank, National Association",57557.3,09/22/2021
5885187110,04/14/2020,RONDEAU EXTERIOR CONTRACTING LLC,389 MAIN ST,SALEM,NH,03079-2483,04/06/2021,Paid in Full,57200,57200,Enterprise Bank and Trust Company,3,238190,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,57743.4,03/31/2021
6022858301,01/26/2021,MILFORD FITNESS LLC FITLAB FITNESS CLUB,191 Elm St,Milford,NH,03055-4757,10/22/2021,Paid in Full,57200,57200,"Citizens Bank, National Association",13,713940,Limited  Liability Company(LLC),"Citizens Bank, National Association",57544.77,09/27/2021
6217788010,06/30/2020,"DANA CONANT, LLC",158 Shattuck Way,PORTSMOUTH,NH,03801-7868,07/07/2021,Paid in Full,57200,57200,Bangor Savings Bank,4,114112,Limited  Liability Company(LLC),Bangor Savings Bank,57751.34,06/16/2021
7314457201,04/28/2020,THE PORT LLC,"210 West Road, Unit 9",Portsmouth,NH,03801-5639,02/18/2022,Paid in Full,57200,57200,Loan Source Incorporated,11,713940,Limited  Liability Company(LLC),Northeast Bank,57878.56,07/14/2021
7342667300,04/30/2020,"MR. MAC'S HOLDINGS, LLC",497 HOOKSETT RD,MANCHESTER,NH,03104-2632,06/08/2021,Paid in Full,57200,57200,Primary Bank,4,722511,Limited  Liability Company(LLC),Primary Bank,57803.78,05/27/2021
8225567104,04/15/2020,"DW LITTLE TRUCKING, INC.",6 woodknoll dr,north hampton,NH,03862,06/22/2021,Paid in Full,57200,57200,"Citizens Bank, National Association",4,484220,Partnership,"Citizens Bank, National Association",57779.84,05/06/2021
8365537010,04/08/2020,THE LONG GROUP LLC,22 Greeley Street #2,MERRIMACK,NH,03054-4416,02/19/2021,Paid in Full,57200,57200,The Millyard Bank,3,541613,Limited  Liability Company(LLC),The Millyard Bank,57660.78,02/02/2021
8443357000,04/08/2020,"DUMONT-SULLIVAN FUNERAL HOMES, INC",50 FERRY ST,HUDSON,NH,03051-4103,03/31/2022,Paid in Full,57200,57200,Salem Five Cents Savings Bank,4,812210,Corporation,Salem Five Cents Savings Bank,57659.19,02/02/2021
9754998405,02/17/2021,USA NINJA CHALLENGE FRANCHISING LLC,14 Chenell Dr,Concord,NH,03301-8537,10/13/2021,Paid in Full,57200,57200,Bank of New Hampshire,3,611620,Limited  Liability Company(LLC),Bank of New Hampshire,57524.13,09/15/2021
6762937104,04/14/2020,"CAPITOL PAINT & WALLPAPER CO., INC.",58 South Main Street,CONCORD,NH,03301,06/30/2021,Paid in Full,57170,57170,"TD Bank, National Association",5,444120,Corporation,"TD Bank, National Association",57713.12,04/08/2021
4799457401,05/11/2020,HENNESSEY AND VALLEE PLLC,125 N State Street,Concord,NH,03301,08/24/2021,Paid in Full,57167,57167,"TD Bank, National Association",4,484220,Limited  Liability Company(LLC),"TD Bank, National Association",57837.12,07/09/2021
9879348402,02/18/2021,MILLYARD COMMUNICATIONS INC.,80 Canal St Ste 203,Manchester,NH,03101-2352,02/01/2022,Paid in Full,57160,57160,Bar Harbor Bank & Trust,7,511120,Subchapter S Corporation,Bar Harbor Bank & Trust,57428.33,08/09/2021
8946198608,03/25/2021,CINDY AND ANTHONYS PIZZA,5 Lawrence Rd,Salem,NH,03079-3277,03/17/2022,Paid in Full,57158,57158,"Santander Bank, National Association",9,722310,Corporation,"Santander Bank, National Association",57677.9,02/25/2022
5615478306,01/25/2021,TICE'S AUTOMOTIVE SERVICES LLC,1801 White Mountain Hwy,Tamworth,NH,03886-4502,07/10/2021,Paid in Full,57149.52,57149.52,Meredith Village Savings Bank,8,811111,Limited  Liability Company(LLC),Meredith Village Savings Bank,57357.76,06/15/2021
5610527204,04/27/2020,"AQUA TECH IRRIGATION, LLC",199 WOODLAND RD,HAMPTON,NH,03842,06/22/2021,Paid in Full,57145,57145,Manufacturers and Traders Trust Company,9,221310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57574.76,02/10/2021
6456127208,04/28/2020,NEW HAMPSHIRE ANTIQUE CO-OP INC.,323 ELM STREET,MILFORD,NH,03055,06/09/2021,Paid in Full,57128,57128,"NBT Bank, National Association",11,453310,Subchapter S Corporation,"NBT Bank, National Association",57699.28,05/06/2021
5584477208,04/27/2020,"MEADOW CREEK HOMES, LLC",25 INDIAN ROCK RD Suite 24,WINDHAM,NH,03087-1676,08/19/2021,Paid in Full,57127.5,57127.5,Bank of New England,6,236117,Limited  Liability Company(LLC),Bank of New England,57816.2,07/09/2021
8347787109,04/15/2020,LECLAIR ACRES FARM LLC,130 Piper Hill,CLAREMONT,NH,03743-5709,01/21/2021,Paid in Full,57110,57110,"	Yankee Farm Credit, ACA",11,112120,Limited  Liability Company(LLC),"	Yankee Farm Credit, ACA",57451.07,11/27/2020
8511467110,04/15/2020,"NORTH COUNTRY COUNCIL, INC.",161 Main Street,LITTLETON,NH,03561,12/10/2020,Paid in Full,57108.62,57108.62,Woodsville Guaranty Savings Bank,6,926110,Professional Association,Woodsville Guaranty Savings Bank,57438.58,11/17/2020
1685367102,04/10/2020,DATARITE INC,325 MERRILL ST,MANCHESTER,NH,03103-5559,12/15/2020,Paid in Full,57100,57100,Bank of New Hampshire,8,541214,Subchapter S Corporation,Bank of New Hampshire,57445.77,11/27/2020
2579768504,02/20/2021,CAROL KELLY,313 Canal St,Manchester,NH,03101-1902,09/29/2021,Paid in Full,57100,57100,"Citizens Bank, National Association",3,621210,Sole Proprietorship,"Citizens Bank, National Association",57362.82,08/13/2021
4627947105,04/13/2020,SPARKLING CONCEPTS WINDOW CLEANING,118 PORTSMOUTH AVE,STRATHAM,NH,03885-2487,02/06/2021,Paid in Full,57100,57100,Manufacturers and Traders Trust Company,13,561720,Self-Employed Individuals,Manufacturers and Traders Trust Company,57497.35,01/07/2021
5618227006,04/06/2020,CLEARWOODS CAMPING INC.,26 Campground Rd,MEREDITH,NH,03253-4200,05/13/2021,Paid in Full,57100,57100,Meredith Village Savings Bank,7,721211,Corporation,Meredith Village Savings Bank,57635.02,03/23/2021
5941857007,04/06/2020,DAYSPRING PREGNANCY CARE CENTER,1 MAIN ST Suite 2,WEST LEBANON,NH,03784-1613,02/23/2021,Paid in Full,57100,57100,Mascoma Bank,2,621410,Non-Profit Organization,Mascoma Bank,57522.38,01/07/2021
8187337005,04/08/2020,"EVOLUTION RF, LLC",815 ELM ST Suite 5B,MANCHESTER,NH,03101-2103,03/06/2021,Paid in Full,57100,57100,Primary Bank,4,541990,Limited  Liability Company(LLC),Primary Bank,57447.61,02/16/2021
8189887108,04/15/2020,CAROL H KELLY,313 Canal St.,Manchester,NH,03101,12/19/2020,Paid in Full,54600,57100,"Citizens Bank, National Association",3,621210,Sole Proprietorship,"Citizens Bank, National Association",57390.98,11/02/2020
8227377110,04/15/2020,AMG AUTO BODY AND RESTORATION INC.,212 littleworth rd,madbury,NH,03823,07/22/2021,Paid in Full,57100,57100,"Citizens Bank, National Association",5,811111,Corporation,"Citizens Bank, National Association",57719.5,06/01/2021
4803627310,04/30/2020,HOLT LANDSCAPE CO LLC,119 R UNION RD,STRATHAM,NH,03885-2245,03/23/2021,Paid in Full,57095,57095,"TD Bank, National Association",5,541320,Limited  Liability Company(LLC),"TD Bank, National Association",57469,02/12/2021
3248538505,02/23/2021,LHR PLUMBING AND HEATING,11 Lindahl Rd,Bedford,NH,03110-4314,11/13/2021,Paid in Full,57092,57092,Triangle CU,7,238220,Limited  Liability Company(LLC),Triangle CU,57471.03,10/22/2021
2120648510,02/19/2021,CARLISLE PLACE PHYSICAL THERAPY & WELLNESS CENTER LLC,685 Presidential Hwy,Jefferson,NH,03583-6122,03/08/2022,Paid in Full,57088.9,57088.9,Passumpsic Savings Bank,10,621340,Limited  Liability Company(LLC),Passumpsic Savings Bank,57473.66,10/27/2021
1467297107,04/10/2020,603 DRIVING SCHOOL LLC,2456 Lafayette Rd Unit 8,PORTSMOUTH,NH,03801-5624,06/09/2021,Paid in Full,57070,57070,Manufacturers and Traders Trust Company,10,611699,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57650.08,05/03/2021
2756768604,03/15/2021,IFIXROBOT LLC,100 Factory St Ste E2,Nashua,NH,03060-9305,10/18/2022,Paid in Full,57065,57065,"TD Bank, National Association",8,811211,Limited  Liability Company(LLC),"TD Bank, National Association",57875.01,08/31/2022
5384188304,01/25/2021,NATIONAL ELECTRICAL MANUFACTURERS REPRESENTATIVES ASSOCIATIO,28 Deer St Ste 302,Portsmouth,NH,03801-7704,10/06/2021,Paid in Full,57058.1,57058.1,BankProv,4,813920,Corporation,BankProv,57403.62,09/07/2021
3168008401,02/04/2021,GREENBLOTT & O'ROURKE PLLC,44 Cedar Street,Contoocook,NH,03229,11/17/2021,Paid in Full,57047.5,57047.5,Merrimack County Savings Bank,5,541110,Limited  Liability Company(LLC),Merrimack County Savings Bank,57452.3,10/25/2021
1474958305,01/17/2021,"MOTHER & CHILD CLOTHING AND GIFTS, LLC",135 State Route 101A,Amherst,NH,03031-2248,08/19/2021,Paid in Full,57047,57047,The Millyard Bank,11,453310,Limited  Liability Company(LLC),The Millyard Bank,57343.33,08/03/2021
3148217107,04/11/2020,BALLENTYNE MEDICAL AESTHETICS & SEACOAST SKIN SOLUTIONS,875 Greenland Rd Unit B11,PORTSMOUTH,NH,03801-3790,12/17/2020,Paid in Full,57019.7,57019.7,Eastern Bank,5,621111,Subchapter S Corporation,Eastern Bank,57364.99,11/25/2020
1548637801,05/21/2020,"CROWN PROPERTIES & HOME SALES, LLC",3 CHESTNUT RD,NORTH HAMPTON,NH,03862,02/23/2021,Paid in Full,57012,57012,"TD Bank, National Association",5,531190,Limited  Liability Company(LLC),"TD Bank, National Association",57365.16,12/31/2020
1608477107,04/10/2020,"ALYSON'S APPLE ORCHARD, INC.",57 Alyson's Lane,WALPOLE,NH,03608,03/10/2021,Paid in Full,57000,57000,Savings Bank of Walpole,27,111331,Corporation,Savings Bank of Walpole,57466.93,02/09/2021
2226357301,04/29/2020,JJN 2010 LLC,909 Elm Street,Manchester,NH,03101,06/22/2021,Paid in Full,57000,57000,"Citizens Bank, National Association",16,722410,Limited  Liability Company(LLC),"Citizens Bank, National Association",57596.55,05/19/2021
2844528308,01/21/2021,CHRISTENSON PLUMBING & HEATING LLC,118 Deering Center Rd,Deering,NH,03244-6501,08/11/2021,Paid in Full,57000,57000,Bank of New Hampshire,5,238220,Limited  Liability Company(LLC),Bank of New Hampshire,57242.25,07/08/2021
3308778401,02/04/2021,CC HOSPITALITY LLC,336 Route 16A,Intervale,NH,03845,01/08/2022,Paid in Full,57000,57000,Northway Bank,6,721110,Limited  Liability Company(LLC),Northway Bank,57480.99,12/20/2021
4532387002,04/03/2020,OWEN LAW OFFICE PLLC,10 CORPORATE DR Suite 1103,BEDFORD,NH,03110-5900,04/08/2021,Paid in Full,57000,57000,Primary Bank,3,541110,Limited  Liability Company(LLC),Primary Bank,57506.67,03/01/2021
4871327109,04/13/2020,HILL'S REALTY INC.,738 EASTMAN RD,CENTER CONWAY,NH,03813-4219,07/09/2021,Paid in Full,57000,57000,Northway Bank,4,441210,Subchapter S Corporation,Northway Bank,57641.25,06/04/2021
5804158706,04/03/2021,ALYSONS APPLE ORCHARD INC,57 Alyson's Lane,Walpole,NH,03608,12/04/2021,Paid in Full,57000,57000,Savings Bank of Walpole,8,111331,Corporation,Savings Bank of Walpole,57356.05,11/22/2021
6036957105,04/14/2020,CHRISTENSON PLUMBING AND HEATING,PO Box 2010,HILLSBOROUGH,NH,03244,04/09/2021,Paid in Full,57000,57000,Bank of New Hampshire,5,238220,Limited  Liability Company(LLC),Bank of New Hampshire,57497.17,03/05/2021
6055837306,04/30/2020,ANCHOR BUSINESS SERVICES,290 East Side Road,Conway,NH,03818,12/10/2020,Paid in Full,57000,57000,Northway Bank,7,541213,Corporation,Northway Bank,57288.17,11/19/2020
6070868407,02/10/2021,MT. WASHINGTON VALLEY CHAMBER OF COMMERCE,2473 White Mountain Hwy,North Conway,NH,03860,11/06/2021,Paid in Full,57000,57000,Northway Bank,6,813910,Professional Association,Northway Bank,57368.55,10/13/2021
6387337305,04/30/2020,VILLAGE OF WINNIPESAUKEE TIMESHARE OWNERS ASSOCIATION,PO BOX 5276,WEIRS BEACH,NH,03247,03/09/2021,Paid in Full,57000,57000,Northway Bank,5,813990,Corporation,Northway Bank,57427.5,02/17/2021
6458148704,04/04/2021,TUPELO VENUE MANAGEMENT LLC,47 Ryan Farm Rd,Windham,NH,03087-1849,09/15/2021,Paid in Full,57000,57000,Enterprise Bank and Trust Company,30,722511,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,57207.42,08/17/2021
7747387003,04/08/2020,TWIN BARNS BREWING COMPANY LLC,194 Daniel Webster Highway,MEREDITH,NH,03253-5607,03/09/2021,Paid in Full,57000,57000,Northway Bank,12,312120,Limited  Liability Company(LLC),Northway Bank,57391.59,02/16/2021
7884157207,04/28/2020,STATE FARM INSURANCE,322 WEST ST,KEENE,NH,03431-2452,01/09/2021,Paid in Full,57000,57000,Savings Bank of Walpole,4,524210,Sole Proprietorship,Savings Bank of Walpole,57335.75,12/02/2020
8196817303,05/01/2020,R D PLUMBING & HEATING INC,57 PINE BROOK LANE,LACONIA,NH,03246,05/08/2021,Paid in Full,57000,57000,Northway Bank,6,238220,Subchapter S Corporation,Northway Bank,57524.08,04/19/2021
9545717007,04/09/2020,"MICHAEL L MARSHALL DIAGNOSTICS, INC",46 OLD DERRY RD,HUDSON,NH,03051-3215,01/22/2021,Paid in Full,57000,57000,"TD Bank, National Association",5,811118,Corporation,"TD Bank, National Association",57384.75,12/21/2020
9662017204,04/28/2020,ROBERT FROST CHARTER SCHOOL,110 Main St,Conway,NH,03818,02/09/2021,Paid in Full,57000,57000,Northway Bank,10,611110,Non-Profit Organization,Northway Bank,57410.08,01/25/2021
9775128510,03/12/2021,DEB SLACK CLEANING LLC,115 Morrison Rd,Sanbornton,NH,03269-2213,07/09/2021,Paid in Full,57000,57000,Northway Bank,22,811490,Limited  Liability Company(LLC),Northway Bank,57136.17,06/14/2021
4208478304,01/23/2021,BRIGHT HOSPITALITY LLC,200 Portland St,Lancaster,NH,03584-3315,11/19/2021,Paid in Full,56995,56995,Skowhegan Savings Bank,13,721110,Limited  Liability Company(LLC),Skowhegan Savings Bank,57417.71,10/29/2021
2809307909,06/12/2020,WINDHAM DENTAL GROUP PLLC,115 Indian Rock Rd,Windham,NH,03087,09/29/2021,Paid in Full,56985,56985,"TD Bank, National Association",10,621210,Sole Proprietorship,"TD Bank, National Association",57656.16,08/11/2021
3400217306,04/29/2020,CORVAN MANAGMENT,11 pollard road,lincoln,NH,03251,08/19/2021,Paid in Full,56966,56966,Cross River Bank,23,722511,Limited  Liability Company(LLC),Cross River Bank,57665.2,07/28/2021
8837357101,04/15/2020,GRANITE STATE DOCK AND MARINE LLC,238 ROCKINGHAM RD,DERRY,NH,03038-4508,03/17/2021,Paid in Full,56947,56947,Methuen Co-Operative Bank,5,811111,Limited  Liability Company(LLC),Methuen Co-Operative Bank,57273.93,02/16/2021
4920877303,04/30/2020,LANDSITE CORP,379 Clinton Rd.,Antrim,NH,03440,08/24/2021,Paid in Full,56932,56932,"TD Bank, National Association",7,238910,Corporation,"TD Bank, National Association",57632.58,07/22/2021
6957547203,04/28/2020,"ACORN SCHOOL, INC.",136 WINNICUTT RD,STRATHAM,NH,03885,01/12/2021,Paid in Full,56917,56917,Manufacturers and Traders Trust Company,15,611110,Non-Profit Organization,Manufacturers and Traders Trust Company,57277.21,12/17/2020
6269138310,01/26/2021,VULGAR BREWING COMPANY,378 Central St,Franklin,NH,03235-7100,07/17/2021,Paid in Full,56910,56910,Franklin Savings Bank,13,722511,Limited  Liability Company(LLC),Franklin Savings Bank,57126.73,06/15/2021
1971818005,06/23/2020,DUTCH TREAT RESTAURANT INC,317 Main St,FRANCONIA,NH,03580-4824,03/09/2021,Paid in Full,56906.77,56906.77,Woodsville Guaranty Savings Bank,14,722511,Corporation,Woodsville Guaranty Savings Bank,57275.08,02/16/2021
2708878303,01/21/2021,LAW OFFICES OF HANLON AND ZUBKUS,27 N Main St,Rochester,NH,03867-1906,09/29/2021,Paid in Full,56900,56900,"Citizens Bank, National Association",4,541110,Partnership,"Citizens Bank, National Association",57230.49,08/27/2021
6662967007,04/07/2020,MOULTONBORO MARINE INC,15 LONG ISLAND RD,MOULTONBOROUGH,NH,03254-2629,01/16/2021,Paid in Full,56900,56900,Meredith Village Savings Bank,12,441222,Corporation,Meredith Village Savings Bank,57247.64,11/27/2020
6738657103,04/14/2020,SHANELARIS & SCHIRCH PLLC,35 E  PEARL ST,NASHUA,NH,03060-3583,04/17/2021,Paid in Full,56900,56900,St. Mary's Bank,2,541110,Limited  Liability Company(LLC),St. Mary's Bank,57397.88,03/02/2021
6825607108,04/14/2020,EXPRESS ASSEMBLY PRODUCTS LLC,10 Northern Blvd Unit 13,AMHERST,NH,03031,02/17/2021,Paid in Full,56900,56900,Bangor Savings Bank,7,327999,Limited  Liability Company(LLC),Bangor Savings Bank,57306.2,01/07/2021
7361227205,04/28/2020,"J J & A FUTURES, INC",1555 Bodwell Rd. Unit 48,Manchester,NH,03109,12/15/2020,Paid in Full,56900,56900,St. Mary's Bank,16,722511,Corporation,St. Mary's Bank,57184.92,02/16/2021
8229427105,04/15/2020,LAW OFFICES OF HANLON AND ZUBKUS,27 North Main Street,Rochester,NH,03867,06/19/2021,Paid in Full,56900,56900,"Citizens Bank, National Association",4,541110,Partnership,"Citizens Bank, National Association",57484.59,05/10/2021
8230257110,04/15/2020,SUPERIOR INTERIORS INC,93 LONDONDERRY TURNPIKE,HOOKSETT,NH,03106,01/21/2021,Paid in Full,56900,56900,"Citizens Bank, National Association",9,441310,Subchapter S Corporation,"Citizens Bank, National Association",57285.05,12/31/2020
8525947200,04/28/2020,"MONTE ALTO, INC.",35 Weston Woods Circle,CAMPTON,NH,03223,04/09/2021,Paid in Full,56900,56900,Bank of New Hampshire,13,311920,Corporation,Bank of New Hampshire,57375.75,03/01/2021
3395837701,05/01/2020,GAGNE ELECTRIC INC-SBA SMALL 7A TERM,81 Conant Rd.,Nashua,NH,03062,07/27/2023,Paid in Full,56867,56867,"TD Bank, National Association",4,238210,Corporation,"TD Bank, National Association",,
3424428703,03/31/2021,GAGNE ELECTRIC INC,81 Conant Rd,Nashua,NH,03062-1838,02/18/2022,Paid in Full,56867,56867,"TD Bank, National Association",4,238210,Corporation,"TD Bank, National Association",57310.88,01/12/2022
9407918409,02/17/2021,POMPETTE LLC,110 Brewery Ln Ste 105,Portsmouth,NH,03801-4885,12/04/2021,Paid in Full,56840,56840,Newburyport Five Cents Savings Bank,6,722511,Limited  Liability Company(LLC),Newburyport Five Cents Savings Bank,57233.14,10/26/2021
3974218606,03/17/2021,WHITE BIRCH CATERING AND BANQUET HALL,222 Central St,Hudson,NH,03051-4494,12/21/2021,Paid in Full,56822,56822,"TD Bank, National Association",9,722320,Limited  Liability Company(LLC),"TD Bank, National Association",57177.14,11/03/2021
1124308309,01/16/2021,"COUNTRY HERITAGE TOURS, INC.",360 Route 101 Ste 14D,Bedford,NH,03110-5046,07/08/2021,Paid in Full,56800,56800,Primary Bank,2,561520,Corporation,Primary Bank,57025.62,06/15/2021
1619958307,01/19/2021,AMERICAN WEALTH PROTECTION LLC,1000 Elm Street Suit 803,Manchester,NH,03101,01/12/2022,Paid in Full,56800,56800,Primary Bank,6,541110,Limited  Liability Company(LLC),Primary Bank,57278.07,12/09/2021
