loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2469587403,05/06/2020,"ACTION TAX SERVICE, LLC",1833 Auburn Way N Suite T,Auburn,WA,98002,03/23/2022,Paid in Full,54934,54934,Cross River Bank,7,541219,Limited  Liability Company(LLC),"Kabbage, Inc.",55686.52,09/27/2021
1035398704,03/26/2021,MURRAY MOTORS INC,402 E 1st St,Port Angeles,WA,98362-3112,02/17/2022,Paid in Full,54932,54932,"U.S. Bank, National Association",6,441310,Corporation,"U.S. Bank, National Association",55362.3,01/18/2022
8359208310,01/29/2021,HANABUSA LLC,219 Broadway E Ste 14,Seattle,WA,98102-5797,12/16/2021,Paid in Full,54932,54932,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",55375.97,11/26/2021
7023067202,04/28/2020,"ADVANCED REHABILITATION SPECIALTIES, INC.",1510 KRESKY AVE,CENTRALIA,WA,98531-8980,02/19/2021,Paid in Full,54931.62,54931.62,TwinStar Credit Union,4,624190,Subchapter S Corporation,TwinStar Credit Union,55343.61,01/26/2021
5915878604,03/20/2021,BENETERRA ENVIRONMENTAL LLC,10911 SE 18th St,Vancouver,WA,98664-6195,11/06/2021,Paid in Full,54930,54930,Landmark National Bank,2,562219,Limited  Liability Company(LLC),Landmark National Bank,55230.59,10/06/2021
6862588502,03/04/2021,LYNN HUA'S MONGOLIAN BBQ INC,1642 Plaza Way,Walla Walla,WA,99362-4325,12/10/2021,Paid in Full,54925,54925,Gesa CU,6,722511,Corporation,Gesa CU,55301.2,11/10/2021
5261358307,01/25/2021,MARINELLA & BOGGS,338 E Main St,Dayton,WA,99328-1355,07/15/2021,Paid in Full,54924,54924,HomeStreet Bank,7,541110,Partnership,HomeStreet Bank,55136.17,06/23/2021
3287178300,01/21/2021,F. JOHN SAYYAH MD DDS PLLC,16701 NE 80th St Ste 200,Redmond,WA,98052-3937,05/18/2022,Paid in Full,54921,54921,Cross River Bank,4,621210,Corporation,Cross River Bank,55571.02,04/12/2022
7070648906,05/05/2021,GMC FAMILY SERVICES LLC,109 W 2nd St,Grandview,WA,98930-1362,05/25/2021,Charged Off,54918,54918,KeyBank National Association,15,624190,Limited  Liability Company(LLC),KeyBank National Association,,
4108188401,02/06/2021,THE TRE SORELLE SALON,4220 A St SE Ste 102,Auburn,WA,98002-8620,09/24/2021,Paid in Full,54907,54907,Red Canoe CU,6,812112,Corporation,Red Canoe CU,55196.79,08/23/2021
3191727102,04/11/2020,"SWS INVESTMENT, LLC",110 Estep Road,CHEHALIS,WA,98532-8705,04/16/2021,Paid in Full,54906,54906,UniBank,11,447110,Limited  Liability Company(LLC),UniBank,55401.68,03/17/2021
6934698500,03/04/2021,AGROVISTA INTERNATIONAL LLC,2615 Jahn Ave NW Ste E4,Gig Harbor,WA,98335-7997,03/18/2021,Paid in Full,54905,54905,"Bank of America, National Association",4,424480,Limited  Liability Company(LLC),"Bank of America, National Association",55554.83,05/12/2022
2818147900,06/12/2020,"FALCO PROTECTIVE SERVICES, LLC",6135 SE 3rd PL,RENTON,WA,98059-7078,03/11/2021,Paid in Full,53000,54902,Benworth Capital,19,561612,Limited  Liability Company(LLC),Benworth Capital,55219.38,01/20/2021
2374447306,04/29/2020,MI PUEBLO MARKET BREWSTER LLC,623 MAIN AVE,BREWSTER,WA,98812-9701,02/18/2022,Paid in Full,54900,54900,Umpqua Bank,10,445110,Limited  Liability Company(LLC),Umpqua Bank,55816,01/04/2022
3638478506,02/24/2021,FOUNDATION CROSSFIT LLC,1415 12th Ave,Seattle,WA,98122-3905,11/18/2021,Paid in Full,54900,54900,Boeing Empl CU,10,713940,Limited  Liability Company(LLC),Boeing Empl CU,55229.4,10/08/2021
4216577205,04/27/2020,LEGACY HUNTERS & JUMPERS,19802 NE 148TH ST,WOODINVILLE,WA,98077,08/17/2021,Paid in Full,54900,54900,Peoples Bank,8,812990,Corporation,Peoples Bank,55561.85,07/13/2021
4264487207,04/27/2020,SUMMIT EVERETT LLC,2820 RUCKER AVE,EVERETT,WA,98201,04/10/2021,Paid in Full,54900,54900,Peoples Bank,16,713940,Limited  Liability Company(LLC),Peoples Bank,55349.88,03/11/2021
4305727204,04/27/2020,LET THE SUN SHINE LLC,1204 E. SUNSET DRIVE,BELLINGHAM,WA,98226,06/08/2021,Paid in Full,54900,54900,Whatcom Educational CU,11,811192,Limited  Liability Company(LLC),Whatcom Educational CU,55450.5,05/06/2021
4411597304,04/29/2020,S&K FOOD SERVICES LLC,12154 PACIFIC AVE S,TACOMA,WA,98444-5125,03/19/2021,Paid in Full,54900,54900,GBC International Bank,12,722511,Corporation,GBC International Bank,55252.81,02/12/2021
5428337003,04/05/2020,ROBERT K ANDELIN DDS PS,1921 W SYLVESTER ST,PASCO,WA,99301-4850,08/21/2021,Paid in Full,54900,54900,Umpqua Bank,6,621210,Corporation,Umpqua Bank,55575.35,07/21/2021
5767627110,04/14/2020,"KIRKLAND CONSTRUCTION GROUP, LLC",2370 E 3RD LOOP STE 100,VANCOUVER,WA,98661-7725,05/22/2021,Paid in Full,54900,54900,Northwest Bank,6,236220,Limited  Liability Company(LLC),Northwest Bank,55435.46,04/14/2021
6483657209,04/28/2020,HACKETT BEECHER HART INC. PS,601 Union St #3600,Seattle,WA,98101,04/21/2021,Paid in Full,54900,54900,"Zions Bank, A Division of",3,541110,Corporation,"Zions Bank, A Division of",55414.41,04/08/2021
6563858402,02/10/2021,SS LEE DDS PS,10700 SE 174th St Ste 204,Renton,WA,98055-5472,02/19/2022,Paid in Full,54900,54900,First-Citizens Bank & Trust Company,8,621210,Corporation,First-Citizens Bank & Trust Company,55391.84,01/06/2022
6985397105,04/14/2020,SHARMA FOODMART CORP,1750 Basin Street SW,EPHRATA,WA,98823-2132,03/10/2021,Paid in Full,54900,54900,Glacier Bank,12,531120,Corporation,"Wheatland Bank, A Division of Glacier Bank",55375.8,03/02/2021
9039548400,02/14/2021,ROBERT HUTCHISON ARCHITECTURE LLC,4010 Whitman Ave N,Seattle,WA,98103-7820,10/20/2021,Paid in Full,54900,54900,Boeing Empl CU,5,541310,Corporation,Boeing Empl CU,55227.88,09/27/2021
9109557207,04/28/2020,"SEATTLE CABINET AND DESIGN, LLC",6533 3rd Avenue South,Seattle,WA,98108,05/22/2021,Paid in Full,54900,54900,Banner Bank,4,337110,Limited  Liability Company(LLC),Banner Bank,55438.47,04/28/2021
9228997006,04/09/2020,ADVANCED DRILLING LLC,11530 SCHOOL LAND RD SW,ROCHESTER,WA,98579-9629,02/09/2021,Paid in Full,54900,54900,Security State Bank,5,237110,Corporation,Security State Bank,55300.09,01/08/2021
9335757304,05/01/2020,MAYA'S RESTAURANT INC,9447 RAINIER AVE S,SEATTLE,WA,98118-5503,05/19/2021,Paid in Full,54900,54900,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",55400.87,03/31/2021
3939448305,01/22/2021,WAH FONG CORP.,1596 W 7th St,Newport,WA,99156-9089,02/11/2022,Paid in Full,54897.85,54897.85,Glacier Bank,15,722511,Corporation,Glacier Bank,55379.15,12/16/2021
4735667210,04/27/2020,PRIDE GROUP INC,7713 MacArthur Blvd,Vancouver,WA,98664,02/18/2022,Paid in Full,54897,54897,Loan Source Incorporated,19,722513,Corporation,Columbia Community CU,55445.97,05/06/2021
5608668306,01/25/2021,D&C CLEMENT & ASSOCIATES LLC,20011 Palatine Ave N,Shoreline,WA,98133-3048,09/28/2021,Paid in Full,54895,54895,"Bank of America, National Association",4,541219,Limited  Liability Company(LLC),"Bank of America, National Association",55180.75,08/04/2021
5333757705,05/01/2020,DAVID CLEMENT,20011 PALATINE AVE N,SHORELINE,WA,98133-3048,04/16/2021,Paid in Full,54894,54894,"Bank of America, National Association",5,541219,Limited  Liability Company(LLC),"Bank of America, National Association",55352.7,03/03/2021
3518297107,04/11/2020,HAZEL DELL SPORTSMEDICINE & REHAB CLINIC PLLC,300 Grand Blvd Ste B200,Vancouver,WA,98660-4937,05/15/2021,Paid in Full,54892,54892,Riverview Bank,6,621310,Sole Proprietorship,Riverview Bank,55433.3,04/13/2021
4584538400,02/06/2021,ORSOTYM INC,1111 E Maple St,Bellingham,WA,98225-5710,08/21/2021,Paid in Full,54892,54892,Banner Bank,8,811191,Corporation,Banner Bank,55143.15,07/27/2021
7969877308,04/30/2020,WILLIE GREENS ORGANIC FARM INC,19501 TUALCO RD,MONROE,WA,98272-9405,04/16/2021,Paid in Full,54892,54892,"Bank of America, National Association",3,111998,Corporation,"Bank of America, National Association",55383.77,03/24/2021
9846168302,01/31/2021,WILLIE GREENS ORGANIC FARM INC,19501 Tualco Rd,Monroe,WA,98272-9405,10/16/2021,Paid in Full,54892,54892,"Bank of America, National Association",5,111219,Corporation,"Bank of America, National Association",55243.91,09/23/2021
6681137109,04/14/2020,S & P PARTNERSHIP INC,727 PIKE ST E,SEATTLE,WA,98122,04/23/2021,Paid in Full,54890,54890,"U.S. Bank, National Association",15,722511,Subchapter S Corporation,"U.S. Bank, National Association",55405.36,03/25/2021
5058277708,05/01/2020,WILEYS WATER SPORTS INC,1417 S TRENTON ST,SEATTLE,WA,98108-4849,07/22/2021,Paid in Full,62792,54888,"Bank of America, National Association",8,451110,Corporation,"Bank of America, National Association",55231.73,02/12/2021
7938308501,03/08/2021,BOONMAR LLC,12912 SE Kent Kangley Rd,Kent,WA,98030-7940,12/18/2021,Paid in Full,54888,54888,Celtic Bank Corporation,13,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,55250.41,11/08/2021
3857977104,04/12/2020,"SILKSCREEN FRAMES, INC.",1128 DALE LN,MOUNT VERNON,WA,98274-9604,07/14/2021,Paid in Full,54887,54887,Heritage Bank,5,541430,Corporation,Heritage Bank,55503.54,06/03/2021
5281597310,04/30/2020,SOLOMON & TIMINET INC,9 NICKERSON ST,SEATTLE,WA,98109,09/28/2021,Paid in Full,54885,54885,"U.S. Bank, National Association",9,445120,Subchapter S Corporation,"U.S. Bank, National Association",55595.46,08/30/2021
5746998505,03/01/2021,OSCAR AUTO SALES LLC,10320 1022ND ST E,PUYALLUP,WA,98374,10/21/2021,Paid in Full,54885,54885,Boeing Empl CU,4,441120,Limited  Liability Company(LLC),Boeing Empl CU,55147.23,08/26/2021
6072358400,02/10/2021,VEHICLE SAFETY INSPECTION SERVICES LLC,8428 Pacific Ave,Tacoma,WA,98444-6467,03/03/2021,Paid in Full,54883,54883,"Readycap Lending, LLC",8,811111,Limited  Liability Company(LLC),"Readycap Lending, LLC",55537.09,05/02/2022
7184088510,03/05/2021,SULABH LLC,2710 W Nob Hill Blvd,Yakima,WA,98902-5107,03/19/2022,Paid in Full,54880,54880,Glacier Bank,6,722511,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",55413.56,02/23/2022
7937458302,01/28/2021,SILKSCREEN FRAMES INC,1128 Dale Ln,Mount Vernon,WA,98274-9604,11/09/2021,Paid in Full,54877,54877,Heritage Bank,5,541430,Corporation,Heritage Bank,55284.44,10/29/2021
6452617706,05/01/2020,OLYMPIC GARAGE DOOR LLC,255602 HWY 101,PORT ANGELES,WA,98362,09/25/2021,Paid in Full,54875,54875,"Bank of America, National Association",9,238130,Corporation,"Bank of America, National Association",55583.11,08/19/2021
8245607307,05/01/2020,ATWOOD FAMILY PARTNERSHIP,2710 Atwood Road,Wenatchee,WA,98801,06/04/2021,Paid in Full,54871.25,54871.25,Washington Federal Bank d/b/a WaFd Bank,6,111331,Partnership,Washington Federal Bank d/b/a WaFd Bank,55448.92,05/20/2021
7410227703,05/01/2020,ADAMS LICENSE SERVICES LLC,27331 172ND AVE SE,COVINGTON,WA,98042,09/28/2021,Paid in Full,54867,54867,"U.S. Bank, National Association",8,,Limited  Liability Company(LLC),"U.S. Bank, National Association",55574.17,08/12/2021
4394017302,04/29/2020,"LUXURY HOME MAGAZINE, INC.",12345 30th Ave Ne Suite J,Seattle,WA,98125,04/06/2021,Paid in Full,54865,54865,Sound Community Bank,5,541890,Subchapter S Corporation,Sound Community Bank,55330.98,03/18/2021
7068287300,04/30/2020,CHORAKS SPORTSMANS INN,17611 VASHON HWY SW,VASHON,WA,98070,11/20/2021,Paid in Full,54862,54862,"U.S. Bank, National Association",7,315190,Corporation,"U.S. Bank, National Association",55654.45,10/07/2021
2076778407,02/03/2021,DANDY INC.,1012 Madison St,Seattle,WA,98104-1243,07/15/2022,Paid in Full,54859,54859,"U.S. Bank, National Association",5,448210,Subchapter S Corporation,"U.S. Bank, National Association",55614.84,06/17/2022
8273158601,03/24/2021,ASPC,618 Industrial Ct,Walla Walla,WA,99362-1770,10/20/2022,Paid in Full,54859,54859,Umpqua Bank,3,236118,Partnership,Umpqua Bank,55631.53,09/06/2022
1301038607,03/13/2021,PARAMOUNT PHARMACY LLC,7200 S 180th St Ste 104,Tukwila,WA,98188-5548,08/16/2022,Paid in Full,54855,54855,Customers Bank,7,446110,Limited  Liability Company(LLC),Customers Bank,55604.94,07/29/2022
3323617804,05/26/2020,PARAMOUNT PHARMACY LLC,7200 S 180th St. 104,Tukwila,WA,98188,03/23/2022,Paid in Full,54855,54855,Cross River Bank,7,446110,Limited  Liability Company(LLC),"Kabbage, Inc.",55528.29,08/19/2021
7332348508,03/05/2021,PAVO,14220 NE 20th St Ste A,Bellevue,WA,98007-3746,12/16/2021,Paid in Full,54855,54855,"Bank of America, National Association",6,722511,Subchapter S Corporation,"Bank of America, National Association",55214.19,11/03/2021
9010658710,04/08/2021,HUSSEY COLLECTIONS LLC,2212 Queen Anne Ave N # 167,Seattle,WA,98109-2369,01/20/2022,Paid in Full,54855,54855,"Bank of America, National Association",15,448310,Limited Liability Partnership,"Bank of America, National Association",55242.74,12/23/2021
5446788303,01/25/2021,WEST SEATTLE HOLDINGS LLC,5603 4th Ave S,Seattle,WA,98108-2422,07/21/2021,Paid in Full,54848,54848,Umpqua Bank,8,722513,Limited  Liability Company(LLC),Umpqua Bank,55043.35,06/15/2021
8287497200,04/28/2020,DANIEL SEETIN DDS PLLC,913 128th ST SW,Everett,WA,98204-6315,03/31/2022,Paid in Full,54846.14,54846.14,Mountain Pacific Bank,6,621210,Limited  Liability Company(LLC),Mountain Pacific Bank,55429.64,05/27/2021
7144867300,04/30/2020,"DR. DAVID W. PARKS DMD PS, INC.",222 North Mission Street,Wenatchee,WA,98801,04/07/2021,Paid in Full,54845,54845,Cashmere Valley Bank,6,621210,Corporation,Cashmere Valley Bank,55292.78,03/02/2021
8139578510,03/09/2021,DANIEL SEETIN DDS PLLC,913 128th St SW,Everett,WA,98204-6315,05/19/2022,Paid in Full,54845,54845,Mountain Pacific Bank,6,621210,Limited  Liability Company(LLC),Mountain Pacific Bank,55434.58,04/07/2022
6300597703,05/01/2020,NORTHERN RESOURCE CONSULTING INC,1339 COMMERCE AVE STE 309B,LONGVIEW,WA,98632-3725,03/17/2021,Paid in Full,43200,54843,"Bank of America, National Association",4,541990,Corporation,"Bank of America, National Association",55226.15,02/09/2021
1260048504,02/18/2021,NORTHERN RESOURCE CONSULTING INC,1339 Commerce Ave Ste 309B,Longview,WA,98632-3725,09/24/2021,Paid in Full,54842,54842,"Bank of America, National Association",2,237310,Corporation,"Bank of America, National Association",55124.47,08/26/2021
2887208905,04/27/2021,BRAITHBURN ACADEMY,26410 NE KENNEDY DR,DUVALL,WA,98019-8403,01/12/2022,Paid in Full,54842,54842,"Wells Fargo Bank, National Association",8,624410,Subchapter S Corporation,"Wells Fargo Bank, National Association",55159.03,12/03/2021
3991948310,01/22/2021,STUDIO A INC,1832 Scott Rd Ste C1,Freeland,WA,98249-9475,09/21/2021,Paid in Full,54841,54841,Heritage Bank,6,812112,Corporation,Heritage Bank,55123.47,08/04/2021
8615487001,04/08/2020,STUDIO A INC.,1832 E SCOTT RD Suite C1,FREELAND,WA,98249-9475,05/15/2021,Paid in Full,54841,54841,Heritage Bank,6,812112,Corporation,Heritage Bank,55389.41,04/15/2021
9484047100,04/15/2020,QAZI BROTHERS LLC,17658 SNOQUALMIE RD W,DUVALL,WA,98019,01/22/2021,Paid in Full,54840,54840,"U.S. Bank, National Association",5,311611,Limited  Liability Company(LLC),"U.S. Bank, National Association",55146.19,11/05/2020
6674338500,03/04/2021,CHEAPER THAN DIRT EXCAVATING LLC,21017 Rimrock Rd,Monroe,WA,98272-8829,09/28/2021,Paid in Full,54837,54837,"U.S. Bank, National Association",5,236115,Subchapter S Corporation,"U.S. Bank, National Association",55094.43,08/23/2021
5774108308,01/25/2021,JUNIPER FLOWERS LLC,459 N 36th St,Seattle,WA,98103-8630,07/15/2021,Paid in Full,54835,54835,HomeStreet Bank,6,111422,Limited  Liability Company(LLC),HomeStreet Bank,55033.31,06/15/2021
7524357705,05/01/2020,"EASTSIDE TAX AND ACCOUNTING, P.S. INC",12600 38TH ST SE,BELLEVUE,WA,98006,01/22/2021,Paid in Full,54835,54835,"U.S. Bank, National Association",5,813920,Subchapter S Corporation,"U.S. Bank, National Association",55106.13,11/02/2020
9843367301,05/03/2020,TERIYAKI BISTRO,6100 E LK SM PKWY SE STE B,ISSAQUAH,WA,98029-8926,01/20/2022,Paid in Full,54835,54835,"Bank of America, National Association",5,722511,Sole Proprietorship,"Bank of America, National Association",55437.44,06/22/2023
1638007401,05/04/2020,CANINE COUNTRY CLUB AND CATTERY,17625 3RD AVE NE,ARLINGTON,WA,98223,06/17/2021,Paid in Full,54830,54830,"U.S. Bank, National Association",9,812910,Subchapter S Corporation,"U.S. Bank, National Association",,
7900657107,04/14/2020,ALL PHASE EXCAVATING LLC,1920 Main St Suite 15,FERNDALE,WA,98248,08/21/2021,Paid in Full,54825.21,54825.21,Banner Bank,9,238910,Limited  Liability Company(LLC),Banner Bank,55508.65,07/19/2021
5671417700,05/01/2020,SUPER CHINA RESTAURANT INC,15323 WESTMINSTER WAY N,SHORELINE,WA,98133-6126,08/18/2021,Paid in Full,54824,54824,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",55469.87,07/09/2021
8145848504,03/09/2021,POPLAR RIDGE ADULT FAMILY HOME LLC,14428 Lake Rd,Lynnwood,WA,98087-1712,03/12/2022,Paid in Full,54820,54820,"Wells Fargo Bank, National Association",10,623312,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",55333.66,02/17/2022
9304287204,04/28/2020,SHIVA INVESTMENTS LLC,26220 116th ave se,kent,WA,98030,04/06/2021,Paid in Full,54818.8,54818.8,Sound Community Bank,6,445120,Limited  Liability Company(LLC),Sound Community Bank,55299.4,03/24/2021
8832607301,05/01/2020,TACOS GUAYMAS WEST SEATTLE LLC.,4719 california ave s.w.,SEATTLE,WA,98116,02/05/2022,Paid in Full,54817,54817,BMO Bank National Association,15,722511,Limited  Liability Company(LLC),BMO Bank National Association,55739.75,01/04/2022
5993037206,04/27/2020,"TIMBER BEAST LOGGING, INC.",13373 HWY 112,Clallam Bay,WA,98331,,Exemption 4,54815,54815,WCLA CU,8,113310,Corporation,WCLA CU,34892.66,08/30/2021
2679658307,01/21/2021,4D ELECTRIC LLC,20917 NE 72nd Ave Ste 103,Battle Ground,WA,98604-5227,08/06/2021,Paid in Full,54810,54810,Fibre FCU,5,238210,Limited  Liability Company(LLC),Fibre FCU,55080.3,07/21/2021
5092528504,02/27/2021,CJ'S PLUMBING & SERVICE LLC,5528 218th Ave NE,Granite Falls,WA,98252-8327,08/12/2021,Paid in Full,54810,54810,"Wells Fargo Bank, National Association",5,238220,Corporation,"Wells Fargo Bank, National Association",54994.7,07/06/2021
9980697705,05/01/2020,"ALOE ST, INC",700 65TH ST,SEATTLE,WA,98117,03/23/2021,Paid in Full,54807,54807,"U.S. Bank, National Association",7,812310,Corporation,US Bank National Association,55114.31,02/16/2021
8487108309,01/29/2021,ROSKAMP FARMS LLC,211 Wellner Rd,Outlook,WA,98938-9580,10/21/2021,Paid in Full,54805,54805,Umpqua Bank,8,111940,Limited  Liability Company(LLC),Umpqua Bank,55157.85,09/29/2021
6548237704,05/01/2020,FIRST CHOICE ELECTRICAL LLC,2807 S 282ND ST,FEDERAL WAY,WA,98003-3311,04/16/2021,Paid in Full,54802,54802,"Bank of America, National Association",10,561730,Limited  Liability Company(LLC),"Bank of America, National Association",55271.95,03/11/2021
1535537709,05/01/2020,"JACKING SOLUTIONS, LLC",19210 SE AUBURN BLACK DIAMOND RD,AUBURN,WA,98092,07/15/2022,Paid in Full,54800,54800,"JPMorgan Chase Bank, National Association",20,532412,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33221.94,02/10/2021
2266587109,04/10/2020,CCGHOUSE.COM,10411 NE Fourth Plain Blvd,VANCOUVER,WA,98662-5755,01/21/2021,Paid in Full,54800,54800,KeyBank National Association,10,451120,Subchapter S Corporation,KeyBank National Association,55146.82,12/10/2020
2982227303,04/29/2020,HARDY REMODELING LLC,14001 SE 49TH PL,BELLEVUE,WA,98006-3401,09/24/2021,Paid in Full,54800,54800,HomeStreet Bank,6,236118,Limited  Liability Company(LLC),HomeStreet Bank,55496.64,08/19/2021
3557607706,05/01/2020,"PAUL B. BYERS, D.C., P.S.",9003 canyon drive,Kent,WA,98030,03/19/2021,Paid in Full,54800,54800,KeyBank National Association,4,,Subchapter S Corporation,KeyBank National Association,55211.38,02/04/2021
3939197110,04/12/2020,BRC FAMILY LLC,"1002 39TH AVE SW, Suite 104",PUYALLUP,WA,98373-3804,05/26/2021,Paid in Full,54800,54800,Umpqua Bank,5,236220,Corporation,Umpqua Bank,55323.98,04/08/2021
4645728207,08/06/2020,CARE NET PREGNANCY CENTER OF THURSTON COUNTY,135 LILLY RD NW,OLYMPIA,WA,98506-5028,12/19/2020,Paid in Full,54800,54800,Olympia Federal Savings & Loan Association,10,621410,Non-Profit Organization,Olympia Federal Savings & Loan Association,54933.96,11/12/2020
4710537308,04/30/2020,GUYS N DOLLYS CAFE INC,1825 N WASHINGTON ST,SPOKANE,WA,99207,01/20/2021,Paid in Full,54800,54800,Spokane Teachers CU,7,722511,Corporation,Spokane Teachers CU,55143.81,12/16/2020
4853497306,04/30/2020,RICHARDSON EYE CLINIC PLLC,12116 SE Mill Plain Blvd Ste 1,Vancouver,WA,98684,03/18/2021,Paid in Full,54800,54800,First-Citizens Bank & Trust Company,6,621320,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,55146.1,02/12/2021
4916757103,04/13/2020,DVR INVESTMENT LLC,3400 11th St,BREMERTON,WA,98312-2636,03/19/2021,Paid in Full,54800,54800,KeyBank National Association,11,523910,Limited  Liability Company(LLC),KeyBank National Association,55158.76,02/12/2021
