loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8361728410,02/13/2021,ALIBABA WAFFLE HOUSE INC,515 Park Ave,Plainfield,NJ,07060-1611,12/21/2021,Paid in Full,8750,8750,"Wells Fargo Bank, National Association",2,722511,Corporation,"Wells Fargo Bank, National Association",8814.73,11/17/2021
8374447401,05/18/2020,IRVINGTON PHYSICAL THERAPY CORPORATION,1224 CLINTON AVE,IRVINGTON,NJ,07111-2031,11/10/2021,Paid in Full,8750,8750,Affinity FCU,1,621340,Corporation,Affinity FCU,8866.91,10/07/2021
8462827310,05/01/2020,GOGET COMPUTERS LLC,10 SADDLEWOOD CT,BELLE MEAD,NJ,08502-5740,02/19/2021,Paid in Full,8750,8750,"Bank of America, National Association",3,443142,Limited  Liability Company(LLC),"Bank of America, National Association",8813.05,01/25/2021
8488517309,05/01/2020,COMLINKS LLC,148 Whitehead Avenue,South River,NJ,08882,05/21/2021,Paid in Full,8750,8750,"Santander Bank, National Association",2,561410,Limited  Liability Company(LLC),"Santander Bank, National Association",8828.87,03/31/2021
8524978802,04/22/2021,CRYSTAL BADILLO,100 Old Bergen Rd,Jersey City,NJ,07305-2510,10/19/2022,Charged Off,8750,8750,"Prestamos CDFI, LLC",1,425120,Independent Contractors,"Prestamos CDFI, LLC",,
8555948404,02/13/2021,NEW VISUAL MEDIA GROUP L.L.C.,6 Industrial Way W Suite G Upstairs,Eatontown,NJ,07724-2268,11/23/2021,Paid in Full,8750,8750,"TD Bank, National Association",1,512110,Limited  Liability Company(LLC),"TD Bank, National Association",8810.28,10/26/2021
8564887209,04/28/2020,YOGA SOLACE CLUB,44 Main Street,Englishtown,NJ,07726,02/18/2022,Paid in Full,8750,8750,Loan Source Incorporated,9,453998,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",8852.36,07/07/2021
8565097700,05/01/2020,MABA ENTERPRISES,116 Yorktown Road,Woolwich Township,NJ,08085,03/20/2021,Paid in Full,8750,8750,Cross River Bank,1,999990,Limited  Liability Company(LLC),Cross River Bank,8803.35,02/16/2021
8580578707,04/07/2021,TOWER PLAZA DENTAL PC,288 US Highway 22 Ste D,Green Brook,NJ,08812-1812,05/19/2022,Paid in Full,8750,8750,"JPMorgan Chase Bank, National Association",2,621210,Corporation,"JPMorgan Chase Bank, National Association",8834.8,03/31/2022
8595278409,02/13/2021,BANDWRITING COLLECTIVE LLC,151 E Palisade Ave Apt C10,Englewood,NJ,07631-2259,09/24/2021,Paid in Full,8750,8750,Valley National Bank,1,611710,Limited  Liability Company(LLC),Valley National Bank,8793.02,08/13/2021
8648837910,06/18/2020,C&D CLEANERS CORP.,216 Rivervale Rd.,River Vale,NJ,07675,09/16/2021,Paid in Full,8750,8750,Hana Bank USA National Association,1,812320,Corporation,Hana Bank USA National Association,8847.22,08/04/2021
8676838805,04/22/2021,DAWN GUADALUPE,1056 S Black Horse Pike Apt H8,Williamstown,NJ,08094-1339,03/19/2022,Paid in Full,8750,8750,"Prestamos CDFI, LLC",1,492210,Independent Contractors,"Prestamos CDFI, LLC",8782.57,09/14/2021
8710758505,03/10/2021,DIAZ SCHLOSS COMMUNICATIONS,66 S Fullerton Ave 66 So Fullerton Ave,Montclair,NJ,07042-2670,04/12/2022,Paid in Full,8750,8750,"PNC Bank, National Association",3,541820,Limited  Liability Company(LLC),"PNC Bank, National Association",8840.66,03/24/2022
8723888606,03/25/2021,AZMAR EDWARDS,21 Carrelton Dr,Paterson,NJ,07522-1006,09/24/2021,Paid in Full,8750,8750,"Capital Plus Financial, LLC",1,541613,Sole Proprietorship,"Capital Plus Financial, LLC",8784.27,08/20/2021
8737908001,07/06/2020,ADIREINRICH INC,80 Hudson Street,Hoboken,NJ,07030-5518,02/18/2022,Paid in Full,8750,8750,Cross River Bank,3,453998,Subchapter S Corporation,Cross River Bank,8880.65,01/04/2022
8779317308,05/01/2020,TRENDZ R US LLC,1 mayforth terrace,demarest,NJ,07627,12/16/2021,Charged Off,8750,8750,WebBank,2,448150,Limited  Liability Company(LLC),WebBank,,
8855848607,03/25/2021,THE CHOP SHOP NJ LLC,396 Heckman St,Phillipsburg,NJ,08865-3235,04/15/2023,Charged Off,8750,8750,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,,
8887837308,05/01/2020,VARUN INC.,87 North Beverwyck Road,Parsippany-Troy Hills,NJ,07034,05/15/2021,Paid in Full,8750,8750,Celtic Bank Corporation,2,453998,Subchapter S Corporation,Celtic Bank Corporation,8832.23,04/13/2021
8943698904,05/12/2021,BERNARD WILLIAMS,50 Reservoir Ave,Jersey City,NJ,07307-2444,03/22/2022,Paid in Full,8750,8750,"Prestamos CDFI, LLC",1,711510,Sole Proprietorship,"Prestamos CDFI, LLC",8809.31,01/21/2022
9020378604,03/25/2021,CALARI RISK MANAGEMENT LLC,52 Forest Ave,Paramus,NJ,07652-5200,09/20/2022,Paid in Full,8750,8750,Loan Source Incorporated,1,524210,Limited  Liability Company(LLC),Columbia Bank,8874.18,08/30/2022
9161157703,05/01/2020,SHREESOFT INC,24 BLOOMINGDALE DR UNIT 2B,Hillsborough,NJ,08844,03/18/2022,Paid in Full,8750,8750,Customers Bank,1,999990,Corporation,Customers Bank,8862.19,08/19/2021
9193827305,05/01/2020,TAYLOR OFFICE FURNITURE INC,515 rt 46 west,fairfield,NJ,07004,08/24/2021,Paid in Full,8750,8750,"TD Bank, National Association",1,442110,Corporation,"TD Bank, National Association",8858.65,07/29/2021
9208598101,07/28/2020,BATINGA MIL CORP,453 COLUMBIA AVE 2FL,CLIFFSIDE PARK,NJ,07010,09/30/2021,Paid in Full,8750,8750,"JPMorgan Chase Bank, National Association",2,484121,Corporation,"JPMorgan Chase Bank, National Association",8837.89,08/03/2021
9217578707,04/08/2021,JUSTIN CEASER,1008 Emma St,Elizabeth,NJ,07201-1480,01/06/2022,Paid in Full,8750,8750,"Capital Plus Financial, LLC",1,484121,Independent Contractors,"Capital Plus Financial, LLC",8795.94,10/15/2021
9218968904,05/12/2021,ROBERT MANEL,150 Huber Ave,Williamstown,NJ,08094-4013,03/22/2022,Paid in Full,8750,8750,"Prestamos CDFI, LLC",1,236118,Independent Contractors,"Prestamos CDFI, LLC",8789.86,11/02/2021
9243907206,04/28/2020,ND CLS LLC,214 Lees Ave,Teaneck,NJ,07666,08/19/2021,Paid in Full,8750,8750,Valley National Bank,1,485999,Limited  Liability Company(LLC),Valley National Bank,8858.4,07/27/2021
9251708506,03/12/2021,NOON & EYE OPTICAL INC,201 Broad Ave # 2N,Palisades Park,NJ,07650-1508,11/11/2021,Paid in Full,8750,8750,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,541990,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",8802.26,10/22/2021
9312318904,05/12/2021,ALAN JOSEPH,212 Woodside Ave,Trenton,NJ,08618-3433,,Exemption 4,8750,8750,"Prestamos CDFI, LLC",1,484230,Independent Contractors,"Prestamos CDFI, LLC",,
9349858906,05/12/2021,JAMES SMITH,336 Sassafras St,Browns Mills,NJ,08015-1319,03/22/2022,Paid in Full,8750,8750,"Prestamos CDFI, LLC",1,236220,Sole Proprietorship,"Prestamos CDFI, LLC",8793.51,11/29/2021
9361878305,01/30/2021,BRILLO BEAUTY SUPPLY CORP,190A Smith St,Perth Amboy,NJ,08861-4322,04/20/2022,Paid in Full,8750,8750,"JPMorgan Chase Bank, National Association",1,446120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8842.18,02/25/2022
9422507101,04/15/2020,GWENDOLYN O AUSTIN,17 ACADEMY ST STE 1106,Newark,NJ,07102,04/22/2021,Paid in Full,8750,8750,"TD Bank, National Association",1,541110,Sole Proprietorship,"TD Bank, National Association",8831.42,03/25/2021
9426447910,06/19/2020,GALLINAT BUILDERS,55 Jackson St Apt 2,Little Ferry,NJ,07643-1722,07/28/2023,Paid in Full,8750,8750,Fed � Kabbage,1,236118,Limited  Liability Company(LLC),"Kabbage, Inc.",,
9518657410,05/20/2020,CASPIAN BAGELICIOUS,179 U.S. 46,Rockaway,NJ,07866,04/17/2021,Paid in Full,8750,8750,"Santander Bank, National Association",2,311812,Corporation,"Santander Bank, National Association",8819.04,03/11/2021
9586438902,05/12/2021,ALEX HOMES SOLUTIONS LLC,412 Doyle St,Elizabeth,NJ,07206-1020,04/09/2022,Paid in Full,8750,8750,Trenton Business Assistance Corporation,1,531210,Single Member LLC,Trenton Business Assistance Corporation,8815.45,03/01/2022
9603128906,05/12/2021,ANOTHER LEVEL ACQUISITIONS,631 N Broad St,Elizabeth,NJ,07208-3411,03/22/2022,Paid in Full,8750,8750,"Prestamos CDFI, LLC",1,531210,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",8799.83,12/23/2021
9651927309,05/02/2020,HASHEEMS TAILOR,131 Main St,Paterson,NJ,07505,12/01/2021,Paid in Full,8750,8750,WebBank,2,448110,Subchapter S Corporation,WebBank,8881.49,10/28/2021
9659728407,02/17/2021,LIVINGSTON CHOCOLATIER INC. DBA CHOCOLATE WORKS,1170 Town Center Way,Livingston,NJ,07039-2977,01/21/2022,Paid in Full,8750,8750,"JPMorgan Chase Bank, National Association",2,453998,Corporation,"JPMorgan Chase Bank, National Association",8817.89,12/01/2021
9673258404,02/17/2021,WEINER INC,150 New Jersey Ave,Absecon,NJ,08201-2434,12/18/2021,Paid in Full,8750,8750,The First National Bank of Absecon,2,453998,Corporation,The First National Bank of Absecon,8813.68,11/15/2021
9682169007,05/29/2021,KHADIJAH MCALLISTER,1022 Rose St Apt B5,Plainfield,NJ,07060-2448,12/17/2022,Charged Off,8750,8750,"Prestamos CDFI, LLC",1,623110,Sole Proprietorship,"Prestamos CDFI, LLC",,
9727988309,01/31/2021,ED & THE BOYS LLC,8 Amherst Ct,Maplewood,NJ,07040-2806,11/18/2021,Paid in Full,8750,8750,"Bank of America, National Association",1,236118,Limited  Liability Company(LLC),"Bank of America, National Association",8812.57,10/20/2021
9746057801,06/09/2020,DIANE ROSENSHEIN,1 Independence Ct Apt 505,Hoboken,NJ,07030-5585,11/18/2021,Paid in Full,8750,8750,Jovia Financial FCU,1,541219,Sole Proprietorship,Jovia Financial FCU,8828.51,04/29/2021
9848338701,04/09/2021,THE NEST CHIROPRACTIC LLC,341 Smith Rd,Parsippany,NJ,07054-2805,05/07/2022,Paid in Full,8750,8750,Manufacturers and Traders Trust Company,2,621310,Sole Proprietorship,Manufacturers and Traders Trust Company,8837.5,04/14/2022
9849137205,04/28/2020,MERLINI FAMILY DELI LLC,98 Old Highway 28,Whitehouse Station,NJ,08889,03/20/2021,Paid in Full,8750,8750,"TD Bank, National Association",2,722513,Limited  Liability Company(LLC),"TD Bank, National Association",8822.67,02/24/2021
9935748508,03/12/2021,ROCKAWAY VALLEY UNITED METHODIST CHURCH,42 Valley Rd,Boonton Twp,NJ,07005-9160,08/25/2022,Paid in Full,8750,8750,Provident Bank,2,813110,Non-Profit Organization,Provident Bank,8866.18,07/21/2022
9997568410,02/18/2021,HAIR STUDIO TAKA,134 Main St Fl 1,Fort Lee,NJ,07024-6934,01/06/2022,Paid in Full,8750,8750,"Square Capital, LLC",2,812112,Corporation,"Square Capital, LLC",8821.2,12/14/2021
6527838301,01/27/2021,DEE KAY EVENTS LIMITED LIABILITY COMPANY,49 Sami Dr,Howell,NJ,07731-2913,02/19/2022,Paid in Full,8749.99,8749.99,Loan Source Incorporated,1,561920,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",8814.24,10/25/2021
1012257404,05/03/2020,DAWNS PET GROOMING SHOP LLC,550 ROUTE 530 SUITE 17 A,WHITING,NJ,08759,05/08/2021,Paid in Full,8749,8749,"Wells Fargo Bank, National Association",1,541940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8829.54,04/08/2021
1983358507,02/19/2021,ECO FRESH CLEANERS INC,1008 State Route 34,Matawan,NJ,07747-3474,03/18/2022,Paid in Full,8749,8749,Customers Bank,2,812320,Corporation,Customers Bank,8799.1,09/17/2021
2184658610,03/13/2021,JOHN GRISALES,536 Cherry St Apt 3I,Elizabeth,NJ,07208-1850,09/16/2021,Paid in Full,8749,8749,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,8785.7,08/18/2021
2193678400,02/03/2021,BRILLIANT FINISH CARPENTRY INC,613 Dutch Neck Rd,East Windsor,NJ,08520-1103,03/18/2022,Paid in Full,8749,8749,Customers Bank,1,236118,Corporation,Customers Bank,8823.55,12/14/2021
2729828407,02/04/2021,BP GAS AND WASH LLC,416 South Ave W,Westfield,NJ,07090-1458,11/11/2021,Paid in Full,8749,8749,Amboy Bank,4,444190,Limited  Liability Company(LLC),Amboy Bank,8803.68,10/08/2021
3224847405,05/07/2020,IVEE LLC,200 CENTRAL AVENUE,LAKEWOOD,NJ,08701-3134,05/07/2021,Paid in Full,9472,8749,Trenton Business Assistance Corporation,2,424330,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,8822.35,04/13/2021
5968838008,06/29/2020,RECRUIT SECURE LLC,2132 DISCOVERY WAY,TOMS RIVER,NJ,08755-1392,02/18/2022,Paid in Full,8749,8749,Cross River Bank,1,561311,Limited  Liability Company(LLC),Cross River Bank,8882.75,01/11/2022
6009048703,04/03/2021,JOHN GRISALES,536 Cherry St Apt 3I,Elizabeth,NJ,07208-1850,10/13/2021,Paid in Full,8749,8749,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,8783.27,09/07/2021
3311777809,05/26/2020,GM PAINTING LLC DBA GJONI CONSTRUCTION LLC,29 grover Ln,west Caldwell,NJ,07006,03/23/2022,Paid in Full,8748,8748,Cross River Bank,2,238320,Self-Employed Individuals,"Kabbage, Inc.",8887.01,01/03/2022
4803018801,04/16/2021,SERGIO A REYES,470 Bramhall Ave Apt 2D,Jersey City,NJ,07304-2790,12/10/2021,Paid in Full,8748,8748,Valley National Bank,1,445110,Sole Proprietorship,Valley National Bank,8795.63,11/09/2021
4909528603,03/20/2021,ROQUE GUZMAN,419 Miltonia St,Linden,NJ,07036-5709,05/06/2022,Paid in Full,8748,8748,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,8843.26,04/27/2022
7079578110,07/22/2020,BERGEN COUNTY LOGISTIC LLC,32 maple st,Little Ferry,NJ,07643-1836,03/19/2022,Paid in Full,8748,8748,Fed � Kabbage,1,484110,Self-Employed Individuals,"Kabbage, Inc.",8786.11,01/07/2021
8224497410,05/18/2020,ROB'S REFINISHING,1881 PENNSYLVANIA AVE,WHITING,NJ,08759-2626,04/16/2021,Paid in Full,8748,8748,"Bank of America, National Association",1,238990,Sole Proprietorship,"Bank of America, National Association",8818.46,03/10/2021
3843928607,03/17/2021,PICILLO & PICILLO PC,21 E High St,Somerville,NJ,08876-2320,08/24/2021,Paid in Full,8747,8747,"Santander Bank, National Association",2,541110,Corporation,"Santander Bank, National Association",8777.91,07/27/2021
4612498900,04/29/2021,AISHA BERNARD,63 Washington Pl Apt 5,Teaneck,NJ,07666-6155,01/06/2022,Paid in Full,8747,8747,"Capital Plus Financial, LLC",1,812990,Sole Proprietorship,"Capital Plus Financial, LLC",8789.28,10/21/2021
5078387409,05/11/2020,JOHN J. SCHILP,10 Lanidex Plaza West,PARSIPPANY,NJ,07054,03/04/2021,Paid in Full,8747,8747,Old Dominion National Bank,1,531390,Independent Contractors,Old Dominion National Bank,8810.51,02/09/2021
6624237304,04/30/2020,SHYAM FOOD LLC,61 MOUNTAIN BLVD,WARREN,NJ,07059-5678,02/19/2021,Paid in Full,8747,8747,"Bank of America, National Association",2,445120,Limited  Liability Company(LLC),"Bank of America, National Association",8805.23,12/31/2020
8420858306,01/29/2021,ROBERT HOGLANDER,1881 Pennsylvania Ave,Whiting,NJ,08759-2626,12/15/2021,Paid in Full,8747,8747,"Bank of America, National Association",1,811420,Sole Proprietorship,"Bank of America, National Association",8794.69,08/18/2021
8727037207,04/28/2020,PALMA GROUP LLC,100 Cross Street,Little Silver,NJ,07739,05/14/2021,Paid in Full,8747,8747,Valley National Bank,2,541611,Sole Proprietorship,Valley National Bank,8831.55,04/20/2021
4777588302,01/23/2021,SHOOP & VIRELLI LLC,26 Greenvale Rd,Cherry Hill,NJ,08034-1704,12/07/2021,Paid in Full,8746.88,8746.88,First Commonwealth Bank,2,541618,Limited Liability Partnership,First Commonwealth Bank,8818.05,11/19/2021
4700927706,05/01/2020,OVERSEAS PRODUCTION AND SERVICES LLC,3214 BOARWALK,WILDWOOD,NJ,08260,08/12/2021,Paid in Full,8746,8746,"Wells Fargo Bank, National Association",8,454113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8848.08,07/08/2021
6875208808,04/20/2021,RAFAEL J NOVAS HIDALGO,417 New Bridge Rd N/A,Bergenfield,NJ,07621-3330,11/23/2021,Paid in Full,8746,8746,Customers Bank,1,541613,Sole Proprietorship,Customers Bank,8778.11,09/15/2021
7365738100,07/23/2020,CARLOS ANIBAL ESPINAL RIVAS,197 N 16th ST,Bloomfield,NJ,07003-5951,03/18/2022,Paid in Full,8746,8746,Fed � Kabbage,1,812990,Independent Contractors,"Kabbage, Inc.",8871.56,01/04/2022
1548908207,07/30/2020,L&G MAINTENANCE LLC,7 Applewood Drive,EDISON,NJ,08820-1256,01/21/2021,Paid in Full,8745,8745,Haven Savings Bank,2,238320,Limited  Liability Company(LLC),Haven Savings Bank,8775.12,12/08/2020
2753378904,04/27/2021,RODLET DESSOIT,928 Arnet Ave,Union,NJ,07083-7602,11/06/2021,Paid in Full,8745,8745,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,8782.65,10/06/2021
3983228600,03/17/2021,JACKS PLUMBING & HEATING LLC,454 Skyline Lake Dr,Ringwood,NJ,07456-1957,09/13/2022,Paid in Full,8745,8745,"TD Bank, National Association",1,238220,Limited  Liability Company(LLC),"TD Bank, National Association",8870.34,08/18/2022
6778198805,04/20/2021,CATHERINE KATTAK,856 Embree Cres,Westfield,NJ,07090-4344,03/17/2022,Paid in Full,8745,8745,"Bank of America, National Association",1,541213,Single Member LLC,"Bank of America, National Association",8815.68,02/10/2022
7468688700,04/06/2021,RODLET DESSOIT,928 Arnet Ave,Union,NJ,07083-7602,10/13/2021,Paid in Full,8745,8745,Fountainhead SBF LLC,1,485310,Independent Contractors,Fountainhead SBF LLC,8783.87,09/23/2021
7732528502,03/06/2021,HENRY MARK DUMANSKY,118 Hawkins Rd,Manalapan,NJ,07726-8421,11/18/2021,Paid in Full,8745,8745,Columbia Bank,1,238990,Sole Proprietorship,Columbia Bank,8801.36,10/29/2021
8740938305,01/30/2021,CAFARO & WILLIAMSON WOOD FLOORS LLC,27 E Crisman Rd,Hardwick,NJ,07825-9696,11/11/2021,Paid in Full,8745,8745,Valley National Bank,4,238330,Limited  Liability Company(LLC),Valley National Bank,8805.73,10/14/2021
9152148302,01/30/2021,AAA KITCHEN AND BATH INC,1501,NORTH BERGEN,NJ,07047,10/15/2021,Paid in Full,8745,8745,Itria Ventures LLC,3,337110,Corporation,Itria Ventures LLC,8794.07,09/17/2021
6225848908,05/01/2021,RHYMUS LIZO,172 Culver Ave Apt 204,Jersey City,NJ,07305-1164,04/07/2022,Paid in Full,8744.18,8744.18,"Square Capital, LLC",1,541213,Limited  Liability Company(LLC),"Square Capital, LLC",8818.69,03/10/2022
2640819001,05/17/2021,KAAN ERDOGAN,138 Wilson St,Boonton,NJ,07005-2235,09/29/2021,Paid in Full,8743,8743,"Capital Plus Financial, LLC",1,485310,Independent Contractors,"Capital Plus Financial, LLC",8762.91,09/09/2021
7628098308,01/28/2021,FOUR SEASONS ICE CREAM PARLOR LLC,228 Market St,Elmwood Park,NJ,07407-1408,03/19/2022,Paid in Full,8743,8743,Loan Source Incorporated,2,722511,Limited Liability Partnership,Columbia Bank,8831.15,02/07/2022
3046418005,06/24/2020,DMC PUBLISHING LLC,71 Midland Blvd 71 Midland Blvd,Maplewood,NJ,07040-1807,01/26/2022,Paid in Full,8742.55,8742.55,Blue Foundry Bank,3,511199,Limited  Liability Company(LLC),Blue Foundry Bank,8858.63,10/28/2021
1484167802,05/21/2020,ASHAKILARKINS,187 SCHEERER AVE,NEWARK,NJ,07112-2113,03/23/2022,Paid in Full,8742,8742,Cross River Bank,1,541611,Independent Contractors,"Kabbage, Inc.",8845.47,07/29/2021
2246588500,02/20/2021,PAUL ESPOSITO INC,6-12 N Union Ave Ste 4,Cranford,NJ,07016-2182,10/20/2021,Paid in Full,8742,8742,"Wells Fargo Bank, National Association",1,424410,Subchapter S Corporation,"Wells Fargo Bank, National Association",8787.75,09/07/2021
2340748703,03/28/2021,FADY GIRGIS,8 Romaine Ave,Jersey City,NJ,07306-5604,10/19/2021,Paid in Full,8742,8742,Cross River Bank,1,484110,Self-Employed Individuals,Cross River Bank,8782.72,09/17/2021
4327558307,01/23/2021,ASHAKI LARKINS,187 Scheerer Ave,Newark,NJ,07112-2113,03/19/2022,Paid in Full,8742,8742,Fed � Kabbage,1,541611,Independent Contractors,"Kabbage, Inc.",8798.76,09/27/2021
7472798407,02/12/2021,JEL ENTERPRISES LLC,14 Gladiola Ln,Lumberton,NJ,08048-4872,10/20/2021,Paid in Full,8740.2,8740.2,Tioga-Franklin Savings Bank,1,541690,Limited  Liability Company(LLC),Tioga-Franklin Savings Bank,8792.88,09/22/2021
1457498710,03/27/2021,KATARZYNA IWINSKI,123 Dewey St,Garfield,NJ,07026-2305,01/06/2022,Paid in Full,8740,8740,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",8786.61,10/06/2021
2923378908,04/27/2021,ASHLEY PEOPLES,694 Socs Ln,Cape May,NJ,08204-4128,09/17/2021,Paid in Full,8740,8740,Fountainhead SBF LLC,1,531210,Independent Contractors,Fountainhead SBF LLC,8764.03,08/11/2021
3135118904,04/27/2021,TIFFANY HILL,156 Cedar Ave,Hawthorne,NJ,07506-2640,06/04/2021,Paid in Full,8740,8740,1st Bergen FCU,1,531190,Independent Contractors,1st Bergen FCU,8774.72,09/28/2021
6453588708,04/04/2021,ASHLEY PEOPLES,694 Socs Ln,Cape May,NJ,08204-4128,09/18/2021,Paid in Full,8740,8740,Fountainhead SBF LLC,1,531210,Independent Contractors,Fountainhead SBF LLC,8768.41,08/11/2021
