loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9452197410,05/20/2020,WJ TRUCKING L.L.C.,9893 Gray Sea Eagle Avenue,Las Vegas,NV,89117-8425,06/08/2021,Paid in Full,81875,81875,Celtic Bank Corporation,5,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,82695.99,05/24/2021
3988987401,05/08/2020,"ZEPHYRENE C VILLALUZ MD,CHTD",1825 CIVIC DR,N LAS VEGAS,NV,89030,05/22/2021,Paid in Full,81865,81865,"U.S. Bank, National Association",13,621111,Subchapter S Corporation,"U.S. Bank, National Association",82654.09,04/28/2021
7690698410,02/12/2021,WEST COAST DIRT WORKS LLC,50 Freeport Blvd Ste 19,Sparks,NV,89431-6215,08/11/2021,Paid in Full,81857,81857,Glacier Bank,10,238910,Limited  Liability Company(LLC),Glacier Bank,82211.34,07/21/2021
8249287108,04/15/2020,OHANA OCEAN ARTS INC,746 Pilot road Suite A,Las Vegas,NV,89119-4409,06/19/2021,Paid in Full,81855,81855,First Hawaiian Bank,5,453920,Corporation,First Hawaiian Bank,82739.49,05/19/2021
4479427306,04/29/2020,"CARSON MARTIN, LLC",50 WASHINGTON ST Suite 200,RENO,NV,89503-5628,04/07/2021,Paid in Full,81842,81842,Plumas Bank,6,722110,Limited  Liability Company(LLC),Plumas Bank,82578.58,03/29/2021
5266818400,02/08/2021,4A ENTERPRISES INC,1740 W Williams Ave,Fallon,NV,89406-2646,05/14/2022,Paid in Full,81842,81842,"Wells Fargo Bank, National Association",12,722511,Corporation,"Wells Fargo Bank, National Association",82770.29,03/31/2022
7643598401,02/12/2021,BRILLIANT HEALTH SYSTEM INC,4055 Spencer St Ste 220,Las Vegas,NV,89119-5251,03/02/2021,Paid in Full,81839,81839,WebBank,30,621610,Subchapter S Corporation,WebBank,82880.17,05/23/2022
5344717307,04/30/2020,PINE COHN INC.,979 Cart Court,Incline Village,NV,89451,11/19/2021,Paid in Full,81837,81837,Cross River Bank,8,236115,Subchapter S Corporation,Cross River Bank,83009.62,10/06/2021
3409558306,01/22/2021,HOME FOR NOW LLC,5601 Echo Ave Ste A,Reno,NV,89506-3212,12/16/2021,Paid in Full,81812,81812,"Bank of America, National Association",6,721199,Limited  Liability Company(LLC),"Bank of America, National Association",82495.63,11/26/2021
7241177209,04/28/2020,RAPID ROOTER INC,255 DISTRIBUTION WAY,SPARKS,NV,89441,06/23/2021,Paid in Full,81802,81804,Western Alliance Bank,9,238220,Corporation,Western Alliance Bank,82656.12,05/17/2021
7459077206,04/28/2020,HASHRABBIT INC,6264 Cameo Cove Ave,Las Vegas,NV,89139,03/19/2021,Paid in Full,81800,81800,"Blue Ridge Bank, National Association",5,541511,Corporation,"Blue Ridge Bank, National Association",82440.77,02/11/2021
7921967704,05/01/2020,"NORMAN D. SWEENEY CONSTRUCTION, LLC",PO Box 1431,Winnemucca,NV,89446,05/19/2021,Paid in Full,81800,81800,"Zions Bank, A Division of",14,,Sole Proprietorship,"Zions Bank, A Division of",82582.14,04/20/2021
8066328405,02/12/2021,SEUNG H SONG PC,10643 Professional Cir Ste 102,Reno,NV,89521-5838,03/17/2022,Paid in Full,81791,81791,"U.S. Bank, National Association",9,621210,Corporation,"U.S. Bank, National Association",82590.73,02/04/2022
8871777102,04/15/2020,SEUNG H SONG PC,10643 PROFESSIONAL CIR,RENO,NV,89521,08/17/2021,Paid in Full,81791,81791,"U.S. Bank, National Association",9,621210,Corporation,"U.S. Bank, National Association",82813.39,07/15/2021
4340758400,02/06/2021,MMU CORPORATION,4305 N Lamb Blvd Ste 800,Las Vegas,NV,89115-1925,12/18/2021,Paid in Full,81785,81785,"Wells Fargo Bank, National Association",5,541490,Corporation,"Wells Fargo Bank, National Association",82378.78,11/10/2021
9796008301,01/31/2021,RALPH PORTER AND ASSOCIATES,525 S 9th St,Las Vegas,NV,89101-7010,12/16/2021,Paid in Full,81785,81785,"Wells Fargo Bank, National Association",5,541110,Corporation,"Wells Fargo Bank, National Association",82407.91,11/10/2021
3192938605,03/16/2021,LLJ INC,6000 Spring Mountain Rd Ste 4A,Las Vegas,NV,89146-8841,11/19/2021,Paid in Full,81760,81760,Cross River Bank,17,722511,Corporation,Cross River Bank,82241.6,10/20/2021
9341548303,01/30/2021,KEY SALES INC,345 Coney Island Dr Ste A,Sparks,NV,89431-6346,09/24/2021,Paid in Full,81755,81755,Western Alliance Bank,10,424990,Corporation,Western Alliance Bank,82220.55,08/24/2021
5183508406,02/08/2021,KIDSVILLE LEARN AND PLAY CENTER INC.,4339 E Bonanza Rd,Las Vegas,NV,89110-2201,11/18/2021,Paid in Full,81752.9,81752.9,Mountain America FCU,12,624410,Corporation,Mountain America FCU,82335.25,10/29/2021
8859177205,04/28/2020,SAM AND ASH LLP,3753 Howard Hughes Pkwy Suite 200,LAS VEGAS,NV,89169-0952,04/09/2021,Paid in Full,81742,81742,Waterman Bank,12,541110,Limited Liability Partnership,Waterman Bank,82475.41,03/25/2021
5420148301,01/25/2021,TWO EAGLES ELECTRIC LLC,9792 Serene Star Way,Las Vegas,NV,89149-1222,07/16/2021,Paid in Full,81727,81727,"Zions Bank, A Division of",6,238210,Subchapter S Corporation,"Zions Bank, A Division of",82058.39,06/24/2021
2543708408,02/03/2021,4 MAC INC,8255 Bermuda Rd,Las Vegas,NV,89123-2213,09/24/2021,Paid in Full,81710,81710,Western Alliance Bank,6,562910,Corporation,Western Alliance Bank,82111.74,08/06/2021
6880347203,04/28/2020,4MACINC,"5424 CAMERON ST, #104",LAS VEGAS,NV,89118,03/20/2021,Paid in Full,81710,81710,Western Alliance Bank,8,562910,Corporation,Western Alliance Bank,82327.36,02/04/2021
3949078610,03/17/2021,LEVERTY & ASSOCIATES LAW CHTD,832 Willow St,Reno,NV,89502-1304,02/18/2022,Paid in Full,81702,81702,Western Alliance Bank,7,541110,Corporation,Western Alliance Bank,82353.35,01/06/2022
4684557701,05/01/2020,RAIN CORP,2910 POEVILLE LANE,RENO,NV,89523,04/10/2021,Paid in Full,81702,81702,"Wells Fargo Bank, National Association",4,611210,Corporation,"Wells Fargo Bank, National Association",82433.96,03/31/2021
1001738603,03/12/2021,FRAMEMAX SYSTEMS,4471 Dean Martin Dr Unit 3507,Las Vegas,NV,89103-4248,12/13/2022,Paid in Full,81700,81700,"Citibank, N.A.",5,332114,Cooperative,"Citibank, N.A.",83057.13,11/15/2022
4163818501,02/25/2021,JOSEPH J SCHIFINI MD LTD,600 S Tonopah Dr,Las Vegas,NV,89106-4025,10/09/2021,Paid in Full,81700,81700,GBank,6,621111,Corporation,GBank,82169.77,09/22/2021
6700217704,05/01/2020,FRAMEMAX SYSTEMS,4471 Dean Martin Drive 3507,Las Vegas,NV,89103,02/19/2021,Paid in Full,81700,81700,"Citibank, N.A.",5,541330,Cooperative,"Citibank, N.A.",82233.32,12/31/2020
9740307106,04/15/2020,BA RESOURCES LLC,8609 APIARY WIND ST,LAS VEGAS,NV,89131,11/07/2020,Paid in Full,81700,81700,"Centerstone SBA Lending, Inc.",13,561720,Limited  Liability Company(LLC),"Centerstone SBA Lending, Inc.",82102.9,10/29/2020
8223017709,05/01/2020,WILD DESERT LANDSCAPING INC,50 PATTERSON PL N,SPARKS,NV,89436,12/24/2020,Paid in Full,81675,81675,"U.S. Bank, National Association",9,541320,Subchapter S Corporation,"U.S. Bank, National Association",82106.06,11/12/2020
5079958608,03/20/2021,MCQUEEN ADVENTURES LLC,25 Yellow Pine Cir,Reno,NV,89511-3706,07/13/2021,Paid in Full,81670,81670,Cross River Bank,9,511199,Subchapter S Corporation,Cross River Bank,81857.95,06/15/2021
7814047802,06/04/2020,GIGACRETE INC.,4550 ENGINEERS WAY Suite 101,NORTH LAS VEGAS,NV,89081-2654,06/18/2021,Paid in Full,81670,81670,Carter FCU,6,332311,Corporation,Carter FCU,82486.7,06/09/2021
4182137410,05/08/2020,AZUZA HOOKAH INC,4480 PARADISE ROAD SUITE 450,LAS VEGAS,NV,89169,07/13/2021,Paid in Full,81662,81662,"Wells Fargo Bank, National Association",11,722511,Corporation,"Wells Fargo Bank, National Association",82552.45,06/16/2021
3275448301,01/21/2021,SIERRA ONE PROPERTIES LLC,2706 Ashby Ave,Las Vegas,NV,89102-2135,10/16/2021,Paid in Full,81650,81650,"Bank of America, National Association",9,236118,Limited  Liability Company(LLC),"Bank of America, National Association",82166.74,09/10/2021
5414837707,05/01/2020,"SIERRA ONE PROPERTIES, LLC",5895 COLEY AVE,LAS VEGAS,NV,89146-5337,04/16/2021,Paid in Full,81650,81650,"Bank of America, National Association",10,531120,Limited  Liability Company(LLC),"Bank of America, National Association",82341.23,03/10/2021
5751557206,04/27/2020,LAST HURRAH RANCH,1075 STATE ROUTE 208,YERINGTON,NV,89447-9537,03/23/2021,Paid in Full,81648,81648,Farm Bureau Bank FSB,14,115116,Corporation,Farm Bureau Bank FSB,82187.1,01/08/2021
4132468500,02/25/2021,MOUNTAINS EDGE FITNESS LLC,8085 Blue Diamond Rd Ste 108,Las Vegas,NV,89178-9315,03/18/2022,Paid in Full,81625,81625,Loan Source Incorporated,8,713940,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",82045.43,03/11/2022
3545957110,04/11/2020,NATE SWENSEN DMD LLC,"530 Melarkey Street,#9",Winnemucca,NV,89445-3152,09/28/2021,Paid in Full,81617,81617,Cross River Bank,8,621210,Subchapter S Corporation,Cross River Bank,82710.44,08/24/2021
1128347703,05/01/2020,"CONSTANTIA MARKETING, INC.",1771 e flamingo rd b220,LAS VEGAS,NV,89119,07/23/2021,Paid in Full,81612,81612,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82509.55,06/10/2021
5039127006,04/04/2020,HYBRID1 LLC,3700 W FLAMINGO RD,LAS VEGAS,NV,89103-4043,06/18/2021,Paid in Full,88400,81607,Commercial Bank of California,31,722511,Limited  Liability Company(LLC),Commercial Bank of California,82503.56,05/27/2021
7914937708,05/01/2020,"BLACK MOUNTAIN AIR, INC.",660 Middlegate Rd,Henderson,NV,89011,04/20/2021,Paid in Full,81600,81600,"Zions Bank, A Division of",6,238220,Corporation,"Zions Bank, A Division of",82308.69,03/18/2021
4967698704,04/01/2021,HEATHER ALLEN CONCEPTS LLC,416 Miratan St,Las Vegas,NV,89110-3424,10/21/2021,Paid in Full,81552,81552,"JPMorgan Chase Bank, National Association",6,541430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81918.3,09/20/2021
2893198606,03/16/2021,OMO USIGBE NOTARY AND GRANT WRITING SERVICES INC,10246 Valaspen St,Las Vegas,NV,89183-4268,03/09/2022,Paid in Full,81542,81542,Fountainhead SBF LLC,6,541219,Limited  Liability Company(LLC),Greater Nevada CU,81908.94,09/01/2021
3300718509,02/23/2021,LEADERSHIP POSSIBILITIES INTERNATIONAL LLC,6543 Las Vegas Blvd S Unit 200,Las Vegas,NV,89119-3235,,Exemption 4,81525.5,81525.5,Meadows Bank,8,721214,Limited  Liability Company(LLC),Meadows Bank,33468.44,01/06/2022
2733177409,05/06/2020,FOHSE INC,3720 W OQUENDO RD SUITE 101,LAS VEGAS,NV,89118,09/22/2021,Paid in Full,81519,81519,"Wells Fargo Bank, National Association",6,335122,Corporation,"Wells Fargo Bank, National Association",82553.06,08/13/2021
7883637305,04/30/2020,ALPINE CUSTOM INTERIORS INC,919 INCLINE WAY,INCLINE VILLAGE,NV,89451,07/14/2021,Paid in Full,81518,81518,"Wells Fargo Bank, National Association",9,236118,Corporation,"Wells Fargo Bank, National Association",82440.38,06/24/2021
6786218308,01/27/2021,ALPINE CUSTOM INTERIORS INC,919 Incline Way,Incline Village,NV,89451-9653,01/12/2022,Paid in Full,81517,81517,"Wells Fargo Bank, National Association",8,236118,Corporation,"Wells Fargo Bank, National Association",82220.5,12/14/2021
5201438305,01/25/2021,DESERT PINES FAMILY HEALTH CENTERS,3551 E Bonanza Rd Ste 110,Las Vegas,NV,89110-2198,10/19/2021,Paid in Full,81512,81512,Cross River Bank,8,621310,Corporation,Cross River Bank,81998.84,09/15/2021
3387298309,01/22/2021,TWOBOHN II LLC,190 E Flamingo Rd,Las Vegas,NV,89109-4574,03/18/2022,Paid in Full,81510,81510,Western Alliance Bank,12,447110,Limited  Liability Company(LLC),Western Alliance Bank,82381.7,02/14/2022
4612557201,04/27/2020,"TWOBOHN II, LLC",190 EAST FLAMINGO ROAD,LAS VEGAS,NV,89109,04/20/2021,Paid in Full,81510,81510,Western Alliance Bank,11,447110,Limited  Liability Company(LLC),Western Alliance Bank,82214.16,03/09/2021
2249458502,02/20/2021,FOMO EATS MANAGEMENT LLC,1930 Village Center Cir # 3-9879,Las Vegas,NV,89134-6299,09/25/2021,Paid in Full,81500,81500,"CRF Small Business Loan Company, LLC",5,722513,Limited  Liability Company(LLC),"CRF Small Business Loan Company, LLC",81852.79,08/02/2021
5778127108,04/14/2020,"GRR INVESTMENTS, INC.",1770 Mountain City Highway,ELKO,NV,89801-2411,04/20/2021,Paid in Full,81500,81500,"Zions Bank, A Division of",20,722513,Subchapter S Corporation,"Zions Bank, A Division of",82259.18,03/24/2021
5992507704,05/01/2020,DUNCAN FAMILY HEALTHCARE,6630 S MCCARRAN BLVD STE A12,RENO,NV,89509-6114,08/19/2021,Paid in Full,81500,81500,"Bank of America, National Association",6,621999,Corporation,"Bank of America, National Association",73538.77,07/02/2021
9517897007,04/09/2020,"BERKLEY MF, LLC",2555 PERU DR,SPARKS,NV,89437-6810,02/24/2021,Paid in Full,81500,81500,Western Alliance Bank,6,561910,Limited  Liability Company(LLC),Western Alliance Bank,82097.67,01/07/2021
3524038407,02/05/2021,ACCESSIBLE HEALTHCARE LLC,3017 W Charleston Blvd Ste 20,Las Vegas,NV,89102-1927,03/18/2022,Paid in Full,81490,81490,Customers Bank,14,621610,Limited  Liability Company(LLC),Customers Bank,81880.71,08/04/2021
6666667400,05/15/2020,ACCESSIBLE HEALTHCARE LLC,3150 W. Sahara Ste B22,Las Vegas,NV,89102,03/18/2022,Paid in Full,81490,81490,Customers Bank,14,621610,Limited  Liability Company(LLC),Customers Bank,82561.65,09/13/2021
7661128502,03/06/2021,ROXY INVESTMENT LLC,7340 ARROYO PKWY 105,LAS VEGAS,NV,89113,10/15/2021,Paid in Full,81480,81480,"U.S. Bank, National Association",10,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",81910.03,09/15/2021
5365487701,05/01/2020,D3 INC,BUILDING B 6280 S VALLEY VIEW BLVD STE 208,LAS VEGAS,NV,89118-3888,07/16/2021,Paid in Full,81467,81467,"Bank of America, National Association",6,561990,Corporation,"Bank of America, National Association",72240.99,06/04/2021
2924297707,05/01/2020,DESERT MEDICAL EQUIPMENT,3555 W RENO AVE STE F,LAS VEGAS,NV,89118,07/23/2021,Paid in Full,81452,81452,"JPMorgan Chase Bank, National Association",10,621999,Corporation,"JPMorgan Chase Bank, National Association",82358.88,06/15/2021
4361287709,05/01/2020,KEVIN PETERSON DDS PC,461 HOT SPRINGS ROAD,CARSON CITY,NV,89706,04/10/2021,Paid in Full,81446,81446,"Wells Fargo Bank, National Association",7,621210,Corporation,"Wells Fargo Bank, National Association",82164.51,03/26/2021
4042617802,05/27/2020,"VIP SURG, PLLC.",5950 S Durango Dr,Las Vegas,NV,89113-1773,03/18/2022,Paid in Full,81404,81404,Customers Bank,2,621111,Partnership,Customers Bank,82338.47,07/21/2021
4249438604,03/18/2021,LTDJ TRUCKING LLC,6539 Green Sparrow Ln,North Las Vegas,NV,89084-2235,02/18/2022,Paid in Full,81400,81400,Cross River Bank,4,812990,Limited  Liability Company(LLC),Cross River Bank,82093.57,01/25/2022
4300588000,06/25/2020,"PC LAW GROUP, LLC","930 S. 3RD, STE 350",LAS VEGAS,NV,89101,06/18/2021,Paid in Full,81400,81400,"Zions Bank, A Division of",4,541110,Limited  Liability Company(LLC),"Zions Bank, A Division of",82158.25,06/02/2021
4515898508,02/26/2021,BIG DADDYS 1 LLC,3300 E Flamingo Rd Ste 15 Ste 15,Las Vegas,NV,89121-4398,12/21/2021,Paid in Full,84100,81400,Bank of Hope,18,447110,Limited  Liability Company(LLC),Bank of Hope,81982.07,11/17/2021
5955857400,05/13/2020,LTDJ TRUCKING LLC,6539 Green Sparrow Lane,North Las Vegas,NV,89084,09/28/2021,Paid in Full,81400,81400,Cross River Bank,4,812990,Limited  Liability Company(LLC),Cross River Bank,82399.1,08/05/2021
6650967707,05/01/2020,CHING KUO TONY LEE DMD LTD D/B/A SUNRISE DENTAL,3417 S JONES BLVD STE D,LAS VEGAS,NV,89146-6778,04/16/2021,Paid in Full,81400,81400,"Bank of America, National Association",17,621210,Corporation,"Bank of America, National Association",82120.33,03/25/2021
1351777401,05/04/2020,RIB RACK COMPANY,1610 MEADOW WOOD LANE #202,RENO,NV,89502,11/19/2021,Paid in Full,81395,81395,"Wells Fargo Bank, National Association",20,722511,Corporation,"Wells Fargo Bank, National Association",82530.07,09/29/2021
4678618303,01/23/2021,"FRAME FIXER, INC.",3961 W Charleston Blvd,Las Vegas,NV,89102-1620,10/15/2021,Paid in Full,81394,81394,"U.S. Bank, National Association",5,446130,Limited  Liability Company(LLC),"U.S. Bank, National Association",81900.45,09/08/2021
7508267005,04/07/2020,GREAT BASIN SOLAR LLC,50 BUTTE PL,RENO,NV,89503-2505,06/05/2021,Paid in Full,97160,81390,Glacier Bank,9,221114,Subchapter S Corporation,Glacier Bank,82259.65,05/13/2021
9326738401,02/16/2021,TIMOTHY HO DMD INC,11350 Southern Highlands Pkwy Ste 100,Las Vegas,NV,89141-3291,12/15/2021,Paid in Full,81390,81390,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",81809.21,08/26/2021
5328157708,05/01/2020,TIMOTHY HO DMD INC,11350 SOUTHERN HIGHLANDS PKWY STE 100,LAS VEGAS,NV,89141-3291,02/18/2021,Paid in Full,65925,81389,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",81919.7,01/25/2021
3681867308,04/29/2020,ABC GRAPHICS INCORPORATED,570 WELLINGTON WAY,RENO,NV,89506,03/23/2021,Paid in Full,81354,81354,"U.S. Bank, National Association",19,541921,Corporation,"U.S. Bank, National Association",81827.87,02/12/2021
5018948307,01/23/2021,PFPCOS NOBLE PIE PARLOR,239 N 2nd St,Reno,NV,89501,01/12/2022,Paid in Full,81343,81343,United FCU,33,722513,Corporation,United FCU,81935.8,10/25/2021
2133947204,04/15/2020,TOPSHELF BUILDING MAINTENANCE,7725 COMMERCIAL WAY,HENDERSON,NV,89011,08/17/2021,Paid in Full,81335,81335,"U.S. Bank, National Association",22,561720,Limited  Liability Company(LLC),"U.S. Bank, National Association",82340.39,07/07/2021
5623117710,05/01/2020,"ANESTHESIA CONSULTANTS, INC",7526 YONIE CT,LAS VEGAS,NV,89117-2161,03/17/2021,Paid in Full,81332,81332,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",81955.92,02/09/2021
5586757703,05/01/2020,FIESTA MEXICANA INC,10555 STEAD BLVD STE 1,RENO,NV,89506-1871,03/17/2021,Paid in Full,81327,81327,"Bank of America, National Association",31,722511,Sole Proprietorship,"Bank of America, National Association",81774.15,02/16/2021
8922408409,02/14/2021,MCELROY CONSTRUCTION INC,31 GLEN CIR,SPARKS,NV,89431,08/17/2021,Paid in Full,81325,81325,"U.S. Bank, National Association",10,238340,Corporation,"U.S. Bank, National Association",81672.89,07/21/2021
4606017207,04/27/2020,PERSONAL SEDAN SERVICES LLC,221 N RAMPART BLVD,LAS VEGAS,NV,89145,09/24/2021,Paid in Full,81312,81312,Western Alliance Bank,27,485320,Corporation,Western Alliance Bank,82384.87,08/23/2021
8360408504,03/09/2021,HOTSPRING SPAS LTD,527 Fairview Dr,Carson City,NV,89701-5305,12/14/2021,Paid in Full,81309,81309,Glacier Bank,9,453998,Limited  Liability Company(LLC),Glacier Bank,81872.59,11/24/2021
7394447110,04/14/2020,EASTERN PODIATRY LLC,3777 S. Pecos McLeod #103,Las Vegas,NV,89121,03/18/2021,Paid in Full,81300,81300,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",81948.17,02/23/2021
2973127905,06/12/2020,ROBERT KILBY ESQ. P.C.,1895 Plumas St. Suite 4,Reno,NV,89509-3321,03/18/2022,Paid in Full,81296,81296,Customers Bank,5,541110,Corporation,Customers Bank,82436.37,11/17/2021
5289127107,04/13/2020,"BRAD MOSELEY, INC",320 WESTERN RD STE 4,RENO,NV,89506-5622,12/05/2020,Paid in Full,81289.9,81289.9,Plumas Bank,6,332710,Corporation,Plumas Bank,81750.54,11/12/2020
7690097302,04/30/2020,"SD CONSULTING I, LLC",3900 S HUALAPAI WAY STE 200,LAS VEGAS,NV,89147-5726,11/18/2022,Charged Off,81273,81273,"Bank of America, National Association",6,541890,Limited  Liability Company(LLC),"Bank of America, National Association",68636.98,09/02/2021
9206978409,02/16/2021,NEVADA PARALEGAL AND TAX CENTER,3901 W Charleston Blvd,Las Vegas,NV,89102-1650,09/28/2021,Paid in Full,81270,81270,Cross River Bank,11,541199,Subchapter S Corporation,Cross River Bank,81673.01,08/20/2021
3018078808,04/13/2021,NEVADA'S FINEST PROPERTIES LLC,3568 E Russell Rd,Las Vegas,NV,89120-2211,10/19/2022,Paid in Full,81267,81267,"U.S. Bank, National Association",6,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",82404.74,09/06/2022
3054598405,02/04/2021,ALF SERVICE COMPANY,10100 W Charleston Blvd Ste 210,Las Vegas,NV,89135-5001,11/19/2021,Paid in Full,81267,81267,"JPMorgan Chase Bank, National Association",6,541219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",81802.37,10/06/2021
1767997706,05/01/2020,PERFETTO TRAVELER,316 California Ave #946,RENO,NV,89509,01/20/2021,Paid in Full,81255,81255,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",81728.36,12/02/2020
1598547709,05/01/2020,SKYOAK WEALTH MANAGEMENT INC.,8845 W Flamingo Road Suite 110,LAS VEGAS,NV,89147,05/21/2021,Paid in Full,81250,81250,"JPMorgan Chase Bank, National Association",40,561110,Corporation,"JPMorgan Chase Bank, National Association",82008.65,04/12/2021
