loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2922247100,04/11/2020,SSN VOORHEES LLC,121 LAUREL OAK RD,VOORHEES,NJ,08043-4450,06/04/2021,Paid in Full,110000,110000,S & T Bank,21,721110,Limited  Liability Company(LLC),S & T Bank,111194.72,05/19/2021
2936217702,05/01/2020,ADVOWASTE MEDICAL SERVICES LIMITED LIABILITY COMPANY,"16 S. Clifton Ave., Suite 201 Suite 201",LAKEWOOD,NJ,08701,07/21/2021,Paid in Full,110000,110000,"JPMorgan Chase Bank, National Association",10,562211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",111245.69,06/22/2021
3132207110,04/11/2020,"GRANDE BROTHERS, INC.",3103 Glasgow Ave.,TOMS RIVER,NJ,08753-6234,03/20/2021,Paid in Full,110000,110000,"TD Bank, National Association",10,236115,Limited Liability Partnership,"TD Bank, National Association",110738.89,02/12/2021
3424688602,03/17/2021,THE CATHOLIC CHURCH OF ST ANTHONY OF PADUA,St. Anthony of Padua Church St. Anthony of Padua Church,Hightstown,NJ,08520,10/07/2021,Paid in Full,110000,110000,"PNC Bank, National Association",15,813110,Non-Profit Organization,"PNC Bank, National Association",110577.5,09/27/2021
3558658501,02/24/2021,GOLDEN TROPICS LTD.,1489-1495 McCarter Hwy,Newark,NJ,07104-3907,04/15/2022,Paid in Full,110000,110000,New York Business Development Corporation,12,561910,Corporation,New York Business Development Corporation,110584.66,09/15/2021
3746258507,02/24/2021,TOTAL SITE IMPROVEMENTS LLC,1423 Woodlane Rd,Eastampton,NJ,08060-9639,08/02/2022,Paid in Full,110000,110000,"Fulton Bank, National Association",15,238910,Limited  Liability Company(LLC),Fulton Bank National Association,111533.97,07/26/2022
3800357301,04/29/2020,"VANDER PLAAT - EXECUTIVE LIMOUSINE SERVICE, LLC",530 High Mountain Road,FRANKLIN LAKES,NJ,07417,07/16/2022,Paid in Full,110000,110000,Provident Bank,25,485320,Limited  Liability Company(LLC),Provident Bank,58424.69,05/10/2021
3845307105,04/12/2020,NYMAR PRECISION PRODUCTS LLC,215 Route 10,RANDOLPH,NJ,07869,01/22/2021,Paid in Full,110000,110000,"TD Bank, National Association",10,332710,Limited  Liability Company(LLC),"TD Bank, National Association",110668.05,02/12/2021
4005718304,01/22/2021,ST. ELIZABETH NURSERY AND MONTESSORI SCHOOL INC.,499 Park Rd,Parsippany,NJ,07054-1736,07/15/2022,Paid in Full,110000,110000,Loan Source Incorporated,15,611110,Non-Profit Organization,BayFirst National Bank,111428.49,06/15/2022
4065327202,04/27/2020,MCWILLIAMS GENERAL CONTRACTING CORP,90 ACKERMAN AVE,HO HO KUS,NJ,07423,02/18/2022,Paid in Full,110000,110000,Loan Source Incorporated,10,337212,Corporation,Kearny Bank,110985.48,03/25/2021
4136627708,05/01/2020,EAGLE ELITE CONTRACTORS LLC-SBA SMALL 7A TERM,331 Robbins Avenue,Ewing,NJ,08638,10/21/2021,Paid in Full,110000,110000,"TD Bank, National Association",10,,Limited  Liability Company(LLC),"TD Bank, National Association",111524.72,09/16/2021
4321307708,05/01/2020,PARKING PRODUCTIONS-SBA SMALL 7A TERM,15 Brant Avenue,Clark,NJ,07066,08/24/2021,Paid in Full,110000,110000,"TD Bank, National Association",22,,Corporation,"TD Bank, National Association",111289.44,07/08/2021
4551727210,04/27/2020,"RINALDI TRANSPORTATION CO., INC.",TBD,ENGLEWOOD,NJ,07631,10/09/2021,Paid in Full,110000,110000,NVE Bank,6,485210,Subchapter S Corporation,NVE Bank,111440.55,08/30/2021
4596157100,04/13/2020,"UNILITE, INC.",151 RIVER RD,NUTLEY,NJ,07110-3513,05/14/2021,Paid in Full,110000,110000,Valley National Bank,14,332439,Subchapter S Corporation,Valley National Bank,111096.94,04/15/2021
4632248402,02/06/2021,SUMMIT FORGE BODY WORKS INC,320 Broad St,Summit,NJ,07901-3507,02/19/2022,Paid in Full,110000,110000,"TD Bank, National Association",7,811121,Subchapter S Corporation,"TD Bank, National Association",111041.94,01/28/2022
5051147200,04/27/2020,SCIORTINO'S AT HARBORLIGHTS INC,132 South Broadway,South Amboy,NJ,08879,02/18/2022,Paid in Full,110000,110000,Loan Source Incorporated,45,722511,Corporation,"Investors Bank, A Division of Citizens Bank National Association",111090.96,04/29/2021
5265687106,04/13/2020,LEKRO INC,200 Little Gloucester Road,BLACKWOOD,NJ,08012-5222,04/22/2021,Paid in Full,110000,110000,"TD Bank, National Association",8,611710,Corporation,"TD Bank, National Association",111008.33,03/17/2021
5274707308,04/30/2020,MORRIS PLAINS DENTAL ASSOCIATE PROF,5 BRUNSWICK WOODS DR,EAST BRUNSWICK,NJ,08816,10/21/2021,Paid in Full,120000,110000,"JPMorgan Chase Bank, National Association",13,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",111518.18,09/21/2021
5432947306,04/30/2020,SENTINEL FIRE SAFETY CORP,9034 TONNELLE AVE,NORTH BERGEN,NJ,07047,08/19/2021,Paid in Full,110000,110000,"JPMorgan Chase Bank, National Association",10,238220,Corporation,"JPMorgan Chase Bank, National Association",111332.53,07/21/2021
5567157106,04/13/2020,COMPLETE CONSTRUCTION GROUP LIMITED LIABILITY COMPANY,116 Fortunato Place,NEPTUNE,NJ,07753-3767,08/21/2021,Paid in Full,110000,110000,"TD Bank, National Association",6,236115,Limited  Liability Company(LLC),"TD Bank, National Association",111353.61,07/08/2021
5601308300,01/25/2021,ABA 4 U LIMITED LIABILITY COMPANY,1050 Galloping Hill Rd Ste 205,Union,NJ,07083-7980,03/17/2022,Paid in Full,110000,110000,Unity Bank,15,541720,Limited  Liability Company(LLC),Unity Bank,111096.94,02/01/2022
5643358302,01/25/2021,DISASTER MASTERS INC,432 Lincoln Blvd,Middlesex,NJ,08846-2439,04/06/2022,Paid in Full,110000,110000,Manufacturers and Traders Trust Company,11,236118,Corporation,Manufacturers and Traders Trust Company,111286.85,03/31/2022
5880778902,04/30/2021,JARECKI ELECTRIC CORP,296 Kipp Ave,Elmwood Park,NJ,07407-1164,12/18/2021,Paid in Full,110000,110000,"JPMorgan Chase Bank, National Association",18,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110533.01,10/29/2021
6000428300,01/26/2021,UNIVERSAL DENTISTRY PROFESSIONAL ASSOC,5851 Route 42,Turnersville,NJ,08012-1460,04/15/2022,Paid in Full,110000,110000,Quaint Oak Bank,8,621210,Corporation,Quaint Oak Bank,111271.11,03/28/2022
6108487705,05/01/2020,NEXABYTE CONSULTING GROUP INC,44 STELTON RD STE 212,PISCATAWAY,NJ,08854-2600,07/16/2021,Paid in Full,110000,110000,"Bank of America, National Association",6,541512,Corporation,"Bank of America, National Association",111208.49,06/10/2021
6258957002,04/06/2020,"MILLINGTON AUTO BODY, INC",1905 Long Hill Rd,MILLINGTON,NJ,07946-1346,02/18/2022,Paid in Full,110000,110000,Loan Source Incorporated,8,811111,Corporation,Kearny Bank,111054.79,04/01/2021
6595157108,04/14/2020,"GIANT TIRE SERVICE, INC.",100 Wagaraw Road,HAWTHORNE,NJ,07506,04/24/2021,Paid in Full,110000,110000,"TD Bank, National Association",10,441320,Corporation,"TD Bank, National Association",111032.78,03/25/2021
6639277101,04/14/2020,"FIRST CLASS LEARNING & DEVELOPMENT CENTER, INC.",349 Prospect St,SOUTH ORANGE,NJ,07079-0001,02/19/2022,Paid in Full,110000,110000,Loan Source Incorporated,38,611110,Corporation,BCB Community Bank,111024.66,03/30/2021
6801667709,05/01/2020,"RT. 1 DENTAL, INC",2229 US HIGHWAY 1,NORTH BRUNSWICK,NJ,08902-4402,07/13/2021,Paid in Full,110000,110000,"PNC Bank, National Association",7,621210,Corporation,"PNC Bank, National Association",99384.83,06/03/2021
6805967310,04/30/2020,ASA CHILDCARE INC,271 Grove Avenue Building F,Verona,NJ,07044,06/14/2022,Charged Off,110000,110000,Cross River Bank,25,611699,Corporation,Cross River Bank,,
6823967107,04/14/2020,MIAMI AL-PI LLC,6 REAR GROVE ST,CHERRY HILL,NJ,08002,07/23/2021,Paid in Full,110000,110000,"TD Bank, National Association",18,722511,Partnership,"TD Bank, National Association",111304.72,06/24/2021
6940037109,04/14/2020,PAIRINGS LLC,10 walnut ave,CRANFORD,NJ,07016-2948,04/09/2021,Paid in Full,110000,110000,Magyar Bank,12,722511,Limited  Liability Company(LLC),Magyar Bank,110999.17,03/22/2021
7026827200,04/28/2020,SEAMLESS DEVELOPMENT INC,1814 MARLTON PIKE EAST STE 350,CHERRY HILL,NJ,08003-2014,11/10/2021,Paid in Full,110000,110000,Firstrust Savings Bank,14,541519,Corporation,Firstrust Savings Bank,111365.83,08/04/2021
7547807102,04/14/2020,CAMBRIDGE EXTERIORS LLC,50 Egg Harbor Rd Building 5 Unit 15,BERLIN,NJ,08009,09/29/2021,Paid in Full,110000,110000,"TD Bank, National Association",8,236118,Corporation,"TD Bank, National Association",111485,08/27/2021
7590128602,03/24/2021,FITSERV STAFFING INC.,3857 US Highway 9,Old Bridge,NJ,08857-2717,08/16/2022,Paid in Full,110000,110000,"JPMorgan Chase Bank, National Association",51,561320,Corporation,"JPMorgan Chase Bank, National Association",111443.32,07/21/2022
7597808608,03/24/2021,VKAN TECH SOLUTIONS INC,197 Rt 18 South Suite 3000 South Block null,EAST BRUNSWICK,NJ,08816,11/16/2021,Paid in Full,110000,110000,"Fulton Bank, National Association",6,541990,Corporation,"Fulton Bank, National Association",110581.64,10/06/2021
7628828302,01/28/2021,BEECHWOOD WORLD SEATING LLC,1001 S 2nd St,Harrison,NJ,07029-2320,04/20/2022,Paid in Full,110000,110000,Signature Bank,12,423220,Limited  Liability Company(LLC),Signature Bank,111301.92,04/07/2022
8206217207,04/28/2020,DUNELLEN AUTO GLASS INC,148 North  Ave,Dunellen,NJ,08812,11/13/2021,Paid in Full,110000,110000,Valley National Bank,7,811122,Subchapter S Corporation,Valley National Bank,111610.28,10/18/2021
8569887709,05/01/2020,"KERRY WILKENS, INC.",780 Hwy 36,Belford,NJ,07718,07/14/2021,Paid in Full,110000,110000,WebBank,13,314910,Subchapter S Corporation,WebBank,111200.83,06/03/2021
8688348307,01/29/2021,AJIM INC,405 Central Ave,East Orange,NJ,07018-2553,03/12/2022,Paid in Full,110000,110000,"PNC Bank, National Association",9,446110,Corporation,"PNC Bank, National Association",111139.72,02/11/2022
8893377210,04/28/2020,"SUSSEX COUNTY FARM AND HORSE SHOW ASSOCIATION, INC.",37 Plains Road,AUGUSTA,NJ,07822,04/10/2021,Paid in Full,110000,110000,Provident Bank,8,813319,Non-Profit Organization,Provident Bank,110693.89,02/16/2021
8989257105,04/15/2020,DENTAL ASSOCIATES OF LAKEWOOD PA,5 Fountain Dr Ste 1,lakewood,NJ,08701,06/30/2021,Paid in Full,110000,110000,"TD Bank, National Association",18,621210,Corporation,"TD Bank, National Association",111197.78,05/21/2021
9026007309,05/01/2020,ABA 4 U LIMITED LIABILITY COMPANY,1000 Galloping Hill Rd Suite 205,UNION,NJ,07083,07/23/2021,Paid in Full,110000,110000,Unity Bank,15,621498,Limited  Liability Company(LLC),Unity Bank,111231.39,06/22/2021
9170137209,04/28/2020,"HIGHLAND CLAIM SERVICES, INC.",40 State Route 94 unit 222,MC AFEE,NJ,07428,01/09/2021,Paid in Full,110000,110000,Provident Bank,8,524292,Corporation,Provident Bank,110675.28,12/16/2020
9544787004,04/09/2020,"BLUE RIDGE HEATING & COOLING, INC.",200 GRANT AVE,PINE BEACH,NJ,08741-1521,06/30/2021,Paid in Full,110000,110000,"TD Bank, National Association",9,238220,Corporation,"TD Bank, National Association",111124.44,04/20/2021
9577447101,04/15/2020,COMFORT CONSULTANTS INC,804 Warsaw Ave,Blenheim,NJ,08012,06/04/2021,Paid in Full,110000,110000,"Fulton Bank, National Association",8,541618,Corporation,Fulton Bank National Association,111109.04,05/19/2021
9870777203,04/28/2020,MAADAN APPETIZING 4 SHORE CORP,446 Cedar Lane,Teaneck,NJ,07666,08/24/2021,Paid in Full,110000,110000,"TD Bank, National Association",19,722320,Corporation,"TD Bank, National Association",111329.17,07/09/2021
9965858409,02/18/2021,INSTITUTE FOR THERAPEUTIC MASSAGE IN,1069 Ringwood Ave Ste 315,Haskell,NJ,07420-1452,11/20/2021,Paid in Full,110000,110000,"TD Bank, National Association",25,611519,Subchapter S Corporation,"TD Bank, National Association",110745.56,10/27/2021
8972038501,03/10/2021,STOCKTON ENTERPRISES INC,809 Beach Ave,Cape May,NJ,08204-2417,10/13/2021,Paid in Full,109999.75,109999.75,Sturdy Savings Bank,6,721110,Corporation,Sturdy Savings Bank,110558.92,09/15/2021
1966119009,05/14/2021,MALVI SYSTEMS LLC,379 Princeton Hightstown Rd Fl 2,East Windsor,NJ,08512-2960,01/07/2022,Paid in Full,109997.5,109997,Trenton Business Assistance Corporation,9,541519,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,110620.82,12/20/2021
1988027102,04/10/2020,"MILLBROOK LAWN SPRINKLERS, LLC",125 Parker Avenue,Manasquan,NJ,08736-3021,02/18/2021,Paid in Full,109995,109995,Manasquan Bank,10,561730,Limited  Liability Company(LLC),Manasquan Bank,110841.35,01/20/2021
9041967204,04/28/2020,"REEF FAMILY PHARMACY, LLC",1037 Route 9 South,CAPE MAY COURT HOUSE,NJ,08210,05/12/2021,Paid in Full,109990,109990,Sturdy Savings Bank,10,446110,Limited  Liability Company(LLC),Sturdy Savings Bank,111016.57,04/06/2021
5053697401,05/11/2020,AMPM MAINTENANCE LLC,1929 MORRIS AVE,UNION,NJ,07083-3540,07/09/2021,Paid in Full,109989.85,109989.85,Affinity FCU,25,561720,Limited  Liability Company(LLC),Affinity FCU,111172.24,06/04/2021
1211517108,04/10/2020,"JNT TECHNICAL SERVICES, INC.",85 Industrial Ave,LITTLE FERRY,NJ,07643-1901,04/09/2021,Paid in Full,109989,109989,Valley National Bank,6,334515,Corporation,Valley National Bank,111018.62,03/24/2021
2747167309,04/29/2020,DOUGLAS SALES ASSOCIATES,140 WEST ETHEL ROAD UNIT N,PISCATAWAY,NJ,08854,09/22/2021,Paid in Full,109985,109985,"Wells Fargo Bank, National Association",8,424420,Corporation,"Wells Fargo Bank, National Association",111368.1,08/09/2021
8537518607,03/25/2021,NEW LIFE HEALTH CARE AGENCY LLC,941 White Horse Ave Ste 21,Hamilton,NJ,08610-1407,04/15/2022,Paid in Full,109985,109985,"TD Bank, National Association",25,621610,Limited  Liability Company(LLC),"TD Bank, National Association",111017.64,03/03/2022
8696597000,04/08/2020,NFP CORPORATION,1465 HAMBURG TPKE,WAYNE,NJ,07470-4077,02/24/2021,Paid in Full,109985,109985,Columbia Bank,20,722513,Corporation,Columbia Bank,110837.76,01/27/2021
7886348303,01/28/2021,HARBORLITE DISTRIBUTION CORP.,568 Central Ave Bldg 2,Bridgewater,NJ,08807-3285,09/25/2021,Paid in Full,109982,109982,"Bank of America, National Association",12,493110,Corporation,"Bank of America, National Association",110566.56,08/11/2021
6475997108,04/14/2020,RELIABLE PALLET SERVICES LLC,74 Liberty Street,METUCHEN,NJ,08840,01/22/2021,Paid in Full,109965,109965,"TD Bank, National Association",12,562119,Limited  Liability Company(LLC),"TD Bank, National Association",110713.37,12/22/2020
1634478009,06/22/2020,MICHAEL M FEA INC,33 CHELSEA DRIVE,OAK RIDGE,NJ,07438-8833,12/16/2021,Paid in Full,109963,109963,Cross River Bank,8,236118,Corporation,Cross River Bank,111463.32,11/17/2021
7519867210,04/28/2020,"LAKEWOOD COUNTRY CLUB, INC.",145 Country Club Drive,LAKEWOOD,NJ,08701,01/09/2021,Paid in Full,109947.4,109947.4,Provident Bank,5,713910,Subchapter S Corporation,Provident Bank,110640.68,12/22/2020
2298047704,05/01/2020,"JOHN KOHUT III &AMP; SON LANDSCAPING, LLC",12 MCCAFFREY LN,BOONTON,NJ,07005,07/22/2021,Paid in Full,109945,109945,"JPMorgan Chase Bank, National Association",13,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",111160.14,06/14/2021
6566818505,03/04/2021,ROBERT T MARTINI DDS,110 Kinderkamack Rd Ste 2A,Emerson,NJ,07630-1854,12/10/2021,Paid in Full,109945,109945,Valley National Bank,9,621210,Subchapter S Corporation,Valley National Bank,110717.67,11/19/2021
2368098602,03/15/2021,AUM CONSULTING INC,33 Yorkshire Village Rd,Lawrence Township,NJ,08648-1327,11/17/2022,Paid in Full,109944,109944,Cross River Bank,9,541511,Subchapter S Corporation,Cross River Bank,111691.06,10/19/2022
5123577701,05/01/2020,SHESPEAKS INC,FIRST FLOOR WEST 51 JOHN F KENNEDY PKWY FL 1,SHORT HILLS,NJ,07078-2713,02/18/2021,Paid in Full,109942,109942,"Bank of America, National Association",7,813920,Corporation,"Bank of America, National Association",110664.91,12/31/2020
8188707109,04/15/2020,"E.J. ELECTRIC DEVELOPMENT, INC.",366 Tom Brown Road,Moorestown,NJ,08057,04/21/2021,Paid in Full,109937,109937,Manufacturers and Traders Trust Company,9,238210,Subchapter S Corporation,Manufacturers and Traders Trust Company,110946.01,03/24/2021
1232698405,02/01/2021,W.J. WALLACE PAVING INCORPORATED,2407 Burlington Ave,Delanco,NJ,08075-5047,01/21/2022,Paid in Full,109935,109935,First Bank,8,238990,Corporation,First Bank,110835.56,12/14/2021
3598567409,05/07/2020,"W.J. WALLACE PAVING, INCORPORATED",2407 Burlington Avenue PO Box 5302,DELANCO,NJ,08075-5047,04/20/2021,Paid in Full,109935,109935,First Bank,8,238990,Corporation,First Bank,110847.61,03/15/2021
4851927703,05/01/2020,THE PERFECT SMILE,326 BROAD ST,RED BANK,NJ,07701,05/08/2021,Paid in Full,109931,109931,"Wells Fargo Bank, National Association",13,621210,Corporation,"Wells Fargo Bank, National Association",110979.11,04/20/2021
5791388302,01/25/2021,MEJIA PEDIATRICS LLC,433 N Broad St Ste 2A,Elizabeth,NJ,07208-3398,11/11/2021,Paid in Full,109927,109927,"PNC Bank, National Association",12,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",110693.44,10/06/2021
4790807207,04/27/2020,FENNELLY ASSOCIATES,200 Whitehead Road Suite 222,Hamilton,NJ,08619-3278,01/22/2021,Paid in Full,109920.45,109920.45,The Bank of Princeton,8,531210,Subchapter S Corporation,The Bank of Princeton,110497.53,11/03/2020
6931258306,01/27/2021,JOSEPH M. MICALE DMD PA,12 Ridge St,Basking Ridge,NJ,07920-1785,02/19/2022,Paid in Full,109920,109920,Loan Source Incorporated,9,621210,Subchapter S Corporation,Northeast Bank,110826.46,12/06/2021
6971397300,04/30/2020,SK MEDICAL INC,350 Sparta Ave,SPARTA,NJ,07871-1120,04/22/2021,Paid in Full,109913.12,109913,"JPMorgan Chase Bank, National Association",12,621999,Corporation,"JPMorgan Chase Bank, National Association",110870.46,03/18/2021
8585557105,04/15/2020,HOBOKEN RADIOLOGY LLC,79 Hudson st STE 100,HOBOKEN,NJ,07030,12/21/2021,Paid in Full,109911.8,109911.8,"TD Bank, National Association",7,621111,Limited  Liability Company(LLC),"TD Bank, National Association",111547.45,10/18/2021
1578507210,04/15/2020,WORKPULSE LLC,2 Eastwick Drive,Gibbsboro,NJ,08026,06/30/2021,Paid in Full,109910,109910,"TD Bank, National Association",4,423430,Limited  Liability Company(LLC),"TD Bank, National Association",110972.46,04/06/2021
8722947003,04/08/2020,RUMBA OF TONNELLE CORP,1807 45th Street,NORTH BERGEN,NJ,07047-2608,07/07/2021,Paid in Full,109909.8,109909.8,Freedom Bank,23,722511,Corporation,Freedom Bank,111231.77,06/25/2021
1076967110,04/09/2020,SEAL SPOUT CORP,50 Allen Rd. PO Box 74,LIBERTY CORNER,NJ,07938,12/16/2020,Paid in Full,109907,109907,Valley National Bank,8,331318,Subchapter S Corporation,Valley National Bank,110581.71,11/25/2020
2584577210,04/16/2020,7 MILE PUBLISHING & CREATIVE LLC,355 24th St,Avalon,NJ,08202,08/18/2021,Paid in Full,109906,109906,Cross River Bank,13,511120,Limited  Liability Company(LLC),Cross River Bank,111303.16,07/28/2021
1042277106,04/09/2020,ASHORE PROPERTY MANAGEMENT LLC,137 BROAD ST,RED BANK,NJ,07701-1923,05/01/2021,Paid in Full,109900,109900,"Newtek Small Business Finance, Inc.",6,531312,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",110962.37,03/31/2021
1471078404,02/02/2021,P1 BILLING LLC,15 Corporate Pl S Ste 101,Piscataway,NJ,08854-6107,03/18/2022,Paid in Full,109900,109900,The Old Point National Bank of Phoebus,30,541990,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,110721.2,11/19/2021
6829168307,01/27/2021,TODD RUBENSTEIN LAW INC,184 S Livingston Ave Ste 9-380,Livingston,NJ,07039-3014,11/20/2021,Paid in Full,109900,109900,ConnectOne Bank,5,541110,Subchapter S Corporation,ConnectOne Bank,110718.14,10/27/2021
7826507000,04/08/2020,FUNDAMENTALS INC,450 US HIGHWAY 1 AND 9,NEWARK,NJ,07114-2220,05/21/2021,Paid in Full,109900,109900,The Richwood Banking Company,24,722511,Limited  Liability Company(LLC),The Richwood Banking Company,110665.89,02/16/2021
