loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1902308306,01/20/2021,POPP ENTERPRISES INC,3009 112th Ave NE,Bellevue,WA,98004-8006,09/24/2021,Paid in Full,105000,105000,"Bank of America, National Association",10,722513,Corporation,"Bank of America, National Association",105618.49,08/26/2021
1956718306,01/20/2021,SIRENA GELATO LLC,702 Fieldston Rd,Bellingham,WA,98225-8706,08/17/2021,Paid in Full,105000,105000,Peoples Bank,22,722513,Corporation,Peoples Bank,105522.08,07/21/2021
2129738400,02/03/2021,ASHTON CAPITAL CORPORATION,1201 Monster Rd SW Ste 350,Renton,WA,98057-2996,07/08/2021,Paid in Full,105000,105000,Coastal Community Bank,6,531120,Subchapter S Corporation,Coastal Community Bank,105385.48,06/23/2021
2248628307,01/20/2021,LA SILLA INC,733 7th Ave Ste 206,Kirkland,WA,98033-5669,09/24/2021,Paid in Full,105000,105000,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",105592.6,08/18/2021
2494348606,03/15/2021,ARCEO-BAUTISTA INC,10893 Rhody Dr,Port Hadlock,WA,98339-9745,09/20/2022,Paid in Full,105000,105000,KeyBank National Association,14,722511,Corporation,KeyBank National Association,106418.22,08/02/2022
2820407110,04/11/2020,"DCENTRALIZED SYSTEMS, INC.",1634 Palm Ave SW,SEATTLE,WA,98116-1734,08/19/2021,Paid in Full,105000,105000,KeyBank National Association,5,333111,Corporation,KeyBank National Association,106294.52,07/15/2021
2896897701,05/01/2020,BUBBERS LLC,12650 1ST AVE S,SEATTLE,WA,98168,11/18/2021,Paid in Full,105000,105000,"JPMorgan Chase Bank, National Association",130,561720,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",106492.05,10/06/2021
3006348308,01/21/2021,PNW AUDIOLOGY SPECIALTY GROUP PLLC,10564 5th Ave NE Ste 203,Seattle,WA,98125-7200,07/07/2021,Paid in Full,105000,105000,Sound Community Bank,6,621340,Limited  Liability Company(LLC),Sound Community Bank,105371.1,06/15/2021
3044328303,01/21/2021,DAVID'S PIZZA INC,803 W Mallon Ave,Spokane,WA,99201-2102,12/09/2021,Paid in Full,105000,105000,Numerica CU,10,722511,Subchapter S Corporation,Numerica CU,105837.12,11/22/2021
3299177301,04/29/2020,HERB'S CIDER INC.,610 BEAUMONT DR,BELLINGHAM,WA,98226,09/30/2021,Paid in Full,105000,105000,"JPMorgan Chase Bank, National Association",10,424820,Corporation,"JPMorgan Chase Bank, National Association",106300.54,07/30/2021
3639918302,01/22/2021,CHINOOK CAPITAL ADVISORS LLC,5400 Carillon Pt Fl 4,Kirkland,WA,98033-7357,11/09/2021,Paid in Full,105000,105000,Washington Trust Bank,6,541618,Limited  Liability Company(LLC),Washington Trust Bank,105759.45,10/20/2021
4013787100,04/12/2020,PACIFIC NW HOLDINGS INC.,19231 36th Ave W Ste B202,Lynnwood,WA,98036-5707,06/05/2021,Paid in Full,105000,105000,The Bancorp Bank National Association,8,238320,Corporation,The Bancorp Bank National Association,106117.08,05/13/2021
4042647408,05/08/2020,"PINNACLE MARKETING, INC",11427 NE 21st Street,Bellevue,WA,98004,09/24/2021,Paid in Full,105000,105000,American Express National Bank,5,452210,Subchapter S Corporation,American Express National Bank,106303.15,08/11/2021
4204168406,02/06/2021,HAPPY LAMB SEATTLE LLC,609 S Weller St,Seattle,WA,98104-2924,12/17/2021,Paid in Full,105000,105000,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",105831.37,11/26/2021
4480137201,04/27/2020,TREELINE ANALYTICS LLC,"5373 Guide Meridian, Suite F201",Bellingham,WA,98226,05/07/2021,Paid in Full,105000,105000,Whatcom Educational CU,10,541380,Limited  Liability Company(LLC),Whatcom Educational CU,105992.47,04/15/2021
4758468404,02/06/2021,SPOKANE MECHANICAL HEATING & COOLING LLC,201 W Chattaroy Rd,Colbert,WA,99005-9441,10/08/2021,Paid in Full,105000,105000,Numerica CU,10,238220,Limited  Liability Company(LLC),Numerica CU,105592.6,09/07/2021
4954557103,04/13/2020,"ROYAL PUNJAB MANAGEMENT GROUP - 3, INC",3001 N Pearl St,TACOMA,WA,98407-2551,07/22/2021,Paid in Full,105000,105000,KeyBank National Association,22,722511,Corporation,KeyBank National Association,106257.12,07/09/2021
5202348402,02/08/2021,100979 LLC,1948 N Harvest Pkwy,Liberty Lake,WA,99019-5252,09/15/2021,Paid in Full,105000,105000,Washington Trust Bank,5,722515,Subchapter S Corporation,Washington Trust Bank,105543.7,08/23/2021
5357088303,01/25/2021,TACOMA MARINE SERVICES INC,820 E D St,Tacoma,WA,98421-1814,01/07/2022,Paid in Full,105000,105000,Heritage Bank,10,811490,Corporation,Heritage Bank,105911.92,12/14/2021
5390287103,04/13/2020,"MARTIN'S MARK-IT PHARMACY, INC.",5201 Capital BLVD,TUMWATER,WA,98501-4418,04/13/2021,Paid in Full,105000,105000,Bank of the Pacific,15,446110,Corporation,Bank of the Pacific,105932.05,03/11/2021
5440047209,04/27/2020,"RON & LEO'S WELDING SERVICE, INC.",2221 GARRETT ST,ENUMCLAW,WA,98022-3452,01/08/2021,Paid in Full,105000,105000,Commencement Bank,8,811310,Corporation,Commencement Bank,105612.5,12/02/2020
5559057100,04/13/2020,"KING MARINE CANVAS PRODUCTS, INC.",2600 W Commodore Way,SEATTLE,WA,98199-1232,07/20/2021,Paid in Full,105000,105000,KeyBank National Association,9,314110,Limited  Liability Company(LLC),KeyBank National Association,106193.84,06/17/2021
5663517205,04/27/2020,HEIDI KANNING,483 W Hendrickson Road,Sequim,WA,98382,02/19/2021,Paid in Full,105000,105000,First Fed Bank,4,621210,Sole Proprietorship,First Fed Bank,105719.18,01/07/2021
5745588400,02/09/2021,TRUMPETER PUBLIC HOUSE INC,416 Myrtle St,Mount Vernon,WA,98273-3850,10/09/2021,Paid in Full,105000,105000,SaviBank,8,722511,Subchapter S Corporation,SaviBank,105540.82,08/24/2021
5778108305,01/25/2021,PACIFIC NW HOLDINGS INC.,19231 36th Ave W Ste B202,Lynnwood,WA,98036-5763,10/06/2021,Paid in Full,105000,105000,The Bancorp Bank National Association,7,238320,Corporation,The Bancorp Bank National Association,105641.67,09/07/2021
5834908500,03/02/2021,PARDS RHINO LLC,31620 23rd Ave S Ste 218,Federal Way,WA,98003-5049,11/09/2021,Paid in Full,105000,105000,Heritage Bank,15,722410,Limited  Liability Company(LLC),Heritage Bank,105676.03,10/26/2021
5907678505,03/02/2021,CEDAR GROVE ELECTRIC,16717 230th Ave SE,Maple Valley,WA,98038-7002,10/16/2021,Paid in Full,105000,105000,"Bank of America, National Association",8,238210,Corporation,"Bank of America, National Association",105578.22,09/22/2021
5940478408,02/09/2021,EIGHT FOOT LLC,517 15th Ave E # 10,Seattle,WA,98112-4512,02/12/2022,Paid in Full,105000,105000,KeyBank National Association,20,722511,Corporation,KeyBank National Association,105724.93,11/01/2021
6053397203,04/27/2020,THREE RIVERS INDUSTRIAL MACHINE INC,700 Colorado St,KELSO,WA,98626-5541,11/20/2020,Paid in Full,105000,105000,Umpqua Bank,7,332710,Corporation,Umpqua Bank,105529.32,11/05/2020
6079488505,03/02/2021,O'MALLEY'S IRISH PUB LLC,2403 6th Ave,Tacoma,WA,98406-7703,02/19/2022,Paid in Full,105000,105000,Loan Source Incorporated,17,722511,Limited  Liability Company(LLC),Northeast Bank,105655.89,10/25/2021
6109298008,06/29/2020,CARSON CUSTOMS BROKERS (USA) INC.,925 Unit B Boblett Street,BLAINE,WA,98230,06/22/2021,Paid in Full,105000,105000,BMO Bank National Association,9,488510,Corporation,BMO Bank National Association,105911.92,05/24/2021
6421957003,04/06/2020,"BUSINESS EQUIPMENT CENTER, INC",603 E. 2nd Ave.,SPOKANE,WA,99202-2201,04/21/2021,Paid in Full,105000,105000,Washington Trust Bank,12,453210,Subchapter S Corporation,Washington Trust Bank,105929.18,03/03/2021
6493147006,04/07/2020,NORTHWEST GEODIMENSIONS,15 N CHELAN AVE,WENATCHEE,WA,98801-2219,03/20/2021,Paid in Full,105000,105000,Washington Trust Bank,9,541370,Subchapter S Corporation,Washington Trust Bank,105909.04,02/25/2021
7048227209,04/28/2020,NORTHWEST TILLER LLC,3801 W Washington Ave,YAKIMA,WA,98903-1181,12/24/2020,Paid in Full,105000,105000,"U.S. Bank, National Association",9,339999,Limited  Liability Company(LLC),"U.S. Bank, National Association",105595,11/25/2020
7194777208,04/28/2020,LONNIE RAY EDWARDS,5915 South Regal Street,Spokane,WA,99223-6026,02/19/2021,Paid in Full,105000,105000,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",10,519190,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",105682.5,01/07/2021
7433357100,04/14/2020,"ADBRAY, INC.",2111 VALENCIA ST,BELLINGHAM,WA,98229-4742,05/15/2021,Paid in Full,105000,105000,Heritage Bank,7,811118,Subchapter S Corporation,Heritage Bank,106050,04/26/2021
8084258608,03/24/2021,BADGLEY MULLINS TURNER PLLC,19929 Ballinger Way NE Ste 200,Shoreline,WA,98155-1257,10/08/2021,Paid in Full,105000,105000,"U.S. Bank, National Association",5,541110,Limited  Liability Company(LLC),US Bank National Association,105425.75,09/01/2021
8120457208,04/28/2020,IN HIS HANDS LEARNING CENTER #2 INC,14405 PEACOCK HILL AVE NW,GIG HARBOR,WA,98332-9240,08/21/2021,Paid in Full,105000,105000,Umpqua Bank,20,624120,Corporation,Umpqua Bank,106280.14,07/26/2021
9079127107,04/15/2020,"PACIFIC EYECARE PROFESSIONALS, INC.",11700 MUKILTEO SPEEDWAY STE 501,MUKILTEO,WA,98275-5444,02/20/2021,Paid in Full,105000,105000,Vision One CU,10,621320,Corporation,Vision One CU,105678.77,02/16/2021
9108498403,02/16/2021,SPAULDING DENTAL CO,6659 Kimball Dr Ste D.401,Gig Harbor,WA,98335-5137,08/03/2021,Paid in Full,105000,105000,First Internet Bank of Indiana,10,621210,Subchapter S Corporation,First Internet Bank of Indiana,105425.83,07/27/2021
9534308308,01/30/2021,SILVER FIR SOFTWARE INC.,6659 Kimball Dr Ste E502,Gig Harbor,WA,98335-5142,02/19/2022,Paid in Full,105000,105000,"JPMorgan Chase Bank, National Association",5,511210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",106017.57,01/25/2022
9702598303,01/31/2021,BIG MARIOS 2 LLC,815 5th Ave N,Seattle,WA,98109-3907,04/19/2022,Paid in Full,105000,105000,KeyBank National Association,45,722511,Limited  Liability Company(LLC),KeyBank National Association,106170.82,03/17/2022
9872107107,04/15/2020,"K.V.H., INC.",15602 MAIN ST NE,DUVALL,WA,98019,04/22/2021,Paid in Full,105000,105000,"U.S. Bank, National Association",12,446110,Corporation,US Bank National Association,105963.7,03/25/2021
9888457003,04/09/2020,SOUND EDUCATION AND BEHAVIOR ASSOCIATES PLLC,9714 3RD AVE NE #206,SEATTLE,WA,98115-2000,07/20/2021,Paid in Full,105000,105000,Umpqua Bank,8,621498,Limited  Liability Company(LLC),Umpqua Bank,106211.1,06/24/2021
9942648304,01/31/2021,THE ESCROW SOURCE INC,9725 3rd Ave NE Ste 400,Seattle,WA,98115-2024,02/12/2022,Paid in Full,105000,105000,KeyBank National Association,5,531390,Subchapter S Corporation,KeyBank National Association,105604.11,09/22/2021
9955418304,01/31/2021,MUSTARD SEED GRILL AND PUB CO.,5608 119th Ave SE,Bellevue,WA,98006-3754,03/18/2022,Paid in Full,105000,105000,"JPMorgan Chase Bank, National Association",20,722511,Corporation,"JPMorgan Chase Bank, National Association",106049.01,02/07/2022
5169348301,01/25/2021,NORTHLIGHT CUSTOM BUILDERS LLC,18429 11th Ave W,Lynnwood,WA,98037-4939,07/16/2021,Paid in Full,104996,104996,"Zions Bank, A Division of",10,236118,Limited  Liability Company(LLC),"Zions Bank, A Division of",105395.85,06/15/2021
8518197300,05/01/2020,STANFORDS RECREATION LLC,711 w. vineyard dr.,kennewick,WA,99336,04/12/2022,Paid in Full,104995,104995,BMO Bank National Association,28,541618,Limited  Liability Company(LLC),BMO Bank National Association,42785.46,03/22/2022
4803377307,04/30/2020,"OMEGA CONTRACTOS, INC.",11930 308th Ave NE,DUVALL,WA,98019-0430,08/21/2021,Paid in Full,104994.8,104994.8,Umpqua Bank,7,237110,Corporation,Umpqua Bank,106280.63,07/26/2021
5085657209,04/27/2020,"FENNO EYE CLINICS INC., P.S.",102 South Oak,Colville,WA,99114,05/06/2021,Paid in Full,104993.89,104993.89,Washington Federal Bank d/b/a WaFd Bank,8,621320,Corporation,Washington Federal Bank d/b/a WaFd Bank,105968,04/08/2021
9330548602,03/25/2021,SULLIVAN SERVICES INC.,5040 Pacific Hwy,Ferndale,WA,98248-8922,11/19/2021,Paid in Full,104992,104992,"JPMorgan Chase Bank, National Association",10,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105592.2,10/25/2021
3525198302,01/22/2021,SHOKOFEH TABARAIE DDS PLLC,7900 E Green Lake Dr N Ste 200,Seattle,WA,98103-4818,10/20/2021,Paid in Full,104985,104985,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,105695.45,10/06/2021
6686738401,02/10/2021,"HATFIELD PLUMBING AND HEATING, INC.",3704 S Ferdinand St,Seattle,WA,98118-1736,09/20/2022,Paid in Full,104975,104975,"U.S. Bank, National Association",8,238220,Corporation,"U.S. Bank, National Association",106558.37,08/16/2022
5242857204,04/27/2020,ST JOHN THE EVANGELIST CHURCH,8701 NE 119th St,Vancouver,WA,98662-1101,02/16/2021,Paid in Full,104974.21,104974.21,Riverview Bank,13,813110,Corporation,Riverview Bank,105717.78,01/19/2021
9034957007,04/09/2020,HOT WHEELS LLC,6919 NE HIGHWAY 99,VANCOUVER,WA,98665-0519,02/20/2021,Paid in Full,104973.75,104973.75,TwinStar Credit Union,16,441120,Subchapter S Corporation,TwinStar Credit Union,105743.56,01/07/2021
4155708307,01/23/2021,ECO ENVIRONMENTAL SERVICES INC,711 W Titus St,Kent,WA,98032-5748,08/19/2021,Paid in Full,104972,104972,Umpqua Bank,7,562910,Corporation,Umpqua Bank,105446.53,07/16/2021
4243277204,04/27/2020,"CUTTERS POINT, INC",4909 33rd Avenue Ct NW Ste 201 C,GIG HARBOR,WA,98335-8611,01/22/2021,Paid in Full,104964,104964,Umpqua Bank,9,445299,Subchapter S Corporation,Umpqua Bank,104493,12/15/2020
7599367103,04/14/2020,BAP LODGING GROUP INC.,1818 BASIN ST,EPHRATA,WA,98823-2100,02/20/2021,Paid in Full,104962,104962,First Interstate Bank,23,721110,Corporation,First Interstate Bank,105729.8,01/08/2021
1846137704,05/01/2020,"INSTACOVER, LLC",17 CENTRAL WAY,KIRKLAND,WA,98033,05/21/2021,Paid in Full,104957,104957,"JPMorgan Chase Bank, National Association",6,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105908.44,03/31/2021
1896288501,02/19/2021,WILLOWS LIFESTYLE BOUTIQUE LLC,104 Grand Blvd,Vancouver,WA,98661-7707,09/15/2021,Paid in Full,104952.47,104952.47,Riverview Bank,22,448120,Subchapter S Corporation,Riverview Bank,105448.08,08/13/2021
2822737707,05/01/2020,THE SAGE DOOR LLC,2905 4TH AVE S STE B,SEATTLE,WA,98134,07/21/2021,Paid in Full,104950,104950,"JPMorgan Chase Bank, National Association",100,532490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",106087.07,06/04/2021
3132518301,01/21/2021,CHEERS TO US LLC DBA CONNECT CHEER NW,1733 136th Pl NE,Bellevue,WA,98005-2317,02/16/2022,Paid in Full,104947,104947,"Wells Fargo Bank, National Association",24,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",105901.59,01/03/2022
2753347104,04/11/2020,TIM RATHJEN,3821 Williamson Way,BELLINGHAM,WA,98226-7188,08/21/2021,Paid in Full,104940,104940,KeyBank National Association,12,451120,Sole Proprietorship,KeyBank National Association,106282.66,08/05/2021
3913208501,02/24/2021,SIGNATURE YACHTS INC.,2476 Westlake Ave N Ste 101,Seattle,WA,98109-2209,02/12/2022,Paid in Full,104939,104939,KeyBank National Association,7,441222,Corporation,KeyBank National Association,105476.63,09/29/2021
6359027309,04/30/2020,BLOCH RIVER VIEW LLC,1200 112TH AVE NE,BELLEVUE,WA,98004,05/21/2021,Paid in Full,104935,104935,"U.S. Bank, National Association",19,531312,Limited  Liability Company(LLC),"U.S. Bank, National Association",105955.2,04/19/2021
3090047100,04/11/2020,"EMERALD PACIFIC YACHT & SHIP, LLC",901 Fairview Ave N,SEATTLE,WA,98109-1500,05/22/2021,Paid in Full,104930,104930,KeyBank National Association,8,441222,Limited  Liability Company(LLC),KeyBank National Association,105976.43,04/15/2021
4166807105,04/13/2020,MEDCURITY  INC.,905 W RIVERSIDE AVENUE #416,SPOKANE,WA,99201-0919,03/17/2021,Paid in Full,104900,104930,First Interstate Bank,6,423450,Corporation,First Interstate Bank,105592.52,02/12/2021
4524458409,02/06/2021,MIZUNO INC,1521 1st Ave S Ste 101,Seattle,WA,98134-1471,,Exemption 4,104926,104926,Cathay Bank,25,722511,Corporation,Cathay Bank,87045.28,07/19/2022
7117058305,01/27/2021,FRAMEWORK BUILDERS LLC,221 Jones Farm Rd,Sequim,WA,98382,10/19/2021,Paid in Full,104919.3,104919.3,First Fed Bank,15,236115,Subchapter S Corporation,First Fed Bank,105620.68,09/29/2021
3163377107,04/11/2020,"SPENCER'S TRUCKING & EXCAVATING, INC.",2780 PACIFIC AVE N,KELSO,WA,98626-8705,01/21/2021,Paid in Full,104910,104910,Heritage Bank,15,238910,Subchapter S Corporation,Heritage Bank,105648.68,12/31/2020
1996368302,01/20/2021,DELPHI PRECISION IMAGING CORPORATION,8445 154th Ave NE Ste H8445,Redmond,WA,98052-3863,10/14/2021,Paid in Full,104907.3,104907.3,Kitsap Bank,6,621512,Corporation,Kitsap Bank,105536.74,09/01/2021
5599977709,05/01/2020,LA SIERRA LLC,303 BEACH AVE,MARYSVILLE,WA,98270-4926,04/16/2021,Paid in Full,104902,104902,"Bank of America, National Association",21,722511,Limited  Liability Company(LLC),"Bank of America, National Association",105761.33,02/25/2021
2074187309,04/29/2020,DANIEL BICKEL D.D.S. PLLC,16455 NE 85TH ST SUITE 101,REDMOND,WA,98052,01/20/2021,Paid in Full,104900,104900,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,105561.45,12/15/2020
2586727200,04/16/2020,"CHILDRENS MONTESSORI CENTER, INC.","905 N. Pines Road, Ste. D",Spokane Valley,WA,99206,01/23/2021,Paid in Full,104900,104900,Spokane Teachers CU,25,624410,Corporation,Spokane Teachers CU,105661.6,01/08/2021
3710077405,05/07/2020,"AGRICULTURAL MANAGEMENT SYSTEMS, INC.",408 N 1ST ST,Yakima,WA,98901,07/15/2021,Paid in Full,104900,104900,Banner Bank,10,541690,Corporation,Banner Bank,106029.47,06/09/2021
6253687201,04/27/2020,SEATTLE FIRST BAPTIST CHURCH,1111 HARVARD AVE,SEATTLE,WA,98122-4205,05/15/2021,Paid in Full,104900,104900,HomeStreet Bank,14,813110,Non-Profit Organization,HomeStreet Bank,105928.88,04/28/2021
7585557209,04/28/2020,KETTLE FOODS INC,260 W 3rd Ave,Kettle Falls,WA,99141,07/15/2021,Paid in Full,104900,104900,Banner Bank,17,445110,Corporation,Banner Bank,106066.83,06/15/2021
2193667401,05/05/2020,MEMBRANE SOLUTIONS CORPORATION,3320 W VALLEY HWY N STE 108,AUBURN,WA,98001-2457,04/16/2021,Paid in Full,104897,104897,"Bank of America, National Association",10,334111,Corporation,"Bank of America, National Association",105779.28,03/10/2021
2155887200,04/15/2020,WIRENUTS ELECTRIC LLC,16810 FREESTAD RD,ARLINGTON,WA,98223,01/22/2021,Paid in Full,104895,104895,"U.S. Bank, National Association",8,238210,Limited  Liability Company(LLC),"U.S. Bank, National Association",105541.85,12/22/2020
3082847202,04/16/2020,KLCOMPUTAX INC,10524 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499,03/23/2021,Paid in Full,104895,104895,"U.S. Bank, National Association",14,541219,Corporation,"U.S. Bank, National Association",105505.8,02/12/2021
2572648304,01/21/2021,TRAUM VENTURES LLC,50 Comstock St,Richland,WA,99352-4413,08/07/2021,Paid in Full,104889,104889,HAPO Community CU,15,721110,Limited  Liability Company(LLC),HAPO Community CU,105363.16,07/07/2021
9853408605,03/26/2021,"CUT ABOVE ENTERPRISE, INC.",5401 E Sharp Ave,Spokane Valley,WA,99212-0920,08/10/2022,Paid in Full,104887.5,104887.5,Northwest Bank,8,238120,Corporation,Northwest Bank,106229.49,07/20/2022
5695148605,03/20/2021,LAW OFFICE OF SOPHIA M. PALMER,615 Commerce St,Tacoma,WA,98402-4605,11/19/2021,Paid in Full,104882,104882,Umpqua Bank,10,541110,Subchapter S Corporation,Umpqua Bank,105456.7,10/13/2021
9968098303,01/31/2021,BRUMBACK CONSTRUCTION INC,1717 S Rustle St Ste 203,Spokane,WA,99224-2088,04/14/2022,Paid in Full,104881.57,104881.57,Numerica CU,5,236220,Subchapter S Corporation,Numerica CU,106010.84,03/03/2022
