loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6051808405,02/10/2021,RENEGADE DIESEL LLC,2079 State Highway 29,Elk Mound,WI,54739-4215,02/10/2022,Paid in Full,63609.83,63609.83,Citizens Community Federal National Association,9,811198,Limited  Liability Company(LLC),Citizens Community Federal National Association,64157.58,01/06/2022
4060287400,05/08/2020,ZHOU JAPANESE STEAKHOUSE LLC,4025 E LORNA LN,APPLETON,WI,54915-7528,07/08/2021,Paid in Full,63606,63606,"Associated Bank, National Association",36,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",64313.51,06/24/2021
1191087308,04/28/2020,"NATIONAL ACCOUNTING & BUSINESS SOLUTIONS, SC",5455 S 108th St Suite 1,HALES CORNERS,WI,53130,03/12/2021,Paid in Full,63600,63600,Old National Bank,3,541219,Corporation,Old National Bank,64080.92,02/09/2021
2454568303,01/20/2021,JERAUG INC,7602 W Lisbon Ave,Milwaukee,WI,53222-3925,12/10/2021,Paid in Full,63600,63600,Bank Five Nine,8,722511,Corporation,Bank Five Nine,64107.06,11/17/2021
2975357102,04/11/2020,EASTERN IOWA AUTOMATION INC,105 3rd Ave NW,BROOKFIELD,WI,53045,10/15/2021,Paid in Full,63600,63600,MidWestOne Bank,5,423820,Corporation,MidWestOne Bank,64490.4,09/02/2021
3054537108,04/11/2020,"FINANCIAL RECOVERIES, INC",5 E 2nd St,FOND DU LAC,WI,54935-4205,02/05/2021,Paid in Full,63600,63600,National Exchange Bank and Trust,8,561440,Corporation,National Exchange Bank and Trust,64075.69,01/19/2021
3801367110,04/12/2020,MCKINLEY'S CORPORATION,2545 N 30th Street,MILWAUKEE,WI,53210-3121,04/17/2021,Paid in Full,63600,63600,First-Citizens Bank & Trust Company,10,238910,Corporation,First-Citizens Bank & Trust Company,64171.53,03/18/2021
4365847000,04/03/2020,WISE HEATING AND AIR CONDITIONING LLC,12090 846TH AVE,RIVER FALLS,WI,54022-4773,12/08/2020,Paid in Full,63600,63600,Hiawatha National Bank,6,238220,Limited  Liability Company(LLC),Hiawatha National Bank,63978.07,11/12/2020
4694547005,04/04/2020,"IGO LEGACY HOTEL GROUP MARSHFIELD, LLC",100 SPRING STREET,RIVER FALLS,WI,54022-2467,02/24/2021,Paid in Full,63600,63600,One Community Bank,22,721110,Limited  Liability Company(LLC),One Community Bank,64066.4,01/07/2021
5322027104,04/13/2020,BAKER GLASS LLC,1806 US Hwy 12,FORT ATKINSON,WI,53538-9698,12/16/2020,Paid in Full,63592,63592,American Bank of Beaver Dam,6,238150,Corporation,American Bank of Beaver Dam,63918.69,02/12/2021
4616667109,04/13/2020,"SCHMIDT AND SCHULTA, INC.",401 W. COLLEGE AVE,WITTENBERG,WI,54499-9281,04/06/2021,Paid in Full,63591.45,63591.45,Banner Banks,11,812210,Corporation,Banner Banks,64154.19,03/11/2021
1693498309,01/19/2021,RICHLEN GARAGE INC.,6427 W Lincoln Ave,West Allis,WI,53219-2042,11/09/2021,Paid in Full,63591.28,63591.28,Horicon Bank,5,811111,Corporation,Horicon Bank,64050.55,10/08/2021
4539778403,02/06/2021,VELVET WORLD FAMOUS WAXING STUDIO LLC,137 W Johnson St,Madison,WI,53703-2212,03/04/2022,Paid in Full,63590,63590,Bank of Prairie du Sac,11,446120,Limited  Liability Company(LLC),Bank of Prairie du Sac,64232.87,02/17/2022
9113218405,02/16/2021,UNCOMMON CENTS INVESTING,1215 Suffolk Dr Unit 100,Janesville,WI,53546-1606,08/10/2021,Paid in Full,63585,63585,Johnson Bank,4,523110,Limited  Liability Company(LLC),Johnson Bank,63816.69,07/06/2021
1324908404,02/01/2021,GREEN BAY GLASS CENTER INC,2001 Commercial Way,Green Bay,WI,54311-6253,09/25/2021,Paid in Full,63584,63584,"U.S. Bank, National Association",6,444190,Subchapter S Corporation,"U.S. Bank, National Association",63910.75,08/09/2021
1445727202,04/15/2020,QUALITY KITCHENS INC.,973 BUSINESS ST,JUNCTION CITY,WI,54443,04/22/2021,Paid in Full,63582,63582,"U.S. Bank, National Association",6,337110,Subchapter S Corporation,"U.S. Bank, National Association",64182.5,03/29/2021
7224187003,04/07/2020,LAURITZEN INC,5539 W COUNTY ROAD K,WILD ROSE,WI,54984-8908,01/07/2021,Paid in Full,63570,63570,The Farmers State Bank of Waupaca,9,111199,Subchapter S Corporation,The Farmers State Bank of Waupaca,63997.33,12/09/2020
4640848503,02/26/2021,JAMS 2 LLP,16 E Main St,Reedsburg,WI,53959-1555,09/15/2021,Paid in Full,63554.37,63554.37,Westby Co-op CU,18,445110,Partnership,Westby Co-op CU,63829.77,08/06/2021
6886898909,05/05/2021,ACCESSIBLE HOME CARE LLC,1672 S 9th St,Milwaukee,WI,53204-3426,03/10/2022,Paid in Full,63552,63552,The Greenwood's State Bank,23,621610,Limited  Liability Company(LLC),The Greenwood's State Bank,64037.78,02/09/2022
1715647410,05/04/2020,"FADS ACQUISITION, LLC",615 RYAN ST,PEWAUKEE,WI,53072-1880,03/05/2021,Paid in Full,63550,63550,North Shore Bank,8,711120,Limited  Liability Company(LLC),North Shore Bank,64040.99,02/16/2021
4038828309,01/22/2021,PEWAUKEE DANCE LLC,615 Ryan St Ste 200,Pewaukee,WI,53072-1880,03/09/2022,Paid in Full,63550,63550,North Shore Bank,8,711120,Limited  Liability Company(LLC),North Shore Bank,64206.39,02/08/2022
4972748308,01/23/2021,WIGGLY FIELD INC,2005 Schofield Ave,Schofield,WI,54476-2364,01/15/2022,Paid in Full,63546,63546,IncredibleBank,17,722511,Corporation,IncredibleBank,64118.78,12/22/2021
4811077104,04/13/2020,"SARATOGA MINI MART, INC.",11321 52ND ST SOUTH,WISCONSIN RAPIDS,WI,54494-9541,12/18/2020,Paid in Full,63545,63545,Nekoosa Port Edwards State Bank,13,447110,Subchapter S Corporation,Nekoosa Port Edwards State Bank,63914.08,11/23/2020
6942257109,04/14/2020,X PER T'S PRINTWEAR INC.,100 Commerce St.,DEFOREST,WI,53532,12/11/2020,Paid in Full,63545,63545,Summit CU,8,323113,Corporation,Summit CU,63879.68,02/16/2021
6302627801,06/01/2020,"MASTERPIECE PAINTING & CLEANING, INC.",1211  5 MILE RD,RACINE,WI,53402-1589,02/06/2021,Paid in Full,63536,63536,Johnson Bank,10,238320,Subchapter S Corporation,Johnson Bank,63891.11,01/07/2021
2001488300,01/20/2021,G&G CONCESSIONS LLC,S3821 Fairfield Rd,Baraboo,WI,53913-9102,01/07/2022,Paid in Full,63535,63535,Prevail Bank,7,722330,Limited  Liability Company(LLC),Prevail Bank,64045.04,11/15/2021
9975658205,01/15/2021,LAZY CLOUD MANAGEMENT CORPORATION,W4033 State Road 50,Lake Geneva,WI,53147-3700,10/01/2021,Paid in Full,63532.8,63532.8,Advia Credit Union,15,721191,Subchapter S Corporation,Advia Credit Union,63961.65,09/28/2021
3884287300,04/29/2020,WOLFF ELECTRONIC DESIGN INC,885 220th Ave,SOMERSET,WI,54025,09/25/2021,Paid in Full,63529,63529,"U.S. Bank, National Association",7,541713,Corporation,"U.S. Bank, National Association",64356.64,08/16/2021
4167388402,02/06/2021,RICHLAND FAMILY RESTAURANT LLC,211 N Main St,Richland Center,WI,53581-2240,07/14/2021,Paid in Full,63524.93,63524.93,Richland County Bank,17,722511,Subchapter S Corporation,Richland County Bank,63780.77,07/08/2021
6459907005,04/07/2020,CALLAWAY DENTAL LLC,6401 Tower Ave,SUPERIOR,WI,54880-6061,12/19/2020,Paid in Full,63515.1,63515.1,Security State Bank,12,621210,Limited  Liability Company(LLC),Security State Bank,63896.19,11/17/2020
5729788706,04/02/2021,KEITH SCHAFER,425 N Star Rd,Holmen,WI,54636-9732,09/15/2021,Paid in Full,63502.07,63502.07,Bluff View Bank,8,337110,Sole Proprietorship,Bluff View Bank,63702.15,08/03/2021
1478527110,04/10/2020,"ASHLAND AUDIOLOGY, LLC",2101 BEASER AVE SUITE 3,ASHLAND,WI,54806-3608,12/15/2020,Paid in Full,63500,63500,"Associated Bank, National Association",6,621340,Limited  Liability Company(LLC),"Associated Bank, National Association",63876.07,02/12/2021
4427337007,04/03/2020,AF COLUMBUS LLC,904 STONEY HILL LN,COTTAGE GROVE,WI,53527-9186,02/24/2021,Paid in Full,63500,63500,Lake Ridge Bank,9,711211,Corporation,Lake Ridge Bank,63999.3,01/26/2021
4580717010,04/03/2020,SAMMIE BOSTROM INSURANCE & FINANCIAL SERVICES INC,3063 Meadowlark Lane,ALTOONA,WI,54720-2656,06/10/2021,Paid in Full,63500,63500,"WNB Financial, National Association",9,524210,Subchapter S Corporation,"WNB Financial, National Association",64131.47,04/05/2021
4673778306,01/23/2021,AF COLUMBUS LLC,201 Industrial Dr,Columbus,WI,53925-1017,07/16/2021,Paid in Full,63500,63500,Lake Ridge Bank,8,713940,Corporation,Lake Ridge Bank,63743.56,06/15/2021
4759397108,04/13/2020,"DEMPZE CRANBERRY CO, INC",1060 Center Street,WISCONSIN RAPIDS,WI,54494-1820,07/10/2021,Paid in Full,63500,63500,WoodTrust Bank,6,111334,Subchapter S Corporation,WoodTrust Bank,64237.64,06/22/2021
4807977002,04/04/2020,OSORIOS LATIN FUSION LLC,1910 N CASALOMA DR,APPLETON,WI,54913-7982,02/18/2021,Paid in Full,63500,63500,Wolf River Community Bank,21,722511,Sole Proprietorship,Wolf River Community Bank,63969.19,01/07/2021
5696397006,04/06/2020,"AUTOMOTIVE ENGINE REBUILDERS, INC.",1604 ARCADIAN AVE,WAUKESHA,WI,53186-1474,07/20/2021,Paid in Full,66800,63500,Waukesha State Bank,6,811111,Corporation,Waukesha State Bank,64220.25,06/03/2021
5847307206,04/27/2020,VELVET WORLD FAMOUS WAXING STUDIO LLC,137 W JOHNSON ST,MADISON,WI,53703-2212,03/04/2021,Paid in Full,63500,63500,Bank of Prairie du Sac,11,812199,Limited  Liability Company(LLC),Bank of Prairie du Sac,64006.26,02/16/2021
6098957002,04/06/2020,"RELIANT REAL ESTATE SERVICES, LLC",720 Cass Street,LA CROSSE,WI,54601-4654,01/22/2021,Paid in Full,63500,63500,Citizens Community Federal National Association,7,531311,Limited  Liability Company(LLC),Citizens Community Federal National Association,63944.5,12/15/2020
6445627003,04/06/2020,ATS MIDWEST LLC,10235 NORTH PORT WASHINGTON ROAD,MEQUON,WI,53092-5752,12/12/2020,Paid in Full,63500,63500,"Bank First, N.A.",4,611710,Limited  Liability Company(LLC),"Bank First, N.A.",63856.31,11/05/2020
6650057008,04/07/2020,BADGER COMMUNICATIONS CORPORATION,408 6TH AVE,DURAND,WI,54736-1012,02/05/2021,Paid in Full,63500,63500,Security Financial Bank,6,454110,Corporation,Security Financial Bank,63967.43,01/07/2021
6980787007,04/07/2020,STRASSER-ROLLER FUNERAL HOME INC,504 EDISON ST,ANTIGO,WI,54409-1951,06/24/2021,Paid in Full,63500,63500,IncredibleBank,5,812210,Corporation,IncredibleBank,64176.75,05/04/2021
7016707010,04/07/2020,"SCHREFFLER CUSTOM LUMBER, INC.",815 A S Divison Street,WAUNAKEE,WI,53597-1415,12/10/2020,Paid in Full,63500,63500,Lake Ridge Bank,8,238330,Corporation,Lake Ridge Bank,63870.56,11/23/2020
7303737109,04/14/2020,"VALLEY GASKET, INC.",200 N Woods Edge Drive,APPLETON,WI,54914,01/16/2021,Paid in Full,63500,63500,Bank of Ann Arbor,7,339991,Subchapter S Corporation,Nicolet National Bank,63933.19,12/23/2020
8815417007,04/08/2020,BRIDGEWOOD ADVISORS INC,126 N JEFFERSON ST STE 330,MILWAUKEE,WI,53202-6100,02/09/2021,Paid in Full,63500,63500,"Associated Bank, National Association",3,541611,Corporation,"Associated Bank, National Association",63967.99,01/07/2021
9816707007,04/09/2020,"HUPPERT TRANSPORT, LLC",W9331 460TH AVE,HAGER CITY,WI,54014-7708,04/08/2021,Paid in Full,63500,63500,Security Financial Bank,10,484110,Limited  Liability Company(LLC),Security Financial Bank,64080.32,03/15/2021
3766198303,01/22/2021,BUCHER LAW GROUP LLC,355 Austin Cir Ste 110,Delafield,WI,53018-2110,02/17/2022,Paid in Full,63495,63495,Waukesha State Bank,6,541110,Corporation,Waukesha State Bank,64105.6,01/18/2022
7415638300,01/28/2021,AMERICAN ROOFING & HOME IMPROVEMENT,260 Lord St Unit 412,Brookfield,WI,53045-3333,01/14/2022,Paid in Full,63495,63495,BMO Bank National Association,9,238160,Limited  Liability Company(LLC),BMO Bank National Association,64039.49,12/14/2021
1438058505,02/18/2021,BLAU CHIROPRACTIC S.C.,641 Latton Ln,Portage,WI,53901-1078,01/20/2022,Paid in Full,63494,63494,Westbury Bank,7,621310,Corporation,Westbury Bank,64010.77,12/15/2021
3840338307,01/22/2021,NAMAKAGON MANAGEMENT LLC,6960 Antler Cir,Wausau,WI,54401-9070,08/11/2021,Paid in Full,63492.5,63492.5,Citizens Community Federal National Association,3,611430,Limited  Liability Company(LLC),Citizens Community Federal National Association,63774.69,07/21/2021
5694627108,04/13/2020,"NAMAKAGON MANAGEMENT, LLC",6960 Antler Circle,WAUSAU,WI,54401-9070,01/22/2021,Paid in Full,63492,63492,Citizens Community Federal National Association,3,621210,Limited  Liability Company(LLC),Citizens Community Federal National Association,63920.85,02/16/2021
4939427406,05/11/2020,THE FAT RADISH,22270 COUNTY HWY C,CORNUCOPIA,WI,54827,06/16/2022,Paid in Full,63487,63487,"Bank of America, National Association",15,722513,Sole Proprietorship,"Bank of America, National Association",54042.91,05/27/2021
9448688310,01/30/2021,FOX RIVER BOAT HOLDING COMPANY LLC,1301 N Briarcliff Dr,Appleton,WI,54915-2844,08/14/2021,Paid in Full,63442,63442,"Associated Bank, National Association",12,487210,Limited  Liability Company(LLC),"Associated Bank, National Association",63699.24,07/02/2021
5291197105,04/13/2020,SHREE JI LLC,3240 N KINNEY COULEE RD,ONALASKA,WI,54650-8546,01/24/2022,Paid in Full,37250,63440,Citizens First Bank,10,721110,Limited Liability Partnership,Citizens First Bank,64195.99,06/28/2021
4935977203,04/27/2020,ADONI NETWORKS INC.,4427 Mormon Coulee Road,La Crosse,WI,54621,04/24/2021,Paid in Full,63425,63425,Altra FCU,9,541519,Subchapter S Corporation,Altra FCU,63997.59,03/23/2021
9505188408,02/17/2021,STATE COLLEGE OF BEAUTY CULTURE INC,1930 Grand Ave,Wausau,WI,54403-6870,08/07/2021,Paid in Full,63423.1,63423.1,Peoples State Bank,8,611511,Subchapter S Corporation,Peoples State Bank,63664.46,07/07/2021
4989118510,02/26/2021,PARM'S LANDSCAPE MANAGEMENT INC,N7185 State Road 57,Plymouth,WI,53073-3114,05/27/2021,Paid in Full,63417,63417,Waldo State Bank,9,561730,Subchapter S Corporation,Waldo State Bank,63716.47,08/23/2021
4819837210,04/27/2020,"MALLAS FOOD SERVICES, LLC",1657 S 108TH ST,WEST ALLIS,WI,53214,09/24/2021,Paid in Full,63410,63410,Tri City National Bank,33,722511,Limited  Liability Company(LLC),Tri City National Bank,64225.52,08/12/2021
2169767908,06/11/2020,"SOUTHPOINT, INC.",3057 Church Street,Stevens Point,WI,54481-5304,03/03/2021,Paid in Full,63402,63402,Paper City Savings Bank S A,5,722511,Corporation,Paper City Savings Bank S A,63819.4,02/16/2021
2101267109,04/10/2020,"GMH CONSTRUCTION, INC.",W245N4749 SWAN RD,PEWAUKEE,WI,53072-1905,02/23/2021,Paid in Full,63400,63400,Waukesha State Bank,6,236220,Corporation,Waukesha State Bank,63882.88,01/25/2021
2204298302,01/20/2021,MADISON TOP CO INC,1111 Stewart St,Madison,WI,53713-3262,07/08/2021,Paid in Full,63400,63400,"Associated Bank, National Association",8,313310,Corporation,"Associated Bank, National Association",63646.65,06/15/2021
2817557108,04/11/2020,VISOCKY PLUMBING LLC,16222 W US HIGHWAY 63,HAYWARD,WI,54843-7136,05/13/2021,Paid in Full,63400,63400,Frandsen Bank & Trust,12,238220,Limited  Liability Company(LLC),Frandsen Bank & Trust,64032.26,04/15/2021
4308427105,04/13/2020,"MEINHOLZ EXCAVATING, INC.",6813 COUNTY ROAD K,WAUNAKEE,WI,53597-9449,11/06/2020,Paid in Full,63400,63400,Lake Ridge Bank,5,238910,Subchapter S Corporation,Lake Ridge Bank,63679.65,10/09/2020
5154597002,04/05/2020,VA BENE LLC,1828 PARMENTER ST,MIDDLETON,WI,53562-3175,02/18/2021,Paid in Full,63400,63400,Lake Ridge Bank,25,722511,Limited  Liability Company(LLC),Lake Ridge Bank,63848.14,12/31/2020
6180867009,04/06/2020,"AASCEND CHIROPRACTIC INSTITUTE, S.C.",842 N. WESTHILL BLVD,APPLETON,WI,54914-5788,02/19/2021,Paid in Full,63400,63400,Wolf River Community Bank,6,621310,Corporation,Wolf River Community Bank,63815.62,12/09/2020
6731077201,04/28/2020,CORRIENTE ANIMAL HOSPITAL SC,2140 Maple Drive,Plover,WI,54467-3980,05/22/2021,Paid in Full,63400,63400,IncredibleBank,6,541940,Corporation,IncredibleBank,64030.53,04/29/2021
6835907010,04/07/2020,"MADISON TOP COMPANY, INC.",1111 STEWART ST,MADISON,WI,53713-3262,02/09/2021,Paid in Full,63400,63400,"Associated Bank, National Association",12,313310,Corporation,"Associated Bank, National Association",63901.99,01/26/2021
7576417004,04/07/2020,LINER DAIRY LLC,W6675 Cemetery Road,VAN DYNE,WI,54979-9782,04/08/2021,Paid in Full,63400,63400,"Compeer Financial, ACA",5,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",64007.58,03/31/2021
8477547802,06/05/2020,WAYNE C. QUADE CONST & SONS L.L.C.,12034 COUNTY ROAD T,BRANDON,WI,53919-9788,04/06/2021,Paid in Full,63400,63400,Bristol Morgan Bank,4,238140,Limited  Liability Company(LLC),Bristol Morgan Bank,63882.54,03/10/2021
8837667002,04/08/2020,ON DEMAND TRANSPORTATION SERVICES INC.,W176 N9810 Rivercrest Dr Ste 104,GERMANTOWN,WI,53022,11/14/2020,Paid in Full,63400,63400,"Bank First, N.A.",6,488490,Subchapter S Corporation,"Bank First, N.A.",63741.66,10/29/2020
9006457002,04/09/2020,"GREEN LAKE, INC.",W2360 State Road 23,GREEN LAKE,WI,54941-9547,01/13/2021,Paid in Full,63400,63400,Horicon Bank,24,721211,Subchapter S Corporation,Horicon Bank,63806.45,12/08/2020
9166027208,04/28/2020,AMY'S ADULT FAMILY HOME LLC,1703 West 6th Street,RACINE,WI,53404,02/20/2021,Paid in Full,63400,63400,Educators CU,18,621610,Limited  Liability Company(LLC),Educators CU,63861.41,01/25/2021
9860088309,01/31/2021,WAYNE C. QUADE CONST & SONS L.L.C.,W12034 County Road T,Brandon,WI,53919-9788,12/04/2021,Paid in Full,63400,63400,Bristol Morgan Bank,4,238140,Limited  Liability Company(LLC),Bristol Morgan Bank,63908.96,11/26/2021
2546848301,01/21/2021,BLOMBERG TRUCKING INC.,N2240 State Highway 13,Ogema,WI,54459-8374,08/05/2021,Paid in Full,63397,63397,Forward Bank,8,484230,Subchapter S Corporation,Forward Bank,63671.72,07/06/2021
5572987102,04/13/2020,"W HUGHES FARMS, GP",4031 S US HIGHWAY 51,JANESVILLE,WI,53546-9115,03/12/2021,Paid in Full,63393.7,63393.7,The First National Bank and Trust Company,7,111150,Partnership,The First National Bank and Trust Company,63897.33,02/10/2021
2741167101,04/11/2020,"LIFETIME CHIROPRACTIC CENTER, LLC",2727 W CLEVELAND AVE,MILWAUKEE,WI,53215-2908,04/10/2021,Paid in Full,63392,63392,Tri City National Bank,6,621399,Limited  Liability Company(LLC),Tri City National Bank,63946.68,03/03/2021
1181548405,02/01/2021,FIELD & FIRE LLC,N1788 Lily of the Valley Dr Ste B,Greenville,WI,54942-9103,01/06/2022,Paid in Full,63388,63388,"Capital Plus Financial, LLC",9,722511,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",63745.44,09/01/2021
9306237008,04/09/2020,"REAP FOOD GROUP, INC.",306 East Wilson Street Ste 2W,MADISON,WI,53703-3427,04/08/2021,Paid in Full,63387,63387,Summit CU,7,722310,Non-Profit Organization,Summit CU,63977.45,03/23/2021
8438067002,04/08/2020,"MOUNTAIN BAY FOODS, LLC",3717 SCHOFIELD AVE,WESTON,WI,54476-3746,01/15/2021,Paid in Full,63385,63385,CoVantage CU,12,722513,Limited  Liability Company(LLC),CoVantage CU,63831.3,12/31/2020
5550447103,04/13/2020,WINTER COOPERATIVE,5159N MAIN ST,LORETTA,WI,54896-6198,02/27/2021,Paid in Full,63382.7,63382.7,Chippewa Valley Bank,15,445110,Cooperative,Chippewa Valley Bank,63751.02,02/16/2021
1643877703,05/01/2020,REITER BROTHERS CONSTRUCTION INC,W3068 SUNSHINE RD,KAUKAUNA,WI,54130,04/22/2021,Paid in Full,63382,63382,"JPMorgan Chase Bank, National Association",8,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",63896.17,02/24/2021
8785287101,04/15/2020,GERANN LINTNER FAMILY FARM LLC,W2843 Killsnake Rd,CHILTON,WI,53014-0001,08/27/2021,Paid in Full,20036.77,63380.82,"Compeer Financial, ACA",4,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",64197.73,08/13/2021
3428578405,02/05/2021,SUNBROOK CHILD CARE CENTER INC,311 Madison St,Marshall,WI,53559-9630,05/19/2022,Paid in Full,63380,63380,The Park Bank,13,624410,Corporation,The Park Bank,64084.99,04/21/2022
7221707303,04/30/2020,"TEAMS ADULT FAMILY HOME, LLC",6562 North 107th Street,Milwaukee,WI,53224,07/15/2021,Paid in Full,63377,63377,Celtic Bank Corporation,13,561499,Limited  Liability Company(LLC),Celtic Bank Corporation,64099.32,06/22/2021
9946938403,02/18/2021,CHETAN LLC,707 N High Point Rd,Madison,WI,53717-2237,07/22/2021,Paid in Full,63369.25,63369.25,Wisconsin River Bank,12,722511,Limited  Liability Company(LLC),Wisconsin River Bank,63582.24,06/24/2021
3542237100,04/11/2020,"BIG BEAR TIRE, LLC",39834 WISCONSIN AVE,OCONOMOWOC,WI,53066-2172,12/05/2020,Paid in Full,63350,63350,Ixonia Bank,7,441310,Limited  Liability Company(LLC),Ixonia Bank,63708.98,11/12/2020
1292638400,02/01/2021,EGAN & RICHGELS SC,201 Main St Ste 1010,La Crosse,WI,54601-0721,10/15/2021,Paid in Full,63330,63330,"U.S. Bank, National Association",4,541110,Corporation,"U.S. Bank, National Association",63701.18,09/07/2021
6055878009,06/29/2020,"DOYLE PROPERTY INVESTMENTS, INC.",2835 S MAIN ST,RICE LAKE,WI,54868-2937,03/10/2021,Paid in Full,63328,63328,Dairy State Bank,11,721110,Corporation,Dairy State Bank,63722.04,02/16/2021
7052138608,03/23/2021,SWINK,106 E Doty St Ste 310,Madison,WI,53703-3320,10/08/2021,Paid in Full,63327,63327,Summit CU,4,541430,Limited  Liability Company(LLC),Summit CU,63599.39,09/07/2021
