loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3542277406,05/07/2020,JAMESTOWN PRO HARDWARE STORE LLC,180 FLUVANNA AVE,JAMESTOWN,NY,14701-2038,09/17/2021,Paid in Full,32100,32100,Cattaraugus County Bank,10,423710,Limited  Liability Company(LLC),Cattaraugus County Bank,32508.38,08/16/2021
3708497109,04/12/2020,"NATURALLY CHIROPRACTIC, P.C.",47 Plaza Drive,BUFFALO,NY,14221-2335,12/24/2020,Paid in Full,32100,32100,KeyBank National Association,6,621310,Subchapter S Corporation,KeyBank National Association,32274.13,11/05/2020
3887018302,01/22/2021,ROBERTO M RODRIGUEZ,4 N Division St,Peekskill,NY,10566-2944,10/14/2021,Paid in Full,32100,32100,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",32291.71,09/07/2021
4000507207,04/27/2020,HUDSON VALLEY APPRAISAL CORP.,122 Broadway,PORT EWEN,NY,12466-0941,06/06/2020,Paid in Full,32100,32100,Sawyer Savings Bank,5,531320,Corporation,Sawyer Savings Bank,32263.17,11/05/2020
4095657110,04/12/2020,GREATER MOHAWK VALLEY LAND BANK CORPORATION,500 EAST MAIN ST,LITTLE FALLS,NY,13365-1404,08/07/2021,Paid in Full,32100,32100,Adirondack Bank,3,925120,Non-Profit Organization,Adirondack Bank,32492.24,07/22/2021
4289017202,04/27/2020,WARD PAINTING INC.,397 North Little Tor Road,New City,NY,10956,02/19/2022,Paid in Full,32100,32100,Loan Source Incorporated,6,238320,Corporation,Webster Bank National Association,32375.27,03/18/2021
4513807100,04/13/2020,UNITARIAN UNIVERSALIST FELLOWSHIP,380 NICOLLS RD,EAST SETAUKET,NY,11733-1163,03/10/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,4,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,32351.52,02/11/2021
4676527104,04/13/2020,RHODES FARM,1525 MILL HILL RD,BEAVER DAMS,NY,14812-9423,02/17/2021,Paid in Full,32100,32100,The Lyons National Bank,5,112111,Sole Proprietorship,The Lyons National Bank,32335.69,01/14/2021
4754297005,04/04/2020,"BROWN CHILLIES, CORP.",892 N CLINTON AVE,ROCHESTER,NY,14621-4522,02/05/2021,Paid in Full,32100,32100,The Canandaigua National Bank and Trust Company,7,445310,Corporation,The Canandaigua National Bank and Trust Company,32337.18,01/08/2021
5034588502,02/26/2021,CHINESE ALLIANCE CHURCH OF WESTCHESTER,59 Glen Ave,Port Chester,NY,10573-2635,10/14/2021,Paid in Full,32100,32100,"Citibank, N.A.",2,813110,Non-Profit Organization,"Citibank, N.A.",32272.98,09/17/2021
5214908608,03/20/2021,ANTONIO PASCARELLA LANDSCAPING,14 Clemson Ln,Woodbury,NY,11797-2206,01/19/2022,Paid in Full,32100,32100,"Citibank, N.A.",4,561730,Corporation,"Citibank, N.A.",32294.38,12/10/2021
5282718503,02/27/2021,JANET A. ROBILOTTI AND ASSOC. LTD,817 Broadway 4th Fl Ste 22,New York,NY,10003,12/21/2021,Paid in Full,32100,32100,"Citibank, N.A.",3,531390,Subchapter S Corporation,"Citibank, N.A.",32314,11/03/2021
5373257310,04/30/2020,WIN CHONG TRADING CORP,90 Scholes Street Brooklyn,CHANTILLY,NY,11206,03/18/2021,Paid in Full,32100,32100,Customers Bank,3,111211,Corporation,Customers Bank,32348.88,02/19/2021
5398397400,05/12/2020,BUFFALO ORTHOPEDIC BRACE INC,6140 Transit Road,Depew,NY,14043,06/18/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,2,423450,Corporation,Manufacturers and Traders Trust Company,32420.12,05/13/2021
5411537008,04/05/2020,CRETEKOS RESTAURANT INC,265 WEST MAIN ST,VICTOR,NY,14564-1123,01/09/2021,Paid in Full,32100,32100,The Canandaigua National Bank and Trust Company,7,722513,Corporation,The Canandaigua National Bank and Trust Company,32330.94,12/31/2020
5458637207,04/27/2020,ST MATTHEWS EPISCOPAL CHURCH,900 VINE ST,LIVERPOOL,NY,13088-4502,01/23/2021,Paid in Full,32100,32100,Seneca Savings,4,813110,Non-Profit Organization,Seneca Savings,32239.1,10/13/2020
5509207110,04/13/2020,"SHEFFER'S GRASSLAND, DAIRY LLC",74 Sheffer Road,HOOSICK FALLS,NY,12090-3830,06/24/2021,Paid in Full,32100,32100,KeyBank National Association,8,112990,Limited  Liability Company(LLC),KeyBank National Association,32429.79,05/10/2021
5535888910,04/30/2021,BOSS BABY ENTERTAINMENT LLC,961 E 173rd St Apt 3D,Bronx,NY,10460-5519,01/21/2022,Paid in Full,32100,32100,Liberty SBF Holdings LLC,12,512250,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,32271.49,11/16/2021
5814137403,05/13/2020,996 RESTAURANT CORP.,996 Mclean Ave,Yonkers,NY,10704-4101,02/02/2022,Paid in Full,32100,32100,New York Business Development Corporation,7,722511,Corporation,New York Business Development Corporation,32442.11,06/16/2021
5901067110,04/14/2020,JOHN BLACKWELL,285 State Route 48,Fulton,NY,13069-4348,02/02/2022,Paid in Full,32100,32100,New York Business Development Corporation,4,238390,Sole Proprietorship,New York Business Development Corporation,32479.04,06/30/2021
5939817203,04/27/2020,BICYCLE MAN LLC,6393 State Route 244,Alfred Station,NY,14803,12/05/2020,Paid in Full,32100,32100,"Maple City Savings Bank, FSB",3,336991,Limited  Liability Company(LLC),"Maple City Savings Bank, FSB",32285.47,11/27/2020
6125257109,04/14/2020,STACY A TORELLI,1943 PETTIT RD,CLIFTON SPRINGS,NY,14432-9330,02/05/2021,Paid in Full,32100,32100,The Canandaigua National Bank and Trust Company,10,112920,Sole Proprietorship,The Canandaigua National Bank and Trust Company,32349.67,01/26/2021
6138597007,04/06/2020,POWER TRAIN SPORTS EAST ROCHESTER LLC,435 W. Commercial St.,EAST ROCHESTER,NY,14445-2201,02/05/2021,Paid in Full,32100,32100,The Canandaigua National Bank and Trust Company,6,711219,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,32346.1,01/26/2021
6364607801,06/01/2020,"JENNIFER RUBIN FRISCH DDS, PC","1097, Old Country Rd 205,",PLAINVIEW,NY,11803,07/16/2021,Paid in Full,32100,32100,Itria Ventures LLC,5,621210,Subchapter S Corporation,Itria Ventures LLC,32444.18,06/24/2021
6607577201,04/28/2020,"DANIEL YUSTIN DDS,MS",9386 Transit Road,East Amherst,NY,14051,04/20/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,4,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,32385.82,03/23/2021
6698977709,05/01/2020,MONTANA JEWELRY INC DBA MANDG SIGNED JEWELRY,76 west 47th street 600,New York,NY,10036,07/16/2021,Paid in Full,32100,32100,"Citibank, N.A.",3,339910,Cooperative,"Citibank, N.A.",32452.21,06/10/2021
6712027300,04/30/2020,"CATSKILL LANDSCAPE DESIGN, INC.",48 Deer Lake Rd,Long Eddy,NY,12760,07/23/2021,Paid in Full,32100,32100,Jeff Bank,3,561730,Subchapter S Corporation,Jeff Bank,32451.32,06/04/2021
6812217807,06/02/2020,ROMAN CONTRACTING DEVELOPMENT INC,3840 East Robinson Rd. #428,Amherst,NY,14228-2001,06/19/2021,Paid in Full,32100,32100,"Evans Bank, National Association",7,238190,Corporation,"Evans Bank, National Association",32385.82,05/03/2021
6846587005,04/07/2020,"THE PHILANTHROPIC RESOURCE GROUP, INC.",4250 VETERANS MEMORIAL HWY Suite 304E,HOLBROOK,NY,11741-4000,04/08/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,3,561499,Corporation,Manufacturers and Traders Trust Company,32378.79,03/05/2021
6880807101,04/14/2020,IMMANUEL NEW YORK MISSION INC.,253-01 Northern Blvd,LITTLE NECK,NY,11362,05/20/2021,Paid in Full,32100,32100,NewBank,4,813219,Corporation,NewBank,32414.76,04/15/2021
7001407708,05/01/2020,"METROPOLITAN NEW YORK MEDICINE AND INFECTIOUS DISEASE, PC",337 Kimball Avenue Suite A,Yonkers,NY,10704,02/19/2021,Paid in Full,32100,32100,"Citibank, N.A.",7,621111,Subchapter S Corporation,"Citibank, N.A.",32310.43,12/31/2020
7003567202,04/28/2020,BE MARKETING INC.,24 Woodbine Avenue Suite 205,Northport,NY,11768,03/19/2021,Paid in Full,32100,32100,"Citibank, N.A.",2,541810,Subchapter S Corporation,"Citibank, N.A.",32347.88,02/16/2021
7021608408,02/11/2021,JOHN MARINO,118 Jersulaem Ave,Hicksville,NY,11801,02/18/2022,Paid in Full,32100,32100,Loan Source Incorporated,2,621210,Sole Proprietorship,Northeast Bank,32332.18,11/09/2021
7106697002,04/07/2020,MEYERSON ENTERPRISES LLC,473 VIOLET AVE,POUGHKEEPSIE,NY,12601-1033,05/12/2021,Paid in Full,32137,32100,Hudson Valley CU,5,323111,Limited  Liability Company(LLC),Hudson Valley CU,32408.69,04/12/2021
7201887706,05/01/2020,SUZANNE RUBENSTEIN DMD,85-09 151 Avenue Apt LL,Howard Beach,NY,11414,09/24/2021,Paid in Full,32100,32100,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",32509.28,08/16/2021
7217147701,05/01/2020,ESCAPE VENTURES LONG ISLAND CITY LLC,62-33 Woodhaven Blvd,Rego Park,NY,11374,02/19/2021,Paid in Full,32100,32100,"Citibank, N.A.",6,,Limited  Liability Company(LLC),"Citibank, N.A.",32310.43,12/31/2020
7227167406,05/16/2020,ANTONIO PASCARELLA LANDSCAPING,14 Clemson Lane,WOODBURY,NY,11797,08/17/2021,Paid in Full,32100,32100,"Citibank, N.A.",6,561730,Corporation,"Citibank, N.A.",32445.08,07/02/2021
7352558509,03/05/2021,ROMAN CONTRACTING DEVELOPMENT INC.,3840 E Robinson Rd # 428,Amherst,NY,14228-2001,11/20/2021,Paid in Full,32100,32100,"Evans Bank, National Association",11,238190,Corporation,"Evans Bank, National Association",32287.32,10/08/2021
7379427901,06/17/2020,END CUT EAST 2.0 INC,1746 Rt 9W,West Park,NY,12493-9800,04/19/2022,Paid in Full,32100,32100,New York Business Development Corporation,11,722511,Corporation,New York Business Development Corporation,32445.62,07/23/2021
7394907204,04/28/2020,"THE WOODSTOCK SCHOOL OF ART, INC.",2470 Route 212,Woodstock,NY,12498-2112,02/02/2022,Paid in Full,32100,32100,New York Business Development Corporation,6,611610,501(c)3 � Non Profit,New York Business Development Corporation,32458.82,06/17/2021
7790377409,05/17/2020,BH BRAND INC,10  west 33RD st suite 218,New york,NY,10001,02/18/2022,Paid in Full,32100,32100,Loan Source Incorporated,3,425120,Corporation,Webster Bank National Association,32529.17,09/23/2021
7953687109,04/14/2020,LOCAL ARTIST BAZAAR BROOKLYN LLC,144 Driggs Avenue,Brooklyn,NY,11222,05/22/2021,Paid in Full,32100,32100,Customers Bank,4,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",32406.05,04/22/2021
8120427101,04/15/2020,O C SNOW & MAINTENANCE LLC,290 Bull Mill Road,Chester,NY,10918,07/08/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,4,812990,Partnership,Manufacturers and Traders Trust Company,32460.58,06/08/2021
8317137101,04/15/2020,LOOMIS LANDSCAPING INC,4670 Chautauqua Avenue,Bemus Point,NY,14712,02/06/2021,Paid in Full,32100,32100,Manufacturers and Traders Trust Company,8,561730,Corporation,Manufacturers and Traders Trust Company,32333.93,01/14/2021
8614167302,05/01/2020,"CARLLAND STABLES, INC.",4047 S Avon Rd,Avon,NY,14414,03/18/2022,Paid in Full,32100,32100,Customers Bank,7,112920,Corporation,Customers Bank,32310.19,12/31/2020
8907457103,04/15/2020,"BASCIANI & SONS COMPANIES, INC.",379 Atkinson Rd,PULASKI,NY,13142-3157,01/16/2021,Paid in Full,32100,32100,Pathfinder Bank,2,321918,Corporation,Pathfinder Bank,32313.71,12/28/2020
8924117304,05/01/2020,GORGEOUS NAILS JIN SPA INC.,720 north Bedford rd,Bedford hills,NY,10507,07/22/2021,Paid in Full,32100,32100,"TD Bank, National Association",9,812113,Sole Proprietorship,"TD Bank, National Association",32462.91,06/16/2021
8932057103,04/15/2020,HANSON MONEYMAX GROUP LLC,421 Penbrooke Drive,PENFIELD,NY,14526,08/06/2021,Paid in Full,32100,32100,The Canandaigua National Bank and Trust Company,4,524210,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,32485.2,07/07/2021
9030547005,04/09/2020,BETTER FOOD CORP.,4077 Victory Blvd,STATEN ISLAND,NY,10314-6713,02/02/2022,Paid in Full,34900,32100,Empire State Bank,10,722511,Corporation,Empire State Bank,32364.72,02/11/2021
9078327204,04/28/2020,ROBERTO M RODRIGUEZ DDS,4 North Division St,PEEKSKILL,NY,10566,05/18/2021,Paid in Full,32100,32100,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",32403.17,04/15/2021
9164167102,04/15/2020,BROOKLYN SPICE COMPANY INC,117 CALYER STREET,BROOKLYN,NY,11222-2509,08/20/2021,Paid in Full,32100,32100,Bank OZK,7,445299,Corporation,Bank OZK,32499.27,07/15/2021
9225447010,04/09/2020,"ABS, LLC",4504 162ND ST 204,FLUSHING,NY,11358-3158,12/21/2021,Paid in Full,32100,32100,New Millennium Bank,2,522298,Limited  Liability Company(LLC),New Millennium Bank,32619.76,11/30/2021
9342447401,05/20/2020,SCENIC VISTA SERVICES LLC,PO Box 997,SOUTHAMPTON,NY,11968,11/19/2021,Paid in Full,32100,32100,"Capital One, National Association",4,561730,Limited  Liability Company(LLC),"Capital One, National Association",32562.78,10/27/2021
9352077401,05/20/2020,J.E.V. INC.,4082 Nesconset Highway,East Setauket,NY,11733,08/11/2021,Paid in Full,32100,32100,"Capital One, National Association",11,722511,Corporation,"Capital One, National Association",32458.45,07/02/2021
9733307010,04/09/2020,"RND CAMBRIDGE, INC.",1270 BROADWAY PH,NEW YORK,NY,10001-0079,02/20/2021,Paid in Full,32100,32100,Shinhan Bank America,5,541990,Corporation,Shinhan Bank America,32332.18,01/07/2021
9822027000,04/09/2020,"KANSCAPES, LLC",172 COUNTY HIGHWAY 44,ONEONTA,NY,13820-3110,03/16/2021,Paid in Full,32100,32100,Wayne Bank,4,561730,Limited  Liability Company(LLC),"Bank of the Finger Lakes, A Division of",32357.69,02/03/2021
9921088401,02/18/2021,VS PLUMBING TECHNIQUE INC,56 Prairie Ave,Suffern,NY,10901-6230,08/27/2021,Paid in Full,32100,32100,ConnectOne Bank,4,238220,Subchapter S Corporation,ConnectOne Bank,32240.88,07/28/2021
9982468205,01/15/2021,IMMANUEL NEW YORK MISSION INC.,25301 Northern Blvd,Little Neck,NY,11362-1475,01/15/2022,Paid in Full,32100,32100,NewBank,4,813219,Corporation,NewBank,32387.12,12/14/2021
9998738110,07/29/2020,AMHERST PSYCHIATRY PC,65 Via Foresta Lane,Williamsville,NY,14221,05/25/2021,Paid in Full,32100,32100,"Evans Bank, National Association",4,621420,Subchapter S Corporation,"Evans Bank, National Association",32322.5,04/15/2021
4291718609,03/18/2021,3380 HILLSIDE NATHAN'S INC.,21814 Jamaica Ave Ste 2,Queens Village,NY,11428-2153,08/16/2022,Paid in Full,32098,32098,"JPMorgan Chase Bank, National Association",4,722513,Corporation,"JPMorgan Chase Bank, National Association",32512.17,07/07/2022
5597258403,02/09/2021,KIKU SUSHI NY INC.,35 Main St,Irvington,NY,10533-1564,07/15/2022,Paid in Full,32098,32098,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",32526.15,06/16/2022
1353917301,04/28/2020,"HARRIS FARMS MARKET AND GREENHOUSES, LLC",8481 RIDGE RD,GASPORT,NY,14067-9415,06/04/2021,Paid in Full,32097,32097,"First Pioneer Farm Credit,  ACA",4,111998,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",32426.76,05/17/2021
3312258510,02/23/2021,NEW YORK GLAUCOMA MEDICAL P.C.,555 W 59th St Apt 19D,New York,NY,10019-1241,08/16/2022,Paid in Full,32097,32097,"JPMorgan Chase Bank, National Association",1,621111,Corporation,"JPMorgan Chase Bank, National Association",32545.23,07/25/2022
3718147102,04/12/2020,"THE DOG LODGE, LLC",6001 W Genesee St,CAMILLUS,NY,13031-1280,07/20/2021,Paid in Full,32097,32097,KeyBank National Association,25,812910,Limited  Liability Company(LLC),KeyBank National Association,32453.14,06/04/2021
4875918603,03/20/2021,"FIERCE GRACE LOWER EAST SIDE, LLC",172 Allen St Frnt 2,New York,NY,10002-2183,02/18/2022,Paid in Full,32097,32097,"JPMorgan Chase Bank, National Association",10,611699,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32343.4,01/03/2022
6928458600,03/23/2021,TRAILER IN A BARN PRODUCTIONS INC.,672 Mettacahonts Rd 672 Mettacahonts Rad,Accord,NY,12404-5925,08/09/2022,Paid in Full,32097,32097,City National Bank,1,711510,Subchapter S Corporation,City National Bank,32509.42,07/08/2022
7729937107,04/14/2020,CAPRO SOLUTIONS LLC,8 CORPORATE CIR,ALBANY,NY,12203-5173,01/22/2021,Paid in Full,32097,32097,First National Bank of Scotia,3,446199,Limited  Liability Company(LLC),First National Bank of Scotia,32297.61,12/04/2020
8762757108,04/15/2020,"TRAILER IN A BARN PRODUCTIONS, INC.",672 METTACAHONTS RD,ACCORD,NY,12404-5925,08/21/2021,Paid in Full,32097,32097,City National Bank,1,711510,Subchapter S Corporation,City National Bank,32491.84,07/28/2021
2663717202,04/16/2020,LATIN WHO'S WHO INC.,2631 Merrick Rd. Ste 203,Bellmore,NY,11710,04/10/2021,Paid in Full,32093,32093,Cross River Bank,4,519130,Corporation,Cross River Bank,32377,03/11/2021
5146038201,08/07/2020,YUSUF VALERA,58 East 190th Street,The Bronx,NY,10468,04/29/2021,Paid in Full,32092.05,32092.05,"Fundbox, Inc.",1,485310,Sole Proprietorship,"Fundbox, Inc.",32297.08,04/01/2021
6093727309,04/30/2020,"WILLIAM BUTLER, CORP",1 JOYCE PLZ,STONY POINT,NY,10980-2700,07/21/2021,Paid in Full,32092,32092,"Bank of America, National Association",6,621320,Corporation,"Bank of America, National Association",32304.53,02/16/2021
6996358400,02/11/2021,ELIM DENTAL P.C.,359 E Main St Ste 2E,Mount Kisco,NY,10549-3035,02/09/2022,Paid in Full,32092,32092,"Capital Plus Financial, LLC",4,621210,Corporation,Hanmi Bank,32235.52,07/27/2021
1887017710,05/01/2020,WILLIAMS CONTRACTING CO INC,3534 WILDWOOD ST,YORKTOWN HEIGHTS,NY,10598,08/19/2021,Paid in Full,32090,32090,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32462.14,07/02/2021
2135488404,02/03/2021,GREATER NIAGARA BUILDING CENTER INC,9540 Niagara Falls Blvd # 1,Niagara Falls,NY,14304-4909,02/18/2022,Paid in Full,32090,32090,KeyBank National Association,5,423330,Corporation,KeyBank National Association,32373.1,01/06/2022
4292198708,04/01/2021,DANIEL C LEWIS JR,293 Hasbrouck Ave,Kingston,NY,12401-5109,10/07/2021,Paid in Full,32090,32090,Manufacturers and Traders Trust Company,4,441120,Sole Proprietorship,Manufacturers and Traders Trust Company,32220.12,09/08/2021
5193767106,04/13/2020,GREATER NIAGARA BUILDING CENTER INC,9540 Niagara Falls blvd,NIAGARA FALLS,NY,14304-4909,06/24/2021,Paid in Full,32090,32090,KeyBank National Association,7,423210,Corporation,KeyBank National Association,32423.21,05/14/2021
6245888405,02/10/2021,ROE JAN AUTO CENTER LLC,9010 State Route 22,Hillsdale,NY,12529-5001,11/06/2021,Paid in Full,32090,32090,The Bank of Greene County,3,811111,Partnership,The Bank of Greene County,32315.52,10/25/2021
6266308906,05/01/2021,RED MAPLE TREE SERVICES CORP,30 Independence Ave,Freeport,NY,11520-1689,12/21/2021,Paid in Full,32090,32090,"JPMorgan Chase Bank, National Association",4,561730,Corporation,"JPMorgan Chase Bank, National Association",32267.33,11/24/2021
7045198410,02/11/2021,WILLIAM BUTLER CORP.,1 Joyce Plz,Stony Point,NY,10980-2700,09/28/2021,Paid in Full,32090,32090,"Bank of America, National Association",6,621320,Corporation,"Bank of America, National Association",32247.37,08/11/2021
8645597904,06/18/2020,ANGEL FIRE BUFFET INC.,341 SAINT NICHOLAS AVE,RIDGEWOOD,NY,11385-2759,05/20/2021,Paid in Full,32090,32090,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",32341.44,04/01/2021
9733187109,04/15/2020,HANIFIN HOME BUILDERS INC,420 KENWOOD AVE,DELMAR,NY,12054-1849,04/16/2021,Paid in Full,32090,32090,"Bank of America, National Association",3,238990,Corporation,"Bank of America, National Association",32366.94,02/25/2021
9994347303,05/03/2020,"J&A UNIFORM SUPPLIES, INC.",562 Westbury Avenue,CARLE PLACE,NY,11514,06/23/2021,Paid in Full,32088.9,32088.9,"JPMorgan Chase Bank, National Association",4,315280,Corporation,"JPMorgan Chase Bank, National Association",32405.96,05/05/2021
3941577410,05/08/2020,RIZZO DRUCKER INC,384 NEW YORK AVE,HUNTINGTON,NY,11743-3468,02/18/2022,Paid in Full,32088,32088,Loan Source Incorporated,6,524210,Corporation,Bethpage FCU,32461.63,07/14/2021
6131518401,02/10/2021,GLENWOOD/GREENWOOD OWNERS CORP,92 Washington Ave,Cedarhurst,NY,11516-1926,11/19/2021,Paid in Full,32088,32088,Cross River Bank,7,531390,Housing Co-op,Cross River Bank,32296.35,10/15/2021
