loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6829487705,05/01/2020,DNF CONSTRUICTION INC,15-08 150place,Whitestone,NY,11357,08/17/2021,Paid in Full,25800,25800,"Citibank, N.A.",2,,Subchapter S Corporation,"Citibank, N.A.",26113.18,07/22/2021
6937328108,07/22/2020,"CROSSFIT BUFFALO, LLC",3820 Union road,BUFFALO,NY,14225-4210,07/20/2021,Paid in Full,25800,25800,FinWise Bank,10,713940,Limited  Liability Company(LLC),FinWise Bank,26032.55,06/24/2021
7036057209,04/28/2020,"DR. AMANDA FEY, ND",1521 Coddington Road,Brooktondale,NY,14817,05/18/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,2,621399,Sole Proprietorship,Manufacturers and Traders Trust Company,18510.34,02/10/2021
7139847703,05/01/2020,"PAULA EAGLE MD, PC",147 East 36th Street,New York,NY,10016,08/17/2021,Paid in Full,25800,25800,"Citibank, N.A.",2,621111,Subchapter S Corporation,"Citibank, N.A.",26113.18,07/22/2021
7152207704,05/01/2020,"CHRISTOPHER BARLEY, M.D.P.C",110 East 55th Street 9th floor,NYC,NY,10022,08/17/2021,Paid in Full,25800,25800,"Citibank, N.A.",1,621111,Subchapter S Corporation,"Citibank, N.A.",26098.85,07/02/2021
7153707703,05/01/2020,BROOKLYN PROPERTIES OF 7H AVE INC,113 7th Avenue,Brooklyn,NY,11215,10/14/2021,Paid in Full,25800,25800,"Citibank, N.A.",4,531210,Corporation,"Citibank, N.A.",26146.15,09/08/2021
7154238408,02/11/2021,CARINA BOUTIQUE,1124 154th St,Whitestone,NY,11357-1977,10/17/2023,Paid in Full,25800,25800,"Citibank, N.A.",4,453998,Corporation,"Citibank, N.A.",25141.67,09/17/2021
7260077100,04/14/2020,BUFFALO BOTTLECRAFT LLC,298 Northampton St Ste 100,Buffalo,NY,14208,05/25/2021,Paid in Full,25800,25800,"Evans Bank, National Association",3,453998,Limited  Liability Company(LLC),"Evans Bank, National Association",26060.12,04/26/2021
7291857101,04/14/2020,TURFSOL,175 Engineers Rd,Hauppauge,NY,11788-4029,04/22/2021,Paid in Full,25800,25800,"JPMorgan Chase Bank, National Association",3,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26027.61,03/03/2021
7331827207,04/28/2020,"LAKE EFFECT ICE CREAM, LLC",79 Canal St,Lockport,NY,14094-2817,01/15/2021,Paid in Full,25800,25800,Northwest Bank,16,722515,Corporation,Northwest Bank,25968.94,12/31/2020
7538557108,04/14/2020,BE WELL PHARMACY CORP.,8012 20 AVENUE,BROOKLYN,NY,11214,04/20/2021,Paid in Full,25800,25800,"Citibank, N.A.",3,446110,Subchapter S Corporation,"Citibank, N.A.",25962.01,02/16/2021
7602027707,05/01/2020,PARK AVENUE STYLE AND EVENTS INC,111 E 14TH ST,NEW YORK,NY,10003-4277,05/13/2021,Paid in Full,25900,25800,"PNC Bank, National Association",2,,Subchapter S Corporation,"PNC Bank, National Association",26037.22,04/15/2021
7874297406,05/17/2020,SILVER STARS GYMNASTICS INC,62 Route 25A,Setauket,NY,11733,09/25/2021,Paid in Full,25800,25800,"Capital One, National Association",8,711211,Subchapter S Corporation,"Capital One, National Association",26112.47,08/19/2021
7910078404,02/12/2021,MATTHEW L BITZ LLC,5224 Caughdenoy Rd,Clay,NY,13041-8601,10/20/2021,Paid in Full,25800,25800,KeyBank National Association,4,236118,Limited  Liability Company(LLC),KeyBank National Association,25953.39,09/28/2021
7985877907,06/17/2020,"MENYOU, INC",6 Fieldgate Court,Williamsville,NY,14221-1762,,Exemption 4,25800,25800,New York Business Development Corporation,4,722310,Corporation,New York Business Development Corporation,,
8002668403,02/12/2021,BROOKLYN PROPERTIES OF 7TH AVE INC,213 7th Ave,Brooklyn,NY,11215-3005,11/19/2021,Paid in Full,25800,25800,"Citibank, N.A.",4,531210,Corporation,"Citibank, N.A.",25977.73,10/26/2021
8032218300,01/29/2021,WENDY LIPSKY,585 Stewart Ave Ste 306,Garden City,NY,11530-4701,12/21/2021,Paid in Full,25800,25800,"Citibank, N.A.",1,922130,Sole Proprietorship,"Citibank, N.A.",26002.82,11/16/2021
8037327203,04/28/2020,TREMONT GAS INC,3305 EAST TREMONT AVENUE,BRONX,NY,10461,11/18/2021,Paid in Full,25800,25800,"Capital One, National Association",3,447110,Corporation,"Capital One, National Association",26159.77,10/07/2021
8294437409,05/18/2020,KIMBERLY KELLY - FERRANTINO,17 South River Street,Depew,NY,14043,04/21/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,4,238990,Sole Proprietorship,Manufacturers and Traders Trust Company,26017,03/25/2021
8420918300,01/29/2021,DNF CONSTRUICTION INC,1508 150th Pl,Whitestone,NY,11357-2619,11/19/2021,Paid in Full,25800,25800,"Citibank, N.A.",2,238140,Subchapter S Corporation,"Citibank, N.A.",25988.48,10/27/2021
8450668603,03/24/2021,JAMES CALL ENGINEERING PLLC,20 Lincoln St,Larchmont,NY,10538-2706,01/19/2022,Paid in Full,25800,25800,"Citibank, N.A.",2,541330,Limited  Liability Company(LLC),"Citibank, N.A.",25982.03,12/14/2021
8462008307,01/29/2021,DUGANS CAFE,5716 STATE ROUTE 14,SODUS,NY,14551,10/16/2021,Paid in Full,25800,25800,Reliant Community FCU,8,722513,Limited  Liability Company(LLC),Reliant Community FCU,25972.47,10/06/2021
8616178501,03/10/2021,CHRISTOPHER FULTON,101 South Main Street,Moravia,NY,13118,10/09/2021,Paid in Full,25800,25800,"Community Bank, National Association",3,445310,Sole Proprietorship,Community Bank National Association,25936.17,09/24/2021
8624667205,04/28/2020,GALLERY BUILDING SERVICES INC.,63 Cook Road,Preston Hollow,NY,12469,02/18/2022,Paid in Full,25800,25800,Loan Source Incorporated,6,541310,Corporation,Webster Bank National Association,26149.18,09/15/2021
8677377009,04/08/2020,HV AUTO RENTALS LLC,2528 ROUTE 17M,GOSHEN,NY,10924-6715,01/16/2021,Paid in Full,25800,25800,Rhinebeck Bank,2,532112,Limited  Liability Company(LLC),Rhinebeck Bank,25971.06,12/16/2020
8771087208,04/28/2020,LAW OFFICES OF DAVID L EVANS,26 Crown Point,BALLSTON LAKE,NY,12019-0001,03/16/2021,Paid in Full,25800,25800,The National Bank of Coxsackie,2,541110,Sole Proprietorship,The National Bank of Coxsackie,26004.99,02/19/2021
8827847200,04/28/2020,"LEWIS & ASSOCIATES, LTD.",99 west hawthorne ave,Valley Stream,NY,11580,02/18/2022,Paid in Full,25800,25800,Loan Source Incorporated,6,423940,Limited  Liability Company(LLC),Webster Bank National Association,26033.97,04/08/2021
8860128303,01/30/2021,TAVERN 1089 CORP,1089 Broadway,Brooklyn,NY,11221-3013,10/14/2021,Paid in Full,25800,25800,"Citibank, N.A.",9,722410,Subchapter S Corporation,"Citibank, N.A.",25965.55,09/24/2021
8881758401,02/14/2021,ADIR STUCCO INC,2147 Brigham St,Brooklyn,NY,11229-5603,01/20/2022,Paid in Full,25800,25800,Cross River Bank,2,236118,Corporation,Cross River Bank,26005.69,12/08/2021
9120587108,04/15/2020,"BODEWELL, LLC",115 McDaniel Avenue,Jamestown,NY,14701,04/20/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,2,531312,Subchapter S Corporation,Manufacturers and Traders Trust Company,26036.79,03/24/2021
9140568607,03/25/2021,CS PRODUCTION SERVICES,829 Taughannock Blvd,Ithaca,NY,14850-9501,12/09/2021,Paid in Full,25800,25800,"Community Bank, National Association",2,711320,Subchapter S Corporation,Community Bank National Association,25947.63,11/01/2021
9153937004,04/09/2020,"TRAIL'S END INN, INC.",62 Trail's End Way,KEENE VALLEY,NY,12943,04/14/2021,Paid in Full,25800,25800,"NBT Bank, National Association",5,721191,Corporation,"NBT Bank, National Association",26036.79,03/19/2021
9162807100,04/15/2020,ATLANTIC REHAB PHYSICAL THERAPY PC,248 Husson Street,Staten Island,NY,10306,05/18/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,5,621340,Corporation,Manufacturers and Traders Trust Company,26057.29,04/22/2021
9176867707,05/01/2020,NEW 3D TECHNOLOGIES INC.,125 tech park drive,rochester,NY,14623,,Exemption 4,25800,25800,"Citizens Bank, National Association",4,334419,Corporation,"Citizens Bank, National Association",11191.46,09/10/2021
9191887406,05/19/2020,HIDDEN CELLAR CORP DBA ENCORE RESTAURANT,1441 Route 9W,Marlboro,NY,12542,02/17/2022,Charged Off,25800,25800,"Citizens Bank, National Association",11,722511,Subchapter S Corporation,"Citizens Bank, National Association",14741.42,10/07/2021
9354037208,04/28/2020,WARWICK UNITED METHODIST CHURCH,135 Forester Avenue,Warwick,NY,10990,02/19/2022,Paid in Full,25800,25800,Loan Source Incorporated,8,813110,Corporation,Webster Bank National Association,26038.21,04/12/2021
9407268404,02/17/2021,SSAM TONG INC,4108 149th Pl,Flushing,NY,11355-1008,10/22/2021,Paid in Full,25800,25800,Bank of Hope,5,722511,Corporation,Bank of Hope,25956.92,09/29/2021
9496827106,04/15/2020,DUGAN'S CAFE CORPORATION,5716 STATE ROUTE 14,SODUS,NY,14551-1000,05/05/2021,Paid in Full,25800,25800,Reliant Community FCU,8,722511,Limited  Liability Company(LLC),Reliant Community FCU,26060.83,04/20/2021
9635258305,01/31/2021,HIROKO AKIMOTO,110 E 40th St Rm 503,New York,NY,10016-1801,01/19/2022,Paid in Full,25800,25800,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",26024.32,12/20/2021
9728007303,05/02/2020,OBI MANAGEMENT,724 Elmont Road,North Valley Stream,NY,11003,06/08/2021,Paid in Full,25800,25800,Flagstar Bank National Association,5,447110,Corporation,Flagstar Bank National Association,26054.42,05/11/2021
9826317110,04/15/2020,TRADEMASTER PLUMBING INC.,7278 Wilrose Ct,North Tonwanda,NY,14120,08/06/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,5,238990,Subchapter S Corporation,Manufacturers and Traders Trust Company,26111.72,07/09/2021
9863127100,04/15/2020,GREENBACKER LABS LLC,11 East 44TH ST STE 1200,NEW YORK,NY,10017-0056,08/13/2021,Paid in Full,25800,25800,East West Bank,1,525990,Limited  Liability Company(LLC),East West Bank,18190.72,02/04/2021
9948447406,05/21/2020,WEST EGG HOSPITALITY,80 South St,Oyster Bay,NY,11771-1513,04/22/2021,Paid in Full,25800,25800,BayFirst National Bank,6,722513,Limited  Liability Company(LLC),BayFirst National Bank,26012.76,03/22/2021
9981577107,04/15/2020,SIMPLY BEAUTIFUL EVENTS,120 Railroad Street,Rochester,NY,14609,06/19/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,7,442110,Corporation,Manufacturers and Traders Trust Company,26071.43,05/24/2021
9995167005,04/09/2020,EYESITE IN SIGHT INC,25 OLD SHORE RD,PORT WASHINGTON,NY,11050-2222,05/12/2021,Paid in Full,25800,25800,Manufacturers and Traders Trust Company,3,621320,Corporation,Manufacturers and Traders Trust Company,26038.92,04/01/2021
1716448908,04/26/2021,ADETOKUNBO KINOSHI,46 KEN SAINT EDWARD BROOKLYN NY 11205,BROOKLYN,NY,11205,11/17/2022,Paid in Full,25799,25799,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,26182.8,10/25/2022
2339668902,04/26/2021,OLUWATOSIN ALUKO,313 Bradford St,Brooklyn,NY,11207-3515,10/15/2021,Paid in Full,25799,25799,Benworth Capital,1,722320,Sole Proprietorship,Benworth Capital,25897.25,09/14/2021
3429528806,04/14/2021,FUNMILAYO SOBO,438 E 98th St,Brooklyn,NY,11212-4249,03/11/2023,Charged Off,25799,25799,Customers Bank,1,722320,Sole Proprietorship,"Amur Equipment Finance, Inc.",,
3433088808,04/14/2021,DAMILOLA IBIKUNLE,1098 Eastern Pkwy,Brooklyn,NY,11213-4844,10/19/2021,Paid in Full,25799,25799,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,25907.14,09/15/2021
3715588901,04/28/2021,OLUFEMI ADEKILE,11612 Farmers Blvd # 2,Saint Albans,NY,11412-3005,11/06/2021,Paid in Full,25799,25799,Benworth Capital,1,722310,Sole Proprietorship,Benworth Capital,25921.99,10/25/2021
8597808809,04/22/2021,OLAYINKA DIARO,348 Miller Ave,Brooklyn,NY,11207-3602,02/18/2022,Paid in Full,25799,25799,"Harvest Small Business Finance, LLC",1,722310,Sole Proprietorship,"Harvest Small Business Finance, LLC",25973.59,01/03/2022
2940229003,05/18/2021,YETUNDE CROCKER,11882 Riverton St,Saint Albans,NY,11412-4056,11/03/2021,Paid in Full,25798,25798,"Amur Equipment Finance, Inc.",1,722320,Sole Proprietorship,"Amur Equipment Finance, Inc.",25864.64,09/07/2021
8913268609,03/25/2021,PEPPER NYC FOOD SERVICES INC,154 8th Ave,New York,NY,10011-5150,07/16/2022,Paid in Full,25797.92,25797.92,First Bank of the Lake,5,722511,Corporation,First Bank of the Lake,26112.51,06/22/2022
4908688701,04/01/2021,STONELEDGE ENTERPRISES INC.,621 Route 52,Beacon,NY,12508-1235,04/06/2022,Paid in Full,25797.5,25797.5,"NBT Bank, National Association",4,541320,Subchapter S Corporation,NBT Bank National Association,26053.35,03/31/2022
1243238707,03/26/2021,PRIME TIME BUS CO INC,1 Hillel Pl Ste 3A,Brooklyn,NY,11210-2938,04/19/2022,Paid in Full,25797,25797,Loan Source Incorporated,5,485410,Subchapter S Corporation,Northeast Bank,26038.71,03/09/2022
2960197709,05/01/2020,"MARKNET GROUP, INC",19 SYLVIA BARLOW WAY,BREWSTER,NY,10509,09/30/2021,Paid in Full,25797,25797,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",26106.69,07/19/2021
3513517102,04/11/2020,"SUH6 ENTERPRISES, LLC",171 County Route 7A,COPAKE,NY,12516,03/19/2021,Paid in Full,25797,25797,KeyBank National Association,3,445110,Limited  Liability Company(LLC),KeyBank National Association,26014.68,02/26/2021
4886907305,04/30/2020,RACHEL RILEY LONDON INC,"401 Broadway, Suite 709",NEW YORK,NY,10013-3028,12/19/2020,Paid in Full,25797,25797,"HSBC Bank USA, National Association",3,423910,Corporation,"HSBC Bank USA, National Association",25925.27,11/12/2020
4699117309,04/30/2020,"LAW OFFICES OF DAVID A. ANTWORK, P.C.","1757 MERRICK AVENUE, SUITE 207",Merrick,NY,11566,11/20/2021,Paid in Full,25796.92,25796.92,Dime Community Bank,1,541110,Corporation,Dime Community Bank,26087.85,06/30/2021
3228298410,02/04/2021,MID-WESTCHESTER SEWER & DRAIN SERVICE LLC,234 Villard Ave,Hastings on Hudson,NY,10706-1217,02/18/2022,Paid in Full,25795,25795,Loan Source Incorporated,5,238220,Corporation,Northeast Bank,25982.99,11/05/2021
3994387307,04/29/2020,ALL AMERICAN ELECTRICAL CORP.,308 Lefferts avenue,Brooklyn,NY,11225,12/18/2021,Paid in Full,25795,25795,"Santander Bank, National Association",8,238210,Corporation,"Santander Bank, National Association",26190.76,11/16/2021
8004987903,06/18/2020,SAVORY DELI & GROCERY INC.,1840 AMSTERDAM AVE,NEW YORK,NY,10031,09/30/2021,Paid in Full,25795,25795,"JPMorgan Chase Bank, National Association",6,445110,Corporation,"JPMorgan Chase Bank, National Association",26080.79,08/05/2021
9016307203,04/28/2020,"SUTTONS SUBS, INC.",502 N UNION ST BLDG 1FRNT,OLEAN,NY,14760,10/21/2021,Paid in Full,25795,25795,Quontic Bank,6,711110,Subchapter S Corporation,Intuit Financing Inc.,26146.24,09/15/2021
9059338404,02/14/2021,TROYA ELECTRIC & COMMUNICATION CORP,5727 Waldron St,Corona,NY,11368-5612,09/24/2021,Paid in Full,25795,25795,Celtic Bank Corporation,1,236115,Corporation,Celtic Bank Corporation,25925.04,08/23/2021
2570938609,03/15/2021,ELIZABETH CARLSON,67 Hudson St Apt 1A,New York,NY,10013-2851,01/06/2022,Paid in Full,25794.02,25794.02,"Square Capital, LLC",3,621399,Sole Proprietorship,"Square Capital, LLC",25982,12/07/2021
3262347409,05/07/2020,ELIZABETH CARLSON,67 Hudson Street 1A,New York,NY,10013,03/12/2021,Paid in Full,25794.02,25794.02,"Square Capital, LLC",1,621399,Sole Proprietorship,Celtic Bank Corporation,25967.16,01/08/2021
4457427708,05/01/2020,NESBIT SYSTEMS,235 E 73RD ST APT 4F,NEW YORK,NY,10021,05/12/2021,Paid in Full,25794,25794,"Wells Fargo Bank, National Association",3,561499,Corporation,"Wells Fargo Bank, National Association",26034.27,04/19/2021
9311717908,06/19/2020,FOOD HUT RESTAURANT & BAKERY INC,3497 BOSTON RD,BRONX,NY,10469-2510,04/16/2021,Paid in Full,25890,25794,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",25974.91,03/03/2021
7801777200,04/28/2020,WYO PRODUCTIONS CORP,300  74TH ST APT 11B,NEW YORK,NY,10021-3712,08/24/2021,Paid in Full,25793.2,25793.2,City National Bank,2,541910,Corporation,City National Bank,26113.32,08/05/2021
5691278002,06/29/2020,S3RD LLC,525 W 52ND ST #18FN,NEW YORK,NY,10019-5012,03/18/2021,Paid in Full,25793,25793,First State Bank,2,541613,Limited  Liability Company(LLC),First State Bank,25901.86,02/16/2021
8481387903,06/18/2020,CALVARY PROTESTANT CHURCH,2801 PARK AVE,BALDWIN,NY,11510-4100,01/31/2022,Paid in Full,25792.95,25792.95,Ridgewood Savings Bank,3,813110,Non-Profit Organization,Ridgewood Savings Bank,26052.31,06/24/2021
7300037203,04/28/2020,SNAPLISTING LLC,161 e 61ST ST,NEW YORK,NY,10065-8125,09/15/2021,Paid in Full,25792.07,25792.07,Mercantile Bank,2,531390,Limited  Liability Company(LLC),Mercantile Bank,26119.24,08/09/2021
1199847305,04/28/2020,ORGANIC MARKET & JUICE CORP.,483 Tenth Avenue,New York,NY,10018,05/20/2022,Paid in Full,25792,25792,Signature Bank,6,999990,Subchapter S Corporation,Signature Bank,,
1768297710,05/01/2020,ACCOUNTANTS ON AIR LLC,261 MADISON AVE 9 FLOOR,NEW YORK,NY,10016,06/22/2021,Paid in Full,25792,25792,"JPMorgan Chase Bank, National Association",1,813920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26051.08,05/06/2021
2807777906,06/12/2020,TRINITY GRACE CROWN HEIGHTS,1080 BERGEN ST,BROOKLYN,NY,11216-3340,09/24/2021,Paid in Full,25792,25792,Quontic Bank,3,813110,Non-Profit Organization,Intuit Financing Inc.,26088.08,08/12/2021
2983948305,01/21/2021,JACOBS DEVELOPMENT CORP.,3733 Nostrand Ave,Brooklyn,NY,11235-1907,09/25/2021,Paid in Full,25792,25792,Cross River Bank,7,236220,Corporation,Cross River Bank,25935.45,08/25/2021
6858848810,04/20/2021,DARIUS HALL,644 Wyoming Ave,Buffalo,NY,14215-2630,04/15/2023,Charged Off,25792,25792,Cross River Bank,1,721199,Sole Proprietorship,Cross River Bank,,
8869558408,02/14/2021,STEMSAVE INC,526 W 26th St Rm 622,New York,NY,10001-5523,03/04/2021,Paid in Full,25792,25792,Loan Source Incorporated,4,621991,Corporation,Northeast Bank,26102.21,05/04/2022
5019468307,01/23/2021,ORGANIC MKT & JUICE CORP,483 10th Ave,New York,NY,10018-1118,,Exemption 4,25791.52,25791.52,Flagstar Bank National Association,11,445230,Subchapter S Corporation,Signature Bank,,
4918687404,05/11/2020,PAINTERS PLUS HOME DECORATING INC,800 WALCK RD,NORTH TONAWANDA,NY,14120-3500,05/19/2021,Paid in Full,25791,25791,"Bank of America, National Association",8,238320,Corporation,"Bank of America, National Association",26034.78,04/22/2021
1406458600,03/13/2021,HOUSES ON THE MOON THEATER COMPANY,2 Tudor City Pl Apt 11EN,New York,NY,10017-6815,02/18/2022,Paid in Full,25790,25790,Loan Source Incorporated,5,711110,Professional Association,Northeast Bank,25973,12/06/2021
2381937701,05/01/2020,ENCORE REALTY ADVISORS LLC,543 MADISON AVE,NEW YORK,NY,10022,06/23/2021,Paid in Full,25790,25790,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26044.15,04/29/2021
2481237700,05/01/2020,ZB NOHO LLC,225 5TH AVE APT 4A,NEW YORK,NY,10010,09/30/2021,Paid in Full,25790,25790,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26108.03,07/29/2021
4200908700,04/01/2021,DELTA CONTRACTING GROUP INC.,339A N High St,Mount Vernon,NY,10550-1012,11/18/2022,Paid in Full,25790,25790,"JPMorgan Chase Bank, National Association",6,238140,Corporation,"JPMorgan Chase Bank, National Association",,
6836938507,03/04/2021,KEVIN'S ACE REPAIRS INC.,7 Capt Faldermeyer Dr,Stony Point,NY,10980-3405,08/06/2021,Paid in Full,25790,25790,Manufacturers and Traders Trust Company,2,811111,Subchapter S Corporation,Manufacturers and Traders Trust Company,25887.51,07/22/2021
6859218103,07/22/2020,AJ7 WINE & LIQUOR CORP,172B Gardiners Avenue,Levittown,NY,11756,07/23/2021,Paid in Full,25790,25790,"TD Bank, National Association",4,445310,Corporation,"TD Bank, National Association",26012.08,06/04/2021
8779768310,01/30/2021,AZMERE USA INC,1220 Broadway,New York,NY,10001-4312,12/15/2021,Paid in Full,25790,25790,"Bank of America, National Association",6,423990,Corporation,"Bank of America, National Association",25930.61,08/20/2021
