loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7970178902,05/11/2021,FRANCIS HAYES,17 Stieg Ave N/A,Staten Island,NY,10308-1535,12/24/2021,Paid in Full,79610,79610,Customers Bank,8,238350,Limited  Liability Company(LLC),Customers Bank,80044.04,12/06/2021
2722397410,05/06/2020,IAN L. BOURHILL DOCTOR OF MEDICINE,205 E MAIN ST SUITE 1-6,HUNTINGTON,NY,11743,12/21/2021,Paid in Full,79607,79607,"JPMorgan Chase Bank, National Association",5,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",80803.23,11/12/2021
7591128604,03/24/2021,PESTANA USA INC.,23 E 39th St,New York,NY,10016-0930,11/18/2021,Paid in Full,79607,79607,"JPMorgan Chase Bank, National Association",4,721110,Corporation,"JPMorgan Chase Bank, National Association",80027.41,10/06/2021
9631628301,01/31/2021,SMART CITY MEDIA LLC,54 W 40th St,New York,NY,10018-2602,09/28/2021,Paid in Full,79606,79606,"LendingClub Bank, National Association",5,541840,Limited  Liability Company(LLC),"LendingClub Bank, National Association",80001.82,08/06/2021
2678477401,05/06/2020,SKJ DISTRIBUTORS INC.,300 Executive Dr,Elmsford,NY,10523,07/14/2021,Paid in Full,79605,79605,WebBank,14,492210,Subchapter S Corporation,WebBank,80469.6,06/02/2021
6542957707,05/01/2020,NASRI N GHALY MD,614 S SALINA ST STE 300,SYRACUSE,NY,13202-3520,04/16/2021,Paid in Full,79605,79605,"Bank of America, National Association",8,621991,Sole Proprietorship,"Bank of America, National Association",80283.28,03/10/2021
1821167706,05/01/2020,"ILILI BOX-ROW NYC, LLC",236 5TH AVE FL 11,NEW YORK,NY,10001,05/19/2022,Paid in Full,79602,79602,"JPMorgan Chase Bank, National Association",7,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
9929217303,05/03/2020,ENABLED DATA LLC,433 Broadway suite 521,New York,NY,10013,05/27/2021,Paid in Full,79602,79602,Cross River Bank,8,812990,Limited  Liability Company(LLC),Cross River Bank,80354.4,04/15/2021
1331817904,06/10/2020,"THE FORD HILL COUNTRY CLUB, LLC",4734 State Route 26,WHITNEY POINT,NY,13862-2221,01/07/2021,Paid in Full,79600,79600,"Tioga State Bank, National Association",32,713910,Limited  Liability Company(LLC),"Tioga State Bank, National Association",80002.42,12/14/2020
1429677407,05/04/2020,VEM GROUP CORP,28-55 36st,astoria,NY,11103,11/19/2021,Paid in Full,79600,79600,"Capital One, National Association",9,722511,Corporation,"Capital One, National Association",80749.78,10/21/2021
2518507104,04/10/2020,"KOE-HOS, INC.",15 Koehos Drive,Chester,NY,10918-1823,04/15/2022,Paid in Full,79600,79600,New York Business Development Corporation,7,238220,Corporation,New York Business Development Corporation,80694.77,09/02/2021
3088668400,02/04/2021,COUNTRYCARE LANDSCAPE MANAGEMENT INC.,448 Sheldon Rd,Palmyra,NY,14522-9411,11/02/2021,Paid in Full,79600,79600,Reliant Community FCU,13,561730,Corporation,Reliant Community FCU,80105.95,10/04/2021
3113558307,01/21/2021,INDUSTRIAL CONSTRUCTION SPECIALISTS LLC,333 Smithtown Blvd,Ronkonkoma,NY,11779-2653,02/18/2022,Paid in Full,79600,79600,"Citibank, N.A.",4,236210,Limited  Liability Company(LLC),"Citibank, N.A.",80349.57,01/06/2022
3232757108,04/11/2020,ATR FLEET SERVICE LLC,4579 State Highway 30,AMSTERDAM,NY,12010,02/23/2021,Paid in Full,79600,79600,KeyBank National Association,6,811310,Limited  Liability Company(LLC),KeyBank National Association,80169.19,01/08/2021
3371467104,04/11/2020,PATOMA INC,144 N 7TH ST STE 408,BROOKLYN,NY,11249-2920,02/18/2021,Paid in Full,79600,79600,CalPrivate Bank,6,531311,Corporation,CalPrivate Bank,80212.81,01/28/2021
3710237710,05/01/2020,"RIVERDALE DENTAL, P.C.",611 W. 239 St.,Bronx,NY,10463-1211,08/10/2021,Paid in Full,79600,79600,Celtic Bank Corporation,6,813920,Corporation,Celtic Bank Corporation,80535.57,07/22/2021
3818348401,02/05/2021,CRYSTAL CLEAR POOLS,17 Salem Ridge Rd,Carmel,NY,10512-3739,02/08/2022,Paid in Full,79600,79600,Benworth Capital,64,561790,Subchapter S Corporation,Benworth Capital,80324.03,01/25/2022
3819727403,05/08/2020,"EAST SIDE PRIMARY MEDICAL CARE, PC",229 E 79th St,New York,NY,10075,02/18/2021,Paid in Full,79600,79600,"Citibank, N.A.",8,621111,Cooperative,"Citibank, N.A.",80104.13,12/31/2020
3904028308,01/22/2021,PATOMA INC.,144 N 7th St Ste 408,Brooklyn,NY,11249-2920,09/29/2021,Paid in Full,79600,79600,CalPrivate Bank,4,531311,Corporation,CalPrivate Bank,80005.63,08/13/2021
5400468306,01/25/2021,FLG LACROSSE INC.,345 Main St,Huntington,NY,11743-6942,12/18/2021,Paid in Full,79600,79600,"Readycap Lending, LLC",56,711211,Corporation,"Readycap Lending, LLC",80195.36,11/10/2021
6237167307,04/30/2020,"LOGEL APPLIANCE, INC",3909 Main St,STRYKERSVILLE,NY,14145,05/12/2021,Paid in Full,79600,79600,Five Star Bank,9,443141,Corporation,Five Star Bank,80309.77,04/08/2021
6772657706,05/01/2020,INDUSTRIAL CONSTRUCTION SPECIALISTS LLC,333 Smithtown Blvd,Ronkonkoma,NY,11779,05/18/2021,Paid in Full,79600,79600,"Citibank, N.A.",4,236115,Limited  Liability Company(LLC),"Citibank, N.A.",80340.72,04/12/2021
6849667403,05/15/2020,MARGARITA'S CAFE THREE INC.,581 NESCONSETT HWY,Smithtown,NY,11788-2758,04/21/2021,Paid in Full,86032.79,79600,Solera National Bank,17,722511,Subchapter S Corporation,Solera National Bank,80291.32,04/05/2021
6900657200,04/28/2020,"AERO STAR TRUCKING, INC.",1149 Route 32,Rosendale,NY,12472-9655,09/29/2021,Paid in Full,79600,79600,Rondout Savings Bank,8,484230,Cooperative,Rondout Savings Bank,80635.89,08/18/2021
7156577707,05/01/2020,FAT FREE STUDIO LLC,"552 SEVENTH AVE, STE 601",NEW YORK,NY,10018,02/19/2021,Paid in Full,79600,79600,"Citibank, N.A.",3,541810,Limited  Liability Company(LLC),"Citibank, N.A.",80141.72,01/08/2021
7252907100,04/14/2020,"SCOTT T. HORN, PC",1 Whitehall Street 10th Floor,NEW YORK,NY,10004,01/21/2021,Paid in Full,79600,79600,"Citibank, N.A.",5,541199,Subchapter S Corporation,"Citibank, N.A.",80110.77,12/09/2020
7259557203,04/28/2020,GVI COLUMBUS LLC,1140 Broadway,New York,NY,10001,04/20/2021,Paid in Full,79600,79600,"Blue Ridge Bank, National Association",7,722410,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",80285.44,03/09/2021
8027907109,04/15/2020,THREE BROTHERS AUTO INC,104 West Hills Road,Huntington Station,NY,11746,10/07/2021,Paid in Full,79600,79600,Manufacturers and Traders Trust Company,5,811121,Corporation,Manufacturers and Traders Trust Company,80723.12,09/20/2021
8134787203,04/28/2020,LONGO & CHUNG PARTNERSHIP,230 Rock Hill Drive,Rock Hill,NY,12775,03/24/2021,Paid in Full,79600,79600,Catskill Hudson Bank,5,621210,Partnership,Catskill Hudson Bank,80273.87,03/15/2021
8173187301,05/01/2020,CRYSTAL CLEAR POOLS,17 Salem Ridge Road,Carmel Hamlet,NY,10512-3739,02/18/2022,Paid in Full,79600,79600,Loan Source Incorporated,64,561790,Subchapter S Corporation,Northeast Bank,80273.87,03/11/2021
8572518308,01/29/2021,CONTRACTOR SUPPORT SERVICES INC,580 Old Willets Path,Hauppauge,NY,11788-4106,12/18/2021,Paid in Full,79600,79600,"Citibank, N.A.",17,541690,Subchapter S Corporation,"Citibank, N.A.",80188.16,10/29/2021
8607817004,04/08/2020,PAK GUN HILL MANAGEMENT INC,1125 East Gun Hill Rd,BRONX,NY,10467-2417,02/18/2022,Paid in Full,79600,79600,Loan Source Incorporated,19,722513,Corporation,Pacific Premier Bank,80406.9,04/23/2021
8966798510,03/10/2021,EAST SIDE PRIMARY MEDICAL CARE PC,229 E 79th St,New York,NY,10075-0866,02/18/2022,Paid in Full,79600,79600,"Citibank, N.A.",8,621111,Cooperative,"Citibank, N.A.",80256.7,01/18/2022
9105088403,02/16/2021,UVR SCULPTURE LLC,78 Ingraham St,Brooklyn,NY,11237-1406,09/24/2021,Paid in Full,79600,79600,"Newtek Small Business Finance, Inc.",8,711510,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",79949.36,08/10/2021
9895407008,04/09/2020,MARKY'S LLC,1067 MADISON AVE,NEW YORK,NY,10028-0206,07/19/2024,Paid in Full,79600,79600,International Finance Bank,6,999990,Limited  Liability Company(LLC),International Finance Bank,63854.13,12/01/2021
1011188510,02/18/2021,ROSELLA PIZZA INC.,164 William St,New York,NY,10038-2611,08/16/2022,Paid in Full,79597,79597,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",80710.74,07/19/2022
4599967908,06/14/2020,WARREN E. STRESING DDS PLLC,4976 Transit Road,Depew,NY,14043-4616,03/23/2022,Paid in Full,79596,79596,Cross River Bank,11,621210,Self-Employed Individuals,"Kabbage, Inc.",80743.05,11/26/2021
3010257704,05/01/2020,PARTS CONNECTION INC,60 CORBIN AVE STE E,BAY SHORE,NY,11706,04/23/2021,Paid in Full,79595,79595,"JPMorgan Chase Bank, National Association",7,423830,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80299.19,03/23/2021
6977638308,01/27/2021,PARTS CONNECTION INC.,60 Corbin Ave Ste E,Bay Shore,NY,11706-1046,02/05/2022,Paid in Full,79594,79594,The Canandaigua National Bank and Trust Company,4,423440,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,80385.52,01/28/2022
1052148603,03/12/2021,PELCO FUEL CORP,1065A Prospect Ave,West Islip,NY,11795-3110,11/18/2021,Paid in Full,79593,79593,"Capital One, National Association",9,454310,Subchapter S Corporation,"Capital One, National Association",80063.93,10/25/2021
9007858307,01/30/2021,COMMUNITEA INC.,1118 46th Rd,Long Island City,NY,11101-5322,11/19/2021,Paid in Full,79593,79593,"JPMorgan Chase Bank, National Association",6,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80167.18,10/26/2021
1266977310,04/28/2020,"RAYNOR OVERHEAD DOOR SALES, INC.",7129 STATE FAIR BLVD,SYRACUSE,NY,13209-1847,05/14/2021,Paid in Full,79589.04,79589.04,Solvay Bank,9,444110,Corporation,Solvay Bank,80336.29,04/12/2021
3703318501,02/24/2021,"MAC BROTHERS II, LLC",538 Forest Ave,Staten Island,NY,10310-2505,03/18/2022,Paid in Full,79589,79589,Customers Bank,11,722511,Limited  Liability Company(LLC),Customers Bank,80042.55,09/22/2021
8309428308,01/29/2021,ADVANCE APPAREL INTL INC,265 W 37TH STEET SUITE 906,NEW YORK,NY,10018,10/08/2022,Paid in Full,79582.5,79582.5,Cathay Bank,5,424330,Corporation,Cathay Bank,80860.18,09/13/2022
1900347209,04/15/2020,S & D SECURITY AND DATA INC,32 SOMERSET DR N,Great Neck,NY,11020,08/24/2021,Paid in Full,79582,79582,"TD Bank, National Association",4,561612,Partnership,"TD Bank, National Association",80541.41,07/15/2021
7049418510,03/05/2021,ELIDA DENTAL CARE P.C.,9442 59th Ave,Elmhurst,NY,11373-5151,11/18/2021,Paid in Full,79582,79582,"JPMorgan Chase Bank, National Association",15,621210,Corporation,"JPMorgan Chase Bank, National Association",80075.94,10/25/2021
1800968402,02/02/2021,STEEL CONSTRUCTION LLC,16004 Crossbay Blvd PMB 139,Howard Beach,NY,11414-3407,03/18/2022,Paid in Full,79581.8,79581.8,The MINT National Bank,5,238190,Corporation,The MINT National Bank,80205.37,02/07/2022
4936617409,05/11/2020,BERTAUD,1235 Prospect Avenue,Brooklyn,NY,11218,04/24/2021,Paid in Full,79580,79580,"TD Bank, National Association",1,484220,Limited  Liability Company(LLC),"TD Bank, National Association",80276.32,03/25/2021
8270867208,04/28/2020,THE OUTFIT M&J LLC,5 FOSTER AVE,VALLEY STREAM,NY,11580,04/17/2021,Paid in Full,79579,79579,"Santander Bank, National Association",35,236220,Limited  Liability Company(LLC),"Santander Bank, National Association",80243.98,03/03/2021
1422007707,05/01/2020,UPPER STUDIO INC.,199 N 8TH ST STE 4A,BROOKLYN,NY,11211,01/20/2021,Paid in Full,79575,79575,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80038.57,12/02/2020
1589108602,03/13/2021,VALLEY HUDSON DENTAL LAB LLC,1591 NY-9D,Wappingers Falls,NY,12590,02/18/2022,Paid in Full,79575,79575,KeyBank National Association,15,339116,Limited  Liability Company(LLC),KeyBank National Association,80202.88,01/12/2022
1762877706,05/01/2020,"OBSESS, INC.",199 BOWERY APT 3B,NEW YORK,NY,10002,05/21/2021,Paid in Full,79575,79575,"JPMorgan Chase Bank, National Association",8,511210,Corporation,"JPMorgan Chase Bank, National Association",80341.84,04/21/2021
6447548504,03/03/2021,UPPER STUDIO INC.,199 N 8th St Ste 4A,Brooklyn,NY,11211-2035,12/18/2021,Paid in Full,79575,79575,"JPMorgan Chase Bank, National Association",5,541922,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80099.22,11/02/2021
2731958410,02/04/2021,DICKOVER DONNELLY & DONOVAN LLP,28 Bruen Pl,Goshen,NY,10924-2002,02/12/2022,Paid in Full,79572,79572,KeyBank National Association,5,541110,Limited  Liability Company(LLC),KeyBank National Association,80025.45,09/21/2021
1830597207,04/15/2020,"JAYNE DESIGN STUDIO, INC",118 E 28th Street RM 715,NEW YORK,NY,10016-8413,02/18/2021,Paid in Full,79569,79569,"JPMorgan Chase Bank, National Association",5,541410,Corporation,"JPMorgan Chase Bank, National Association",80140.84,01/07/2021
1632857702,05/01/2020,"WEINER, EDRICH, BROWN, INC.",200 E 33rd St Ste 9i,New York,NY,10016,05/21/2021,Paid in Full,79565,79565,"JPMorgan Chase Bank, National Association",3,541613,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80316.58,04/14/2021
3220617703,05/01/2020,"PHOENIX EASTERN ACUPUNCTURE, P.C.",376 FULTON ST,FARMINGDALE,NY,11735,07/22/2021,Paid in Full,79565,79565,"JPMorgan Chase Bank, National Association",8,621399,Corporation,"JPMorgan Chase Bank, National Association",80440.04,06/10/2021
6453428510,03/03/2021,WEINER EDRICH BROWN INC.,200 E 33rd St Ste 9I,New York,NY,10016-4827,03/18/2022,Paid in Full,79565,79565,"JPMorgan Chase Bank, National Association",3,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80290.59,02/03/2022
7806547102,04/14/2020,HRB HOTELS INC,1 Flint Rd,BUFFALO,NY,14226-1047,06/19/2021,Paid in Full,79565,79565,CNB Bank,28,721110,Corporation,CNB Bank,80434.77,05/27/2021
8402178506,03/09/2021,C.A.P. MARINA INC.,22 Sisson St,Alexandria Bay,NY,13607-1304,01/11/2022,Paid in Full,79562.5,79562.5,Watertown Savings Bank,12,713930,Corporation,Watertown Savings Bank,80192.46,01/03/2022
4793568405,02/06/2021,ACG FOOD CORP,2245 Broadhollow Rd,Farmingdale,NY,11735-1018,06/15/2022,Paid in Full,79562,79562,Loan Source Incorporated,8,722513,Corporation,Dime Community Bank,80571.24,05/26/2022
5801928401,02/09/2021,PARR INABAR CORP.,321 Warren St,Hudson,NY,12534-6403,11/06/2021,Paid in Full,79562,79562,The Bank of Greene County,9,722511,Subchapter S Corporation,The Bank of Greene County,80121.14,10/25/2021
8383827105,04/15/2020,"BERGER,BERGER&SOBIESKI",5530 Sheridan Drive,Williamsville,NY,14221,03/20/2021,Paid in Full,79562,79562,Manufacturers and Traders Trust Company,6,541199,Sole Proprietorship,Manufacturers and Traders Trust Company,80050.18,02/16/2021
1606297805,05/21/2020,WHEELS GO AROUND DBA TBT LIMOUSINE SERVICE,101 Gedney Street,Nyack,NY,10960-2200,12/18/2021,Paid in Full,79561,79561,Celtic Bank Corporation,10,484110,Corporation,Celtic Bank Corporation,80775.12,12/01/2021
2798408305,01/21/2021,LAMARCO PHYSICAL THERAPY P.C.,417 Geyser Rd,Ballston Spa,NY,12020-3022,07/15/2021,Paid in Full,79560,79560,The Adirondack Trust Company,9,621340,Subchapter S Corporation,The Adirondack Trust Company,79876.03,06/15/2021
4794397310,04/30/2020,MONSEY SHOES & SONS INC.,40 Main St,Monsey,NY,10952-3009,07/20/2021,Paid in Full,79560,79560,"Harvest Small Business Finance, LLC",10,448210,Corporation,"Harvest Small Business Finance, LLC",80416.63,06/17/2021
7590438808,04/21/2021,JAGODZINSKI CONSTRUCTION INC.,80 Pixley Industrial Pkwy,Rochester,NY,14624-2323,07/15/2022,Paid in Full,79560,79560,"JPMorgan Chase Bank, National Association",8,238310,Corporation,"JPMorgan Chase Bank, National Association",80437.15,06/03/2022
8188138405,02/13/2021,BAIRD MOLD MAKING INC.,195 N Fehr Way Ste B,Bay Shore,NY,11706-1234,02/18/2022,Paid in Full,79560,79560,Loan Source Incorporated,7,326199,Corporation,Northeast Bank,80209.56,12/14/2021
9292357301,05/01/2020,HIGH CLASS BRONX LIMOUSINE & CAR SERVICE CORP.,268 W Fordham Rd,Bronx,NY,10468-5515,06/22/2021,Paid in Full,79560,79560,"Grow America Fund, Incorporated",4,485310,Corporation,"Grow America Fund, Incorporated",80375.49,05/06/2021
8359677206,04/28/2020,"SMART ROOFS, LLC",1360 Garrison Avenue,Bronx,NY,10474,10/08/2021,Paid in Full,79558.65,79558.65,"Modern Bank, National Association",34,238160,Limited  Liability Company(LLC),"Modern Bank, National Association",80621.64,09/02/2021
7560097010,04/07/2020,SER-SAL TRUCKING INC,229 SYOSSET WOODBURY RD,WOODBURY,NY,11797-1205,04/16/2021,Paid in Full,75000,79558,"Bank of America, National Association",5,484110,Corporation,"Bank of America, National Association",70149.65,03/10/2021
7447958307,01/28/2021,BRIDGID BEAMES,3011 Halseyville Rd,Trumansburg,NY,14886-9149,01/06/2022,Paid in Full,79556.9,79556.9,Tompkins Community Bank,17,624410,Sole Proprietorship,Tompkins Community Bank,80210.79,12/02/2021
3048287207,04/16/2020,MIN-YOUNG SONG CPA PC,218-14 NORTHERN BLVD STE206,BAYSIDE,NY,11361-3580,07/23/2021,Paid in Full,79555,79555,"TD Bank, National Association",8,541211,Subchapter S Corporation,"TD Bank, National Association",80463.25,06/10/2021
4978277706,05/01/2020,"OCTANE11, INC",4 WORLD TRADE CTR FL 45,NEW YORK,NY,10007-5201,04/16/2021,Paid in Full,79551,79551,"Bank of America, National Association",9,,Corporation,"Bank of America, National Association",80202.66,02/25/2021
3006358300,01/21/2021,VINUM LLC,704 Bay St,Staten Island,NY,10304-3830,12/21/2021,Paid in Full,79549.47,79549.47,Signature Bank,11,722511,Limited  Liability Company(LLC),Signature Bank,80172.79,11/10/2021
3224617700,05/01/2020,"ENRICHED ADULT DAY CARE SERVICES, INC.",7712 NEW UTRECHT AVE,BROOKLYN,NY,11214,12/18/2021,Paid in Full,79547,79547,"JPMorgan Chase Bank, National Association",13,623110,Corporation,"JPMorgan Chase Bank, National Association",68021.62,04/08/2021
9766057101,04/15/2020,"MIKETELESCO DESIGN, INC.",29 Brookpark Drive,Amherst,NY,14228,04/21/2021,Paid in Full,79547,79547,Manufacturers and Traders Trust Company,6,541810,Subchapter S Corporation,Manufacturers and Traders Trust Company,80279.27,03/25/2021
4342808504,02/25/2021,R&E INTERIORS LLC,728 E 136th St Ste 2B,Bronx,NY,10454-3439,09/18/2021,Paid in Full,79545.75,79545.75,Community Federal Savings Bank,17,541410,Limited  Liability Company(LLC),Community Federal Savings Bank,79916.96,08/24/2021
9920057002,04/09/2020,"YEUNG'S DENTAL, P.C.",217 GRAND ST STE 801,NEW YORK,NY,10013-4223,04/23/2021,Paid in Full,79545,79545,"JPMorgan Chase Bank, National Association",9,621210,Corporation,"JPMorgan Chase Bank, National Association",80302.89,03/29/2021
7250108306,01/28/2021,MICHLYN MARKETING INC,4155 Transit Rd,Buffalo,NY,14221-7206,09/17/2022,Paid in Full,79544.5,79544.5,Northwest Bank,11,441310,Corporation,Northwest Bank,80747.47,08/16/2022
1801258610,03/13/2021,CLEAN CORNERS HOUSECLEANING OF WNY LLC,5861 Seneca St,Elma,NY,14059-9010,05/14/2022,Paid in Full,79542.5,79542.5,New York Business Development Corporation,19,561720,Limited  Liability Company(LLC),New York Business Development Corporation,80015.4,10/21/2021
6460627208,04/28/2020,MICHLYN MARKETING INC,4155 Transit Rd,Williamsville,NY,14221-7206,02/27/2021,Paid in Full,79542.5,79542.5,Northwest Bank,12,441310,Corporation,Northwest Bank,80174.48,02/22/2021
5327387302,04/30/2020,ZBARSKY MEDICAL P.C.,535 OCEAN PKWY,BROOKLYN,NY,11218,05/22/2021,Paid in Full,79542,79542,"JPMorgan Chase Bank, National Association",11,621111,Corporation,"JPMorgan Chase Bank, National Association",80263.05,03/31/2021
