loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4766418509,02/26/2021,KUMAR PREM SERVICES INC.,1 Bellis Fair Pkwy Ste 436,Bellingham,WA,98226-5566,11/05/2021,Paid in Full,49605,49605,Whatcom Educational CU,7,722513,Corporation,Whatcom Educational CU,49918.94,10/27/2021
5499087302,04/30/2020,WILLIAM BRATTON,25018 104TH AVE SE,KENT,WA,98030,01/22/2021,Paid in Full,49605,49605,"U.S. Bank, National Association",5,541219,Sole Proprietorship,"U.S. Bank, National Association",49895.74,12/16/2020
5628398403,02/09/2021,CCI INC,33005 124th St SE,Sultan,WA,98294-8707,09/28/2021,Paid in Full,49605,49605,"Bank of America, National Association",3,238330,Corporation,"Bank of America, National Association",49871.37,08/26/2021
8982497801,06/07/2020,CCI INC,33005 124TH ST SE,SULTAN,WA,98294-8707,04/16/2021,Paid in Full,49605,49605,"Bank of America, National Association",5,236118,Corporation,"Bank of America, National Association",49961.07,02/25/2021
2101947308,04/29/2020,POLY BAG LLC,4301 South Tacoma Way,TACOMA,WA,98409,03/16/2021,Paid in Full,49602,49602,Heritage Bank,4,424130,Limited  Liability Company(LLC),Heritage Bank,49974.35,02/04/2021
2955988407,02/04/2021,EVAW INTERNATIONAL,145 S Main St,Colville,WA,99114-2405,12/17/2021,Paid in Full,49602,49602,"Wells Fargo Bank, National Association",8,611710,Non-Profit Organization,"Wells Fargo Bank, National Association",49993.38,11/26/2021
1006157108,04/09/2020,GLOBAL ONE LLC,20745 SE 3rd Way,SAMMAMISH,WA,98074-3818,12/19/2020,Paid in Full,49600,49600,KeyBank National Association,5,236118,Limited  Liability Company(LLC),KeyBank National Association,49897.6,11/23/2020
2593587302,04/29/2020,J C CALF RAISING LLC,3700 Harrison Rd,Sunnyside,WA,98944,01/21/2021,Paid in Full,49600,49600,Banner Bank,5,112112,Limited  Liability Company(LLC),Banner Bank,49896.24,12/09/2020
3125038301,01/21/2021,INFINITE HEATING & COOLING LLC,660 California Way,Longview,WA,98632-1612,12/07/2021,Paid in Full,49600,49600,Fibre FCU,6,238220,Limited  Liability Company(LLC),Fibre FCU,50000.88,11/15/2021
3164087105,04/11/2020,MINNOW ENTERPRISES INC DBA NORTHWEST RADIATOR,4715 E Trent Ave,SPOKANE,WA,99212-1344,12/18/2020,Paid in Full,49600,49600,Washington Trust Bank,5,811198,Corporation,Washington Trust Bank,49875.86,11/10/2020
3627467109,04/11/2020,JOHN J CARLSON DBA ZIPS TL,2125 E SPRAGUE AVE,SPOKANE,WA,99202-3124,03/23/2021,Paid in Full,49600,49600,Washington Trust Bank,7,722513,Sole Proprietorship,Washington Trust Bank,50007.67,02/16/2021
3814228403,02/05/2021,WHO SEATTLE CORPORATION,3301 184th St SW Ste 120 # 120,Lynnwood,WA,98037-4797,12/21/2021,Paid in Full,49600,49600,Bank of Hope,7,812112,Corporation,Bank of Hope,49987.29,11/24/2021
4394067306,04/29/2020,"SWANSON & SEEPERSAD CHIROPRACTIC, P.S.",3703 California Ave SW Suite A,Seattle,WA,98116,04/06/2021,Paid in Full,49600,49600,Sound Community Bank,5,621310,Subchapter S Corporation,Sound Community Bank,50023.98,03/17/2021
4479877203,04/27/2020,INFINITE HEATING & COOLING LLC,660 CALIFORNIA WAY,LONGVIEW,WA,98632-1612,05/07/2021,Paid in Full,49600,49600,Fibre FCU,5,238220,Limited  Liability Company(LLC),Fibre FCU,50074.26,04/15/2021
4799797104,04/13/2020,TIMBER TAX PC,1700 Westlake Avenue,North Seattle,WA,98109,04/10/2021,Paid in Full,49600,49600,Customers Bank,4,541213,Corporation,"Readycap Lending, LLC",50010.39,03/11/2021
4931217800,05/29/2020,ABERDEEN REALTY INC,323 W HERON ST STE 1,ABERDEEN,WA,98520-6106,05/08/2021,Paid in Full,49600,49600,Timberland Bank,4,531210,Subchapter S Corporation,Timberland Bank,50056.59,05/04/2021
5256637100,04/13/2020,CREATIVE DANCE CENTER,12577 DENSMORE AVE,SEATTLE,WA,98133-7730,02/23/2021,Paid in Full,49600,49600,Umpqua Bank,3,711120,Non-Profit Organization,Umpqua Bank,49961.47,01/11/2021
5389607204,04/27/2020,ASHLEY ANTONOFF P.S.,14777 NE 40th ST Suite 102,Bellevue,WA,98007,02/16/2021,Paid in Full,49600,49600,Banner Bank,4,621310,Corporation,Banner Bank,49930.21,01/07/2021
7440697008,04/07/2020,ZIP'S DRIVE IN RESTAURANT INC,15808 E Sprague Ave,SPOKANE VALLEY,WA,99037-8976,04/20/2021,Paid in Full,49600,49600,Washington Trust Bank,18,722513,Subchapter S Corporation,Washington Trust Bank,50047.08,03/17/2021
7638517300,04/30/2020,WHO SEATTLE CORPORATION,3301 184TH ST 120,LYNNWOOD,WA,98037-4797,04/24/2021,Paid in Full,49600,49600,Bank of Hope,8,812112,Corporation,Bank of Hope,49920.93,02/16/2021
7836917107,04/14/2020,DENNY'S HOME IMPROVEMENT INC.,3085 Mason Benson Road,GRAPEVIEW,WA,98546,02/24/2021,Paid in Full,49600,49600,KeyBank National Association,4,484110,Subchapter S Corporation,KeyBank National Association,49942.44,01/11/2021
8433498304,01/29/2021,LIGHTPRESS INC.,11 Vine St Ste B,Seattle,WA,98121-5117,10/20/2021,Paid in Full,49600,49600,Boeing Empl CU,4,512110,Corporation,Boeing Empl CU,49875.56,08/26/2021
9770697206,04/28/2020,COLUMBIA GLASS LLC,1607 W BROADWAY AVE Suite A,MOSES LAKE,WA,98837-3927,05/25/2021,Paid in Full,49600,49600,Umpqua Bank,6,444190,Limited  Liability Company(LLC),Umpqua Bank,50062.03,04/12/2021
4925098104,07/17/2020,AMSTERDAM COFFEE CLUB,10525 E TRENT AVE,SPOKANE VLY,WA,99206-4516,05/08/2021,Paid in Full,49595,49595,Numerica CU,14,722515,Limited  Liability Company(LLC),Numerica CU,49961.87,04/28/2021
2851217104,04/11/2020,WIBBLEY'S INC.,2255 140th Ave NE,BELLEVUE,WA,98005-1819,08/20/2021,Paid in Full,49592,49592,KeyBank National Association,8,722511,Subchapter S Corporation,KeyBank National Association,50221.07,08/11/2021
5637008600,03/20/2021,JULISON SELL SEARCH TEAM LLC,2715 Meridian St Ste 201,Bellingham,WA,98225-2463,07/15/2021,Paid in Full,49585,49585,Banner Bank,6,561311,Limited  Liability Company(LLC),Banner Bank,49708.62,06/23/2021
4248248506,02/25/2021,GOLDEN GROUP LLC,16310 Bothell Everett Hwy Ste A,Mill Creek,WA,98012-1284,10/16/2021,Paid in Full,49584,49584,"Bank of America, National Association",9,722513,Limited  Liability Company(LLC),"Bank of America, National Association",49838.03,09/01/2021
4298828610,03/18/2021,OLYMPIA BROADCASTERS INC.,2124 Pacific Ave SE,Olympia,WA,98506-4753,10/09/2021,Paid in Full,49584,49584,Washington Business Bank,8,515112,Sole Proprietorship,Washington Business Bank,49831.24,09/20/2021
9505008302,01/30/2021,WESTERLY VIEW INC,5204 Kingsway,Anacortes,WA,98221-3020,07/15/2021,Paid in Full,49583,49583,Banner Bank,9,811192,Corporation,Banner Bank,49762.31,06/15/2021
8019168304,01/29/2021,SABRA TRANSPORTATION INC,800 SW 16th St,Renton,WA,98057-2612,03/05/2021,Paid in Full,49582,49582,Coastal Community Bank,4,485999,Corporation,Coastal Community Bank,50202.79,05/05/2022
4703527307,04/30/2020,"GENUINE AUTO GLASS OF SEQUIM, LLC",391 W Washington St,Sequim,WA,98362-3341,04/24/2021,Paid in Full,49576.9,49576.9,Umpqua Bank,4,811122,Limited  Liability Company(LLC),Umpqua Bank,50002.04,03/16/2021
7945697101,04/14/2020,SPORTLAND YAMAHA INC,4402 Bullfrog Rd,Cle Elum,WA,98922-8700,05/12/2021,Paid in Full,49571,49571,Cashmere Valley Bank,9,441210,Corporation,Cashmere Valley Bank,50063.99,04/15/2021
6187338405,02/10/2021,ARISTA ROASTHOUSE LLC,14506 Pacific Ave S,Tacoma,WA,98444-4649,09/24/2021,Paid in Full,49570,49570,Heritage Bank,15,722511,Limited  Liability Company(LLC),Heritage Bank,49834.83,08/27/2021
9022888706,04/08/2021,ROBERT C LEE DDS PHD PLLC,4305 76th St NE,Marysville,WA,98270-3749,12/01/2021,Paid in Full,49570,49570,WebBank,7,621210,Limited  Liability Company(LLC),WebBank,49812.34,10/07/2021
3989437805,05/27/2020,DOMINATE THE HARDWOOD ENTERPRISES LLC,3125 NW 20th Circle,Camas,WA,98607-8090,02/18/2022,Paid in Full,49564,49564,Loan Source Incorporated,3,238330,Corporation,Columbia Community CU,50024.33,05/04/2021
5000777103,04/13/2020,SAW SERVICE OF WASHINGTON INC,1602 Carolina St,BELLINGHAM,WA,98229-5440,01/21/2021,Paid in Full,49562,49562,KeyBank National Association,8,333515,Corporation,KeyBank National Association,49881.1,12/21/2020
5507388502,02/27/2021,THAI HOUSE LLC,909 Sleater Kinney Rd SE,Olympia,WA,98503-1103,07/09/2022,Paid in Full,49560,49560,Cross River Bank,14,721199,Limited  Liability Company(LLC),Cross River Bank,50196.81,06/14/2022
4007447706,05/01/2020,IDGENOMICS,3538 NE 98 ST,SEATTLE,WA,98115,06/09/2021,Paid in Full,49558,49558,"Wells Fargo Bank, National Association",5,621511,Corporation,"Wells Fargo Bank, National Association",50069.87,05/20/2021
5291597205,04/27/2020,ILEAP,PO Box 15308,SEATTLE,WA,98115,02/10/2021,Paid in Full,49558,49558,Boeing Empl CU,5,611699,Non-Profit Organization,Boeing Empl CU,49887.01,12/31/2020
3023718107,07/14/2020,4-PLAY ORCHARDS LLC,12836 RD T NW,QUINCY,WA,98848,02/24/2021,Paid in Full,49555,49555,KeyBank National Association,214,111331,Limited  Liability Company(LLC),KeyBank National Association,49784.45,01/08/2021
5782608501,03/01/2021,NW SALES AND MARKETING INC,9903 N Moore St,Spokane,WA,99208-9341,07/09/2021,Paid in Full,49554.9,49554.9,State Bank Northwest,8,424990,Corporation,State Bank Northwest,49696.1,06/15/2021
2201527700,05/01/2020,"ABOLAFIA, INC.",10321 E DAVIES LOOP RD,LAKE STEVENS,WA,98258,05/22/2021,Paid in Full,49550,49550,"JPMorgan Chase Bank, National Association",2,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50035.59,04/27/2021
2851027302,04/29/2020,"SEATTLE TRACTOR INTERNATIONAL, INC.",17307 Southeast 352nd Street,Auburn,WA,98092,07/20/2021,Paid in Full,49550,49550,American Express National Bank,3,423810,Corporation,American Express National Bank,50072.65,06/08/2021
7084558501,03/05/2021,RESIDENTIAL & HOUSE CLEANING SERVICES,2124 131st Pl SW,Everett,WA,98204-6235,03/23/2021,Paid in Full,49550,49550,"JPMorgan Chase Bank, National Association",7,561720,Partnership,"JPMorgan Chase Bank, National Association",50140.8,05/23/2022
6231188907,05/01/2021,PHILIP J ERICKSON,1309 Taylor Ave,Bellingham,WA,98225-6346,10/09/2021,Paid in Full,49544,49544,Whatcom Educational CU,1,114111,Sole Proprietorship,Whatcom Educational CU,49706.88,09/07/2021
4449508410,02/06/2021,JONATHAN VOLZ,310 E 2nd St # A,Grandview,WA,98930-1366,12/18/2021,Paid in Full,49540,49540,KeyBank National Association,8,621210,Limited  Liability Company(LLC),KeyBank National Association,49891.53,11/03/2021
8735548606,03/25/2021,BONNEY LAKE PHYSICAL THERAPY INC,20910 WA-410 E,Bonney Lake,WA,98391,09/28/2021,Paid in Full,49539,49539,Cross River Bank,5,621340,Corporation,Cross River Bank,49719.51,08/11/2021
3357608501,02/23/2021,LAN NGUYET QUACH LAM DBA NEW GARDEN RESTAURANT,400 S Grand Ave,Pullman,WA,99163-2752,04/20/2022,Paid in Full,49534,49534,Banner Bank,7,722511,Sole Proprietorship,Banner Bank,50033.41,03/02/2022
2593478507,02/20/2021,JEONG SONG,7415 HIGHWAY  NE,VANCOUVER,WA,98665,02/17/2022,Paid in Full,35379,49532,"U.S. Bank, National Association",7,722511,Corporation,"U.S. Bank, National Association",49944.77,01/03/2022
8962378603,03/25/2021,OUT PEAK SERVICES INC.,104 4th St,Blaine,WA,98230-5190,12/20/2022,Charged Off,57071,49530,Umpqua Bank,13,314110,Corporation,Umpqua Bank,,
8172307701,05/01/2020,HART FUEL AND FOODS,801 MAIN ST S,KITTITAS,WA,98926,01/22/2021,Paid in Full,49529,49529,"U.S. Bank, National Association",12,447190,Sole Proprietorship,"U.S. Bank, National Association",49856.44,12/30/2020
3350888109,07/14/2020,BEACH CAMP LLC,14725 NORMA RD,EDMONDS,WA,98026,06/17/2021,Paid in Full,49527,49527,"U.S. Bank, National Association",30,721214,Limited  Liability Company(LLC),"U.S. Bank, National Association",49924.59,05/03/2021
5654968303,01/25/2021,BEACH CAMP LLC,14725 NORMA RD,EDMONDS,WA,98026,10/15/2021,Paid in Full,49527,49527,"U.S. Bank, National Association",42,611699,Limited  Liability Company(LLC),"U.S. Bank, National Association",49855.8,09/27/2021
9225587006,04/09/2020,BRET OVNICEK INC.  DOING BUSINESS AS QUALITY WATER NORTHWEST,11711 E TRENT AVE,SPOKANE,WA,99206-4635,07/13/2021,Paid in Full,49527,49527,Glacier Bank,6,453998,Corporation,Glacier Bank,50092.83,06/09/2021
1377828310,01/17/2021,LIGHT & SALT LLC,13038 Interurban Ave S Ste 140,Tukwila,WA,98168-3315,12/21/2021,Paid in Full,49525,49525,GBC International Bank,4,722513,Limited  Liability Company(LLC),GBC International Bank,49915.77,11/02/2021
6384177103,04/14/2020,PINNACLE NORTHWEST LANDSCAPING LLC,12030 64TH ST NE,KIRKLAND,WA,98033,05/21/2021,Paid in Full,49522,49522,"U.S. Bank, National Association",8,561730,Corporation,"U.S. Bank, National Association",50026.85,04/20/2021
7289858305,01/28/2021,PINNACLE NORTHWEST LANDSCAPE SERVICES,3333 164th St SW Apt 1036,Lynnwood,WA,98087-3180,09/25/2021,Paid in Full,49522,49522,"U.S. Bank, National Association",6,561730,Corporation,"U.S. Bank, National Association",49786.12,08/10/2021
5409727203,04/27/2020,"EYEBALLZ, LTD",166 Roy St,SEATTLE,WA,98109,02/18/2022,Paid in Full,49519,49519,Loan Source Incorporated,5,621320,Corporation,Stearns Bank National Association,49951.78,03/17/2021
5107248507,02/27/2021,EYEBALLZ.LTD,166 Roy St,Seattle,WA,98109-4128,08/17/2021,Paid in Full,49518,49518,"U.S. Bank, National Association",6,621320,Corporation,"U.S. Bank, National Association",49702.32,07/14/2021
2625168405,02/03/2021,K&K FINISHESINC.,17710 34th Ave NW,Stanwood,WA,98292-7972,08/17/2021,Paid in Full,49517,49517,"U.S. Bank, National Association",7,238320,Subchapter S Corporation,"U.S. Bank, National Association",49727.45,07/08/2021
2018387109,04/10/2020,CJS PLUMBING LLC,1828 112th St E Ste J,TACOMA,WA,98445-3724,03/09/2021,Paid in Full,49512.27,49512.27,Harborstone CU,9,238220,Limited  Liability Company(LLC),Harborstone CU,49935.87,02/19/2021
4847827204,04/27/2020,MOLLY MCPHERSON DBA MCPHERSON & MCPHERSON,1 NW FRONT ST,COUPEVILLE,WA,98239,04/10/2021,Paid in Full,49510,49510,Peoples Bank,4,541110,Sole Proprietorship,Peoples Bank,49950.09,03/18/2021
3929778306,01/22/2021,JS INNOVATIONS LLC,330 Diagonal St,Clarkston,WA,99403-1937,08/05/2021,Paid in Full,49509.6,49509.6,Twin River Bank,2,541512,Corporation,Twin River Bank,49751.04,07/27/2021
7553778403,02/12/2021,BERNARDO ALONZO,9253 45th Ave SW,Seattle,WA,98136-2632,08/17/2021,Paid in Full,49507,49507,"U.S. Bank, National Association",12,311811,Sole Proprietorship,"U.S. Bank, National Association",49711.9,07/16/2021
5503558606,03/20/2021,THE SKY'S THE LIMIT ENT LLC,740 Riverside Dr,Omak,WA,98841,12/04/2021,Paid in Full,49505,49505,Washington Federal Bank d/b/a WaFd Bank,9,713950,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,49830.91,11/16/2021
9825828703,04/09/2021,MIKE KELLER,205 Wickersham Rd,Yakima,WA,98908-8031,09/25/2021,Paid in Full,49505,49505,"U.S. Bank, National Association",5,111331,Sole Proprietorship,"U.S. Bank, National Association",49682.39,08/24/2021
3268468407,02/04/2021,ALPHA OHMEGA PARTNERS LLC,3516 NE 6th St Ste 100,Renton,WA,98056-3947,02/26/2021,Paid in Full,49501,49501,KeyBank National Association,7,561320,Limited  Liability Company(LLC),KeyBank National Association,49985.16,02/09/2022
1491347207,04/15/2020,THE INTERIOR FOLIAGE COMPANY LLC,3834 MERCER WAY,MERCER ISLAND,WA,98040-3806,07/09/2021,Paid in Full,49500,49500,State Bank Northwest,11,238990,Sole Proprietorship,State Bank Northwest,50080.44,06/28/2021
1772687810,05/21/2020,AUDUBON PARK UNITED METHODIST CHURCH,3908 N DRISCOLL BLVD,SPOKANE,WA,99205-1616,04/20/2021,Paid in Full,49500,49500,Washington Trust Bank,15,813110,Non-Profit Organization,Washington Trust Bank,49872.95,03/05/2021
1969697305,04/29/2020,BOWEN CONTRACTORS INC.,19410 HWY 99 SUITE A # 155,LYNNWOOD,WA,98036-5102,06/12/2021,Paid in Full,49500,49500,HomeStreet Bank,6,236220,Corporation,HomeStreet Bank,50005.85,05/20/2021
3139697708,05/01/2020,BENEVITA ADULT FAMILY HOME LLC DBA BELLA HOME,8901 58TH DR NE,MARYSVILLE,WA,98270,05/22/2021,Paid in Full,49500,49500,"JPMorgan Chase Bank, National Association",6,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49975.67,04/20/2021
3445688601,03/17/2021,IMMACULATE CONCEPTION CHURCH,820 18th Ave,Seattle,WA,98122-4706,12/07/2021,Paid in Full,49500,49500,Coastal Community Bank,11,813110,Non-Profit Organization,Coastal Community Bank,49801.07,11/02/2021
4328277203,04/27/2020,"BROTHER DON'S RESTAURANT, INC.",4200 KITSAP WAY,BREMERTON,WA,98312,05/13/2021,Paid in Full,49500,49500,Kitsap Bank,11,722511,Corporation,Kitsap Bank,49964.75,04/02/2021
4563607805,05/28/2020,IMMACULATE CONCEPTION CHURCH,820 18th Ave,SEATTLE,WA,98122-4706,02/06/2021,Paid in Full,49500,49500,Coastal Community Bank,10,813110,Non-Profit Organization,Coastal Community Bank,49805.14,01/28/2021
5142487105,04/13/2020,GENNESARET ENTERPRISES LLC,5315 N Market St,SPOKANE,WA,99217-6231,02/11/2021,Paid in Full,49500,49500,Washington Trust Bank,12,561720,Limited  Liability Company(LLC),Washington Trust Bank,49858.03,01/07/2021
5336087308,04/30/2020,"TILTED TREE HARD CIDER, LLC",206 N MAIN ST,ELLENSBURG,WA,98926-3310,06/17/2021,Paid in Full,49500,49500,Umpqua Bank,11,312120,Limited  Liability Company(LLC),Umpqua Bank,50003.14,05/18/2021
5697257110,04/13/2020,THE FATHER'S HOUSE CHURCH,5201 MINNEHAHA ST,VANCOUVER,WA,98661-1840,02/24/2021,Paid in Full,49500,49500,Umpqua Bank,10,813110,Non-Profit Organization,Umpqua Bank,49840.4,12/31/2020
6284127309,04/30/2020,ROBERT C LEE DDS PHD PLLC,4305 76TH ST NE,MARYSVILLE,WA,98270,04/21/2021,Paid in Full,49500,49500,WebBank,4,621210,Limited  Liability Company(LLC),WebBank,49816.75,02/16/2021
6421467205,04/28/2020,ST. PHILLIP CATHOLIC CHURCH,430 BOZARTH AVE,WOODLAND,WA,98674-8428,01/09/2021,Paid in Full,49500,49500,Fibre FCU,10,813110,Non-Profit Organization,Fibre FCU,49784.79,12/02/2020
6851867207,04/28/2020,BOGGS PLUMBING LLC,23790 Hoogdal Rd,Sedro Woolley,WA,98284,08/24/2021,Paid in Full,49500,49500,Banner Bank,3,238220,Limited  Liability Company(LLC),Banner Bank,50095.36,07/22/2021
7014377101,04/14/2020,STERLING ESTATES INC,9270 Provost Rd Nw,SILVERDALE,WA,98383-6852,04/06/2021,Paid in Full,49500,49500,1st Security Bank of Washington,5,236115,Corporation,1st Security Bank of Washington,49949.62,03/11/2021
7280357000,04/07/2020,RADIO PALOUSE INC.,PO BOX 1,PULLMAN,WA,99163-0001,10/08/2021,Paid in Full,49500,49500,Washington Trust Bank,7,334220,Corporation,Washington Trust Bank,50221.48,09/29/2021
7594177008,04/07/2020,"AMERICAN K0 OF WASHINGTON, INC.",26036 NE  209TH ST,BATTLE GROUND,WA,98604-9657,01/21/2021,Paid in Full,49500,49500,Umpqua Bank,5,561611,Corporation,Umpqua Bank,49820.05,12/08/2020
7810238309,01/28/2021,S&M RELIABLE LLC,34402 38th Ave S,Auburn,WA,98001-9500,09/16/2021,Paid in Full,49500,49500,Legacy Bank,6,236220,Limited  Liability Company(LLC),Legacy Bank,49751.62,08/11/2021
8206657700,05/01/2020,MICHAEL KELLER,205 WICKERSHAM RD,YAKIMA,WA,98908,01/22/2021,Paid in Full,49500,49500,"U.S. Bank, National Association",5,111998,Sole Proprietorship,"U.S. Bank, National Association",49803.88,12/23/2020
8290967004,04/08/2020,MONSTER MOCHAS LLC,P O BOX 57,MONTESANO,WA,98563,12/04/2020,Paid in Full,49500,49500,Timberland Bank,8,311920,Limited  Liability Company(LLC),Timberland Bank,49768.52,11/05/2020
8495228702,04/07/2021,GENNESARET ENTERPRISES LLC,4130 Springdale Hunters Rd,Springdale,WA,99173-9707,11/09/2021,Paid in Full,49500,49500,Numerica CU,12,561720,Limited  Liability Company(LLC),Numerica CU,49761.74,10/19/2021
8752038510,03/10/2021,MINH TRANG LLC,527 1st Ave W,Seattle,WA,98119-3925,10/16/2021,Paid in Full,49499,49499,"Bank of America, National Association",9,812113,Limited  Liability Company(LLC),"Bank of America, National Association",49763.45,09/23/2021
5340468706,04/02/2021,M&R BURIEN,14807 1st Ave S,Burien,WA,98168-3434,04/19/2022,Paid in Full,49497,49497,Washington Federal Bank d/b/a WaFd Bank,8,447110,Corporation,Washington Federal Bank d/b/a WaFd Bank,49979.6,03/24/2022
9100588608,03/25/2021,TWIN RIVER PRODUCE INC,1540 W Wapato Rd,Wapato,WA,98951-9589,05/18/2022,Paid in Full,49496,49496,KeyBank National Association,57,115114,Corporation,KeyBank National Association,49980.11,04/14/2022
8143548308,01/29/2021,EYE SOCIETY MILL CREEK PLLC,15407 Main St Ste E103,Mill Creek,WA,98012-7375,09/28/2021,Paid in Full,49495,49495,"Bank of America, National Association",5,621320,Limited  Liability Company(LLC),"Bank of America, National Association",49745.87,08/04/2021
3699127710,05/01/2020,"HERBER AND HERBER, LLC",403 W Main St,Grandview,WA,98930,12/24/2020,Paid in Full,49493.75,49493.75,KeyBank National Association,26,561990,Limited  Liability Company(LLC),KeyBank National Association,49756.81,11/25/2020
