loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8977197310,05/01/2020,"LYNCH MANAGEMENT SERVICES, INC.",76 Spruce Springs Road,BUFORD,WY,82052,12/17/2020,Paid in Full,54842,54842,First Interstate Bank,3,213112,Corporation,First Interstate Bank,55148.51,11/27/2020
6799237208,04/28/2020,URANIUM ONE AMERICAS INC,907 North Poplar Suite 260,CASPER,WY,82601,12/17/2020,Paid in Full,54837.5,54837.5,First Interstate Bank,3,212399,Corporation,First Interstate Bank,55145.49,11/23/2020
8409507004,04/08/2020,UNITED INNS LLC,1950 East 5th Street,SHERIDAN,WY,82801-9674,12/17/2020,Paid in Full,54820,54820,First Interstate Bank,12,721110,Limited  Liability Company(LLC),First Interstate Bank,55159.43,11/24/2020
1415357404,05/04/2020,"JACKSON HOLE PARAGLIDING, LLC",769 WIND RIVER LN.,JACKSON,WY,83001,06/09/2021,Paid in Full,54814,54814,"Wells Fargo Bank, National Association",20,611512,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",55336.61,04/22/2021
1437897305,04/28/2020,O'NEAL FENCE INC,4975 US Hwy,DUBOIS,WY,82513-0742,04/24/2021,Paid in Full,54800,54800,"Community Banks of Colorado, A Division of",5,236220,Subchapter S Corporation,Bank of Jackson Hole Trust,55258.19,03/08/2021
4466557006,04/03/2020,ASSOCIATED PODIATRISTS PC,2029 BLUEGRASS CIR,CHEYENNE,WY,82009-7329,01/12/2021,Paid in Full,54800,54800,Central Bank & Trust,6,621111,Corporation,Central Bank & Trust,55171.42,12/10/2020
5903237204,04/27/2020,SHELL VALLEY CONSULTING ASSOCIATES,300 S 2nd St,SHELL,WY,82441-0010,03/13/2021,Paid in Full,54800,54800,Jonah Bank of Wyoming,14,541620,Corporation,Jonah Bank of Wyoming,55254.92,03/05/2021
5836978503,03/02/2021,LOST BOYS LLC,2269 Carina Ct,Cheyenne,WY,82009-9757,06/14/2022,Paid in Full,54769,54769,Alpine Bank,3,213112,Subchapter S Corporation,Alpine Bank,55442.73,05/26/2022
9433128608,03/26/2021,FULL CONTACT CONCRETE,3817 Esmay,Casper,WY,82633,02/15/2022,Paid in Full,54745,54745,First Interstate Bank,9,238110,Limited  Liability Company(LLC),First Interstate Bank,55164.96,01/06/2022
3865678507,02/24/2021,BROOK TROUT DENTAL PC,909 E Collins Dr,Casper,WY,82601-2064,10/14/2021,Paid in Full,54722,54722,First Interstate Bank,7,621210,Subchapter S Corporation,First Interstate Bank,55021.85,09/20/2021
4159007103,04/12/2020,RUSTY PARROT LODGE & SPA  LLC,175 N. Jackson Street,JACKSON,WY,83001-8521,01/20/2021,Paid in Full,54700,54700,First Interstate Bank,6,721214,Limited  Liability Company(LLC),First Interstate Bank,55033.97,12/16/2020
7088137200,04/28/2020,"BRECK MEDIA GROUP WYOMING, INC",145 S durbin #303,CASPER,WY,82601,02/19/2021,Paid in Full,54697.5,54697.5,First Interstate Bank,5,515112,Corporation,First Interstate Bank,55100.61,01/25/2021
5621138000,06/29/2020,H4H INVESTMENTS LLC,34 N Franklin Ave 687,pinedale,WY,82941,08/05/2023,Charged Off,54687,54687,Lendistry-Federal Reserve Contract,7,531390,Limited  Liability Company(LLC),"Kabbage, Inc.",,
1970427106,04/10/2020,"CUSTOM STUCCO, INC.",2915 Chinook Dr.,Laramie,WY,82070-5814,05/12/2021,Paid in Full,54677.92,54677.92,First National Bank of Omaha,8,236117,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",55220.21,04/21/2021
5373767005,04/05/2020,VISION WEST INC,339 EAST 1ST ST,POWELL,WY,82435-2732,06/05/2021,Paid in Full,54637.5,54637.5,Glacier Bank,8,541430,Corporation,Glacier Bank,55245.25,05/26/2021
1594608310,01/19/2021,"MYERS CONSTRUCTION, INC",1002 Erie Dr,Buffalo,WY,82834-2587,01/07/2022,Paid in Full,54629.27,54629.27,First Northern Bank of Wyoming,6,238110,Corporation,First Northern Bank of Wyoming,55139.14,12/28/2021
6145577206,04/27/2020,"SHERIDAN HEALTH CENTER, INC.",31 E WHITNEY ST,SHERIDAN,WY,82801-4742,12/19/2020,Paid in Full,54603,54603,Security State Bank,8,621111,Non-Profit Organization,Security State Bank,54888.15,11/12/2020
4437387004,04/03/2020,JEFFRIES MANAGEMENT COMPANY LLC,1107 E BOXELDER RD,GILLETTE,WY,82718-5514,02/11/2021,Paid in Full,54600,54600,Security State Bank,5,722513,Limited  Liability Company(LLC),Security State Bank,55006.47,01/07/2021
4905087010,04/04/2020,"DISASTER RECOVERY AND DUCT MASTERS, LLC",3 Winland Court,GILLETTE,WY,82718-6941,03/05/2021,Paid in Full,54600,54600,First National Bank of Gillette,5,561720,Limited  Liability Company(LLC),First National Bank of Gillette,55044.28,02/09/2021
6093287003,04/06/2020,TRI-COUNTY COORS,1742 MAIN ST,TORRINGTON,WY,82240-3227,01/13/2021,Paid in Full,54600,54600,Platte Valley Bank,6,424810,Corporation,Platte Valley Bank,54985.23,12/28/2020
8071878607,03/24/2021,RED BALDY RANCH INC.,785 County Road 140,Carpenter,WY,82054-9670,10/13/2021,Paid in Full,54597.87,54597.87,First National Bank of Omaha,21,111940,Corporation,"Western States Bank, A Division of First National Bank of Omaha",54829.72,09/13/2021
9856447006,04/09/2020,"VIKING DEVELOPMENT, LC",250 SHOOTING STAR DR,THAYNE,WY,83127,08/11/2021,Paid in Full,54540,54540,Glacier Bank,8,236115,Limited  Liability Company(LLC),Glacier Bank,55237.81,07/27/2021
3341858305,01/22/2021,307 FIX-IT INC,34 Blackfoot Ave,Riverton,WY,82501-8737,12/01/2021,Paid in Full,54537,54537,First Interstate Bank,4,238220,Subchapter S Corporation,First Interstate Bank,54915.02,10/06/2021
4752267210,04/27/2020,"MBT, INC.",3520 STAMPEDE RANCH RD,CHEYENNE,WY,82007-1849,03/17/2021,Paid in Full,54537,54537,FirsTier Bank,4,811111,Corporation,FirsTier Bank,55012.68,03/10/2021
2301257100,04/10/2020,MACS MOVING ACQUISITIONS INC,219 Broadway St.,SHERIDAN,WY,82801-3914,05/12/2021,Paid in Full,54500,54500,First Federal Bank & Trust,10,484110,Corporation,First Federal Bank & Trust,55049.48,04/20/2021
4472797004,04/03/2020,"PAUL J STEELE DDS, P.C.",1401 AIRPORT PKWY Ste 130,CHEYENNE,WY,82001-1506,03/04/2021,Paid in Full,54500,54500,Platte Valley Bank,7,621210,Corporation,Platte Valley Bank,54900.5,02/12/2021
4542097002,04/03/2020,T N T OILFIELD SERVICES INC.,21650 Kortes Rd.,ALCOVA,WY,82620-5011,12/04/2021,Paid in Full,54500,54500,Platte Valley Bank,4,211120,Subchapter S Corporation,Platte Valley Bank,55403.79,11/29/2021
6258897008,04/06/2020,CROSSROADS DIESEL SERVICE LLC,HWY 59 192,DOUGLAS,WY,82633,02/11/2021,Paid in Full,54500,54500,Points West Community Bank,5,811111,Limited  Liability Company(LLC),Points West Community Bank,54910.62,01/07/2021
6660717303,04/30/2020,ASKIM VENTURES LLC,1920 THOMAS AVE SUITE 610,CHEYENNE,WY,82001,06/09/2021,Paid in Full,54500,54500,"Wells Fargo Bank, National Association",1,541690,Sole Proprietorship,"Wells Fargo Bank, National Association",55045,05/21/2021
7298307005,04/07/2020,VALLEY MERCANTILE CO. INC,2017 WEST A ST,TORRINGTON,WY,82240-2712,02/20/2021,Paid in Full,54500,54500,Pinnacle Bank-Wyoming,7,811198,Corporation,Pinnacle Bank-Wyoming,54894.19,01/07/2021
5872637006,04/06/2020,"KODIAK ANESTHESIA, P.C.",4850 Chinook Trl,CASPER,WY,82604-5201,02/23/2021,Paid in Full,54475,54475,Hilltop National Bank,2,339112,Subchapter S Corporation,Hilltop National Bank,39186.35,01/07/2021
1113018408,02/01/2021,C L ENTERPRISES INC,307 N Burma Ave,Gillette,WY,82716-3445,11/05/2021,Paid in Full,54464.7,54464.7,First National Bank of Gillette,4,561730,Subchapter S Corporation,First National Bank of Gillette,54852.67,10/25/2021
7509747706,05/01/2020,CLEARWATER RESTORATION LLC,3155 PITCH DR S,JACKSON,WY,83001,03/20/2021,Paid in Full,54458,54458,"U.S. Bank, National Association",4,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",54766.96,02/16/2021
8581817005,04/08/2020,"K'S TRAILER PARTS AND SERVICE, LLC","308 Southwest Drive, Unit J",Cheyenne,WY,82007-1900,01/08/2021,Paid in Full,54436.95,54436.95,First National Bank of Omaha,8,811111,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",54794.89,12/15/2020
8753968607,03/25/2021,WOODS WELDING & REPAIR LLC,90 Kinnear Spur N/A,Kinnear,WY,82516,07/29/2024,Paid in Full,54427,54427,Customers Bank,8,333992,Limited  Liability Company(LLC),Customers Bank,,
2240077906,06/11/2020,"COW WAGON EXPRESS, INC.",3479 US HIGHWAY 85,YODER,WY,82244,11/18/2021,Paid in Full,54417,54417,Quontic Bank,6,487110,Subchapter S Corporation,Intuit Financing Inc.,55096.84,09/29/2021
3622318510,02/24/2021,MARSHALL'S TRUCK REPAIR LLC,50096 S Highway 191,Rock Springs,WY,82901-5797,08/11/2021,Paid in Full,54408.13,54408.13,Glacier Bank,7,811310,Limited  Liability Company(LLC),Glacier Bank,54636.2,07/30/2021
2200987108,04/10/2020,SRI SAI LLC,1983 HARRISON DRIVE,EVANSTON,WY,82930-3247,02/10/2021,Paid in Full,54405,54405,Glacier Bank,8,721110,Limited  Liability Company(LLC),Glacier Bank,54801.49,01/08/2021
5413767207,04/27/2020,JONATHAN WILLIAM SINGER,1401 airport parkway suite 150,cheyenne,WY,82001,03/09/2022,Paid in Full,54400,54400,Fountainhead SBF LLC,4,621111,Sole Proprietorship,Greater Nevada CU,55110.22,08/11/2021
6622067101,04/14/2020,KAISER WEALTH MANAGEMENT,"1620 E. Pershing Blvd., Suite 110",Cheyenne,WY,82001,01/09/2021,Paid in Full,54400,54400,Live Oak Banking Company,5,523930,Subchapter S Corporation,Live Oak Banking Company,54744.28,12/10/2020
7434577000,04/07/2020,FRONTIER LAND CO LLC,PO Box 670,TORRINGTON,WY,82240,12/15/2020,Paid in Full,54400,54400,Glacier Bank,6,112111,Limited  Liability Company(LLC),Glacier Bank,54705.53,11/05/2020
1579188306,01/19/2021,"MIGHTY DUCTS, LLC",2210 Missile Dr,Cheyenne,WY,82001-2682,11/20/2021,Paid in Full,54385,54385,FirsTier Bank,7,811490,Limited  Liability Company(LLC),FirsTier Bank,54795.91,10/22/2021
8191807704,05/01/2020,MERCADO LLC,975 ALPINE LN,JACKSON,WY,83001,02/25/2021,Paid in Full,54382,54382,"U.S. Bank, National Association",5,,Partnership,"U.S. Bank, National Association",54755.12,01/07/2021
3715997300,04/29/2020,"J.M. POWELL ENTERPRISES, LLC",2017 ALSOP LANE,LARAMIE,WY,82072,03/18/2021,Paid in Full,54297,54297,First Interstate Bank,4,531110,Limited  Liability Company(LLC),First Interstate Bank,54722.45,02/11/2021
2425098403,02/03/2021,MOUNTAIN RESORT SERVICES,680 Pine Dr,Jackson,WY,83001-8419,01/14/2022,Paid in Full,54287,54287,First Interstate Bank,6,485999,Corporation,First Interstate Bank,54770.38,01/03/2022
3083978302,01/21/2021,LOWER & CO. P.C.,1607 Cy Ave Ste 201,Casper,WY,82604-3559,09/15/2021,Paid in Full,54265,54265,Hilltop National Bank,3,541330,Corporation,Hilltop National Bank,54572.5,08/18/2021
2007687807,05/22/2020,"MYLLC.COM, INC.",1910 Thomes Avenue,Cheyenne,WY,82001,08/14/2021,Paid in Full,54247.5,54247.5,American Express National Bank,6,541199,Corporation,American Express National Bank,54870.23,07/28/2021
5283908405,02/08/2021,FLIGHTZONE LLC,4901 Tanner Dr,Gillette,WY,82718-7861,12/07/2021,Paid in Full,54237.95,54237.95,First Northern Bank of Wyoming,24,713110,Limited  Liability Company(LLC),First Northern Bank of Wyoming,54644.73,11/10/2021
1125857109,04/09/2020,OPITZ LLC,4 GLORIA LN,CODY,WY,82414-9607,12/11/2020,Paid in Full,54200,54200,Alpine Bank,6,337211,Limited  Liability Company(LLC),Alpine Bank,54525.14,02/12/2021
1357037109,04/10/2020,"CHAMBERLAIN ACE HARDWARE, LLC",76 LOWER NORTH FORK RD,LANDER,WY,82520-9726,02/09/2021,Paid in Full,54200,54200,Wyoming Community Bank,18,444130,Limited  Liability Company(LLC),Wyoming Community Bank,54593.51,01/08/2021
4290217200,04/27/2020,ALDER ENVIRONMENTAL LLC,3060 S BRIDLE DR,JACKSON,WY,83001-9124,12/16/2020,Paid in Full,54200,54200,"Community Banks of Colorado, A Division of",5,541990,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,54480.03,11/12/2020
4513387007,04/03/2020,"MAHALAXMIKRUPA, INC.",FOUNTAIN PLAZA RD,NEWCASTLE,WY,82701-1800,03/12/2021,Paid in Full,54200,54200,Pinnacle Bank-Wyoming,20,721110,Corporation,Pinnacle Bank-Wyoming,54586.85,02/12/2021
5570867402,05/12/2020,"CROOK COUNTY SENIOR SERVICES, INC.",321 E Main St.,SUNDANCE,WY,82729-0648,01/12/2021,Paid in Full,54200,54200,Sundance State Bank,13,624120,Non-Profit Organization,Sundance State Bank,54491.05,11/27/2020
1233378601,03/13/2021,O'NEAL FENCE INC,4975 US HWY 26,Dubois,WY,82513,11/13/2021,Paid in Full,54167,54167,"Community Banks of Colorado, A Division of",7,238990,Subchapter S Corporation,Bank of Jackson Hole Trust,54452.88,10/06/2021
9193907109,04/15/2020,HEART FOUR INC,1650 KDC Ln,JACKSON,WY,83001,06/17/2021,Paid in Full,54102.9,54102.9,First Interstate Bank,6,332911,Subchapter S Corporation,First Interstate Bank,54663.2,05/05/2021
9529187003,04/09/2020,"CRAZY ATE CAFE AND STEAKHOUSE, LLC",971 N HWY 414,MOUNTAIN VIEW,WY,82939,12/15/2020,Paid in Full,54057,54057,Glacier Bank,22,722511,Limited  Liability Company(LLC),Glacier Bank,54394.67,11/25/2020
8140197700,05/01/2020,RATIONS JH 22 LLC,5720 HIGHWAY,WILSON,WY,83014,08/17/2021,Paid in Full,54036,54036,"U.S. Bank, National Association",8,541511,Limited  Liability Company(LLC),"U.S. Bank, National Association",54654.41,07/02/2021
2250618608,03/13/2021,TGM TRUCKING LLC,211 Monroe St Lot 14,Rawlins,WY,82301-6382,03/12/2022,Paid in Full,54007,54007,"Wells Fargo Bank, National Association",4,484220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54479.01,01/31/2022
3835218301,01/22/2021,WESTERN PRINTING INC,546 Main St,Lander,WY,82520-3032,01/31/2022,Paid in Full,54000,54000,Atlantic City FCU,8,323111,Corporation,Atlantic City FCU,54454.5,11/26/2021
4396137002,04/03/2020,"SUSTAINABLE HOMES AND DESIGN, LLC",311 Sheridan St.,UPTON,WY,82730-0581,02/09/2021,Paid in Full,54000,54000,Sundance State Bank,4,236220,Limited  Liability Company(LLC),Sundance State Bank,54405.37,01/07/2021
4489107003,04/03/2020,4-WAY BURGER COMPANY LLC,1226 Washington Blvd,NEWCASTLE,WY,82701-2951,01/20/2021,Paid in Full,54000,54000,Pinnacle Bank-Wyoming,17,722511,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,54366.9,12/15/2020
5761517209,04/27/2020,COWBOY INN LLC,210 PENLAND ST,BAGGS,WY,82321,04/08/2021,Paid in Full,54000,54000,Bank of Colorado,13,721110,Limited  Liability Company(LLC),Bank of Colorado,54442.5,02/22/2021
5807177003,04/06/2020,"WESTERN PRINTING, INC",546 Main St,LANDER,WY,82520-3032,01/31/2022,Paid in Full,54000,54000,Atlantic City FCU,7,323111,Corporation,Atlantic City FCU,54495,03/10/2021
7371007006,04/07/2020,THERAPY WORKS LLC,487 North Main Street,THAYNE,WY,83127-9768,12/04/2020,Paid in Full,54000,54000,Bank of Star Valley,7,621340,Subchapter S Corporation,Bank of Star Valley,54329.92,11/20/2020
8161018404,02/13/2021,ROZIER CONSTRUCTION LLC,207 S Emerson Ave,Gillette,WY,82716-3834,02/12/2022,Paid in Full,54000,54000,Pinnacle Bank-Wyoming,6,236115,Limited Liability Partnership,Pinnacle Bank-Wyoming,54498.58,01/28/2022
1557108510,02/19/2021,TRIPLE B CONSULTING,1623 Central Ave Ste 206,Cheyenne,WY,82001-4531,03/11/2023,Charged Off,53992,53992,Cross River Bank,9,423310,Subchapter S Corporation,Cross River Bank,,
2103038306,01/20/2021,BELUS BROTHERS INC,47 Belus Rd,Buffalo,WY,82834-9510,10/08/2021,Paid in Full,53927.5,53927.5,First Northern Bank of Wyoming,7,112111,Subchapter S Corporation,First Northern Bank of Wyoming,54273.53,09/14/2021
2139598410,02/03/2021,RIATTA RENTALS LLC,3330 I80 Service Rd,Cheyenne,WY,82009-8781,10/08/2021,Paid in Full,53902,53902,Banner Capital Bank,4,532490,Limited  Liability Company(LLC),Banner Capital Bank,54208.94,09/07/2021
3774767105,04/12/2020,THE GREAT NORTHERN COFFEE COMPANY INC,3565 South Park Drive,JACKSON,WY,83001,03/18/2021,Paid in Full,53900,53900,First Interstate Bank,7,311920,Subchapter S Corporation,First Interstate Bank,54274.81,02/12/2021
9553648104,07/28/2020,"SMART DWELLINGS, LLC",2632 Foothill Boulevard Suite 206,Rock Springs,WY,82901-4758,09/29/2021,Paid in Full,53875,53875,Quontic Bank,5,236118,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",54370.95,07/08/2021
1988577201,04/15/2020,ACE RADIATOR  LLC,410 East 5th Street,SHERIDAN,WY,82801,03/17/2021,Paid in Full,53867.5,53867.5,First Interstate Bank,4,811118,Subchapter S Corporation,First Interstate Bank,54316.15,02/19/2021
6199678301,01/26/2021,ACE RADIATOR LLC,410 E 5th St,Sheridan,WY,82801-3117,09/16/2021,Paid in Full,53867,53867,First Interstate Bank,5,811198,Subchapter S Corporation,First Interstate Bank,54175.44,08/27/2021
1256108310,01/16/2021,"MOTHER SETON HOUSING, INC.",919 N Durbin St,Casper,WY,82601-1240,12/08/2021,Paid in Full,53855,53855,Hilltop National Bank,7,624229,Professional Association,Hilltop National Bank,54255.92,11/01/2021
6713767007,04/07/2020,"MOTHER SETON HOUSING, INC.",919 N Durbin St,CASPER,WY,82601-1240,03/05/2021,Paid in Full,53855,53855,Hilltop National Bank,6,624229,Professional Association,Hilltop National Bank,54236.17,02/16/2021
6426877209,04/28/2020,BRIAN,831 Hewitt Ave PO Box 125,Riverton,WY,82501-0023,02/10/2022,Paid in Full,53829,53829,Pathfinder Federal Credit Union,7,484121,Subchapter S Corporation,Pathfinder Federal Credit Union,54434.58,06/17/2021
6249827301,04/30/2020,MIKRO INC,1920 EAST A,TORRINGTON,WY,82240,02/10/2021,Paid in Full,53800,53800,Glacier Bank,4,722513,Corporation,Glacier Bank,54161.12,01/07/2021
5747607107,04/14/2020,MOUNTAIN RESORT SERVICES,PO BOX 8918,JACKSON,WY,83002,04/17/2021,Paid in Full,53789.27,53789.27,First Interstate Bank,6,485999,Corporation,First Interstate Bank,54290.32,03/29/2021
8598887000,04/08/2020,"FINISHING TOUCH CAR & TRUCK, INC.",2933 Big Horn Ave,CODY,WY,82414-8562,01/08/2021,Paid in Full,53785,53785,Glacier Bank,4,811121,Subchapter S Corporation,Glacier Bank,54166.65,12/30/2020
9790968306,01/31/2021,HOLY SPIRIT CATHOLIC COMMUNITY,116 Broadway St,Rock Springs,WY,82901-6151,07/10/2021,Paid in Full,53737,53737,NebraskaLand Bank,11,813110,Corporation,NebraskaLand Bank,53943.11,06/30/2021
