loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8815758305,01/30/2021,RYCANDON MECHANICAL INC,541 1 SAND RD,COLCHESTER,VT,05446,08/10/2021,Paid in Full,71435,71435,Manufacturers and Traders Trust Company,5,238220,Subchapter S Corporation,Manufacturers and Traders Trust Company,71734.44,07/09/2021
1543077201,04/15/2020,"CONES POINT GENERAL STORE, INC.",3816 VT Route 30S,Poultney,VT,05764,11/20/2021,Paid in Full,71400,71400,"Citizens Bank, National Association",19,445120,Corporation,"Citizens Bank, National Association",72425.03,10/04/2021
1646957110,04/10/2020,"EOS CONSULTING, LLC",262 STILLSON RD,WINDSOR,VT,05089-4431,02/23/2021,Paid in Full,71400,71400,Mascoma Bank,2,523930,Limited  Liability Company(LLC),Mascoma Bank,71918.38,01/07/2021
1921367105,04/10/2020,"H. A. MANOSH, INC.",120 Northgate Plaza Suite 2,MORRISVILLE,VT,05661-8511,04/22/2021,Paid in Full,71400,71400,Union Bank,15,238990,Subchapter S Corporation,Union Bank,72032.68,03/10/2021
4707607108,04/13/2020,"BERALDI'S COLLISION REPAIR, LLC",1111 Creek Road,CASTLETON,VT,05735-9273,04/22/2021,Paid in Full,71400,71400,Bar Harbor Bank & Trust,6,811121,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,71796.47,02/12/2021
7386218303,01/28/2021,"CONES POINT GENERAL STORE, INC.",3816 Vt Route 30 S,Poultney,VT,05764-9061,12/16/2021,Paid in Full,71400,71400,"Citizens Bank, National Association",19,445120,Corporation,"Citizens Bank, National Association",71947.73,11/09/2021
4781387308,04/30/2020,ETERNITY MARKETING LLC,182 Main Street STUDIO 3,Burlington,VT,05401,08/19/2021,Paid in Full,71387,71387,Cross River Bank,6,541990,Subchapter S Corporation,Cross River Bank,72249.51,07/20/2021
8209487006,04/08/2020,NORTHFIELD ELITE DENTAL LLC,294 South Main Street,NORTHFIELD,VT,05663-5674,02/05/2022,Paid in Full,71379,71379,Northfield Savings Bank,4,621210,Limited  Liability Company(LLC),Northfield Savings Bank,72162.19,05/17/2021
2892748309,01/21/2021,TRIO MOTOR TRANSFER INC,270 E MONTPELIER RD,BARRE,VT,05641,12/09/2021,Paid in Full,71370,71370,Manufacturers and Traders Trust Company,4,484121,Corporation,Manufacturers and Traders Trust Company,71909.67,11/01/2021
7636258406,02/12/2021,VALLEY COURT,211 N Main St,White River Junction,VT,05001-7045,08/07/2021,Paid in Full,71370,71370,Mascoma Bank,9,541199,Non-Profit Organization,Mascoma Bank,71643.75,07/08/2021
3840087101,04/12/2020,HORSLEY LAJOIE GOLDFINE LLC,"166 SOUTH  MAIN STREET, SUITE 2",STOWE,VT,05672-4649,08/24/2021,Paid in Full,71332,71332,"TD Bank, National Association",4,541110,Limited  Liability Company(LLC),"TD Bank, National Association",72237.52,07/22/2021
2096708405,02/03/2021,ADAMS TRUCKING & EXCAVATING INC,151 Saxtons River Road,Westminster,VT,05158,07/21/2021,Paid in Full,71330,71330,Mascoma Bank,6,238910,Subchapter S Corporation,Mascoma Bank,71582.1,06/15/2021
1462217204,04/15/2020,JFS ELECTRIC INC,382 Hercules Dr Suite 6,COLCHESTER,VT,05446,09/29/2021,Paid in Full,71305,71305,"TD Bank, National Association",8,335121,Corporation,"TD Bank, National Association",72273.56,08/25/2021
1597467108,04/10/2020,"ALL POINTS ANIMAL CARE, P.C.",170 MAIN ST,RUTLAND,VT,05701-3022,03/09/2021,Paid in Full,71300,71300,Heritage Family FCU,8,541940,Corporation,Heritage Family FCU,71764.08,02/12/2021
8370067103,04/15/2020,"TRIO MOTOR TRANSFER, INC.",270 E Montpelier Rd PO Box 662,BARRE,VT,05641-8345,08/10/2021,Paid in Full,71300,71300,Manufacturers and Traders Trust Company,4,484121,Corporation,Manufacturers and Traders Trust Company,72147.79,07/07/2021
8580637008,04/08/2020,NEWPORT FARM AND GARDEN,1376 E MAIN ST,NEWPORT,VT,05855-9464,04/08/2021,Paid in Full,71300,71300,Manufacturers and Traders Trust Company,10,444220,Sole Proprietorship,Manufacturers and Traders Trust Company,71946.58,03/29/2021
9842737009,04/09/2020,UNITED WAY OF ADDISON COUNTY INC.,48 COURT ST,MIDDLEBURY,VT,05753-1369,03/10/2021,Paid in Full,71300,71300,Manufacturers and Traders Trust Company,9,813219,Non-Profit Organization,Manufacturers and Traders Trust Company,71866.49,02/12/2021
9334278307,01/30/2021,CLOSE TO HOME INC,266 S Champlain St,Burlington,VT,05401-4718,10/08/2021,Paid in Full,71287.5,71287.5,Manufacturers and Traders Trust Company,6,444130,Subchapter S Corporation,Manufacturers and Traders Trust Company,71738.66,09/27/2021
3242697303,04/29/2020,VERMONT WOODWORKING SCHOOL INC,148 MAIN STREET,FAIRFAX,VT,05454-0001,05/22/2021,Paid in Full,71227.44,71227.44,North Country FCU,16,611519,Corporation,North Country FCU,71933.78,04/27/2021
1967688305,01/20/2021,ROWDEN BROS CORPORATION,416 Ryegate Rd,Wells River,VT,05081-8942,07/10/2021,Paid in Full,71205,71205,Woodsville Guaranty Savings Bank,6,238390,Subchapter S Corporation,Woodsville Guaranty Savings Bank,71489.82,06/15/2021
3427608301,01/22/2021,EKTA MESHVA HOSPITALITY OF VERMONT LLC,401 US Route 7 S,Rutland,VT,05701-4735,02/10/2022,Paid in Full,71200,71200,Centreville Bank,10,721110,Corporation,Centreville Bank,71874.42,01/06/2022
6221557007,04/06/2020,NANTUCKET POST CAP LLC,HULL ST,RANDOLPH,VT,05060-1101,04/08/2021,Paid in Full,71200,71200,First Citizens State Bank,11,321999,Limited  Liability Company(LLC),First Citizens State Bank,71832.02,03/05/2021
9115637007,04/09/2020,"VERMONT DONUT ENTERPRISES III, LLC",64878 PO BOX,BURLINGTON,VT,05406-4878,03/11/2021,Paid in Full,71200,71200,Mascoma Bank,12,722513,Limited  Liability Company(LLC),Mascoma Bank,71804.71,02/22/2021
4771458308,01/23/2021,MOUNT MANSFIELD MAPLE PRODUCTS INC.,450 Weaver St,Winooski,VT,05404-4401,12/09/2021,Paid in Full,71165,71165,Manufacturers and Traders Trust Company,10,111998,Corporation,Manufacturers and Traders Trust Company,71730.42,11/15/2021
3699237207,04/27/2020,"JULBO, INC.","296 Ave D, Suite 10",Williston,VT,05495-7595,05/07/2021,Paid in Full,71157,71157,Vermont 504 Corporation,6,446130,Corporation,Vermont 504 Corporation,71837.38,04/21/2021
5698178500,03/01/2021,COUNTRY FLOORS INC.,471 Hollister Hill Rd,Plainfield,VT,05667-9016,02/05/2022,Paid in Full,71147,71147,Northfield Savings Bank,7,238330,Subchapter S Corporation,Northfield Savings Bank,71413.8,07/16/2021
5851477007,04/06/2020,SUNRISE PHYSICAL THERAPY,5016 VT Rte 15,JEFFERSONVILLE,VT,05464,05/27/2021,Paid in Full,71100,71100,Union Bank,6,621399,Limited  Liability Company(LLC),Union Bank,71818.9,04/21/2021
6662527102,04/14/2020,"HERGENROTHER GREEN MOUNTAIN PROPERTIES, LLC",68 Randall Street,SOUTH BURLINGTON,VT,05403-7216,06/11/2022,Paid in Full,71100,71100,Manufacturers and Traders Trust Company,4,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,54318.91,08/12/2021
8219158502,03/09/2021,K.T. LANDSCAPING INC.,29 Berard Dr,South Burlington,VT,05403-5968,08/09/2022,Paid in Full,71097,71097,Vermont 504 Corporation,9,561730,Corporation,Vermont 504 Corporation,72026.13,07/05/2022
3771757303,04/29/2020,"FORBES CONSTRUCTION, INC.",11 RIVER ST,SOUTH LONDONDERRY,VT,05155,04/08/2021,Paid in Full,71082,71082,Manufacturers and Traders Trust Company,7,236220,Corporation,Manufacturers and Traders Trust Company,71685.71,03/29/2021
3467478402,02/05/2021,HOWARD & HOWARD INC,968 Mountain Rd,Stowe,VT,05672-4629,11/23/2021,Paid in Full,71050,71050,"TD Bank, National Association",21,445120,Corporation,"TD Bank, National Association",71563.14,10/27/2021
6047508308,01/26/2021,G4 DESIGN STUDIOS LLC,77 College St,Burlington,VT,05401-8495,09/08/2021,Paid in Full,71042,71042,Vermont FCU,4,541310,Limited  Liability Company(LLC),Vermont FCU,71425.43,08/18/2021
6775507310,04/30/2020,"I3 IMAGING CO., LLC",155 Harwood Hill,BENNINGTON,VT,05201,03/23/2021,Paid in Full,71033.69,71033.69,"Community Bank, National Association",9,323113,Limited  Liability Company(LLC),"Community Bank, National Association",71605.85,02/25/2021
5181288310,01/25/2021,I3 IMAGING CO LLC,155 Harwood Hill Rd,Bennington,VT,05201-1641,11/19/2021,Paid in Full,71032,71032,"Community Bank, National Association",7,323111,Limited  Liability Company(LLC),"Community Bank, National Association",71549.66,10/26/2021
6928757306,04/30/2020,"WOODBELLY PIZZA, LLC",1060 PO BOX,MONTPELIER,VT,05601-1060,04/17/2021,Paid in Full,71016.91,71016.91,North Country FCU,54,722511,Limited  Liability Company(LLC),North Country FCU,71645.19,03/23/2021
2841918007,06/24/2020,"LAMOILLE VALLEY PAINTERS, LLC",632 COVERED BRIDGE RD,STOWE,VT,05672-4287,05/12/2021,Paid in Full,71012,71012,Manufacturers and Traders Trust Company,9,238320,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71572.31,04/12/2021
1001237109,04/09/2020,"KEMPTON FARMS, INC.",2877 Green Bay Loop,PEACHAM,VT,05862-9999,12/10/2020,Paid in Full,71000,71000,Wells River Savings Bank,14,112120,Corporation,Wells River Savings Bank,71448.74,02/12/2021
1442807109,04/10/2020,"CLOSE TO HOME, INC.",266 CHAMPLAIN ST,BURLINGTON,VT,05401-4718,02/06/2021,Paid in Full,71000,71000,Manufacturers and Traders Trust Company,6,444130,Subchapter S Corporation,Manufacturers and Traders Trust Company,71480.47,12/31/2020
5026557105,04/13/2020,FRAZER INSURANCE AGENCY INC,841 US Rte 5 N,Windsor,VT,05089,12/08/2020,Paid in Full,71000,71000,Mascoma Bank,6,524114,Subchapter S Corporation,Mascoma Bank,71338.47,10/09/2020
5144278406,02/07/2021,VERMONT HANDCRAFTED FURNITURE LLC,4 Tigan St,Winooski,VT,05404-1326,01/21/2022,Paid in Full,71000,71000,"TD Bank, National Association",11,337122,Corporation,"TD Bank, National Association",71589.69,12/09/2021
9383007002,04/09/2020,HARDY FOARD CATERING LLC,648 PUTNEY RD,BRATTLEBORO,VT,05301-9056,03/10/2021,Paid in Full,71000,71000,Manufacturers and Traders Trust Company,10,722511,Partnership,Manufacturers and Traders Trust Company,71460.77,02/16/2021
7632197103,04/14/2020,JORDAN RIVER DENTAL,1 hospital court,BELLOWS FALLS,VT,05101,02/23/2021,Paid in Full,70962,70962,"TD Bank, National Association",5,621210,Limited  Liability Company(LLC),"TD Bank, National Association",71458.73,12/31/2020
3667567109,04/11/2020,THERMAL SURGICAL,15 BAYCREST DRIVE,SOUTH BURLINGTON,VT,05403-7713,09/29/2021,Paid in Full,70905,70905,"TD Bank, National Association",4,621112,Corporation,"TD Bank, National Association",71860.25,08/20/2021
6061348304,01/26/2021,MKT: GRAFTON LLC,162 MAIN STREET,GRAFTON,VT,05146,11/09/2021,Paid in Full,70878,70878,Manufacturers and Traders Trust Company,8,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71355.7,10/07/2021
9346348606,03/25/2021,INERTIA UNLIMITED LTD,320 Pratt Rd,Jacksonville,VT,05342-9638,03/08/2022,Paid in Full,70870,70870,Manufacturers and Traders Trust Company,3,512110,Corporation,Manufacturers and Traders Trust Company,71499.09,02/17/2022
9956077010,04/09/2020,INERTIA UNLIMITED LTD,320 PRATT ROAD,JACKSONVILLE,VT,05342-9638,04/08/2021,Paid in Full,70869.97,70869.97,Manufacturers and Traders Trust Company,3,325992,Corporation,Manufacturers and Traders Trust Company,71508.77,03/23/2021
6974117205,04/28/2020,"NORTHLAND JANITORIAL, LLC",83 PLATEAU RD,WILLISTON,VT,05495,04/08/2021,Paid in Full,70862,70862,Manufacturers and Traders Trust Company,27,561720,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71477.43,03/18/2021
3254538806,04/14/2021,SOUND ONE,4589 Route 153,Rupert,VT,05768,08/10/2022,Paid in Full,70850,70850,Citizens Business Bank,3,521110,Subchapter S Corporation,Citizens Business Bank,71733.2,07/25/2022
6710627103,04/14/2020,SUZANNE WEST DMD LLC,93 High St,BRATTLEBORO,VT,05301,06/30/2021,Paid in Full,70837,70837,"TD Bank, National Association",6,621210,Subchapter S Corporation,"TD Bank, National Association",71525.69,04/08/2021
4854187102,04/13/2020,JJ HAPGOOD GENERAL STORE LLC,305 Main Street,PERU,VT,05152-9800,09/16/2021,Paid in Full,70830,70830,Manufacturers and Traders Trust Company,18,445120,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71763.4,08/24/2021
4366527708,05/01/2020,"AMBLER DESIGN, LLC-SBA SMALL 7A TERM",5725 Waterbury Stowe Road,Waterbury,VT,05676,06/30/2021,Paid in Full,70811,70811,"TD Bank, National Association",12,,Limited  Liability Company(LLC),"TD Bank, National Association",71471.9,04/08/2021
4333767202,04/27/2020,"SILLOWAY NETWORKS, INC.",187 West St.,Rutland,VT,05701,06/22/2021,Paid in Full,70800,70800,"Citizens Bank, National Association",7,519190,Subchapter S Corporation,"Citizens Bank, National Association",71504.12,05/06/2021
5205327406,05/11/2020,C K R ASSOCIATES LLC,5188 MAIN ST,MANCHESTER CENTER,VT,05255-9783,07/10/2021,Paid in Full,70800,70800,"PNC Bank, National Association",1,561311,Limited  Liability Company(LLC),"PNC Bank, National Association",71580.77,06/15/2021
8473608610,03/24/2021,JESS POM LLC,98 Church St,Burlington,VT,05401-4408,10/13/2021,Paid in Full,70779.25,70779.25,Mascoma Bank,15,448120,Limited  Liability Company(LLC),Mascoma Bank,71126.36,09/22/2021
8954208805,04/23/2021,HAROLD LUNNIE,514 W Main St,Concord,VT,05824-4409,10/09/2021,Paid in Full,70762,70762,Community National Bank,12,238110,Sole Proprietorship,Community National Bank,71000.46,08/30/2021
1835357204,04/15/2020,"GORDON E. R. TROY, PC",5203 SHELBURNE RD,SHELBURNE,VT,05482-7018,01/22/2021,Paid in Full,70730.3,70730.3,"TD Bank, National Association",3,541110,Subchapter S Corporation,"TD Bank, National Association",71205.76,12/22/2020
9319358505,03/12/2021,VILLAGERS LLC,4261 Vt Route 106 4261 Vt Route 106,Perkinsville,VT,05151-9627,10/13/2021,Paid in Full,70725,70725,Mascoma Bank,14,722513,Limited  Liability Company(LLC),Mascoma Bank,71066.03,09/08/2021
6577067101,04/14/2020,GREATER NORTHSHIRE ACCESS TELEVISION INC,2186 PO BOX 2186,MANCHESTER CENTER,VT,05255-2186,04/13/2021,Paid in Full,70700,70700,The Bank of Bennington,13,515120,Non-Profit Organization,The Bank of Bennington,65147.22,12/04/2020
9152077102,04/15/2020,ECONOMIC POLICY & RESOURCES INC,400 Cornerstone Drive Suite 310,WILLISTON,VT,05495,02/05/2022,Paid in Full,70697,70697,Northfield Savings Bank,5,541611,Corporation,Northfield Savings Bank,71511.98,06/10/2021
8125807205,04/28/2020,"GEORGIAS NEXT GENERATION, LLC",24 A Ballard Road,Georgia,VT,05468,02/19/2021,Paid in Full,70693.47,70693.47,Peoples Trust Company of St. Albans,15,624410,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,71239.65,02/11/2021
1437788401,02/02/2021,TMA INC,46 Wallis Rd,Waitsfield,VT,05673-6148,12/21/2021,Paid in Full,70670,70670,"TD Bank, National Association",3,423910,Corporation,"TD Bank, National Association",71245.18,11/26/2021
7627207110,04/14/2020,TMA INC,46 WALLIS DRIVE,WAITSFIELD,VT,05673,07/23/2021,Paid in Full,70670,70670,"TD Bank, National Association",4,423910,Corporation,"TD Bank, National Association",71496.45,06/17/2021
7035158307,01/27/2021,DAVID M. HEYDENREICH DMD PC,192 Rockingham St,Bellows Falls,VT,05101-1349,08/05/2021,Paid in Full,70666,70666,Savings Bank of Walpole,8,621210,Corporation,Savings Bank of Walpole,70966.09,07/08/2021
2843508300,01/21/2021,DHARAM HOSPITALITY INC,253 S Main St,Rutland,VT,05701-4720,05/19/2022,Paid in Full,70665,70665,Union Bank,51,721110,Corporation,Union Bank,71501.2,04/06/2022
6722697404,05/15/2020,"DAVID M. HEYDENREICH D.M.D., P.C.",192 Rockingham Street,BELLOWS FALLS,VT,05101,02/10/2021,Paid in Full,70600,70600,Savings Bank of Walpole,8,621210,Corporation,Savings Bank of Walpole,71089.36,02/01/2021
1272627110,04/10/2020,VINTAGE GARAGE LLC,111 NORTH HOLLOW RD,STOWE,VT,05672-4413,03/10/2021,Paid in Full,70477.6,70477.6,Manufacturers and Traders Trust Company,5,238290,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,71031.77,02/09/2021
4476508307,01/23/2021,VINTAGE GARAGE LLC,111 NORTH HOLLOW ROAD,STOWE,VT,05672,11/09/2021,Paid in Full,70477.5,70477.5,Manufacturers and Traders Trust Company,4,541990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,70967.95,10/08/2021
7360138305,01/28/2021,EAST COAST CONSTRUCTION LLC,20 Davis Rd,Hinesburg,VT,05461-4413,07/07/2022,Charged Off,70450,70450,Vermont FCU,19,236220,Limited  Liability Company(LLC),Vermont FCU,,
5122957009,04/05/2020,"MAPLE VALLEY DESIGN BUILD, INC.",1996 DEPOT ST,MANCHESTER CENTER,VT,05255-8404,11/07/2020,Paid in Full,70400,70400,The Bank of Bennington,4,236117,Subchapter S Corporation,The Bank of Bennington,70746.13,10/13/2020
9206397002,04/09/2020,"REAL GOOD TOYS, INC.","122 Gallison Hill Rd., Unit 1",MONTPELIER,VT,05602-8351,04/07/2022,Paid in Full,70360,70360,EastRise Federal Credit Union,6,339930,Corporation,EastRise Federal Credit Union,70922.88,02/10/2021
6569757107,04/14/2020,BOMFRIED FOODSERVICE LLC,1696 Williston Road,SOUTH BURLINGTON,VT,05403-6428,04/07/2021,Paid in Full,70303,70303,Vermont 504 Corporation,9,722511,Limited  Liability Company(LLC),Vermont 504 Corporation,70959.8,03/25/2021
4261217201,04/27/2020,OUTRIGHT VERMONT,241 North Winooski Avenue,Burlington,VT,05401,03/11/2021,Paid in Full,70300,70300,Mascoma Bank,7,813319,Non-Profit Organization,Mascoma Bank,70831.58,02/02/2021
5184437001,04/05/2020,"DORSET THEATRE FESTIVAL, INC.",104 Cheney Rd,DORSET,VT,05251-9819,03/09/2021,Paid in Full,62800,70300,Heritage Family FCU,4,711110,Corporation,Heritage Family FCU,70687.42,02/12/2021
4244838302,01/23/2021,"ROADTRIP HOSPITALITY, LLC",203 Powderhound Rd,Warren,VT,05674-5700,03/08/2022,Paid in Full,70262,70262,Northfield Savings Bank,3,721199,Limited  Liability Company(LLC),Northfield Savings Bank,71040.74,03/07/2022
5781038309,01/25/2021,DONNA P JOHNSON PHYSICAL THERAPY PC,28 4th St,Fair Haven,VT,05743-1053,11/09/2021,Paid in Full,70257.5,70257.5,Manufacturers and Traders Trust Company,4,621340,Corporation,Manufacturers and Traders Trust Company,70763.74,10/25/2021
3255177702,05/01/2020,ARFA PROPERTY MANAGEMENT INC-SBA SMALL 7A TERM,5785 Mountain Road,Stowe,VT,05672,09/29/2021,Paid in Full,70252,70252,"TD Bank, National Association",10,531210,Corporation,"TD Bank, National Association",71169.18,08/26/2021
2971178008,06/24/2020,"BOURBEAU AGGREGATE, LLC","1881 Sheldon Road,",SAINT ALBANS,VT,05478-8082,02/17/2021,Paid in Full,70248.87,70248.87,Peoples Trust Company of St. Albans,11,212312,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,70562.58,12/10/2020
1246627705,05/01/2020,"TWIDDLE MUSIC, LLC",15 BRICKYARD RD STE 1,ESSEX JUNCTION,VT,05452,05/20/2021,Paid in Full,70222,70222,"JPMorgan Chase Bank, National Association",5,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",70896.79,04/20/2021
8620768406,02/13/2021,JMD HOSPITALITY LLC,1380- PUNTNEY ROAD,BRATTLEBORO,VT,05301,04/15/2022,Paid in Full,70220,70220,"TD Bank, National Association",20,721110,Corporation,"TD Bank, National Association",70953.41,03/03/2022
2102857808,05/22/2020,BEST BINGO SUPPLIES INC.,639 DEPOT RD,COLCHESTER,VT,05446-7676,09/18/2021,Paid in Full,70215,70215,Manufacturers and Traders Trust Company,8,713290,Corporation,Manufacturers and Traders Trust Company,71096.05,08/30/2021
4098877101,04/12/2020,"KERWIN HILL FARM, LLC",97 KERWIN HILL RD,NORWICH,VT,05055-9475,08/07/2021,Paid in Full,11300,70215,Mascoma Bank,6,112210,Limited  Liability Company(LLC),Mascoma Bank,71003.71,08/05/2021
7796528501,03/06/2021,FOGGY GOGGLE OSTERIA LLC,66 Belden Hill Road,East Burke,VT,05832,03/08/2022,Paid in Full,70212.05,70212.05,Passumpsic Savings Bank,10,722511,Sole Proprietorship,Passumpsic Savings Bank,70450.58,07/14/2021
3853708408,02/05/2021,BEACON HILL BUILDERS & ASSOC.,6576 Waterbury-Stowe Rd,Waterbury Center,VT,05677-8092,03/19/2022,Paid in Full,70210,70210,"TD Bank, National Association",8,236115,Corporation,"TD Bank, National Association",70933.55,02/17/2022
1745598405,02/02/2021,CAMPBELL BUILDER'S INC,140 Gulley Ln,Bennington,VT,05201-8358,12/09/2021,Paid in Full,70207,70207,Manufacturers and Traders Trust Company,12,236118,Corporation,Manufacturers and Traders Trust Company,70759.04,11/19/2021
