loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5204997308,04/30/2020,THE GUEST ROOM INC.,201 Loudoun St. SE,Leesburg,VA,20175,05/20/2021,Paid in Full,58700,58700,Truist Bank,5,442110,Corporation,Truist Bank,59233.19,03/31/2021
5629708304,01/25/2021,YOUNG AUDIENCES OF VIRGINIA INC,420 N Center Dr Ste 239,Norfolk,VA,23502-0014,09/21/2021,Paid in Full,58700,58700,TowneBank,6,611710,Non-Profit Organization,TowneBank,59009.81,08/10/2021
5730347203,04/27/2020,"DENISE BRUNER M.D. & ASSOCIATES, P.C.",5275 LEE HWY,ARLINGTON,VA,22207-1642,01/14/2021,Paid in Full,58700,58700,United Bank,5,812191,Subchapter S Corporation,United Bank,59076.66,12/28/2020
5749347301,04/30/2020,"THE ADDICTION RECOVERY CENTER OF VIRGINIA, LLC",5000 New Point Rd. #3201,Williamsburg,VA,23188,04/21/2021,Paid in Full,58700,58700,Truist Bank,8,621111,Limited  Liability Company(LLC),Truist Bank,59200.58,03/10/2021
5851447205,04/27/2020,HEIFETZ INTERNATIONAL MUSIC INSTITUTE INC,107 E. Beverley Street,STAUNTON,VA,24401,04/13/2021,Paid in Full,65000,58700,Atlantic Union Bank,4,611610,Non-Profit Organization,Atlantic Union Bank,59223.41,03/25/2021
5889148102,07/20/2020,STONE CABINETS,1740 King Richard Rd,FERRUM,VA,24088-2841,04/16/2021,Paid in Full,58700,58700,Atlantic Union Bank,8,238990,Sole Proprietorship,Atlantic Union Bank,59089.7,03/18/2021
7193257007,04/07/2020,AMISH ORIGINALS INC,209 N MAIN ST,FARMVILLE,VA,23901-1307,02/05/2022,Paid in Full,58700,58700,Citizens Bank and Trust Company,13,442110,Corporation,Citizens Bank and Trust Company,59087.58,12/14/2020
7820277100,04/14/2020,"PETER H. D. KIM DDS, PC",14136 Minnieville Road,Woodbridge,VA,22193,03/18/2021,Paid in Full,58700,58700,Customers Bank,5,453998,Subchapter S Corporation,"Readycap Lending, LLC",59147.08,02/11/2021
8237607002,04/08/2020,CODE 3 ASSOCIATION,480 MALCOLM RD NW,VIENNA,VA,22180-4121,10/26/2021,Paid in Full,61700,58700,MainStreet Bank,8,813319,Non-Profit Organization,MainStreet Bank,59542.71,09/20/2021
8336847108,04/15/2020,"RESORT POOLS AND FENCES, INC",1793 NANNEYS CREEK RD,VIRGINIA BEACH,VA,23457-1428,02/27/2021,Paid in Full,58700,58700,The Old Point National Bank of Phoebus,9,238990,Subchapter S Corporation,The Old Point National Bank of Phoebus,59112.53,01/08/2021
8429387002,04/08/2020,KIMBERLY'S,135 N BRADDOCK,WINCHESTER,VA,22601,02/23/2021,Paid in Full,58700,58700,First Bank,20,453220,Limited  Liability Company(LLC),First Bank,59151.66,01/20/2021
8929497007,04/09/2020,"C W SPAID TRUCKING, LLC",107 BANBURY TERRACE,WINCHESTER,VA,22601-5703,12/17/2020,Paid in Full,58700,58700,The Bank of Romney,7,484110,Limited  Liability Company(LLC),The Bank of Romney,59071.77,11/30/2020
9061677208,04/28/2020,"LOU'S UNFINISHED BUSINESS, INC.",8091 Alban Road Ste A,Springfield,VA,22150,02/23/2021,Paid in Full,58700,58700,MainStreet Bank,15,722513,Corporation,MainStreet Bank,59105.27,01/11/2021
9679567005,04/09/2020,"MELLON MECHANICAL, INC.",5222 George Washington Memorial Hwy,GLOUCESTER,VA,23061-3760,03/04/2021,Paid in Full,58700,58700,Langley FCU,8,238220,Subchapter S Corporation,Langley FCU,58979.4,02/16/2021
9808067201,04/28/2020,"SURPASSION HEALTHCARE SERVICES, IN",4820 SOUTHPOINT DRIVE,FREDERICKSBURG,VA,22407,05/12/2021,Paid in Full,58781,58700,Atlantic Union Bank,15,621610,Corporation,Atlantic Union Bank,59239.71,04/05/2021
5385247108,04/13/2020,"THE VERITY GROUP, LLC",1765 Greensboro Station Place,McLean,VA,22102-3464,05/12/2021,Paid in Full,59207,58692,Atlantic Union Bank,2,561110,Limited  Liability Company(LLC),Atlantic Union Bank,59226.75,04/01/2021
1709318307,01/19/2021,ENQUIST ENTERPRISES INC.,2126 Winston Ave SW Ste A,Roanoke,VA,24014-1116,02/05/2022,Paid in Full,58685,58685,Bank of Botetourt,11,236116,Corporation,Bank of Botetourt,59289.78,01/28/2022
9542648305,01/30/2021,SHUBH CORPORATION,872 Los Colonis Drive 872 Los Colonis Drive,Virginia Beach,VA,23456,02/17/2021,Paid in Full,58683,58683,Atlantic Union Bank,12,722513,Subchapter S Corporation,Atlantic Union Bank,59393.72,04/18/2022
6689807800,06/02/2020,ALLERGY & ASTHMA CENTER,"4534 Bonney Rd,",Virginia Beach,VA,23462,05/20/2021,Paid in Full,58680,58680,Truist Bank,3,621111,Sole Proprietorship,Truist Bank,59159.22,04/13/2021
1451407403,05/04/2020,GOLDEN BUFFET AND SUSHI INC,3490 South Jefferson Street,Falls Church,VA,22041,03/31/2021,Paid in Full,58677,58677,Cross River Bank,16,812990,Corporation,Cross River Bank,59069.25,01/06/2021
9814118304,01/31/2021,MCLEAN C2 EDUCATION LLC,1340 Old Chain Bridge Rd 1340 Old Chain Bridge Rd,McLean,VA,22101,01/14/2022,Paid in Full,58677,58677,Atlantic Union Bank,31,611691,Limited  Liability Company(LLC),Atlantic Union Bank,59188.79,12/16/2021
4230647307,04/29/2020,LOCKMAN AND ASSOCIATES INC,133 E Market St,Martinsville,VA,24112-3738,06/24/2021,Paid in Full,58672,58672,Carter Bank & Trust,6,524210,Subchapter S Corporation,Carter Bank & Trust,59263.61,05/04/2021
3770597203,04/27/2020,KIND AND CARING HOME HEALTH AGENCY LLC,6381 LITTLE RIVER TURNPIKE SUITE 1,ALEXANDRIA,VA,22312,01/12/2021,Paid in Full,58671,58671,"Wells Fargo Bank, National Association",23,621610,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",58992.48,11/23/2020
5786387410,05/13/2020,XELEX DIGITAL LLC,4023 ambassador dr,WILLIAMSBURG,VA,23188-1449,05/19/2021,Paid in Full,58665,58665.06,Truist Bank,5,339112,Limited Liability Partnership,Truist Bank,59235.41,04/29/2021
5606738310,01/25/2021,CERANDIPITY LLC DBA WAXING THE CITY,21020 Sycolin Rd Ste 130,Ashburn,VA,20147-4040,01/12/2022,Paid in Full,58662,58662,"Wells Fargo Bank, National Association",10,812112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59165.05,12/14/2021
5010317708,05/01/2020,CAPITAL SOLUTION INC.,2820 DORR AVE STE 210,FAIRFAX,VA,22031-1525,12/17/2021,Paid in Full,58659,58659,"Bank of America, National Association",7,339116,Corporation,"Bank of America, National Association",49163.57,05/20/2021
9850697108,04/15/2020,"BRANKLEY FARMS, INC",599 Brankley Road,SKIPWITH,VA,23968,01/13/2021,Paid in Full,58657,58657,Touchstone Bank,7,112120,Subchapter S Corporation,Touchstone Bank,59020.35,11/25/2020
5108917807,05/29/2020,"BOWEN & LOGAN, PLLC",3921 Old Lee Highway Suite 71-C,Fairfax,VA,22030-2429,05/19/2021,Paid in Full,58646.07,58646.07,Truist Bank,3,541110,Limited  Liability Company(LLC),Truist Bank,59159.22,04/13/2021
1278427208,04/15/2020,"ALCHRIS, LLC",912 PRINCE ST,ALEXANDRIA,VA,22314-3020,08/13/2021,Paid in Full,58645,58645,Burke & Herbert Bank & Trust Company,4,522310,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,59353.63,07/13/2021
2005688309,01/20/2021,FOOTHILLS CHILD ADVOCACY CENTER,1106 E High St Ste 100,Charlottesville,VA,22902-4853,08/12/2021,Paid in Full,58645,58645,Virginia National Bank,6,813311,Subchapter S Corporation,Virginia National Bank,58941.48,07/26/2021
3827617710,05/01/2020,CERANDIPITY LLC DBA WAXING THE CITY,21020 SYCOLIN ROAD SUITE 130,ASHBURN,VA,20147,05/08/2021,Paid in Full,58640,58640,"Wells Fargo Bank, National Association",9,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59203.91,04/23/2021
5475478303,01/25/2021,FOX MILL CLEANERS INC,2563,HERNDON,VA,20171,10/15/2021,Paid in Full,58640,58640,Itria Ventures LLC,8,812320,Corporation,Itria Ventures LLC,58931.57,09/08/2021
8024687305,05/01/2020,CPC SYSTEMS COMPANY,5701-C PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,02/11/2021,Paid in Full,58639,58639,"Wells Fargo Bank, National Association",5,423430,Corporation,"Wells Fargo Bank, National Association",59050.28,01/19/2021
9331438105,07/28/2020,LINE X OF NORTHERN VIRGINIA,100 Glenn Drive,STERLING,VA,20164-4403,04/21/2021,Paid in Full,58631.61,58631.61,Truist Bank,8,811198,Corporation,Truist Bank,58972,03/24/2021
4392307705,05/01/2020,DAVID W MERRELL DDS MSD PLC,12205 GAYTON ROAD STE A,HENRICO,VA,23238,05/08/2021,Paid in Full,58628,58628,"Wells Fargo Bank, National Association",8,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59175.73,04/13/2021
9306547410,05/20/2020,NORTHERN VIRGINIA VOLLEYBALL ASSOCIATION,45685 OAKBROOK CT STE 140,STERLING,VA,20166-9214,01/21/2021,Paid in Full,58628,58628,"Bank of America, National Association",14,713940,Corporation,"Bank of America, National Association",58915.52,11/17/2020
3842037406,05/08/2020,JOHN LAKE PAVING COMPANY INC,3766 Guard Hill Road,Front Royal,VA,22630,11/11/2021,Paid in Full,58625,58625,Atlantic Union Bank,5,238990,Corporation,Atlantic Union Bank,59289.42,06/24/2021
1011998310,01/16/2021,"LANCE LJ MARINE, INC.",10000 Thompson Ridge Ct,Great Falls,VA,22066-2544,07/09/2021,Paid in Full,58620,58620,Trustar Bank,2,531390,Sole Proprietorship,Trustar Bank,58856.09,06/23/2021
2565407101,04/10/2020,"FOX MILL CLEANERS, INC.",2563 JOHN MILTON DR,HERNDON,VA,20171-2527,05/12/2021,Paid in Full,58620,58620,"Wilmington Savings Fund Society, FSB",8,812320,Corporation,"Wilmington Savings Fund Society, FSB",59170.87,04/05/2021
3826938303,01/22/2021,KALPH INC,26603 Ordessie Dr,Centreville,VA,20120-1260,09/25/2021,Paid in Full,58620,58620,Northwest FCU,2,541690,Subchapter S Corporation,Northwest FCU,58872.39,08/02/2021
4438927710,05/01/2020,JASON F FAVAGEHI DDS PC,1000 WILSON BLVD. STE # M745,ARLINGTON,VA,22209,09/23/2021,Paid in Full,58618,58618,"Wells Fargo Bank, National Association",9,621210,Corporation,"Wells Fargo Bank, National Association",59334.26,08/03/2021
4503758504,02/26/2021,NESTER ENTERPRISES INC,20800 Ashburn Rd Ste 200,Ashburn,VA,20147-5702,11/11/2021,Paid in Full,58617,58617,"PNC Bank, National Association",5,238130,Corporation,"PNC Bank, National Association",59001.27,10/27/2021
1586627102,04/10/2020,"HAND I MAIDS, INC.",1811 Huguenot Road Ste. 401,MIDLOTHIAN,VA,23113-2334,05/19/2021,Paid in Full,53900,58615.55,Truist Bank,13,561720,Corporation,Truist Bank,59139.83,03/25/2021
9198188309,01/30/2021,MADISON HEIGHTS EYE CARE PC - OPTOMETRISTS,5076 S Amherst Hwy,Madison Heights,VA,24572-2491,11/19/2021,Paid in Full,58607,58607,Bank of the James,5,621320,Subchapter S Corporation,Bank of the James,59030.27,10/25/2021
9949177410,05/21/2020,"SHEPHERD'S HEATING & AIR, LLC",13113 Post Oak Rd,SPOTSYLVANIA,VA,22551-5437,05/20/2021,Paid in Full,58605.5,58605.5,Truist Bank,7,238220,Limited  Liability Company(LLC),Truist Bank,59053.18,04/01/2021
1264368601,03/13/2021,STRATEGY TO WIN CONSULTING GROUP LLC,3959 Pender Dr Ste 105,Fairfax,VA,22030-6041,10/16/2021,Paid in Full,58605,58605,"Bank of America, National Association",2,541611,Limited  Liability Company(LLC),"Bank of America, National Association",58898.83,09/15/2021
6472057701,05/01/2020,STRATEGY TO WIN CONSULTING GROUP LLC,3959 PENDER DR STE 105,FAIRFAX,VA,22030-6041,04/16/2021,Paid in Full,58605,58605,"Bank of America, National Association",2,541611,Limited  Liability Company(LLC),"Bank of America, National Association",59128.43,03/24/2021
4493917710,05/01/2020,"CAPITAL DESIGN, LLC",4229 LAFAYETTE CENTER DR. STE 1860,CHANTILLY,VA,20151,10/22/2021,Paid in Full,58603,58603,"Wells Fargo Bank, National Association",4,423310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59380.09,09/07/2021
1125988501,02/18/2021,CAMPBELL & PARIS ENGINEERS P.C.,4215 Lafayette Center Dr Ste 2,Chantilly,VA,20151-1243,08/16/2022,Paid in Full,58600,58600,"Readycap Lending, LLC",4,541330,Limited  Liability Company(LLC),"Readycap Lending, LLC",59396.32,07/08/2022
1372617104,04/10/2020,"OCEAN HORIZON PROPERTIES, LC",507 N Birdneck Road,VIRGINIA BEACH,VA,23451-6316,08/21/2021,Paid in Full,58600,58600,TowneBank,8,531120,Limited  Liability Company(LLC),TowneBank,59171.35,04/08/2021
1597527102,04/10/2020,"BULLET EQUIPMENT SALES, INC.",15696 PORTERFIELD HWY,ABINGDON,VA,24210-8464,05/18/2021,Paid in Full,58600,58600,Renasant Bank,22,531120,Subchapter S Corporation,Renasant Bank,59182.74,04/23/2021
2978958303,01/21/2021,SHRI GANESH HOSPITALITY INC,131 Bristol East Rd,Bristol,VA,24202-5501,09/22/2021,Paid in Full,58600,58600,First Community Bank,14,721110,Corporation,First Community Bank,58941.97,08/30/2021
3036687103,04/11/2020,JSC FAMILY LLC,350 Pembroke Lane,HENRICO,VA,23238-6221,08/05/2021,Paid in Full,58600,58600,TowneBank,6,531190,Limited  Liability Company(LLC),TowneBank,59339.01,07/22/2021
3331487105,04/11/2020,SOCIAL HOUSE ASHBURN LLC,42841 CREEK VIEW PLAZA SUITE 145,ASHBURN,VA,20147-4035,01/31/2022,Paid in Full,58600,58600,Sandy Spring Bank,25,722511,Limited  Liability Company(LLC),Sandy Spring Bank,59100.91,02/25/2021
4622867302,04/29/2020,"J & P. S, ORANGE INC",24085 constitution hwy,unionville,VA,22567,02/24/2021,Paid in Full,22537,58600,Truist Bank,9,447110,Corporation,Truist Bank,58995.55,01/20/2021
4705267109,04/13/2020,VENETIAN MARBLE INC.,2150 Carter Gallier BLVD Suite A,POWHATAN,VA,23139-7630,08/13/2021,Paid in Full,58600,58600,Village Bank,4,238340,Corporation,Village Bank,59347.15,07/28/2021
4804577103,04/13/2020,DUDLEY'S TRUCK STOP REST INC.,18151 Virgil H. Goode Hwy,ROCKY MOUNT,VA,24151-3481,08/20/2021,Paid in Full,58600,58600,Truist Bank,17,447190,Corporation,Truist Bank,59337.38,07/21/2021
5150447006,04/05/2020,"ROBERT E. CLAYTON CPA, PC",1271 MOUNTAIN RD,FRONT ROYAL,VA,22630-8836,07/22/2021,Paid in Full,58700,58600,MainStreet Bank,5,541219,Corporation,MainStreet Bank,59282.33,06/15/2021
5426917410,05/12/2020,CREATIVE LEARNING CENTER OF FARMVILLE,1719 W THIRD ST,FARMVILLE,VA,23901-2651,02/04/2022,Paid in Full,58600,58600,Citizens Bank and Trust Company,18,624410,Non-Profit Childcare Center,Citizens Bank and Trust Company,59078.43,03/15/2021
6163747104,04/14/2020,JOHNSON BROTHERS CONSTRUCTION INC.,PO Box 973,TAZEWELL,VA,24651,07/15/2021,Paid in Full,58600,58600,The National Bank of Blacksburg,8,237990,Limited  Liability Company(LLC),The National Bank of Blacksburg,59287.15,06/24/2021
6857117304,04/30/2020,MIDWAY PRODUCTION SERVICES LLC,555 INDUSTRIAL DR NE,CHRISTIANSBURG,VA,24073-2501,,Exemption 4,58600,58600,The National Bank of Blacksburg,8,423690,Limited  Liability Company(LLC),The National Bank of Blacksburg,,
6893597000,04/07/2020,LEISURE TIME INVESTMENTS INC,8107 Tall Pines Lane,TEMPERANCEVILLE,VA,23442-3209,05/12/2021,Paid in Full,58600,58600,Atlantic Union Bank,7,621340,Subchapter S Corporation,Atlantic Union Bank,59177.86,04/01/2021
7396617705,05/01/2020,LISA MARIE SAMAHA DDS PC,251 NAT TURNER BLVD S,NEWPORT NEWS,VA,23606,04/10/2021,Paid in Full,58600,58600,"PNC Bank, National Association",5,621210,Subchapter S Corporation,"PNC Bank, National Association",59099.73,03/17/2021
7769727010,04/08/2020,"JAMES CHILD DEVELOPMENT CENTER, INC.",4224 Branchester Parkway,PRINCE GEORGE,VA,23875-4610,02/20/2021,Paid in Full,58600,58600,United Bank,16,624410,Corporation,United Bank,58893,10/14/2020
8757727105,04/15/2020,SCOTT'S MULCH & MORE INC,18743 FOREST RD,LYNCHBURG,VA,24502-4392,08/17/2021,Paid in Full,58600,58600,Bank of the James,7,561730,Subchapter S Corporation,Bank of the James,59352.03,07/22/2021
9328057210,04/28/2020,"LWH CONSTRUCTION, INC",6231 OTTERDALE RD,MOSELEY,VA,23120-2218,02/05/2022,Paid in Full,58600,58600,Citizens Bank and Trust Company,7,236115,Corporation,Citizens Bank and Trust Company,58887.38,11/02/2020
9448247006,04/09/2020,"WOODARD MANAGEMENT, INC.",2464 E LITTLE CREEK RD,NORFOLK,VA,23518-3231,02/19/2021,Paid in Full,58600,58600,The Old Point National Bank of Phoebus,4,531312,Corporation,The Old Point National Bank of Phoebus,59015.08,01/07/2021
9489287308,05/02/2020,APOLLO TRANSPORTATION INC,6130 kendra way,centreville,VA,20121,03/18/2022,Charged Off,58600,58600,"Capital One, National Association",6,485991,Corporation,"Capital One, National Association",34969.82,12/07/2021
8044687302,05/01/2020,"TABORA AIR CONDITIONING & HEATING, LLC",9432 KING GEORGE DR.,MANASSAS,VA,20109,07/14/2021,Paid in Full,58598,58598,"Wells Fargo Bank, National Association",3,238220,Corporation,"Wells Fargo Bank, National Association",59259.43,06/24/2021
6300278501,03/03/2021,COSMOPOLITAN BEAUTY & TECH SCHOOL INC,4201 John Marr Dr Ste 206,Annandale,VA,22003-3204,01/21/2022,Paid in Full,58595,58595,Itria Ventures LLC,7,611511,Corporation,Itria Ventures LLC,58949.83,12/16/2021
9335748700,04/08/2021,A DESIGN GROUP LLC,2787 Hill Rd,Vienna,VA,22181-5323,03/12/2022,Paid in Full,58595,58595,The Freedom Bank of Virginia,7,541310,Subchapter S Corporation,The Freedom Bank of Virginia,58870.07,10/06/2021
8518808507,03/10/2021,SYNTACTICS LLC,44790 Maynard Sq Ste 100,Ashburn,VA,20147-6514,11/16/2021,Paid in Full,58592,58592,Truist Bank,6,621340,Limited  Liability Company(LLC),Truist Bank,58925.65,10/08/2021
7391927302,04/30/2020,"LAW AND EQUITY, PC",200 East Broadway,Hopewell,VA,23860,07/22/2021,Paid in Full,58591.95,58591.95,Truist Bank,4,541110,Corporation,Truist Bank,59254.36,06/24/2021
2483478408,02/03/2021,BISMILAH SUBWAY INC,12737 Braemar Village Plz,Bristow,VA,20136-5501,10/16/2021,Paid in Full,58590,58590,"Bank of America, National Association",50,722511,Corporation,"Bank of America, National Association",58957.59,09/22/2021
6281797708,05/01/2020,DERMATOLOGY PRACTICE OF ROANOKE PC,2000 STEPHENSON AVE SW,ROANOKE,VA,24014-1664,02/19/2021,Paid in Full,58590,58590,"Bank of America, National Association",3,621111,Professional Association,"Bank of America, National Association",58956.02,02/16/2021
9976217404,05/21/2020,"ANIMAL CLINIC OF PATRICK COUNTY, P.C.",110 OAK ST,STUART,VA,24171-3389,05/22/2021,Paid in Full,58586,58586,Skyline National Bank,22,541940,Subchapter S Corporation,Skyline National Bank,59093.21,04/15/2021
9103967004,04/09/2020,"BLUE RIDGE PLUMBING, LLC",100 Copley Place Suite A,LYNCHBURG,VA,24502-2435,09/23/2021,Paid in Full,58583,58583,First National Bank,13,238220,Limited  Liability Company(LLC),First National Bank,59342.95,08/03/2021
6514537408,05/14/2020,NAYAN AND SONS INTERNATIONAL INC,11654 Plaza America Dr,Reston,VA,20190,07/14/2021,Paid in Full,58582,58582,Celtic Bank Corporation,12,492210,Corporation,Celtic Bank Corporation,59222.39,06/24/2021
4561098701,04/01/2021,GAIJIN RAMEN SHOP LLC,9575 5th Pl,Lorton,VA,22079-5022,10/16/2021,Paid in Full,58579,58579,"Bank of America, National Association",10,722511,Limited  Liability Company(LLC),"Bank of America, National Association",58858.25,09/23/2021
4887637200,04/27/2020,JOSHUA FEIN DDS MS PC,3025 Hamaker Court Suite 320,Fairfax,VA,22124-2304,03/09/2021,Paid in Full,58575,58575,"Chain Bridge Bank, National Association",4,621210,Corporation,"Chain Bridge Bank, National Association",59041.97,02/25/2021
9594717308,05/02/2020,WILLIAM BELT DDS,4600 SO. FOUR MILE RUN DR. UNIT C-4,ARLINGTON,VA,22204,12/16/2021,Paid in Full,88238,58571,"Wells Fargo Bank, National Association",5,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",59468.02,11/17/2021
4465508410,02/06/2021,FROEBEL EDUCATION LLC,5895 Websters Way,Manassas,VA,20112-3493,02/15/2022,Paid in Full,58567.27,58567.27,First Bank of the Lake,13,624410,Limited  Liability Company(LLC),First Bank of the Lake,59118.78,01/28/2022
3597217309,04/29/2020,NUTRIENTS PLUS,2133 Upton Drive,VIRGINIA BEACH,VA,23454,07/21/2021,Paid in Full,58567,58567,Truist Bank,5,111421,Limited  Liability Company(LLC),Truist Bank,59204.73,06/04/2021
