loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1120288308,01/16/2021,HUDSON GROUP  LLC,330 S Center St Ste 307,Casper,WY,82601-2875,07/17/2021,Paid in Full,33900,33900,Jonah Bank of Wyoming,2,211120,Limited  Liability Company(LLC),Jonah Bank of Wyoming,34042.1,06/23/2021
4893647003,04/04/2020,"WIND RIVER HOME OXYGEN, LLC",1510 MAIN ST,LANDER,WY,82520-2658,02/10/2021,Paid in Full,33900,33900,Glacier Bank,6,621610,Limited  Liability Company(LLC),"First Security Bank of Missoula, A Division of",34170.27,01/27/2021
6353337209,04/28/2020,T&W TAYLOR ENTERPRISES,37 Curtis Street,EVANSVILLE,WY,82636-0023,03/04/2021,Paid in Full,33900,33900,Platte Valley Bank,10,722410,Corporation,Platte Valley Bank,34119.7,02/16/2021
2249398410,02/03/2021,AARON TAYLOR CONSULTING LLC,1025 Iowa Cir,Green River,WY,82935-5859,09/25/2021,Paid in Full,33892,33892,"U.S. Bank, National Association",2,211120,Subchapter S Corporation,"U.S. Bank, National Association",34052.05,08/06/2021
6920397202,04/28/2020,CREATIVE AT HOME USA INC,30 N GOULD ST STE 5428,SHERIDAN,WY,82801-6317,01/21/2021,Paid in Full,33877,33877,"HSBC Bank USA, National Association",2,321113,Corporation,"HSBC Bank USA, National Association",34082.14,12/17/2020
2291868707,03/28/2021,WAYNE ERICKSON,130 S Seneca Ave,Newcastle,WY,82701-2819,09/16/2021,Paid in Full,33875.82,33875.82,Pinnacle Bank-Wyoming,1,621210,Sole Proprietorship,Pinnacle Bank-Wyoming,33986.26,07/30/2021
2341737205,04/16/2020,LARADISE SERVICES LLC,1525 Industry Drive,LARAMIE,WY,82070-7038,04/17/2021,Paid in Full,33869.7,33869.7,First Interstate Bank,3,236118,Limited  Liability Company(LLC),First Interstate Bank,34180.56,03/18/2021
5326158907,04/29/2021,HARMONY METAL WORKS LLC,812 Plaza Ln,Laramie,WY,82070-8847,04/12/2022,Paid in Full,33856,33856,Montana Community Development Corp.,4,332323,Limited  Liability Company(LLC),Montana Community Development Corp.,34158.82,03/23/2022
6117618302,01/26/2021,MIDWEST PEST MANAGEMENT LLC,1301 W 5th Ave,Gillette,WY,82716-2503,02/12/2022,Paid in Full,33840,33840,ANB Bank,3,561710,Limited  Liability Company(LLC),ANB Bank,34156.15,01/11/2022
8358538302,01/29/2021,LARAMIE PLAINS CIVIC CENTER INC,710 E Garfield St Ste 110,Laramie,WY,82070-3900,10/14/2021,Paid in Full,33832,33832,First Interstate Bank,8,712120,Non-Profit Organization,First Interstate Bank,34037.77,09/15/2021
6946157100,04/14/2020,BASKIN ROBBINS 2112,723 E Lincolnway,CHEYENNE,WY,82001-4703,03/12/2021,Paid in Full,33800,33800,ANB Bank,11,722515,Sole Proprietorship,ANB Bank,34075.03,02/09/2021
7935577009,04/08/2020,ADVANCED MEDICAL IMAGING LLC,2780 HITCHING POST DR,GREEN RIVER,WY,82935-6155,05/18/2021,Paid in Full,33800,33800,FirstBank,1,621512,Limited  Liability Company(LLC),FirstBank,34133.31,04/08/2021
9026227000,04/09/2020,HANSEN'S QWIK LUBE INC,306 Wyoming Blvd SW,MILLS,WY,82644-1558,12/24/2020,Paid in Full,33800,33800,Jonah Bank of Wyoming,6,811118,Subchapter S Corporation,Jonah Bank of Wyoming,34000.95,11/23/2020
3171297107,04/11/2020,COSEY EVERETT INC,48 E. Broadway,JACKSON,WY,83001-8630,02/09/2021,Paid in Full,33790,33790,First Western Trust Bank,4,448120,Corporation,First Western Trust Bank,34027.97,01/14/2021
3599887108,04/11/2020,RENDEZVOUS INSURANCE INC.,125 E Pearl Ave. Ste 21,JACKSON,WY,83001-8599,02/18/2021,Paid in Full,33787.5,33787.5,First Interstate Bank,4,524210,Corporation,First Interstate Bank,34052.25,01/28/2021
8133398405,02/12/2021,KRISTIN K. CARPENTER,4645 Smoke Rise Rd,Casper,WY,82604-9278,12/08/2021,Paid in Full,33750,33750,Hilltop National Bank,4,541990,Sole Proprietorship,Hilltop National Bank,34010.62,11/24/2021
8316307102,04/15/2020,UROLOGY ASSOCIATES MEDICAL GRP  PC,555 E. Broadway,JACKSON,WY,83001,07/20/2021,Paid in Full,33750,33750,First Interstate Bank,2,621111,Corporation,First Interstate Bank,34151.3,06/24/2021
8316527000,04/08/2020,ALTERNATIVE INSIGHTS,4645 SMOKE RISE RD,CASPER,WY,82604-9278,02/20/2021,Paid in Full,33750,33750,Hilltop National Bank,4,561611,Sole Proprietorship,Hilltop National Bank,34015.31,02/09/2021
8756307008,04/08/2020,COMMERCIAL FLOORING OF LARAMIE,3418 E. PERSHING BLVD,CHEYENNE,WY,82001-5916,05/04/2021,Paid in Full,33750,33750,First National Bank of Omaha,4,442210,Corporation,First National Bank of Omaha,34032.19,02/11/2021
5727788604,03/20/2021,ROCK CREEK ROOFING LLC,703 Circle Dr,Buffalo,WY,82834-2565,10/09/2021,Paid in Full,33727.81,33727.81,First Northern Bank of Wyoming,6,238160,Subchapter S Corporation,First Northern Bank of Wyoming,33866.47,08/20/2021
8190017004,04/08/2020,SANDS HOSPITALITY INC,1549 9TH ST,ROCK SPRINGS,WY,82901-6003,01/09/2021,Paid in Full,33722.5,33722.5,RSNB Bank,5,722511,Corporation,RSNB Bank,33944.24,12/10/2020
1214218310,01/16/2021,"WIZER CABLE SERVICES, LLC",13667 E US Highway 20-26,Evansville,WY,82636-9726,07/07/2021,Paid in Full,33700,33700,Platte Valley Bank,2,213112,Limited  Liability Company(LLC),Platte Valley Bank,33835.74,06/15/2021
2364377109,04/10/2020,"WAYNE'S BOOT SHOP, INC.",1250 Sheridan Ave,CODY,WY,82414-3630,12/16/2020,Paid in Full,33700,33700,Pinnacle Bank-Wyoming,7,448210,Subchapter S Corporation,Pinnacle Bank-Wyoming,33885.58,11/05/2020
4778327006,04/04/2020,"GHM, INC.",1993 DEWAR DR #1,ROCK SPRINGS,WY,82901-5737,02/05/2021,Paid in Full,33700,33700,NebraskaLand Bank,5,453210,Subchapter S Corporation,NebraskaLand Bank,33946.52,01/07/2021
4823677006,04/04/2020,"CORE 307 PT, LLC",548 Running W Dr,GILLETTE,WY,82718-2074,05/12/2021,Paid in Full,33700,33700,Pinnacle Bank-Wyoming,2,621340,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,34037,04/15/2021
4897167107,04/13/2020,"PALOMBA CONSTRUCTION, INC.",1655 Martin Lane,JACKSON,WY,83001-8570,07/21/2021,Paid in Full,33700,33700,"Community Banks of Colorado, A Division of",5,238990,Subchapter S Corporation,Bank of Jackson Hole Trust,34090.36,06/22/2021
5706678302,01/25/2021,CAPITOL TOURS & TRAVEL,1604 W Wrangler Rd,Cheyenne,WY,82009-1057,07/16/2021,Paid in Full,33700,33700,Jonah Bank of Wyoming,3,561510,Corporation,Jonah Bank of Wyoming,33835.72,06/23/2021
6420477010,04/06/2020,WYOMING FITNESS GROUP,534 Yellowstone Ave.,CODY,WY,82414-9320,02/19/2021,Paid in Full,33700,33700,Pinnacle Bank-Wyoming,11,713940,Corporation,Pinnacle Bank-Wyoming,33946.52,01/08/2021
2813498810,04/13/2021,FAIRBROOK TRUCKING LLC,20 Hillcrest Ln,Rock Springs,WY,82901-3178,,Exemption 4,33690,33690,RSNB Bank,3,484110,Limited  Liability Company(LLC),RSNB Bank,20957.19,11/17/2021
5473057306,04/30/2020,FAIRBROOK TRUCKING LLC,20 HILLCREST LN,ROCK SPRINGS,WY,82901,05/21/2021,Paid in Full,33690,33690,"U.S. Bank, National Association",2,484110,Limited  Liability Company(LLC),"U.S. Bank, National Association",34012.86,04/15/2021
3108757100,04/11/2020,HEPNER AGENCY INC,1957 EAST A STREET,CASPER,WY,82601-2224,12/17/2020,Paid in Full,33667.5,33667.5,First Interstate Bank,5,524210,Subchapter S Corporation,First Interstate Bank,33859.36,11/12/2020
3397577307,04/29/2020,SUMMIT TRANSPORTATION LLC,4170 Sandy Creek Lane,JACKSON,WY,83001,12/17/2020,Paid in Full,33657.5,33657.5,First Interstate Bank,2,485310,Corporation,First Interstate Bank,33843.77,11/19/2020
2179737805,05/22/2020,"ORO-GRO, LTD",30 North Gould Street,Sheridan,WY,82801-6317,07/14/2021,Paid in Full,33653,33653,Celtic Bank Corporation,3,111998,Corporation,Celtic Bank Corporation,33922.22,06/22/2021
2316368500,02/20/2021,SENSATIONAL KIDS LLC,918 W Brundage Ln,Sheridan,WY,82801-5827,09/24/2021,Paid in Full,33652,33652,"U.S. Bank, National Association",5,621340,Corporation,"U.S. Bank, National Association",33808.11,08/11/2021
1193218310,01/16/2021,JOHN CHRISTIAN JACOBS INC,1577 Dewar Dr Ste 104,Rock Springs,WY,82901-5716,08/07/2021,Paid in Full,33636,33636,RSNB Bank,5,444190,Partnership,RSNB Bank,33785.29,07/02/2021
8038147003,04/08/2020,JOHN CHRISTIAN JACOBS INC,1577 DEWAR DR SUITE 104,ROCK SPRINGS,WY,82901-5705,12/10/2020,Paid in Full,33635,33635,RSNB Bank,5,444190,Partnership,RSNB Bank,33825.6,02/16/2021
7189027103,04/14/2020,"SWEETWATER FOOT CARE, P.C.",2631 FOOTHILL BLVD STE C,ROCK SPRINGS,WY,82901-4770,08/11/2021,Paid in Full,33632,33632,Glacier Bank,4,621391,Subchapter S Corporation,Glacier Bank,34059.54,07/26/2021
1147387307,04/28/2020,"KISMET RUG GALLERY, LLC",PO BOX 6368,JACKSON,WY,83002,07/21/2021,Paid in Full,33610,33610,First Interstate Bank,2,423220,Limited  Liability Company(LLC),First Interstate Bank,33980.17,06/08/2021
8934158610,03/25/2021,HEART MOUNTAIN HEARING CENTER LLC,557 Main St,Ralston,WY,82440-5004,11/17/2021,Paid in Full,33608.87,33608.87,Pinnacle Bank-Wyoming,7,621340,Corporation,Pinnacle Bank-Wyoming,33785.66,10/08/2021
4628448302,01/23/2021,DOUBLE BUCK INC.,151 N Main St,Sheridan,WY,82801-3905,12/07/2021,Paid in Full,33607.5,33607.5,First Northern Bank of Wyoming,4,445310,Subchapter S Corporation,First Northern Bank of Wyoming,33881.03,11/19/2021
7769567108,04/14/2020,AJ'S ELECTRIC INC,1210 W. Haysled Dr,JACKSON,WY,83001,03/17/2021,Paid in Full,33605,33605,First Interstate Bank,4,238210,Subchapter S Corporation,First Interstate Bank,33882.13,02/17/2021
9568208605,03/26/2021,AJS ELECTRIC INC,1210 W Hay Sled Dr,Jackson,WY,83001-9237,12/01/2021,Paid in Full,33605,33605,First Interstate Bank,4,238210,Subchapter S Corporation,First Interstate Bank,33798.34,10/29/2021
5548488406,02/08/2021,FARNER CATTLE LLC,6451 Road 203,Cheyenne,WY,82007-9606,10/13/2021,Paid in Full,33601.05,33601.05,Pinnacle Bank-Wyoming,3,112111,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,33787.93,09/07/2021
1510977106,04/10/2020,"SUNDANCE ELECTRIC, INC.",48 Government Valley Rd. PO Box 835,SUNDANCE,WY,82729-0835,01/12/2021,Paid in Full,33600,33600,Sundance State Bank,3,238210,Corporation,Sundance State Bank,33816.33,12/08/2020
5073897007,04/05/2020,MAID IN JACKSON HOLE,PO BOX 8021,JACKSON,WY,83001-8021,12/16/2020,Paid in Full,33600,33600,"Community Banks of Colorado, A Division of",6,561720,Corporation,Bank of Jackson Hole Trust,33796,11/12/2020
5330447003,04/05/2020,OIL CITY NEWS LLC,637 W YELLOWSTONE HWY,CASPER,WY,82601-1708,12/11/2020,Paid in Full,33600,33600,Hilltop National Bank,4,519130,Limited  Liability Company(LLC),Hilltop National Bank,33791.33,11/05/2020
6792547106,04/14/2020,KUSTOM KOACH WORKS INC,1901 Robertson Ave.,WORLAND,WY,82401-2918,01/20/2021,Paid in Full,33600,33600,Jonah Bank of Wyoming,3,811121,Subchapter S Corporation,Jonah Bank of Wyoming,33818.17,12/09/2020
7989017000,04/08/2020,"SWARTZ CHIROPRACTIC, P.C.",814 E 6TH ST,GILLETTE,WY,82716-4041,05/08/2021,Paid in Full,33600,33600,First National Bank of Gillette,4,621310,Subchapter S Corporation,First National Bank of Gillette,33933.24,04/14/2021
9415337100,04/15/2020,RED BARN VETERINARY SERVICES,759 Hwy 14A,POWELL,WY,82435,02/26/2021,Paid in Full,29300,33600,"Bank of Bridger, National Association",5,541940,Limited  Liability Company(LLC),"Bank of Bridger, National Association",33870.64,02/10/2021
5431907107,04/13/2020,TETON ADAPTIVE SPORTS,7342 GRANITE LOOP,TETON VILLAGE,WY,83025,12/08/2020,Paid in Full,33590,33590,First Western Trust Bank,4,721214,Non-Profit Organization,First Western Trust Bank,33785.01,11/17/2020
1001328707,03/26/2021,BEAR CREEK ORIGINALS LLC,219 N Yellowstone Hwy,Glendo,WY,82213,07/13/2021,Paid in Full,33569.4,33569.4,Glacier Bank,5,451130,Limited  Liability Company(LLC),Glacier Bank,33653.09,06/30/2021
6427737008,04/06/2020,WYCO SURGICAL LLC,30 N Gould St Ste 10231,SHERIDAN,WY,82801-6317,03/12/2021,Paid in Full,26700,33550,ANB Bank,3,621111,Limited  Liability Company(LLC),ANB Bank,33820.24,02/04/2021
3444888306,01/22/2021,"CHRISTOPHER J KING, P.C.",1112 Robertson Ave,Worland,WY,82401-2826,11/17/2021,Paid in Full,33541.67,33541.67,Pinnacle Bank-Wyoming,2,541110,Corporation,Pinnacle Bank-Wyoming,33787.03,10/22/2021
9060787106,04/15/2020,BUCK'S TRUCKS LLC,130 W BIRCH CREEK DR,LA BARGE,WY,83123,08/11/2021,Paid in Full,33535,33535,Glacier Bank,3,213112,Limited  Liability Company(LLC),Glacier Bank,33958.55,07/29/2021
5996887209,04/27/2020,PAPA WEST INC.,4030 Plaza Drive Unit 1,Casper,WY,82604-9188,02/10/2022,Paid in Full,33517,33517,Pathfinder Federal Credit Union,13,445299,Subchapter S Corporation,Pathfinder Federal Credit Union,33728.34,12/15/2020
8434227702,05/01/2020,FOREVER WEST OILFIELD SERVICES,1712 PIONEER AVE 446,CHEYENNE,WY,82001-4406,11/19/2021,Paid in Full,33510,33510,Cross River Bank,3,,Corporation,Cross River Bank,34004.85,10/28/2021
4740858405,02/06/2021,WYOIT LLC,5422 Robert Parker Trl,Cheyenne,WY,82009-9777,01/14/2022,Paid in Full,33505,33505,Blue FCU,6,541512,Limited  Liability Company(LLC),Blue FCU,33785.89,12/14/2021
6421497203,04/28/2020,WYOIT LLC,5422 Robert Parker Trail,Cheyenne,WY,82009-9777,11/19/2020,Paid in Full,33505,33505,Blue FCU,3,238210,Limited  Liability Company(LLC),Blue FCU,33656.7,10/13/2020
1076197202,04/15/2020,ELMORE CATTLE COMPANY,500 WARREN AVE,GILLETTE,WY,82716-4234,04/07/2021,Paid in Full,33500,33500,ANB Bank,4,112111,Sole Proprietorship,ANB Bank,33814.81,03/29/2021
2038697105,04/10/2020,NUTRITION COMPANY,1802 DELL RANGE BLVD UNIT 7,CHEYENNE,WY,82009-4949,04/15/2021,Paid in Full,33500,33500,Jonah Bank of Wyoming,4,446191,Sole Proprietorship,Jonah Bank of Wyoming,31355.79,03/18/2021
4154187210,04/27/2020,WEATHERMON CONSULTING,3239 TEMPLE PEAK DR,ROCK SPRINGS,WY,82901-7720,10/23/2020,Paid in Full,33500,33500,Trona Valley Community FCU,2,541990,Limited  Liability Company(LLC),Trona Valley Community FCU,33654.19,10/14/2020
4467067101,04/13/2020,CAPITOL TOURS AND TRAVEL,5420 YELLOWSTONE RD STE 1,CHEYENNE,WY,82009-4136,02/12/2021,Paid in Full,33500,33500,Jonah Bank of Wyoming,4,561510,Corporation,Jonah Bank of Wyoming,33745.97,01/14/2021
5076647008,04/05/2020,TROPHY CREATIVE LLC,1620 THOMES AVE,CHEYENNE,WY,82001-4337,12/24/2020,Paid in Full,33500,33500,Jonah Bank of Wyoming,6,332812,Limited  Liability Company(LLC),Jonah Bank of Wyoming,33708.34,11/24/2020
6263747003,04/06/2020,ROBISON CHIROPRACTIC CLINIC P.C.,146 South Elk,CASPER,WY,82601-2718,02/17/2021,Paid in Full,33500,33500,Jonah Bank of Wyoming,3,621340,Corporation,Jonah Bank of Wyoming,33767.08,02/02/2021
7484757004,04/07/2020,LMS SALES AND CONSULTING INC,6230 S CHESTNUT ST,CASPER,WY,82601-6205,11/19/2020,Paid in Full,33500,33500,Hilltop National Bank,6,454111,Corporation,Hilltop National Bank,8161.81,10/13/2020
9108217001,04/09/2020,"DRY CREEK STATION, INC.",292 NORTH ALPINE DR,LA BARGE,WY,83123,07/13/2021,Paid in Full,33482,33482,Glacier Bank,7,445120,Corporation,Glacier Bank,33869.11,06/10/2021
9291267002,04/09/2020,THOMAS CRAWFORD AUTO INC.,105 Big Horn Rd,CASPER,WY,82601-1725,12/17/2020,Paid in Full,33465.5,33465.5,First Interstate Bank,3,811111,Subchapter S Corporation,First Interstate Bank,33673.63,11/25/2020
8551527708,05/01/2020,THE CRAZY HOUSE LLC,2240 East 12th Street,Casper,WY,82609,09/28/2021,Paid in Full,33435,33435,Cross River Bank,4,442110,Limited  Liability Company(LLC),Cross River Bank,33866.45,08/19/2021
8791468404,02/13/2021,TWO BARREL LLC,2735 S Rabbit Brush Ln,Jackson,WY,83001-9541,10/07/2021,Paid in Full,33433,33433,First Western Trust Bank,2,721214,Limited  Liability Company(LLC),First Western Trust Bank,33602.02,08/23/2021
1071118709,03/26/2021,JC CONSTRUCTION & DESIGN LLC,250 W Lyon St,Laramie,WY,82072-6709,12/01/2021,Paid in Full,33425,33425,First Interstate Bank,6,238310,Limited  Liability Company(LLC),First Interstate Bank,33612.73,10/25/2021
9578378810,04/23/2021,WORLDWIDE MANAGEMENT INC.,30 N Gould St,Sheridan,WY,82801-6317,05/13/2021,Paid in Full,33420,33420,Liberty SBF Holdings LLC,6,711310,Subchapter S Corporation,Liberty SBF Holdings LLC,33714.83,03/18/2022
6626537010,04/07/2020,"DAVE BALLING AGENCY, LLC",1808 Sheridan Ave,CODY,WY,82414-3824,01/20/2021,Paid in Full,33400,33400,Pinnacle Bank-Wyoming,3,524210,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,33621.45,12/15/2020
7466857006,04/07/2020,HABITAT FOR HUMANITY THE HEART OF WYOMING INC,2332 E 2ND ST Suite 204,CASPER,WY,82601-2544,06/05/2021,Paid in Full,33400,33400,ANB Bank,4,813319,Non-Profit Organization,ANB Bank,33763.28,05/18/2021
7913807201,04/28/2020,"ROCKY MOUNTAIN ENVIROTECH, LLC","259 S. Center St., Ste 201",CASPER,WY,82601-2570,12/11/2020,Paid in Full,33400,33400,Hilltop National Bank,2,541620,Limited  Liability Company(LLC),Hilltop National Bank,33569.78,11/02/2020
4194608402,02/06/2021,EAST SIDE LIQUORS,1500 E US Highway 14-16,Gillette,WY,82716-3008,01/12/2022,Paid in Full,33397,33397,"Wells Fargo Bank, National Association",10,722410,Corporation,"Wells Fargo Bank, National Association",33678.82,12/14/2021
1097858706,03/26/2021,SOUTHEASTERN WYOMING INSULATION INC,250 W Lyon St,Laramie,WY,82072-6709,12/01/2021,Paid in Full,33395,33395,First Interstate Bank,4,238310,Corporation,First Interstate Bank,33582.56,10/25/2021
5633728509,03/01/2021,UINTA REALTY INC,1049 Main St,Evanston,WY,82930-3442,08/11/2021,Paid in Full,33379.57,33379.57,Glacier Bank,2,531210,Corporation,Glacier Bank,33500.29,07/14/2021
7177847203,04/28/2020,"TRIANGLE CROSS RANCH, LLC",428 ROAD 1AF,POWELL,WY,82435-8103,03/05/2022,Paid in Full,33368.64,33368.64,Glacier Bank,18,624110,Limited  Liability Company(LLC),Glacier Bank,33585.75,02/03/2022
2079588404,02/03/2021,FJB LLC,1191 Road 9,Powell,WY,82435-9206,12/14/2021,Paid in Full,33359.17,33359.17,Glacier Bank,4,721110,Limited  Liability Company(LLC),Glacier Bank,33620.56,11/26/2021
2545158304,01/21/2021,RONDA BOLINGER,202 N Main St,Buffalo,WY,82834-1729,07/08/2021,Paid in Full,33340.38,33340.38,First Northern Bank of Wyoming,7,812112,Sole Proprietorship,First Northern Bank of Wyoming,33483,06/28/2021
5952268401,02/09/2021,EDUCATIONAL ADVANTAGES INC.,101 2nd St,Ten Sleep,WY,82442-5004,10/09/2021,Paid in Full,33333.35,33333.35,ANB Bank,2,611710,Corporation,ANB Bank,33517.82,09/01/2021
1011298301,01/16/2021,"STARKCORP, INC.",977 US Highway 20 N,Worland,WY,82401-9730,01/07/2022,Paid in Full,33332.5,33332.5,First Northern Bank of Wyoming,6,561612,Corporation,First Northern Bank of Wyoming,33622.31,12/01/2021
7930528405,02/12/2021,WOLVERINE FRANCHISOR CONSULTANTS INC.,1018 Range Line Rd,Cheyenne,WY,82009-8008,11/24/2021,Paid in Full,33332,33332,Blue FCU,2,541990,Subchapter S Corporation,Blue FCU,33542.04,10/06/2021
1301898509,02/18/2021,DAVID B. GALLUP DDS P.C.,3090 Talon Dr,Casper,WY,82604-3378,04/08/2022,Paid in Full,33331.4,33331.4,ANB Bank,1,621210,Partnership,ANB Bank,33671.11,03/07/2022
6417558310,01/27/2021,MICHAEL SCHEID,1634 N Mill Creek Rd,Casper,WY,82604-1764,09/16/2021,Paid in Full,33320,33320,First Interstate Bank,4,238350,Sole Proprietorship,First Interstate Bank,33505.31,08/24/2021
4742977000,04/04/2020,"GEORGE H. POSTLETHWAITE, D.C., P.C.",801 W MAPLE ST,RAWLINS,WY,82301-5448,11/14/2020,Paid in Full,33300,33300,Bank of Commerce,5,621310,Subchapter S Corporation,Bank of Commerce,33465.13,10/09/2020
9066257210,04/28/2020,DM SMITH CONSULTING LLC,5 Lane 18,CODY,WY,82414,02/19/2021,Paid in Full,33300,33300,Pinnacle Bank-Wyoming,2,541990,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,33531.73,01/19/2021
