loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8358137402,05/18/2020,AMHERST BAPTIST CHURCH,226 Lexington Tpke.,AMHERST,VA,24521-2927,05/08/2021,Paid in Full,30300,30300,Select Bank,14,813110,Non-Profit Organization,Select Bank,30556.51,04/05/2021
8826567110,04/15/2020,AGILITY TECHNOLOGY LLC,1560 North Colonial Terrace,ARLINGTON,VA,22209,05/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",1,611420,Subchapter S Corporation,"Citibank, N.A.",30608.05,04/26/2021
9030577406,05/19/2020,GREATER TRIUMPH BAPTIST CHURCH,581 Fairview Rd,CHATHAM,VA,24531-5479,06/15/2021,Paid in Full,30300,30300,Atlantic Union Bank,8,813110,Non-Profit Organization,Atlantic Union Bank,30612.26,05/27/2021
9194838502,03/12/2021,AGILITY TECHNOLOGY LLC,1560 N Colonial Ter,Arlington,VA,22209-1442,12/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",1,541618,Subchapter S Corporation,"Citibank, N.A.",30489.38,11/02/2021
9619027005,04/09/2020,GREENBRIER LIGHTING INC.,816 Eden Way North,CHESAPEAKE,VA,23320-0602,05/12/2021,Paid in Full,30300,30300,TowneBank,6,444190,Subchapter S Corporation,TowneBank,30594.58,04/05/2021
9627148405,02/17/2021,"J D HAULING, INC",4001 Margaret Circle 4001 Margaret Circle,Virginia Beach,VA,23456,11/11/2021,Paid in Full,30300,30300,Atlantic Union Bank,4,484220,Corporation,Atlantic Union Bank,30502.84,10/29/2021
9860127105,04/15/2020,SHIVNEEL CORPORATION,1900 George Washington Memorial Highway,YORKTOWN,VA,23693,02/20/2021,Paid in Full,30300,30300,TowneBank,3,453991,Corporation,TowneBank,30502,12/28/2020
9885387207,04/28/2020,LIFE STYLE PERKS,6300 Bradford Landing Drive,Glen Allen,VA,23059,04/10/2021,Paid in Full,30300,30300,Primis Bank,1,531390,Limited  Liability Company(LLC),Primis Bank,30573.12,03/25/2021
7086468001,06/30/2020,"AD AIR GROUP, LLC",309 Rivers Edge,WILLIAMSBURG,VA,23185-8936,08/21/2021,Paid in Full,30299.17,30299.17,Truist Bank,1,561621,Limited  Liability Company(LLC),Truist Bank,30592.9,07/09/2021
3868878307,01/22/2021,NORTHERN VIRGINIA DISPOSAL LLC,13006 Smoketown Rd,Woodbridge,VA,22192-3367,09/24/2021,Paid in Full,30297,30297,"Bank of America, National Association",6,562119,Limited Liability Partnership,"Bank of America, National Association",30468.82,08/18/2021
6383797709,05/01/2020,NORTHERN VIRGINIA DISPOSAL LLC,13006 SMOKETOWN RD,WOODBRIDGE,VA,22192-3367,04/16/2021,Paid in Full,30297,30297,"Bank of America, National Association",5,562991,Limited Liability Partnership,"Bank of America, National Association",30556.81,03/11/2021
7172507109,04/14/2020,316CIBO INC.,316 MAIN ST,DANVILLE,VA,24541-1212,06/15/2021,Paid in Full,30297,30297,First National Bank,27,722511,Subchapter S Corporation,First National Bank,30621.01,05/12/2021
5980808307,01/26/2021,BEST BLOWER SALES & SERVICE LLC,208 Autumn Lane,Appomattox,VA,24522,12/15/2021,Paid in Full,30295,30295,The Farmers Bank of Appomattox,3,423830,Limited  Liability Company(LLC),The Farmers Bank of Appomattox,30521.59,11/03/2021
6152338307,01/26/2021,THE GROUNDSKEEPERS LLC,4985 Poor Mountain Rd,Salem,VA,24153-8585,07/02/2022,Paid in Full,30294.22,30294.22,Bank of Botetourt,10,541990,Limited  Liability Company(LLC),Bank of Botetourt,30719.18,06/16/2022
5137678900,04/29/2021,STUART A. MEYERS MD PC,1502 Featherstone Rd,Woodbridge,VA,22191-3100,07/16/2022,Paid in Full,30293,30293,Truist Bank,3,621111,Corporation,Truist Bank,30638.85,06/16/2022
5303457904,06/15/2020,"YHF SOLUTIONS, INC.",3832 WHITMAN RD,ANNANDALE,VA,22003-2200,07/22/2021,Paid in Full,30293,30293,"Bank of America, National Association",2,541690,Corporation,"Bank of America, National Association",30550.28,04/22/2021
6597587809,06/02/2020,"STUART A. MEYERS, MD PC",1502 Featherstone Rd,WOODBRIDGE,VA,22191-3100,07/22/2021,Paid in Full,30293,30293,Truist Bank,4,621111,Corporation,Truist Bank,30613.6,06/22/2021
8091177305,05/01/2020,ACTIVE TECHNOLOGY SOLUTIONS,108 PENNSYLVANIA AVE,VIRGINIA BEACH,VA,23462-2512,05/20/2021,Paid in Full,30292,30292.41,Truist Bank,3,238210,Subchapter S Corporation,Truist Bank,30565.88,04/05/2021
1102248303,01/16/2021,"VALLEY UNDERGROUND CONSTRUCTION, LLC",345 Thorofare Rd,Crimora,VA,24431-2414,10/21/2021,Paid in Full,30290,30290,The National Bank of Blacksburg,3,238910,Limited  Liability Company(LLC),The National Bank of Blacksburg,30475.89,09/08/2021
4615597306,04/29/2020,ATMIYA LLC,4309 November Ave,HENRICO,VA,23231-4309,10/19/2021,Paid in Full,30290,30290,"Harvest Small Business Finance, LLC",5,424990,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",30686.67,09/10/2021
3205488307,01/21/2021,FARAWAY FARMS INC,2918 Power Dam Rd,McGaheysville,VA,22840-2646,09/16/2021,Paid in Full,30288.6,30288.6,The First Bank and Trust Company,4,111199,Corporation,The First Bank and Trust Company,30466.12,08/27/2021
5478368409,02/08/2021,BIRAN LLC,1060 Millwood Pike,Winchester,VA,22602-4312,12/18/2021,Paid in Full,30286,30286,United Bank,4,722511,Limited  Liability Company(LLC),United Bank,30515.67,11/16/2021
6298677409,05/14/2020,KNAPSACK CREATIVE LLC,1314 Jefferson Street,Lynchburg,VA,24504,03/12/2021,Paid in Full,30285.78,30285.78,"Square Capital, LLC",3,541430,Limited  Liability Company(LLC),Celtic Bank Corporation,30470.81,12/28/2020
1477368703,03/27/2021,JAVA THE HUTT INC.,1906 Belleview Ave SE,Roanoke,VA,24014-1838,07/16/2022,Paid in Full,30285.45,30285.45,Truist Bank,10,311920,Corporation,Truist Bank,30651.4,06/09/2022
1646567209,04/15/2020,SIMPLE CHANGE,5926 NICOTINE TRL,LORTON,VA,22079-4271,03/19/2021,Paid in Full,30284.2,30284.2,Virginia National Bank,2,611620,Non-Profit Organization,Virginia National Bank,30458.51,02/12/2021
5990158306,01/26/2021,BHATTI LLC,7219,RICHMOND,VA,23237,02/19/2021,Paid in Full,263557.29,30284,Itria Ventures LLC,9,722511,Limited  Liability Company(LLC),Itria Ventures LLC,30665.91,05/11/2022
3936128504,02/24/2021,EVENT TECHNOLOGIES INC.,11020 Leadbetter Rd Ste 17,Ashland,VA,23005-3456,09/20/2022,Paid in Full,30283.4,30283.4,Truist Bank,9,512199,Corporation,Truist Bank,30723.35,08/18/2022
6983437307,04/30/2020,"TWO JALAPENOS, LLC",13432 Benns Church Blvd.,Smithfield,VA,23430,09/15/2021,Paid in Full,30281,30281,Atlantic Union Bank,8,722511,Limited  Liability Company(LLC),Atlantic Union Bank,30671.29,08/19/2021
4316837807,05/28/2020,ORGANIC EDIBLE GARDENS LLC,1724 S Monroe St,Arlington,VA,22204-5008,11/19/2021,Paid in Full,30280,30280,Arlington Community FCU,2,561730,Limited  Liability Company(LLC),Arlington Community FCU,30687.33,10/06/2021
2161768409,02/03/2021,DEXTERITY LOGISTICS,1553,VIRGINIA BEACH,VA,23464,05/13/2023,Charged Off,30277.5,30277.5,Itria Ventures LLC,1,484121,Limited  Liability Company(LLC),Itria Ventures LLC,21148.72,08/10/2022
7526947306,04/30/2020,OLM ENTERPRISE INC,500 MEADOWBROOK CENTER SUITE 100,CULPEPER,VA,22701,05/08/2021,Paid in Full,30273,30273,"Wells Fargo Bank, National Association",15,722511,Corporation,"Wells Fargo Bank, National Association",30546.7,04/02/2021
7026398307,01/27/2021,ERNEST SIMS,1166 Egypt Rd,Goode,VA,24556-2617,08/05/2021,Paid in Full,30272,30272,The First Bank and Trust Company,1,112111,Sole Proprietorship,The First Bank and Trust Company,30388.88,07/02/2021
4941868306,01/23/2021,WHOLESOME THERAPY LLC,516 N Main St,Franklin,VA,23851-1438,10/08/2021,Paid in Full,30271,30271,The First Bank and Trust Company,6,454390,Corporation,The First Bank and Trust Company,30577.91,02/01/2022
8158428103,07/24/2020,WHOLESOME THERAPY LLC,516 N MAIN ST,FRANKLIN,VA,23851-1438,02/10/2021,Paid in Full,30271,30271,The First Bank and Trust Company,7,454390,Corporation,The First Bank and Trust Company,30410.58,01/19/2021
2038477403,05/05/2020,WASHINGTON MANAGEMENT CORPORATION,5905 Mount Eagle Drive,Alexandria,VA,22303,02/17/2021,Paid in Full,30270,30270,Atlantic Union Bank,3,722511,Subchapter S Corporation,Atlantic Union Bank,30441.53,12/14/2020
7202948905,05/07/2021,GIDEON SOLUTIONS LLC,13915 Mathews Dr,Woodbridge,VA,22191-2408,08/16/2022,Paid in Full,30270,30270,"JPMorgan Chase Bank, National Association",3,541611,Single Member LLC,"JPMorgan Chase Bank, National Association",30632.57,07/26/2022
8082167202,04/28/2020,OMNISCI LLC,11654 PLAZA AMERICA DR,RESTON,VA,20190-4700,03/12/2021,Paid in Full,30267.5,30267.5,The Freedom Bank of Virginia,3,541990,Corporation,The Freedom Bank of Virginia,30497.03,02/04/2021
5204467705,05/01/2020,MULTIDOTS INC.,2301 GALLOWS RD 2301 GALLOWS RD STE 205,DUNN LORING,VA,22027-1149,01/21/2021,Paid in Full,30267,30267,"Bank of America, National Association",2,541512,Corporation,"Bank of America, National Association",30447.77,12/09/2020
2153938510,02/20/2021,JERRY'S RINGS AND THINGS INC.,306 Mill St,Occoquan,VA,22125-7733,09/24/2021,Paid in Full,30265,30265,"Bank of America, National Association",2,448310,Corporation,"Bank of America, National Association",30417.57,08/26/2021
4891767403,05/11/2020,JERRYS RINGS & THINGS INC,306 MILL ST,OCCOQUAN,VA,22125-7733,04/16/2021,Paid in Full,30264,30264,"Bank of America, National Association",2,448310,Corporation,"Bank of America, National Association",30503.62,02/25/2021
5834997400,05/13/2020,SOUL SISTERS ENTERPRISE LLC,3416 GALLOWS RD,ANNANDALE,VA,22003,05/12/2021,Paid in Full,30264,30264,"Wells Fargo Bank, National Association",7,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30536.79,04/08/2021
6185288410,02/10/2021,BRACEY DESIGNS LLC,107 West Market St,Charlottesville,VA,22902-5024,01/12/2022,Paid in Full,30262,30262,"Wells Fargo Bank, National Association",2,541410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30522.34,12/29/2021
5073267703,05/01/2020,NHA FUTURES LLC,5799 BURKE CENTER PARKWAY SUITE A-B,BURKE,VA,22015,04/16/2021,Paid in Full,30260,30260,"Bank of America, National Association",4,,Limited  Liability Company(LLC),"Bank of America, National Association",30512.86,03/03/2021
6323938501,03/03/2021,INTERPRETIVE WOODWORK & DESIGN INC.,8513 Phoenix Dr,Manassas,VA,20110-8410,03/19/2021,Paid in Full,30260,30260,Truist Bank,3,337211,Corporation,Truist Bank,30610.51,05/02/2022
3192018502,02/23/2021,CAPITAL CARPET & UPHOLSTERY CARE LLC,133 Powhatan Springs Rd Ste 3,Williamsburg,VA,23188-2463,11/16/2021,Paid in Full,30254,30254,Primis Bank,5,561740,Limited  Liability Company(LLC),Primis Bank,30455.42,10/27/2021
8866697304,05/01/2020,EDGE BY VA INC,701 LYNNHAVEN,VIRGINIA BEACH,VA,23452,03/18/2021,Paid in Full,30253,30253,"Bank of America, National Association",16,453998,Corporation,"Bank of America, National Association",30481.76,02/05/2021
5499917400,05/12/2020,A&C MARKET INC,14215-Q Centreville Square,Centreville,VA,20121,03/19/2021,Paid in Full,30252,30252,Manufacturers and Traders Trust Company,5,445110,Corporation,Manufacturers and Traders Trust Company,30469.15,02/02/2021
7250039000,05/25/2021,WILLIAM F MILLER PC,210 Parkway Dr,Williamsburg,VA,23185-4534,12/14/2021,Paid in Full,30252,30252,Itria Ventures LLC,3,541110,Corporation,Itria Ventures LLC,30403.26,11/24/2021
1021978700,03/26/2021,POWELL AND SON LLC.,25343 River Run Trail 25343 River Run Trail,Zuni,VA,23898,10/13/2021,Paid in Full,30250,30250,Atlantic Union Bank,4,238160,Limited  Liability Company(LLC),Atlantic Union Bank,30397.89,09/29/2021
3025968301,01/21/2021,FRESH PRINTZ LLC,19248 Walnut Hills Rd,Jeffersonton,VA,22724-2251,11/19/2021,Paid in Full,30250,30250,"Bank of America, National Association",4,323113,Corporation,"Bank of America, National Association",30477.08,10/25/2021
4912677803,05/29/2020,NEW CHINA DRAGON INC.,1110 Main Street,Richmond,VA,23220-4810,05/08/2021,Paid in Full,30250,30250,Peoples Bank,5,722511,Corporation,Peoples Bank,30502.92,04/08/2021
6652097710,05/01/2020,ATHLETIC UNION INC.,19248 WALNUT HILLS RD,JEFFERSONTON,VA,22724-2251,04/16/2021,Paid in Full,30250,30250,"Bank of America, National Association",8,314999,Corporation,"Bank of America, National Association",30514.38,03/17/2021
8251837008,04/08/2020,"JIM'S WELL SERVICE, INC.",194 Racefield Drive,TOANO,VA,23168-8917,05/13/2021,Paid in Full,30250,30250,Citizens and Farmers Bank,5,237110,Subchapter S Corporation,Citizens and Farmers Bank,30546.7,04/12/2021
4558538701,04/01/2021,AMERICAN VIDEO LIBRARY,219 Independence Dr,Stafford,VA,22554-7538,11/16/2021,Paid in Full,30249,30249,Truist Bank,1,423990,Corporation,Truist Bank,30417.05,10/25/2021
7055317308,04/30/2020,PET WORLD LTD,14501 WARWICK BLVD,NEWPORT NEWS,VA,23608,05/12/2021,Paid in Full,30249,30249,"Wells Fargo Bank, National Association",7,453910,Corporation,"Wells Fargo Bank, National Association",30515.85,04/08/2021
4788787705,05/01/2020,AQUATIC ADVENTURES INC.,2007 ELECTRIC ROAD,ROANOKE,VA,24108,11/18/2021,Paid in Full,30245,30245,"Wells Fargo Bank, National Association",20,611620,Corporation,"Wells Fargo Bank, National Association",30667.6,09/29/2021
1742897704,05/01/2020,"VOORU TECHNOLOGIES, LLC",3240 WILSON BLVD STE 150,ARLINGTON,VA,22201,09/30/2021,Paid in Full,30242,30242,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30636.34,08/24/2021
3950238302,01/22/2021,FOREST FOODS INC,101 Pimlico Pl,Lynchburg,VA,24503-3842,08/10/2021,Paid in Full,30240,30240,Select Bank,4,722511,Corporation,Select Bank,30381.67,07/21/2021
5294197710,05/01/2020,CRANE-SNEAD &AMP; ASSOCIATES INC,4914 FITZHUGH AVENUE   SUITE 203 4914 FITZHUGH AVE STE 203,RICHMOND,VA,23230-3534,07/22/2021,Paid in Full,31732,30240,"Bank of America, National Association",4,561492,Corporation,"Bank of America, National Association",30523.34,04/15/2021
7034338507,03/05/2021,RUAMPHATTANAKIJ LLC,5 Catoctin Cir SE,Leesburg,VA,20175-3611,09/25/2021,Paid in Full,30240,30240,"Bank of America, National Association",3,722511,Limited  Liability Company(LLC),"Bank of America, National Association",30383.33,08/26/2021
7471699003,05/25/2021,ARAXIS SYSTEMS INC.,2277 Rio Rancho Dr,Virginia Beach,VA,23456-6783,03/11/2022,Paid in Full,30240,30240,Trenton Business Assistance Corporation,2,561311,Corporation,Trenton Business Assistance Corporation,30446.29,02/07/2022
6279408508,03/03/2021,COLONNA INDUSTRIES INC,25261 Pine Street 25261 Pine Street,Onley,VA,23418,12/10/2021,Paid in Full,30235,30235,Atlantic Union Bank,5,811310,Subchapter S Corporation,Atlantic Union Bank,30444.97,11/16/2021
8623678507,03/10/2021,H K R INC,3923 Old Lee Hwy Ste 63C,Fairfax,VA,22030-2428,10/16/2021,Paid in Full,30235,30235,"Bank of America, National Association",3,541213,Corporation,"Bank of America, National Association",30394.87,09/22/2021
9962648508,03/12/2021,ROBERT SMITH,105 Junction Dr N/A,Ashland,VA,23005-2200,12/21/2021,Paid in Full,30232,30232,"SouthState Bank, National Association",4,722511,Limited Liability Partnership,"SouthState Bank, National Association",30408.35,10/25/2021
2353378404,02/03/2021,MAHARAJA INDIAN GROCERY LLC,3851 Springfield Rd,Glen Allen,VA,23060-4118,12/16/2021,Paid in Full,30230,30230,"Bank of America, National Association",8,445110,Limited  Liability Company(LLC),"Bank of America, National Association",30466.04,11/17/2021
5590878507,03/01/2021,BEALETON FAMILY DENTISTRY,11077 Marsh Rd Ste A,Bealeton,VA,22712-5639,12/16/2021,Paid in Full,30227,30227,"Wells Fargo Bank, National Association",4,621210,Corporation,"Wells Fargo Bank, National Association",30440.66,11/16/2021
9030828307,01/30/2021,CENTER FOR URBAN HABITATS LLC,989 Thorn Rose Lane 989 Thorn Rose Lane,Charlottesville,VA,22902,11/11/2021,Paid in Full,30227,30227,Atlantic Union Bank,11,561730,Sole Proprietorship,Atlantic Union Bank,30445.31,10/25/2021
1154757309,04/28/2020,"PAULS GREEN ACRES LAWN SERVICE, LLC",10998 LEADBETTER ROAD,ASHLAND,VA,23005,02/11/2021,Paid in Full,30225,30225,Atlantic Union Bank,7,561730,Limited  Liability Company(LLC),Atlantic Union Bank,30430.7,01/06/2021
1558487209,04/15/2020,"MAXIM DRILLING CO., INC.",108 WALL ST,POUNDING MILL,VA,24637-4120,02/12/2021,Paid in Full,30224,30224,"New Peoples Bank, Inc.",3,213111,Subchapter S Corporation,"New Peoples Bank, Inc.",30440.61,01/07/2021
6964328506,03/04/2021,WAYNE ORTON,26725 Perkins Rd,North Dinwiddie,VA,23805-9547,01/31/2022,Paid in Full,30223.33,30223.33,"Colonial Farm Credit, ACA",1,111110,Sole Proprietorship,"Colonial Farm Credit, ACA",30369.41,09/01/2021
9279467403,05/20/2020,PACE COMMUNICATIONS LLC,PO BOX 250,ANNANDALE,VA,22003-0250,05/20/2021,Paid in Full,30223.13,30223.13,Truist Bank,4,111998,Subchapter S Corporation,Truist Bank,30498.5,04/27/2021
2605177208,04/16/2020,RED VACUUMS LLC,171 MAPLE AVE E,VIENNA,VA,22180,04/23/2021,Paid in Full,30222.09,30222.09,"TD Bank, National Association",4,443141,Subchapter S Corporation,"TD Bank, National Association",30499.87,03/18/2021
4121717109,04/12/2020,AR TRUCKING LLC,6710 Jade Post Lane,CENTREVILLE,VA,20121-2193,09/29/2021,Paid in Full,30222,30222,"TD Bank, National Association",2,484110,Limited  Liability Company(LLC),"TD Bank, National Association",30631.68,08/24/2021
2728638407,02/04/2021,SYSSC INTERNATIONAL INC,5949 Centreville Crest Ln,Centreville,VA,20121-2344,11/18/2021,Paid in Full,30220,30220,"Bank of America, National Association",5,453220,Corporation,"Bank of America, National Association",30435.27,10/27/2021
4563387310,04/29/2020,BODYWORKS PHYSICAL THERAPY AND REHABILITATION,12211 Kain rd,glen allen,VA,23059,07/15/2021,Paid in Full,30220,30220,WebBank,3,621399,Subchapter S Corporation,WebBank,30559.14,06/10/2021
9487887100,04/15/2020,BOOKEND CREATIVE LLC,5707 Oak Knoll Road,MIDLOTHIAN,VA,23112,05/13/2021,Paid in Full,30220,30220,Citizens and Farmers Bank,2,512191,Limited  Liability Company(LLC),Citizens and Farmers Bank,30520.54,04/20/2021
3898978706,03/31/2021,LOLAMO LLC,122 S Main St Ste 103,Harrisonburg,VA,22801-3780,02/12/2022,Paid in Full,30215.95,30215.95,"Pendleton Community Bank, Inc.",9,722513,Limited  Liability Company(LLC),"Pendleton Community Bank, Inc.",30447.74,01/12/2022
4456348506,02/25/2021,JOLIE HAIR STUDIO 2 LLC,121 Maple Ave W 121 Maple Avenue West,Vienna,VA,22180-5728,10/07/2021,Paid in Full,30215,30215,"PNC Bank, National Association",10,812112,Limited  Liability Company(LLC),"PNC Bank, National Association",30377.83,09/15/2021
5454577205,04/27/2020,"GRACE MINISTRIES, INC.",7536 DIPLOMAT DR,MANASSAS,VA,20109-2679,03/19/2021,Paid in Full,30214,30214,Virginia National Bank,5,813110,Non-Profit Organization,Virginia National Bank,30390.31,02/12/2021
2605218410,02/03/2021,PARTNERS II LLC,3119 Oaklawn Blvd,Hopewell,VA,23860-4802,01/31/2022,Paid in Full,30212,30212,Touchstone Bank,5,722511,Limited  Liability Company(LLC),Touchstone Bank,30417.61,10/08/2021
5804927008,04/06/2020,FRESH MOVE MEDIA LLC,4191 INNSLAKE DR Suite 202,GLEN ALLEN,VA,23060-3324,08/12/2021,Paid in Full,30212,30212,Virginia National Bank,7,541511,Subchapter S Corporation,Virginia National Bank,30598.88,07/15/2021
4298588904,04/28/2021,DAMASCUS MOTOR SALES,786 NORTH BEAVER DAM AVENUE,DAMASCUS,VA,24236,10/01/2021,Paid in Full,30210.57,30210.57,Truist Bank,3,441120,Sole Proprietorship,Truist Bank,30304.56,08/24/2021
1906687305,04/28/2020,"A2Z FOODS, INC.",1420 CARL D SILVER PKWY,FREDERICKSBURG,VA,22401-4922,05/07/2021,Paid in Full,30210,30210,Metro City Bank,9,722513,Corporation,Metro City Bank,30504.65,04/26/2021
4970877704,05/01/2020,BRUCE SOLBERG,"US STAINLESS, INC. 12201 IVYGLEN CT",RICHMOND,VA,23233-1074,06/18/2021,Paid in Full,30210,30210,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",30524.52,05/20/2021
8149878303,01/29/2021,BIO-REMEDIATION OF VIRGINIA LLC,23805 Old Cox Rd,North Dinwiddie,VA,23803-6869,02/19/2022,Paid in Full,30210,30210,Loan Source Incorporated,3,562910,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",30450.85,11/17/2021
9686638508,03/12/2021,FRED GILES,159 Giles Rd,Rice,VA,23966-2510,12/18/2021,Paid in Full,30208.32,30208.32,Benchmark Community Bank,2,484110,Sole Proprietorship,Benchmark Community Bank,30413.57,11/19/2021
3268297310,04/29/2020,ZELAWAR ENTERPRISES,8280 Willow oaks corp dr,Fairfax,VA,22031,11/23/2021,Paid in Full,30208,30208,"TD Bank, National Association",9,485320,Corporation,"TD Bank, National Association",30629.23,10/04/2021
4368048608,03/18/2021,LUCKY NAILS,2872 Virginia Beach Blvd,Virginia Beach,VA,23452-7614,10/19/2021,Paid in Full,30208,30208,WebBank,6,812113,Subchapter S Corporation,WebBank,30364.07,09/27/2021
7579057303,04/30/2020,YALE TRANSPORT LLC,30 KINCAID LANE,HAMPTON,VA,23666,10/21/2021,Paid in Full,30208,30208,"Wells Fargo Bank, National Association",2,484230,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30617.67,09/15/2021
